0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.862094,-1.4452748,0.57306594,-1.3828359,-1.508763,-0.71158934,-1.4732388,-0.8605932,1.7846932,1.404511,-0.09305855,0.37110636,4.4044046,1.2167524,-1.7354968,1.758864,-0.8281755,-1.0240422,1.1751996,-2.6736712,0.1953575,0.7311308,1.0541328,1.7275722,0.046592854,-0.9608196,2.4996452,-1.7193319,1.3691527,-1.085527
-2.870167,-0.25209075,-0.5092632,-0.15516672,-0.1907699,0.068660736,-0.13833909,0.030332178,0.36628905,0.17012629,-0.19690615,0.3120503,4.4472594,0.029855825,-0.9618152,0.47917566,-0.97267467,-0.55344176,0.015921116,-2.429715,-0.15259656,0.39639115,1.0402586,1.3130627,0.16894354,0.046428867,2.139589,-1.0940006,0.40220886,0.0015794486
-2.3652205,-1.0806133,0.64940554,-1.3342655,-1.0898637,-1.0345147,-1.251326,-1.1702151,1.5148205,1.0870929,0.35968474,-0.05206056,3.464769,1.3224984,-1.4972874,1.4630089,-0.8160306,-1.0234072,1.3415285,-2.168835,0.045774966,0.3039212,1.0411086,1.5282257,-0.36911896,-0.9258574,2.0501623,-1.5054417,0.8832649,-1.2785959
-1.0413183,-0.52358145,0.46781516,-0.43376136,-0.3799801,0.14582133,-0.44644204,0.0791873,0.758803,0.45848614,-0.48680213,0.58596784,1.85102,0.17428884,-0.40004668,0.91000456,-0.029088229,-0.035512812,0.095056295,-0.8907399,0.43595064,0.74290675,0.12621193,0.40432858,0.4715473,-0.6664237,0.8246763,-0.39293778,0.6933049,-0.08092586
-1.8999581,-0.34867734,0.11588836,-0.23163605,-0.19484034,0.20663722,-0.22623593,0.15932819,0.5487219,0.2627424,-0.40048078,0.50513977,3.1719928,0.016416423,-0.57542735,0.74249095,-0.39440578,-0.18815577,-0.03926669,-1.6133709,0.23726135,0.62072766,0.48712808,0.7655778,0.38809058,-0.417865,1.4227117,-0.64178485,0.5889466,0.05283786
-2.2630274,-0.9202137,0.5331189,-1.1462212,-0.9708577,-0.86557865,-1.063822,-0.985952,1.3087217,0.91912085,0.26282364,-0.003742516,3.3212757,1.1225,-1.408215,1.301043,-0.79691046,-0.9615073,1.1402361,-2.0734522,0.008560479,0.30582583,1.0018383,1.4558327,-0.26889864,-0.791325,1.9623312,-1.4229225,0.7604826,-1.086111
0.84113693,0.042488247,1.3199172,-0.0818803,0.5110055,0.5256609,0.091442965,0.4887059,0.38009045,-0.09388889,-0.71988624,0.75816065,-0.65738606,-0.29046184,0.7413271,0.83269286,0.9902131,0.8631362,-0.37051198,0.8521996,1.0416453,0.881297,-0.9211739,-0.8436462,0.76751816,-1.257716,-0.7757081,0.7845196,0.42219162,0.3459243
-2.0277712,0.13765003,-0.60825646,-0.036931265,0.05186953,-0.18252695,0.11328989,-0.194823,-0.07517526,-0.16341673,0.1658369,-0.066233605,2.9077873,0.07504324,-0.70060813,-0.054547973,-0.8867557,-0.5189842,0.117050886,-1.660346,-0.32818002,-0.011240065,0.9227012,1.0068452,-0.17440873,0.26464242,1.4932426,-0.8223391,-0.20001413,-0.12138579
-0.20325138,0.2003273,0.794843,-0.13406602,0.55859107,0.19610788,0.119366735,0.14860016,0.18243183,-0.20847954,-0.37490752,0.48877996,0.71942955,-0.08359832,0.30704466,0.4571986,0.4102903,0.4687568,-0.09092877,-0.08201338,0.7162015,0.60644925,-0.3375488,-0.22822767,0.42032486,-0.911523,0.052693337,0.27231324,0.017532395,0.08967694
-2.7534513,-1.417685,0.5956988,-1.3487244,-1.4691668,-0.6544411,-1.4390588,-0.80119884,1.755,1.3755932,-0.13513097,0.40259185,4.2644854,1.1669172,-1.6626451,1.7420633,-0.7673089,-0.96239364,1.1195139,-2.5724835,0.22763157,0.7544831,0.9888274,1.648628,0.09058689,-0.9707184,2.4052022,-1.643927,1.358431,-1.0325814
-1.5352181,-1.0286671,1.2086146,-0.7837149,-0.8021834,0.3004135,-0.9140607,0.15963587,1.4403338,0.943703,-0.9225829,1.0830972,2.9583287,0.3721649,-0.72166413,1.7768264,0.1668855,-0.050486222,0.2523537,-1.5072345,0.89645517,1.3178228,0.044306204,0.65809005,0.9304263,-1.4012057,1.3935231,-0.68325675,1.3411039,-0.18609199
-0.8150631,-0.15958093,0.8279918,-0.54101515,0.06595719,-0.2196044,-0.30836034,-0.3013904,0.5970795,0.16943187,-0.121352814,0.29674944,1.4450403,0.39258498,-0.2816959,0.76034814,0.014042959,-0.04173419,0.39597118,-0.7144464,0.48410928,0.4841779,0.12229045,0.35004586,0.16109228,-0.9498681,0.67641956,-0.31248453,0.20130496,-0.37760624
-1.3815167,0.2626279,0.019110173,0.11739807,0.5141541,0.28185588,0.30488002,0.26551625,-0.018493637,-0.30985442,-0.32910368,0.38190168,2.3203096,-0.28814763,-0.09661306,0.36380965,-0.25551227,0.07536331,-0.28864703,-1.0457474,0.23840976,0.45351273,0.2931314,0.38267562,0.34036246,-0.30326277,0.8735663,-0.21177611,0.15219358,0.27553383
-3.4672112,-1.2723682,-0.07229896,-1.3330966,-1.5366335,-1.02726,-1.3729591,-1.1582525,1.534228,1.262449,0.33931783,-0.057263166,4.9280815,1.3446385,-2.0991738,1.3043605,-1.4423337,-1.4988604,1.3519105,-3.138128,-0.37021306,0.26722533,1.6477758,2.2107809,-0.38416493,-0.39420483,2.927641,-2.1305182,0.97158223,-1.2811211
-0.5145129,0.106799796,0.34290987,-0.08699708,0.3094667,0.1483735,0.087731965,0.11308401,0.15845957,-0.13311309,-0.26874164,0.33944464,0.95404184,-0.067015916,0.06940932,0.3635208,0.05293578,0.18638198,-0.09295646,-0.3096282,0.34645152,0.42626005,-0.005397871,0.039954543,0.29368025,-0.4891483,0.26927298,0.026355997,0.08071521,0.073310636
-0.42963248,0.110484615,0.490089,-0.06674047,0.376456,0.23781933,0.10860642,0.20211351,0.18872331,-0.14284796,-0.36298105,0.43497604,0.9077624,-0.1268667,0.15048876,0.46524185,0.17198515,0.28035164,-0.16054808,-0.248638,0.46370083,0.5240351,-0.11377843,-0.045950368,0.39341918,-0.61725557,0.20666936,0.10780041,0.15762231,0.14206007
-2.7095587,0.33865112,-0.83589554,0.06301965,0.20770301,-0.020083025,0.29312265,-0.035559274,-0.23527083,-0.35319984,0.005495444,0.07434535,3.9352026,-0.089707114,-0.8619655,-0.1324579,-1.125567,-0.61781543,-0.025913805,-2.235761,-0.37197095,0.107447974,1.160441,1.2916641,-0.011233367,0.3472557,1.9722744,-1.0337743,-0.28461367,0.034362093
-2.3704498,-1.1044335,0.6819613,-1.3526632,-1.113441,-1.0755355,-1.2748121,-1.215115,1.5371636,1.1074674,0.37105307,-0.058783844,3.4877934,1.3638524,-1.5264677,1.517916,-0.80727917,-1.0338521,1.3888608,-2.1924913,0.061635584,0.30907688,1.035995,1.545394,-0.38539502,-0.95402825,2.0782888,-1.5296983,0.92974424,-1.3205942
-1.4406322,0.15010682,-0.12853938,0.07818359,0.3284512,0.16765626,0.21280548,0.15656221,0.028009735,-0.20783639,-0.1877508,0.23839796,2.3203936,-0.19457962,-0.23098645,0.3042168,-0.38549754,-0.068132594,-0.19844061,-1.1088643,0.071927905,0.30408147,0.42028558,0.4967402,0.18504414,-0.13228408,0.9521612,-0.33660495,0.14774185,0.18162528
-1.2409899,-1.0354097,1.4446924,-0.80939436,-0.7530887,0.32983774,-0.92866826,0.1861291,1.4862337,0.9522086,-0.96683204,1.13325,2.5933323,0.36978033,-0.590481,1.8503257,0.35737705,0.07310112,0.24158716,-1.2741016,1.0366404,1.3791953,-0.13159023,0.49020988,0.9831581,-1.577243,1.1883458,-0.538495,1.3663232,-0.17660156
-2.3078306,0.14963908,-0.7866639,-0.1246724,0.011366915,-0.22494638,0.06285143,-0.24389184,-0.056023464,-0.14782019,0.16035825,-0.068748474,3.2024937,0.13223526,-0.8452906,-0.15064852,-1.0878782,-0.6655846,0.17820907,-1.8857906,-0.43724152,-0.011827126,1.1192116,1.1980083,-0.16397926,0.3615737,1.6943176,-0.98606074,-0.2902034,-0.17704806
-3.7617753,-1.2795136,-0.44683236,-1.191915,-1.5882585,-0.78932655,-1.3086617,-0.91040766,1.4534396,1.25161,0.15658665,0.08058562,5.326703,1.1518152,-2.1254532,1.1880674,-1.5933475,-1.5025822,1.1264108,-3.3239663,-0.47246465,0.35883307,1.7543055,2.2833433,-0.2153677,-0.12450969,3.0657518,-2.1695628,1.0228437,-1.0604826
1.658606,-0.37712258,2.6335068,-0.4825198,0.32797244,0.5060173,-0.34906852,0.41005203,1.0155314,0.32039684,-0.97999656,1.1053693,-1.3886963,0.00027224422,0.9724863,1.683634,1.8158569,1.268406,-0.10903397,1.3423727,1.8246942,1.3577694,-1.6229974,-1.2926803,1.0468231,-2.3523555,-1.1782979,1.0987753,0.959247,0.124663234
-0.19199738,0.17158912,0.8216519,-0.16585864,0.52766085,0.20400728,0.08472474,0.15293968,0.22858188,-0.17484838,-0.39526784,0.50918514,0.69056106,-0.06563152,0.29481372,0.4938901,0.41147953,0.45596218,-0.080482185,-0.07612701,0.72122556,0.6299611,-0.33284253,-0.22158134,0.44296542,-0.93657553,0.04997512,0.26206154,0.05158761,0.079475716
-0.1144276,0.08834137,0.87098354,-0.06519462,0.486909,0.30719292,0.10876847,0.27198228,0.26619312,-0.13264017,-0.45420077,0.5362725,0.65106845,-0.1750162,0.34316579,0.6880781,0.48555493,0.5029077,-0.2094748,-0.017255433,0.73206526,0.65479934,-0.4060442,-0.28494763,0.48967266,-0.92632544,-0.008332878,0.31690347,0.30465323,0.1968807
-2.4197576,0.1737161,-0.7761159,0.034694962,0.093031794,-0.16262636,0.1810509,-0.16786602,-0.13786012,-0.2108126,0.18112725,-0.08556269,3.5169296,0.012214951,-0.80023956,-0.07875195,-1.0432992,-0.5951094,0.066658735,-1.9940295,-0.40748912,-0.04050654,1.0747206,1.1782155,-0.19597694,0.37519056,1.7724856,-0.95095205,-0.18286987,-0.06821933
-2.6305346,-0.22431228,-0.55944246,-0.16069835,-0.25672248,-0.06138116,-0.14822407,-0.091044284,0.3030087,0.15990087,-0.036110327,0.15357254,3.9559846,0.11357822,-0.9667573,0.32700256,-0.9943649,-0.6225544,0.10276531,-2.2255905,-0.2651471,0.22715989,1.0558397,1.2840481,0.015067339,0.15266715,1.984441,-1.0866488,0.25566402,-0.09769408
-3.0995746,-1.3243196,0.4295538,-1.5015053,-1.4456444,-1.1986936,-1.4803721,-1.3492333,1.7315167,1.3235414,0.42080173,-0.08476466,4.4740486,1.5268234,-1.9599775,1.6082083,-1.1747727,-1.366391,1.5535086,-2.8557277,-0.12602586,0.30332267,1.4188565,2.0160291,-0.45246622,-0.8147683,2.6837652,-1.9746007,1.0777061,-1.4715513
-3.0363786,-0.25066972,-0.4886542,-0.14025992,-0.19119929,0.09280379,-0.12618767,0.050001934,0.37630978,0.16297507,-0.23372874,0.35228288,4.731454,0.011828698,-1.0261431,0.5469759,-1.004883,-0.5826007,0.0025141388,-2.593653,-0.1364863,0.43960774,1.0830659,1.3947101,0.20553678,0.013404921,2.2842069,-1.1656172,0.44779038,0.019433498
-0.91784424,0.26022837,0.13484895,0.054917738,0.4680796,0.34342322,0.25940326,0.3160243,0.023518464,-0.28667343,-0.42947194,0.46458435,1.5694872,-0.26632658,0.04706011,0.2994175,-0.083423525,0.1828538,-0.2926059,-0.61715406,0.32076153,0.52335733,0.1149129,0.15916565,0.45669284,-0.38822368,0.50647575,-0.034951724,0.07633975,0.2733644
0.56552124,-0.10676886,1.3006389,-0.32654738,0.28318748,0.07348459,-0.1578098,0.015955739,0.51184535,0.083498284,-0.325327,0.45364404,-0.36469305,0.12441651,0.4326891,0.8093123,0.7667993,0.57179135,0.075219095,0.521498,0.8793633,0.62556416,-0.6573424,-0.53092456,0.36832443,-1.2230514,-0.4430784,0.4702716,0.33299264,-0.08649338
-2.8013704,-0.22370946,-0.5729588,-0.14643091,-0.2220878,0.008079283,-0.1307177,-0.02439791,0.316415,0.15192124,-0.115461126,0.22901352,4.2580423,0.06082762,-0.98660636,0.38443902,-1.0190942,-0.61189896,0.04886177,-2.369704,-0.23524591,0.30516768,1.082243,1.3313591,0.09134533,0.13003512,2.0997093,-1.1172314,0.31306094,-0.039648734
-1.746722,0.27544084,-0.39840946,-0.041094106,0.27724835,-0.11233246,0.19019848,-0.12884507,-0.1358091,-0.27708954,0.07170666,0.04410045,2.5822945,0.017425552,-0.46839923,-0.13485189,-0.65863204,-0.29496962,0.07059783,-1.3964584,-0.103637435,0.10374067,0.691481,0.76587385,-0.06313231,0.045267634,1.2389593,-0.5878006,-0.3464186,-0.06557787
-1.0086424,0.20539144,0.20828441,-0.10409413,0.37404785,0.052486584,0.12344961,0.009713329,0.06668515,-0.21075644,-0.18091342,0.28739282,1.6952189,-0.0059380904,-0.11669559,0.25104704,-0.1418545,0.05263275,0.0036879778,-0.77619505,0.28952354,0.3752914,0.20318209,0.30374032,0.20983598,-0.4335256,0.67947716,-0.19417793,-0.08791425,-0.007599406
-0.010266483,-0.022262502,0.8555947,-0.04528108,0.40848568,0.40451667,0.06628169,0.3817008,0.33750138,-0.046656996,-0.52277654,0.5645742,0.5823146,-0.24629897,0.40273616,0.7508993,0.56459767,0.580419,-0.30637932,0.07578044,0.7573819,0.69253,-0.50271523,-0.3819247,0.53790265,-0.8971902,-0.09837611,0.3952574,0.47459364,0.2945267
-4.6218824,-1.7023247,-0.34156817,-1.6447136,-2.046227,-1.1484345,-1.7807723,-1.3115844,1.9602637,1.6833172,0.27811614,0.050421357,6.572234,1.6060874,-2.7136369,1.6346598,-1.9223039,-1.9163355,1.5980778,-4.1691394,-0.5132062,0.42995888,2.150343,2.8792877,-0.3531976,-0.33104303,3.8522334,-2.7606745,1.3578902,-1.4929646
-2.139427,0.18915483,-0.45859239,-0.19268219,0.1293043,-0.30246565,0.04828813,-0.33575407,-0.028756686,-0.17495438,0.19285578,-0.03351085,3.0742483,0.2156493,-0.7494973,-0.105629385,-0.88305706,-0.52826816,0.2887786,-1.7906206,-0.20858452,0.050366186,0.9416916,1.0756274,-0.18362564,0.062884964,1.6143708,-0.88264847,-0.38239554,-0.26874474
-1.7193911,-0.4180734,0.20178956,-0.27745014,-0.26815933,0.22631136,-0.29393685,0.17322916,0.6232797,0.3319447,-0.4479043,0.55053747,2.9023337,0.04614175,-0.540337,0.8045365,-0.3095842,-0.14865717,-0.02476205,-1.4588897,0.28544173,0.6707405,0.40329593,0.6829177,0.43652424,-0.47730997,1.2942258,-0.5860657,0.6460526,0.037813477
-2.1439807,-0.014676172,-0.37479776,0.02510803,0.09347749,0.13809842,0.10116766,0.12926869,0.13991086,-0.06449306,-0.1680011,0.2273498,3.342661,-0.1520865,-0.59171075,0.37609878,-0.7103462,-0.3341564,-0.15487407,-1.7621845,-0.102702975,0.2999788,0.7577183,0.9146925,0.14491042,0.032848075,1.5402048,-0.71808624,0.269212,0.15098962
-2.471462,0.022443045,-0.6667682,-0.02567641,0.13223848,-0.036839843,0.085245036,-0.040025197,0.068401866,-0.08039313,0.03289526,0.062659085,3.7697701,-0.041374583,-0.67196244,0.10405663,-0.9245117,-0.43019652,-0.022512391,-2.005154,-0.24086459,0.13154405,0.9501039,1.0648623,-0.05731436,0.21834004,1.7391204,-0.82506067,0.07008381,0.024408922
-2.470079,0.0045257844,-0.38204372,0.051147137,0.14653544,0.18295464,0.13937154,0.17414036,0.15127367,-0.09268604,-0.22865996,0.29252076,3.8908296,-0.2040607,-0.6647624,0.4770553,-0.7824392,-0.361638,-0.19850223,-2.0557716,-0.07332588,0.37652364,0.8411269,1.0422775,0.201659,-0.011907831,1.7837566,-0.81376,0.3584557,0.20293546
-0.5770429,-0.19955167,0.5350706,-0.21883501,-0.07961111,0.15664656,-0.15388992,0.10948181,0.44040987,0.14488184,-0.33242813,0.40929547,1.1306419,0.05330638,-0.15316376,0.67531705,0.08954966,0.078456774,-0.004367918,-0.47236454,0.38354343,0.52237475,0.00066767633,0.16490114,0.3470306,-0.6107663,0.4529391,-0.15149993,0.3960035,-0.0049319565
-1.7024634,0.26273903,-0.19434232,-0.071120545,0.2711144,-0.0008946806,0.16921172,-0.035695426,-0.052903444,-0.2633275,-0.10084421,0.20557547,2.585978,-0.0040893555,-0.463375,0.06879617,-0.5477433,-0.24810843,0.03511624,-1.3875585,0.025809914,0.27271172,0.60286844,0.73327816,0.11797665,-0.13721752,1.2328593,-0.5726046,-0.22889894,-0.027166434
-1.9190006,-0.79874694,0.26339728,-0.67560524,-0.82946265,-0.17985514,-0.73933065,-0.2717889,1.0098206,0.7389261,-0.26647285,0.4109497,3.033842,0.5284148,-0.9914847,1.0748439,-0.49368212,-0.5134559,0.4710102,-1.711225,0.17054969,0.6083902,0.62650126,1.0218925,0.24020445,-0.5508269,1.5861143,-0.99062896,0.86179554,-0.43655977
-2.1128056,0.24990878,-0.43740517,-0.07435998,0.20982791,-0.135872,0.15720034,-0.16510054,-0.09764054,-0.25237465,0.06328722,0.06213376,3.1311574,0.06600373,-0.6610945,-0.04278568,-0.7941449,-0.4300416,0.12704372,-1.7547176,-0.14700693,0.12645476,0.8485928,0.9885342,-0.05556997,0.05240632,1.5630356,-0.7937386,-0.29978132,-0.114716284
-2.1262286,0.36196366,-0.45462707,0.0544942,0.35508707,0.1853342,0.30522937,0.16118556,-0.14207518,-0.36636657,-0.24522832,0.30376184,3.1882195,-0.19241732,-0.5243082,0.04086649,-0.73927456,-0.30728197,-0.16394289,-1.7047627,-0.067199394,0.34361428,0.7780709,0.8918796,0.2617654,0.019733153,1.4802436,-0.67181164,-0.15952453,0.16714218
0.14315963,-0.13915884,0.95103294,-0.2147127,0.20523474,0.24184158,-0.107290015,0.19686744,0.4600274,0.09214537,-0.45054087,0.53046787,0.24400157,-0.031651948,0.30718088,0.7458392,0.5700853,0.48651809,-0.09480056,0.18874146,0.74675244,0.67238414,-0.48576862,-0.35296512,0.47329354,-0.96513784,-0.16473292,0.32729727,0.4145334,0.08366921
-4.0969725,-1.5814528,-0.16536683,-1.4734793,-1.8808048,-0.9262165,-1.625749,-1.0833305,1.8142596,1.5519347,0.11132134,0.18282881,5.9488316,1.4133488,-2.3841624,1.5736185,-1.5916755,-1.6109203,1.3878089,-3.7061298,-0.32158366,0.52625245,1.8054873,2.5011272,-0.17521307,-0.42748353,3.4253683,-2.4100459,1.3081123,-1.2903323
-1.4056051,-0.7444284,0.86006576,-0.5215738,-0.5730037,0.31378978,-0.6128912,0.21070614,1.066467,0.6557675,-0.77536476,0.89196247,2.6517177,0.18993646,-0.58221936,1.4035674,0.071552604,-0.03265333,0.09068096,-1.319368,0.6873559,1.0762694,0.0901304,0.5676238,0.7735708,-1.0511535,1.2112727,-0.565144,1.0706235,-0.048363782
-3.5399146,-1.4047134,-0.012253568,-1.4255354,-1.6315132,-1.0628089,-1.4876539,-1.2032975,1.6745017,1.3858783,0.30396512,0.0011368245,5.0804634,1.4220747,-2.1324193,1.4503689,-1.4083211,-1.4770603,1.4228135,-3.205574,-0.28621316,0.35395598,1.6162432,2.22139,-0.36350322,-0.4908804,2.984164,-2.1537368,1.1406125,-1.3413967
-2.954264,-1.0621483,-0.06554592,-0.8960608,-1.2326341,-0.34218377,-1.0261762,-0.453761,1.2593013,1.010766,-0.21136525,0.38988227,4.423003,0.75785226,-1.5839205,1.2047603,-1.0265176,-0.9831442,0.70011556,-2.6389363,-0.09280839,0.61210537,1.175959,1.6875317,0.17347547,-0.37317905,2.4320865,-1.6096765,1.0026197,-0.6461687
-1.3353214,0.1168856,0.25136894,-0.26432067,0.23979025,0.08877131,-0.006972298,0.024074323,0.26640972,-0.10393621,-0.3368792,0.4292693,2.0995965,0.05667036,-0.33783257,0.42562732,-0.28817606,-0.11031099,0.05698955,-1.0791384,0.28560522,0.53717923,0.37374097,0.5413718,0.37490055,-0.54219246,0.96341497,-0.4216702,0.021965923,-0.045555927
-2.5469549,0.24225795,-0.82098526,-0.12932979,0.09553777,-0.27891117,0.10792848,-0.30252632,-0.1398347,-0.2251719,0.21796641,-0.08588943,3.5621967,0.16153222,-0.9028687,-0.2679094,-1.1623188,-0.69547313,0.23468396,-2.1088946,-0.4242747,-0.028909743,1.2007246,1.3048835,-0.21619958,0.3451742,1.888682,-1.0661002,-0.45990628,-0.22077763
-1.8049895,0.22625445,-0.37765273,0.041069195,0.19467509,0.07437578,0.22180471,0.054885052,-0.08805237,-0.2588561,-0.1145817,0.18188009,2.7060523,-0.10663265,-0.51786625,0.10589773,-0.65033793,-0.31285274,-0.08050765,-1.4570946,-0.109945014,0.22936691,0.68949044,0.79622155,0.11446596,0.051083587,1.2937598,-0.62789524,-0.09098711,0.07683378
-0.12937117,0.032948527,0.82808787,-0.2683934,0.31066898,0.0048559457,-0.05811602,-0.05098542,0.32196018,-0.0401353,-0.21560895,0.34593496,0.5259933,0.12783971,0.1646406,0.54013234,0.34843254,0.31703985,0.1078354,-0.054569416,0.6029594,0.483886,-0.2576692,-0.14473271,0.25368375,-0.88136375,0.060824104,0.15557086,0.09440806,-0.11706617
-2.4846337,-0.15645272,-0.49656066,-0.11164516,-0.1015369,0.05351733,-0.06339435,0.02966962,0.26022547,0.08471435,-0.13375959,0.23406437,3.8119888,-0.0020235032,-0.7930016,0.32874882,-0.8730634,-0.47029757,-0.016636029,-2.0689204,-0.16177724,0.30882618,0.9269838,1.1234205,0.11203637,0.08032134,1.8213316,-0.9183123,0.26841214,0.02095044
-2.0329823,0.4019376,-0.510077,0.034709096,0.44381905,0.0024644732,0.30707586,-0.010591984,-0.23779319,-0.39484003,-0.030464917,0.12388423,3.0635548,-0.10562794,-0.45487663,-0.17741899,-0.7303602,-0.2721066,-0.050198197,-1.6172606,-0.09531744,0.17276902,0.75375515,0.83162993,0.042589575,0.08156413,1.4005053,-0.60713553,-0.37008476,0.05499115
-0.27250183,0.09804341,0.6005234,0.020981288,0.49903336,0.26751947,0.15862331,0.25271896,0.16882166,-0.15620711,-0.3341898,0.3848414,0.9171796,-0.21440992,0.33066452,0.54358846,0.37160605,0.4760431,-0.24062264,-0.12658325,0.5946107,0.49916983,-0.32782823,-0.24236959,0.34666327,-0.6915518,0.07120577,0.2953698,0.29421976,0.22769862
-1.100358,0.07886384,0.3414449,-0.28013784,0.22252665,0.05602269,-0.037370294,-0.005676478,0.29277304,-0.06876571,-0.29648885,0.39177254,1.7655246,0.08544404,-0.25677595,0.4386048,-0.19050352,-0.053591356,0.07666561,-0.87553614,0.3154208,0.5067179,0.27656117,0.42442048,0.33414605,-0.58254683,0.7866408,-0.32584494,0.04541806,-0.07273654
-1.8484218,0.16706027,-0.29960805,0.070540205,0.34497145,-0.030274794,0.22352661,-0.02373512,-0.042479694,-0.22408926,0.059912644,0.015916906,2.9827266,-0.11224902,-0.37632224,0.18627019,-0.5691931,-0.19022721,-0.07533421,-1.4950267,-0.04527863,0.10076346,0.6055125,0.7083843,-0.07381574,-0.007828534,1.2861114,-0.50944215,0.054917626,0.071642876
-3.6391363,-1.4999152,0.31957024,-1.6805491,-1.6918007,-1.392003,-1.6754689,-1.557056,1.8970498,1.5041656,0.52392083,-0.15532318,5.2078075,1.7357317,-2.315438,1.7185211,-1.4433801,-1.6447402,1.7761382,-3.3678315,-0.25199133,0.27139065,1.7114245,2.3930478,-0.56883156,-0.769788,3.1595538,-2.3385036,1.1860374,-1.6767882
-1.6325672,-1.1105425,1.1838598,-0.8907662,-0.910485,0.17658913,-1.024674,0.032168835,1.5207198,1.0349622,-0.82994014,1.010618,3.0385656,0.49961358,-0.8352487,1.7774359,0.074792475,-0.1611867,0.3808216,-1.6043772,0.8312886,1.2589175,0.14454558,0.7693516,0.83650196,-1.380852,1.4936194,-0.79569525,1.3319336,-0.31312117
