0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.07133237,0.12984523,0.102603726,-0.03473383,0.17733833,-0.15910923,-2.3728867,-0.12401376,0.0017217025,-0.010866506,-0.021063665,-0.0025751742,0.074007615,-2.5264628,-1.5404847,-2.3742027,-0.029375497,-0.038365666,-0.05120275,-0.19911975,0.058151327,0.1339826,0.08092551,0.036245935,0.07392007,-0.039256588,0.03224906,-0.3901617,3.0146377,0.07960073
0.021010539,0.020996872,0.0038302026,0.05906094,0.012139471,-0.04822059,-1.0244813,-0.015191168,-0.004329208,0.020617852,-0.025036411,0.007578378,0.03588613,-1.0525076,-0.66446793,-1.0305889,0.039244417,-0.081598304,-0.0057904273,-0.08726157,0.005750737,0.019896548,0.019229272,-0.039204493,0.009879622,0.058844168,0.00532444,-0.19368823,1.3201681,0.0028808126
0.028630072,0.051076617,0.030960975,0.03144726,0.05565376,-0.080433466,-1.4287821,-0.04460372,-0.0060347496,0.01706121,-0.021607956,0.00017214252,0.04573582,-1.4853857,-0.92238057,-1.4345205,0.015552331,-0.074349806,-0.018358313,-0.12414321,0.020606428,0.051057987,0.04177057,-0.013774179,0.027489975,0.0297877,0.00907594,-0.24604246,1.8203101,0.030213622
0.027918952,0.05416559,0.033738393,0.022845486,0.05921018,-0.0842275,-1.4803407,-0.04742333,-0.007038619,0.02106196,-0.014651468,-0.006015857,0.040697522,-1.5412462,-0.95151937,-1.4859915,0.008171095,-0.06641825,-0.019617572,-0.12963705,0.022248052,0.054125056,0.047142304,-0.0061337557,0.029320635,0.02176528,0.008389554,-0.24989355,1.8852708,0.03829366
0.016346736,0.010351025,-0.005873399,0.069515124,-0.0043066577,-0.03720246,-0.8702381,-0.004561889,-0.0046922658,0.024025733,-0.026468923,0.007701892,0.031100612,-0.8834963,-0.56464326,-0.87712663,0.047054857,-0.08580766,-0.0014150977,-0.07307333,0.0007407842,0.008786781,0.013349988,-0.047480937,0.003552291,0.06875935,0.0027430556,-0.17466874,1.1284914,-0.004058983
-0.013300485,-0.10963794,-0.11459999,0.21815936,-0.1755779,0.09132445,0.72346735,0.112463355,0.004061426,0.03391648,-0.06729919,0.047549818,0.013328953,0.8487633,0.46676394,0.7114963,0.1712347,-0.16011356,0.04656083,0.08401349,-0.056394387,-0.114979155,-0.07594595,-0.17711972,-0.0668493,0.21879198,-0.011541712,0.031628042,-0.8432366,-0.11945289
0.019735282,0.019307848,0.0022792176,0.05820559,0.008954498,-0.0465913,-0.9948577,-0.013380554,-0.0045973836,0.023065517,-0.02240615,0.0050511244,0.031842332,-1.0215839,-0.6441648,-1.0009333,0.0384698,-0.07813144,-0.0050983215,-0.08494474,0.0049852007,0.018043198,0.019194076,-0.038445327,0.008809856,0.05781128,0.004614765,-0.18987727,1.2842481,0.0037838304
0.018381128,0.014781629,-0.0018421704,0.06626474,0.0023748502,-0.041818902,-0.93505883,-0.008976124,-0.004334276,0.022987438,-0.026027955,0.0074065435,0.033026796,-0.95506114,-0.60524106,-0.9415296,0.04476494,-0.0842229,-0.0034025088,-0.07888904,0.0029481836,0.013389598,0.01593365,-0.04497936,0.006222626,0.06563528,0.0039702775,-0.18217595,1.2099288,-0.0009305476
0.0023760088,-0.03615829,-0.04792556,0.1129158,-0.07339812,0.012361627,-0.2428624,0.041036878,-0.0024562895,0.03382085,-0.028733673,0.014986453,0.012325287,-0.20877856,-0.15782124,-0.25076658,0.083817676,-0.09563009,0.017594527,-0.01354743,-0.021640114,-0.03940998,-0.018286861,-0.08632423,-0.024013901,0.11354232,-0.0042867386,-0.09182167,0.35408413,-0.042139396
0.05443041,0.11087192,0.08475597,-0.032002218,0.14693949,-0.14217095,-2.1529202,-0.103743516,-0.003638498,0.007905627,-0.010520328,-0.016348435,0.053502437,-2.2717547,-1.3934236,-2.1566796,-0.03542299,-0.041618567,-0.04291631,-0.1944235,0.048335157,0.113493875,0.076445825,0.040913425,0.062041596,-0.039497532,0.023457838,-0.35245484,2.7214344,0.079245605
0.019544134,0.019373795,0.0023548699,0.05623939,0.008952901,-0.04666829,-0.9955113,-0.0134258475,-0.004709039,0.023602007,-0.020731227,0.004269957,0.030531686,-1.0232536,-0.6443855,-1.0014746,0.036903515,-0.075498976,-0.005103385,-0.08511723,0.005014486,0.018089639,0.019514898,-0.036892664,0.008838559,0.05596627,0.00450126,-0.1899823,1.2855157,0.004527989
0.021753868,0.023081414,0.0055227103,0.056911267,0.0146626625,-0.05071281,-1.0450151,-0.017123941,-0.0045193005,0.023605041,-0.022656811,0.0031799914,0.032499965,-1.0753155,-0.6737305,-1.0511355,0.037514254,-0.07767869,-0.00657823,-0.0896073,0.0067114066,0.022069205,0.022122264,-0.03713859,0.010992737,0.056137007,0.005402723,-0.19564542,1.3482516,0.0077384263
0.022775589,0.02967019,0.011718655,0.04062493,0.02389194,-0.05757411,-1.1392576,-0.02346964,-0.0053490005,0.023623124,-0.016074704,-0.00030425412,0.03031743,-1.1810069,-0.7376205,-1.144408,0.024331216,-0.06632683,-0.009107254,-0.1002101,0.009748551,0.028673127,0.02714366,-0.0237104,0.014894068,0.040407207,0.0059738774,-0.20707165,1.4630164,0.014799702
0.01955729,0.019409727,0.0024004134,0.05815158,0.009252671,-0.046659328,-1.0097233,-0.013592558,-0.0050523886,0.022114443,-0.02273059,0.006743168,0.033795767,-1.0382085,-0.65430343,-1.0156205,0.03834019,-0.07926053,-0.0050318874,-0.08654246,0.0049720667,0.018214915,0.018916517,-0.038472716,0.0088971015,0.058258776,0.0044289497,-0.19062833,1.3025639,0.002567661
0.0298121,0.046842143,0.027141223,0.035747133,0.051218197,-0.07564835,-1.3724617,-0.04068784,-0.005217349,0.01643723,-0.022450445,0.0017473052,0.04349274,-1.4275787,-0.886948,-1.3779454,0.020072311,-0.074510396,-0.016255634,-0.11985725,0.018117554,0.04682913,0.036933187,-0.018557988,0.024881992,0.034371007,0.0094698,-0.23885013,1.7516084,0.024623794
0.06337943,0.12025568,0.09407596,-0.033637565,0.16197455,-0.14990346,-2.2489562,-0.1140631,0.00031303178,-0.008409674,-0.018753303,-0.0031432437,0.06764221,-2.388923,-1.4660608,-2.2506948,-0.029994836,-0.038922314,-0.047111552,-0.19118555,0.053511288,0.12360227,0.07577916,0.03594683,0.06803456,-0.037723415,0.028549952,-0.37198016,2.8472826,0.07414229
0.014779735,-0.045416363,-0.055887297,0.19722606,-0.07316522,0.024685916,-0.092618346,0.048734237,0.010333218,-0.005976756,-0.10450444,0.06880602,0.08023512,-0.017172575,-0.0690712,-0.10526729,0.15455103,-0.19530487,0.01713223,0.018787708,-0.022882141,-0.04822343,-0.046390958,-0.15829234,-0.026696486,0.19657436,0.006421717,-0.08920595,0.16138649,-0.0905904
0.016599482,0.008660418,-0.0072444472,0.06798133,-0.0067334203,-0.03524844,-0.8388413,-0.0029308924,-0.0035988232,0.024776263,-0.023311714,0.006549611,0.02678847,-0.8545446,-0.5418819,-0.8451684,0.047261365,-0.07876737,-0.000982536,-0.06882107,0.0001529418,0.006959362,0.011839464,-0.047589432,0.0025555156,0.067725495,0.0032345913,-0.17069142,1.0927916,-0.0047649965
0.05443041,0.11087192,0.08475597,-0.032002218,0.14693949,-0.14217095,-2.1529202,-0.103743516,-0.003638498,0.007905627,-0.010520328,-0.016348435,0.053502437,-2.2717547,-1.3934236,-2.1566796,-0.03542299,-0.041618567,-0.04291631,-0.1944235,0.048335157,0.113493875,0.076445825,0.040913425,0.062041596,-0.039497532,0.023457838,-0.35245484,2.7214344,0.079245605
0.020540843,0.023704808,0.0062880665,0.054691255,0.014720863,-0.051222637,-1.051136,-0.01769273,-0.0050386516,0.022335405,-0.022420024,0.004529143,0.03424017,-1.0814899,-0.6796175,-1.0571752,0.035238583,-0.077783346,-0.0069176448,-0.08971603,0.00718541,0.022580884,0.022606656,-0.03492323,0.011346592,0.053837243,0.0049123396,-0.19726382,1.3532674,0.007518623
0.01946288,0.019458942,0.002418616,0.05786381,0.008736406,-0.04683496,-1.0013266,-0.013536933,-0.004899714,0.023550132,-0.021842185,0.0047153966,0.03155103,-1.0282872,-0.64857554,-1.007401,0.03799466,-0.07755232,-0.0051360237,-0.08572208,0.0050741085,0.018199548,0.019667057,-0.038045052,0.00893173,0.057490874,0.0044265753,-0.18996207,1.2917014,0.0042735133
0.02000553,0.019689456,0.002656615,0.058362663,0.009635871,-0.04689373,-1.0009749,-0.013819795,-0.0045405114,0.022601012,-0.022691026,0.005516499,0.032515418,-1.0287088,-0.64763546,-1.0069714,0.038652103,-0.07841384,-0.005237489,-0.08483296,0.0051411698,0.018467057,0.01920332,-0.038585987,0.009026274,0.057968404,0.004772137,-0.19089314,1.2925166,0.0036946433
0.005904289,-0.023801338,-0.0368618,0.103354126,-0.05548384,-0.0010393411,-0.4173925,0.028960591,-0.0037417724,0.03499219,-0.02455471,0.0092559885,0.014007874,-0.3999271,-0.26447958,-0.42445526,0.07501061,-0.09256697,0.012691008,-0.030288102,-0.015831623,-0.026627816,-0.008307621,-0.0771011,-0.016827764,0.10304658,-0.0028519754,-0.11306976,0.5734657,-0.029347748
0.020244109,0.021479826,0.0042777034,0.05438984,0.0122344475,-0.048820447,-1.0214291,-0.015514042,-0.0047231615,0.022383465,-0.021640133,0.0047908784,0.032367844,-1.0506196,-0.6623012,-1.0273912,0.035330888,-0.07613829,-0.0059799952,-0.08785163,0.006048094,0.020281868,0.020458005,-0.03527172,0.010080732,0.054085467,0.0049135727,-0.19377436,1.3165394,0.005548666
0.026863279,-0.01665597,-0.029708233,0.15372585,-0.02975631,-0.005525179,-0.4517091,0.020087136,0.01163752,-0.0030550554,-0.08566433,0.050344076,0.069307,-0.4046586,-0.30233485,-0.46333033,0.12211356,-0.15842968,0.0051050982,-0.015358262,-0.009244624,-0.018224463,-0.024973394,-0.12322737,-0.009828854,0.15190652,0.012748471,-0.13680036,0.60247713,-0.058829896
0.017779717,0.018960007,0.001848689,0.05248172,0.0071714744,-0.046571203,-0.9986414,-0.012944016,-0.006392789,0.027122574,-0.016448518,0.00093405566,0.02675239,-1.0290742,-0.6448097,-1.0042706,0.033180572,-0.071566194,-0.004412964,-0.08710845,0.004495222,0.01768088,0.021425772,-0.0331951,0.008350836,0.05240501,0.0029075658,-0.18826748,1.2916617,0.0070316335
0.019468103,0.01826889,0.0013410684,0.060702503,0.0076513737,-0.045466978,-0.9809689,-0.012385911,-0.0045033474,0.022759328,-0.023678,0.005893692,0.03248443,-1.0062424,-0.63473856,-0.987132,0.04044643,-0.08010149,-0.00470795,-0.08332863,0.00451351,0.01698285,0.018236531,-0.04048127,0.0081889015,0.060138542,0.004506008,-0.18829367,1.2672658,0.0024206592
0.060446955,0.114939146,0.08933361,-0.031885378,0.15279706,-0.1443843,-2.16087,-0.10863594,0.0001501488,-0.0060733464,-0.016452456,-0.004393537,0.06278823,-2.2948785,-1.4100485,-2.1626554,-0.028412294,-0.036268957,-0.04480763,-0.18330322,0.050904717,0.11790008,0.07314814,0.034142226,0.064783774,-0.03589913,0.027073108,-0.36155927,2.7368505,0.071731
0.02436371,0.04497419,0.025575321,0.029401159,0.044959284,-0.07417287,-1.3540365,-0.038433887,-0.0066076806,0.021354355,-0.015919397,-0.0021439178,0.040267643,-1.4058695,-0.87163264,-1.3597574,0.013586365,-0.068569414,-0.016106026,-0.11718948,0.018041924,0.044529554,0.04040889,-0.011949755,0.024006862,0.028676365,0.006896667,-0.2343023,1.728533,0.02937793
0.019532645,0.019001748,0.0020079382,0.058109537,0.008449252,-0.04629042,-0.98953205,-0.013067394,-0.0046452666,0.023521673,-0.021873552,0.0045656147,0.031024765,-1.0160809,-0.640579,-0.99559456,0.0383696,-0.07759401,-0.004975737,-0.08446584,0.004848486,0.017714694,0.01916512,-0.03836296,0.008616238,0.057681788,0.004507062,-0.18926798,1.277863,0.003906564
0.02277585,0.029671066,0.0117195,0.04062494,0.023893988,-0.05757495,-1.1392676,-0.023470508,-0.005348804,0.023621907,-0.016076298,-0.00030344387,0.030318886,-1.1810178,-0.73762774,-1.144418,0.024331182,-0.06632833,-0.009107694,-0.10021077,0.009749056,0.028673995,0.027143566,-0.023710366,0.014894558,0.0404069,0.0059740553,-0.20707339,1.463028,0.014799548
0.014881019,0.012446094,-0.00397522,0.06118416,-0.0038651284,-0.03957275,-0.89977026,-0.0063687176,-0.005984313,0.026976304,-0.019360207,0.0040234844,0.027273867,-0.9195621,-0.5830043,-0.9058808,0.04008659,-0.076961316,-0.0019365388,-0.07676322,0.0015174807,0.010751199,0.016971735,-0.040439636,0.004504895,0.061034467,0.0016833901,-0.17656823,1.1654106,0.00075622846
0.019453188,0.018844012,0.0018507533,0.05862297,0.008279329,-0.046126086,-0.9908866,-0.012922075,-0.004734315,0.023216799,-0.022307036,0.0050493223,0.031586178,-1.0175334,-0.6413824,-0.99692374,0.03881571,-0.07813044,-0.004854016,-0.08465514,0.0047208285,0.017566998,0.019015623,-0.03879792,0.0084856935,0.058207918,0.0044059614,-0.18900776,1.2794207,0.0035472503
0.08953065,0.023465756,0.008068886,0.2991455,0.072746426,-0.039529398,-0.9893595,-0.024535784,0.046196472,-0.11415393,-0.26381138,0.17242943,0.25580394,-0.89926666,-0.67267454,-1.0116159,0.2502118,-0.37660676,-0.022990081,-0.016734038,0.017838687,0.026293702,-0.057620857,-0.24884625,0.020883426,0.2912522,0.05523402,-0.24546716,1.2431009,-0.13299339
0.042437397,0.07488825,0.053083405,0.006248083,0.09167118,-0.10348944,-1.6664584,-0.06859775,-0.0019193732,0.005485365,-0.01887287,-0.00038492156,0.04965212,-1.7547741,-1.0876315,-1.6700206,-0.00012649223,-0.054258227,-0.028270667,-0.14161573,0.031772006,0.07585169,0.05059532,0.003287482,0.04136058,0.0038667955,0.017424598,-0.28964484,2.1177595,0.043495424
0.018923668,0.020120708,0.0030189238,0.052917354,0.009391513,-0.047799,-1.0044687,-0.013993127,-0.0056180926,0.02609712,-0.017425904,0.00092510844,0.027441923,-1.034951,-0.647707,-1.0101366,0.034129146,-0.07165638,-0.0051158867,-0.08672358,0.0052307514,0.018739294,0.021530086,-0.033987824,0.0091238655,0.052559752,0.0037501622,-0.1902779,1.2980886,0.0076170685
0.032885164,0.064832024,0.04347305,0.015985226,0.07596174,-0.095136434,-1.6179713,-0.058090582,-0.006587779,0.014913088,-0.019692387,-0.0028199435,0.050460126,-1.6910911,-1.0434802,-1.6231298,0.0030174702,-0.06876267,-0.024107892,-0.14176247,0.027423967,0.06527235,0.051666364,-0.00040990487,0.035688035,0.01438706,0.0110795805,-0.26999706,2.0559392,0.042266347
-0.01661746,-0.11712725,-0.12115835,0.22335583,-0.18675546,0.0996661,0.82014334,0.119848795,0.004415102,0.03078978,-0.068643324,0.053918075,0.01612351,0.9489024,0.5269964,0.8087153,0.17523068,-0.16142218,0.049559005,0.09305452,-0.060022276,-0.122902,-0.0833941,-0.18182188,-0.07123255,0.22426555,-0.012511501,0.04391317,-0.9648302,-0.12901652
0.01365477,-0.13117597,-0.13237602,0.3901017,-0.18282847,0.12155482,0.945845,0.12952924,0.030511176,-0.047486868,-0.21979503,0.16312861,0.1617162,1.1557894,0.603459,0.92472976,0.31535977,-0.36035243,0.04543909,0.1466375,-0.059621718,-0.13544016,-0.13523969,-0.32240626,-0.07323093,0.3868516,0.01094586,0.0434182,-1.1383319,-0.22337282
0.08468034,0.091486424,0.068489544,0.11194922,0.15637435,-0.11585224,-1.7975152,-0.088276245,0.026888741,-0.073920526,-0.14349766,0.08574266,0.16978644,-1.842623,-1.1912895,-1.8094087,0.09483868,-0.2017744,-0.043698363,-0.11743955,0.046109803,0.095474854,0.017443653,-0.09178668,0.056704935,0.109491825,0.047951374,-0.35129124,2.276424,-0.015391017
0.028201493,0.048883863,0.028994905,0.031433135,0.05230482,-0.07803929,-1.3974214,-0.042456917,-0.005879079,0.017622912,-0.02029788,0.00014391879,0.043624923,-1.4530783,-0.90264034,-1.4030228,0.015871964,-0.071948454,-0.017351994,-0.12148538,0.01942803,0.048774127,0.040090933,-0.014214788,0.0261722,0.030104224,0.008842467,-0.24195233,1.7818003,0.028577715
0.016772,0.014170146,-0.0023765643,0.060973346,1.3916288e-05,-0.04126172,-0.9266168,-0.008227318,-0.0053019193,0.02566213,-0.020464214,0.0044933534,0.028475601,-0.94879663,-0.5997516,-0.9326763,0.040312413,-0.07731142,-0.0027984304,-0.07895532,0.002424894,0.012637695,0.01707652,-0.040563945,0.005657099,0.0607608,0.0028113495,-0.180176,1.1996758,0.001151709
0.019572377,0.018871728,0.0018907387,0.058733612,0.008389447,-0.046112917,-0.9892346,-0.012964761,-0.0045898743,0.023149734,-0.022388272,0.005152906,0.0317186,-1.0155966,-0.6402875,-0.99531925,0.038850345,-0.07817338,-0.0049473923,-0.084348366,0.004796487,0.017595865,0.018944914,-0.03885263,0.008559425,0.058296,0.0045383507,-0.18922243,1.2775588,0.0034854794
0.021156589,0.02205664,0.004783014,0.058478087,0.01408609,-0.04937581,-1.0413704,-0.016230058,-0.0044997707,0.020138534,-0.025001012,0.0077783936,0.036639754,-1.0715528,-0.6749492,-1.0473628,0.038671743,-0.08149975,-0.0062038014,-0.08902046,0.006243513,0.021001015,0.019705214,-0.038691968,0.010486916,0.05826554,0.0054665236,-0.19595882,1.341819,0.0034290021
0.020641608,0.018931292,0.0019178789,0.06084981,0.009869158,-0.04607607,-0.99052876,-0.013111102,-0.004017329,0.0210136,-0.024411364,0.0072315414,0.03376962,-1.0171715,-0.64125586,-0.9966014,0.040828668,-0.08057725,-0.004932011,-0.084549606,0.0047009913,0.017744005,0.017498264,-0.040886447,0.008589626,0.06037948,0.0052022967,-0.18998554,1.2792687,0.0014064714
0.01950353,0.020038776,0.0029000638,0.057421714,0.009921774,-0.04728675,-1.007158,-0.0141869765,-0.0050124493,0.023148747,-0.022497686,0.0053865924,0.033001464,-1.0345485,-0.65280056,-1.0132703,0.037401333,-0.07909038,-0.005424127,-0.08579464,0.005399301,0.018901585,0.020002706,-0.037400525,0.009263349,0.05712541,0.0044145193,-0.1919856,1.3003774,0.0041761706
0.02368121,0.04058688,0.021647237,0.03725542,0.0395825,-0.069307074,-1.2812324,-0.03412796,-0.005937389,0.019008597,-0.020787785,0.0016405672,0.04170951,-1.328635,-0.8264333,-1.2869673,0.020180888,-0.07410957,-0.014245305,-0.11010262,0.015802074,0.039952796,0.03490289,-0.018934544,0.021334719,0.035884656,0.006842845,-0.22750829,1.6374805,0.022371337
0.020418203,0.019125793,0.002117051,0.060945876,0.009786991,-0.04629639,-0.9948747,-0.013303803,-0.0041837064,0.021124264,-0.024920419,0.007269924,0.03439102,-1.0210139,-0.6443851,-1.0010262,0.040780313,-0.08143783,-0.005025761,-0.08466528,0.004838758,0.017931946,0.017952224,-0.040801402,0.008720636,0.060486387,0.0050523262,-0.19033419,1.2840867,0.0017335388
0.019375516,0.018480167,0.0015429454,0.0588917,0.00776745,-0.04569187,-0.98431647,-0.012580352,-0.004621161,0.02310189,-0.022391396,0.005323104,0.031661075,-1.0105103,-0.63708174,-0.9903806,0.039008167,-0.07800964,-0.0047452007,-0.08390941,0.0045751324,0.017186854,0.018646808,-0.03902117,0.008307512,0.058455523,0.004424111,-0.18850343,1.2714934,0.0031506699
0.015644206,0.013109135,-0.00329743,0.061586082,-0.0028290742,-0.040111974,-0.90229726,-0.0070188697,-0.005354154,0.025448227,-0.020666957,0.005184434,0.028659921,-0.9215257,-0.58573115,-0.90848875,0.040726382,-0.07763671,-0.0023803664,-0.076417804,0.0019311188,0.011390328,0.016510813,-0.041030895,0.004959387,0.06132069,0.00234325,-0.1777737,1.167073,0.0001767996
0.02436371,0.04497419,0.025575321,0.029401159,0.044959284,-0.07417287,-1.3540365,-0.038433887,-0.0066076806,0.021354355,-0.015919397,-0.0021439178,0.040267643,-1.4058695,-0.87163264,-1.3597574,0.013586365,-0.068569414,-0.016106026,-0.11718948,0.018041924,0.044529554,0.04040889,-0.011949755,0.024006862,0.028676365,0.006896667,-0.2343023,1.728533,0.02937793
0.010100594,-0.021423,-0.034042984,0.12078093,-0.052712627,-0.0014117695,-0.4335588,0.02593222,0.0013408224,0.013135855,-0.051595405,0.036301754,0.048842095,-0.40692168,-0.28871495,-0.44167,0.08971997,-0.120660976,0.009606844,-0.023975601,-0.01320663,-0.024058338,-0.017095104,-0.09177092,-0.014176391,0.120115235,0.0020084758,-0.12062283,0.5805153,-0.047274295
0.025351772,0.027590051,0.009891377,0.06069716,0.021574982,-0.0547885,-1.0809896,-0.021780267,-0.001953879,0.016697617,-0.030471431,0.0096539855,0.042642225,-1.1105546,-0.70011085,-1.0875313,0.041490193,-0.08523251,-0.009329205,-0.089237854,0.0095152855,0.026742648,0.021895137,-0.040854104,0.014099434,0.059539262,0.008361883,-0.20469853,1.3904451,0.005691082
0.019729266,0.018957537,0.001969354,0.059023812,0.008630479,-0.046174407,-0.9918436,-0.013071922,-0.004565766,0.022825988,-0.022800552,0.0055748825,0.032295246,-1.0183151,-0.6419647,-0.9979235,0.039141584,-0.07870509,-0.0049533173,-0.084522225,0.004809426,0.017700553,0.018859616,-0.039136853,0.008600759,0.058641892,0.0045915185,-0.18946084,1.2807224,0.0032204622
0.026302772,0.045238458,0.02584852,0.026384486,0.045960903,-0.07422124,-1.3487427,-0.03876757,-0.0061965897,0.020712424,-0.013978044,-0.0025243342,0.03736497,-1.4044052,-0.87208164,-1.353914,0.012053654,-0.063389204,-0.015853912,-0.11807679,0.017695405,0.044824887,0.03874635,-0.010610303,0.02417097,0.026024874,0.007881891,-0.23489103,1.7221746,0.028282408
0.08531997,0.08739995,0.06517786,0.12596597,0.1476737,-0.11167668,-1.7774862,-0.08447541,0.027680285,-0.07175049,-0.15271993,0.08822846,0.17543606,-1.8055565,-1.1782671,-1.7909667,0.106054,-0.2169031,-0.04319229,-0.1154135,0.044910606,0.09105512,0.015461958,-0.102312386,0.055248093,0.122012705,0.0483104,-0.34071347,2.2399006,-0.020873362
-0.059044942,-0.20868367,-0.20409642,0.3188401,-0.3351332,0.19503976,1.9542191,0.21146697,-0.00062606874,0.054423206,-0.0838843,0.07359182,0.003872023,2.184267,1.2786928,1.938762,0.24583316,-0.20998336,0.08630753,0.20078197,-0.10233231,-0.21908134,-0.13478728,-0.25758016,-0.12445809,0.3220992,-0.03536585,0.20895742,-2.362525,-0.1979293
0.025179738,0.046145193,0.026640378,0.029068602,0.04670798,-0.075301126,-1.368664,-0.039648686,-0.0064076497,0.020485781,-0.016673338,-0.001421925,0.04160656,-1.421247,-0.8818531,-1.3743958,0.013410192,-0.06917535,-0.01661864,-0.11834335,0.018602304,0.04578684,0.04077533,-0.011723505,0.024740878,0.028410126,0.007347337,-0.23650658,1.7463753,0.029549478
-0.017889477,-0.099926166,-0.10526635,0.20604289,-0.16775872,0.08074263,0.59458494,0.10381312,0.001588227,0.028854249,-0.06838901,0.051674783,0.029159885,0.70837075,0.387462,0.5831441,0.15816706,-0.1598251,0.041530624,0.073882684,-0.05029456,-0.10591188,-0.06797025,-0.16401453,-0.060413644,0.20634113,-0.012850871,0.016642824,-0.68595856,-0.11129801
