0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.3477816,-0.11768621,-0.6411755,0.4743597,-0.6977786,-0.5334729,-0.27905852,-0.6060096,-0.6549766,1.4999144,-1.2453401,0.29613474,0.503018,-0.5779761,0.116005,-0.024147272,-0.622308,-0.5106339,-0.80472904,0.55959374,-0.59283173,0.6526319,1.1922153,-0.5302989,-0.5125487,-0.44606924,-1.031478,-0.9261524,-0.46230042,0.39152703
-0.38161683,-0.2951408,-0.061534464,0.5627657,-0.68972194,-0.55549264,-0.35527757,-0.64327484,-0.06510872,1.0349008,-0.9539299,-0.1274819,0.5343483,-0.59858084,-0.21067022,-0.24435729,-0.6327875,-0.5202576,-0.7268471,0.5997687,-0.54474247,0.5995803,0.8898279,-0.49932122,-0.4653728,-0.41124463,-0.79694736,-0.79922205,-0.49101743,0.442129
-0.6488128,-0.63438153,-0.1653701,1.2528942,-1.4049026,-1.2986865,-0.7924597,-1.3578986,-0.27587146,1.9408507,-1.8873436,-0.120683506,1.2155299,-1.2809697,-0.28898117,-0.6246852,-1.3549626,-1.5158973,-1.8155845,1.4948897,-1.3308747,1.5801692,1.7154417,-1.2040083,-1.0628498,-0.73451525,-1.5031067,-1.7191277,-1.2526562,1.209627
-0.27483135,-0.25181457,-0.045660764,0.25167513,-0.35664874,-0.29888692,-0.27571166,-0.3381411,-0.12756154,0.63623947,-0.5771455,-0.079863995,0.2779228,-0.34511268,-0.13177529,-0.26874095,-0.2759533,-0.38135558,-0.46607304,0.40388384,-0.34753704,0.376359,0.5569553,-0.2691846,-0.37852174,-0.30840594,-0.48258966,-0.49252436,-0.40850908,0.3549816
-0.16265321,-0.09213081,-0.17644411,-0.11158809,-0.043195575,0.04060778,-0.07990536,0.0035047233,-0.26193285,0.2909047,-0.17902729,0.054419905,-0.0061112344,0.017871499,0.024156302,-0.059401155,0.09805471,0.03638211,-0.01195094,-0.009379864,-0.00081533194,-0.03393188,0.27459258,-0.005089134,-0.15019429,-0.18556508,-0.23751175,-0.087420285,-0.057252407,0.014542639
-0.18847565,-0.22772747,-0.06461465,0.21163541,-0.2982325,-0.2859577,-0.22814938,-0.27273214,-0.17908636,0.47644597,-0.4277144,-0.034824222,0.23379758,-0.275643,-0.065711826,-0.25361082,-0.2074775,-0.39127862,-0.4391939,0.37501794,-0.3048761,0.3955225,0.46636936,-0.2534742,-0.33012223,-0.21973605,-0.38981044,-0.4127641,-0.37827906,0.3791634
-0.1988902,-0.3422786,0.07716733,0.2627187,-0.3941614,-0.32833642,-0.30098507,-0.30994928,-0.07649168,0.33315206,-0.4075104,-0.16545212,0.27708226,-0.26635623,-0.1386807,-0.3649643,-0.2585889,-0.5739734,-0.5748323,0.4959267,-0.35348505,0.5881563,0.36809197,-0.35323957,-0.34780958,-0.1935301,-0.3645063,-0.47848544,-0.44347376,0.60686195
-0.1868386,-0.0026509762,-0.6096308,0.53774464,-0.6913887,-0.4877381,-0.10765877,-0.6415228,-0.6012826,1.475791,-1.2145917,0.3533964,0.49102363,-0.6011417,0.18141851,0.08061066,-0.6041623,-0.41181612,-0.74219036,0.4286816,-0.5124559,0.5095205,1.2010953,-0.3479937,-0.3594075,-0.2593511,-0.9674996,-0.9013568,-0.3979631,0.19107875
-0.3477816,-0.11768621,-0.6411755,0.4743597,-0.6977786,-0.5334729,-0.27905852,-0.6060096,-0.6549766,1.4999144,-1.2453401,0.29613474,0.503018,-0.5779761,0.116005,-0.024147272,-0.622308,-0.5106339,-0.80472904,0.55959374,-0.59283173,0.6526319,1.1922153,-0.5302989,-0.5125487,-0.44606924,-1.031478,-0.9261524,-0.46230042,0.39152703
-0.24527314,-0.22346976,-0.07476616,0.17795932,-0.2980084,-0.22987475,-0.22245847,-0.26271054,-0.16158381,0.51714265,-0.44573414,-0.040809095,0.23521739,-0.24887575,-0.075605005,-0.20377022,-0.2054697,-0.28219122,-0.35685956,0.2853848,-0.25885558,0.27710292,0.48789394,-0.23557928,-0.31333512,-0.27096683,-0.4257569,-0.37800336,-0.30436787,0.2752484
-0.66806424,-0.79834867,0.547282,0.8519628,-0.88354754,-0.8801453,-0.8076403,-0.8643872,0.48616284,0.84572107,-1.0056287,-0.6871786,0.79795605,-0.8658571,-0.7081171,-0.85392797,-0.86423576,-1.1208975,-1.1342051,1.0755315,-0.89851964,1.0805917,0.77550614,-0.8617687,-0.81700706,-0.630643,-0.7772331,-1.0323551,-0.9814628,1.0480919
-0.25023678,-0.16944697,-0.074451,0.10190338,-0.23621011,-0.12970388,-0.18471947,-0.18334222,-0.1203478,0.47170195,-0.3833453,-0.053138703,0.14928672,-0.16695043,-0.09233853,-0.13902935,-0.12099916,-0.13224405,-0.20595881,0.16400278,-0.16700229,0.14725882,0.41329354,-0.16563952,-0.2414712,-0.26916772,-0.37845773,-0.27435926,-0.18019864,0.152834
-0.4052586,-0.48434347,0.30174485,0.28836966,-0.42971945,-0.37754968,-0.46214873,-0.37878153,0.20423564,0.365018,-0.46084073,-0.42151344,0.30854744,-0.34742704,-0.37396148,-0.4967193,-0.33180785,-0.5476431,-0.50263697,0.49144655,-0.35752743,0.5196365,0.31982788,-0.39316285,-0.43443096,-0.3767721,-0.42566884,-0.47156307,-0.45865303,0.60890305
0.12433997,0.002942562,-0.7113819,0.42160183,-0.612252,-0.5330887,-0.07657936,-0.55177844,-0.89883256,1.102299,-1.0794462,0.49263754,0.36829883,-0.5328891,0.40394613,-0.01943782,-0.56266445,-0.8507023,-1.0902674,0.7949426,-0.56289667,0.9859842,0.8977289,-0.3828128,-0.36428866,0.02540347,-0.7269501,-0.9921723,-0.58928335,0.7119795
0.09617016,0.40361118,-1.0776684,-0.2760963,-0.061467797,0.18238094,0.317898,0.041372567,-1.0552279,1.007499,-0.66133875,0.6871978,-0.11260733,0.09137723,0.55656743,0.5971969,0.08702153,0.32945567,-0.0012171566,-0.20331499,0.12133545,-0.2385666,0.69987255,0.16799662,0.10069525,-0.005458325,-0.55812764,-0.21096939,0.26857376,-0.4550215
-0.48188347,-0.44594043,-0.12687862,0.80269116,-0.95799434,-0.8631896,-0.5374686,-0.8838316,-0.20436811,1.3435104,-1.2907344,-0.09269443,0.7544093,-0.8473063,-0.19325757,-0.39095545,-0.9066525,-0.98910797,-1.2087256,0.95680153,-0.85985094,1.0202417,1.1968125,-0.83654606,-0.7250117,-0.54882175,-1.0723914,-1.1889083,-0.7858632,0.8584965
-0.57355803,-0.6683015,0.28087652,0.8840827,-0.99315083,-0.87922525,-0.7231071,-0.92934835,0.17652637,1.0785325,-1.1364177,-0.43870217,0.82774806,-0.88602495,-0.4892316,-0.71190715,-0.9530665,-1.1224629,-1.2166731,1.1075361,-0.9330826,1.163082,0.9790911,-0.8801667,-0.8064747,-0.58083564,-0.9400976,-1.1260471,-0.92526525,1.0155814
-0.42691123,-0.3372441,-0.16069686,0.6974739,-0.87553537,-0.64541847,-0.42242512,-0.75472045,-0.16155389,1.2613308,-1.1637235,-0.10012299,0.64908737,-0.7359247,-0.21536541,-0.28475097,-0.76617026,-0.69206846,-0.9242209,0.76268506,-0.6887634,0.7731541,1.0570316,-0.62886935,-0.5462626,-0.46486878,-0.94662774,-0.97652173,-0.6016875,0.5720179
-0.66806424,-0.79834867,0.547282,0.8519628,-0.88354754,-0.8801453,-0.8076403,-0.8643872,0.48616284,0.84572107,-1.0056287,-0.6871786,0.79795605,-0.8658571,-0.7081171,-0.85392797,-0.86423576,-1.1208975,-1.1342051,1.0755315,-0.89851964,1.0805917,0.77550614,-0.8617687,-0.81700706,-0.630643,-0.7772331,-1.0323551,-0.9814628,1.0480919
-0.38037497,-0.20624833,-0.38363862,0.55036557,-0.7221323,-0.56841815,-0.32937434,-0.6282722,-0.41437364,1.3151128,-1.1309721,0.1451864,0.5487847,-0.6328839,0.0007110834,-0.14048684,-0.62565875,-0.56496876,-0.8246617,0.57084334,-0.60374504,0.65162414,1.1068342,-0.520501,-0.54346544,-0.46172994,-0.9500946,-0.90673035,-0.5391369,0.4123316
-0.29906958,-0.2726405,-0.060784698,0.27983427,-0.41720477,-0.34648257,-0.29865527,-0.374408,-0.14961246,0.63759196,-0.593287,-0.078905344,0.32695144,-0.34324095,-0.12247458,-0.25392568,-0.3173756,-0.41335732,-0.50966096,0.43093836,-0.37423468,0.44365272,0.58080614,-0.35670498,-0.39424697,-0.32976356,-0.5351176,-0.51453257,-0.39845115,0.37995738
-0.23968178,-0.32949013,-0.08897281,0.62155914,-0.6706327,-0.6139138,-0.35801756,-0.6578655,-0.17905778,0.852305,-0.84942234,-0.0523811,0.5693277,-0.5881169,-0.09798151,-0.33164066,-0.6225194,-0.79275066,-0.9047852,0.7106657,-0.61591166,0.8350848,0.7748541,-0.5022348,-0.47371423,-0.2594229,-0.7016536,-0.8483571,-0.6499708,0.67193234
-0.6488128,-0.63438153,-0.1653701,1.2528942,-1.4049026,-1.2986865,-0.7924597,-1.3578986,-0.27587146,1.9408507,-1.8873436,-0.120683506,1.2155299,-1.2809697,-0.28898117,-0.6246852,-1.3549626,-1.5158973,-1.8155845,1.4948897,-1.3308747,1.5801692,1.7154417,-1.2040083,-1.0628498,-0.73451525,-1.5031067,-1.7191277,-1.2526562,1.209627
-0.52641785,-0.610177,0.24852315,0.7984971,-0.9191967,-0.8272683,-0.65048057,-0.85614944,0.15777726,1.0188282,-1.0539383,-0.40207574,0.767141,-0.8208165,-0.4471017,-0.6269449,-0.8919078,-0.98906803,-1.1083063,1.0043228,-0.8467158,1.0460961,0.9448027,-0.7871884,-0.7287659,-0.53740555,-0.8810581,-1.0297549,-0.84053326,0.90992516
-0.2953268,-0.28144678,-0.16594529,0.4626579,-0.62477565,-0.48086601,-0.31652576,-0.5269075,-0.21088618,0.88825464,-0.8020508,-0.044577718,0.47883037,-0.55087054,-0.0987196,-0.28891098,-0.51751584,-0.54725426,-0.7806204,0.5753931,-0.4788729,0.6296417,0.7973808,-0.41512161,-0.44919294,-0.3188095,-0.677305,-0.75334746,-0.5568692,0.45290545
-0.28662908,-0.26522973,-0.30002725,0.7456988,-0.87800586,-0.75046825,-0.34572363,-0.8471297,-0.335783,1.2994328,-1.1748222,0.047556072,0.7132026,-0.79589653,-0.041105896,-0.23868686,-0.847426,-0.7782911,-1.048797,0.8114542,-0.715305,0.90659416,1.1376143,-0.56203204,-0.5413778,-0.34418958,-0.97328067,-1.060925,-0.72967196,0.57909507
-0.5553163,-0.71425116,0.23196502,1.0603888,-1.1765541,-1.1143167,-0.7662463,-1.1296978,0.09067163,1.2276685,-1.3306563,-0.38859206,0.9893943,-1.0895027,-0.43764347,-0.7740219,-1.2007623,-1.4210966,-1.553229,1.3391417,-1.1291819,1.4233811,1.158495,-1.0291767,-0.9178574,-0.5889722,-1.0656618,-1.374831,-1.1280944,1.2576555
-0.34323317,-0.29671124,0.025344878,0.2282123,-0.34158707,-0.27228135,-0.30796704,-0.3064372,-0.03782046,0.53732973,-0.48151398,-0.15185831,0.2755059,-0.2888381,-0.18665884,-0.28078815,-0.24233043,-0.3151449,-0.3644331,0.31208357,-0.30213284,0.31865907,0.4937524,-0.29677883,-0.3730656,-0.35766128,-0.46638948,-0.4078121,-0.33016378,0.3277272
-0.2998712,-0.17843215,-0.45365977,0.6738881,-0.8798008,-0.7401111,-0.28658977,-0.78280634,-0.4722337,1.5002272,-1.3480757,0.16302171,0.680323,-0.7424567,0.022382706,-0.0951519,-0.791311,-0.6295539,-1.0029252,0.8043256,-0.72417295,0.820346,1.2635357,-0.5819995,-0.5143566,-0.3815187,-1.0791763,-1.0599384,-0.6379338,0.4189064
-0.47114024,-0.52379197,-0.12301463,1.0821774,-1.2201968,-1.1325927,-0.61322457,-1.2111969,-0.21342486,1.636406,-1.5936229,-0.106800646,1.0394634,-1.1136655,-0.21660493,-0.5110252,-1.201796,-1.2774093,-1.5634271,1.2771322,-1.121906,1.3542973,1.4445245,-0.9351288,-0.84954715,-0.53336656,-1.2649647,-1.4657543,-1.0924392,1.0000389
-0.5672637,-0.5899214,0.23705307,0.79920614,-0.8660772,-0.79787004,-0.64216274,-0.8377914,0.19049995,0.9885561,-1.0298429,-0.41832715,0.7670506,-0.8401234,-0.4806733,-0.6194598,-0.8563351,-0.89694655,-1.013867,0.9650452,-0.82397866,0.96014416,0.8985344,-0.7347406,-0.72518194,-0.574165,-0.8302738,-0.98806006,-0.86453867,0.8370264
-0.3477816,-0.11768621,-0.6411755,0.4743597,-0.6977786,-0.5334729,-0.27905852,-0.6060096,-0.6549766,1.4999144,-1.2453401,0.29613474,0.503018,-0.5779761,0.116005,-0.024147272,-0.622308,-0.5106339,-0.80472904,0.55959374,-0.59283173,0.6526319,1.1922153,-0.5302989,-0.5125487,-0.44606924,-1.031478,-0.9261524,-0.46230042,0.39152703
-0.39249966,-0.28847918,-0.11715871,0.53207153,-0.67813486,-0.48456296,-0.33603054,-0.60555375,-0.11585826,1.0874505,-0.977069,-0.096403986,0.5046928,-0.5572653,-0.19527656,-0.23624212,-0.5837702,-0.46382797,-0.7124993,0.5362226,-0.51525235,0.55683726,0.9217632,-0.45010528,-0.45342308,-0.4112316,-0.80672836,-0.78715456,-0.4698685,0.39779437
-0.17623763,-0.07917127,-0.23797649,-0.07720962,-0.08940214,0.003255844,-0.08600804,-0.03827998,-0.31392246,0.3951218,-0.26185948,0.09156576,0.025867939,-0.02243039,0.046628952,-0.041788727,0.047535658,0.00835675,-0.06066948,0.02000779,-0.03786522,0.004103869,0.353913,-0.0372732,-0.17394613,-0.20641667,-0.30392754,-0.1467185,-0.07938719,0.033968836
-0.09741956,-0.06480616,-0.2785095,-0.05539775,-0.098825306,-0.037157804,-0.067257375,-0.068009466,-0.39035672,0.4292781,-0.2979632,0.13925377,0.02885151,-0.06742373,0.09938881,-0.06990078,0.0336985,-0.10359383,-0.18097246,0.12165752,-0.07616988,0.08565846,0.39885363,-0.030931503,-0.18899731,-0.14287058,-0.29654896,-0.21450622,-0.17176753,0.11007637
-0.66806424,-0.79834867,0.547282,0.8519628,-0.88354754,-0.8801453,-0.8076403,-0.8643872,0.48616284,0.84572107,-1.0056287,-0.6871786,0.79795605,-0.8658571,-0.7081171,-0.85392797,-0.86423576,-1.1208975,-1.1342051,1.0755315,-0.89851964,1.0805917,0.77550614,-0.8617687,-0.81700706,-0.630643,-0.7772331,-1.0323551,-0.9814628,1.0480919
-0.3477816,-0.11768621,-0.6411755,0.4743597,-0.6977786,-0.5334729,-0.27905852,-0.6060096,-0.6549766,1.4999144,-1.2453401,0.29613474,0.503018,-0.5779761,0.116005,-0.024147272,-0.622308,-0.5106339,-0.80472904,0.55959374,-0.59283173,0.6526319,1.1922153,-0.5302989,-0.5125487,-0.44606924,-1.031478,-0.9261524,-0.46230042,0.39152703
