0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.58422244,1.1100554,0.68232596,0.99950707,-0.069123976,0.22669818,-0.16999726,-0.7473917,0.29111147,-0.63797736,0.28145757,0.5370177,-0.08938226,0.109121695,-0.49734798,-0.81143844,0.13946249,0.37790248,-0.8206862,0.39061245,0.8507453,-0.15884316,-0.037781075,-0.490497,-0.5380801,0.80359685,-0.87402266,0.6936611,0.040482715,-0.02869493
-0.69404596,1.2951039,0.81144595,1.1753571,-0.023298398,0.34415102,-0.26950377,-0.89398944,0.34276685,-0.7627982,0.32995012,0.64377356,-0.16824406,0.087778136,-0.59633493,-0.96605015,0.23539287,0.44817492,-0.9796845,0.46726948,0.99664116,-0.15085854,-0.10475634,-0.5934762,-0.6517912,0.9539806,-1.0386953,0.82858574,0.045058355,-0.101314224
-0.2821796,0.6271349,0.36819622,0.5807408,0.11180107,0.20630543,-0.16816752,-0.4794774,0.053161338,-0.34054214,0.0383638,0.27552122,-0.07008116,0.00027148984,-0.22825374,-0.48986158,0.14521524,0.1244857,-0.50680035,0.14922455,0.43759322,-0.032198995,-0.2194003,-0.27565852,-0.3617915,0.4710036,-0.5307097,0.42381546,-0.17795528,-0.028140055
-0.8722502,2.0229821,1.0333688,1.7262087,-0.56752056,0.23052336,-0.037995744,-1.050318,0.37878126,-0.9425888,0.37589774,0.73879015,0.040739946,0.5318402,-0.6997138,-1.2431276,-0.009967145,0.5095588,-1.2408007,0.51132363,1.4812994,-0.6346953,0.4161846,-0.5949069,-0.593069,1.2435658,-1.3858178,0.96927,0.51859045,0.15019779
-0.6387706,1.2067375,0.7466792,1.0896063,-0.058138005,0.27365744,-0.20608427,-0.8172387,0.31840122,-0.6982874,0.30767354,0.58809346,-0.117033646,0.10890308,-0.54481167,-0.8872874,0.17403308,0.41269982,-0.8972489,0.42736304,0.9277795,-0.1643967,-0.058858946,-0.5378586,-0.58894753,0.8773482,-0.95523244,0.75823975,0.048180208,-0.05318789
-0.4070682,0.7735282,0.47474387,0.6914847,-0.0629928,0.07067756,-0.054355737,-0.52225447,0.20491815,-0.44192225,0.20019439,0.37407207,0.017713068,0.09331709,-0.3446637,-0.56035393,0.030453261,0.26782227,-0.567467,0.2749371,0.5953782,-0.122892216,-0.014744908,-0.34472817,-0.3830132,0.5611806,-0.60416293,0.48778296,-0.026253462,0.058992937
-0.452717,0.9114077,0.54479957,0.8206295,-0.008369684,0.19757645,-0.1505442,-0.6210984,0.18939692,-0.5062821,0.17843759,0.4188213,-0.06292881,0.083640695,-0.3775881,-0.666875,0.12368645,0.26922575,-0.6786032,0.28346077,0.67819697,-0.12538289,-0.09752683,-0.3880572,-0.44831362,0.6561103,-0.7193361,0.56915534,-0.05380903,-0.009518951
-0.4373007,0.8670213,0.5232756,0.77962804,-0.0012637079,0.20020454,-0.16923329,-0.596925,0.18414898,-0.49031466,0.17308185,0.40783566,-0.0970146,0.047846008,-0.3679513,-0.63928306,0.14332022,0.2640077,-0.6525489,0.2795963,0.64381844,-0.09124817,-0.08640006,-0.38272303,-0.44060165,0.6300034,-0.68806434,0.54847836,-0.057112023,-0.04422246
-0.15119061,0.5457798,0.25565428,0.4890664,0.23588233,0.29599744,-0.22574864,-0.39192492,-0.108306855,-0.2246488,-0.1280342,0.1501614,-0.058456138,0.0068642274,-0.095356524,-0.39719364,0.20571412,-0.025450349,-0.42228127,0.0054578483,0.31758088,-0.04589439,-0.39244372,-0.1594066,-0.27676544,0.36902452,-0.44073832,0.32566842,-0.33781117,-0.02038228
-1.1411219,2.3762732,1.3304808,2.077278,-0.40876025,0.44521838,-0.21638799,-1.3637571,0.5595401,-1.2295389,0.55022025,1.000162,-0.042824615,0.49386147,-0.9479493,-1.5698614,0.16031922,0.71263564,-1.5710258,0.72278214,1.7991766,-0.60806423,0.18289599,-0.8423623,-0.85012245,1.565295,-1.7235587,1.2679411,0.48500705,0.067825355
-0.18004659,0.4308501,0.23051104,0.37538317,-0.08843088,-0.08809107,0.07078714,-0.28118253,0.058156967,-0.20876512,0.053253114,0.16783889,0.11039058,0.098077714,-0.14328101,-0.29207563,-0.087577015,0.09971844,-0.30328637,0.10593791,0.30050194,-0.11036757,0.03596805,-0.15762112,-0.1956117,0.29630837,-0.32620123,0.25463027,-0.07402076,0.14397973
-0.68828934,1.3520355,0.80833626,1.2080437,-0.11949237,0.29803485,-0.19828138,-0.8752122,0.3314295,-0.752753,0.32108074,0.62725675,-0.099079676,0.18375115,-0.58183396,-0.9611726,0.16353115,0.43479767,-0.97266996,0.44904923,1.0287517,-0.24033082,-0.016095027,-0.56125104,-0.608587,0.95376104,-1.0417564,0.8093215,0.11945549,-0.023545684
-0.8722502,2.0229821,1.0333688,1.7262087,-0.56752056,0.23052336,-0.037995744,-1.050318,0.37878126,-0.9425888,0.37589774,0.73879015,0.040739946,0.5318402,-0.6997138,-1.2431276,-0.009967145,0.5095588,-1.2408007,0.51132363,1.4812994,-0.6346953,0.4161846,-0.5949069,-0.593069,1.2435658,-1.3858178,0.96927,0.51859045,0.15019779
-0.80702454,1.4891324,0.9334867,1.3525429,-0.032529473,0.4047495,-0.30593687,-1.0167557,0.4076367,-0.87738013,0.39289236,0.7422532,-0.20935482,0.103900805,-0.6920111,-1.1080511,0.2688402,0.5234206,-1.117398,0.54439527,1.1564264,-0.17543225,-0.1076885,-0.67762554,-0.7350981,1.0929979,-1.189302,0.9459181,0.06631491,-0.13041665
-0.6922648,1.2825187,0.7992822,1.1557473,-0.1112491,0.23947053,-0.17499682,-0.8570155,0.36764747,-0.749486,0.35768786,0.6339816,-0.10000819,0.14121564,-0.5939753,-0.9376228,0.14192492,0.46223587,-0.94534874,0.47421175,0.9967679,-0.19731967,-0.0010847598,-0.5740086,-0.61306024,0.9315493,-1.0080492,0.8007599,0.10456632,-0.03247896
-0.6270286,1.1824058,0.7284075,1.0649488,-0.08356039,0.24262525,-0.17947651,-0.7931609,0.31978875,-0.68268454,0.31017366,0.57580423,-0.0966631,0.12105273,-0.5359645,-0.86403906,0.14734796,0.41069448,-0.8724876,0.42354932,0.9104825,-0.17361565,-0.029040366,-0.5239105,-0.5686722,0.8564588,-0.92986363,0.73747325,0.066901594,-0.03309188
0.45231014,-0.58852684,-0.46170697,-0.55018485,0.14171918,-0.3751896,0.29399133,0.40281364,-0.4097835,0.45598438,-0.41586033,-0.4214413,0.34716925,-0.016329125,0.43652868,0.47009,-0.29096508,-0.40736294,0.45807517,-0.4001873,-0.5391542,0.045273423,-0.14809959,0.36105278,0.2911242,-0.46475315,0.491502,-0.3936632,-0.52869433,0.32233056
-0.5394678,1.057488,0.64251375,0.95312405,-0.018211633,0.24349745,-0.18451042,-0.72068495,0.24106126,-0.59751916,0.2301138,0.49900097,-0.089644745,0.09521487,-0.45370668,-0.7752851,0.15539275,0.33051673,-0.7885387,0.34498486,0.7980935,-0.14396095,-0.092942104,-0.458842,-0.5187279,0.7655427,-0.837703,0.661983,-0.019811839,-0.030745836
-0.35875976,0.7332964,0.4299395,0.65577555,-0.060816005,0.09050666,-0.06450874,-0.49096507,0.15452579,-0.399161,0.14696787,0.33244672,-0.012458116,0.080621555,-0.30021864,-0.523239,0.040570714,0.2170818,-0.5313526,0.2298298,0.5428618,-0.112837136,-0.017047465,-0.30819154,-0.35237873,0.52205646,-0.5703157,0.44996983,-0.013838157,0.03481249
-0.88619906,1.6470151,1.0015802,1.462921,-0.2798696,0.28228658,-0.18517844,-1.0288553,0.50853884,-0.9380878,0.50414187,0.7937052,-0.12396467,0.23777695,-0.75951004,-1.152908,0.14469415,0.6123859,-1.153024,0.61541104,1.292381,-0.3121523,0.17601255,-0.69604135,-0.7104021,1.1535704,-1.2443376,0.9701594,0.30388218,-0.037529737
-0.61998975,1.1704521,0.7241764,1.0559976,-0.061993316,0.25543976,-0.19105327,-0.79191196,0.31050348,-0.6771122,0.30038893,0.57096326,-0.10538977,0.10919367,-0.5291237,-0.85919404,0.15956192,0.40202305,-0.8690256,0.4158248,0.9001374,-0.16178198,-0.050488368,-0.5219275,-0.5709547,0.85087323,-0.92533326,0.73511636,0.045652762,-0.042612746
-1.2619255,2.7563121,1.4902041,2.3931718,-0.4868431,0.50522655,-0.2052543,-1.5258868,0.5664589,-1.3675444,0.5540073,1.0930971,0.01348321,0.6436176,-1.0303398,-1.7769411,0.14229673,0.7473631,-1.7773746,0.75994736,2.0567563,-0.77638143,0.20402014,-0.90216994,-0.9087441,1.7686856,-1.9622169,1.4104937,0.56366545,0.14084579
-0.0010968745,0.29454702,0.10592446,0.28576618,0.4205501,0.26402682,-0.20910749,-0.28501105,-0.2510809,-0.08102444,-0.27480784,0.022256076,-0.007685231,-0.06887501,0.04782471,-0.2565623,0.19340864,-0.16874057,-0.2876837,-0.13148451,0.10479881,0.053801075,-0.57979304,-0.057835594,-0.21552652,0.2167854,-0.28080645,0.20786573,-0.55385,0.015656525
-0.6117473,1.1571519,0.713537,1.0428758,-0.07016041,0.24260016,-0.18135127,-0.7794993,0.30726323,-0.6672995,0.29740834,0.56232023,-0.09878947,0.112676606,-0.5214874,-0.84700274,0.14996856,0.3972578,-0.85628355,0.41035026,0.8892043,-0.1647182,-0.040293038,-0.51316166,-0.56076527,0.8388485,-0.9121132,0.7238798,0.048829034,-0.03614208
-0.45525783,0.91620934,0.54777575,0.82502604,-0.007896468,0.19963944,-0.15210651,-0.62439144,0.19040926,-0.5090579,0.17939283,0.4211597,-0.06435661,0.083523914,-0.37970987,-0.67047286,0.12516695,0.27068084,-0.68225276,0.28503817,0.68190384,-0.12557139,-0.09836911,-0.39016232,-0.45063937,0.6596299,-0.7232113,0.5721257,-0.05381085,-0.010727176
-0.9175071,1.6826973,1.0273697,1.4878333,-0.361992,0.15356992,-0.0786979,-1.0295677,0.5501175,-0.95940626,0.54744136,0.8154886,-0.063049115,0.28930464,-0.7860176,-1.1625885,0.039257668,0.6502986,-1.1567273,0.6469042,1.3364294,-0.35457614,0.28333035,-0.705922,-0.70072544,1.1720369,-1.2544845,0.9799285,0.33166403,0.030260703
-0.6131373,1.1585693,0.71475697,1.0438728,-0.073111825,0.24092872,-0.1798859,-0.7799498,0.3092289,-0.6684529,0.29948187,0.5635115,-0.09818809,0.113781005,-0.5228386,-0.8476025,0.14847192,0.3990651,-0.85678214,0.41187853,0.89089,-0.16578142,-0.036838397,-0.51403403,-0.56100464,0.83977765,-0.9128069,0.72452885,0.051880196,-0.035462424
-0.74672234,1.1823022,0.77651167,1.0372281,-0.5801183,-0.29411912,0.23662713,-0.6931008,0.59741783,-0.73670805,0.60624325,0.65857077,0.08036852,0.26386765,-0.6683167,-0.799526,-0.26067224,0.6377291,-0.7768847,0.61744523,1.011934,-0.2991248,0.61550164,-0.5579221,-0.47381938,0.84286195,-0.8584028,0.69804764,0.46823776,0.14755036
-1.1480017,2.1923552,1.304601,1.936733,-0.40110666,0.37094837,-0.20373753,-1.3200884,0.65129876,-1.2175206,0.6467153,1.0193796,-0.087562926,0.3926624,-0.9792284,-1.5008126,0.15281397,0.78335816,-1.499062,0.7868616,1.7128055,-0.4908873,0.2317611,-0.87606907,-0.87075627,1.50383,-1.6322551,1.2433679,0.48837656,0.014532724
-1.0284228,1.8810406,1.161707,1.6765623,-0.2927524,0.33302128,-0.22593936,-1.1899829,0.6032487,-1.0902417,0.59960353,0.92649364,-0.15599799,0.24887289,-0.8873416,-1.3287828,0.18325171,0.7200054,-1.3325981,0.7252763,1.4871509,-0.33109993,0.17668065,-0.81380606,-0.82393134,1.3329917,-1.4380515,1.121293,0.36266828,-0.066197686
-0.53649706,1.1205645,0.66332984,1.0138742,0.12474297,0.38237852,-0.27127853,-0.77368605,0.18453614,-0.61309874,0.17131397,0.49731275,-0.0877229,0.09260741,-0.442423,-0.8286911,0.2415857,0.28708658,-0.8467821,0.31352586,0.8218167,-0.14532836,-0.31027085,-0.4625294,-0.5517175,0.80661714,-0.8988566,0.69833726,-0.12818725,-0.03270839
-0.05633737,0.24546562,0.11365335,0.22693968,0.14175694,0.057973124,-0.056775317,-0.21564081,-0.08994654,-0.101999044,-0.10378438,0.06881675,0.033015225,-0.03163306,-0.02897653,-0.19607356,0.042193677,-0.037977636,-0.21384704,-0.015515387,0.12516409,0.017292134,-0.21546547,-0.088179514,-0.17217036,0.18506691,-0.21808326,0.17494987,-0.27070463,0.055713475
-0.060775608,0.16206934,0.06718503,0.11788201,-0.20952836,-0.45435238,0.34715438,-0.044069797,0.03695166,-0.05514723,0.0386692,0.039438784,0.2525283,0.11829986,-0.042779,-0.057032585,-0.34927604,0.05152099,-0.048101097,0.044027895,0.12286943,-0.10551871,0.25340083,-0.024155498,-0.0126110315,0.08358556,-0.06517519,0.056824952,-0.10785906,0.27353516
-0.7302047,1.3770797,0.8196337,1.208974,-0.4509995,-0.082470745,0.103872895,-0.80958104,0.47045785,-0.7624496,0.47243905,0.64835334,0.062350687,0.2998459,-0.6297826,-0.9190458,-0.13352644,0.5395174,-0.91793895,0.5337888,1.0894722,-0.35092297,0.40145612,-0.5528991,-0.5228126,0.94216114,-1.0076151,0.77479374,0.3590816,0.13513318
-0.62618333,1.2810682,0.760382,1.155684,0.05871375,0.42221224,-0.30708054,-0.86221254,0.24737518,-0.7063843,0.23261493,0.5773444,-0.1335782,0.10997343,-0.5227251,-0.9353515,0.27381217,0.35734236,-0.95134825,0.38367754,0.9504715,-0.17708673,-0.2449209,-0.52994287,-0.6078032,0.914724,-1.0134571,0.7853149,-0.03041993,-0.07347926
-1.163209,2.1014228,1.2884046,1.852866,-0.53237075,0.16410531,-0.068190575,-1.2589349,0.7301284,-1.2062218,0.7317867,1.0280812,-0.08029959,0.3843403,-1.0033259,-1.4380795,0.022311296,0.84640443,-1.4257637,0.8375511,1.6877611,-0.4651908,0.4615568,-0.8809359,-0.84499466,1.4559926,-1.5532534,1.2071962,0.53726095,0.031199344
-0.6101282,1.1548198,0.7120524,1.0408641,-0.06674887,0.2447853,-0.18338178,-0.77876997,0.3052454,-0.6659037,0.295308,0.56099653,-0.09942238,0.111169145,-0.5200671,-0.84575164,0.15199496,0.39538884,-0.8552291,0.4087265,0.88701105,-0.16320902,-0.044291303,-0.51225626,-0.5605304,0.83748925,-0.910866,0.72297895,0.045999646,-0.0369981
-0.8713673,1.5643004,0.9941093,1.4132068,-0.1069807,0.38131046,-0.29224104,-1.05556,0.48202837,-0.9359224,0.47130784,0.8010937,-0.20147344,0.120239064,-0.7565663,-1.1534476,0.2530975,0.59585196,-1.1626856,0.61217,1.2320383,-0.19409792,-0.012997225,-0.7268666,-0.76524866,1.1476133,-1.2413503,0.9893986,0.16761851,-0.12505446
-0.48484072,0.8678707,0.54476255,0.77552426,-0.1563584,0.01921244,-0.015864737,-0.5730473,0.29033342,-0.5121709,0.28703773,0.4425503,0.016809365,0.12597513,-0.41844323,-0.62343115,-0.009836602,0.34874442,-0.62697816,0.34973028,0.6840296,-0.15661523,0.09311853,-0.39873916,-0.4164571,0.63143516,-0.6692666,0.5433831,0.070229545,0.06534339
-0.29363468,0.6351129,0.37277204,0.5745622,0.044227347,0.09655115,-0.07768959,-0.45638174,0.08674078,-0.34219196,0.07549214,0.27779153,0.004308941,0.056463663,-0.23860589,-0.47383377,0.05597398,0.15351582,-0.48862392,0.16766003,0.45431924,-0.08000246,-0.13890664,-0.26690993,-0.33570015,0.46453798,-0.513337,0.4104529,-0.1622215,0.047448173
-0.0034558177,0.20593467,0.078322336,0.20155188,0.27129227,0.1308666,-0.12326407,-0.22021532,-0.17700297,-0.06597927,-0.19519684,0.027192071,0.012906119,-0.058443274,0.026217371,-0.19170287,0.109837964,-0.11406389,-0.21774375,-0.084077686,0.06261301,0.05016517,-0.38931793,-0.060929805,-0.1787338,0.16461703,-0.20720655,0.16448946,-0.4103915,0.033075992
-0.6787472,1.2302061,0.7768984,1.113959,-0.08430573,0.25724435,-0.20256038,-0.83546615,0.37084323,-0.7332727,0.36106133,0.6252756,-0.13398047,0.099178135,-0.5865303,-0.91064465,0.1697988,0.46218917,-0.9171236,0.47355598,0.9611342,-0.1551427,-0.019322753,-0.5699432,-0.6096216,0.9047007,-0.9750559,0.783056,0.082183,-0.068858996
-0.6136296,1.1598102,0.7155182,1.0451409,-0.0706434,0.2435361,-0.18214077,-0.7813424,0.30867174,-0.6691742,0.29884756,0.5640425,-0.09968634,0.11269076,-0.5232215,-0.84893537,0.15067995,0.3987917,-0.85825324,0.41185045,0.8915842,-0.16485219,-0.039661422,-0.5147017,-0.5622112,0.840923,-0.9142401,0.72568035,0.050035477,-0.03690248
-0.8030415,1.4714584,0.9021667,1.3032309,-0.30706292,0.098696634,-0.046268515,-0.9110439,0.47712246,-0.8423526,0.47348756,0.71667445,-0.035605304,0.24917836,-0.6878713,-1.0233382,0.010828174,0.56850684,-1.0191478,0.56697434,1.1670642,-0.30270687,0.23642482,-0.62458926,-0.62527215,1.0319352,-1.1029973,0.867144,0.24654132,0.048709918
-0.0010968745,0.29454702,0.10592446,0.28576618,0.4205501,0.26402682,-0.20910749,-0.28501105,-0.2510809,-0.08102444,-0.27480784,0.022256076,-0.007685231,-0.06887501,0.04782471,-0.2565623,0.19340864,-0.16874057,-0.2876837,-0.13148451,0.10479881,0.053801075,-0.57979304,-0.057835594,-0.21552652,0.2167854,-0.28080645,0.20786573,-0.55385,0.015656525
0.04094535,0.053284317,-0.018978685,0.025567561,-0.0056925714,-0.22928447,0.1843263,-0.0048770607,-0.089726,0.030295134,-0.09012112,-0.043986052,0.21489374,0.05528402,0.053334713,0.0025834143,-0.1888738,-0.066542685,-0.00069507957,-0.06387922,-0.0034866333,-0.048591696,-0.014504895,0.031084567,0.0024279058,0.0046718717,-0.001359582,0.0020228028,-0.24262871,0.21934785
-0.30314425,0.7263341,0.4103695,0.6658417,0.12048273,0.23237018,-0.17718375,-0.5345297,0.028352126,-0.3728706,0.0101147,0.29208282,-0.07309608,0.04754952,-0.23713787,-0.55390894,0.15329014,0.11558303,-0.574683,0.14148217,0.49256992,-0.082350776,-0.24755643,-0.2889043,-0.38817817,0.5285554,-0.60164154,0.46893612,-0.2241493,-0.015805779
-0.61444116,1.1611739,0.7164155,1.046514,-0.0714224,0.24336924,-0.18198177,-0.78232044,0.309274,-0.6700822,0.2994225,0.5648319,-0.09971373,0.11304715,-0.52400374,-0.8500768,0.15052357,0.39943275,-0.8593315,0.41250587,0.8927132,-0.16524942,-0.038929895,-0.5153785,-0.5628064,0.84194934,-0.9153881,0.72657084,0.05100529,-0.036865957
-0.53726554,1.0644922,0.6464904,0.96413076,0.034875974,0.28337348,-0.2021768,-0.73106456,0.2285961,-0.6005746,0.21739003,0.49590373,-0.055341437,0.103003606,-0.45059323,-0.78801095,0.17326483,0.3194458,-0.8007785,0.33948004,0.7993734,-0.1498857,-0.1910135,-0.45823154,-0.5246091,0.772118,-0.84942514,0.66901577,-0.047667235,-0.004841136
-0.5588064,1.0404862,0.62022763,0.9086988,-0.3799531,-0.10257008,0.10659927,-0.610001,0.36931396,-0.57740116,0.37140176,0.49492967,0.0590356,0.23098136,-0.48278904,-0.690251,-0.13309087,0.4223892,-0.68449867,0.41545132,0.8256618,-0.26670858,0.34768292,-0.42357588,-0.40238038,0.7108467,-0.7542695,0.58742535,0.26533538,0.12513238
1.3024828,-1.4848711,-1.2003809,-1.3063242,1.4561445,0.393286,-0.31951138,0.84695244,-1.4858263,1.1729952,-1.5422407,-1.1516267,0.16297144,-0.49250168,1.2516443,1.0299374,0.34872645,-1.4036405,0.97770584,-1.2891576,-1.5130119,0.51627326,-1.7347966,0.9409137,0.6024399,-1.1351267,1.0834782,-0.93575084,-1.7832985,0.06268161
0.027419358,0.25496504,0.07620953,0.24851659,0.4304788,0.25395662,-0.1991314,-0.25542212,-0.27410743,-0.051457882,-0.29800817,-0.00471434,0.0026983358,-0.068461746,0.0746969,-0.22399017,0.18455404,-0.19308776,-0.25496155,-0.15596119,0.070565924,0.055043355,-0.5888092,-0.033195227,-0.19279113,0.18423039,-0.24668828,0.17915246,-0.57579744,0.024894807
1.3332381,-1.5922903,-1.2649193,-1.4227996,1.2298925,0.11613606,-0.09160763,0.9697795,-1.425892,1.2374281,-1.4724408,-1.1950567,0.29762217,-0.388077,1.2754991,1.1504979,0.122608185,-1.369627,1.1052575,-1.2799065,-1.5652845,0.4296889,-1.4346437,0.9976189,0.7035047,-1.2321466,1.2113678,-1.0300668,-1.6777273,0.20452288
-0.45154154,0.90985596,0.5434326,0.81906474,-0.00903286,0.19587569,-0.14901352,-0.61958224,0.18830736,-0.5049081,0.17733602,0.41767392,-0.06187541,0.08411893,-0.37635463,-0.66531384,0.12224573,0.26805907,-0.6770138,0.28237665,0.6769098,-0.12577678,-0.09672834,-0.3868968,-0.44702744,0.65463245,-0.71770334,0.56770027,-0.054061115,-0.008575648
