0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.2980082,0.67275345,0.13180643,0.013926275,-0.54640394,-0.9520221,-1.1622314,-0.09805021,-0.07194626,0.0043643676,0.053814255,-0.3320434,-0.014921982,-1.1255308,-1.090307,-1.1705458,0.17224376,-0.022434976,-0.056676567,-0.41426557,0.97299176,0.028146282,-0.76198065,0.081356354,-0.007824809,0.0026486388,0.1892206,-1.0643514,1.2137945,0.16658886
0.4590514,0.9859278,0.26647708,0.23053817,-0.8233614,-1.3753542,-1.6420512,-0.21995938,-0.14089856,-0.07652085,0.028040387,-0.48135483,0.06114416,-1.565457,-1.5395494,-1.652776,0.3742705,-0.07510196,-0.11348078,-0.6393094,1.4061682,0.06938213,-1.1174778,0.0071977456,0.072918355,0.09674646,0.3782805,-1.5165285,1.693039,0.21630046
0.26325434,0.5313593,0.0930539,-0.17666537,-0.42528772,-0.72146535,-0.888528,-0.059348978,-0.030603342,0.06176313,0.13578787,-0.2943658,-0.06872801,-0.87899446,-0.8400021,-0.8942375,0.060104333,0.008929286,-0.024804879,-0.32122064,0.7343096,0.0063706134,-0.58314544,0.15869139,-0.06413821,-0.070940405,0.076857485,-0.8130516,0.93518955,0.14415137
0.21427724,0.3203825,0.012417354,-0.6286128,-0.25260085,-0.28391582,-0.34175307,0.023491075,0.06304574,0.19089924,0.40332234,-0.3190872,-0.19098344,-0.40551186,-0.35435927,-0.33971637,-0.21937957,0.07790835,0.049522296,-0.20306194,0.2746645,-0.01918593,-0.27374142,0.3274631,-0.19260013,-0.23201527,-0.17526641,-0.32542515,0.37521666,0.09255589
0.54345906,1.1131,0.31157178,0.33421928,-0.92589617,-1.5843916,-1.8785682,-0.26330933,-0.16960734,-0.13314824,-0.008897543,-0.502077,0.11558177,-1.7801983,-1.7610364,-1.8944259,0.48835033,-0.119163625,-0.1625515,-0.7062192,1.623219,0.11796988,-1.2810805,-0.040114343,0.1285474,0.16388397,0.46370363,-1.7423202,1.9314021,0.25147867
0.34437546,0.78857744,0.17816661,0.17231111,-0.6460856,-1.149926,-1.3987672,-0.14294395,-0.10840705,-0.055885457,-0.010397434,-0.35800022,0.04274475,-1.333406,-1.3046016,-1.410321,0.28841403,-0.05851103,-0.094711445,-0.49080074,1.1793925,0.05419795,-0.9134361,0.013441835,0.05254058,0.07384975,0.2938474,-1.281331,1.4531312,0.19067858
0.3500611,0.84185135,0.18427254,0.23716013,-0.69021696,-1.2281642,-1.4964812,-0.1491341,-0.122614354,-0.06764042,-0.031327114,-0.38059145,0.052524835,-1.4282097,-1.3951253,-1.5082139,0.30600128,-0.06465996,-0.09931654,-0.52517617,1.2588873,0.058340292,-0.9740247,-0.0074516246,0.062987454,0.09280206,0.32893267,-1.3685865,1.5565625,0.19718514
0.21178383,0.3856623,0.034646794,-0.38598666,-0.29642457,-0.47644293,-0.60939074,-0.0027975813,0.011900402,0.12616812,0.22609568,-0.2592711,-0.12955794,-0.63870883,-0.5856434,-0.6107569,-0.08069524,0.04660686,0.014402492,-0.22033209,0.47870868,-0.016458407,-0.39142552,0.23805207,-0.1277519,-0.15094244,-0.041961208,-0.5511471,0.6585878,0.117874965
0.19038263,0.34427693,0.014721628,-0.43851322,-0.26066986,-0.40557683,-0.53034586,0.015945628,0.025763532,0.13944544,0.2539635,-0.25294706,-0.14193489,-0.5710828,-0.5133104,-0.5302212,-0.122956164,0.054575294,0.024152419,-0.1940367,0.40478793,-0.020918611,-0.33634168,0.25222105,-0.14091507,-0.16829708,-0.07697377,-0.47602007,0.58102566,0.105366245
0.26029086,0.576628,0.09833567,-0.10114819,-0.46488214,-0.795393,-0.97728866,-0.06586998,-0.0428715,0.040083326,0.10679171,-0.31043088,-0.04836863,-0.9588849,-0.92069685,-0.98363495,0.0885301,-0.0018531946,-0.034385994,-0.353413,0.8107283,0.01357507,-0.6401247,0.1247463,-0.04292823,-0.04321604,0.11327542,-0.8937572,1.026035,0.14543556
0.27256122,0.64286053,0.15599334,0.26450202,-0.5166882,-1.0334468,-1.3214941,-0.12719661,-0.112539515,-0.06997281,-0.111905366,-0.25082242,0.05648899,-1.2409315,-1.207957,-1.3341721,0.29042986,-0.060454484,-0.09453441,-0.3850442,1.067301,0.037788834,-0.7800228,-0.010341381,0.06813095,0.088981465,0.31172544,-1.1798708,1.3888276,0.17175853
0.2106725,0.38488665,0.0326138,-0.38919336,-0.2959615,-0.4742174,-0.6059354,-0.0006653983,0.01220421,0.12784752,0.22871949,-0.26033324,-0.1311228,-0.63572395,-0.5827123,-0.607211,-0.083947636,0.04791522,0.015561713,-0.22045851,0.47627681,-0.017131455,-0.39015,0.23984438,-0.1293365,-0.15291582,-0.044056863,-0.5482786,0.6549116,0.11728589
0.32782722,0.68532485,0.14251219,-0.020191496,-0.55511844,-0.96368647,-1.1746674,-0.10569457,-0.07235387,0.008289163,0.07163865,-0.33717453,-0.018433565,-1.1402247,-1.1038529,-1.1829567,0.17187,-0.024144795,-0.060425572,-0.4189563,0.9843399,0.028885365,-0.7732096,0.098836936,-0.01137153,-0.0052649137,0.18761493,-1.0771489,1.2262093,0.17310743
0.23315752,0.4510026,0.05878123,-0.2920964,-0.35470453,-0.58282703,-0.7318343,-0.026173249,-0.005450206,0.094660915,0.19122094,-0.27984422,-0.09965551,-0.7451968,-0.69711137,-0.73487604,-0.022746565,0.027997334,-0.003998176,-0.26738167,0.58950347,-0.0051191114,-0.47560996,0.19884521,-0.096576914,-0.1127671,0.009226287,-0.66539294,0.7803173,0.12563553
0.27981862,0.5678674,0.106399395,-0.13838089,-0.45599797,-0.77872753,-0.95489395,-0.07229278,-0.040933643,0.048368923,0.11721869,-0.3031556,-0.056203473,-0.9396907,-0.90129375,-0.961279,0.0930318,0.0019201171,-0.031994756,-0.34424293,0.79327714,0.015282853,-0.62834203,0.14064611,-0.051151723,-0.05264416,0.10350557,-0.87465703,1.0026051,0.15068768
0.20343298,0.4280419,0.052222244,-0.2988376,-0.3428574,-0.53091586,-0.65058905,-0.022342183,0.008681515,0.09400528,0.22022246,-0.2955744,-0.09823253,-0.6642308,-0.6247369,-0.6536752,-0.040346988,0.029258728,0.00044700503,-0.26643798,0.5362421,-0.003651727,-0.44402418,0.1916596,-0.09568934,-0.11394642,-0.017776193,-0.6002752,0.6893513,0.10652513
0.4464546,0.94329107,0.24906892,0.17969142,-0.7877042,-1.3052067,-1.5495541,-0.20406598,-0.124253154,-0.06431114,0.047824472,-0.46890217,0.049976606,-1.4809153,-1.4565499,-1.5598731,0.3396332,-0.06794927,-0.10438291,-0.61324596,1.3336295,0.07033542,-1.0655525,0.016790919,0.06030006,0.08288492,0.33529183,-1.4362187,1.5958275,0.20078357
0.31096372,0.69872093,0.11223628,-0.100322045,-0.55825883,-0.96088433,-1.1957641,-0.075352065,-0.07475856,0.039498225,0.11966687,-0.36045003,-0.04973378,-1.1825655,-1.1262505,-1.2014256,0.113951236,-0.0022252202,-0.03916747,-0.42049885,0.9776062,0.028205156,-0.76816434,0.1311633,-0.043150347,-0.035089634,0.17657295,-1.085875,1.2622881,0.1834838
0.19571194,0.39342496,0.029132726,-0.34177378,-0.30269173,-0.49952972,-0.6462046,0.001187034,0.0068406025,0.11060812,0.2081407,-0.25955233,-0.114591576,-0.6713651,-0.61664563,-0.6476165,-0.07422859,0.03898638,0.008104693,-0.22654642,0.5035087,-0.01357333,-0.4047374,0.21483232,-0.11208911,-0.13342835,-0.02329631,-0.580114,0.69898665,0.11311813
0.27256122,0.64286053,0.15599334,0.26450202,-0.5166882,-1.0334468,-1.3214941,-0.12719661,-0.112539515,-0.06997281,-0.111905366,-0.25082242,0.05648899,-1.2409315,-1.207957,-1.3341721,0.29042986,-0.060454484,-0.09453441,-0.3850442,1.067301,0.037788834,-0.7800228,-0.010341381,0.06813095,0.088981465,0.31172544,-1.1798708,1.3888276,0.17175853
0.2888496,0.5837394,0.1128199,-0.11199356,-0.4640504,-0.8159945,-1.0166374,-0.07851432,-0.048991155,0.035604417,0.098919556,-0.29802385,-0.04384028,-0.99905026,-0.95511234,-1.0226225,0.10749263,-0.007856378,-0.04266387,-0.3457391,0.8323112,0.013661848,-0.649824,0.13118145,-0.038139947,-0.041391265,0.12664309,-0.9237253,1.0711759,0.15682854
-0.027263965,-0.24769032,-0.1908029,-1.1511135,0.24744526,0.55530405,0.58581156,0.21364975,0.18804441,0.37183714,0.56683785,-0.104484305,-0.36172605,0.42439657,0.5126767,0.5989049,-0.6225329,0.1907482,0.16858175,0.19382265,-0.59155536,-0.113552324,0.41575235,0.53730524,-0.37021312,-0.45637888,-0.51771456,0.562003,-0.5426105,0.0010592174
-0.16531512,-0.80496246,-0.3915351,-2.0707598,0.75392354,1.4871315,1.6287453,0.41518334,0.34627298,0.66874444,0.95214105,0.043572634,-0.64425015,1.3110939,1.462476,1.6581268,-1.182001,0.3543656,0.33007535,0.6034677,-1.5638304,-0.2263842,1.154891,0.93628794,-0.663708,-0.8250899,-0.98861295,1.5473915,-1.5692451,-0.057087347
0.215545,0.4185434,0.05142191,-0.27794063,-0.3176432,-0.5630201,-0.73752284,-0.021749724,-0.008468863,0.09047911,0.15203887,-0.24007234,-0.0953947,-0.7548216,-0.69655704,-0.7395491,-0.017904606,0.027638942,-0.0046790494,-0.22979772,0.5698448,-0.011369757,-0.4436302,0.18959217,-0.0922098,-0.10864736,0.014984549,-0.6567619,0.7976564,0.12389137
0.3255618,0.694788,0.15047355,0.019680722,-0.5667578,-0.9790267,-1.1892731,-0.11451321,-0.075704634,-0.0041598943,0.06064621,-0.34354597,-0.0064719385,-1.1509042,-1.117279,-1.1981821,0.19572948,-0.029866591,-0.0649014,-0.43100825,1.0007966,0.03696737,-0.7868949,0.07884599,0.0010072058,0.011380836,0.20094623,-1.092042,1.2403467,0.17332874
0.32039675,0.7666927,0.16243759,0.16695356,-0.62406385,-1.1214885,-1.3785142,-0.12844613,-0.105364844,-0.04392644,-0.010251924,-0.3519727,0.030458037,-1.3199525,-1.2844412,-1.3889518,0.25490296,-0.05018068,-0.084434226,-0.47359103,1.1496339,0.046006706,-0.884802,0.021995556,0.039973196,0.06172293,0.28230023,-1.2558795,1.4383693,0.18505274
0.44086325,0.9996801,0.27932858,0.5190259,-0.8242068,-1.5339185,-1.8692968,-0.240015,-0.18467464,-0.1621143,-0.1670278,-0.39249945,0.14214945,-1.743772,-1.7263122,-1.8868451,0.5150728,-0.12490841,-0.16266574,-0.6239431,1.5804622,0.094094865,-1.1966767,-0.106032446,0.15703115,0.20463587,0.50509554,-1.7069144,1.9305816,0.24419199
-0.047304034,-0.2422657,-0.20855984,-1.1540316,0.2479563,0.545825,0.5630962,0.22921357,0.18566261,0.37072286,0.568112,-0.1040235,-0.3601101,0.39581573,0.49100786,0.57690233,-0.63868964,0.19326006,0.17056064,0.19696268,-0.58264506,-0.12000058,0.4129333,0.5334709,-0.36848712,-0.4578878,-0.51551527,0.5463551,-0.51313853,-0.0071633793
0.38535652,0.8349496,0.20879683,0.104215525,-0.69737667,-1.1436045,-1.3602226,-0.16759673,-0.1000268,-0.035101876,0.07404503,-0.43540493,0.022684336,-1.3042564,-1.2793423,-1.3690561,0.266951,-0.047432177,-0.08213361,-0.5456704,1.1677203,0.052574627,-0.9365681,0.045612704,0.031877052,0.046611886,0.27241173,-1.2601463,1.4030558,0.17791814
0.1944946,0.39793113,0.017416473,-0.42461017,-0.3052656,-0.48049796,-0.622987,0.012547376,0.017430216,0.1265228,0.2643157,-0.2832013,-0.12963118,-0.6575303,-0.59872615,-0.6229132,-0.112798676,0.046215683,0.015941447,-0.22853404,0.4811146,-0.012763359,-0.3953356,0.23727274,-0.12837684,-0.15481864,-0.056138597,-0.5603576,0.67603457,0.108764894
0.30054402,0.6456071,0.11043737,-0.11615544,-0.52359056,-0.8714545,-1.0630279,-0.074702255,-0.048516702,0.030563803,0.13884929,-0.35157016,-0.039283704,-1.048547,-1.0059958,-1.0690305,0.10155603,-0.011345908,-0.044648156,-0.40076512,0.8867147,0.029820316,-0.70928955,0.12128917,-0.033724166,-0.032678176,0.12904781,-0.9756704,1.1149383,0.15554866
0.24363253,0.5073792,0.07359313,-0.21425365,-0.4048499,-0.6744769,-0.836408,-0.041128557,-0.020187166,0.06933202,0.16132194,-0.29663226,-0.07565555,-0.8365561,-0.7930143,-0.84083027,0.02242062,0.01375362,-0.018263146,-0.30719966,0.6848685,0.0050580204,-0.5480275,0.16531286,-0.07156333,-0.081238806,0.052209243,-0.7633206,0.8847079,0.13248606
0.27704796,0.6227094,0.1374098,0.07127695,-0.5010505,-0.9186702,-1.1468972,-0.10633247,-0.07389344,-0.01917773,0.014361791,-0.29209924,0.008113679,-1.1005056,-1.0653456,-1.1557622,0.19664179,-0.037032932,-0.069040515,-0.37685838,0.9425788,0.02916487,-0.71847415,0.054924004,0.016118554,0.026086364,0.2070382,-1.038247,1.202336,0.16266973
0.20541331,0.3621004,0.025794053,-0.4266656,-0.27621004,-0.43405697,-0.55900484,0.006106684,0.020411288,0.1382777,0.24724098,-0.2562917,-0.14097935,-0.5949466,-0.54029566,-0.5596371,-0.10626315,0.053206798,0.021285372,-0.20530027,0.43445927,-0.020580128,-0.35952938,0.25397462,-0.13970509,-0.16638991,-0.065302715,-0.5050602,0.60761815,0.1132207
0.3943702,0.919535,0.20089094,0.25229904,-0.7382095,-1.3570095,-1.6947184,-0.16206855,-0.15190034,-0.06734156,-0.047483817,-0.39213568,0.050395668,-1.6323794,-1.5760323,-1.7057183,0.3305026,-0.06607235,-0.10460134,-0.550473,1.3897759,0.063570544,-1.057766,0.0017574597,0.06210113,0.097519964,0.38646632,-1.530826,1.7798426,0.23560363
0.40266058,0.93644327,0.23738919,0.3173624,-0.78143525,-1.3555189,-1.6216817,-0.19837207,-0.14277017,-0.10332405,-0.035621494,-0.43102556,0.08735081,-1.5292596,-1.5121434,-1.6355548,0.38940573,-0.08683833,-0.123107664,-0.60482335,1.3906908,0.0781244,-1.0867636,-0.04031689,0.09940374,0.13150905,0.3913749,-1.4956745,1.669804,0.20762192
0.2507786,0.5082045,0.09117972,-0.15189342,-0.4028929,-0.70399666,-0.8867341,-0.05937382,-0.029475473,0.04653079,0.12048453,-0.27876586,-0.053910322,-0.8765336,-0.8330351,-0.89189696,0.06359373,-0.00067530153,-0.031984463,-0.30320522,0.7175319,0.01240708,-0.56073284,0.13872354,-0.048956983,-0.055127036,0.08358707,-0.80243254,0.9389235,0.13822083
0.42372957,0.808488,0.20720895,0.012862347,-0.662822,-1.1142714,-1.3367164,-0.16396242,-0.08523893,-0.02323423,0.09572737,-0.4057313,0.0115493275,-1.2925584,-1.2606862,-1.3459332,0.24671094,-0.052505452,-0.08907006,-0.50519204,1.1375909,0.06125868,-0.9071336,0.077871904,0.0189987,0.029923283,0.23143113,-1.2363096,1.386119,0.19299574
0.30898556,0.7243482,0.1445299,0.08117622,-0.58993816,-1.0300939,-1.2587808,-0.11079178,-0.085001364,-0.017633708,0.03262624,-0.35169777,0.0055945646,-1.2164203,-1.1788583,-1.2677116,0.2049585,-0.03479768,-0.06797717,-0.44876486,1.0532963,0.037442237,-0.8228869,0.051054884,0.013580299,0.030657139,0.22671376,-1.1511487,1.3148394,0.17101897
0.24878097,0.62111926,0.08744785,-0.07242532,-0.49504608,-0.84764445,-1.0779287,-0.05634647,-0.058841947,0.03340126,0.12208941,-0.34550846,-0.04397172,-1.075063,-1.0126629,-1.0821587,0.07282405,-0.0021433495,-0.031506963,-0.37734306,0.86094695,0.025055666,-0.6738104,0.10783367,-0.03749303,-0.028876238,0.15058753,-0.9681435,1.150171,0.15625726
0.6785649,1.5229888,0.34518868,0.4493358,-1.2281673,-2.2067103,-2.717998,-0.28644803,-0.28668723,-0.15077019,-0.07883702,-0.617362,0.12471136,-2.624076,-2.5398183,-2.732874,0.5959748,-0.12478257,-0.1782782,-0.91393816,2.2549093,0.14693302,-1.7365189,-0.06614867,0.14174852,0.21701677,0.696668,-2.470054,2.8416216,0.37877715
0.20620441,0.27135822,0.0025088247,-0.6797404,-0.20653284,-0.21750979,-0.27225137,0.03331367,0.07125843,0.21148363,0.4075387,-0.2910283,-0.21069124,-0.34462336,-0.28883278,-0.26929784,-0.2463618,0.08955633,0.060124688,-0.16281448,0.20623311,-0.02937875,-0.21615727,0.35491937,-0.21298483,-0.25651026,-0.20251977,-0.2571767,0.3081556,0.092344664
0.2452133,0.4990071,0.08572688,-0.16533932,-0.3944309,-0.68835175,-0.86849153,-0.054027565,-0.028768241,0.054873116,0.12594387,-0.2763905,-0.06207697,-0.86122614,-0.81638795,-0.8734852,0.053577654,0.005051206,-0.026451759,-0.29592258,0.70113117,0.007218469,-0.5478277,0.14860299,-0.057265367,-0.064060256,0.077763036,-0.7852502,0.92113876,0.13931327
0.21085238,0.37747446,0.029963797,-0.41230348,-0.2898662,-0.45655248,-0.58469117,0.0022108555,0.017576445,0.13254379,0.24337783,-0.2627766,-0.13558221,-0.6181437,-0.5640431,-0.585539,-0.096793115,0.049678203,0.018071743,-0.21645483,0.45769286,-0.016994465,-0.37798443,0.24661477,-0.13413247,-0.15910856,-0.056568637,-0.529087,0.63335633,0.11420734
0.26332998,0.4575502,0.072403125,-0.32635596,-0.35769743,-0.58956444,-0.7358757,-0.037330177,-0.003158521,0.10602886,0.19342542,-0.27438208,-0.110629104,-0.75096065,-0.7034681,-0.738821,-0.015713334,0.032277606,-0.0011429666,-0.26514614,0.59568775,-0.0071322173,-0.48243546,0.21663946,-0.10831,-0.12534869,-0.004320899,-0.6717464,0.7835272,0.13210714
0.24956176,0.465886,0.07475469,-0.27718177,-0.3686766,-0.6098432,-0.7525741,-0.041064527,-0.009088837,0.095005035,0.17662062,-0.27802178,-0.10042042,-0.75788987,-0.7166141,-0.75662744,0.0045524286,0.027543787,-0.005211929,-0.27741864,0.61817,-0.0036740787,-0.49839777,0.19864525,-0.09748839,-0.10974024,0.016577942,-0.68967164,0.7957134,0.13412687
0.2866104,0.6445172,0.11695593,-0.03655339,-0.5215411,-0.8961688,-1.1001296,-0.08375829,-0.056091037,0.0036917366,0.08931417,-0.3316665,-0.013074513,-1.0754821,-1.0355096,-1.1070476,0.13865884,-0.025029846,-0.057202324,-0.39659274,0.91449505,0.029522687,-0.7205395,0.084158204,-0.0065716384,-0.0033540223,0.15840958,-1.0059731,1.1535269,0.15012158
0.3305294,0.7922797,0.18255895,0.24409898,-0.6514677,-1.1721373,-1.4295384,-0.1492567,-0.111266136,-0.0813714,-0.03190504,-0.36125064,0.06703104,-1.3524082,-1.3278375,-1.441607,0.30744556,-0.07376284,-0.10588564,-0.4988176,1.2037244,0.06152272,-0.9252375,-0.022092812,0.07736391,0.102499515,0.314205,-1.3070793,1.4827399,0.18083632
0.2828026,0.5809917,0.112391286,-0.1121133,-0.4677974,-0.8031591,-0.98211545,-0.07815733,-0.044680234,0.040920198,0.107786775,-0.30607018,-0.0491442,-0.96123785,-0.9255742,-0.9889822,0.107869096,-0.0035230536,-0.037441295,-0.35380754,0.8192966,0.015567232,-0.64705527,0.13228512,-0.04375402,-0.043833327,0.11586675,-0.900742,1.0281777,0.15436797
0.21299672,0.3770272,0.034358412,-0.40051135,-0.28852367,-0.46334046,-0.5944071,-0.0021982398,0.013765642,0.13121636,0.23083985,-0.25582814,-0.13435924,-0.62510204,-0.5717471,-0.5955802,-0.08648747,0.04910489,0.01653984,-0.21369712,0.46516064,-0.018932637,-0.3807646,0.24594021,-0.13271132,-0.15742831,-0.048621826,-0.53719854,0.6432961,0.11831594
0.1559335,0.28624898,-0.0031950749,-0.46802166,-0.2090776,-0.3283288,-0.45184186,0.031374753,0.036272258,0.1502654,0.26275724,-0.23035096,-0.15206446,-0.4982583,-0.43697575,-0.45087624,-0.1576498,0.061869502,0.032915033,-0.15361893,0.32592052,-0.031262673,-0.26820993,0.2632702,-0.15143108,-0.18362765,-0.10229766,-0.39735782,0.5046192,0.09605941
0.1944946,0.39793113,0.017416473,-0.42461017,-0.3052656,-0.48049796,-0.622987,0.012547376,0.017430216,0.1265228,0.2643157,-0.2832013,-0.12963118,-0.6575303,-0.59872615,-0.6229132,-0.112798676,0.046215683,0.015941447,-0.22853404,0.4811146,-0.012763359,-0.3953356,0.23727274,-0.12837684,-0.15481864,-0.056138597,-0.5603576,0.67603457,0.108764894
-0.11673715,-0.7722401,-0.4371131,-2.5224833,0.760169,1.5296626,1.6426523,0.47073767,0.35193104,0.83763504,1.1582526,-0.004317075,-0.80916554,1.2581708,1.4564899,1.6793032,-1.3890754,0.44626892,0.4031768,0.6359441,-1.6208336,-0.28491306,1.1867726,1.189727,-0.8320904,-1.0272297,-1.0878233,1.572152,-1.5566177,0.018079385
-0.05729217,-0.14020026,-0.20819783,-1.1012676,0.14988604,0.41804054,0.44095308,0.22744614,0.16857952,0.3611313,0.56997454,-0.16550604,-0.35198414,0.29236788,0.37443966,0.45280117,-0.61465055,0.19200797,0.1669295,0.11490542,-0.45180053,-0.11290192,0.2962439,0.51402843,-0.3596676,-0.44187695,-0.47410652,0.4205444,-0.40008247,0.0067435866
0.2743165,0.63440835,0.10971151,-0.047832213,-0.51660013,-0.88083965,-1.0712557,-0.07653332,-0.056399267,0.018053873,0.094471574,-0.33130956,-0.027300019,-1.0431373,-1.0086215,-1.0789772,0.12821005,-0.015052021,-0.04905791,-0.3951134,0.899355,0.024622995,-0.71126664,0.100606546,-0.020883085,-0.016835056,0.15218987,-0.98355645,1.1190374,0.15510951
0.23118621,0.35938647,0.031078035,-0.5365704,-0.28209886,-0.3731497,-0.4568098,0.004511267,0.042017005,0.1629379,0.33711833,-0.30196586,-0.1642595,-0.50557905,-0.45552856,-0.45635077,-0.15467538,0.06233094,0.031446293,-0.21924892,0.36843956,-0.014223844,-0.33458927,0.29400066,-0.16450725,-0.19822694,-0.118668735,-0.42627612,0.4941951,0.10500326
0.57376057,1.3040004,0.3164278,0.4978833,-1.0580792,-1.9314529,-2.3786588,-0.26584783,-0.24993657,-0.15522267,-0.12681729,-0.52000624,0.13159904,-2.2709937,-2.2120943,-2.394626,0.56611353,-0.12343295,-0.17209485,-0.79095614,1.9794898,0.12105448,-1.5117371,-0.081244044,0.14838128,0.21153162,0.6305737,-2.161158,2.4798982,0.3303836
0.30622444,0.68460166,0.122311465,-0.034780197,-0.5469144,-0.96166503,-1.201797,-0.08760903,-0.07455146,0.012955836,0.07900882,-0.3402068,-0.023562077,-1.1788728,-1.1265523,-1.208277,0.13796693,-0.019236043,-0.053902537,-0.40977025,0.9808506,0.026527315,-0.76286846,0.099321775,-0.016331658,-0.010276004,0.18908606,-1.088625,1.2677549,0.17294368
0.21256101,0.44683504,0.039678335,-0.33927897,-0.34819514,-0.5685288,-0.7250008,-0.009261053,0.00058368593,0.10100601,0.22323771,-0.2905923,-0.105524406,-0.7444868,-0.6907301,-0.72659713,-0.05683689,0.031612102,0.0007888507,-0.26147687,0.57326555,-0.004794318,-0.46243083,0.20536123,-0.10313959,-0.12301622,-0.009062389,-0.6550904,0.77762145,0.11895626
0.32692054,0.70885193,0.12676889,-0.07236736,-0.56890947,-0.97935724,-1.2122393,-0.08946585,-0.071303174,0.021892542,0.11053515,-0.36154956,-0.032238655,-1.1912508,-1.1406555,-1.2186227,0.1285537,-0.017146528,-0.05253441,-0.42876512,0.99795943,0.030769926,-0.78427684,0.1152117,-0.025493681,-0.020690784,0.17852807,-1.1036935,1.2749377,0.17782158
