0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-4.354081,0.32151055,-3.824383,2.017426,-1.1932167,0.75625145,1.0189309,-0.09238592,0.7707212,0.34540153,-0.63007075,-0.8456243,3.4796228,0.103902206,-1.2121279,-2.7490952,-3.731762,-1.6343462,-1.0778317,-0.9980036,-3.037508,0.6313604,3.6408072,1.7605288,-0.03797428,3.0052123,1.4249922,-1.2460219,-1.208014,-0.69131935
-0.70174795,0.31596988,-0.6385751,0.5919838,-0.2802644,0.19377726,0.4089638,0.03528915,0.13764206,0.1088178,-0.10681312,-0.17007078,0.8432294,0.041127726,-0.2644507,-0.43069193,-0.6279989,-0.47258937,-0.34245086,-0.226039,-0.48008657,0.20680305,0.59103113,0.44178835,-0.07943976,0.46246076,0.34147933,-0.28315765,-0.38511238,-0.1278818
-2.447963,0.064964205,-2.0455232,1.4654291,-1.170375,0.6608969,0.8946016,-0.11168426,0.77540034,0.2912269,-0.6100891,-0.77449554,2.3322048,0.10559051,-1.1729351,-1.3068606,-2.0139532,-1.3184681,-0.6374214,-0.96222425,-1.6132002,0.5856974,1.9792,1.2994281,-0.0046922183,1.4923208,1.3190777,-1.1121755,-0.6498695,-0.6508978
-1.3272424,0.185009,-1.0546743,0.91341007,-0.7423631,0.41195375,0.5648353,-0.012435274,0.46032342,0.19309479,-0.3671138,-0.48512506,1.3902757,0.090915136,-0.734164,-0.7454405,-1.1542081,-0.8298999,-0.45109895,-0.5971222,-0.98343974,0.35379544,1.1613328,0.8437978,-0.009481356,0.8647902,0.8406503,-0.70021975,-0.41405588,-0.3994022
-2.003998,0.4625284,-1.8690087,0.97730964,-0.40961677,0.3420548,0.5802895,0.056328274,0.2364181,0.1860528,-0.20010866,-0.30198866,1.5599911,0.061951734,-0.4017753,-1.386466,-1.770635,-0.7645917,-0.6470459,-0.3543389,-1.4387342,0.3255757,1.7031469,0.80186343,-0.09946499,1.4772689,0.5123772,-0.47342283,-0.7538714,-0.23294008
-2.5906394,0.1142403,-2.193821,1.4587996,-1.1738615,0.6831127,0.8997336,-0.09710963,0.7701063,0.31202006,-0.6153407,-0.7834798,2.3453655,0.114104934,-1.1591988,-1.4495546,-2.1511447,-1.3240726,-0.6926954,-0.9550391,-1.7382627,0.6064193,2.1076741,1.3134086,-0.016445862,1.6301501,1.3119354,-1.1143689,-0.71668243,-0.6584102
-0.68144083,0.20067239,-0.6235623,0.59617,-0.43639055,0.3168594,0.40150383,-0.0068444964,0.3210963,0.1831751,-0.27526063,-0.34330696,0.80622244,0.08569618,-0.46637607,-0.49253517,-0.6038052,-0.5392033,-0.38311622,-0.3996469,-0.53124297,0.25939235,0.5962843,0.52975994,-0.014323894,0.5033572,0.5178921,-0.4622625,-0.39400578,-0.2957086
-0.3323614,0.23197083,-0.32325643,0.46525842,-0.29472557,0.18689197,0.33964247,-0.008924061,0.17302544,0.1122199,-0.12991394,-0.18253347,0.6195898,0.034338713,-0.3016466,-0.2186738,-0.28671286,-0.4000027,-0.2817651,-0.24590251,-0.21427524,0.18424748,0.25934666,0.33004624,-0.058700107,0.19716132,0.3492745,-0.28523088,-0.33201385,-0.14704537
0.20060396,0.11432922,0.10720402,0.20934936,-0.043118745,0.07986578,0.15094367,0.00375879,0.06353432,0.033070803,-0.056889445,-0.077685624,0.13961345,0.03014186,-0.1228531,0.09663415,0.1936462,-0.1796005,-0.1303173,-0.112824544,0.19151586,0.04240766,-0.20533848,0.1053921,-0.0025560653,-0.1795839,0.159801,-0.12469733,-0.13292405,-0.063916415
-4.4173136,0.338834,-3.8893812,2.0244622,-1.1818912,0.7531606,1.0185491,-0.08868671,0.7608426,0.34350002,-0.62205434,-0.83852065,3.5024688,0.10135549,-1.2010124,-2.800656,-3.788113,-1.6347494,-1.0903062,-0.98882574,-3.0812767,0.6278006,3.693553,1.7649119,-0.04271544,3.056933,1.4155113,-1.2388203,-1.2282403,-0.68375707
-2.488822,0.27163076,-2.1471353,1.314369,-0.7209624,0.419654,0.7117832,-0.045727223,0.41134158,0.15905051,-0.3091325,-0.45349318,2.2409742,0.034936056,-0.7409375,-1.3890183,-2.0791512,-1.0392118,-0.56129485,-0.58698153,-1.5853777,0.36336344,2.013122,1.0379257,-0.08062762,1.5608845,0.91930306,-0.7413849,-0.6747693,-0.3499016
-0.79330575,0.047711566,-0.6125681,0.8092332,-0.78045565,0.43702036,0.57828486,-0.041897506,0.5351101,0.20243725,-0.4288895,-0.52784,1.0619557,0.10219481,-0.79639554,-0.3503193,-0.6425177,-0.80470914,-0.33999038,-0.66218174,-0.5327885,0.38594675,0.6424134,0.7448493,0.009752155,0.42249334,0.8805567,-0.73092425,-0.28471994,-0.45207527
-0.46100703,0.350383,-0.596928,0.3388005,-0.06278321,0.027365386,0.264539,-0.005509628,-0.01670602,-0.02374202,0.0747315,0.023001522,0.6485431,-0.061320662,-0.079042494,-0.41177988,-0.38014665,-0.25632325,-0.23150131,-0.04315245,-0.21671703,0.056664377,0.30525035,0.14318824,-0.12890664,0.31310642,0.12956935,-0.08073413,-0.44858134,0.060887784
-3.710368,0.25495955,-3.253884,1.8129802,-1.2297239,0.76536524,1.001167,-0.10079518,0.80165386,0.3564183,-0.65525293,-0.8550271,3.0642016,0.112359434,-1.2213234,-2.296456,-3.1563702,-1.532877,-0.9541176,-1.0079259,-2.5700421,0.6552084,3.078939,1.6132097,-0.043895595,2.517903,1.4072163,-1.2259388,-1.0587416,-0.7109036
0.19832861,0.13960403,0.16414219,0.2881641,-0.23956555,0.14706591,0.2572993,-0.011928303,0.1615622,0.072705045,-0.117429554,-0.15738276,0.3209299,0.04030466,-0.2728339,0.15910566,0.19308531,-0.2843839,-0.13182265,-0.2222035,0.17877221,0.12480598,-0.19863063,0.18923345,-0.02290586,-0.21579969,0.31299794,-0.23895955,-0.16723791,-0.12805724
0.40329915,0.12964715,0.32586694,0.1854696,-0.17470634,0.084168375,0.21051013,-0.017348865,0.106818885,0.038536817,-0.06426898,-0.09207693,0.17364156,0.014791004,-0.20183367,0.29424143,0.3711084,-0.19502398,-0.06536183,-0.15543424,0.34682,0.08003397,-0.3871492,0.08927813,-0.036868997,-0.3624456,0.22744305,-0.15558267,-0.10793772,-0.0725646
0.5636465,0.061029404,0.56177604,0.18527097,-0.23372099,0.11342251,0.20565179,-0.0094646495,0.14530608,0.06674847,-0.11484909,-0.14047265,0.0742479,0.049322203,-0.2572276,0.47325218,0.51503336,-0.21675113,-0.039940327,-0.20491496,0.43818462,0.102075055,-0.5010148,0.1166428,-0.0019475927,-0.5134989,0.29586047,-0.2076335,0.0033574402,-0.12307651
-3.149628,0.14910382,-2.6893282,1.6712682,-1.2588634,0.7433699,0.96584994,-0.10100712,0.838295,0.33541858,-0.6767169,-0.8653929,2.7125719,0.11894585,-1.2614286,-1.843958,-2.6526845,-1.485805,-0.819649,-1.042988,-2.1627762,0.6447519,2.5992837,1.518061,-0.012826004,2.061172,1.4278693,-1.2323818,-0.8421766,-0.72549987
-0.77978075,0.3576945,-0.8221865,0.49548224,-0.22436196,0.13957119,0.36139828,0.012660804,0.09541991,0.058076292,-0.034774423,-0.10060629,0.8634152,-0.0047030896,-0.21983597,-0.60321105,-0.6748459,-0.40843678,-0.338242,-0.16924044,-0.5074869,0.15876365,0.6178109,0.33116266,-0.100453444,0.55312973,0.28223357,-0.22548136,-0.50674933,-0.052312404
-3.085803,0.36499545,-2.7556388,1.458302,-0.689331,0.45994157,0.7482884,-0.03268747,0.4037813,0.18503651,-0.31756467,-0.47120798,2.5198317,0.036843576,-0.7238807,-1.8835218,-2.6196249,-1.1163704,-0.7200307,-0.5866825,-2.030611,0.38314736,2.5262184,1.1591085,-0.094556116,2.060328,0.91126144,-0.7631413,-0.87582994,-0.3630177
-0.82418865,0.19873568,-0.6480152,0.73190403,-0.7900847,0.4281997,0.5646922,-0.0063332263,0.4891864,0.21344529,-0.38002893,-0.48255557,1.0378457,0.10308148,-0.74470645,-0.4500815,-0.7140272,-0.7520673,-0.38690898,-0.60603064,-0.6337842,0.39763564,0.7249209,0.70467806,-0.039206203,0.5275868,0.8320885,-0.6833854,-0.38143194,-0.40613627
-2.437632,0.13317376,-2.0457015,1.3843398,-0.98017454,0.5743115,0.78367233,-0.09764564,0.6310898,0.2770832,-0.50633967,-0.6515707,2.3141696,0.10518658,-0.9765482,-1.3755274,-2.0312376,-1.1665232,-0.648106,-0.7904083,-1.6398361,0.49964797,1.9945822,1.1987901,-0.00666626,1.543702,1.1200602,-0.9464424,-0.70540315,-0.54670775
1.1321833,0.017593712,1.026366,-0.034674704,-0.013765305,-0.018458366,0.083989695,-0.011511875,0.01590398,-0.0022158325,0.0016069412,0.00297302,-0.28478038,0.024864316,-0.066750705,0.8386195,1.0255997,-0.0049883425,0.11083627,-0.048337817,0.8901346,-0.010312602,-1.0175503,-0.13734281,0.011575222,-0.94146883,0.07578817,-0.016401678,0.13639635,0.0022864938
-0.109534085,0.11870587,-0.15776324,0.34933108,-0.23035596,0.18421994,0.26281118,-0.003367385,0.18806618,0.0906761,-0.16115098,-0.20054536,0.3690509,0.05414339,-0.28853542,-0.102206945,-0.08382946,-0.33500755,-0.20709428,-0.25242925,-0.054930747,0.14022662,0.071950495,0.27633616,-0.003938853,0.0560019,0.33212987,-0.27819452,-0.21046644,-0.17260344
-0.3494454,0.29270488,-0.45300332,0.31995317,-0.09906502,0.08298075,0.23546867,0.0015157834,0.041280836,0.026000604,-0.009732574,-0.054676533,0.5390536,-0.019170746,-0.13563162,-0.33347058,-0.30670467,-0.26131618,-0.23323746,-0.099749595,-0.1961276,0.069612384,0.25698498,0.18666148,-0.09010608,0.26343584,0.18455529,-0.13740218,-0.3777448,-0.024073392
-0.84276015,0.39521813,-0.8858273,0.51245654,-0.08668947,0.09908056,0.30318123,0.014294689,0.0065713525,0.06865479,0.014869809,-0.039452046,0.82147574,-0.009623542,-0.09741464,-0.6878636,-0.74684334,-0.36248505,-0.40690637,-0.07594055,-0.56963354,0.122682095,0.6788994,0.30084115,-0.10378245,0.634206,0.15709606,-0.13913977,-0.55411446,-0.0035787523
-1.5661981,0.43879238,-1.5083932,0.8188707,-0.271643,0.2828816,0.47647506,0.03757609,0.16229495,0.17355826,-0.15189496,-0.2292961,1.2498678,0.053043544,-0.28019577,-1.1434215,-1.3824369,-0.60623324,-0.58491355,-0.25530392,-1.1109163,0.25882748,1.3010705,0.62803054,-0.09899796,1.1713175,0.37572926,-0.35187307,-0.70210356,-0.17972507
-2.8034086,0.07606074,-2.3474302,1.5824096,-1.1500123,0.6623861,0.89632607,-0.11851379,0.7626095,0.29378697,-0.60651803,-0.7763213,2.5932252,0.108570985,-1.1668845,-1.5476494,-2.3215191,-1.3710389,-0.70675915,-0.95544034,-1.8677874,0.5748095,2.2815797,1.3864913,0.00871257,1.7442805,1.3276811,-1.127325,-0.73301136,-0.6502926
0.027041674,0.191265,0.100426435,0.41378385,-0.29648232,0.14125279,0.35753742,0.019326653,0.13446257,0.072220504,-0.09214851,-0.14157522,0.49297994,0.040685453,-0.27006716,0.1843363,0.032125354,-0.36751965,-0.13668379,-0.21717153,0.07883769,0.17187087,-0.042016745,0.28497985,-0.057712264,-0.15744448,0.34208658,-0.24433471,-0.12347773,-0.10775608
0.45405895,0.13198718,0.3980863,0.17768222,-0.15762305,0.052493513,0.20139569,-0.0119404625,0.07412636,-0.00021061301,-0.022473186,-0.05911243,0.16804314,-0.0010844022,-0.18586417,0.3692459,0.43490076,-0.19000721,-0.027285784,-0.13420367,0.41091478,0.05554849,-0.4429338,0.0560593,-0.042435534,-0.44486272,0.23383376,-0.14448103,-0.07725322,-0.030931503
-0.34067073,0.076256484,-0.19579971,0.57802826,-0.6129868,0.35712385,0.42182446,-0.021777196,0.4190362,0.18480918,-0.35303068,-0.426288,0.7407307,0.105510786,-0.624397,-0.1220603,-0.29895124,-0.5922663,-0.2684337,-0.5178885,-0.2918538,0.28709915,0.32456043,0.57084644,0.022022238,0.17199719,0.6852925,-0.56924456,-0.20604098,-0.37289357
0.25287658,0.11842319,0.26874232,0.29271197,-0.26681396,0.15611158,0.25823826,-0.0004096385,0.16703919,0.097341806,-0.13948828,-0.17442939,0.26835477,0.05913198,-0.28250504,0.23369247,0.2267974,-0.2907322,-0.13093653,-0.23147228,0.19166219,0.14165005,-0.22266656,0.2172037,-0.012237515,-0.25635445,0.32847172,-0.2504967,-0.106168985,-0.15134963
-1.5677242,0.38947386,-1.5453873,0.8103382,-0.31659704,0.2922617,0.4628445,0.004985478,0.20724922,0.1607227,-0.17213781,-0.25822473,1.2092764,0.031745046,-0.35128275,-1.1931401,-1.3784739,-0.6341693,-0.6000341,-0.30835912,-1.1139994,0.26272652,1.3094184,0.61566883,-0.09703704,1.1880591,0.43224388,-0.4080552,-0.7176617,-0.19998193
0.16874856,0.122390285,0.08806354,0.24637434,-0.20248772,0.113407835,0.23906818,-0.012252467,0.13176855,0.041113347,-0.085729465,-0.1199286,0.2560868,0.019960538,-0.23877543,0.11953139,0.1742149,-0.25597572,-0.1117104,-0.19034916,0.18578786,0.10101864,-0.19367194,0.15419954,-0.032204647,-0.1885097,0.27924073,-0.20050733,-0.15477994,-0.09445289
-2.712346,0.5525323,-2.560123,1.123577,-0.56317985,0.40809637,0.65233666,0.035435785,0.32177556,0.19057246,-0.24488531,-0.38124782,1.9601762,0.029681712,-0.54662335,-1.9637581,-2.4005969,-0.91500974,-0.8011373,-0.4554984,-1.9745152,0.3727144,2.316113,0.97771716,-0.13518599,2.0503607,0.66341054,-0.603267,-0.9873695,-0.28417677
-4.6665125,0.3063561,-4.078061,2.1817732,-1.3655514,0.8462971,1.1284437,-0.11438753,0.8846174,0.38337755,-0.7190251,-0.9563352,3.748757,0.11219113,-1.3745773,-2.9145532,-3.991673,-1.7954876,-1.1467133,-1.1309893,-3.2517874,0.7161868,3.8958359,1.9201078,-0.042472787,3.2019992,1.598398,-1.3975232,-1.282876,-0.78472984
-2.4943516,0.44656816,-2.3921247,1.1644168,-0.5682018,0.4447572,0.6625869,-0.010021539,0.3722574,0.22420633,-0.30053258,-0.42665464,1.7811563,0.039656155,-0.5877389,-1.7926198,-2.1709967,-0.93536097,-0.80589736,-0.5071955,-1.7510397,0.40920347,2.0688844,0.93331134,-0.12202834,1.8435022,0.69531643,-0.64715225,-0.94613326,-0.33882642
-1.6631054,0.38613212,-1.5285411,0.9095632,-0.4345349,0.32947928,0.54805386,0.04312899,0.25715777,0.17453566,-0.21527047,-0.31244662,1.415352,0.066141374,-0.43167335,-1.1142659,-1.4704107,-0.7251077,-0.55973816,-0.37419954,-1.1927402,0.30726957,1.419488,0.74933034,-0.07757292,1.202323,0.5359529,-0.47865784,-0.63031185,-0.24618912
-0.50835174,0.28425902,-0.42438263,0.49384573,-0.33409473,0.18277644,0.38423848,0.030680332,0.15687464,0.09673414,-0.10730253,-0.17279394,0.72582644,0.03702023,-0.30788082,-0.28007403,-0.4422966,-0.4437594,-0.2710849,-0.2419711,-0.34505546,0.19994405,0.4210059,0.38071847,-0.07410745,0.29940596,0.3891495,-0.29630107,-0.3157537,-0.12551954
-2.8371673,0.6990187,-2.7182422,1.1541123,-0.42504317,0.35711226,0.6830604,0.06605816,0.19746938,0.19820786,-0.13825108,-0.26654214,2.004616,0.021567672,-0.37360632,-2.09102,-2.5131106,-0.89216185,-0.88126713,-0.32148778,-2.0492237,0.38501877,2.4031627,0.9261997,-0.18731363,2.158975,0.50769866,-0.4844247,-1.13255,-0.17721054
-1.2770884,0.43097442,-1.1632829,0.69831645,-0.39897528,0.23749724,0.50715387,0.038742207,0.17421544,0.11331254,-0.10808411,-0.19704673,1.1701775,0.019537076,-0.351748,-0.8202859,-1.1095465,-0.5978333,-0.4233969,-0.27633554,-0.8699062,0.2664342,1.0561812,0.54960185,-0.137508,0.87526906,0.45858967,-0.36432216,-0.55659395,-0.13322309
0.26697415,0.047215894,0.33698547,0.34907836,-0.43217897,0.23382299,0.30900136,-0.00963713,0.2810139,0.12805577,-0.23663951,-0.27836487,0.38779786,0.08865619,-0.4430945,0.32843375,0.24184513,-0.37422875,-0.09147349,-0.3579476,0.20389426,0.19098458,-0.2143808,0.30997598,0.013652254,-0.30864608,0.49668887,-0.37716302,-0.046281457,-0.25015882
0.008826494,0.117256805,-0.022168934,0.31907555,-0.20923735,0.14179358,0.246522,-0.010491604,0.14748284,0.07406305,-0.12000738,-0.15462768,0.30100718,0.034608386,-0.25707227,0.023208559,0.034099698,-0.29633737,-0.17399272,-0.21288544,0.061467648,0.12117922,-0.052901387,0.21367109,-0.017947178,-0.07229817,0.30166447,-0.23378254,-0.17274618,-0.13161997
-1.8442779,0.20515257,-1.5550171,1.0797219,-0.71812356,0.44243568,0.6377721,-0.04464706,0.45447075,0.2183372,-0.36832136,-0.48737055,1.7672477,0.085744135,-0.7203289,-1.0532572,-1.5519036,-0.90628326,-0.5238911,-0.58976233,-1.2440611,0.38456792,1.5203424,0.91908383,-0.033243228,1.1795006,0.848595,-0.70916194,-0.5730938,-0.40223265
-0.53476524,0.22680527,-0.58797634,0.45618787,-0.15234488,0.14806947,0.28385693,-0.0014395658,0.10328063,0.08246422,-0.087270916,-0.13110566,0.5724977,0.019441955,-0.20362258,-0.42639595,-0.45738524,-0.35995016,-0.31947452,-0.17672469,-0.33048418,0.13043422,0.40780663,0.30005312,-0.049428105,0.37825793,0.25746042,-0.22112374,-0.37359095,-0.10301602
0.73129445,0.023170114,0.74919593,0.13795209,-0.3391083,0.11108489,0.2435274,-0.022316432,0.18117362,0.030625224,-0.11438657,-0.1482455,0.044987023,0.029875658,-0.3354989,0.68245316,0.6986233,-0.23710473,0.068300426,-0.24997398,0.6184534,0.11580554,-0.68217266,0.087994576,-0.02290354,-0.71767116,0.39107478,-0.24936056,0.08538115,-0.12175463
-1.2016959,0.24604955,-1.0411162,0.7994127,-0.65957475,0.40122125,0.5458157,-0.002330983,0.42298812,0.2142431,-0.34079933,-0.44024783,1.2302268,0.09616426,-0.6432926,-0.7731099,-1.062488,-0.735178,-0.46477646,-0.5344273,-0.90932405,0.35413626,1.0502126,0.73862696,-0.029942963,0.8474148,0.7151123,-0.61601263,-0.4949334,-0.36826932
-4.2663856,0.3137585,-3.7434921,1.989697,-1.1813986,0.75253606,1.0129406,-0.09485016,0.76132834,0.34712777,-0.624539,-0.8361943,3.438948,0.10585676,-1.1953925,-2.6808157,-3.6492577,-1.6080213,-1.057421,-0.98423505,-2.9626396,0.629758,3.5571322,1.7292101,-0.042027898,2.927875,1.4119954,-1.2288752,-1.1947081,-0.68499756
-1.5811207,0.22863385,-1.318905,0.9926554,-0.60528815,0.354364,0.5867154,-0.026155123,0.3506911,0.15056068,-0.2723263,-0.38424295,1.598387,0.049408942,-0.613351,-0.8261279,-1.3108494,-0.81017256,-0.4155612,-0.49029058,-1.0016433,0.30928916,1.274632,0.79076797,-0.063973546,0.9472455,0.7540642,-0.6015111,-0.47306076,-0.3045772
-4.041834,0.28792837,-3.5490794,1.9027127,-1.1716436,0.74846977,0.99431974,-0.09769112,0.76966304,0.3511507,-0.6328151,-0.83613604,3.2656248,0.110702835,-1.1873587,-2.5457578,-3.4584312,-1.5642614,-1.0237452,-0.9816247,-2.8195832,0.62999445,3.372911,1.672653,-0.032635342,2.779787,1.3801974,-1.2123418,-1.1476524,-0.69009316
-2.6020417,0.27805796,-2.3011742,1.3176794,-0.7107265,0.5062928,0.6960442,-0.054106012,0.4659644,0.25059316,-0.39671025,-0.52691746,2.1920123,0.079801366,-0.73584867,-1.6236322,-2.195714,-1.0286069,-0.70932746,-0.6093018,-1.7607884,0.41316074,2.1272388,1.0939038,-0.049971577,1.752331,0.8868874,-0.76725596,-0.81280905,-0.4372779
0.018490255,0.0073716044,0.13143587,0.498202,-0.59547937,0.2845699,0.4162894,-0.031058038,0.38741708,0.10487752,-0.2915955,-0.36432853,0.5609057,0.068757385,-0.6114178,0.2264874,0.074059606,-0.5495981,-0.121305704,-0.49510846,0.07668382,0.25255558,-0.055990696,0.44390154,0.0088078175,-0.2029683,0.6840229,-0.5280451,-0.061590523,-0.30667406
-2.645928,0.5025573,-2.5511475,1.1939392,-0.560256,0.43007082,0.682562,-0.011217514,0.34644902,0.21258435,-0.26664367,-0.39782754,1.8788841,0.019487835,-0.56650543,-1.9086231,-2.2966263,-0.9483125,-0.8361581,-0.48256397,-1.8452091,0.40927,2.1801538,0.93947864,-0.14942722,1.9576406,0.67824036,-0.62995124,-1.0224566,-0.3061156
0.39181,0.13019955,0.3594538,0.18873522,-0.18978979,0.099199116,0.20201257,-0.0105880145,0.11098176,0.052022904,-0.08110234,-0.10892907,0.15909469,0.023750246,-0.2162126,0.31329823,0.3668146,-0.20915824,-0.0658018,-0.16507271,0.33128083,0.08525586,-0.36614203,0.10951322,-0.038708836,-0.36903942,0.2583559,-0.17658854,-0.08924687,-0.09060486
0.056916058,0.08593166,0.0444777,0.331505,-0.2780612,0.18292338,0.26270604,-0.008392258,0.20929644,0.096042514,-0.17356493,-0.21038252,0.32848018,0.05895377,-0.32399544,0.054704487,0.062966585,-0.33111018,-0.17250395,-0.27265406,0.0513559,0.14641589,-0.063483536,0.26909408,0.00806317,-0.09281534,0.36089215,-0.29121298,-0.1476722,-0.18437344
-2.1286926,0.55061245,-2.0401244,0.9641248,-0.3773747,0.3310447,0.5825708,0.05582656,0.19893472,0.19248559,-0.16116041,-0.2619378,1.6004758,0.047727168,-0.35104683,-1.5517172,-1.887622,-0.7496697,-0.70763683,-0.30672783,-1.535331,0.3334909,1.8041782,0.77430886,-0.13634583,1.6116828,0.46232766,-0.43472,-0.8833283,-0.19382471
-1.8348329,0.43266633,-1.7509243,0.8906389,-0.55051154,0.3552985,0.5607902,0.009262426,0.3097645,0.1568038,-0.22049434,-0.33666843,1.4546828,0.023426235,-0.5329184,-1.347877,-1.6159785,-0.77800196,-0.6258724,-0.431971,-1.3313196,0.33515522,1.5614763,0.75815046,-0.13158362,1.3821166,0.6440327,-0.55273944,-0.77026165,-0.2529502
-2.58695,0.56695974,-2.5048764,1.0421284,-0.44316632,0.34614447,0.61336964,0.03372967,0.24590966,0.16397038,-0.17367716,-0.29727024,1.8551898,0.014833756,-0.42823318,-1.9334134,-2.2914624,-0.8253951,-0.7818775,-0.36402738,-1.867701,0.33499092,2.1922174,0.86683005,-0.1400704,1.9730872,0.52999586,-0.49536592,-1.0046442,-0.20924577
0.3681826,-0.04040706,0.5030211,0.43390024,-0.6374449,0.28014478,0.41029197,-0.03713931,0.40869442,0.10647738,-0.3055789,-0.37398985,0.4337208,0.07851828,-0.64217305,0.52611065,0.38572156,-0.5218852,-0.03650683,-0.5146792,0.32682216,0.25428995,-0.35081232,0.39745206,0.020817846,-0.49629998,0.7094304,-0.53602797,0.04759288,-0.31875947
-2.6350186,0.65574694,-2.5564334,1.0053937,-0.3649932,0.32687947,0.6180707,0.06323458,0.17363054,0.18052194,-0.11923964,-0.23282096,1.8349137,0.023780882,-0.32097077,-1.9930773,-2.3477788,-0.78668356,-0.8140495,-0.28182685,-1.9190779,0.3467021,2.2406602,0.8218792,-0.16990598,2.033804,0.43402332,-0.4151309,-1.0656357,-0.15307015
-4.235023,0.21105833,-3.6521404,2.0911136,-1.4784288,0.8746451,1.147805,-0.123874694,0.9665925,0.3870043,-0.7776193,-1.0121087,3.5169308,0.121564694,-1.4742413,-2.5452862,-3.5924726,-1.8053837,-1.0384269,-1.2124734,-2.9245417,0.7556504,3.5129738,1.8828201,-0.029068302,2.8282146,1.6859368,-1.4625286,-1.1181116,-0.8392961
