0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.3833805,-0.498694,4.019725,0.17740467,-2.1652536,-0.6745841,-2.5271091,-2.5066717,2.3509579,0.5026294,1.8383508,-0.3850311,0.12352535,0.0120090395,-0.62656885,0.37656027,-0.7217655,-1.140669,-0.78086084,3.2900229,0.9949124,0.7740239,-0.97268724,-0.46854627,0.9068695,-0.14917065,0.66771287,1.8821179,-0.27743116,0.75411737
-1.3979158,0.847098,2.7554317,-0.5285,-1.8480014,0.3442781,-2.1579325,-2.1536908,2.0624754,3.1561892,-0.28132787,0.5340368,-0.6948179,-0.87237775,0.4295753,-0.56088614,-1.2029085,-0.16133133,-3.0733507,2.5803688,1.1498069,1.1889291,-1.2567519,0.35738713,-0.33903292,0.5527827,-0.53686166,0.53452253,0.39708516,1.0637274
0.03904727,0.03252296,0.71307474,0.34450695,0.3833366,-0.37887883,-0.2318235,-0.27780622,0.9412048,1.3137921,-0.24232265,-0.3658656,0.36350232,0.30325204,-0.27803066,0.378983,0.60510623,-0.50267035,-1.1005963,0.68114895,-0.73868835,-0.5607557,0.63770247,-0.46366394,0.0932933,-0.39957476,0.04703871,0.11906138,-0.36384887,-0.73127246
0.6965516,-0.9694802,-0.056607332,1.1718469,1.3405572,-1.2348831,0.5676826,0.47513878,0.5095498,-1.2154393,0.67077905,-1.2234151,1.296198,1.3927398,-1.1249784,1.3468138,1.8837464,-1.0896778,1.5455754,-0.064061314,-1.9940099,-1.8987501,1.9341724,-1.2937799,0.8930655,-1.2425996,0.8818311,0.4339203,-1.0810409,-2.0649745
0.09457142,-0.01807943,2.072502,0.65143,0.1309899,-0.29390436,-0.6101397,-0.572708,1.1288877,1.8237,0.83510727,-0.5108759,0.55584794,0.14947172,-0.3479207,0.46374127,0.48659793,-0.7172735,-2.1532648,1.2319198,-0.41775608,-0.27164394,0.35460064,-0.5721904,0.20003426,-0.7054321,0.1465531,0.7907969,-0.71158624,-0.22248393
-1.0998231,-1.9707832,4.4253116,0.79482263,-1.8225751,-1.7418435,-2.30406,-2.3039453,2.2129583,-3.5423198,4.085137,-1.3682783,0.96669567,1.0842377,-1.7340361,1.4007393,0.15968041,-1.9946758,2.9496274,3.3080096,0.36772913,-0.13965821,-0.27527702,-1.351146,2.0593967,-0.76002955,1.7515458,3.068821,-0.83169174,-0.20978427
-0.85553163,0.8381836,1.4278338,-0.66755706,-0.9270426,0.5692607,-1.0765886,-1.1522405,0.89863884,1.3425024,-0.19676954,0.7039967,-0.6579958,-0.90719175,0.6069119,-0.664469,-0.783708,0.2891998,-1.4229436,1.3528429,0.6160384,0.7706536,-0.7503531,0.55400777,-0.46270362,0.60454005,-0.53097343,0.20676878,0.5501702,0.6555108
0.6965516,-0.9694802,-0.056607332,1.1718469,1.3405572,-1.2348831,0.5676826,0.47513878,0.5095498,-1.2154393,0.67077905,-1.2234151,1.296198,1.3927398,-1.1249784,1.3468138,1.8837464,-1.0896778,1.5455754,-0.064061314,-1.9940099,-1.8987501,1.9341724,-1.2937799,0.8930655,-1.2425996,0.8818311,0.4339203,-1.0810409,-2.0649745
0.42030016,0.6286379,0.2292495,0.45749816,0.8216032,0.14499775,0.214882,0.17924358,0.4757515,3.080123,-0.8845976,-0.10229553,0.30629927,-0.009758025,0.17230193,0.14248908,0.70136917,-0.07438091,-2.946937,0.04430925,-0.9360996,-0.5816772,0.7962666,-0.23352012,-0.43843868,-0.51794016,-0.37078077,-0.43487257,-0.48092765,-0.609504
-1.2570801,-0.8169294,3.7910945,0.16792819,-1.8428755,-0.82142425,-2.2162745,-2.2060554,2.054208,-1.0083618,2.3580642,-0.5454273,0.24268295,0.18532039,-0.8167128,0.5255619,-0.4728527,-1.2183961,0.62602746,2.9816122,0.857268,0.54329777,-0.78937984,-0.5813677,1.070638,-0.177047,0.79365283,2.0424924,-0.25690243,0.45783028
0.6965516,-0.9694802,-0.056607332,1.1718469,1.3405572,-1.2348831,0.5676826,0.47513878,0.5095498,-1.2154393,0.67077905,-1.2234151,1.296198,1.3927398,-1.1249784,1.3468138,1.8837464,-1.0896778,1.5455754,-0.064061314,-1.9940099,-1.8987501,1.9341724,-1.2937799,0.8930655,-1.2425996,0.8818311,0.4339203,-1.0810409,-2.0649745
0.6965516,-0.9694802,-0.056607332,1.1718469,1.3405572,-1.2348831,0.5676826,0.47513878,0.5095498,-1.2154393,0.67077905,-1.2234151,1.296198,1.3927398,-1.1249784,1.3468138,1.8837464,-1.0896778,1.5455754,-0.064061314,-1.9940099,-1.8987501,1.9341724,-1.2937799,0.8930655,-1.2425996,0.8818311,0.4339203,-1.0810409,-2.0649745
0.57742697,-0.2774504,0.06246517,0.7456052,0.99682975,-0.59393865,0.3716236,0.3275689,0.46923095,0.6182314,-0.07598764,-0.66453874,0.75668126,0.68660295,-0.5112566,0.71468604,1.186309,-0.6009637,-0.4356173,0.0030748863,-1.2987148,-1.0839306,1.2335551,-0.7382577,0.29260573,-0.81083745,0.29237306,-0.02501148,-0.7222773,-1.2146604
-1.2119666,-1.2906835,4.144907,0.507166,-1.9444592,-1.2520587,-2.3657002,-2.3599305,2.2502525,-1.6233697,2.9832592,-0.912148,0.56435746,0.6058894,-1.2185487,0.9317514,-0.23552868,-1.5790293,1.1971502,3.2400396,0.62732995,0.25931865,-0.57436895,-0.9423782,1.5057229,-0.46717814,1.2325493,2.4607174,-0.56663376,0.20795794
-1.3142325,1.0847976,2.187127,-0.6625849,-1.540212,0.48558596,-1.8919404,-1.9115347,1.9244806,3.5152607,-0.7731745,0.6673335,-0.82495546,-0.9191855,0.6042434,-0.67682767,-1.1157994,0.058467284,-3.2820132,2.2165256,0.9402178,1.0320523,-1.1033185,0.469322,-0.630263,0.6946192,-0.8171368,0.1549063,0.5478784,0.8399129
0.5538687,-0.33390835,1.091558,0.9988298,1.0360935,-0.6228115,0.10734111,0.07484475,0.8089958,1.4806664,0.6969543,-0.86775625,0.9779763,0.7578795,-0.63941264,0.9162103,1.4081882,-0.81366765,-1.6238937,0.45608416,-1.4628836,-1.2957928,1.359714,-0.92420644,0.32982183,-1.0892283,0.32979414,0.50902665,-0.9812851,-1.3179057
-1.2191092,-0.018074483,3.3135338,-0.10614923,-1.8843125,-0.2219019,-2.1423929,-2.1146193,1.8985597,1.4238088,0.9369462,-0.002668023,-0.190485,-0.39696783,-0.19449973,-0.038439255,-0.94638985,-0.6987043,-1.671361,2.742625,1.1140661,1.0417032,-1.1054488,-0.09075764,0.43763477,0.10659771,0.24630737,1.213416,-0.015450455,1.0321345
0.28352478,0.2387641,-0.07241778,0.2698073,0.67568684,-0.056266524,0.22966228,0.17249712,0.24226402,1.342497,-0.4755342,-0.13498172,0.2673635,0.12716724,-0.0075796396,0.20951846,0.66133493,-0.11062769,-1.2383685,-0.056935996,-0.8169382,-0.6009269,0.7376757,-0.22874832,-0.17973939,-0.35775185,-0.1551811,-0.33230975,-0.2781378,-0.6910912
-1.8815356,1.4167607,3.8413453,-0.525773,-2.687589,0.5922709,-3.013384,-2.9761505,2.8196228,5.829894,-0.9272169,0.7709818,-0.8385823,-1.2555225,0.7028689,-0.82056236,-1.7327716,-0.18944979,-5.605505,3.5817409,1.666402,1.7758716,-1.7620219,0.5020666,-0.5081715,0.5617021,-0.68139184,0.5658388,0.3520085,1.7188975
0.6965516,-0.9694802,-0.056607332,1.1718469,1.3405572,-1.2348831,0.5676826,0.47513878,0.5095498,-1.2154393,0.67077905,-1.2234151,1.296198,1.3927398,-1.1249784,1.3468138,1.8837464,-1.0896778,1.5455754,-0.064061314,-1.9940099,-1.8987501,1.9341724,-1.2937799,0.8930655,-1.2425996,0.8818311,0.4339203,-1.0810409,-2.0649745
-0.21417567,0.6405611,1.2969036,-0.002781801,-0.031843558,0.2570066,-0.6031114,-0.61002874,0.97820354,3.0446978,-0.45156345,0.14140578,-0.06670295,-0.40085852,0.2624689,-0.17487074,0.016949559,-0.109833516,-3.1248732,0.979196,-0.08184205,0.14156422,0.004602555,0.04070212,-0.40573153,-0.09896846,-0.4475512,-0.0041923523,-0.0803165,0.12668413
-0.85553163,0.8381836,1.4278338,-0.66755706,-0.9270426,0.5692607,-1.0765886,-1.1522405,0.89863884,1.3425024,-0.19676954,0.7039967,-0.6579958,-0.90719175,0.6069119,-0.664469,-0.783708,0.2891998,-1.4229436,1.3528429,0.6160384,0.7706536,-0.7503531,0.55400777,-0.46270362,0.60454005,-0.53097343,0.20676878,0.5501702,0.6555108
0.6965516,-0.9694802,-0.056607332,1.1718469,1.3405572,-1.2348831,0.5676826,0.47513878,0.5095498,-1.2154393,0.67077905,-1.2234151,1.296198,1.3927398,-1.1249784,1.3468138,1.8837464,-1.0896778,1.5455754,-0.064061314,-1.9940099,-1.8987501,1.9341724,-1.2937799,0.8930655,-1.2425996,0.8818311,0.4339203,-1.0810409,-2.0649745
-0.29958105,1.2223544,0.8802315,-0.3192872,-0.083735615,0.696325,-0.5394759,-0.5588851,0.8947992,3.9078426,-1.2668974,0.5781893,-0.43516618,-0.83757055,0.7289271,-0.60454965,-0.3191494,0.29655445,-3.841329,0.7892441,0.106212586,0.43801978,-0.22849455,0.42419788,-0.8725234,0.22662063,-0.89256364,-0.46547982,0.21848212,0.3946118
0.76948047,-0.3606398,0.20665413,1.2446543,1.133373,-0.82933575,0.32413894,0.2753598,0.7558874,1.6000155,-0.24472761,-0.97951424,1.140774,1.0359844,-0.72623545,1.0759057,1.6540585,-0.8667431,-1.2213376,0.12734465,-1.7952049,-1.5473626,1.7260667,-1.0944426,0.43803543,-1.282757,0.48209447,-0.0025835037,-1.1819605,-1.5891588
-1.0454048,-0.1830982,2.7882407,-0.1310338,-1.4960065,-0.26008373,-1.7167873,-1.7262437,1.5143958,-0.04295343,1.2744203,-0.03307374,-0.13163741,-0.25591534,-0.23593509,0.047106847,-0.65686446,-0.6023103,-0.28091806,2.271364,0.82946944,0.7424055,-0.84517664,-0.120728076,0.49059469,0.12644418,0.3146475,1.3121668,0.02750419,0.6676464
-0.2227071,0.1631879,1.5203363,0.22506231,-0.36446962,-0.10187353,-0.75673026,-0.743933,0.95803046,1.2267056,0.32421523,-0.13786402,0.12987511,-0.12052548,-0.088470094,0.12721851,-0.008615533,-0.40309793,-1.3211247,1.1334592,0.05605103,0.15691967,-0.08427806,-0.22702962,0.053803332,-0.24583982,-0.018204495,0.44634053,-0.29183492,0.12715161
-1.3408962,-0.7091675,4.1217194,0.2867277,-2.1342285,-0.8364586,-2.5124679,-2.4952333,2.3465803,-0.057836413,2.1797075,-0.53388184,0.25173724,0.17035206,-0.7923089,0.53349185,-0.6032014,-1.2750075,-0.26705945,3.3207645,0.9076361,0.64906085,-0.87870204,-0.6069775,1.0808257,-0.2485298,0.8318888,2.0774972,-0.37631485,0.62781024
-1.0527028,0.7340146,2.718856,-0.33658874,-1.4685165,0.33248568,-1.8143325,-1.7809944,1.7078191,3.3166242,-0.17806596,0.41106558,-0.49970204,-0.84126925,0.34736887,-0.47749972,-1.0349891,-0.21751621,-3.4769242,2.2840512,1.033653,1.1457976,-1.0926632,0.28227037,-0.2650218,0.30750027,-0.41094506,0.48884353,0.19636461,1.1506139
0.18210036,-0.4644475,0.4795582,0.6000523,0.45370856,-0.7137746,-0.05574625,-0.10136293,0.673484,-0.22934806,0.31144303,-0.6557235,0.66133595,0.6516596,-0.6227923,0.7125679,0.89540565,-0.731661,0.38773572,0.45496595,-0.90301394,-0.823395,0.8971654,-0.72312933,0.5071172,-0.6703048,0.46336854,0.34682503,-0.58755577,-0.96713126
0.6965516,-0.9694802,-0.056607332,1.1718469,1.3405572,-1.2348831,0.5676826,0.47513878,0.5095498,-1.2154393,0.67077905,-1.2234151,1.296198,1.3927398,-1.1249784,1.3468138,1.8837464,-1.0896778,1.5455754,-0.064061314,-1.9940099,-1.8987501,1.9341724,-1.2937799,0.8930655,-1.2425996,0.8818311,0.4339203,-1.0810409,-2.0649745
-0.74056077,-0.10530849,2.357323,0.15188178,-1.1961527,-0.31621736,-1.4636974,-1.4545126,1.3945447,0.6785009,0.8241907,-0.18620436,0.074903846,-0.10721557,-0.28319153,0.18504396,-0.3815038,-0.6529934,-0.8011559,1.934296,0.52778125,0.48326713,-0.5030204,-0.27672628,0.4188832,-0.1536058,0.27993274,0.93296826,-0.23197995,0.43660286
-0.85553163,0.8381836,1.4278338,-0.66755706,-0.9270426,0.5692607,-1.0765886,-1.1522405,0.89863884,1.3425024,-0.19676954,0.7039967,-0.6579958,-0.90719175,0.6069119,-0.664469,-0.783708,0.2891998,-1.4229436,1.3528429,0.6160384,0.7706536,-0.7503531,0.55400777,-0.46270362,0.60454005,-0.53097343,0.20676878,0.5501702,0.6555108
0.40593624,0.6958462,0.27634057,0.35385525,0.9189559,0.19975805,0.19692007,0.1589954,0.5318573,3.4202256,-0.8513521,-0.066727206,0.2696343,-0.06670151,0.21412472,0.07121582,0.74113274,-0.037472613,-3.345568,0.09195009,-1.0108243,-0.6757084,0.8534356,-0.1788467,-0.54768234,-0.44968516,-0.49962616,-0.46766415,-0.3862896,-0.71933687
-0.9454663,1.7629211,0.78328204,-1.0826552,-0.86658496,1.1866534,-1.0256593,-1.0884104,0.93959725,3.721612,-1.6857343,1.2441405,-1.176945,-1.4374336,1.2660023,-1.239501,-1.1422734,0.8460861,-3.493967,1.0735724,0.7848412,1.0631282,-0.98860294,1.033623,-1.3090587,1.0467949,-1.3682972,-0.6829833,0.9441147,0.86504817
-1.8815356,1.4167607,3.8413453,-0.525773,-2.687589,0.5922709,-3.013384,-2.9761505,2.8196228,5.829894,-0.9272169,0.7709818,-0.8385823,-1.2555225,0.7028689,-0.82056236,-1.7327716,-0.18944979,-5.605505,3.5817409,1.666402,1.7758716,-1.7620219,0.5020666,-0.5081715,0.5617021,-0.68139184,0.5658388,0.3520085,1.7188975
0.57742697,-0.2774504,0.06246517,0.7456052,0.99682975,-0.59393865,0.3716236,0.3275689,0.46923095,0.6182314,-0.07598764,-0.66453874,0.75668126,0.68660295,-0.5112566,0.71468604,1.186309,-0.6009637,-0.4356173,0.0030748863,-1.2987148,-1.0839306,1.2335551,-0.7382577,0.29260573,-0.81083745,0.29237306,-0.02501148,-0.7222773,-1.2146604
0.66103876,-0.4942307,0.27987453,1.0736041,0.94236004,-0.8084086,0.25656524,0.22565265,0.63421035,1.1344292,-0.030070066,-0.8987299,1.0068744,0.9382429,-0.7231454,0.9843565,1.4049947,-0.83086514,-0.92142045,0.14496608,-1.4716785,-1.2562256,1.4394444,-0.96332556,0.5047064,-1.133153,0.53033257,0.032745123,-1.0238242,-1.2794132
0.18911129,0.18563351,1.1118437,0.45723245,0.45084846,-0.12887353,-0.19253756,-0.2035927,0.7467898,1.8078735,0.22047508,-0.31817043,0.3882696,0.10391493,-0.14282519,0.3128021,0.56756103,-0.39360684,-1.9321125,0.6198235,-0.6293153,-0.44583213,0.54235584,-0.39795926,-0.07258818,-0.51446503,-0.09250058,0.25804767,-0.49547774,-0.48032108
0.40593624,0.6958462,0.27634057,0.35385525,0.9189559,0.19975805,0.19692007,0.1589954,0.5318573,3.4202256,-0.8513521,-0.066727206,0.2696343,-0.06670151,0.21412472,0.07121582,0.74113274,-0.037472613,-3.345568,0.09195009,-1.0108243,-0.6757084,0.8534356,-0.1788467,-0.54768234,-0.44968516,-0.49962616,-0.46766415,-0.3862896,-0.71933687
-0.85553163,0.8381836,1.4278338,-0.66755706,-0.9270426,0.5692607,-1.0765886,-1.1522405,0.89863884,1.3425024,-0.19676954,0.7039967,-0.6579958,-0.90719175,0.6069119,-0.664469,-0.783708,0.2891998,-1.4229436,1.3528429,0.6160384,0.7706536,-0.7503531,0.55400777,-0.46270362,0.60454005,-0.53097343,0.20676878,0.5501702,0.6555108
0.41353917,-0.44571108,0.06012238,0.8050973,0.6242992,-0.7314131,0.13970645,0.094034955,0.50446653,0.4702666,-0.11743349,-0.72182256,0.7781634,0.7938502,-0.628046,0.80967987,1.1067362,-0.68532664,-0.15996438,0.14377259,-1.1725792,-1.0315531,1.1676991,-0.79493403,0.4610988,-0.8493594,0.4594077,-0.05559811,-0.76294804,-1.1344525
0.74036694,0.2788898,0.29214394,1.0440301,1.1526629,-0.33177063,0.28733325,0.2504112,0.7944869,3.3412232,-0.75960344,-0.63792366,0.8259965,0.58142596,-0.27335843,0.6859665,1.357675,-0.52011293,-3.031832,0.106041625,-1.6185263,-1.2828264,1.4541751,-0.7832721,-0.11968607,-1.0566002,-0.051850535,-0.29249018,-1.0240855,-1.3057003
-2.121484,2.1013224,3.6472936,-1.3796935,-2.6944098,1.3220856,-2.9878926,-2.9427998,2.7103453,6.085174,-1.3414164,1.5602336,-1.6117082,-2.0956862,1.4528674,-1.6306415,-2.434281,0.4608546,-6.116435,3.458761,2.239044,2.5225012,-2.4059117,1.294487,-1.216942,1.3460386,-1.393941,0.3487529,1.1421981,2.5298471
0.76948047,-0.3606398,0.20665413,1.2446543,1.133373,-0.82933575,0.32413894,0.2753598,0.7558874,1.6000155,-0.24472761,-0.97951424,1.140774,1.0359844,-0.72623545,1.0759057,1.6540585,-0.8667431,-1.2213376,0.12734465,-1.7952049,-1.5473626,1.7260667,-1.0944426,0.43803543,-1.282757,0.48209447,-0.0025835037,-1.1819605,-1.5891588
-0.13473421,0.40695682,1.8497792,0.23374468,-0.06408621,0.09466389,-0.68627846,-0.6665454,1.0574751,2.514943,0.20788395,-0.07909785,0.14526376,-0.27735823,0.049214073,0.02957575,0.090140514,-0.34864262,-2.791441,1.199818,-0.10399464,0.09485692,0.023720998,-0.1620832,-0.16172367,-0.31291935,-0.2130841,0.43025574,-0.32225424,0.11822002
-0.7365959,-0.7063252,2.751389,0.2894262,-1.0817783,-0.726368,-1.4797564,-1.468833,1.4544929,-0.21073437,1.6271088,-0.5447864,0.33262324,0.25370765,-0.7265037,0.52853775,-0.14084834,-1.013997,-0.14349616,2.0934308,0.4075088,0.24653305,-0.3513766,-0.5628246,0.83892816,-0.32911667,0.6449876,1.3552053,-0.35272938,0.21022898
-1.8362439,1.7188241,3.1852999,-1.121916,-2.3071787,1.0437156,-2.5837085,-2.5525367,2.3712833,4.9736805,-1.057184,1.241699,-1.310896,-1.7384233,1.1391231,-1.3066227,-1.998472,0.29060936,-4.962779,3.0155382,1.8887057,2.0674722,-2.0050917,1.0116496,-0.97258085,1.0817369,-1.1541249,0.32553592,0.9152727,2.0558066
0.10918294,-0.012700036,1.3829944,0.5391114,0.2467468,-0.268706,-0.35667062,-0.36270666,0.83295125,1.3951697,0.47481316,-0.41412765,0.469235,0.18909581,-0.2871863,0.42357698,0.55462974,-0.55041033,-1.564275,0.8325019,-0.54687876,-0.4030468,0.4845662,-0.49110985,0.1619696,-0.59662133,0.1262193,0.49274382,-0.57790726,-0.42933622
0.3209549,0.17428574,-0.6380136,0.23768196,0.9216476,-0.17620683,0.49469113,0.38451916,0.09505771,0.37599403,-0.5954068,-0.18071903,0.3082021,0.31813204,-0.076677315,0.2973888,0.8727847,-0.07733315,-0.00925374,-0.35856664,-1.1438617,-0.9703629,1.039609,-0.30358207,-0.1574476,-0.30932698,-0.14071968,-0.48036212,-0.21394043,-1.1657412
0.42926705,-0.17969435,0.46212402,0.7015683,0.7151615,-0.4633131,0.09491332,0.06587112,0.5980176,0.9661095,0.10948259,-0.5900974,0.6472568,0.5180085,-0.42781523,0.6290498,0.97469234,-0.57198995,-0.8943559,0.2554104,-1.031159,-0.86891973,0.9732282,-0.6630375,0.20294243,-0.7465421,0.18639216,0.1056433,-0.7013446,-0.9396188
0.07662467,-0.29670846,1.05089,0.5963713,0.12037732,-0.5456399,-0.39187974,-0.41120607,0.85618603,0.5784851,0.4689085,-0.5557629,0.55187166,0.45632702,-0.48640075,0.6059171,0.64894634,-0.6766451,-0.5443609,0.7898728,-0.60759777,-0.5271166,0.5985948,-0.63389945,0.37554887,-0.6286499,0.32684618,0.45502546,-0.6051066,-0.58457506
-0.8163179,0.60356015,1.5410833,-0.53557897,-0.911286,0.3884503,-1.0733097,-1.1200259,0.93510634,0.78898364,0.102971256,0.5176414,-0.51274306,-0.7516665,0.40825304,-0.48982012,-0.67856205,0.08894441,-0.9090659,1.3676429,0.6439698,0.720943,-0.70484585,0.38875842,-0.2756213,0.46689144,-0.3876227,0.3885167,0.42336726,0.59193516
0.6965516,-0.9694802,-0.056607332,1.1718469,1.3405572,-1.2348831,0.5676826,0.47513878,0.5095498,-1.2154393,0.67077905,-1.2234151,1.296198,1.3927398,-1.1249784,1.3468138,1.8837464,-1.0896778,1.5455754,-0.064061314,-1.9940099,-1.8987501,1.9341724,-1.2937799,0.8930655,-1.2425996,0.8818311,0.4339203,-1.0810409,-2.0649745
-0.15899733,0.82120186,1.2138929,-0.0035664514,0.04600145,0.3753645,-0.53979236,-0.5456869,0.9619365,3.5562837,-0.7005564,0.21964471,-0.09913442,-0.504356,0.37821832,-0.25781333,0.0012430586,-0.030304886,-3.6194131,0.904561,-0.12138176,0.15767092,0.021550179,0.10457152,-0.5345432,-0.10046623,-0.55897635,-0.13266206,-0.08411938,0.1615763
0.6965516,-0.9694802,-0.056607332,1.1718469,1.3405572,-1.2348831,0.5676826,0.47513878,0.5095498,-1.2154393,0.67077905,-1.2234151,1.296198,1.3927398,-1.1249784,1.3468138,1.8837464,-1.0896778,1.5455754,-0.064061314,-1.9940099,-1.8987501,1.9341724,-1.2937799,0.8930655,-1.2425996,0.8818311,0.4339203,-1.0810409,-2.0649745
-1.3223876,-0.72602135,4.093656,0.27677438,-2.0901098,-0.8373637,-2.4730182,-2.4572082,2.3137898,-0.23584437,2.237649,-0.53591216,0.2576707,0.17145725,-0.7962317,0.53582466,-0.58380973,-1.2713779,-0.113784015,3.2853127,0.890677,0.63250184,-0.8624942,-0.6074085,1.0872412,-0.24334316,0.83852273,2.1019518,-0.36707783,0.609632
-0.85553163,0.8381836,1.4278338,-0.66755706,-0.9270426,0.5692607,-1.0765886,-1.1522405,0.89863884,1.3425024,-0.19676954,0.7039967,-0.6579958,-0.90719175,0.6069119,-0.664469,-0.783708,0.2891998,-1.4229436,1.3528429,0.6160384,0.7706536,-0.7503531,0.55400777,-0.46270362,0.60454005,-0.53097343,0.20676878,0.5501702,0.6555108
0.6965516,-0.9694802,-0.056607332,1.1718469,1.3405572,-1.2348831,0.5676826,0.47513878,0.5095498,-1.2154393,0.67077905,-1.2234151,1.296198,1.3927398,-1.1249784,1.3468138,1.8837464,-1.0896778,1.5455754,-0.064061314,-1.9940099,-1.8987501,1.9341724,-1.2937799,0.8930655,-1.2425996,0.8818311,0.4339203,-1.0810409,-2.0649745
-1.8815356,1.4167607,3.8413453,-0.525773,-2.687589,0.5922709,-3.013384,-2.9761505,2.8196228,5.829894,-0.9272169,0.7709818,-0.8385823,-1.2555225,0.7028689,-0.82056236,-1.7327716,-0.18944979,-5.605505,3.5817409,1.666402,1.7758716,-1.7620219,0.5020666,-0.5081715,0.5617021,-0.68139184,0.5658388,0.3520085,1.7188975
-0.011420524,0.7117782,1.0837234,0.12069862,0.30483243,0.260322,-0.37413502,-0.38724175,0.9078277,3.4890976,-0.61157763,0.07649017,0.05456339,-0.31370297,0.268587,-0.107448086,0.2680891,-0.09317411,-3.5390184,0.7635835,-0.4032179,-0.12324673,0.29858327,-0.029180184,-0.49568456,-0.23543766,-0.50595385,-0.15553334,-0.18916397,-0.12935919
-1.2053992,-0.045794412,3.447184,0.1560303,-1.9256428,-0.38009787,-2.2534053,-2.238213,2.1389284,1.8759978,0.8897154,-0.18373935,-0.0051145703,-0.20456117,-0.33317316,0.1605954,-0.73801345,-0.86841494,-1.9729437,2.8886952,0.89494103,0.8070098,-0.8855865,-0.2879007,0.52239156,-0.12455557,0.33457917,1.2397715,-0.25780186,0.8109305
