0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.10535792,1.138346,-0.08650175,0.46329093,-1.0088876,-1.748752,-2.095286,0.09666385,-0.25933123,-0.29008043,0.38372487,-0.9168237,-0.13240926,-1.8304166,-1.8592024,-2.1215992,-0.65044177,0.1292654,0.22413199,-0.91162896,1.8125026,-0.3022858,-1.3737191,-0.29873934,0.22394717,0.11366144,0.34188232,-1.9177527,2.1364403,-0.33171764
-0.3102527,-0.9583875,0.5548043,-0.38990042,0.8300986,1.0705322,1.3459159,-0.5081049,-0.21563375,0.021671936,-0.3649592,0.55289173,0.7123481,1.5227245,1.4338534,1.296406,-0.24934894,0.563179,0.44346708,0.80165756,-1.0530103,0.43734437,0.96883595,0.030837677,0.12271069,-0.38711798,-0.579586,1.1701684,-1.5138155,0.36894682
0.025619728,0.59569854,-0.032336842,0.27856696,-0.5377589,-0.9410419,-1.0915354,0.050208837,-0.23970118,-0.23066792,0.24841389,-0.57386035,-0.042050116,-0.91116977,-0.9448135,-1.1148458,-0.55448294,0.15409097,0.22594146,-0.4831261,0.9842504,-0.16092044,-0.7455902,-0.16684592,0.18500438,0.029431254,0.15414342,-1.0142169,1.0919458,-0.18277599
0.057781227,0.7376414,-0.056790702,0.32907155,-0.6537396,-1.2082736,-1.4542425,0.0720737,-0.24258141,-0.23620988,0.23066053,-0.6571263,-0.08644725,-1.2123803,-1.2495279,-1.4794866,-0.53720164,0.12483893,0.21045431,-0.5877539,1.2622378,-0.18406433,-0.93104243,-0.2236818,0.19775173,0.0552741,0.21620691,-1.3267105,1.4676335,-0.21156545
0.090719156,0.8221762,-0.044316817,0.5041976,-0.7348654,-1.462343,-1.7417295,0.050527398,-0.25236604,-0.24523713,0.16739321,-0.7052836,-0.089073166,-1.4040492,-1.4642766,-1.7779965,-0.5641887,0.11736511,0.21453685,-0.66009927,1.5351124,-0.22581853,-1.1097118,-0.3250407,0.21372306,0.093163975,0.33895546,-1.5955088,1.7398522,-0.30475813
0.0049750693,0.52266926,-0.018859595,0.2214203,-0.47459352,-0.8023678,-0.91395664,0.03747452,-0.23895971,-0.21949859,0.25511926,-0.5352035,-0.011503333,-0.7602862,-0.79123336,-0.93563044,-0.59247553,0.18338227,0.2412539,-0.42345953,0.84121096,-0.12793319,-0.6436293,-0.13759255,0.18022782,-0.009849519,0.09708911,-0.85761374,0.9075097,-0.13501158
0.08052883,1.0196464,-0.0645585,0.41842058,-0.91360056,-1.5112447,-1.7796065,0.08354297,-0.25389344,-0.28607255,0.3836054,-0.8401607,-0.09943766,-1.5697914,-1.5941048,-1.8023624,-0.56582034,0.1326751,0.22295877,-0.82656157,1.5646067,-0.27891508,-1.2140896,-0.23715934,0.21047512,0.11691858,0.2932077,-1.6432025,1.8097289,-0.32123435
-0.0133676445,0.38983142,0.0045075323,0.19018795,-0.36084634,-0.61533284,-0.67725813,0.01844725,-0.23610035,-0.20816116,0.21613039,-0.44291034,0.021650314,-0.53675014,-0.5717782,-0.6997654,-0.5542358,0.1931891,0.24585912,-0.31907222,0.651005,-0.094836034,-0.49676302,-0.10542557,0.17269492,-0.02596791,0.057436086,-0.64636946,0.6572184,-0.109523304
-0.24192977,-0.6649734,0.39420384,-0.25857306,0.56240916,0.7938024,1.0489552,-0.3498382,-0.21520457,-0.04866615,-0.1648551,0.31252584,0.5258746,1.155318,1.0884681,1.0115693,-0.35843146,0.46174505,0.38549924,0.54463196,-0.77973497,0.29263133,0.68211293,0.046018288,0.12346973,-0.29008377,-0.43470547,0.8931168,-1.1815077,0.24900478
0.06985413,0.9268191,-0.06734088,0.3787628,-0.825938,-1.4079499,-1.6712762,0.08076196,-0.25079384,-0.26584372,0.34274438,-0.7875502,-0.09736605,-1.4537495,-1.4808233,-1.694026,-0.6042205,0.14097366,0.22499505,-0.7459121,1.4610454,-0.24405107,-1.1157597,-0.23947385,0.20742927,0.07949881,0.25919956,-1.5368922,1.6971419,-0.26792547
0.022118835,0.76034534,-0.0074421684,0.30867687,-0.6818384,-1.1759021,-1.3538114,0.034979068,-0.25802058,-0.25803918,0.32623217,-0.6395449,-0.009017479,-1.1775517,-1.1974075,-1.3802915,-0.5807134,0.19264552,0.2591774,-0.6021233,1.2283723,-0.19509521,-0.93022037,-0.15287091,0.20218807,0.03225699,0.17076442,-1.266094,1.3714182,-0.22367094
-0.02172904,0.35728174,0.016489025,0.17779653,-0.33475018,-0.56134194,-0.60439867,0.007721439,-0.23460592,-0.20448852,0.21355522,-0.42160106,0.038218245,-0.47067505,-0.50688183,-0.62690926,-0.5488572,0.20109522,0.24898195,-0.2955245,0.5950664,-0.08504218,-0.45643044,-0.0958278,0.16978507,-0.032332525,0.04070828,-0.58384645,0.5794151,-0.09975214
0.11042658,1.0783035,-0.07303493,0.55055726,-0.9641559,-1.7410412,-2.0663633,0.080446094,-0.26088846,-0.291785,0.32666302,-0.8818384,-0.12691486,-1.752157,-1.8012245,-2.0975537,-0.62909293,0.12220697,0.2215378,-0.8748946,1.8110424,-0.31205335,-1.3557504,-0.33521974,0.22586372,0.13260424,0.3916776,-1.8983777,2.0864458,-0.37079284
-0.011624078,0.4435282,-0.007430172,0.17849505,-0.4064755,-0.67152596,-0.7492452,0.028538067,-0.2362624,-0.2097077,0.2451319,-0.48022312,0.008604661,-0.6157001,-0.6461806,-0.77036035,-0.58056056,0.19406159,0.24531068,-0.36053193,0.705264,-0.102132484,-0.5441996,-0.10848264,0.17436312,-0.029950112,0.054725572,-0.71068347,0.73729956,-0.10322951
0.030361576,0.65109974,-0.043115433,0.2766559,-0.58300173,-1.0177051,-1.1955556,0.059513416,-0.23953809,-0.23204823,0.265762,-0.6127748,-0.05681471,-1.01104,-1.042069,-1.2176797,-0.56878555,0.1501591,0.22314444,-0.52408105,1.0600793,-0.16879405,-0.8030411,-0.17486829,0.18660256,0.03316155,0.16026315,-1.103672,1.203289,-0.18451175
0.048277684,0.69102454,-0.041302934,0.34683618,-0.6204492,-1.1311939,-1.3454995,0.058120716,-0.23931336,-0.23535208,0.22162005,-0.6236019,-0.07526875,-1.1120043,-1.1546466,-1.3697375,-0.4654753,0.11815326,0.20455936,-0.5621898,1.1790297,-0.18815956,-0.87823284,-0.21556231,0.19307007,0.074527636,0.21831214,-1.2338676,1.3506649,-0.23077732
-0.27139375,-0.81387174,0.44941399,-0.31100026,0.69576824,0.94543827,1.2259756,-0.4047272,-0.21869755,-0.01805672,-0.25014326,0.4217094,0.597754,1.3599156,1.2802565,1.1843984,-0.34418404,0.50831664,0.41484267,0.6721313,-0.93063664,0.35842347,0.8282007,0.051011458,0.124432854,-0.34450436,-0.5000906,1.0547063,-1.3789439,0.30734488
-0.016941138,0.49090827,-0.016754294,0.13587987,-0.45067492,-0.6379467,-0.6996348,0.045391746,-0.24007264,-0.22658077,0.33041343,-0.51631045,0.004505705,-0.62330544,-0.636294,-0.7159921,-0.5641673,0.19321293,0.24687368,-0.40159595,0.6655107,-0.11839047,-0.54737854,-0.05196386,0.17375237,-0.017993584,0.031109724,-0.6704598,0.6960519,-0.111232184
-0.021368533,0.40321752,-0.0017332952,0.15486631,-0.37164092,-0.58898944,-0.64949065,0.023301944,-0.23544809,-0.20519447,0.24622178,-0.46170822,0.018917192,-0.53395516,-0.5599829,-0.6671411,-0.5659094,0.19991978,0.2483318,-0.3296103,0.619821,-0.086987875,-0.48633984,-0.089290574,0.17140949,-0.03799115,0.02949711,-0.6181383,0.6349706,-0.088213086
0.022118835,0.76034534,-0.0074421684,0.30867687,-0.6818384,-1.1759021,-1.3538114,0.034979068,-0.25802058,-0.25803918,0.32623217,-0.6395449,-0.009017479,-1.1775517,-1.1974075,-1.3802915,-0.5807134,0.19264552,0.2591774,-0.6021233,1.2283723,-0.19509521,-0.93022037,-0.15287091,0.20218807,0.03225699,0.17076442,-1.266094,1.3714182,-0.22367094
-0.0006906148,0.41292644,0.011095649,0.25355336,-0.3839046,-0.6904762,-0.7678144,0.009860823,-0.23847915,-0.21317604,0.18867242,-0.45339322,0.018073842,-0.59563786,-0.63846993,-0.7927436,-0.51922905,0.18143994,0.2417654,-0.34189597,0.73235613,-0.11216761,-0.5482241,-0.14144814,0.17804164,-0.00022917986,0.10389771,-0.7293651,0.7425519,-0.14968114
-0.0091543645,0.40739685,0.001804437,0.19976306,-0.3761976,-0.6452928,-0.7168778,0.019390695,-0.23598906,-0.20850725,0.21422344,-0.4532175,0.015240066,-0.5708085,-0.6058712,-0.7389585,-0.5492795,0.18778576,0.24245605,-0.33398148,0.68152666,-0.09960881,-0.51882976,-0.11788609,0.17407098,-0.020510256,0.06739605,-0.6811179,0.69838375,-0.11532713
-0.024498548,0.3139783,0.01560263,0.16779116,-0.294325,-0.5158975,-0.550465,0.008146189,-0.23692892,-0.20009324,0.19411978,-0.39512908,0.042588398,-0.41383585,-0.45139614,-0.57339734,-0.568719,0.20775813,0.25547278,-0.2557465,0.5505558,-0.070810564,-0.41567057,-0.08855442,0.17024419,-0.049567595,0.029707685,-0.53273356,0.52190226,-0.08421427
0.030781446,0.62897813,-0.032851838,0.27692348,-0.56130207,-1.0030766,-1.186564,0.051092487,-0.24315564,-0.2378994,0.25870362,-0.59281087,-0.042551525,-0.99786127,-1.0238624,-1.2096279,-0.6038077,0.16253528,0.23468709,-0.5012518,1.0526029,-0.17174424,-0.78633904,-0.16996714,0.18860422,0.028303094,0.16308466,-1.0902708,1.1956283,-0.1878291
0.008714018,0.5004797,-0.0139876865,0.23677777,-0.4526958,-0.8081197,-0.93164873,0.032609183,-0.23808724,-0.21564433,0.21828851,-0.51335573,-0.013809744,-0.759384,-0.79519415,-0.95389175,-0.5488759,0.1704598,0.23470156,-0.40337634,0.8483652,-0.12350948,-0.63553405,-0.1494967,0.18066485,0.0009973496,0.11047797,-0.86894584,0.92338073,-0.143204
0.06572309,1.0061327,-0.07892491,0.3477243,-0.8971807,-1.44837,-1.7163519,0.09420136,-0.25118548,-0.2753103,0.41846105,-0.83344436,-0.10824216,-1.5322076,-1.5468171,-1.7370217,-0.6118157,0.14465906,0.22560102,-0.81123555,1.4967895,-0.26079768,-1.167598,-0.21772426,0.20779404,0.082368076,0.24010509,-1.5801203,1.7537097,-0.26556543
-0.061806805,0.25290492,0.06816501,0.029776946,-0.23056106,-0.381863,-0.41485325,-0.037653387,-0.22305506,-0.18105821,0.21104118,-0.33421022,0.10902563,-0.30947968,-0.3336888,-0.43176472,-0.5756432,0.23641688,0.26101452,-0.19222015,0.40980124,-0.022563308,-0.29815704,-0.038575076,0.15627272,-0.080691144,-0.070583016,-0.4055395,0.38704005,-0.0066325366
-0.004975483,0.44430476,-0.0069091045,0.20520341,-0.4060544,-0.69767857,-0.7861614,0.028210303,-0.23693538,-0.21309407,0.22650078,-0.48178804,0.0030617118,-0.63959134,-0.6732236,-0.80779004,-0.551406,0.18243274,0.2403684,-0.36113465,0.7336068,-0.10911845,-0.5582443,-0.117818624,0.17576276,-0.013334006,0.076991245,-0.7424134,0.77403486,-0.1231929
-0.2614008,-0.7698225,0.42713657,-0.30204734,0.6553563,0.92443275,1.2058821,-0.38155112,-0.21572499,-0.032561645,-0.20762637,0.3849034,0.57185495,1.3139714,1.2434499,1.167234,-0.36008826,0.49132186,0.4027385,0.63308644,-0.9107549,0.33246833,0.79509497,0.05797723,0.12119986,-0.32377243,-0.48212078,1.0349865,-1.3493237,0.28841808
-0.002061287,0.307702,0.008304426,0.18016542,-0.26927978,-0.67893964,-0.81625295,0.0067810863,-0.2387338,-0.17846808,0.06287348,-0.38207126,0.015124075,-0.57930905,-0.62876356,-0.8448521,-0.5692165,0.17975764,0.24211624,-0.22522067,0.7246598,-0.042564027,-0.47466052,-0.15788281,0.17942414,-0.05393344,0.06405802,-0.74538255,0.78984797,-0.06683953
0.00030622818,0.4984878,-0.015908163,0.20717488,-0.45354244,-0.76304924,-0.86482674,0.036375813,-0.23827839,-0.21771364,0.25372484,-0.51699317,-0.0058652535,-0.71688503,-0.74804217,-0.88611853,-0.5850837,0.18525241,0.24215245,-0.40383705,0.80024415,-0.12060562,-0.61317694,-0.122973636,0.17836344,-0.014738128,0.08325198,-0.81328773,0.8563625,-0.12590301
-0.21145043,-0.5248264,0.32728538,-0.2023826,0.4372433,0.6411967,0.86871684,-0.28605694,-0.21821904,-0.074150324,-0.09022376,0.19817933,0.44608393,0.9569179,0.89873546,0.8364411,-0.40250516,0.42363226,0.3649131,0.42551628,-0.62679195,0.23362681,0.53949225,0.039365187,0.12876388,-0.25450355,-0.3715913,0.73167795,-0.9834043,0.20128438
-0.008972682,0.39047855,0.013395485,0.20310086,-0.35665572,-0.65624326,-0.74423385,0.010005364,-0.23349734,-0.2068982,0.18365304,-0.43170848,0.02071838,-0.58021235,-0.61803865,-0.76600456,-0.5080322,0.17703186,0.23567928,-0.3152359,0.69490266,-0.09620083,-0.51252544,-0.119951464,0.17273745,-0.005831063,0.074232064,-0.7006028,0.725119,-0.123062424
-0.007912264,0.4335064,-0.0022441898,0.1973325,-0.39786243,-0.6763367,-0.7561761,0.02364512,-0.2364556,-0.21134786,0.22861822,-0.47358382,0.011238471,-0.6114995,-0.6449934,-0.7779449,-0.56301117,0.18941265,0.2436503,-0.3531751,0.71244574,-0.105176456,-0.5438596,-0.11577809,0.17474341,-0.020103216,0.06873076,-0.7160679,0.74093366,-0.11639263
0.038432218,0.7491989,-0.013103602,0.3057285,-0.671164,-1.1454217,-1.3484416,0.03867641,-0.25518587,-0.2627401,0.31624806,-0.64254165,-0.025333954,-1.1632416,-1.1824441,-1.3747439,-0.5441982,0.1674163,0.24560763,-0.594849,1.1979895,-0.20777535,-0.909142,-0.16353887,0.20051064,0.059611835,0.1868473,-1.2475746,1.3609922,-0.2444273
-0.13969494,-0.20008683,0.22490634,-0.074719965,0.15708813,0.20103043,0.2992431,-0.1894791,-0.21726644,-0.114237376,-0.008107752,-0.0339697,0.2902244,0.40421164,0.35707945,0.2746886,-0.33119792,0.31386614,0.3004808,0.15909806,-0.18244162,0.113954365,0.18113121,-0.02360478,0.14149247,-0.13727084,-0.2132009,0.23397541,-0.3731125,0.077340126
0.042535424,0.5825895,-0.033583786,0.30803856,-0.5133452,-1.0582447,-1.2720485,0.04672765,-0.24489963,-0.22237141,0.15668097,-0.5433549,-0.052397925,-1.0186157,-1.062337,-1.3012345,-0.58310723,0.14670122,0.2282052,-0.45385277,1.1129146,-0.14688241,-0.79050946,-0.21674034,0.19466905,0.01842685,0.18815592,-1.1605124,1.2745957,-0.17889786
0.07404391,0.73002756,-0.03253627,0.43517578,-0.6552247,-1.2712593,-1.5071567,0.046978604,-0.24799109,-0.24290526,0.17587745,-0.64618796,-0.067352414,-1.2183439,-1.2740608,-1.539629,-0.51508003,0.12365766,0.21517098,-0.5880892,1.3352969,-0.19960618,-0.9715233,-0.27421507,0.20520717,0.07953148,0.28237876,-1.3857949,1.5032405,-0.26846576
0.062140934,0.90787697,-0.055745322,0.36472988,-0.8151668,-1.3311532,-1.563168,0.07657344,-0.24864426,-0.2740436,0.36447594,-0.77140605,-0.083320975,-1.3812166,-1.4023392,-1.5843589,-0.5498285,0.13811983,0.2226004,-0.73691195,1.3783197,-0.24886212,-1.0744654,-0.20424508,0.20142621,0.09788692,0.245916,-1.4452131,1.5895988,-0.28240088
0.022187399,0.63473827,0.007199449,0.24374823,-0.56810474,-0.9758574,-1.1431831,0.020122074,-0.25449613,-0.24952732,0.28788137,-0.5726408,0.013637319,-0.9795337,-0.99377567,-1.1693928,-0.6004349,0.19489278,0.26207924,-0.49512005,1.0283124,-0.16427682,-0.7732637,-0.13754752,0.19572808,0.016988307,0.12959328,-1.0601349,1.1491859,-0.19236915
-0.03057212,0.5897094,-0.022011917,0.03867039,-0.5255015,-0.77580714,-0.8709271,0.051334474,-0.25642425,-0.22751518,0.42037803,-0.54979706,0.02384806,-0.78552455,-0.7865001,-0.8965014,-0.75913346,0.24269886,0.28300786,-0.4521153,0.81084067,-0.09959849,-0.6438287,-0.007772386,0.18614282,-0.087418035,-0.024626628,-0.8251467,0.869526,-0.05227633
0.049632847,0.68839216,-0.051607165,0.31013864,-0.6115545,-1.1253965,-1.3471229,0.06798822,-0.24191946,-0.23263498,0.2264991,-0.6266173,-0.076001376,-1.1202325,-1.1568096,-1.3717,-0.5344782,0.13051173,0.2134792,-0.54898024,1.1765878,-0.17249015,-0.8701552,-0.20628448,0.19454075,0.045506977,0.19644268,-1.2320879,1.3575449,-0.19798656
0.0057801623,0.45699236,-0.0011113845,0.23659617,-0.4140926,-0.7641303,-0.88106227,0.021058999,-0.23557311,-0.21420129,0.19314654,-0.48047358,-0.0015345439,-0.7027974,-0.74004126,-0.9043849,-0.5233247,0.16697079,0.23110196,-0.36779872,0.80600166,-0.11813043,-0.5951092,-0.14754584,0.17742231,0.008504659,0.11049445,-0.8218949,0.8684184,-0.14535892
-0.009070332,0.42225426,0.00057593593,0.2002349,-0.3884866,-0.6653726,-0.74113065,0.021065418,-0.23642972,-0.21030602,0.2219345,-0.46552977,0.014185138,-0.5944155,-0.6296352,-0.7631093,-0.55573523,0.1897023,0.2440072,-0.34485906,0.7012804,-0.10282606,-0.5342845,-0.11553706,0.17443213,-0.020119712,0.06850402,-0.7032417,0.72392976,-0.11701812
0.005496001,0.56382084,-0.020797675,0.21879026,-0.51034766,-0.8398243,-0.9629951,0.03877101,-0.23603392,-0.22318979,0.28114316,-0.566658,-0.01972558,-0.81879675,-0.8446958,-0.9836225,-0.57674265,0.17575955,0.23452882,-0.4582174,0.8761333,-0.14113897,-0.677378,-0.13895129,0.17834018,0.0051760823,0.10175974,-0.9014427,0.96399057,-0.14401236
-0.023269521,0.28931713,0.019841898,0.18274686,-0.27575016,-0.4855441,-0.50829005,0.0062296465,-0.2350428,-0.20268017,0.17976148,-0.37467125,0.042742923,-0.37121457,-0.41128817,-0.5303328,-0.5233892,0.19634001,0.2478589,-0.24113207,0.5191597,-0.07619113,-0.39352143,-0.085468814,0.16760801,-0.031952903,0.040014923,-0.49640062,0.47558898,-0.100914605
-0.023124121,0.31386286,0.014830748,0.23133123,-0.30440608,-0.5035882,-0.50730765,0.010727206,-0.23757775,-0.20962572,0.19024774,-0.39557338,0.03455051,-0.37534356,-0.4199239,-0.52926856,-0.506028,0.19248684,0.24641836,-0.2712959,0.5345983,-0.09101607,-0.42181164,-0.09168732,0.1708647,-0.014663845,0.06657115,-0.50627697,0.4711694,-0.129094
-0.018763946,0.23988369,0.020361636,0.16810879,-0.21981037,-0.52673095,-0.5908707,0.0001995787,-0.23935363,-0.18231302,0.092740715,-0.3367861,0.045579657,-0.3921519,-0.4427089,-0.61777043,-0.58712935,0.20294467,0.25519976,-0.17976516,0.5696528,-0.035486013,-0.3816056,-0.11388871,0.17411311,-0.072478235,0.03367943,-0.55842876,0.550616,-0.056136206
0.002961548,0.42694625,-0.0019659707,0.24994513,-0.3948604,-0.7053695,-0.7871829,0.024125073,-0.23657033,-0.21713738,0.19788356,-0.46139446,0.0017083734,-0.62068003,-0.6607348,-0.8102226,-0.513476,0.16904142,0.23373017,-0.35247558,0.74468946,-0.12164505,-0.56224054,-0.1325665,0.17565902,0.009000748,0.110506125,-0.7449283,0.7670449,-0.15464327
-0.0094228145,0.4137715,0.0010307478,0.19975172,-0.3810792,-0.65363115,-0.72700137,0.020529792,-0.23660684,-0.20982078,0.219041,-0.46110648,0.0151438005,-0.5811585,-0.6161396,-0.74899805,-0.5567161,0.19004941,0.24437091,-0.3378838,0.6896503,-0.101034924,-0.52504355,-0.114755645,0.17432785,-0.021267593,0.06729417,-0.69016707,0.70925534,-0.11599845
0.009088701,0.43920985,-0.011428781,0.26572555,-0.40382615,-0.73652405,-0.83085334,0.03162991,-0.239277,-0.21832426,0.18905571,-0.4729538,-0.011354119,-0.65560836,-0.6975969,-0.85410565,-0.5074642,0.16339397,0.23237783,-0.36170083,0.777235,-0.12441673,-0.5825184,-0.14389163,0.17919707,0.013809249,0.12230335,-0.78134596,0.81316453,-0.16313949
-0.002061287,0.307702,0.008304426,0.18016542,-0.26927978,-0.67893964,-0.81625295,0.0067810863,-0.2387338,-0.17846808,0.06287348,-0.38207126,0.015124075,-0.57930905,-0.62876356,-0.8448521,-0.5692165,0.17975764,0.24211624,-0.22522067,0.7246598,-0.042564027,-0.47466052,-0.15788281,0.17942414,-0.05393344,0.06405802,-0.74538255,0.78984797,-0.06683953
0.0073221624,0.43809325,0.0034313463,0.22360831,-0.39986062,-0.6923946,-0.7880162,0.020845573,-0.23919305,-0.22462709,0.21345243,-0.47595996,0.011919621,-0.6445805,-0.670031,-0.8090618,-0.5351808,0.17737626,0.24139133,-0.3537019,0.73506904,-0.12085002,-0.55477875,-0.12520266,0.17737749,0.009828061,0.09773757,-0.73979664,0.7756417,-0.15308014
0.03720531,0.5583508,-0.032389812,0.321781,-0.5069979,-0.9228356,-1.0709295,0.052765522,-0.24196132,-0.23771262,0.20945166,-0.5471275,-0.045178402,-0.87202084,-0.9089991,-1.0955584,-0.49412322,0.1400123,0.22292504,-0.45623338,0.9708301,-0.16837183,-0.7288144,-0.17070073,0.18595801,0.04991237,0.18349347,-0.99242705,1.0641197,-0.21516211
-0.012666815,0.39114854,0.003185053,0.19296901,-0.36143738,-0.62166464,-0.6863917,0.018831253,-0.23673582,-0.20745489,0.21332401,-0.446226,0.019923069,-0.5429315,-0.57851857,-0.7083467,-0.55780554,0.19311686,0.24628608,-0.31958157,0.65706664,-0.09402238,-0.49973977,-0.10856248,0.17353937,-0.02737996,0.058853485,-0.6539487,0.66636515,-0.10883826
0.04364118,0.6172056,-0.037017167,0.32602477,-0.55408376,-1.030704,-1.2119141,0.054396037,-0.2424795,-0.23235649,0.20449209,-0.58212185,-0.056069195,-0.99090815,-1.0333529,-1.237725,-0.5255831,0.13726549,0.21847482,-0.49711347,1.0811672,-0.16842607,-0.80044687,-0.19940642,0.19128066,0.045796767,0.19634327,-1.1183958,1.2119707,-0.20689726
0.0076241177,0.68731564,-0.03829818,0.17722027,-0.61679006,-0.93634677,-1.0824234,0.06590311,-0.25070357,-0.24871196,0.39028084,-0.6249864,-0.031433124,-0.97451776,-0.98122454,-1.101691,-0.5933069,0.18230213,0.24651656,-0.5477735,0.97355914,-0.16801044,-0.77274084,-0.081685275,0.18976234,0.007196635,0.08642034,-1.0089557,1.0967757,-0.15623397
-0.018924255,0.44067305,-0.008905858,0.122341976,-0.39918223,-0.6065554,-0.681429,0.03287862,-0.23802008,-0.21234183,0.27969116,-0.4897523,0.015965212,-0.5909221,-0.6055455,-0.6998693,-0.60541654,0.20715241,0.25345886,-0.349448,0.6363213,-0.08854343,-0.502277,-0.078218915,0.17440927,-0.042397395,0.016450927,-0.6461119,0.6795366,-0.077295065
0.0031052362,0.33846092,0.0035011973,0.18912567,-0.2957545,-0.7226698,-0.87226886,0.011382086,-0.23915239,-0.18234812,0.07170877,-0.40043256,0.006554637,-0.6326815,-0.6810135,-0.900769,-0.5670469,0.17442848,0.23935182,-0.24979408,0.76940477,-0.052412935,-0.50894594,-0.16390273,0.18116105,-0.046181336,0.074926645,-0.79512745,0.8496557,-0.076510295
-0.027713224,0.3892651,0.0009416831,0.109067604,-0.35730538,-0.5231738,-0.5755664,0.02347507,-0.23533343,-0.20537531,0.26622733,-0.4606078,0.028554626,-0.49463716,-0.50980055,-0.59212995,-0.5799422,0.21000926,0.25309715,-0.31257117,0.54978436,-0.074075304,-0.44037837,-0.067707404,0.17060503,-0.047653213,-0.002573952,-0.5518376,0.568115,-0.06595147
