0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.43614778,1.5757742,0.71164453,1.3885925,0.32626563,0.35019678,-0.34994733,-0.5517417,0.10101473,-0.59188056,0.1349864,0.19969717,-0.103899315,-0.27534598,-0.0453702,-0.94640803,0.3272706,0.33139563,-0.93701804,0.39652592,1.1062677,-0.052952603,-0.4682898,-0.5588523,-0.49815,0.9629714,-1.1010816,0.5985273,-0.3810606,0.1941952
0.40503442,-1.2543502,-0.72268856,-1.2635014,-0.48676732,-0.5298597,0.47672778,0.35379386,0.2696974,0.55440927,0.29116043,-0.11619663,0.51516396,0.11576843,0.071322605,0.9001626,-0.44173437,0.121676594,0.84262204,0.057541847,-1.0243055,0.020465404,0.40641946,0.47786763,0.3449832,-0.9534081,1.0805284,-0.3662537,0.46502548,0.16480468
-0.47921208,1.6967251,0.76584303,1.4879928,0.2879727,0.31920862,-0.34396407,-0.58628124,0.14106682,-0.6377214,0.18358648,0.22472566,-0.096326634,-0.28526533,-0.06342822,-1.0028611,0.3195841,0.38243985,-0.9902935,0.44308817,1.2043757,-0.072393104,-0.40267915,-0.6271298,-0.53682375,1.0272021,-1.1690755,0.6373763,-0.36586604,0.21670441
-0.7337701,2.5951922,1.154192,2.2373734,0.27252463,0.3387928,-0.41805398,-0.7898084,0.22735566,-0.94494295,0.28921378,0.33136213,-0.15248917,-0.35354137,-0.13003588,-1.436863,0.38136205,0.5351907,-1.3947219,0.6002587,1.9034489,-0.1323556,-0.31859064,-0.94253707,-0.74031603,1.5119169,-1.6946135,0.8757522,-0.4107013,0.27389777
-0.7153392,2.7529433,1.1890216,2.3879201,0.4905815,0.55244815,-0.5756122,-0.8381657,0.13525063,-0.96356773,0.18588844,0.31729758,-0.23896019,-0.41795683,-0.09971411,-1.5361983,0.53595406,0.48451078,-1.4974614,0.57079107,1.9648602,-0.088707514,-0.6283351,-0.9551642,-0.78250015,1.599119,-1.8199251,0.9142053,-0.58480644,0.25082478
-0.4960581,1.732415,0.7895491,1.5221035,0.25430658,0.28215688,-0.31871274,-0.58952165,0.16339839,-0.65592533,0.20990701,0.2320197,-0.07882427,-0.2788952,-0.07095634,-1.0257756,0.2944544,0.4041376,-1.0103357,0.46139672,1.2402828,-0.08376895,-0.35993856,-0.64075637,-0.5426283,1.054301,-1.1961302,0.6465272,-0.3414154,0.23003693
-0.48890746,1.47738,0.7181399,1.2945442,0.051882282,0.07091282,-0.14313129,-0.50734967,0.23792462,-0.6067036,0.29034472,0.22714132,0.016960084,-0.19701071,-0.09065674,-0.8818228,0.12343129,0.42385226,-0.8618783,0.46046707,1.0986649,-0.118032426,-0.09502004,-0.56544995,-0.4606812,0.91884947,-1.0173441,0.5733657,-0.16223061,0.24193364
-0.4888106,1.7479703,0.78541887,1.5322177,0.30538118,0.33896846,-0.36136642,-0.6000631,0.13672191,-0.6526223,0.17895484,0.22876665,-0.10750662,-0.29379463,-0.06406522,-1.0300447,0.33609974,0.38416094,-1.0167726,0.4468217,1.2397047,-0.07157156,-0.4238838,-0.64344203,-0.5496948,1.0553055,-1.2021455,0.6515814,-0.3825331,0.21645829
-0.029836029,0.14727467,0.011122942,0.06484854,-0.0362885,-0.034010857,0.01533084,-0.11356515,0.16077985,-0.036161542,0.18530458,0.047543064,0.16184223,-0.08942543,0.011426255,-0.042298645,-0.011767186,0.20732337,-0.06669423,0.2132074,0.040068626,-0.010016598,-0.063023284,-0.053449363,-0.08763237,0.022818595,-0.029278874,0.12887838,0.0011525303,0.15629722
1.1650116,-2.35273,-1.5426837,-2.2080953,0.8186165,0.75866973,-0.38755798,0.5413057,-0.6744892,1.2593318,-0.78203076,-0.49329215,-0.095716044,-0.10280539,0.44871396,1.4968415,0.4254923,-0.79424226,1.3327478,-0.7213043,-2.2472963,0.4918163,-1.355947,1.26528,0.6463212,-1.7263913,1.7512436,-0.7576933,-0.48641822,-0.3184771
-0.84602296,2.807563,1.2987268,2.4150918,-0.019793093,0.024261147,-0.19561087,-0.7364416,0.37612224,-1.0499393,0.46065307,0.36575395,-0.017045423,-0.26929867,-0.18304898,-1.5220715,0.16218,0.6467548,-1.4498397,0.68519485,2.1652443,-0.20343907,0.091143265,-0.96192193,-0.7153306,1.6486659,-1.8031735,0.87913525,-0.18362394,0.34109056
-0.443486,1.5682638,0.7056068,1.3732823,0.277139,0.30713385,-0.32826626,-0.5566405,0.13458069,-0.59118617,0.17483568,0.21178062,-0.0874352,-0.27398708,-0.05661045,-0.9298942,0.30538875,0.36336896,-0.92162013,0.42156196,1.104552,-0.06602157,-0.39344388,-0.5859141,-0.5065531,0.94845027,-1.081327,0.6017184,-0.3500794,0.20751682
-0.599674,2.229124,0.98882437,1.9545467,0.4129665,0.46448922,-0.47829026,-0.7186278,0.1269821,-0.808311,0.1716842,0.26948977,-0.1787465,-0.3566011,-0.078636706,-1.2935507,0.44630438,0.42685437,-1.2694737,0.50355285,1.5918294,-0.07587379,-0.5489442,-0.7910315,-0.6664276,1.3339258,-1.5216943,0.7837894,-0.4925793,0.22976309
-0.4906246,1.7384863,0.7848699,1.5236952,0.29100025,0.32533276,-0.3516655,-0.5965413,0.14109765,-0.6527759,0.18391314,0.22909044,-0.10447961,-0.2893476,-0.06580119,-1.0264534,0.3264889,0.38462353,-1.0131189,0.44576555,1.2373645,-0.07326594,-0.40188497,-0.6393541,-0.54624724,1.0520217,-1.196565,0.64963996,-0.3711343,0.21455829
-0.42667285,1.5145125,0.6805624,1.3294113,0.29539695,0.32595712,-0.34015796,-0.5534253,0.124811664,-0.57270855,0.16327143,0.2065869,-0.09221004,-0.277575,-0.051489837,-0.9067291,0.31767893,0.35465023,-0.90199816,0.41450524,1.0568916,-0.05983728,-0.42100972,-0.57510203,-0.50290626,0.91967297,-1.052182,0.5933765,-0.36236864,0.20422986
-0.46800548,1.6266685,0.73409396,1.4249141,0.3006058,0.33501875,-0.35715795,-0.5921269,0.13711236,-0.61887807,0.1779333,0.22829723,-0.110814124,-0.28940812,-0.0647307,-0.96389294,0.33138052,0.37725765,-0.9556049,0.43730617,1.1408105,-0.07224159,-0.4156384,-0.6372421,-0.53688943,0.98294437,-1.1194677,0.632375,-0.37653792,0.20705888
0.16625947,-0.53626305,-0.32307053,-0.562391,-0.17281547,-0.1813172,0.16444758,0.07632363,0.16821255,0.22716689,0.18551934,-0.02594313,0.26746875,-0.011183441,0.043977395,0.37770435,-0.14936158,0.13413543,0.33413067,0.11721626,-0.4800312,0.015947774,0.07819775,0.18040904,0.09600049,-0.42034435,0.4711915,-0.083711356,0.1540412,0.13112769
-0.41408452,1.1443112,0.5762233,1.0076858,0.02404584,0.040633813,-0.11832678,-0.45522782,0.2252703,-0.50320154,0.27672112,0.20890796,0.025432207,-0.1805189,-0.08089777,-0.70926607,0.101366274,0.3905228,-0.70142806,0.42264757,0.8428438,-0.10596563,-0.04988019,-0.5039753,-0.40618888,0.7303238,-0.8074177,0.50025666,-0.13505709,0.22161812
-0.41425034,1.3503491,0.6295124,1.1859508,0.18075472,0.20359208,-0.24176884,-0.50857633,0.17021781,-0.53667957,0.21457061,0.20476073,-0.034768566,-0.23516053,-0.06261638,-0.8199567,0.2219834,0.3732778,-0.8153018,0.41989994,0.95571923,-0.079834834,-0.27352256,-0.53719354,-0.46028417,0.8339968,-0.9450041,0.5503086,-0.2640188,0.21390486
-0.84602296,2.807563,1.2987268,2.4150918,-0.019793093,0.024261147,-0.19561087,-0.7364416,0.37612224,-1.0499393,0.46065307,0.36575395,-0.017045423,-0.26929867,-0.18304898,-1.5220715,0.16218,0.6467548,-1.4498397,0.68519485,2.1652443,-0.20343907,0.091143265,-0.96192193,-0.7153306,1.6486659,-1.8031735,0.87913525,-0.18362394,0.34109056
-0.58488435,2.0856593,0.93549186,1.8181586,0.27713007,0.3192249,-0.3669166,-0.66569316,0.17350045,-0.76822984,0.22464065,0.2649687,-0.11716981,-0.31021813,-0.0884161,-1.1964265,0.3378698,0.4401468,-1.1700042,0.5026121,1.5098327,-0.0950549,-0.36518955,-0.74610823,-0.6155306,1.2430711,-1.4048122,0.7337401,-0.3798178,0.23866427
-0.50262725,1.8311696,0.81723416,1.6063154,0.35628784,0.395315,-0.40718502,-0.6270132,0.119691595,-0.67717266,0.1598929,0.23387572,-0.13538603,-0.31325626,-0.06246472,-1.0788287,0.3802364,0.38120008,-1.0656148,0.44966096,1.2932827,-0.06581578,-0.4877866,-0.6697154,-0.5746622,1.1035769,-1.2607722,0.6777945,-0.42737064,0.21236439
-0.47950578,1.7059176,0.7671463,1.4945185,0.29230624,0.32538575,-0.3497245,-0.5901526,0.13944861,-0.63880205,0.18185109,0.22564024,-0.1005889,-0.2881088,-0.06321804,-1.0058577,0.32503003,0.38185528,-0.9936328,0.44290018,1.2090665,-0.071717694,-0.40775096,-0.63145554,-0.5398343,1.0299311,-1.1728412,0.6401913,-0.3703746,0.21577795
-0.51546264,1.6789911,0.78990805,1.4736735,0.14731711,0.16604261,-0.2337575,-0.5710747,0.21577987,-0.6609574,0.26842338,0.24313213,-0.029047668,-0.24667047,-0.0882284,-0.994002,0.2104249,0.43902135,-0.9739299,0.48620084,1.2305654,-0.1120037,-0.2139901,-0.6451794,-0.5269223,1.0313967,-1.1542426,0.6360252,-0.258215,0.25394076
-0.5259236,1.8431523,0.8374299,1.6155515,0.251739,0.28013182,-0.32380632,-0.6123819,0.17065614,-0.6929006,0.21966845,0.24311756,-0.08425982,-0.28615183,-0.07743768,-1.080016,0.29835147,0.41917643,-1.0603127,0.47766557,1.3267261,-0.08974105,-0.34967583,-0.67443573,-0.564942,1.1148196,-1.2622528,0.67406404,-0.34620905,0.23717009
-0.65165615,1.9451487,0.95278966,1.7035136,-0.083744586,-0.06998044,-0.07357879,-0.59901404,0.3638105,-0.79243773,0.44368047,0.29735592,0.06942064,-0.20326464,-0.14601582,-1.1326427,0.05077786,0.58074147,-1.090203,0.6057395,1.4867848,-0.18473208,0.10137431,-0.74354756,-0.5677291,1.2028364,-1.3192308,0.70021385,-0.08848205,0.32472402
1.5039082,-2.4990532,-1.9611381,-2.538816,0.64937806,0.49175423,-0.15688473,0.7379163,-0.5080301,1.6333774,-0.60536855,-0.57505655,0.2667818,-0.12043873,0.5049062,1.9384269,0.2220934,-0.6491039,1.750831,-0.6249052,-2.5464315,0.51273394,-1.3746858,1.3625954,0.7692939,-2.1889818,2.2248163,-0.9650229,-0.3091204,-0.100115076
-0.49402922,1.8192348,0.8076821,1.595546,0.37045336,0.41050768,-0.41876122,-0.62821305,0.109482855,-0.66925335,0.14859185,0.23052986,-0.1437081,-0.3183168,-0.05805591,-1.0724626,0.39178377,0.37189233,-1.0608363,0.44186485,1.2791342,-0.059869975,-0.5062949,-0.6663409,-0.57411027,1.0945721,-1.253155,0.67543757,-0.4387128,0.20719674
0.40503442,-1.2543502,-0.72268856,-1.2635014,-0.48676732,-0.5298597,0.47672778,0.35379386,0.2696974,0.55440927,0.29116043,-0.11619663,0.51516396,0.11576843,0.071322605,0.9001626,-0.44173437,0.121676594,0.84262204,0.057541847,-1.0243055,0.020465404,0.40641946,0.47786763,0.3449832,-0.9534081,1.0805284,-0.3662537,0.46502548,0.16480468
-0.7369473,2.521252,1.1342168,2.166601,0.15378994,0.22498398,-0.33295384,-0.7496939,0.27192155,-0.92922395,0.34058887,0.33228165,-0.10669859,-0.31583583,-0.14286844,-1.3844577,0.29829055,0.552088,-1.3376718,0.60384136,1.876403,-0.15007353,-0.15046404,-0.91419256,-0.7051433,1.4680573,-1.6337236,0.84223217,-0.3140408,0.27731133
-0.48320913,1.7232594,0.7750269,1.510225,0.29601443,0.3289559,-0.35280865,-0.5931582,0.13882612,-0.644523,0.18132564,0.22653091,-0.10214232,-0.28979573,-0.06347918,-1.0161811,0.3279833,0.38296396,-1.0034121,0.44450906,1.2221044,-0.071702845,-0.412382,-0.6348315,-0.54308856,1.0408493,-1.1853358,0.6442926,-0.373845,0.21641941
0.26014048,-0.44680572,-0.31861287,-0.39517456,0.49949324,0.480628,-0.32681277,-0.07029903,-0.20594615,0.23385072,-0.23287481,-0.084112555,-0.07813002,-0.1778988,0.15169041,0.19351617,0.33013973,-0.13363734,0.122323364,-0.0686115,-0.5526068,0.15839106,-0.8033286,0.2064881,-0.000921607,-0.2971524,0.25085583,-0.0037837327,-0.39365125,-0.016318172
-0.50052583,1.721225,0.78715706,1.5022414,0.19849104,0.23789306,-0.28730923,-0.5662282,0.17301114,-0.6520056,0.22226396,0.22829479,-0.0713561,-0.26255554,-0.074096516,-1.0038213,0.26375145,0.3965097,-0.98352563,0.44889337,1.248822,-0.08427926,-0.26900262,-0.618032,-0.5216689,1.0394682,-1.1718659,0.62792635,-0.29667822,0.21856505
-0.48012954,1.7129669,0.77024174,1.501342,0.29686153,0.32958794,-0.3523577,-0.59070694,0.13755721,-0.64073956,0.1796337,0.22523807,-0.10180096,-0.28897655,-0.06270087,-1.0106627,0.3276446,0.38078576,-0.9982703,0.44228676,1.2140634,-0.07086563,-0.41429442,-0.6311538,-0.5405569,1.0348072,-1.1787306,0.6413956,-0.37362948,0.2153543
-0.6996879,2.0670464,1.0183069,1.806009,-0.07646492,-0.051936626,-0.08540197,-0.60462433,0.357491,-0.84223974,0.43365926,0.30770245,0.04884351,-0.1957927,-0.15464605,-1.1808244,0.059806906,0.56988984,-1.1271334,0.59808385,1.605609,-0.1911393,0.1062638,-0.7670704,-0.5695536,1.2708936,-1.3804042,0.71798074,-0.095369264,0.3132567
0.116624355,-0.13826329,-0.16805845,-0.18098456,0.19339314,0.198655,-0.14382495,-0.096096724,0.004850656,0.10752979,0.0057578087,-0.010334849,0.057835296,-0.13836446,0.07445632,0.10166684,0.14787218,0.06022662,0.05126962,0.089827895,-0.24991643,0.06859812,-0.3807258,0.051125407,-0.05078675,-0.16240072,0.14278528,0.06518528,-0.16873956,0.08165069
-0.65012234,2.5383136,1.0892565,2.208675,0.5227428,0.5904842,-0.5854987,-0.80005217,0.10289942,-0.8853318,0.1452088,0.29233164,-0.24308212,-0.40864024,-0.0822272,-1.4359367,0.5482712,0.44070166,-1.4092327,0.52844864,1.7947607,-0.06940095,-0.6850604,-0.88758814,-0.7411631,1.4820614,-1.6981351,0.8626944,-0.5944438,0.22776954
-0.7979304,2.9231584,1.2726018,2.5018704,0.27501678,0.34733504,-0.43980074,-0.8377131,0.23716779,-1.0298767,0.30336106,0.35093036,-0.16914664,-0.3735168,-0.1406736,-1.5746537,0.40034097,0.56147707,-1.5214387,0.6291506,2.152369,-0.13905846,-0.30562443,-1.0095991,-0.7878871,1.6694452,-1.869191,0.9361515,-0.4267397,0.28285477
-0.39551467,1.1814077,0.57797974,1.035545,0.038787052,0.041422114,-0.10226634,-0.4259137,0.21202378,-0.49340072,0.25810266,0.18738255,0.046193242,-0.1688221,-0.06732912,-0.7158463,0.087254636,0.37040412,-0.70440114,0.40358013,0.8705847,-0.0974167,-0.096724555,-0.44745237,-0.3803237,0.7408653,-0.819904,0.48143053,-0.13258126,0.22353467
-0.5603963,1.5468516,0.7830143,1.3486142,-0.16850546,-0.17435086,0.03193438,-0.47883,0.35244238,-0.65855086,0.4230556,0.255356,0.1231121,-0.1357056,-0.12913384,-0.89061475,-0.049988866,0.5118908,-0.85101783,0.5273969,1.2155348,-0.17856373,0.20273265,-0.59840655,-0.44241288,0.960784,-1.0304677,0.5716163,0.0035358444,0.29972792
-0.5707499,1.4881957,0.7605393,1.2917303,-0.1891146,-0.17065424,0.009991292,-0.50525844,0.3542796,-0.65338546,0.43084487,0.27490547,0.08822123,-0.15125763,-0.14258891,-0.86157274,-0.029289432,0.51764095,-0.8311328,0.5334021,1.1643013,-0.17525387,0.2683948,-0.64644873,-0.46306035,0.9241931,-0.9929409,0.5830848,0.008391,0.2732265
-0.72947454,2.5767112,1.1464388,2.2215366,0.2710896,0.33744133,-0.41622066,-0.7864473,0.22714397,-0.93914276,0.28879082,0.3300197,-0.1511213,-0.35217562,-0.12938754,-1.4275175,0.3797172,0.5336307,-1.3860023,0.5983753,1.8894287,-0.13186887,-0.31748104,-0.9381008,-0.7370573,1.5016465,-1.6831275,0.87146854,-0.40870497,0.2731863
-0.48338795,1.6262176,0.75142455,1.4158199,0.14387059,0.18636484,-0.2445767,-0.52704996,0.18280438,-0.62274027,0.23332918,0.21800262,-0.050022945,-0.23944363,-0.07360396,-0.945673,0.22289565,0.3859638,-0.92381227,0.43243003,1.1914606,-0.0845836,-0.19220607,-0.5736296,-0.48617154,0.98351806,-1.1030898,0.59135306,-0.2472646,0.21094272
-0.48007295,1.7120116,0.76985633,1.5004051,0.2973766,0.33034647,-0.3531062,-0.59104204,0.1374375,-0.64058167,0.17950219,0.22538462,-0.10226862,-0.28936762,-0.0627419,-1.0101333,0.32837433,0.38084772,-0.99783075,0.44238028,1.213183,-0.070785664,-0.4148293,-0.6316354,-0.54082394,1.034194,-1.1779784,0.6415595,-0.3741813,0.21529146
-0.49665016,1.7053363,0.7810953,1.4940248,0.1935417,0.21478708,-0.26738048,-0.56970406,0.1865501,-0.64838034,0.23699003,0.23105699,-0.048182696,-0.25951254,-0.07606123,-1.002097,0.2446568,0.41542995,-0.9843619,0.46679872,1.2327789,-0.09285038,-0.2787184,-0.62467855,-0.52473944,1.0351876,-1.1686188,0.6310153,-0.29142612,0.23853071
-0.48356313,1.7035146,0.7713058,1.4943674,0.27366737,0.30269915,-0.33256292,-0.5856681,0.14813292,-0.6418952,0.1918923,0.22691542,-0.089597106,-0.28187242,-0.065958574,-1.0067347,0.3082509,0.38806993,-0.9932176,0.44743848,1.2125351,-0.07650078,-0.3835929,-0.630193,-0.53669333,1.0325106,-1.1737189,0.6386685,-0.3554519,0.2207427
-0.56696874,1.6210091,0.80694723,1.4196528,-0.09104365,-0.085513435,-0.050932016,-0.5508613,0.3671996,-0.6862251,0.44379982,0.27886853,0.10229627,-0.19121307,-0.13580798,-0.96533966,0.031293035,0.5724878,-0.937191,0.59062266,1.2282784,-0.17976333,0.08942123,-0.6866734,-0.5219425,1.0149274,-1.1122748,0.6329301,-0.0722208,0.32983887
-0.6523868,2.2270174,1.0088116,1.9287398,0.19545862,0.25275922,-0.33569422,-0.6986946,0.23383439,-0.8317156,0.29485944,0.29925805,-0.10223624,-0.3067224,-0.11812424,-1.2529486,0.30419934,0.5022793,-1.2178618,0.55622,1.6396707,-0.12724997,-0.23098807,-0.8260611,-0.6518396,1.315989,-1.4723809,0.77491593,-0.33087003,0.26035622
-0.4863519,1.7159142,0.77582407,1.5046062,0.2772661,0.30791223,-0.33727133,-0.5895126,0.14852884,-0.64555573,0.19241291,0.22836384,-0.09219134,-0.28424084,-0.066621676,-1.0129904,0.31273913,0.39021775,-0.9994093,0.4498095,1.220978,-0.076557234,-0.38761485,-0.63529974,-0.54060054,1.0389249,-1.181266,0.64240956,-0.3590806,0.22084706
-0.48108217,1.7170317,0.7718973,1.5049074,0.29802567,0.33090508,-0.35353285,-0.5918958,0.13740107,-0.6420384,0.17949605,0.22568554,-0.10253157,-0.28957823,-0.062891014,-1.012883,0.32876313,0.38119027,-1.0004395,0.442858,1.2168823,-0.07096499,-0.4158073,-0.6325794,-0.5416898,1.0371193,-1.1814258,0.64263487,-0.37476853,0.21550767
-0.5387612,1.8669534,0.8522351,1.6348896,0.21260896,0.24300914,-0.2984156,-0.6106329,0.18768197,-0.7038505,0.24059409,0.2469534,-0.07287429,-0.2781323,-0.0830981,-1.0911698,0.27325565,0.43093836,-1.0687383,0.4857161,1.3534508,-0.09668632,-0.2926981,-0.67793244,-0.56414866,1.129657,-1.2755982,0.67645645,-0.31704205,0.24140537
-0.7369473,2.521252,1.1342168,2.166601,0.15378994,0.22498398,-0.33295384,-0.7496939,0.27192155,-0.92922395,0.34058887,0.33228165,-0.10669859,-0.31583583,-0.14286844,-1.3844577,0.29829055,0.552088,-1.3376718,0.60384136,1.876403,-0.15007353,-0.15046404,-0.91419256,-0.7051433,1.4680573,-1.6337236,0.84223217,-0.3140408,0.27731133
-0.33681113,1.0241209,0.49821258,0.9030117,-0.012521908,-0.037231207,-0.037886877,-0.37763953,0.22064112,-0.42560542,0.27063155,0.1664083,0.09328458,-0.1480402,-0.05617539,-0.6296172,0.026992247,0.3648837,-0.6219237,0.39060652,0.7472341,-0.094577774,-0.047771975,-0.38521054,-0.33573538,0.64680207,-0.7201939,0.42765257,-0.0867995,0.2336286
-0.6255208,2.2509625,1.0208054,1.9770124,0.30485314,0.3413518,-0.3860335,-0.69304955,0.17546406,-0.82957184,0.22798552,0.27454618,-0.121015996,-0.32212812,-0.09244395,-1.3046287,0.3560282,0.46005586,-1.271135,0.5272907,1.6450094,-0.100281656,-0.40670156,-0.78024805,-0.64766836,1.3588532,-1.5355629,0.7747706,-0.40638718,0.2551962
-0.48995978,1.7610698,0.7897007,1.543906,0.3170281,0.35177654,-0.37160444,-0.6051351,0.13202433,-0.65585744,0.17366953,0.22903138,-0.11387949,-0.29815578,-0.06295194,-1.0379814,0.3460302,0.38212594,-1.0250841,0.44614035,1.2470998,-0.069497794,-0.4387961,-0.64751893,-0.554239,1.0627334,-1.2115895,0.6561408,-0.39248422,0.21498501
-0.7006636,2.5215795,1.1197846,2.1851795,0.31101263,0.3684681,-0.4322513,-0.773664,0.20296714,-0.9145808,0.2616525,0.3151265,-0.15491338,-0.35615587,-0.11580025,-1.4135276,0.39700827,0.5121939,-1.3750168,0.5805111,1.8367466,-0.11847782,-0.3849216,-0.9049965,-0.7245506,1.4798896,-1.6672287,0.85542274,-0.43494275,0.268246
-0.61910045,1.7839494,0.88474333,1.5627761,-0.033273965,-0.00060394406,-0.124712616,-0.5851431,0.31474334,-0.7449815,0.38628617,0.28844547,0.017834067,-0.2091691,-0.13647884,-1.0466564,0.10047766,0.52272785,-1.0118946,0.55367327,1.3632135,-0.16275562,0.05779405,-0.72294843,-0.5426519,1.1097167,-1.2142528,0.66930664,-0.12662996,0.27726826
0.7054325,-1.5415545,-0.96187174,-1.4285796,0.49016792,0.44607598,-0.22487426,0.2884946,-0.36970508,0.76683354,-0.42695254,-0.28505555,-0.0112609565,-0.084028006,0.280066,0.92639565,0.2486434,-0.42855576,0.8132309,-0.37753978,-1.4627274,0.29426944,-0.8479776,0.77420545,0.3710514,-1.0831742,1.1021799,-0.42433295,-0.30067757,-0.15114142
-0.7353695,2.5106885,1.1311771,2.1583548,0.1523574,0.22328754,-0.33081374,-0.7475064,0.27191415,-0.9269918,0.34045896,0.33148503,-0.105386585,-0.31441218,-0.14260635,-1.3806539,0.29629654,0.5511988,-1.3341333,0.60281706,1.8691891,-0.14998558,-0.14928333,-0.91114414,-0.7030455,1.4637458,-1.6287493,0.84011966,-0.31209323,0.27698064
0.012856841,-0.18367147,-0.072071075,-0.16350406,-0.059734613,-0.10747793,0.08286846,-0.09679288,0.12838769,0.02011174,0.15702811,0.029450968,0.16904491,-0.052400343,0.022639647,0.04164514,-0.077823795,0.16560204,0.006427914,0.17516924,-0.20735884,-0.014758363,-0.03846486,0.031790584,-0.045736134,-0.08407265,0.08451697,0.08641228,0.023694389,0.14000931
-0.5451807,1.805959,0.83940387,1.5810993,0.1556224,0.18250068,-0.25529492,-0.60515475,0.22481403,-0.69997096,0.2823064,0.25617737,-0.041105643,-0.26447046,-0.09500108,-1.0611827,0.23082286,0.46248257,-1.0395992,0.51029265,1.3183753,-0.11413704,-0.2195278,-0.68827796,-0.5618956,1.1003606,-1.2354336,0.6723609,-0.27241305,0.2596442
