0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4639194,0.10654785,0.32002646,0.7446217,-0.020164907,-0.46828598,-0.720415,-0.31575713,-0.18893,-0.5207727,-0.40068206,-0.026507482,0.59783775,-0.66704637,-0.63139653,-0.72999537,0.6981791,-0.037523948,-0.4884279,-0.0766629,0.49574268,-0.11537077,-0.23708236,-0.2624004,0.44352728,0.72180915,0.45149782,-0.601034,0.7814342,0.12081686
0.46016747,-0.05242628,0.33532056,0.8650553,0.09708604,-0.3252171,-0.50063354,-0.33098668,-0.14028615,-0.57277507,-0.4985939,0.036519364,0.6495967,-0.39802504,-0.4134338,-0.5133181,0.7578661,-0.08891981,-0.5270306,-0.0037807226,0.3594474,-0.09877682,-0.121690646,-0.32777667,0.50032365,0.78412503,0.45003808,-0.42034835,0.52007884,0.069139495
0.44038245,0.15471429,0.29594955,0.7030274,-0.06549001,-0.5195518,-0.7748959,-0.29003987,-0.17143974,-0.49280205,-0.36232302,-0.059090063,0.56932235,-0.7189099,-0.6835785,-0.78483605,0.6650276,-0.046343602,-0.4624246,-0.112213224,0.5478232,-0.10089977,-0.28578955,-0.23788698,0.41501528,0.6911299,0.4253578,-0.6540653,0.8354256,0.10512759
0.5033036,0.64277613,0.2601641,0.8539848,-0.42775714,-1.2974048,-1.6914228,-0.24022192,-0.13549486,-0.5130521,-0.38265735,-0.09797218,0.5839418,-1.5567646,-1.5365357,-1.7094781,0.75893086,-0.17564759,-0.4182575,-0.30695134,1.3498572,0.023738943,-0.8785567,-0.26099074,0.43023312,0.71185297,0.48476136,-1.5062879,1.761133,0.055588204
0.54188067,0.5475648,0.32630363,0.93455124,-0.3476169,-1.1724122,-1.5522771,-0.31274122,-0.18052024,-0.5618383,-0.42228422,-0.10851337,0.6579821,-1.438235,-1.4093155,-1.5681298,0.8306115,-0.1948184,-0.51046735,-0.28282067,1.2203069,-0.0029479023,-0.7731308,-0.27181512,0.46735513,0.8145329,0.51685447,-1.3749659,1.6250194,0.08510268
0.46076623,0.33567405,0.28484273,0.74937654,-0.19477578,-0.81470484,-1.1362569,-0.27356663,-0.16632715,-0.49956185,-0.36596295,-0.06626122,0.5718984,-1.0541233,-1.0184966,-1.1486825,0.6935889,-0.0686058,-0.4434774,-0.17296904,0.85209537,-0.07171588,-0.5049747,-0.24679972,0.4215064,0.6926258,0.447072,-0.98356485,1.2063415,0.09942523
0.4574247,-0.2161282,0.38755357,0.7368008,0.22872841,0.0023505092,-0.16109315,-0.39402696,-0.23175552,-0.54845667,-0.4320427,0.010052696,0.6413802,-0.14244586,-0.10797489,-0.16731665,0.7044009,0.016730152,-0.56945735,0.05828312,0.013788283,-0.19260322,0.13380572,-0.27195376,0.46922266,0.7754917,0.44419578,-0.084584504,0.20953494,0.1617143
0.47404748,0.30895215,0.29382488,0.7670159,-0.17813261,-0.7700883,-1.0760859,-0.28373596,-0.16618553,-0.510325,-0.37952575,-0.06895384,0.586606,-0.99832124,-0.9640577,-1.0881625,0.71010625,-0.08625334,-0.4583199,-0.1729099,0.8058275,-0.065559365,-0.47418946,-0.2518493,0.43022883,0.712899,0.45763296,-0.93118024,1.1431909,0.0939607
0.4536568,0.21101677,0.298747,0.726739,-0.10666536,-0.60817444,-0.88327295,-0.29179674,-0.17242506,-0.4973362,-0.36544463,-0.06899713,0.57562184,-0.8223053,-0.78539383,-0.8936572,0.68262017,-0.06184364,-0.46318653,-0.1372203,0.6387527,-0.08853114,-0.352409,-0.2389272,0.41809195,0.7004801,0.43732503,-0.7529298,0.94793975,0.102881394
0.4737264,0.2825188,0.28964448,0.7685869,-0.14700751,-0.7541115,-1.0650942,-0.27851397,-0.17166969,-0.51909053,-0.39822438,-0.02554515,0.58649725,-0.9827203,-0.94988966,-1.0777382,0.7097196,-0.055420525,-0.45346022,-0.13036062,0.79059213,-0.08410017,-0.4513868,-0.26847982,0.44308227,0.70436394,0.46477422,-0.9173914,1.1324615,0.105387785
0.4076296,0.40592137,0.24776691,0.6880942,-0.23296124,-0.9699244,-1.3726206,-0.23510516,-0.1526505,-0.4444936,-0.29774305,-0.07922976,0.5097647,-1.2625948,-1.2211645,-1.3861095,0.6254923,-0.052149363,-0.3893226,-0.17392953,1.0151323,-0.06021338,-0.5956274,-0.20383643,0.36965996,0.6193089,0.3955892,-1.1777416,1.4581724,0.0991066
0.5199522,0.7393514,0.22741672,0.8225111,-0.5114011,-1.3919933,-1.8005842,-0.20569043,-0.115351096,-0.49541667,-0.35404477,-0.12911038,0.558407,-1.679795,-1.6474596,-1.8166345,0.73165816,-0.20012459,-0.38254625,-0.368479,1.4416093,0.055033654,-0.9684715,-0.25604963,0.41281527,0.6865381,0.49857965,-1.6079161,1.8796959,0.0378438
0.49669787,0.56379914,0.2805835,0.8510855,-0.34514272,-1.2286649,-1.6499081,-0.26063964,-0.17023969,-0.5348095,-0.40000883,-0.04241824,0.6011009,-1.5213168,-1.4890033,-1.6668851,0.7623794,-0.08469584,-0.44154847,-0.22412625,1.2808776,-0.053112507,-0.7992453,-0.2733209,0.45554835,0.72147727,0.48930132,-1.449469,1.7312901,0.09992665
0.46299863,0.29357013,0.29061958,0.7504448,-0.16552821,-0.7463379,-1.0492797,-0.28072247,-0.16606066,-0.503351,-0.37180552,-0.06568976,0.57794285,-0.9726551,-0.93839276,-1.0611635,0.6967555,-0.07374977,-0.45321694,-0.16198978,0.78169084,-0.07284853,-0.45516843,-0.24734603,0.4245469,0.7013285,0.44771162,-0.9057303,1.1159188,0.0967088
0.4000552,-0.46310106,0.40480253,0.59811956,0.38094914,0.48935336,0.44248092,-0.4212438,-0.24160025,-0.49629802,-0.36098316,-0.061753407,0.6073308,0.3903672,0.43937334,0.44342026,0.6225772,0.047561847,-0.5850108,0.082078665,-0.49346155,-0.23646225,0.4683306,-0.20740516,0.41327667,0.7474245,0.3760374,0.463482,-0.40240562,0.17139034
0.46871597,0.45944118,0.2623999,0.8022534,-0.2740433,-1.0658559,-1.4542568,-0.24582386,-0.15084705,-0.50786054,-0.38356802,-0.046891764,0.5737437,-1.3281469,-1.3015083,-1.4715693,0.7216755,-0.095563196,-0.42613605,-0.19280186,1.1149125,-0.03939633,-0.67399853,-0.2596919,0.4310609,0.68938667,0.45828724,-1.2690417,1.5279051,0.08059956
0.43323708,6.082654e-05,0.30871105,0.7743284,0.047269076,-0.3460955,-0.53263545,-0.30389664,-0.13614655,-0.52423906,-0.4326913,-0.00377661,0.5973229,-0.44892424,-0.44936132,-0.54380274,0.696434,-0.069712155,-0.48357534,-0.04193607,0.37680703,-0.09557271,-0.15102953,-0.28591007,0.45257962,0.7229613,0.42144826,-0.44594944,0.5627825,0.070608616
0.419331,-0.042547137,0.32132292,0.5627331,0.08180198,-0.14111614,-0.33403897,-0.324553,-0.21389595,-0.45360488,-0.2961269,-0.07931867,0.53408307,-0.34598032,-0.2862172,-0.33617765,0.5768967,0.044110864,-0.4752911,-0.045713544,0.15129054,-0.18663816,-0.008721024,-0.2055747,0.3757285,0.65336156,0.40138966,-0.24344537,0.4010758,0.16025434
0.517074,0.6657454,0.24133655,0.869047,-0.41584378,-1.4077234,-1.8775419,-0.21766102,-0.14338878,-0.5393052,-0.40848884,-0.032618344,0.5945415,-1.7283404,-1.6953468,-1.8965222,0.7646227,-0.11648483,-0.41479734,-0.25104868,1.4658009,-0.015262617,-0.92528725,-0.2890796,0.46125108,0.71262693,0.5105949,-1.6532879,1.9662645,0.072270304
0.4076296,0.40592137,0.24776691,0.6880942,-0.23296124,-0.9699244,-1.3726206,-0.23510516,-0.1526505,-0.4444936,-0.29774305,-0.07922976,0.5097647,-1.2625948,-1.2211645,-1.3861095,0.6254923,-0.052149363,-0.3893226,-0.17392953,1.0151323,-0.06021338,-0.5956274,-0.20383643,0.36965996,0.6193089,0.3955892,-1.1777416,1.4581724,0.0991066
0.5015825,0.45351064,0.27806014,0.82088715,-0.28497255,-0.9974826,-1.3442087,-0.26409137,-0.15459606,-0.5212833,-0.39209843,-0.0762016,0.594946,-1.2455554,-1.2139604,-1.3581424,0.74009234,-0.1319522,-0.44510135,-0.22898088,1.0394174,-0.021029696,-0.648788,-0.26526225,0.43932366,0.72460157,0.48536798,-1.1799392,1.4153268,0.078134984
0.45712212,0.22923772,0.29260874,0.7270113,-0.12549368,-0.6239903,-0.89263713,-0.28528312,-0.16430748,-0.49455673,-0.36373684,-0.07693015,0.57212085,-0.83062667,-0.79618967,-0.9030583,0.6806638,-0.07902319,-0.45547935,-0.15267132,0.65445435,-0.07265993,-0.3716006,-0.23937304,0.41503143,0.6971513,0.43906644,-0.7656586,0.95500946,0.0945683
0.4780466,0.31082976,0.29640207,0.7726759,-0.1811924,-0.7693673,-1.072703,-0.28628817,-0.16719225,-0.51234293,-0.3822877,-0.0716674,0.5895322,-0.99565285,-0.9618186,-1.0846344,0.7151072,-0.09012378,-0.45981577,-0.1773535,0.8048776,-0.06339487,-0.4756122,-0.25342005,0.4318261,0.7165634,0.46126434,-0.9291347,1.1393075,0.09400238
0.4825977,0.47509426,0.2526691,0.7674116,-0.31194416,-0.9952654,-1.3396049,-0.23860776,-0.13647762,-0.483677,-0.35464767,-0.104955606,0.5539787,-1.2494538,-1.2130618,-1.3521147,0.69797707,-0.14505717,-0.40545002,-0.2553391,1.0348008,0.0035213474,-0.6588558,-0.24177729,0.40388268,0.6780234,0.46283144,-1.1755071,1.4144948,0.063219845
0.45361876,0.2663598,0.28275907,0.7284812,-0.15401947,-0.68041384,-0.9570645,-0.27434477,-0.15774873,-0.4902512,-0.36019823,-0.080168396,0.56628454,-0.88906336,-0.8563898,-0.9680762,0.6777775,-0.08589891,-0.44502726,-0.16711642,0.71253455,-0.06119874,-0.41591796,-0.23778425,0.4110899,0.69004476,0.4354728,-0.8264793,1.019283,0.08849533
0.46185577,-0.09316948,0.36402714,0.7214731,0.1408568,-0.19881824,-0.43600744,-0.36636826,-0.22325021,-0.5398776,-0.4137706,0.0045885444,0.62190926,-0.40204084,-0.35744244,-0.44332027,0.6855258,0.030798435,-0.5405744,0.020151943,0.22048537,-0.18620943,-0.007571429,-0.27669668,0.46492344,0.74690807,0.45038196,-0.3218038,0.501127,0.15779853
0.4451553,0.2593022,0.2872603,0.7557804,-0.122033626,-0.74727327,-1.073015,-0.27605775,-0.17522708,-0.50945,-0.38045773,-0.02656421,0.57921433,-0.9848319,-0.95041627,-1.0861449,0.69602746,-0.031848773,-0.45528448,-0.10571194,0.7858567,-0.10291307,-0.4344049,-0.24872585,0.4330328,0.69551957,0.4372111,-0.91712487,1.1436785,0.11401388
0.47550982,0.331646,0.2938303,0.7712402,-0.19415137,-0.80597454,-1.120458,-0.2830762,-0.16753691,-0.51163554,-0.37991023,-0.06874117,0.5871456,-1.0401933,-1.0054195,-1.1327568,0.7132368,-0.08350868,-0.45667118,-0.1798701,0.8426913,-0.06660918,-0.5007952,-0.25317782,0.4318068,0.71267724,0.4599232,-0.9715079,1.188983,0.09533921
0.43199632,-0.0084849,0.30740005,0.77118933,0.052322865,-0.3303378,-0.51089,-0.3029808,-0.13483712,-0.52244097,-0.43249407,-0.0048191696,0.59548527,-0.42813417,-0.42964116,-0.5219879,0.69342077,-0.07204462,-0.48165223,-0.04070349,0.36042637,-0.09292115,-0.14055851,-0.28565162,0.45093083,0.7205583,0.41991553,-0.4271184,0.5398316,0.06958521
0.46034667,-0.5131109,0.48140216,0.7361042,0.44171864,0.47233927,0.39715797,-0.5016296,-0.28954718,-0.571878,-0.44015017,-0.026810452,0.698419,0.36527944,0.40811434,0.39612862,0.73201454,0.045247033,-0.6779857,0.12655762,-0.47071755,-0.26766726,0.4903886,-0.25079572,0.48336357,0.8574405,0.43556824,0.43027738,-0.35642105,0.20398045
0.47451252,0.31887588,0.29339522,0.76635355,-0.18697004,-0.77995694,-1.0855021,-0.28320706,-0.16560277,-0.508621,-0.37706622,-0.073013544,0.5850465,-1.0082206,-0.9739455,-1.0975063,0.7093277,-0.08897052,-0.4564387,-0.17981607,0.81561327,-0.06283812,-0.48394138,-0.25091124,0.42843407,0.7115778,0.45772877,-0.9409592,1.15256,0.09318633
0.505853,0.4809907,0.2811543,0.83149904,-0.30316886,-1.0529718,-1.4176342,-0.26578245,-0.15333647,-0.5294439,-0.3980413,-0.074260995,0.602329,-1.3118052,-1.2801538,-1.4324335,0.750933,-0.1319952,-0.44888583,-0.23740986,1.0977299,-0.023154873,-0.6852044,-0.2696014,0.44747388,0.73194855,0.48918775,-1.2449805,1.4908781,0.076101206
0.4907003,0.57566136,0.23903295,0.79629815,-0.38849464,-1.1426473,-1.5040258,-0.22147855,-0.13025945,-0.49212375,-0.36145774,-0.099054545,0.55584264,-1.3986491,-1.36736,-1.518352,0.7102454,-0.1494483,-0.39447954,-0.28977215,1.1858606,0.01589298,-0.77741396,-0.2551734,0.41352373,0.67816937,0.47585514,-1.3320473,1.576986,0.05901434
0.4720161,0.2980647,0.29493606,0.7620958,-0.17100509,-0.74981797,-1.0501428,-0.28528228,-0.16663909,-0.5086507,-0.37792045,-0.07003927,0.5853957,-0.9747229,-0.94056034,-1.0619582,0.707001,-0.084518574,-0.458812,-0.17024434,0.78480995,-0.067473456,-0.46013772,-0.25042892,0.42867374,0.71152663,0.45537952,-0.90801907,1.1164644,0.09458002
0.49106708,-1.1316864,0.676318,0.78781563,0.9615398,1.305054,1.2857088,-0.71569765,-0.44455835,-0.6988754,-0.55589324,0.113079295,0.85581386,1.1725202,1.2533594,1.2931856,0.8039558,0.24978173,-0.912835,0.45063087,-1.3237329,-0.51906955,1.1994987,-0.3193338,0.6073372,1.0345126,0.47429162,1.2957501,-1.2293618,0.36000606
0.41761884,0.36030236,0.22766382,0.71589166,-0.22751506,-0.8539301,-1.150652,-0.2118509,-0.10441061,-0.46161222,-0.35125348,-0.055436596,0.5134455,-1.0394824,-1.028104,-1.1653336,0.64231205,-0.088492565,-0.37210685,-0.18482473,0.89513737,-0.029552614,-0.5480516,-0.24937691,0.39354074,0.61870754,0.40946192,-1.0098783,1.2027825,0.048415966
0.52285326,0.47420287,0.30452186,0.8747934,-0.29209387,-1.0671101,-1.4423873,-0.28964642,-0.17182264,-0.54761726,-0.41727647,-0.06477848,0.6250705,-1.3315933,-1.3001153,-1.4570422,0.7841314,-0.12633431,-0.47062707,-0.22674114,1.1137176,-0.032117337,-0.68785685,-0.28231066,0.4646346,0.7594094,0.5077282,-1.2640727,1.5172808,0.09255923
0.55911046,0.71898746,0.29160908,0.9790043,-0.46538576,-1.4884684,-1.9387138,-0.2691091,-0.15515202,-0.57322204,-0.44611803,-0.07244533,0.6505457,-1.7762339,-1.7586962,-1.9593816,0.85223496,-0.20387185,-0.4663907,-0.3126498,1.5500715,0.02967378,-0.999295,-0.299833,0.48509288,0.79120463,0.542168,-1.7267454,2.014858,0.06519798
0.48003,0.15638939,0.31284374,0.75431246,-0.062218785,-0.5278409,-0.7756887,-0.30798194,-0.17947665,-0.5183846,-0.39697933,-0.042038456,0.59521914,-0.7182284,-0.68745875,-0.7855105,0.6997545,-0.06273023,-0.47883227,-0.10453151,0.5558803,-0.09021479,-0.29194984,-0.26587993,0.43993253,0.7221038,0.46532452,-0.6592246,0.83402634,0.110335976
0.59700197,-0.62846565,0.620718,1.0029056,0.5661037,0.534234,0.42101163,-0.6453947,-0.37201133,-0.7466944,-0.62155086,0.05899228,0.90042835,0.39059067,0.44305733,0.42021134,0.94127387,0.023857586,-0.8649017,0.21331862,-0.5299902,-0.31739396,0.586547,-0.3661493,0.6451195,1.0975435,0.57306826,0.4737148,-0.3692339,0.260883
0.44862175,-2.1130798,0.9097125,0.59706867,1.7728279,2.7483761,2.8807683,-0.982648,-0.6925604,-0.7297207,-0.5292566,0.21475793,0.9276475,2.589823,2.7450192,2.9078376,0.7425411,0.60854703,-1.1606997,0.91222775,-2.8126245,-0.9305727,2.378768,-0.28224206,0.6305604,1.1154317,0.43855637,2.817352,-2.8027182,0.62628925
0.50416404,0.5805754,0.27309555,0.84922594,-0.3826239,-1.1999104,-1.5733876,-0.25502554,-0.14261135,-0.51734424,-0.38929257,-0.09444004,0.5911208,-1.447887,-1.4272819,-1.590377,0.7609885,-0.16739863,-0.43122345,-0.2859152,1.2495735,0.011021925,-0.80523133,-0.26188767,0.43414044,0.7206649,0.4850192,-1.3979876,1.6405833,0.06199909
0.48019546,0.39592558,0.27263305,0.77887124,-0.24881127,-0.8862832,-1.2064383,-0.2600138,-0.15147552,-0.50310385,-0.37336847,-0.08096841,0.57547,-1.1207888,-1.0876712,-1.2190615,0.7108473,-0.11515119,-0.43445688,-0.21392162,0.9238369,-0.03090761,-0.57187957,-0.25186044,0.42313927,0.7010573,0.46408996,-1.0542822,1.275118,0.07960445
0.47316286,0.2900768,0.29710674,0.76420224,-0.16482592,-0.7391608,-1.0382605,-0.2876751,-0.167788,-0.51083314,-0.38028058,-0.06899147,0.5882571,-0.9636269,-0.9292559,-1.0500007,0.7091975,-0.08403569,-0.46213344,-0.16718838,0.77395624,-0.06919723,-0.4513092,-0.25124282,0.43061727,0.71498674,0.45641163,-0.896695,1.1045837,0.095352456
0.50054204,0.69538987,0.23505527,0.8070275,-0.46954226,-1.3496041,-1.7617041,-0.21355158,-0.12901944,-0.49077353,-0.35377136,-0.102757856,0.55065185,-1.6372504,-1.6062207,-1.7783502,0.72256064,-0.154787,-0.3819808,-0.32658118,1.399916,0.022565035,-0.9242456,-0.25630033,0.41217142,0.66984695,0.4853621,-1.5672572,1.8415228,0.056411337
0.47604796,0.3128473,0.30305633,0.77933633,-0.17664044,-0.7877907,-1.1012692,-0.29259875,-0.1736173,-0.5175722,-0.38707653,-0.060985237,0.5945068,-1.019767,-0.9856119,-1.1137873,0.72106457,-0.07737213,-0.46577206,-0.1653867,0.8249513,-0.0739699,-0.4829908,-0.25599998,0.43758518,0.7206738,0.46104982,-0.95269287,1.1689036,0.101040095
0.4907867,0.65493757,0.2382702,0.8236005,-0.42305264,-1.3373768,-1.7688687,-0.21589518,-0.1396398,-0.5084269,-0.3743412,-0.06506169,0.56602,-1.6346991,-1.6031895,-1.7866246,0.7304396,-0.11519528,-0.39503714,-0.27315772,1.3910067,-0.008957284,-0.8947462,-0.26578265,0.43112797,0.6808851,0.48238114,-1.5636988,1.8515922,0.07244852
0.41558754,0.10229063,0.2964144,0.6452266,-0.03460002,-0.3971847,-0.62208235,-0.29535946,-0.17588684,-0.45850164,-0.3170506,-0.091340646,0.5376235,-0.5878348,-0.54824644,-0.62933135,0.61543477,-0.035122856,-0.45108938,-0.111942634,0.41907147,-0.10533002,-0.20457985,-0.21110135,0.38121647,0.6591843,0.39718187,-0.5163188,0.68218803,0.11421209
0.47156486,0.3408073,0.29141945,0.76927656,-0.19582264,-0.8314592,-1.1563604,-0.27977702,-0.1692209,-0.5111809,-0.37921408,-0.060142964,0.5847105,-1.0712852,-1.0365779,-1.1691834,0.7110183,-0.07262687,-0.4533799,-0.17117748,0.869673,-0.07274632,-0.5150552,-0.25375813,0.4321677,0.70756423,0.45781726,-1.0023724,1.2259676,0.09929032
0.4849321,0.41830087,0.27892938,0.7842354,-0.26294997,-0.9287797,-1.2595181,-0.2658838,-0.15434769,-0.50715977,-0.37515864,-0.08289923,0.5803842,-1.170027,-1.1370811,-1.272707,0.7179863,-0.114049084,-0.4396455,-0.22223957,0.968272,-0.035714783,-0.60057586,-0.25378078,0.42667967,0.7069172,0.46768177,-1.1031563,1.3290577,0.080556095
0.50920874,0.6722756,0.23255596,0.81363547,-0.46761936,-1.2694914,-1.6457767,-0.21346469,-0.12239189,-0.492295,-0.35942993,-0.119852684,0.55590284,-1.5347173,-1.5039641,-1.6605742,0.7213081,-0.18246466,-0.38576785,-0.34455255,1.3146611,0.045140177,-0.8838047,-0.25962663,0.4125796,0.68168044,0.49136567,-1.4673334,1.7201766,0.046508983
0.46034667,-0.5131109,0.48140216,0.7361042,0.44171864,0.47233927,0.39715797,-0.5016296,-0.28954718,-0.571878,-0.44015017,-0.026810452,0.698419,0.36527944,0.40811434,0.39612862,0.73201454,0.045247033,-0.6779857,0.12655762,-0.47071755,-0.26766726,0.4903886,-0.25079572,0.48336357,0.8574405,0.43556824,0.43027738,-0.35642105,0.20398045
0.58727545,0.53093064,0.29658788,0.9581541,-0.34600478,-1.1426778,-1.502178,-0.2808466,-0.14460042,-0.5823652,-0.46804616,-0.06425016,0.6592024,-1.3775156,-1.3589166,-1.5183711,0.8365047,-0.23531282,-0.4780071,-0.27206853,1.1908201,0.051154844,-0.7593638,-0.3204062,0.49531788,0.806647,0.56550187,-1.3321674,1.5679612,0.051495496
0.55010176,0.69821656,0.25055125,0.8890708,-0.4757543,-1.3607321,-1.7614877,-0.23040144,-0.1218869,-0.53110784,-0.40035257,-0.1142316,0.60247046,-1.6341069,-1.6073123,-1.7785761,0.7824707,-0.2392928,-0.4234024,-0.3502196,1.4121606,0.06962178,-0.93718207,-0.27957004,0.44474268,0.74195373,0.524811,-1.5728711,1.8362852,0.036629204
0.47196883,0.31522208,0.29256204,0.7625459,-0.18386774,-0.774477,-1.0794804,-0.28240803,-0.16554025,-0.50735176,-0.37556598,-0.072141886,0.58340925,-1.0024993,-0.96812534,-1.091452,0.7063317,-0.08583904,-0.45558694,-0.17697228,0.8100028,-0.06505344,-0.47949228,-0.24994536,0.4274515,0.70926213,0.45545113,-0.9351562,1.1465313,0.09390123
0.5478504,0.915861,0.23216715,0.91538495,-0.6279777,-1.7121518,-2.1855464,-0.20552887,-0.11830563,-0.52126783,-0.38151893,-0.12434537,0.5863298,-2.0256507,-2.0017855,-2.2058551,0.7943926,-0.24037081,-0.3930985,-0.4176075,1.7739106,0.0843888,-1.1981906,-0.27339745,0.43544042,0.7201098,0.5274436,-1.963349,2.2677722,0.032580677
0.46910268,-1.3502669,0.7147041,0.7504452,1.109199,1.7028265,1.789417,-0.76383376,-0.47026643,-0.6813956,-0.5240125,0.06812401,0.86060774,1.6248512,1.7089733,1.8017215,0.7907772,0.26154283,-0.9563764,0.49083653,-1.736539,-0.55859184,1.4796427,-0.28060216,0.58268064,1.0568441,0.4448962,1.7460372,-1.7464697,0.37852383
0.45372698,-0.11501214,0.38648015,0.7159044,0.12833077,-0.048864365,-0.1850107,-0.3955005,-0.23120749,-0.51382124,-0.37105393,-0.08055192,0.6179361,-0.18751466,-0.14904806,-0.18859169,0.6801429,-0.030006438,-0.55948156,-0.04073438,0.059407413,-0.1579786,0.053256422,-0.23405601,0.42905563,0.7667843,0.42917776,-0.12341708,0.23104402,0.15471567
0.45789686,-0.4111621,0.45687845,0.73133785,0.36300105,0.32461017,0.22479033,-0.47366694,-0.27392218,-0.55857104,-0.4259229,-0.037298664,0.67873925,0.20551485,0.24667767,0.22250709,0.721954,0.030001357,-0.6469929,0.08591771,-0.31929004,-0.24198471,0.37323925,-0.24755426,0.47142947,0.83294487,0.43391356,0.26961777,-0.18177825,0.19090047
0.5183662,0.5270841,0.25375912,0.8237103,-0.33140585,-1.1311642,-1.5102612,-0.23574,-0.14680377,-0.5260722,-0.40160596,-0.03681931,0.5820193,-1.3922988,-1.3654372,-1.526021,0.73273784,-0.10795129,-0.41627127,-0.22508186,1.1783454,-0.022667231,-0.74301565,-0.29113442,0.4510892,0.70054066,0.50994813,-1.330161,1.5844791,0.07886879
0.46094644,0.29224172,0.28929442,0.7462638,-0.16507615,-0.7422564,-1.0441211,-0.27946818,-0.16550502,-0.50119877,-0.36935365,-0.06677374,0.5755393,-0.96832365,-0.93380713,-1.0559236,0.6933739,-0.07260511,-0.45149222,-0.16221431,0.77735853,-0.07331425,-0.45272288,-0.24586035,0.42253596,0.6985268,0.44565892,-0.90104854,1.1107945,0.09654054
