0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.4095559,0.9672155,0.54672825,0.88766783,0.5655762,0.71797776,-0.2476297,0.44657645,0.46421093,-0.40498465,0.513138,0.029636238,0.1801717,0.6066829,-0.17500287,-0.7719722,0.16962524,0.45264846,-0.7381911,0.41027924,0.7372398,-0.51291025,0.22674312,-0.46445546,0.45632365,0.7934851,-0.78127325,0.42188293,-0.27502346,0.032933243
-0.90197504,2.4440913,1.3854009,2.1881256,0.24651657,0.42193836,0.17508742,0.96800876,1.4446878,-0.92910945,1.6231861,0.05961761,0.43503183,1.0448838,-0.61785233,-1.7595022,-0.24326952,1.240002,-1.6165586,1.0137708,1.988063,-0.8320546,1.4557507,-1.1330523,0.935266,1.9148386,-1.7719127,0.6053812,0.12796375,0.33213252
-0.79851514,2.3334835,1.3040951,2.048851,0.28430364,0.4416537,0.07540622,0.8670727,1.3788006,-0.8792274,1.565654,0.098823145,0.43564677,1.001217,-0.60108143,-1.6125104,-0.13863048,1.1693966,-1.4736978,0.9482884,1.9056607,-0.8073633,1.3675256,-1.0747868,0.8478757,1.7691307,-1.624427,0.582097,0.031671755,0.34430504
-1.1123209,3.399303,1.9523915,2.9952016,0.24856694,0.42309478,0.1605975,1.143901,2.07651,-1.30587,2.3630064,0.11694157,0.55337924,1.2748575,-0.88717127,-2.3659859,-0.22779593,1.7384456,-2.1567671,1.3898766,2.824636,-1.0820988,2.007247,-1.6248051,1.1222913,2.6005354,-2.3785012,0.72909534,0.109401375,0.5219103
-0.9522308,2.6607404,1.5416508,2.3394256,0.038767558,0.17630474,0.3079796,0.9628626,1.6903725,-1.0414652,1.9132787,0.096895054,0.50472707,1.0996447,-0.6839277,-1.8162327,-0.32110757,1.4206632,-1.6361797,1.1427493,2.2394228,-0.8738135,1.725189,-1.2647747,0.9270508,2.021085,-1.8298386,0.57059,0.2641388,0.39915812
-0.78482527,2.2733922,1.2663579,1.996277,0.28197524,0.43907997,0.08040244,0.85268295,1.3401737,-0.8534265,1.5209746,0.09629017,0.43015563,0.9883045,-0.57738465,-1.5696349,-0.14292233,1.1377065,-1.4335734,0.9235057,1.8542267,-0.78794783,1.3296243,-1.0411937,0.8321096,1.7225654,-1.5816208,0.5696008,0.03710191,0.32815683
-0.13159458,-0.17489564,-0.10133052,-0.13524503,0.2678431,0.36332244,-0.08734199,0.10560779,-0.1938554,-0.0028532445,-0.24649236,0.0038952949,0.09174438,0.24834591,0.13656558,0.07182342,0.07661259,-0.07721129,0.04188505,0.006007582,-0.19406843,-0.1452851,-0.2754125,0.08600721,0.10338609,-0.11081165,0.05874738,0.19250032,-0.10587706,-0.14616406
-0.21544941,0.14809641,0.09443706,0.14606965,0.205301,0.29768348,-0.04259152,0.15645288,0.020367414,-0.13253215,0.0022336543,0.006007937,0.12451785,0.28241116,0.03591895,-0.14486,0.038071714,0.095107645,-0.15434173,0.1378291,0.087147266,-0.192469,-0.04403007,-0.08024472,0.15226272,0.1323058,-0.15907305,0.23808634,-0.06451309,-0.07676105
-0.7893512,2.2527637,1.2568543,1.9768324,0.2614988,0.41760463,0.10070452,0.8603946,1.3357921,-0.84948397,1.513087,0.0947363,0.43387336,0.99951947,-0.5710733,-1.5527341,-0.1598452,1.1352267,-1.4170551,0.9233701,1.8386896,-0.7933547,1.3358219,-1.0333979,0.8389884,1.705203,-1.5646763,0.5589905,0.057983432,0.3243789
-0.5203346,1.3772187,0.76653886,1.2353022,0.51487774,0.6724424,-0.17448944,0.57416964,0.7285072,-0.5405617,0.8182024,0.04191024,0.24332558,0.73101294,-0.2879967,-1.0257692,0.095847264,0.65824103,-0.96107376,0.56426686,1.0803757,-0.6144749,0.53848326,-0.6418171,0.5782324,1.0852404,-1.0352733,0.465292,-0.20636521,0.11081606
-0.87603444,2.7226877,1.5190558,2.405201,0.15764144,0.30320778,0.15726277,0.78403306,1.5572853,-1.016433,1.777833,0.12932171,0.4875089,0.8563327,-0.6870848,-1.9001541,-0.20078,1.3286258,-1.7419589,1.0708992,2.2150476,-0.69706917,1.4651105,-1.249868,0.7528436,2.079009,-1.9170936,0.66207945,0.10680275,0.41842026
-0.8024467,2.316803,1.2950265,2.0335765,0.26250708,0.4188795,0.09979031,0.8706471,1.3751321,-0.87355685,1.5596716,0.09589829,0.4379344,1.005182,-0.5918203,-1.5971956,-0.15979946,1.1665366,-1.4574893,0.94649523,1.8938429,-0.8032453,1.3729913,-1.0655558,0.84916425,1.7546968,-1.6092737,0.5704415,0.056409545,0.33788532
-0.24952967,0.29575598,0.17262492,0.27744502,0.2545014,0.35559964,-0.06262592,0.21572106,0.103360385,-0.17783695,0.098113775,0.012427012,0.140458,0.34787583,-0.0011248738,-0.2515909,0.046832003,0.15988784,-0.25181055,0.18588781,0.20451039,-0.24974096,0.024561107,-0.14511792,0.21201104,0.2473507,-0.26473823,0.26453167,-0.0857213,-0.055525534
-0.8270428,2.3934255,1.3331327,2.093648,0.21147294,0.3652633,0.14878902,0.90399885,1.4356248,-0.8968539,1.6274923,0.10710605,0.46875024,1.0375526,-0.614819,-1.6305351,-0.20449167,1.2121559,-1.481661,0.9797432,1.9622704,-0.81921655,1.4711056,-1.092587,0.8779509,1.8005168,-1.6432244,0.5687496,0.103646785,0.35860503
-0.7735914,2.2488513,1.2523572,1.9820656,0.36193323,0.526836,0.016199648,0.847453,1.3021991,-0.8432206,1.4791881,0.09273275,0.4094892,0.98553866,-0.5761648,-1.5735986,-0.09120233,1.1104568,-1.4442264,0.9043177,1.8237569,-0.7967023,1.2528055,-1.0332747,0.8321756,1.7165303,-1.584717,0.58911026,-0.026065096,0.3222764
-1.1986854,3.7261143,2.1285698,3.274961,0.20906915,0.3827299,0.20941487,1.2100289,2.273712,-1.4160277,2.5930603,0.12571107,0.5888914,1.3286145,-0.9622058,-2.5698724,-0.2730204,1.8945682,-2.33636,1.5074704,3.0950446,-1.1431928,2.229052,-1.7674559,1.1848454,2.8352516,-2.5833256,0.7773047,0.15347822,0.57103485
-0.7849467,2.0945525,1.1880394,1.8692906,0.2150137,0.3706568,0.14548695,0.814361,1.2291727,-0.8087882,1.3834782,0.047092356,0.37965417,0.8972326,-0.5243953,-1.5005159,-0.19799171,1.0634395,-1.3816129,0.8768934,1.701083,-0.7139277,1.2457912,-0.97462857,0.78649163,1.6321013,-1.5134119,0.54878336,0.10212197,0.27725574
-0.37179142,0.44609854,0.22962226,0.38170016,-0.02884775,0.0712223,0.2607244,0.39868864,0.304357,-0.19340955,0.30812413,0.05729635,0.30750793,0.53438157,-0.040897876,-0.24978274,-0.2522807,0.30535704,-0.2092205,0.28672057,0.36793822,-0.29008123,0.40096822,-0.1431053,0.35772339,0.30470002,-0.2668525,0.2102728,0.2307716,0.0043513924
-0.965011,2.9049115,1.635769,2.5295715,0.084910154,0.22980034,0.24816328,1.0149444,1.7791319,-1.099694,2.0252054,0.11937098,0.5403895,1.1280317,-0.77486956,-1.9535356,-0.29622298,1.487104,-1.7693383,1.1909964,2.4079928,-0.9213053,1.8662667,-1.3478596,0.98365724,2.1708143,-1.9680091,0.62759334,0.19723257,0.4692431
-0.87603444,2.7226877,1.5190558,2.405201,0.15764144,0.30320778,0.15726277,0.78403306,1.5572853,-1.016433,1.777833,0.12932171,0.4875089,0.8563327,-0.6870848,-1.9001541,-0.20078,1.3286258,-1.7419589,1.0708992,2.2150476,-0.69706917,1.4651105,-1.249868,0.7528436,2.079009,-1.9170936,0.66207945,0.10680275,0.41842026
-0.9136095,2.6929498,1.5303144,2.3692288,0.18242362,0.3359629,0.1763198,0.95005035,1.6300654,-1.0278429,1.8525264,0.108389996,0.49196404,1.0764346,-0.711659,-1.8579855,-0.22280374,1.3745021,-1.6909064,1.1062443,2.228366,-0.8792092,1.6235833,-1.2610967,0.92498434,2.048639,-1.87169,0.6239629,0.1293307,0.41681647
-0.7852105,2.232983,1.2455139,1.9610468,0.27421165,0.4320827,0.09440944,0.86006045,1.3216689,-0.8411951,1.4967138,0.094352864,0.43081033,0.9988809,-0.5666821,-1.5414462,-0.15513253,1.1240584,-1.4071025,0.9146047,1.822035,-0.7912561,1.3180162,-1.0230806,0.8384973,1.6922607,-1.5533959,0.5591296,0.05187365,0.31969815
-0.8281306,2.4053426,1.3488907,2.111888,0.25750652,0.41503793,0.10715451,0.89467895,1.4338815,-0.90939486,1.6264136,0.09901887,0.44961876,1.029444,-0.6157958,-1.6593554,-0.16785778,1.2144452,-1.513831,0.9838366,1.9701546,-0.82802236,1.4308896,-1.1115199,0.87294865,1.8233087,-1.6714572,0.5821235,0.06293274,0.35317975
-0.9450711,2.901752,1.6328558,2.5501041,0.28341842,0.44976598,0.09663744,0.99806786,1.7239351,-1.0901216,1.9647645,0.12112296,0.50512433,1.1293979,-0.7570188,-2.0103133,-0.17095712,1.448433,-1.8349509,1.1625667,2.381424,-0.9373794,1.6881506,-1.3527408,0.97882795,2.2052739,-2.0220506,0.66654384,0.04654665,0.4434945
-0.8341999,2.424326,1.362958,2.1324646,0.28983855,0.45117646,0.08383336,0.9035201,1.4417722,-0.91883516,1.6350181,0.09609881,0.443281,1.0384793,-0.6208594,-1.6820769,-0.15020317,1.2226665,-1.53692,0.99119663,1.9849298,-0.84194684,1.4208722,-1.1249517,0.88318396,1.8446736,-1.6939502,0.593405,0.03966879,0.35249352
-0.36724243,0.79614156,0.43774897,0.70898104,0.33283165,0.45117176,-0.08889563,0.3519091,0.38562453,-0.33807057,0.4333746,0.0004479885,0.15689826,0.4887609,-0.12023597,-0.58585095,0.05407428,0.37941104,-0.5565467,0.34985977,0.60753804,-0.39758116,0.294262,-0.36575603,0.35028645,0.61648154,-0.5977158,0.34849438,-0.115532815,0.0053666905
-0.8723733,2.745347,1.4715552,2.370584,0.1709746,0.3295775,0.18113127,0.9910724,1.6246426,-0.960866,1.8568928,0.16027503,0.56002575,1.1216274,-0.73205894,-1.7931721,-0.25086877,1.3458327,-1.6092402,1.066596,2.2377543,-0.858831,1.7226226,-1.1860557,0.9583057,2.0100374,-1.807305,0.6240886,0.12688257,0.46539766
-0.79809034,2.2945638,1.2827623,2.0137794,0.25834516,0.41393834,0.10343848,0.86818695,1.3639715,-0.8660226,1.5461342,0.0956611,0.43731707,1.0044191,-0.58398867,-1.5810645,-0.16226825,1.1574317,-1.4423738,0.9396811,1.8761493,-0.80097,1.3642398,-1.0551082,0.84641874,1.7373698,-1.5931231,0.56428224,0.06024609,0.3322667
-0.90197504,2.4440913,1.3854009,2.1881256,0.24651657,0.42193836,0.17508742,0.96800876,1.4446878,-0.92910945,1.6231861,0.05961761,0.43503183,1.0448838,-0.61785233,-1.7595022,-0.24326952,1.240002,-1.6165586,1.0137708,1.988063,-0.8320546,1.4557507,-1.1330523,0.935266,1.9148386,-1.7719127,0.6053812,0.12796375,0.33213252
-0.17291847,-0.08797747,-0.05558139,-0.07478601,0.11172755,0.195448,0.05646069,0.15020384,-0.097267926,-0.030126482,-0.13771996,0.01020483,0.13894036,0.28541037,0.10256988,0.055473685,-0.044608705,-0.0071676373,0.04018092,0.055711746,-0.10426593,-0.14309129,-0.07317698,0.058208376,0.13505952,-0.071315646,0.04101041,0.16826424,0.03575475,-0.11172038
-0.80072916,2.312759,1.2919431,2.029214,0.2576797,0.4132453,0.10251941,0.869171,1.3732754,-0.8716058,1.5575731,0.097201586,0.43956798,1.0042573,-0.5901918,-1.5926344,-0.16181225,1.1646386,-1.4529045,0.944875,1.8907666,-0.80187327,1.3741034,-1.0627055,0.84752333,1.7503302,-1.6047801,0.5684743,0.05901058,0.33725983
-0.9509907,2.8137326,1.5777595,2.4608562,0.16076164,0.31990635,0.22169887,1.0328648,1.7189293,-1.0522511,1.9501498,0.12778972,0.5411469,1.1613679,-0.740136,-1.9082949,-0.27702254,1.4382476,-1.727891,1.151269,2.325962,-0.9217634,1.7803903,-1.2923007,0.9999249,2.116178,-1.9217234,0.6248399,0.17179564,0.44482636
-1.0723736,3.2928863,1.8495016,2.8797765,0.08064924,0.24162574,0.29322514,1.1364412,2.0193698,-1.2194247,2.2984586,0.16085039,0.6273995,1.2648797,-0.89943576,-2.2170858,-0.34158343,1.6795893,-1.997899,1.3321388,2.737196,-1.013662,2.0629182,-1.5085062,1.1000621,2.4725735,-2.2329016,0.69915736,0.23716407,0.5592982
-0.8065274,2.334156,1.3046117,2.048472,0.26065743,0.41701317,0.101203606,0.8744707,1.3858132,-0.8798218,1.5720216,0.09811428,0.4418559,1.0096679,-0.595979,-1.608536,-0.16120136,1.1749847,-1.4676205,0.9529315,1.9085984,-0.8077168,1.3835243,-1.0735157,0.8530227,1.7674184,-1.6206803,0.572683,0.057491574,0.34066147
-0.11639798,-0.23742992,-0.14444011,-0.19361013,0.2619638,0.35667136,-0.07940339,0.10179283,-0.23233074,0.027114332,-0.2912942,0.005816335,0.092704214,0.24857998,0.15624852,0.12387884,0.069095,-0.11010295,0.091798216,-0.020149618,-0.2485745,-0.13718112,-0.30165458,0.12521788,0.09854756,-0.16480911,0.1108391,0.17859969,-0.09757219,-0.15750316
-0.7490665,2.049274,1.1577708,1.8110584,0.1795968,0.32170665,0.14299968,0.7548934,1.20732,-0.7913947,1.3673576,0.05387132,0.37389427,0.8481858,-0.5126088,-1.4366627,-0.18445763,1.038637,-1.3193278,0.8534992,1.670846,-0.6796487,1.2375253,-0.9520699,0.73014355,1.5704384,-1.4500469,0.53405917,0.10053682,0.27898902
-0.7582646,2.1439226,1.1778157,1.8624355,0.13936375,0.27982846,0.19479027,0.8305572,1.2819293,-0.79504865,1.4549074,0.10033629,0.44921225,0.9575855,-0.54859424,-1.4312658,-0.23558328,1.083612,-1.2950604,0.8781881,1.7529796,-0.73707306,1.3741026,-0.95724916,0.8011142,1.590435,-1.4448423,0.516346,0.15071276,0.32067978
-1.054836,3.1218524,1.7922921,2.746684,0.15243313,0.31362948,0.23260441,1.0876803,1.9289377,-1.2015975,2.1895144,0.1129424,0.5473559,1.2177973,-0.8141619,-2.1528137,-0.28072226,1.6177069,-1.9534088,1.2961509,2.6024241,-1.0053203,1.9046392,-1.4813104,1.0589592,2.3786364,-2.1664405,0.6686022,0.18330441,0.4807799
-0.15183988,-0.10048354,-0.0634653,-0.07588649,0.2338899,0.32809305,-0.05533176,0.11934437,-0.13600475,-0.024120748,-0.17884383,-0.004155832,0.09430693,0.2569806,0.12504496,0.03412032,0.04925947,-0.03601584,0.01151219,0.03501594,-0.12882143,-0.1482535,-0.17866117,0.05755511,0.1138234,-0.063753486,0.021039158,0.19259931,-0.074641585,-0.13766237
-0.13783199,-0.15094149,-0.08747852,-0.11710179,0.24334867,0.33589262,-0.074439876,0.09951423,-0.17437911,-0.01309979,-0.22368947,0.0033140108,0.09428464,0.23778656,0.13044198,0.062085092,0.06671923,-0.062161624,0.034263432,0.017480493,-0.17163563,-0.13926093,-0.2434051,0.07475129,0.09683488,-0.09726608,0.04850027,0.1937131,-0.09371723,-0.13998671
-0.11160743,-0.3189783,-0.19237435,-0.26516342,0.2703264,0.36878848,-0.07537297,0.118364245,-0.27345514,0.056581408,-0.34565517,0.016009811,0.10785729,0.27333525,0.17574878,0.18316251,0.05980082,-0.14077243,0.1483551,-0.041269183,-0.31574684,-0.14273705,-0.34657484,0.16888526,0.1134323,-0.2277497,0.16994211,0.16557872,-0.09354296,-0.16811989
-1.1037331,3.366325,1.9328729,2.966248,0.24914427,0.4233079,0.16036282,1.1375895,2.0562134,-1.292766,2.3396623,0.11662878,0.5507339,1.2695122,-0.878664,-2.342922,-0.22687246,1.7217803,-2.13559,1.3767807,2.7970018,-1.0752165,1.9880193,-1.6078933,1.1158812,2.57533,-2.3554254,0.7237978,0.1094918,0.51631606
-1.1893036,3.7092624,2.065104,3.230085,-0.003957007,0.16228949,0.3927301,1.2804838,2.2956417,-1.3469338,2.6137097,0.20215145,0.7325626,1.4061685,-1.0284148,-2.4553747,-0.44348562,1.894542,-2.1971407,1.4906826,3.0909667,-1.1097854,2.392141,-1.6708649,1.2333809,2.7599728,-2.4730723,0.75028634,0.32938188,0.6607178
-0.80194026,2.3186955,1.2952124,2.0345693,0.259317,0.4151793,0.10131923,0.87019897,1.3762517,-0.8736602,1.5610622,0.09803157,0.44051594,1.0054538,-0.5920713,-1.5971038,-0.16092369,1.1671007,-1.4570862,0.9467457,1.8954792,-0.8033928,1.3753396,-1.0654758,0.8487166,1.7550659,-1.609247,0.5701147,0.05774337,0.33849174
-0.8691566,2.5430374,1.4260771,2.2304134,0.23671167,0.39579585,0.13601285,0.938455,1.5259166,-0.9578239,1.7319059,0.10671239,0.47597516,1.0705171,-0.65942466,-1.7463806,-0.19610278,1.2870893,-1.590192,1.0386145,2.0884335,-0.85830456,1.538444,-1.1733304,0.91364694,1.9238737,-1.7588339,0.60228217,0.09005987,0.38389617
-0.9225766,2.7493176,1.5536373,2.4140673,0.2406496,0.40154427,0.13195169,0.9772892,1.6540132,-1.0434314,1.8801912,0.105579056,0.4872399,1.1045082,-0.7173973,-1.8973393,-0.19483024,1.3929939,-1.7303816,1.1214378,2.263166,-0.90860564,1.6446939,-1.2851002,0.9548019,2.0865843,-1.9099331,0.6362833,0.084801935,0.4198541
-0.77617395,2.2359512,1.2305009,1.9542338,0.256701,0.4131158,0.11384462,0.87851846,1.326042,-0.8248445,1.5029116,0.10564007,0.45283788,1.016608,-0.5715009,-1.5217826,-0.17972372,1.1203821,-1.3833752,0.9071179,1.8207545,-0.787344,1.3569946,-1.0049711,0.8530482,1.6781518,-1.5333908,0.54584503,0.06946396,0.3332923
-0.11713986,-0.23550898,-0.14236772,-0.19026911,0.27702698,0.37335175,-0.0909783,0.10295039,-0.2340774,0.025127798,-0.29349253,0.0026796106,0.08728989,0.25007915,0.15749224,0.11757308,0.07853879,-0.11062613,0.084644824,-0.019723684,-0.24878812,-0.14096184,-0.31160694,0.12213346,0.100538425,-0.16028398,0.10477719,0.18166493,-0.10901128,-0.16060811
-0.8669981,2.5596766,1.439538,2.2459722,0.24419637,0.40198702,0.11875163,0.92828536,1.5331068,-0.96840835,1.7415617,0.10399236,0.46867555,1.0579798,-0.6650649,-1.7632427,-0.17982808,1.2940292,-1.6081069,1.0443584,2.1019845,-0.86033136,1.5320871,-1.1880624,0.9062971,1.9392457,-1.7757217,0.6074021,0.073030554,0.38746643
-0.8163874,2.370005,1.3262331,2.0805826,0.26262668,0.41985446,0.10127354,0.8836849,1.4084392,-0.8938873,1.5979016,0.09886874,0.44531327,1.0182679,-0.6063544,-1.6344643,-0.16222727,1.1935154,-1.4913073,0.96728027,1.9389983,-0.81680167,1.4035324,-1.0919052,0.86223066,1.7957544,-1.6465967,0.5789343,0.057260375,0.347246
-1.094178,3.2775784,1.8747656,2.8841887,0.100454986,0.26275057,0.2862219,1.1353508,2.026428,-1.2464236,2.3006098,0.13989735,0.6028828,1.2643557,-0.89177006,-2.2473695,-0.3292322,1.6948593,-2.0347335,1.351052,2.7368846,-1.0329946,2.0268373,-1.5393715,1.1016572,2.4924064,-2.2627294,0.69971204,0.23314093,0.53929967
-0.08800337,-0.31324077,-0.20691931,-0.2611301,0.36002353,0.46597505,-0.14642224,0.10907581,-0.30694622,0.07296315,-0.37711337,0.0023615938,0.07220387,0.26954958,0.19277982,0.17162782,0.11877869,-0.17154619,0.13343546,-0.06728843,-0.3322398,-0.15506719,-0.40526992,0.17791942,0.1105662,-0.22376865,0.16003111,0.17838603,-0.16441607,-0.18837306
-1.034802,3.1136332,1.787706,2.7463946,0.10485341,0.25703585,0.25559476,1.04227,1.906843,-1.1910039,2.172574,0.13865532,0.5700023,1.1697764,-0.8494518,-2.1503277,-0.28972876,1.598564,-1.9521263,1.2756765,2.6022196,-0.97270054,1.8909891,-1.4704378,1.015232,2.3774338,-2.1659534,0.68929076,0.20326605,0.50595486
-0.93371695,2.8401318,1.611211,2.4997993,0.24979647,0.41039053,0.12105115,0.9783882,1.7071013,-1.0784581,1.9436706,0.11310488,0.49596483,1.1064239,-0.7453097,-1.9696934,-0.18240148,1.4352541,-1.7973217,1.1517842,2.3434215,-0.9187303,1.675502,-1.3342961,0.95740795,2.1643841,-1.9821224,0.65180284,0.072784975,0.4379164
-0.80606294,2.33049,1.3021055,2.0449986,0.26032192,0.41675588,0.10255763,0.87566626,1.3838632,-0.8780627,1.5695795,0.09778972,0.44187224,1.0113294,-0.59410524,-1.6055186,-0.16261442,1.1733068,-1.4646457,0.9516639,1.9052885,-0.80817264,1.3827747,-1.0712721,0.8540399,1.7642484,-1.617619,0.57103723,0.05887167,0.33937055
-0.9178538,2.684207,1.531625,2.3620822,0.21437202,0.37111837,0.15544178,0.961409,1.636509,-1.031392,1.8582239,0.100253925,0.48004752,1.0999286,-0.69415843,-1.8589766,-0.204855,1.3792303,-1.6926411,1.1112826,2.2237816,-0.8958604,1.6124773,-1.266594,0.9381856,2.0458019,-1.871195,0.61197996,0.110880435,0.40133983
0.12425017,-1.530423,-1.0627524,-1.3920616,0.3742225,0.5157915,0.07553635,0.3152465,-1.0094833,0.6827084,-1.229386,0.050547317,0.1683528,0.608937,0.6098061,1.17448,-0.12693238,-0.7771164,1.1051767,-0.54645795,-1.40279,-0.161779,-0.829123,0.9728991,0.27805474,-1.2659762,1.168991,-0.13721669,0.064567894,-0.44215494
-0.7295494,1.598214,0.90695155,1.3757354,-0.33917025,-0.24479438,0.6017935,0.72103965,1.1042191,-0.62939584,1.2252153,0.10870629,0.5153698,0.8533022,-0.40605462,-0.9841959,-0.5474051,0.9391105,-0.8515512,0.7665155,1.3840449,-0.5427404,1.3683414,-0.6948844,0.65836763,1.1524503,-1.0050728,0.3417276,0.56045675,0.24575447
-0.025877357,-0.5607401,-0.35971105,-0.47489226,0.44343644,0.5561636,-0.20635271,0.08494621,-0.48167765,0.1731905,-0.5815995,0.007892673,0.05267907,0.26473892,0.26789576,0.33242124,0.16601944,-0.30921957,0.27759537,-0.17041463,-0.5540196,-0.14054443,-0.6150514,0.30663988,0.09046904,-0.40729344,0.32194605,0.1529338,-0.22167997,-0.24154995
-0.8833212,2.3403234,1.3293792,2.024187,-0.24569425,-0.13915597,0.52252674,0.8738389,1.5257597,-0.9030386,1.724056,0.109009996,0.5462814,0.97920316,-0.6086051,-1.504513,-0.5010421,1.2767664,-1.334309,1.0249262,1.9905368,-0.7238027,1.7515441,-1.0636668,0.8187673,1.7166154,-1.5241183,0.47592977,0.47384113,0.37196994
-0.98769397,2.922346,1.6426466,2.555145,0.1457731,0.30686724,0.24327424,1.0714766,1.7967856,-1.0947802,2.0374503,0.13146706,0.5615454,1.1994073,-0.7715307,-1.9790688,-0.2988106,1.5008342,-1.7902209,1.1997252,2.4212513,-0.95043486,1.8680711,-1.3454213,1.0362408,2.1969364,-1.9926472,0.6378491,0.19206616,0.4658699
-0.74719346,2.2501528,1.2713895,1.9872328,0.14644653,0.2734149,0.11412545,0.63357496,1.276608,-0.8725011,1.4605876,0.088731065,0.38920808,0.7171577,-0.55435884,-1.5807707,-0.13883904,1.1032703,-1.458316,0.9028312,1.8299936,-0.6004904,1.2051756,-1.0583676,0.614418,1.7217941,-1.596761,0.5782995,0.071903534,0.32016784
-0.78115416,2.3017669,1.280884,2.0216856,0.29862922,0.45580068,0.05757611,0.84297585,1.3486023,-0.8614956,1.5330108,0.098641396,0.42777747,0.97420394,-0.590409,-1.5915248,-0.12351114,1.144481,-1.4548192,0.9275386,1.875121,-0.7822101,1.3251816,-1.0544589,0.8239112,1.7450466,-1.6035852,0.58288586,0.013731115,0.33890843
-0.81194943,2.3632567,1.3208182,2.0737567,0.26155436,0.41844136,0.09959548,0.88110864,1.4035406,-0.8901923,1.5923437,0.10137403,0.4471786,1.0160561,-0.6058956,-1.6282704,-0.16058365,1.1891686,-1.4854134,0.9635605,1.932553,-0.8139102,1.4004395,-1.0872606,0.8598299,1.7891397,-1.640392,0.57822275,0.055476505,0.34864092
