0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.1500509,0.97222066,-2.147686,1.3031601,0.44633842,0.18710737,-0.5149228,0.22352399,-0.2640537,-0.21743004,0.118835494,-0.18657944,0.705106,0.10880795,0.5498732,-2.0493345,-1.9891307,-0.44699973,-1.7661401,-0.3645535,-1.8188637,-0.2849319,1.9632844,1.0964996,-0.3476915,2.0383477,-0.8134692,0.7750946,-1.0117757,0.0365272
-1.8240286,0.54220665,-1.5184209,1.2399175,-0.41645527,0.45581448,0.114812285,0.015046269,0.33821413,0.042300627,-0.23782046,-0.586074,1.1210254,0.3440127,-0.23649916,-1.3613026,-1.6452402,-0.98446506,-1.2635067,-0.8903384,-1.5713487,0.24547279,1.7168306,1.2720035,0.006303787,1.5177583,0.031311005,0.03945887,-0.63578266,-0.29110098
1.3855608,-1.22259,1.6383204,-1.2196515,-1.1486443,0.18736847,0.9626276,-0.40316445,0.8758873,0.48518068,-0.4135691,-0.22303101,-0.44915065,0.107610255,-1.054689,1.7224503,1.4856555,0.13315445,1.7067908,-0.104061104,1.431965,0.82678676,-1.4196031,-0.93921185,0.6899891,-1.7706476,1.4783494,-1.193532,1.3497107,-0.33147347
-1.7688475,0.9948484,-1.8872709,0.96510994,0.8091153,-0.076641545,-0.788676,0.34320462,-0.6275637,-0.3627522,0.41076484,0.14383541,0.2954668,-0.11593391,0.8600253,-1.7621914,-1.6447088,-0.035339035,-1.4999613,0.031910583,-1.5026797,-0.59844655,1.5521615,0.60745126,-0.5170021,1.7281295,-1.0040352,0.9720098,-0.9601296,0.337488
-1.5111033,0.59083706,-1.3413165,0.9857967,-0.067190826,0.2768193,-0.124298185,0.14664203,0.039490163,-0.09495765,-0.008165881,-0.30497012,0.7437821,0.17031528,0.05578035,-1.245045,-1.3794957,-0.57192487,-1.1299572,-0.515026,-1.3136061,-0.018819451,1.4174066,0.9203829,-0.16626525,1.3385531,-0.22932813,0.25391045,-0.65255666,-0.06633307
-1.2876923,0.17755651,-0.9608097,0.64757526,-0.11064249,0.10607869,-0.026937485,0.0631403,0.06508824,-0.06475738,0.022950947,-0.19321148,0.6242798,0.04848313,-0.01687774,-0.8848883,-1.1273798,-0.5095936,-0.67138433,-0.44469643,-1.0525362,0.0351955,1.1674945,0.76690465,-0.05324751,0.9048533,0.060656965,0.08072066,-0.18533629,-0.0002991706
-2.6881251,1.4022354,-2.8190742,1.4252157,1.1224306,-0.23799242,-1.0872014,0.44549844,-0.87320983,-0.57534176,0.5914889,0.24905878,0.5555148,-0.22772469,1.1867748,-2.6783235,-2.5062532,-0.21433601,-2.252442,-0.030993596,-2.2682188,-0.8383362,2.3847911,0.9802879,-0.711908,2.6052494,-1.3800927,1.3505265,-1.3699027,0.5186271
-1.9903119,0.5150384,-1.5844259,1.3558444,-0.43880278,0.40159225,0.13511977,0.012258679,0.34817395,0.0320625,-0.22213025,-0.5982217,1.3199788,0.30799106,-0.25233874,-1.4456917,-1.8090845,-1.1648152,-1.3441565,-1.024102,-1.7175913,0.2618335,1.873904,1.4865619,0.024317205,1.5645677,0.094966084,0.026906341,-0.61250657,-0.27110094
-4.183688,1.933318,-4.237868,2.2811666,1.4160262,-0.2524528,-1.3580134,0.48269188,-1.036914,-0.66433567,0.65740377,0.19409071,1.0240296,-0.22815375,1.4925814,-4.031484,-3.9193232,-0.5540674,-3.4219933,-0.2251036,-3.5848038,-0.9872266,3.77956,1.7444378,-0.8361901,3.973713,-1.8003173,1.7564033,-1.9286675,0.5642933
-2.0898304,0.9501421,-2.0844653,1.2729496,0.4404972,0.18098128,-0.50683916,0.22772352,-0.26750043,-0.21976817,0.12623905,-0.1778954,0.6920404,0.1027147,0.5410417,-1.9882919,-1.9332267,-0.4343169,-1.7164617,-0.35498872,-1.7696811,-0.28810093,1.9126583,1.0737803,-0.34793788,1.984723,-0.7974363,0.7569417,-0.98892975,0.04538113
-2.3642728,0.89863384,-2.109759,1.5651584,-0.051435173,0.39825398,-0.19725147,0.183604,0.0662708,-0.13651142,-0.062871054,-0.47968757,1.1630832,0.28143427,0.121828765,-1.9849205,-2.1855507,-0.90560925,-1.8116583,-0.7891005,-2.0479803,-0.025682986,2.25144,1.4784701,-0.23086217,2.1308143,-0.4304918,0.41651785,-1.0077574,-0.14028628
-3.1896205,1.2723601,-3.058576,1.7891475,0.80414474,-0.09265964,-0.83672386,0.32710052,-0.5986408,-0.4298786,0.40570694,-0.0026893094,1.0382057,-0.10190457,0.8890588,-2.889372,-2.962944,-0.68762136,-2.443585,-0.4180745,-2.7387433,-0.5846262,2.9036264,1.5503384,-0.54000545,2.8799648,-1.0646173,1.1011347,-1.2815673,0.33625263
-3.9558034,1.9849149,-4.0822434,2.1727684,1.4208801,-0.30892152,-1.4037035,0.51356196,-1.075997,-0.71115774,0.701557,0.30458185,0.81662595,-0.2824978,1.5252984,-3.8580914,-3.6755552,-0.37249023,-3.2906628,-0.06581458,-3.3601,-1.0368488,3.5428414,1.5035509,-0.87263644,3.8352208,-1.8378419,1.7838,-1.9755383,0.6257147
-1.5034752,0.3755105,-1.2630858,0.8434863,-0.18109238,0.29833478,0.009156972,0.043011457,0.19053856,-0.021929026,-0.12178178,-0.36625895,0.6720752,0.20288722,-0.054941714,-1.1981872,-1.3305275,-0.557395,-0.97853994,-0.5302192,-1.243789,0.13042098,1.3617423,0.86271286,-0.03077221,1.2175524,-0.059696764,0.14130425,-0.42973775,-0.16473533
-3.1357923,1.5510308,-3.2391891,1.6781914,1.1840783,-0.24646144,-1.1544826,0.44834477,-0.9053229,-0.5932074,0.6052676,0.23431629,0.68888426,-0.23425958,1.2608078,-3.0679426,-2.9250257,-0.31941393,-2.5921412,-0.09661032,-2.6598403,-0.86496246,2.785109,1.1942878,-0.72886515,3.0099244,-1.4840467,1.4575423,-1.5253954,0.53053415
-2.9789376,1.4429475,-3.0419059,1.6796411,1.0134778,-0.17458902,-1.0175364,0.4011255,-0.7737502,-0.52664137,0.5178978,0.15132272,0.78624314,-0.17770559,1.103552,-2.8695126,-2.7808204,-0.4312604,-2.4369056,-0.19829509,-2.5341165,-0.75138295,2.6852093,1.2663429,-0.64911795,2.8419526,-1.322819,1.29647,-1.4342842,0.454251
-2.0605838,0.744575,-1.8508595,1.317547,0.17791975,0.16202746,-0.27434042,0.16237754,-0.12345141,-0.16202757,0.08951761,-0.25892144,1.007894,0.096859306,0.26694956,-1.7343482,-1.9109176,-0.765772,-1.547789,-0.6130139,-1.7895346,-0.14647382,1.9283872,1.2812212,-0.22521603,1.7841338,-0.41857547,0.44790152,-0.80050075,0.031747103
-2.7603858,0.9640801,-2.4896734,1.5886374,0.40227607,0.048694998,-0.5399766,0.24315311,-0.31323525,-0.29234338,0.2176644,-0.17020577,1.059564,0.019891284,0.5232941,-2.342119,-2.5347452,-0.77815634,-2.0094438,-0.56081367,-2.357519,-0.32971734,2.5278287,1.4950162,-0.38287494,2.3867843,-0.67644143,0.7544687,-0.99691224,0.14591296
-3.2142587,1.6788589,-3.35152,1.7262068,1.2603908,-0.26783073,-1.2436134,0.47672716,-0.97690606,-0.6255546,0.64659697,0.30489123,0.55735046,-0.25993198,1.3476143,-3.1563282,-2.985506,-0.17944431,-2.6912117,0.035247028,-2.7234418,-0.93699336,2.8399475,1.1237808,-0.7834211,3.1311674,-1.5932477,1.5560414,-1.6529254,0.5734581
-2.5734055,0.944201,-2.2667415,1.6994766,-0.1377571,0.43144262,-0.16408077,0.17301932,0.12919387,-0.12213147,-0.09975861,-0.52617127,1.2804291,0.301446,0.06569794,-2.1296146,-2.3754792,-1.0122081,-1.9502541,-0.8681972,-2.226555,0.02191642,2.4485161,1.6249732,-0.21441883,2.2970765,-0.3965278,0.40155736,-1.0650376,-0.17840879
-1.150009,0.46306777,-1.0563229,0.6448262,0.35018003,0.0055738613,-0.33486688,0.21660866,-0.29716367,-0.20647945,0.23777947,-0.018190268,0.44648844,-0.042265195,0.3656945,-0.9912298,-1.0646491,-0.26003996,-0.8401144,-0.21394926,-0.9887006,-0.28279588,1.0327027,0.58152664,-0.26727447,0.9847963,-0.39099088,0.41048366,-0.45961395,0.18747209
-2.592685,0.9950706,-2.400243,1.6367841,0.10151532,0.36101174,-0.2986498,0.16316146,0.005914539,-0.14370708,-0.06294154,-0.44557667,1.0808139,0.2621292,0.26607564,-2.2792296,-2.3673086,-0.82976973,-2.0113342,-0.70455945,-2.211242,-0.06842545,2.3931465,1.486604,-0.24275942,2.3580236,-0.59278274,0.5874729,-1.1104863,-0.14430325
-2.9004614,1.4821501,-3.021052,1.5908426,1.1244686,-0.22055875,-1.102007,0.42767543,-0.8657478,-0.5650005,0.5765189,0.22244479,0.638803,-0.21210112,1.2031804,-2.8504353,-2.7198794,-0.28458086,-2.4167447,-0.0806362,-2.460766,-0.8318185,2.596797,1.1236403,-0.69834894,2.7979913,-1.4106917,1.3820444,-1.451348,0.5092167
-3.7659621,1.6932337,-3.7657714,2.1042154,1.16402,-0.1844824,-1.144465,0.42760283,-0.85840666,-0.57550466,0.5569128,0.115201436,1.051886,-0.17699051,1.2443489,-3.5698767,-3.5284595,-0.6251675,-3.043439,-0.3149158,-3.2381294,-0.82580626,3.4258626,1.6829692,-0.7229931,3.536582,-1.5092672,1.4933709,-1.6997305,0.47503603
-3.0633764,1.5477439,-3.1457355,1.7355082,1.1217953,-0.1876802,-1.1001995,0.42671496,-0.8520107,-0.5563168,0.55392146,0.1819768,0.7389051,-0.18310839,1.2026061,-2.9795172,-2.8652177,-0.36329237,-2.547798,-0.13709146,-2.6083372,-0.8205266,2.7677906,1.2650716,-0.69924664,2.9574718,-1.4416068,1.393453,-1.5354818,0.48180962
-1.3394521,0.38179332,-1.1199197,0.85048234,-0.19254845,0.25822538,0.012277365,0.036572456,0.15652373,-0.005563006,-0.086852536,-0.36577502,0.8032743,0.18297622,-0.064327806,-1.018815,-1.2153533,-0.6898648,-0.90599585,-0.6336523,-1.1239057,0.10855377,1.2258115,0.8944095,-0.024032384,1.0459883,-0.014296681,0.10004769,-0.41544196,-0.12804525
-2.476271,0.5961728,-1.9370908,1.6680515,-0.8353584,0.6800447,0.3623311,-0.090572685,0.70627713,0.15778221,-0.49695402,-0.9299552,1.6436626,0.5406182,-0.55711997,-1.75968,-2.2255526,-1.5119692,-1.6506761,-1.364822,-2.1130598,0.54803216,2.3325431,1.8326977,0.16024098,1.9606541,0.27478886,-0.14368868,-0.7564328,-0.5565066
-2.5382905,0.8152521,-2.2186987,1.5153164,0.13518094,0.15868032,-0.3422589,0.18403041,-0.103472576,-0.20438243,0.07786259,-0.30205604,1.1188015,0.11210604,0.28836936,-2.080631,-2.320551,-0.87765104,-1.8012975,-0.6918888,-2.166994,-0.14799045,2.3465965,1.4929401,-0.27342567,2.1451497,-0.4480084,0.5446578,-0.8743155,0.012005419
-2.2503583,0.67588043,-1.8699563,1.5358908,-0.4941483,0.54211044,0.13624427,0.0020187795,0.4113569,0.05129893,-0.30517817,-0.70867157,1.3555244,0.42276046,-0.28358945,-1.6940647,-2.037943,-1.1975738,-1.584607,-1.0666232,-1.9499431,0.2963313,2.128816,1.5666158,0.011428058,1.8920482,0.012009919,0.05657229,-0.8050232,-0.36628038
-4.264903,2.1288428,-4.3798566,2.353709,1.5266793,-0.31687218,-1.5032539,0.56108594,-1.1631345,-0.76625276,0.74968827,0.29624918,0.9396622,-0.2862998,1.6297001,-4.1651473,-3.9989696,-0.44670796,-3.5758975,-0.122325964,-3.6538804,-1.1186483,3.8478637,1.6869634,-0.950199,4.1278653,-1.982875,1.9200522,-2.1313064,0.6553295
-2.291083,1.1512389,-2.326979,1.2921063,0.8787981,-0.13899846,-0.86806834,0.39665017,-0.70626247,-0.4695323,0.48507354,0.13029768,0.6353099,-0.14894293,0.9301981,-2.2062469,-2.1500769,-0.3228776,-1.8914623,-0.1598787,-1.9794862,-0.67890304,2.0725741,1.0005503,-0.60186243,2.1776679,-1.08472,1.0725981,-1.1456443,0.41013405
-2.4175215,0.640795,-1.9158539,1.6679411,-0.7208947,0.63082993,0.2872545,-0.040906608,0.5968505,0.106309935,-0.42243963,-0.85281926,1.5944086,0.4966497,-0.46825424,-1.7483466,-2.179878,-1.4363773,-1.6537842,-1.2798196,-2.087052,0.45011038,2.2897832,1.7957244,0.0935041,1.9646952,0.17606747,-0.0761123,-0.803897,-0.48237067
-1.6093439,0.5046655,-1.4194534,0.9184861,0.119348764,0.11079386,-0.2019923,0.11019914,-0.08091152,-0.10632081,0.08343656,-0.19901884,0.7385422,0.059015814,0.19860351,-1.335062,-1.4779568,-0.56666625,-1.1357337,-0.47503158,-1.3641531,-0.09494534,1.4690417,0.92672557,-0.15281764,1.309646,-0.24315758,0.3246265,-0.5164226,0.034993798
-3.4322867,1.5141374,-3.4349709,1.9411197,1.0240161,-0.14386697,-1.0057855,0.37156808,-0.7393104,-0.50792366,0.48413062,0.07365776,1.0118845,-0.14684688,1.1029274,-3.2401128,-3.204073,-0.63232255,-2.749778,-0.34679314,-2.9470346,-0.7155318,3.1217957,1.5593374,-0.62428355,3.221456,-1.3415815,1.3204426,-1.5234771,0.41858834
-2.3643777,1.2050655,-2.401162,1.3109729,0.80859315,-0.10180321,-0.8487496,0.35626766,-0.63659847,-0.40997475,0.43130228,0.14161217,0.50204146,-0.13560428,0.9005767,-2.2400358,-2.1746674,-0.2142555,-1.9269823,-0.067723595,-1.9994899,-0.62408614,2.0919576,0.89855474,-0.55402184,2.2649703,-1.0847051,1.0723457,-1.1895422,0.36492506
-2.9357953,1.1683826,-2.8185496,1.770332,0.2951977,0.27904767,-0.46831048,0.1900033,-0.122707516,-0.20029047,0.010631666,-0.34801388,1.0580745,0.19137587,0.46310994,-2.680411,-2.6906042,-0.77409875,-2.31864,-0.61386645,-2.4885986,-0.1783045,2.6844642,1.5546019,-0.3170173,2.7167697,-0.8147644,0.80993146,-1.2585894,-0.07339372
-1.4889685,0.24974369,-1.174287,0.8120309,-0.18900847,0.19752781,0.047056973,-0.010653317,0.17466971,0.031899586,-0.08126812,-0.33735165,0.8244014,0.13802683,-0.08361444,-1.0798995,-1.3277413,-0.71373504,-0.8853822,-0.63476026,-1.234534,0.14470863,1.3478445,0.94781417,0.03156343,1.0762047,0.091128975,0.046642542,-0.25944403,-0.1154678
-1.7156374,0.73260707,-1.5739541,1.1345142,0.04799968,0.28294843,-0.226609,0.1818412,-0.03931108,-0.13482593,0.02392535,-0.31161496,0.811221,0.1799375,0.17039165,-1.4787122,-1.584979,-0.60784674,-1.3430247,-0.53667724,-1.5039891,-0.09437293,1.6127143,1.0362682,-0.23167624,1.5648197,-0.38587007,0.38865292,-0.7994733,-0.047072545
-1.78663,0.82709306,-1.6670436,1.1291195,0.35401937,0.08742705,-0.45617148,0.25330532,-0.3165974,-0.24247812,0.22202483,-0.07540866,0.62414217,0.01636007,0.44450653,-1.5387031,-1.6417203,-0.37706816,-1.3966851,-0.28583115,-1.535595,-0.33465827,1.641406,0.9182127,-0.3576398,1.6250927,-0.5952255,0.5917573,-0.8639535,0.16284148
-0.14473379,-0.12193656,-0.006569892,0.017611831,-0.33171237,0.15447548,0.2101627,-0.005764842,0.21991965,0.0671799,-0.062279657,-0.16909207,0.19581537,0.0723691,-0.25906214,0.08337423,-0.052375257,-0.19363523,0.11224559,-0.25403294,-0.051163554,0.18463609,0.08735284,0.06655559,0.09386912,-0.04006499,0.34126794,-0.23713204,0.14174965,-0.06883888
-1.7865481,0.6764226,-1.5010616,1.2012866,-0.0368295,0.21888249,-0.17202535,0.1833408,-0.025470078,-0.14069083,0.051141456,-0.25090733,0.8698566,0.11825392,0.091674745,-1.3696587,-1.6094928,-0.64930165,-1.2929718,-0.5217558,-1.5420281,-0.08648251,1.6709113,1.1098034,-0.218183,1.5279223,-0.25836155,0.28500512,-0.75777805,0.0014278442
-1.3339005,0.5630398,-1.1430961,0.973047,0.070031464,0.21995123,-0.19699486,0.21865046,-0.10038476,-0.16687512,0.08543965,-0.27655253,0.85384595,0.14078102,0.15382701,-1.0826173,-1.2548615,-0.6372502,-1.0309516,-0.56943774,-1.1964941,-0.14021589,1.2993727,0.9965483,-0.25096506,1.1694794,-0.29825148,0.29857785,-0.63415146,0.016046196
-3.3107657,1.2510673,-3.0780184,2.0637271,0.4406556,0.16140163,-0.55375695,0.23148386,-0.27947852,-0.2788072,0.15419716,-0.31236336,1.4380171,0.10462184,0.56499916,-2.904214,-3.0776808,-1.0808141,-2.5508976,-0.80547297,-2.8717372,-0.30233985,3.0760648,1.922569,-0.37658983,2.9589648,-0.8526311,0.8579109,-1.3361939,0.07599412
-1.7409589,0.7162232,-1.6386582,1.0982621,0.15376385,0.27594036,-0.26977387,0.17145935,-0.06730136,-0.13393794,0.023040041,-0.28661978,0.6946518,0.17220303,0.2642729,-1.5376942,-1.579983,-0.48776707,-1.3498795,-0.4467534,-1.4699234,-0.11528736,1.5997753,0.9452243,-0.22033402,1.6059067,-0.4803931,0.45455226,-0.77674615,-0.039422184
-3.0264044,1.0272126,-2.692843,1.9411592,0.09375313,0.27730942,-0.28731793,0.13769734,-0.023866862,-0.15287617,-0.007375464,-0.46384794,1.5178858,0.20472509,0.2455519,-2.5236838,-2.8065145,-1.2200837,-2.2548113,-0.9670669,-2.6343942,-0.07154511,2.8337855,1.9248549,-0.22126284,2.6090388,-0.5009073,0.55378187,-1.1268868,-0.0797521
-2.5972662,1.0844513,-2.4778998,1.5587779,0.58541274,-0.007814206,-0.61829466,0.2902468,-0.44175184,-0.34895113,0.30713892,-0.056765556,0.9467977,-0.046365287,0.6584586,-2.3333905,-2.4177713,-0.62464297,-2.0338006,-0.41887805,-2.244102,-0.44248727,2.3996212,1.3532764,-0.4384222,2.3620474,-0.8454616,0.8377892,-1.1264576,0.24712652
-1.7196642,0.8945694,-1.7964934,0.9087565,0.6692982,-0.092140004,-0.681704,0.30364072,-0.5272548,-0.3452935,0.3773123,0.13337615,0.35437036,-0.12869942,0.7361528,-1.6608915,-1.5734775,-0.13120261,-1.3870823,-0.042022176,-1.4380063,-0.513132,1.4946898,0.6035931,-0.44770873,1.6451294,-0.8366723,0.85093045,-0.858786,0.32800558
-2.0967207,0.9019956,-2.064165,1.2788091,0.3286587,0.27397463,-0.40184283,0.17732954,-0.14967006,-0.1709534,0.02681847,-0.29516768,0.7218299,0.1905714,0.43222725,-1.9812715,-1.9258537,-0.49438375,-1.6986537,-0.44026715,-1.7798799,-0.18542835,1.9260402,1.0892754,-0.27732491,1.9790407,-0.7092693,0.6611303,-0.9632753,-0.052829772
-2.1777759,0.82213175,-1.9215138,1.4587797,-0.07846722,0.37962615,-0.16513836,0.18082088,0.076009035,-0.12815382,-0.055457547,-0.44397593,1.0936719,0.25343305,0.08632669,-1.7953998,-1.9958463,-0.8427168,-1.6489826,-0.7307724,-1.8821867,-0.012728989,2.0616598,1.3803844,-0.21369407,1.9413216,-0.3692842,0.36136404,-0.9279158,-0.12408142
-2.5519004,1.0782654,-2.5188897,1.4874835,0.43847394,0.19742976,-0.5404147,0.20287031,-0.23781356,-0.2209935,0.0920735,-0.23387669,0.82255936,0.12691736,0.5706303,-2.400399,-2.3408687,-0.56664723,-2.0375793,-0.45048672,-2.150076,-0.26520404,2.300285,1.2587041,-0.3406717,2.3871818,-0.855698,0.84789217,-1.1274427,0.010869905
-2.2876956,0.71476436,-1.9231658,1.5080466,-0.33878398,0.46507597,0.028061122,0.09407541,0.30351803,-0.042650223,-0.20802994,-0.5884359,1.2257521,0.33015648,-0.13344565,-1.7992417,-2.060738,-1.0172243,-1.6425282,-0.8966185,-1.9354863,0.1829912,2.1405385,1.4995419,-0.08361255,1.9527714,-0.15162152,0.18492587,-0.85442305,-0.2703092
-3.857492,1.6740427,-3.7991898,2.1396117,1.1473242,-0.18229456,-1.1367593,0.42666337,-0.8525791,-0.57277274,0.55355614,0.10300398,1.0840867,-0.17527364,1.230836,-3.5984416,-3.5987563,-0.64786637,-3.0643232,-0.33285284,-3.3087316,-0.81947255,3.4979918,1.729474,-0.7168604,3.5870535,-1.4958731,1.4804189,-1.6861795,0.46890026
-1.6578147,0.2424134,-1.2517151,0.9729794,-0.39488733,0.27186155,0.17880157,-0.04627824,0.33094606,0.0757115,-0.1776122,-0.4489717,1.0372964,0.19709596,-0.25271097,-1.1382855,-1.4718872,-0.92666197,-0.96833587,-0.81455696,-1.3846531,0.2730348,1.517057,1.1542362,0.09990063,1.183516,0.23498136,-0.07350078,-0.28480217,-0.20567702
-1.9700968,0.7733619,-1.8224056,1.2330271,0.28870627,0.10437955,-0.3656578,0.2004374,-0.21208195,-0.21184048,0.15518591,-0.18153925,0.88902915,0.04801717,0.37566477,-1.7081358,-1.8234482,-0.645781,-1.5084,-0.50803137,-1.6913173,-0.22873993,1.8245864,1.1458539,-0.2773531,1.7348439,-0.5193483,0.5351763,-0.8069891,0.10061097
-3.5577784,1.6376463,-3.579449,2.039609,1.1408963,-0.1512746,-1.1186764,0.43387786,-0.84508,-0.5658417,0.5409855,0.092291825,1.0416809,-0.15283172,1.2167392,-3.4009283,-3.3400908,-0.62247825,-2.908055,-0.3296604,-3.0768783,-0.81695735,3.248423,1.6368232,-0.7196069,3.3696237,-1.4935547,1.4509944,-1.6588691,0.4568779
-0.7421546,0.15080401,-0.49892586,0.51843727,-0.35164696,0.2613783,0.15842375,0.058223546,0.22569719,0.014292598,-0.08852415,-0.30829096,0.60610735,0.15946676,-0.24400547,-0.41966224,-0.6336557,-0.5151781,-0.40689188,-0.5044651,-0.6222877,0.16341695,0.6952034,0.6018218,0.0052329004,0.5204929,0.20211673,-0.1284891,-0.19382201,-0.1185499
-2.6645622,1.1749924,-2.5892227,1.553252,0.7434887,-0.062571704,-0.73415464,0.32771432,-0.56602085,-0.39313918,0.38341042,0.009980774,0.86087203,-0.085646,0.7923595,-2.4634328,-2.4948626,-0.5290886,-2.1357987,-0.33138543,-2.3130736,-0.5497912,2.4471078,1.2962666,-0.5074427,2.4600797,-0.98174465,0.96700454,-1.2032604,0.3106056
-2.4396093,1.2829823,-2.6197968,1.188507,1.0565224,-0.21353249,-1.0266666,0.35914886,-0.7919524,-0.46470684,0.52636635,0.27447647,0.25661716,-0.21822274,1.1334386,-2.4332135,-2.22855,-0.00012497604,-2.0068717,0.12867263,-2.011029,-0.7502439,2.0896811,0.6487717,-0.60311115,2.3865972,-1.2884367,1.2725202,-1.2176471,0.46696025
-3.5923667,1.5723293,-3.528955,1.9949307,1.0493164,-0.17951424,-1.0642741,0.4229412,-0.8011185,-0.5580547,0.53591406,0.11023501,1.0176231,-0.17830367,1.1389579,-3.3357887,-3.348802,-0.60411906,-2.8507438,-0.31209213,-3.078393,-0.77524865,3.25316,1.6068174,-0.6901241,3.3307288,-1.3821853,1.3793697,-1.5848447,0.45737582
-0.7729691,0.28812164,-0.72157896,0.31759077,0.14999864,0.011520781,-0.20263419,0.12634456,-0.14146042,-0.10649469,0.16044885,0.03124457,0.087376505,-0.051076446,0.20942588,-0.6237426,-0.6458335,-0.012842938,-0.48709702,-0.03581375,-0.5893674,-0.14373663,0.63269264,0.1410158,-0.14426412,0.6342941,-0.18422449,0.24056238,-0.26173848,0.1386549
-2.8482442,0.9926973,-2.589593,1.6830342,0.28489554,0.18726341,-0.45186818,0.19839649,-0.17440194,-0.2268741,0.08620237,-0.3164684,1.119419,0.1380562,0.42613202,-2.4429908,-2.6123314,-0.85303503,-2.1153932,-0.6662735,-2.427861,-0.21069068,2.6104586,1.5738436,-0.32048088,2.5012035,-0.6575856,0.71389973,-1.0511398,0.004669741
