0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.46823257,0.6407283,0.4937353,0.6094154,-0.50214374,-0.4182836,-0.079010725,-0.6746444,0.43909517,-0.5036755,0.43220145,0.47331956,-0.6516614,-0.614924,-0.44864777,-0.5971557,0.037440892,0.4261183,-0.6658778,0.41361332,0.4933276,0.57084,0.37606955,-0.4978369,-0.6556395,0.62085027,-0.6529626,0.6248648,0.3576526,-0.6926022
-0.3026929,0.4452501,0.17121962,0.2955906,-0.9504527,-1.011862,0.40091556,-0.12728162,0.44839656,-0.20568419,0.5041122,0.19433214,0.08705181,-0.0009809136,-0.25860763,-0.15557477,-0.45114225,0.4368359,-0.1762316,0.3483567,0.37872016,0.08413446,1.1071373,-0.15804769,-0.111267716,0.2954599,-0.22255148,0.24318905,0.474874,0.08376995
-0.57861614,0.7710809,0.6025237,0.739085,-0.59810174,-0.5173553,-0.05751341,-0.7746099,0.551702,-0.6142202,0.5456092,0.58473504,-0.67290777,-0.6515049,-0.5597066,-0.7054938,0.010864841,0.5393505,-0.7624122,0.5310867,0.62454164,0.62506044,0.4897318,-0.6044497,-0.74591833,0.7215835,-0.7639886,0.73438954,0.4641025,-0.7212543
-0.07900438,0.21215147,0.08131358,0.15591313,-0.32102466,-0.2905421,-0.03766295,-0.20183718,0.11540806,-0.091947794,0.15441619,0.076622695,-0.30978185,-0.30960244,-0.07318553,-0.12517938,-0.0008039512,0.091834754,-0.18669063,0.07707015,0.11321227,0.25559837,0.2669318,-0.09439397,-0.19514254,0.18653798,-0.19305702,0.19799136,0.11029923,-0.30006844
-0.96661496,1.1461403,0.94945854,1.0828909,-0.8762742,-0.81271267,-0.055034995,-1.0084014,0.8880948,-0.93656063,0.88899076,0.9023055,-0.56202596,-0.53467286,-0.9090847,-0.9962481,-0.005166309,0.8933032,-1.0213542,0.9065009,1.0359142,0.6241669,0.8590106,-0.8983098,-0.94269705,1.0055681,-1.0314422,0.98115724,0.8067716,-0.623392
-1.7747575,2.1492298,1.771423,2.0870752,-1.3381212,-1.1733317,-0.26863152,-1.9204383,1.5391331,-1.753414,1.4854273,1.6567187,-0.8307506,-0.75262725,-1.7100489,-1.939795,0.18414365,1.5917857,-1.9407637,1.6450393,1.9381444,0.94806254,1.2453142,-1.6466447,-1.7643698,1.8809694,-1.979278,1.8224708,1.3163664,-0.9784511
-0.7432842,0.92799383,0.766013,0.8933706,-0.65047723,-0.56949884,-0.088494,-0.9135751,0.68976855,-0.7723401,0.6788515,0.73871285,-0.71943754,-0.6861564,-0.72191036,-0.86379826,0.038768012,0.6863532,-0.9085697,0.6933359,0.7872157,0.691072,0.55591947,-0.75683975,-0.8816203,0.8635256,-0.9143891,0.8663084,0.5953194,-0.7759516
-0.9633498,1.1618448,0.90836436,1.0838987,-0.9864949,-0.9552556,0.0635169,-1.0277681,0.94591254,-0.93930626,0.9336047,0.91988844,-0.6536708,-0.66448116,-0.9263607,-1.0048515,-0.13457213,0.9175688,-1.0131211,0.92180747,1.0218898,0.72065103,0.99950933,-0.9064665,-0.95365447,1.0352559,-1.046016,1.0029093,0.85722494,-0.71626425
-1.1631566,1.3406308,1.1467462,1.2921972,-1.0201757,-0.98368466,0.011928022,-1.258702,1.113488,-1.1639934,1.1227646,1.1306925,-0.8993385,-0.90984267,-1.140289,-1.2293874,-0.09123745,1.1355526,-1.2511483,1.1380186,1.226963,0.9617009,1.0291106,-1.1311524,-1.2074335,1.2473992,-1.2737687,1.2347002,1.0500945,-0.97091186
-0.8863369,1.0651336,0.84099525,1.0080796,-0.90041816,-0.8732284,0.036615252,-0.98008746,0.8944481,-0.8835318,0.8826686,0.87321496,-0.72169805,-0.73100144,-0.86986053,-0.93355334,-0.104853615,0.88402444,-0.97119486,0.8817598,0.92294335,0.767888,0.9056691,-0.8532593,-0.93319607,0.98794305,-0.98812795,0.96539986,0.8021225,-0.7788758
-1.4228988,1.6409295,1.4216434,1.6123115,-1.0369803,-0.9142771,-0.15860124,-1.5457301,1.2696599,-1.4214528,1.2499416,1.3673496,-0.97906446,-0.92033833,-1.3859344,-1.5731559,0.08931671,1.3023582,-1.5540125,1.3393407,1.4938481,1.0127909,0.94478893,-1.3829213,-1.4798363,1.5053918,-1.5769771,1.4970068,1.1258675,-1.095258
0.61118126,-0.4366513,-0.61744356,-0.5341443,-0.079144865,-0.0851285,-0.0023409352,0.4527338,-0.49328113,0.6165839,-0.38582328,-0.6212787,0.02225849,0.0025281012,0.6190431,0.61098635,-0.03975133,-0.5326599,0.4797618,-0.58155215,-0.56483734,-0.1587188,0.047950327,0.5881574,0.43786925,-0.45025662,0.4767542,-0.4139837,-0.41231027,0.09077665
-1.0054095,1.1876947,1.0064604,1.1412356,-0.79488754,-0.70025563,-0.10320592,-1.0844772,0.9112142,-0.99908787,0.9011104,0.95706487,-0.6472849,-0.6084602,-0.9739741,-1.0807699,0.051818363,0.9246809,-1.10794,0.9450659,1.0613294,0.6963142,0.71914256,-0.9680877,-1.0307202,1.0780543,-1.1118948,1.0473998,0.8090628,-0.72539955
-1.2420262,1.4478254,1.2217135,1.388604,-1.0227449,-0.9650724,-0.05179176,-1.3099852,1.1594563,-1.2260038,1.1410316,1.1919463,-0.78537714,-0.76391953,-1.2084516,-1.3115461,-0.020359496,1.1802936,-1.3243262,1.1942081,1.3292894,0.860657,1.0171223,-1.1780696,-1.2440088,1.3095645,-1.3473685,1.2830153,1.0546451,-0.8730079
-1.7747575,2.1492298,1.771423,2.0870752,-1.3381212,-1.1733317,-0.26863152,-1.9204383,1.5391331,-1.753414,1.4854273,1.6567187,-0.8307506,-0.75262725,-1.7100489,-1.939795,0.18414365,1.5917857,-1.9407637,1.6450393,1.9381444,0.94806254,1.2453142,-1.6466447,-1.7643698,1.8809694,-1.979278,1.8224708,1.3163664,-0.9784511
-0.9039453,1.1007667,0.93645084,1.094117,-0.715885,-0.58558726,-0.14111216,-1.1253321,0.80715156,-0.9373781,0.79414046,0.89801145,-0.8752663,-0.80598754,-0.8836081,-1.0519673,0.09047313,0.8101156,-1.1090215,0.82097864,0.9654264,0.8133608,0.55928373,-0.9314152,-1.0836883,1.046199,-1.1163828,1.0743465,0.69150364,-0.9520751
-0.022230625,0.15086544,0.058457315,0.1424968,-0.21672705,-0.15176381,-0.09466794,-0.19400005,0.05177915,-0.053304255,0.06486297,0.048341453,-0.35199982,-0.3247851,-0.024962395,-0.11758873,0.06635007,0.014563203,-0.18126088,0.008570194,0.049880385,0.2543115,0.1000461,-0.08494252,-0.19546974,0.15176852,-0.16709803,0.18140003,0.021819323,-0.3545098
0.045022994,0.094530076,-0.03852898,0.056352735,-0.3709334,-0.3567583,0.096167326,-0.07627505,0.058811516,0.019541383,0.08950493,-0.02452588,-0.25570175,-0.28949127,0.02887693,-0.0033290386,-0.13249665,0.0013546646,-0.06888482,-0.030713737,-0.026067257,0.2232632,0.33079037,0.0061353445,-0.08161825,0.07270184,-0.07296175,0.100844294,0.042901784,-0.24434444
-0.5511668,0.72822,0.56538373,0.6939566,-0.5502236,-0.460113,-0.112706095,-0.76022446,0.51543057,-0.57574564,0.49683297,0.5583384,-0.59559846,-0.5560603,-0.54921126,-0.6713692,0.071934156,0.50907445,-0.73143613,0.48274696,0.60636085,0.55330056,0.43933228,-0.5847088,-0.6859523,0.6927211,-0.72247636,0.6935992,0.3915012,-0.6514555
-0.8588886,1.0617201,0.88287264,1.0316246,-0.6920681,-0.59432113,-0.13293597,-1.0325332,0.7813604,-0.8895664,0.7584623,0.85105014,-0.76119334,-0.71559644,-0.8377173,-0.9991183,0.08272865,0.7873522,-1.0323906,0.80565697,0.9217991,0.73796594,0.5838692,-0.86945534,-0.9922463,0.9831784,-1.0454764,0.98298013,0.67842925,-0.8325931
-1.254908,1.4916241,1.2160643,1.4079586,-1.0774748,-1.00464,-0.079256,-1.268431,1.1431677,-1.2107933,1.1287222,1.163218,-0.53147095,-0.49699754,-1.2088938,-1.288671,0.013821898,1.1638687,-1.2903751,1.1922615,1.3629429,0.6567577,1.0770177,-1.1374729,-1.1651525,1.2843524,-1.3212526,1.2332267,1.033316,-0.6258353
-1.0865769,1.3495882,1.1166248,1.2987891,-0.8826473,-0.7811265,-0.14157835,-1.2916696,0.9755305,-1.1075977,0.9597573,1.0787295,-0.8231539,-0.765134,-1.0541339,-1.2402915,0.07550284,0.9723927,-1.285828,1.0387614,1.2004439,0.82416594,0.78556216,-1.0733032,-1.1987174,1.2217766,-1.299366,1.2126968,0.8613949,-0.9125809
1.039481,-0.7360013,-0.9968618,-0.8003727,-0.021530062,0.035466492,0.09391819,0.6987302,-0.86592966,1.0153167,-0.7658336,-1.0031846,-0.06045589,-0.094852805,1.043101,0.955919,-0.12837209,-0.9873157,0.75030935,-1.0615041,-0.99235255,-0.21547249,-0.15351507,0.922353,0.6469278,-0.74247384,0.7613864,-0.62403363,-0.8379772,-0.0038636923
0.53974545,-0.3821929,-0.5438907,-0.45722768,-0.1314493,-0.12598892,0.046501577,0.39181834,-0.41280788,0.54349303,-0.32542738,-0.5363288,-0.03769216,-0.06836572,0.54798543,0.53597856,-0.084583,-0.47028464,0.4190317,-0.52107114,-0.5067252,-0.081848264,0.083453625,0.4991041,0.36763632,-0.38583604,0.4176026,-0.3427937,-0.35621348,0.016695231
-0.8374752,1.0696745,0.7566284,0.939077,-1.062717,-1.0578291,0.16989903,-0.8466226,0.84136814,-0.7887218,0.8650767,0.7627023,-0.46466804,-0.5158852,-0.803885,-0.8339836,-0.24208201,0.817685,-0.8157897,0.8242479,0.94277614,0.56826043,1.1247365,-0.73128116,-0.7714175,0.90200174,-0.9136738,0.8549856,0.7971916,-0.50554657
0.56752753,-0.3961131,-0.56204104,-0.4627271,-0.13104248,-0.123197466,0.05232074,0.40881026,-0.43579137,0.56922185,-0.3476154,-0.5596077,-0.049506098,-0.08389363,0.569919,0.56026876,-0.09012047,-0.5013872,0.43756673,-0.5559243,-0.5344126,-0.08206177,0.07715228,0.517768,0.3753333,-0.40637204,0.43837643,-0.3501858,-0.37990215,0.004937649
0.55509627,-0.3930441,-0.55594796,-0.46548703,-0.14117268,-0.13001217,0.07670079,0.3978511,-0.42018557,0.5552404,-0.3364919,-0.54759395,-0.049750865,-0.08547288,0.5624702,0.54405427,-0.112853125,-0.48565567,0.42607215,-0.5395553,-0.5248172,-0.070683956,0.07948652,0.505056,0.37111723,-0.39297238,0.4248281,-0.3455993,-0.37317875,0.002830118
-1.1453325,1.4059448,1.150919,1.3390397,-1.0528018,-0.9694292,-0.022291258,-1.3040988,1.066122,-1.1429976,1.066048,1.1063969,-0.78542995,-0.7499247,-1.1163224,-1.2435381,-0.052341446,1.0675505,-1.2871422,1.09762,1.2523015,0.82356787,1.0005058,-1.0976411,-1.197783,1.2640028,-1.3008282,1.2392703,0.9675853,-0.87104243
-0.80300415,0.9967111,0.8103089,0.9613786,-0.727312,-0.659795,-0.06686791,-0.9547005,0.75546074,-0.8246454,0.74361086,0.7901637,-0.7178441,-0.6915958,-0.78378284,-0.91315246,0.011519657,0.7501416,-0.95697176,0.75831074,0.8590108,0.7082981,0.65910697,-0.79853046,-0.92041016,0.9156389,-0.96225715,0.9178686,0.6643058,-0.77559507
-0.61483836,0.8300148,0.58106554,0.7151106,-0.723421,-0.6623944,-0.044298884,-0.63291216,0.56473863,-0.58206016,0.6118274,0.55905294,-0.24535112,-0.2402896,-0.5738746,-0.64935446,-0.004456265,0.63199615,-0.682688,0.5719626,0.7190558,0.3198071,0.7015761,-0.5652623,-0.56998026,0.6674958,-0.68145716,0.65108174,0.5375269,-0.3003552
0.27529028,-0.12619966,-0.29133725,-0.22274974,-0.28118128,-0.29258832,0.06733538,0.17101341,-0.17296082,0.29722595,-0.08336136,-0.29555357,-0.08151811,-0.09942402,0.286415,0.2837943,-0.11093183,-0.21868747,0.19011721,-0.25230163,-0.22337681,0.011711299,0.27819964,0.26842383,0.16549087,-0.1679546,0.1820916,-0.13678116,-0.11348969,-0.026471943
-0.8804468,1.0928364,0.91502637,1.073008,-0.6557797,-0.52025735,-0.19169402,-1.1119404,0.75606877,-0.9104542,0.7491019,0.86742145,-0.8232017,-0.7409018,-0.8493972,-1.0529388,0.14736663,0.77823406,-1.0893722,0.7982668,0.9462922,0.75895935,0.4941435,-0.8912314,-1.0551099,1.0194311,-1.0971564,1.0462499,0.63833004,-0.90030205
-1.4386268,1.7182372,1.5229089,1.7431532,-0.8120308,-0.5778655,-0.44192278,-1.7849298,1.1715815,-1.5116214,1.1571034,1.4202477,-1.3136485,-1.1369866,-1.4328057,-1.7397676,0.3844837,1.2346334,-1.7924109,1.3046725,1.5468397,1.1698391,0.53057295,-1.4920441,-1.7262019,1.6334016,-1.7964036,1.6767926,1.0145849,-1.421461
-0.76677585,0.92791206,0.6952591,0.82713646,-0.8573122,-0.82741916,0.052389503,-0.7167688,0.7472786,-0.69496727,0.75189173,0.68856895,-0.2875814,-0.2887067,-0.7042445,-0.7207206,-0.10256629,0.7495161,-0.7507198,0.7326652,0.8224846,0.39546806,0.8917719,-0.6673311,-0.6610696,0.7801204,-0.77046657,0.7225318,0.67865026,-0.33916768
0.46796867,-0.3223266,-0.48077208,-0.38925222,-0.12516044,-0.08132404,9.11504e-05,0.33630675,-0.38971913,0.46363217,-0.31329283,-0.46152174,-0.058419913,-0.06565133,0.47275755,0.41268507,-0.024141924,-0.38201874,0.30767462,-0.48021024,-0.45310837,-0.06464091,0.024542004,0.39954236,0.3094374,-0.3176022,0.35233414,-0.28647822,-0.35018137,-0.023449332
-1.5223795,1.8296754,1.5158389,1.748728,-1.1526927,-1.0209391,-0.08317124,-1.6272421,1.3618698,-1.5041268,1.3484135,1.4210773,-0.80917656,-0.77875626,-1.4712033,-1.6181378,0.0032556336,1.4060495,-1.6639049,1.4432604,1.673501,0.9218513,1.063918,-1.4188566,-1.501212,1.6299517,-1.6850668,1.5783206,1.2166855,-0.93775123
-0.81971216,1.0374715,0.8598665,1.0172327,-0.5790124,-0.4427787,-0.25620523,-1.011626,0.67992556,-0.85394204,0.67420787,0.7933281,-0.7273061,-0.6338748,-0.8185679,-1.0139939,0.21157457,0.69928074,-1.0215199,0.73251975,0.89113945,0.6533205,0.41844475,-0.8325937,-0.9662653,0.934191,-1.0246074,0.95218253,0.5764194,-0.7823066
-1.3002713,1.5948853,1.3102977,1.5203766,-1.1191173,-1.0163455,-0.07647274,-1.4590559,1.1777389,-1.2938339,1.1719526,1.244449,-0.7992712,-0.7351498,-1.2615316,-1.4152513,0.00024433993,1.185318,-1.453754,1.2363577,1.4249632,0.84484065,1.05531,-1.238728,-1.333237,1.4155188,-1.471771,1.3894054,1.0640911,-0.8990254
-0.78275824,0.97705865,0.7994405,0.94117963,-0.6897576,-0.6043482,-0.08940084,-0.9466346,0.72435963,-0.8045293,0.71472466,0.7684586,-0.72398865,-0.6896627,-0.7594111,-0.90296984,0.03862107,0.7214792,-0.94872475,0.7279223,0.8341771,0.70015633,0.5965228,-0.78377,-0.9101401,0.9027506,-0.95449114,0.90780634,0.6297978,-0.7829889
-0.8179771,1.0404688,0.83687305,1.0045236,-0.73713076,-0.6390706,-0.08505504,-1.0201986,0.749786,-0.8354283,0.74061036,0.8025489,-0.78472126,-0.74069273,-0.8019233,-0.97573256,0.032077134,0.74175096,-1.0253723,0.7659328,0.88308364,0.74166644,0.61701715,-0.823349,-0.97658366,0.96682143,-1.0362115,0.96698344,0.63743067,-0.8532055
-0.5877303,0.7774112,0.617699,0.7322974,-0.58169675,-0.4965942,-0.07820428,-0.7504755,0.5508394,-0.6215843,0.54914916,0.5811184,-0.6061938,-0.5748813,-0.58090097,-0.7034914,0.038725086,0.551007,-0.7554698,0.54609436,0.6427797,0.5715469,0.4787132,-0.6032409,-0.7296301,0.71250606,-0.7653457,0.7186497,0.4700347,-0.6619102
-0.51929504,0.6834175,0.5291848,0.6457819,-0.5673847,-0.48958623,-0.03393276,-0.6762488,0.50393474,-0.5441578,0.51071393,0.5174592,-0.612162,-0.59487545,-0.49708498,-0.6195977,-0.008553075,0.48204446,-0.66392654,0.4881559,0.5598526,0.57419205,0.46568245,-0.5515621,-0.65664905,0.6531199,-0.67414796,0.65225744,0.42539373,-0.6580992
-1.0247318,1.2443626,1.0089746,1.1929475,-0.85265875,-0.758134,-0.058581192,-1.1484504,0.9022278,-1.0138334,0.88852274,0.97562116,-0.72967315,-0.6918449,-0.98840404,-1.1362221,0.006425768,0.91921026,-1.1537129,0.9558596,1.100291,0.7446501,0.76648796,-0.9872496,-1.0937412,1.1208806,-1.184953,1.0988343,0.79474807,-0.8125969
-0.6471603,0.8390093,0.6717019,0.7994604,-0.6240752,-0.5430372,-0.07463738,-0.81378317,0.61239904,-0.6783273,0.6063749,0.64489025,-0.64329803,-0.6139567,-0.64096737,-0.762228,0.029519025,0.60690194,-0.8101369,0.6053168,0.70615214,0.61499536,0.52911335,-0.65957016,-0.7820914,0.77228224,-0.8215972,0.77922434,0.527648,-0.69960946
-0.9695842,1.1618565,0.99836516,1.1387728,-0.72520685,-0.6280734,-0.14224857,-1.141773,0.8728072,-1.0017854,0.8427325,0.9603194,-0.8187355,-0.76410663,-0.9406254,-1.1009818,0.09042514,0.8823772,-1.1362965,0.8998032,1.0226506,0.79852283,0.6246567,-0.970016,-1.101165,1.0821371,-1.1406152,1.0798415,0.7543858,-0.89453113
-1.0567977,1.2853335,1.0564296,1.2258846,-0.956943,-0.8755618,-0.028317142,-1.1889124,0.9811963,-1.0484014,0.9754374,1.0079331,-0.73633903,-0.69488394,-1.0257074,-1.1389412,-0.03836593,0.98221457,-1.180155,0.9939484,1.1348033,0.7603575,0.9037843,-1.0086607,-1.10391,1.1591179,-1.1878742,1.1363943,0.8799907,-0.8118607
-0.8374752,1.0696745,0.7566284,0.939077,-1.062717,-1.0578291,0.16989903,-0.8466226,0.84136814,-0.7887218,0.8650767,0.7627023,-0.46466804,-0.5158852,-0.803885,-0.8339836,-0.24208201,0.817685,-0.8157897,0.8242479,0.94277614,0.56826043,1.1247365,-0.73128116,-0.7714175,0.90200174,-0.9136738,0.8549856,0.7971916,-0.50554657
-0.045905918,0.18302262,0.08124858,0.16761543,-0.25021878,-0.18880315,-0.08762547,-0.20781128,0.07981467,-0.07671052,0.090129435,0.06978735,-0.32504344,-0.29856902,-0.05275485,-0.13067444,0.056886986,0.03966093,-0.19537012,0.03629768,0.08040479,0.23938543,0.14461893,-0.10282004,-0.20487155,0.17170078,-0.18114936,0.19662936,0.04858175,-0.33153665
0.9814638,-0.75270814,-0.83989286,-0.74490845,0.33802092,0.4482109,-0.18499506,0.52137274,-0.8692555,0.82809794,-0.82088125,-0.8566699,-0.20416817,-0.13324556,0.91310096,0.7544209,0.18003832,-0.95528144,0.54918516,-0.98864704,-0.89624435,-0.1249032,-0.6202487,0.77125823,0.48285377,-0.65879357,0.6176952,-0.5196526,-0.88484335,-0.16582792
-0.6956321,0.8879363,0.71740663,0.8622074,-0.641791,-0.5576145,-0.076603845,-0.88224703,0.64859474,-0.72377944,0.6376326,0.69423324,-0.71399933,-0.682465,-0.67729115,-0.8261653,0.029328704,0.6421471,-0.8781762,0.6430559,0.7446709,0.67546296,0.5382459,-0.71249366,-0.85059595,0.8293648,-0.8772679,0.84003365,0.5538374,-0.7728756
-0.89574575,1.1074369,0.94249904,1.0833243,-0.622813,-0.48554897,-0.24239887,-1.108012,0.7494601,-0.9305865,0.7385436,0.8716183,-0.82617533,-0.72850174,-0.88740647,-1.0702924,0.19412206,0.77091324,-1.1166368,0.8019764,0.9694728,0.7484244,0.45912993,-0.90701663,-1.0729095,1.0245397,-1.1149035,1.045891,0.64760077,-0.88373166
-1.3321675,1.5704691,1.3112352,1.5006974,-1.0266958,-0.93085057,-0.108489916,-1.3738523,1.2142661,-1.3146544,1.1872245,1.253917,-0.64993346,-0.6194438,-1.28587,-1.3849885,0.042235814,1.230741,-1.3908763,1.2687275,1.4484639,0.77205396,0.98874974,-1.2408292,-1.2750145,1.3735679,-1.4221585,1.3409668,1.0976616,-0.74739265
0.6531923,-0.38018984,-0.57131064,-0.41228667,0.22285831,0.40462863,-0.4188611,0.2155959,-0.71298724,0.5819832,-0.6310561,-0.58811176,-0.3147723,-0.18289343,0.6571996,0.3855044,0.4045587,-0.6707035,0.20365646,-0.73390156,-0.6204626,-0.059091657,-0.5612818,0.46421805,0.22768074,-0.3545117,0.3158189,-0.2856161,-0.70986664,-0.29324332
-0.8148136,1.0460308,0.73498726,0.9142933,-1.056236,-1.052543,0.17502262,-0.82584083,0.82442033,-0.7672015,0.8490155,0.74226505,-0.45535702,-0.5092772,-0.78251225,-0.81042385,-0.24742211,0.7980611,-0.7928172,0.8031738,0.9204969,0.55867887,1.1184142,-0.71105385,-0.74936795,0.88050616,-0.88998127,0.8337487,0.7822803,-0.4942001
-0.90212095,1.0958943,0.88071436,1.0298215,-0.9089149,-0.8800576,0.026939653,-0.9216539,0.90580326,-0.88904935,0.8837081,0.8629217,-0.47146478,-0.4605233,-0.89255345,-0.92164516,-0.085212104,0.8858932,-0.9363942,0.8963461,1.0011342,0.5627615,0.93703103,-0.83457613,-0.86312354,0.942613,-0.95327795,0.9084119,0.8323209,-0.5325463
-1.636663,1.915329,1.6799414,1.9056541,-0.9785431,-0.81145996,-0.33046073,-1.9164555,1.4011714,-1.6647927,1.3366724,1.6062717,-1.2823256,-1.1610199,-1.5807033,-1.862546,0.25866333,1.4479961,-1.9084563,1.5008237,1.7152185,1.233713,0.80902064,-1.6195215,-1.8253313,1.7935054,-1.9123037,1.7911955,1.2039686,-1.4128828
