0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.49944156,0.7027234,0.53447616,-0.16862093,-0.72127014,-1.0517474,-0.95179904,0.31782323,-0.6706463,-0.7837155,0.26012212,-0.3676266,0.34095207,-0.6806129,-0.7913021,-1.0013375,0.2663172,0.058933675,0.50972927,-0.74986356,1.1333165,-0.48797828,-0.8440646,0.40540108,-0.61824316,0.41168594,-0.19503313,-1.017993,0.64338505,-0.4683001
-0.6036183,0.67480326,0.63068324,-0.028579222,-0.67896664,-0.7644997,-0.75686336,0.5198432,-0.63213515,-0.67412055,0.533576,-0.57868844,0.5460285,-0.65900993,-0.7121414,-0.7565595,0.42010316,0.41984797,0.606802,-0.69497585,0.79044366,-0.56645405,-0.7057837,0.08869344,-0.6221385,0.5459646,-0.27554196,-0.77069724,0.6734013,-0.541583
-0.63797843,0.714461,0.62892497,-0.24843143,-0.71385837,-0.7112814,-0.7606107,0.59945536,-0.6670767,-0.69889164,0.66453576,-0.6345717,0.6104388,-0.76189506,-0.7474541,-0.77321124,0.2632849,0.53105175,0.67759496,-0.6798713,0.7326728,-0.44330138,-0.6636616,0.24757197,-0.63622737,0.4285367,-0.46946025,-0.77170324,0.750604,-0.41409415
0.04390943,-0.029271245,-0.1456509,-0.5615882,0.084659964,0.17692947,0.011934072,0.13731515,0.04232964,0.16718957,0.28293473,-0.120455354,0.10732415,-0.20099396,-0.022479326,0.0031217337,-0.2616787,0.31681028,0.06835815,0.12851083,-0.17380762,0.14958817,0.07003486,0.5158616,0.16523394,-0.123526484,-0.6839435,0.072876364,0.22229138,0.18455455
-0.6078761,0.6342398,0.55514985,-0.3258978,-0.6243525,-0.59810424,-0.6796513,0.6053635,-0.639991,-0.60185635,0.6955391,-0.62251365,0.5988627,-0.7468904,-0.6775285,-0.69890296,0.15734732,0.5957204,0.64484936,-0.60470283,0.59859073,-0.34573928,-0.56798905,0.28892928,-0.5776415,0.33150372,-0.56713223,-0.65920085,0.73452497,-0.30224162
-0.26198614,0.3384472,0.31197804,0.039644122,-0.36673656,-0.40077284,-0.42843443,0.25642478,-0.25511003,-0.34666142,0.2710021,-0.30466262,0.28520918,-0.31724882,-0.35753506,-0.4178149,0.41814074,0.19625275,0.28683972,-0.28651372,0.4524364,-0.4867589,-0.43544886,0.06539123,-0.2996724,0.48804608,-0.13866766,-0.46034217,0.36243194,-0.48958683
-0.16956232,0.23883523,0.1680695,-0.08779441,-0.2257204,-0.27671817,-0.28573072,0.21904474,-0.20024332,-0.19247632,0.2465567,-0.24881431,0.2141357,-0.27872995,-0.25982365,-0.3177512,0.2287682,0.21758829,0.22618854,-0.22436771,0.29096016,-0.31257194,-0.30918285,0.1663493,-0.14570373,0.3163372,-0.27331066,-0.30215237,0.31692094,-0.30432215
-0.020617098,0.07324809,-0.0070955455,-0.1147998,-0.052788526,-0.08129704,-0.10147801,0.10939449,-0.03292054,-0.003245443,0.1436992,-0.12607694,0.09906639,-0.12649314,-0.093521655,-0.13199818,0.14940576,0.1525917,0.08232111,-0.039096087,0.07948303,-0.2010397,-0.14500378,0.18663898,0.024911195,0.22228888,-0.29176873,-0.11091274,0.17353202,-0.19655308
-0.37084344,0.436599,0.37321347,-0.050799377,-0.43599743,-0.4704002,-0.4722652,0.36531866,-0.39385206,-0.41912037,0.4043221,-0.40596214,0.38587847,-0.44086915,-0.45606005,-0.5037155,0.33249542,0.33721697,0.40887684,-0.4186628,0.48167196,-0.42916527,-0.4689425,0.107421614,-0.39145458,0.4415933,-0.27863055,-0.49768168,0.48138303,-0.42361662
-0.9469873,1.0263503,0.97628486,0.15372021,-1.0474055,-1.1529771,-1.1716285,0.78796554,-0.99428976,-1.0926715,0.8107167,-0.868766,0.82045364,-1.0238539,-1.0775295,-1.147686,0.63201565,0.56929386,0.9135283,-1.0543149,1.1721364,-0.8198066,-1.0345525,-0.06309832,-1.0066516,0.765053,-0.13687807,-1.1300225,1.0171919,-0.7856877
-0.3717953,0.4336419,0.38829887,-0.061257727,-0.4495896,-0.50161815,-0.5163165,0.35431087,-0.39552236,-0.4188672,0.3665907,-0.3917932,0.3613316,-0.4545591,-0.46973944,-0.5329428,0.3230558,0.29532656,0.3974688,-0.44049788,0.53344846,-0.4362666,-0.49701428,0.13622592,-0.3847095,0.42762145,-0.26210308,-0.52480686,0.47322568,-0.42302057
-0.1974104,0.31236777,0.21035044,0.12745363,-0.28951424,-0.43385348,-0.38757193,0.20054284,-0.21150252,-0.26203468,0.1996122,-0.26679707,0.2144643,-0.29207307,-0.3404251,-0.43274605,0.41521913,0.14136133,0.25511917,-0.3164157,0.4716074,-0.48916727,-0.46419466,0.04351686,-0.18566486,0.48269096,-0.1302309,-0.43801317,0.3656365,-0.4880047
-0.2775552,0.3208524,0.22904435,-0.2502556,-0.30494303,-0.29673272,-0.3534456,0.3265618,-0.29655704,-0.26059294,0.39603853,-0.3402704,0.31079805,-0.39956462,-0.35207447,-0.38605905,0.10717331,0.34701443,0.33358702,-0.29324976,0.29862636,-0.23349643,-0.3221902,0.27455106,-0.22754829,0.23319107,-0.4344679,-0.3504764,0.4231017,-0.20849001
-0.67145205,0.75867504,0.71156555,0.022493295,-0.76189655,-0.86468786,-0.8568443,0.58239114,-0.7055948,-0.77073956,0.5745625,-0.6332222,0.60730064,-0.7239686,-0.78939426,-0.8499521,0.49497202,0.4460078,0.6721167,-0.7938446,0.89893764,-0.64144987,-0.78861547,0.044597678,-0.71546733,0.6199676,-0.23762992,-0.8663331,0.7292876,-0.6168866
-0.23077078,0.33191094,0.2058175,-0.17706035,-0.3052495,-0.32344976,-0.385386,0.2980268,-0.26449597,-0.25732365,0.35246807,-0.2955949,0.29785934,-0.38864306,-0.35616294,-0.36940244,0.17070988,0.28127235,0.3288564,-0.26038915,0.26923335,-0.27139115,-0.32038707,0.24127376,-0.20344219,0.2828889,-0.37228203,-0.36133692,0.3890173,-0.26446128
-0.29455057,0.44671422,0.29330695,-0.17883068,-0.44804692,-0.66409856,-0.61192685,0.23209229,-0.41908437,-0.4693393,0.20568252,-0.25756595,0.23460947,-0.4607874,-0.512974,-0.66520596,0.18917117,0.084588766,0.3307333,-0.45691544,0.7168201,-0.34364107,-0.5590944,0.35364673,-0.34950018,0.30973542,-0.25582093,-0.6574788,0.4503028,-0.33310518
0.061119646,0.018796742,-0.054363906,-0.011209387,0.01285401,-0.08433512,-0.09907457,0.010339558,0.031011462,0.02229616,0.009900451,-0.05328828,0.0021428764,-0.026945293,-0.038505107,-0.105513394,0.21230957,0.04784736,-0.024670988,0.0265598,0.09373796,-0.2665606,-0.13299873,0.14442706,0.0674167,0.26473552,-0.15912513,-0.11724158,0.10028133,-0.25447786
-0.92345154,0.96546584,0.86927366,-0.46159005,-0.9684576,-0.95451194,-1.0365266,0.8241508,-0.97367215,-0.9646075,0.934734,-0.8602885,0.8365381,-1.0610982,-1.036742,-1.0479944,0.15628749,0.75726366,0.93140405,-0.9643283,0.95838684,-0.43181276,-0.85621494,0.39492944,-0.93317056,0.39206007,-0.646921,-1.0274005,1.0203147,-0.3667774
-0.9469873,1.0263503,0.97628486,0.15372021,-1.0474055,-1.1529771,-1.1716285,0.78796554,-0.99428976,-1.0926715,0.8107167,-0.868766,0.82045364,-1.0238539,-1.0775295,-1.147686,0.63201565,0.56929386,0.9135283,-1.0543149,1.1721364,-0.8198066,-1.0345525,-0.06309832,-1.0066516,0.765053,-0.13687807,-1.1300225,1.0171919,-0.7856877
0.5870606,-0.5278194,-0.68417645,-0.27475005,0.5709691,0.5340078,0.47439888,-0.37164745,0.58919716,0.68176425,-0.26031935,0.35312676,-0.3944567,0.3745394,0.472706,0.44571912,-0.1869857,-0.1789915,-0.4944669,0.57166725,-0.504024,0.17394465,0.39706635,0.3969754,0.72367764,-0.15200725,-0.3106345,0.48784643,-0.31251946,0.1779305
0.28214797,-0.22356915,-0.34237567,-0.21743919,0.2656999,0.2496739,0.18341622,-0.10771981,0.24759921,0.3376715,-0.055520594,0.11070624,-0.14112729,0.116214216,0.20285466,0.1594066,-0.034968525,-0.0075674653,-0.16739547,0.28525656,-0.24460912,0.003658712,0.09716958,0.31524536,0.3771939,0.02917549,-0.33841747,0.19207984,-0.03840673,-0.00088214874
-0.3406988,0.40123412,0.32969606,-0.18935557,-0.39133698,-0.40743554,-0.4469239,0.35735714,-0.37542078,-0.35436425,0.408885,-0.38708478,0.3565244,-0.44927216,-0.43375644,-0.46256134,0.19936934,0.35417122,0.38148797,-0.37638035,0.4168957,-0.32507896,-0.41658056,0.22228825,-0.3225499,0.31929797,-0.37873644,-0.44833928,0.47330815,-0.30204388
-0.23814803,0.2868961,0.21237206,-0.11709734,-0.204817,-0.26597214,-0.28905672,0.24263811,-0.26832476,-0.22021163,0.28786102,-0.2857243,0.28561217,-0.33936718,-0.2756815,-0.31925866,0.18484002,0.28653035,0.270379,-0.31280476,0.26579988,-0.29556552,-0.29400605,0.16989383,-0.17702256,0.29450077,-0.31946632,-0.25610062,0.365176,-0.26557386
-0.7417357,0.8356379,0.7848314,-0.005398188,-0.8500674,-0.9520967,-0.9403658,0.6567082,-0.8011035,-0.85690796,0.66938996,-0.70864815,0.67198324,-0.8296553,-0.8795253,-0.9612178,0.50050354,0.51111364,0.7550751,-0.85617805,0.976403,-0.6819104,-0.87284,0.072160706,-0.7870239,0.64967144,-0.29123396,-0.9624626,0.83474517,-0.6515777
-0.11553191,0.16323495,0.10306214,-0.020332746,-0.15657519,-0.19766225,-0.21142818,0.16318005,-0.11296104,-0.12099087,0.17366898,-0.18907176,0.16267982,-0.18267792,-0.18656401,-0.23437358,0.25451344,0.1701275,0.15115757,-0.14464436,0.20392556,-0.30131942,-0.24483365,0.10749018,-0.09873745,0.32061186,-0.21711795,-0.22787318,0.22822948,-0.2983124
-0.56971455,0.6425979,0.54120916,-0.31706095,-0.6263852,-0.6892809,-0.69838756,0.5277751,-0.61302245,-0.61944926,0.6053231,-0.5816521,0.52584606,-0.7185575,-0.66680586,-0.7108089,0.14288941,0.5067029,0.62184095,-0.6381501,0.6769825,-0.3467377,-0.607284,0.3178489,-0.5601735,0.31708437,-0.5069827,-0.6978563,0.7089504,-0.2981272
-0.350827,0.40269208,0.32726705,-0.18962733,-0.40051517,-0.43409318,-0.46109572,0.36097568,-0.38288516,-0.36376235,0.40963122,-0.3904141,0.3586395,-0.45999816,-0.43853486,-0.4897532,0.20131375,0.34864676,0.38513473,-0.39103988,0.44190216,-0.3351346,-0.43469995,0.2332986,-0.32431513,0.32668266,-0.37576956,-0.46783337,0.4816656,-0.31239462
-0.2999441,0.4590041,0.31505165,-0.11477456,-0.46490705,-0.7025878,-0.63208973,0.21928987,-0.42408484,-0.49129745,0.17727758,-0.25263652,0.22597268,-0.44828624,-0.5226692,-0.6811528,0.24577835,0.05289635,0.3298452,-0.47785157,0.7598337,-0.39129218,-0.5909095,0.30855882,-0.37045497,0.35628948,-0.19562235,-0.6867619,0.4422801,-0.38582718
0.1683642,0.046468228,0.14053433,1.2338067,-0.15529639,-0.7047545,-0.37274718,-0.3720046,0.079963565,-0.22015195,-0.67736244,0.2079845,-0.33447233,0.32127413,-0.04546249,-0.3471969,1.2718532,-0.7384843,-0.24330431,-0.18053769,0.85960054,-1.1713424,-0.67014116,-0.63594633,-0.05696839,1.1287967,1.0276316,-0.5206137,-0.1492137,-1.2536674
-0.38582796,0.44901258,0.38469428,-0.12076634,-0.4482792,-0.4967193,-0.51053613,0.38277337,-0.420777,-0.42091635,0.42065936,-0.4224803,0.38624978,-0.4864131,-0.48474032,-0.53619015,0.26951763,0.34851766,0.42361897,-0.4423781,0.5097365,-0.39820683,-0.48937392,0.17628717,-0.3763002,0.389877,-0.33296052,-0.5226497,0.51181424,-0.37774828
-0.23558545,0.29035318,0.21027347,-0.20758298,-0.27076918,-0.27935028,-0.32216877,0.28218806,-0.2582575,-0.2337307,0.3346524,-0.2994781,0.26950532,-0.34775087,-0.31096438,-0.35010242,0.13958547,0.29589525,0.2900956,-0.2636771,0.2875532,-0.24944486,-0.3109446,0.24679127,-0.20050666,0.25348204,-0.3815744,-0.32594442,0.37585044,-0.23174272
0.039408952,0.03183973,-0.044288695,-0.036206268,-0.017614692,-0.09287681,-0.079193324,0.035028547,0.021392494,0.024247378,0.049120367,-0.06934857,0.025886804,-0.05750984,-0.047798336,-0.10815501,0.2028003,0.06327018,0.021474212,-0.011486888,0.1003007,-0.24142948,-0.15150823,0.14933491,0.06755608,0.25876236,-0.19601786,-0.100988865,0.11862424,-0.2446515
-0.076520205,0.12106377,0.051169813,-0.09538868,-0.104824424,-0.1189435,-0.1594142,0.15545884,-0.08056851,-0.0587447,0.18679659,-0.1752929,0.14654638,-0.17227948,-0.14474946,-0.18665953,0.17323872,0.1896481,0.12848209,-0.08614083,0.12685387,-0.23003,-0.177912,0.16350108,-0.03575334,0.24708372,-0.29342946,-0.16501275,0.21840625,-0.2184775
-0.024063796,0.085855365,-0.011435181,-0.06330374,-0.10023348,-0.118475094,-0.16914661,0.093954295,-0.0148331225,-0.031426728,0.11670902,-0.13317178,0.10395183,-0.13551083,-0.122884214,-0.20811449,0.18364376,0.13946424,0.07176149,-0.043381363,0.13016824,-0.25016075,-0.17186177,0.18532139,0.010485947,0.2689949,-0.23777391,-0.18472093,0.19183375,-0.23301218
-0.4052484,0.4672746,0.33833337,-0.44156826,-0.44589764,-0.46535954,-0.53353846,0.431446,-0.47753757,-0.43436128,0.5065312,-0.4261584,0.4074595,-0.5780363,-0.52137786,-0.57259953,0.010683656,0.42200682,0.43767256,-0.43213224,0.48121643,-0.1852346,-0.43136734,0.4378651,-0.36261398,0.1711643,-0.5824425,-0.514461,0.5540846,-0.14989507
-0.42530942,0.5246954,0.492947,0.010486685,-0.53212917,-0.66684747,-0.6385249,0.37190932,-0.4717133,-0.550346,0.37749413,-0.4385016,0.41114908,-0.50231445,-0.5728656,-0.6301616,0.45140803,0.29124257,0.45118168,-0.5435879,0.70090127,-0.57795364,-0.6206238,0.090302624,-0.4767316,0.5561543,-0.19778237,-0.63454807,0.53573334,-0.5653726
-0.31321552,0.36467364,0.25763872,-0.41279316,-0.33396292,-0.32890972,-0.40823644,0.36576474,-0.34986985,-0.29829162,0.47471812,-0.38311166,0.367284,-0.5094021,-0.41712713,-0.41599232,0.008672535,0.42367554,0.39751506,-0.3088912,0.3343225,-0.16926213,-0.32275808,0.3960604,-0.2522748,0.1710542,-0.5574652,-0.37982744,0.5097277,-0.13517486
-0.290653,0.3444245,0.26340508,-0.2025131,-0.34412363,-0.28300145,-0.37838894,0.35579115,-0.27506006,-0.2813666,0.41805637,-0.3666598,0.3636748,-0.3919193,-0.3594548,-0.39085385,0.20170559,0.36231554,0.34599522,-0.27207085,0.29031864,-0.31183058,-0.3456221,0.22040606,-0.27733254,0.3205413,-0.38597476,-0.37736106,0.42188188,-0.28899816
0.3030899,-0.20698333,-0.3191807,0.08427352,0.1879212,0.07208735,0.090604275,-0.21072766,0.3049194,0.24312189,-0.22342277,0.14556676,-0.20320961,0.19519672,0.1698511,0.036241323,0.19348817,-0.15655011,-0.25840026,0.22030157,-0.038699716,-0.21792646,0.008784354,0.14654005,0.30624685,0.23210713,-0.0074801445,0.04189253,-0.109208286,-0.20587412
0.01506865,0.039613873,-0.0428994,-0.08201459,-0.016037405,-0.06412238,-0.09421256,0.060866207,0.01013279,0.018530637,0.0888623,-0.08895612,0.05198869,-0.083192974,-0.06398651,-0.11852005,0.15414459,0.10658851,0.035452366,0.0033761263,0.067595035,-0.20610353,-0.12938115,0.18325958,0.05458954,0.21831794,-0.24504621,-0.1092993,0.14337483,-0.1979046
-0.57758164,0.6498674,0.5659692,-0.24118313,-0.6499503,-0.65029234,-0.697389,0.5521853,-0.608976,-0.63185513,0.61223114,-0.58418775,0.5618547,-0.6982438,-0.6854526,-0.7089511,0.24900174,0.4949664,0.6200525,-0.6132383,0.66682684,-0.4190904,-0.6084019,0.24574009,-0.5741801,0.40719303,-0.45531762,-0.70532763,0.69510937,-0.3921942
-0.44900876,0.52027524,0.42247704,-0.27093822,-0.51580286,-0.5331502,-0.5606745,0.45319152,-0.4912727,-0.48164526,0.5238161,-0.49712437,0.43887863,-0.5942923,-0.5452494,-0.57458043,0.16305295,0.4511242,0.50793177,-0.50194645,0.5337181,-0.3276917,-0.5108373,0.27979887,-0.43591884,0.3119064,-0.4723675,-0.5518258,0.6061342,-0.2970065
-0.32769305,0.379382,0.303079,-0.19037013,-0.37504387,-0.39326462,-0.42897254,0.3501996,-0.35264292,-0.3378686,0.40492845,-0.379999,0.3495281,-0.4443702,-0.41340655,-0.45676458,0.18449605,0.34989834,0.3732586,-0.3601536,0.39933965,-0.31046134,-0.3996526,0.22833386,-0.2988517,0.30755946,-0.38748115,-0.43198735,0.46606556,-0.28842288
0.053651363,-0.011572003,-0.124455124,-0.30925578,0.051231533,0.0864861,0.014606208,0.08931288,0.040862888,0.11629054,0.17019303,-0.08769184,0.06678477,-0.100334466,-0.011245966,-0.016668081,-0.035220623,0.1991293,0.027048111,0.07926899,-0.102675915,-0.028500497,-0.0025243163,0.32487792,0.14615849,0.057759017,-0.44396114,0.02808252,0.13891876,-0.014692873
-0.021276534,0.071914196,0.010890782,-0.018231489,-0.061238527,-0.122492,-0.12861094,0.08458808,-0.023677796,-0.02507922,0.09223768,-0.11408284,0.075540066,-0.09495571,-0.094590396,-0.16081989,0.22013685,0.099269986,0.060905725,-0.054405063,0.13155349,-0.26122996,-0.17456698,0.12612072,0.009994328,0.27856082,-0.19997698,-0.15170926,0.15457481,-0.25928324
-0.48084885,0.5527913,0.5075301,-0.057609282,-0.56934595,-0.6674113,-0.66109407,0.4097943,-0.51017696,-0.5723404,0.41290683,-0.46883202,0.4257903,-0.5450813,-0.5864461,-0.6697655,0.37684628,0.31901547,0.49091977,-0.5752425,0.7124305,-0.5230051,-0.626619,0.14550379,-0.5072589,0.49976736,-0.23474541,-0.68270636,0.5747333,-0.49991712
-0.05149713,0.1324653,0.09124793,0.14086208,-0.14021888,-0.26875648,-0.22005647,0.06819227,-0.07541323,-0.1180049,0.03979969,-0.115639105,0.07205635,-0.1000765,-0.1518352,-0.23742023,0.38729823,0.02339065,0.08177999,-0.13757874,0.29331055,-0.41737095,-0.30034533,0.022350926,-0.066224635,0.4260052,-0.044784114,-0.25221813,0.16539443,-0.42788386
-0.2753501,0.3458976,0.28802773,-0.1107711,-0.34544733,-0.43415543,-0.4249145,0.27755266,-0.31266457,-0.31927425,0.30119267,-0.32179934,0.2781868,-0.36915204,-0.38689888,-0.4587047,0.24698505,0.2369109,0.30430102,-0.35377696,0.44656774,-0.3664794,-0.4201432,0.19828092,-0.26199841,0.3569368,-0.2826581,-0.45229864,0.41264868,-0.352557
-0.06422588,0.112896174,0.04910183,-0.03186799,-0.09866378,-0.14215663,-0.15870133,0.1259378,-0.066877335,-0.0626221,0.14020011,-0.15168601,0.118798286,-0.139477,-0.13295105,-0.18542972,0.22198537,0.14529496,0.10627183,-0.088703126,0.15071584,-0.26719975,-0.19619143,0.12287184,-0.03380549,0.28503338,-0.22682413,-0.1739091,0.19187859,-0.26154023
0.09285888,-0.018632323,-0.08970475,0.00031130388,0.030914932,-0.054442286,-0.039310127,-0.013373733,0.07528016,0.07412526,-0.007895201,-0.022437423,-0.02064237,0.000308007,-0.0011733472,-0.068044156,0.22145721,0.0110604465,-0.03431773,0.0371069,0.06954321,-0.24630432,-0.12410419,0.13125107,0.11984339,0.26550728,-0.15226717,-0.06341785,0.069016784,-0.25468165
0.1683642,0.046468228,0.14053433,1.2338067,-0.15529639,-0.7047545,-0.37274718,-0.3720046,0.079963565,-0.22015195,-0.67736244,0.2079845,-0.33447233,0.32127413,-0.04546249,-0.3471969,1.2718532,-0.7384843,-0.24330431,-0.18053769,0.85960054,-1.1713424,-0.67014116,-0.63594633,-0.05696839,1.1287967,1.0276316,-0.5206137,-0.1492137,-1.2536674
-0.038239688,0.09600562,0.017934203,-0.09896223,-0.09006198,-0.14525972,-0.15466326,0.1036872,-0.048778117,-0.041884243,0.13695431,-0.13578615,0.09920788,-0.14885658,-0.13025925,-0.18815929,0.1724557,0.13513571,0.093364745,-0.07571375,0.15474269,-0.23970942,-0.19630551,0.1939137,-0.0068439245,0.2510395,-0.26271868,-0.17284268,0.19707759,-0.23230606
-0.5450506,0.5870935,0.5190414,-0.2724625,-0.6169153,-0.6038845,-0.6670085,0.5129374,-0.5782082,-0.55738556,0.6062181,-0.576954,0.5226469,-0.6870227,-0.65272534,-0.6951372,0.21426181,0.48928922,0.59403896,-0.5913565,0.62298244,-0.3916673,-0.5948516,0.2869512,-0.5332689,0.3791571,-0.4832059,-0.67160827,0.687724,-0.36289814
-0.052741677,0.10506031,0.042906523,-0.015811108,-0.0938822,-0.14476906,-0.15543386,0.11367214,-0.057158023,-0.056616336,0.12337679,-0.1420518,0.1075412,-0.1262896,-0.12531127,-0.1821537,0.23396608,0.12968978,0.09574577,-0.082518995,0.15382598,-0.27597928,-0.19742756,0.11435482,-0.026205093,0.29332602,-0.20837688,-0.17206177,0.18138455,-0.27140677
-0.44250265,0.50563186,0.4306075,-0.20725389,-0.50332963,-0.5167298,-0.5658213,0.4376952,-0.4623541,-0.46847326,0.48877564,-0.47732067,0.44832397,-0.56870294,-0.54809594,-0.57198954,0.2121875,0.41690737,0.48830414,-0.48007262,0.534692,-0.3633606,-0.5105984,0.23128301,-0.42967147,0.35398525,-0.420323,-0.56449234,0.58134705,-0.33584318
-0.4940289,0.50453097,0.44516885,-0.27079952,-0.49108577,-0.5071833,-0.6191237,0.4523048,-0.48746306,-0.49901232,0.5022526,-0.47695214,0.45776695,-0.5948584,-0.5547023,-0.5942791,0.1472895,0.45349845,0.47627974,-0.4673525,0.536772,-0.32904902,-0.48515671,0.29495576,-0.45741588,0.29639626,-0.42945808,-0.58283854,0.60583687,-0.27919567
0.009630531,0.04683608,-0.011514038,0.10407427,-0.043770373,-0.13348827,-0.11468139,0.039942294,0.008580297,-0.0063533485,0.028069556,-0.076168716,0.03521332,-0.042928487,-0.06503543,-0.14452821,0.30152637,0.03909272,0.024025857,-0.035441905,0.14418557,-0.31724077,-0.1805812,0.038990494,0.027840912,0.33467466,-0.096582785,-0.1447623,0.11068377,-0.31970388
0.084059745,0.11360012,0.19821249,1.1525846,-0.21333192,-0.72594273,-0.41896212,-0.28556952,0.002224803,-0.27520946,-0.56780595,0.13102674,-0.2478768,0.2281194,-0.11400759,-0.39391604,1.2199047,-0.63881975,-0.15720019,-0.2372292,0.87414336,-1.1363974,-0.68764997,-0.5959933,-0.12267253,1.0961024,0.93088686,-0.55806684,-0.07019779,-1.2097383
-0.5920056,0.64595807,0.5501991,-0.1547577,-0.65482986,-0.74237335,-0.7566894,0.50641525,-0.6085638,-0.6337482,0.57079506,-0.5582856,0.5265807,-0.7020737,-0.7078691,-0.7764108,0.2550381,0.44232956,0.60615265,-0.6600176,0.74439865,-0.44435877,-0.6519533,0.21350175,-0.5975642,0.4091752,-0.3717041,-0.772961,0.69390094,-0.39763948
