0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.21748348,0.22368963,0.20406045,0.11739957,-0.15867083,-0.40812087,-0.5526821,-0.20280354,-0.14581355,0.037188496,-0.16866282,-0.06759632,-0.029863978,-0.5246698,-0.49927837,-0.5605956,0.2401167,0.05385366,0.04939024,-0.09828146,0.4243049,-0.14040582,-0.28908432,0.030867042,-0.028440699,-0.050359342,0.10789973,-0.4843637,0.5916356,-0.06502539
0.12221797,-0.7107537,0.21318233,0.066903174,0.6584848,0.7999736,0.89267343,-0.24261041,-0.39790165,0.21252853,-0.5623618,0.5445866,-0.17687507,0.8803458,0.86720324,0.8906014,0.2503738,0.2360862,0.19467378,0.59887344,-0.80391425,-0.5351729,0.7130195,0.28224528,-0.17738186,-0.30880535,0.23287632,0.8396473,-0.9151457,-0.13377568
0.18759592,0.052453816,0.19328189,0.07837717,-0.010786682,-0.17437604,-0.2641634,-0.1966341,-0.18126158,0.06543592,-0.21985891,0.034837157,-0.05383068,-0.24686302,-0.23098499,-0.2711317,0.22118264,0.08205275,0.07099539,0.026577324,0.18560976,-0.2024969,-0.10073748,0.07506269,-0.0525412,-0.093865104,0.117111966,-0.22458136,0.2889066,-0.069875464
0.10503766,-0.839797,0.19219707,-0.016333368,0.76992273,0.99790406,1.1476603,-0.22075248,-0.38911206,0.19147074,-0.55644053,0.60715806,-0.15471046,1.1125438,1.0945746,1.1451735,0.20555103,0.2139874,0.17055209,0.6942493,-1.0071738,-0.54570955,0.86493075,0.27784795,-0.15495756,-0.3023348,0.18737091,1.0639545,-1.1797738,-0.10425083
0.10485585,-1.5338818,0.2512375,-0.057249025,1.4000516,1.8485516,2.1037862,-0.30127686,-0.54720885,0.26164138,-0.8960003,1.1051832,-0.20633124,2.025789,2.0074692,2.105068,0.26866156,0.29183313,0.22963035,1.2503337,-1.8708134,-0.79178774,1.6044433,0.3950619,-0.2080786,-0.429323,0.23999697,1.9681998,-2.1518416,-0.12762223
0.17785074,0.046266437,0.17814025,0.068665355,-0.004517257,-0.16720906,-0.26436996,-0.18107007,-0.16536899,0.056442544,-0.2125076,0.03560388,-0.046389084,-0.249914,-0.22963342,-0.27082536,0.2056355,0.072256595,0.06217615,0.030996054,0.17805186,-0.1862368,-0.09228578,0.06502606,-0.04483762,-0.08273707,0.10555159,-0.2201871,0.29324526,-0.063018516
0.26349306,0.44730043,0.22815986,0.17321187,-0.354604,-0.71102345,-0.91574144,-0.22055794,-0.10792487,0.0004553292,-0.10560215,-0.20197403,0.0016392022,-0.87031376,-0.83839947,-0.92543614,0.2750553,0.01774643,0.022173237,-0.26505065,0.7337865,-0.06947772,-0.5371702,-0.027157534,0.0031300392,0.005872053,0.10033812,-0.8165797,0.96755576,-0.060261123
0.16889825,-0.047938287,0.17600974,0.058785293,0.07773462,-0.037584394,-0.10559723,-0.18180148,-0.18640529,0.07273725,-0.24593675,0.09417567,-0.059941664,-0.09991923,-0.08246645,-0.11147612,0.20166571,0.08899465,0.074934885,0.10120565,0.045549214,-0.22024482,0.01198259,0.08933857,-0.05859684,-0.10735934,0.1138803,-0.076426595,0.1283277,-0.06818716
0.16811661,-0.07167536,0.17725849,0.05362682,0.100580364,-0.010842651,-0.081820846,-0.18348819,-0.18798085,0.07253108,-0.25595647,0.111695975,-0.05961585,-0.07804152,-0.05833763,-0.087305516,0.20236686,0.088784486,0.07477902,0.12188068,0.018343478,-0.22389972,0.037864566,0.08996035,-0.058252066,-0.10803409,0.113082804,-0.050803453,0.10662249,-0.067507245
0.20885164,0.17337993,0.20226632,0.107624516,-0.11507861,-0.33896464,-0.46672958,-0.20256037,-0.15914221,0.04783421,-0.18513328,-0.036861524,-0.03889595,-0.44206277,-0.4195751,-0.47433063,0.23618324,0.06458455,0.05787321,-0.06126459,0.35368314,-0.16196078,-0.23366083,0.046658,-0.037567087,-0.06603654,0.11310975,-0.40730745,0.5013456,-0.06783295
0.22365804,0.39877826,0.19356108,0.15057614,-0.30699426,-0.67256486,-0.91113675,-0.18699305,-0.078572474,-0.011614516,-0.12021471,-0.16535106,0.010178002,-0.87003875,-0.825489,-0.91929966,0.24442013,0.0033060126,0.010320396,-0.22461146,0.69512475,-0.039067514,-0.48731434,-0.04130928,0.012426015,0.02389256,0.080783926,-0.79273194,0.97850096,-0.048745792
0.19440866,0.07173854,0.19623129,0.083365895,-0.02599746,-0.20345798,-0.3036108,-0.19922243,-0.1751524,0.05981464,-0.21790919,0.025940448,-0.048878312,-0.28576064,-0.2670699,-0.31068653,0.22610094,0.076499775,0.06660473,0.014986098,0.2152416,-0.19205976,-0.12207097,0.06667171,-0.047580577,-0.08587358,0.1143344,-0.2583609,0.33200032,-0.06836183
0.18451546,0.04152888,0.19161458,0.07758087,-0.0017032325,-0.1616593,-0.24933812,-0.19521019,-0.18317622,0.06673165,-0.22270969,0.04133278,-0.05482922,-0.23158953,-0.21614686,-0.2563951,0.21936703,0.083338045,0.07188221,0.033764422,0.17298102,-0.20646894,-0.08996156,0.077721,-0.053521734,-0.09642678,0.11715571,-0.21039641,0.27326885,-0.0694125
0.17723405,0.011785597,0.18370101,0.06728462,0.025054812,-0.11915082,-0.20128343,-0.18792967,-0.18150209,0.067634515,-0.22797745,0.057945043,-0.05572518,-0.1886999,-0.17162862,-0.20767617,0.2099668,0.083958894,0.071747415,0.05647981,0.1289914,-0.2083845,-0.054919213,0.080325395,-0.05436629,-0.09851818,0.11442686,-0.16518116,0.22550502,-0.06825496
0.16887385,-0.108110964,0.18492022,0.057270546,0.13112482,0.037926614,-0.015072167,-0.19263336,-0.20519118,0.083270796,-0.27543443,0.1361404,-0.068405874,-0.010972172,0.0033176541,-0.020855129,0.21056622,0.10015263,0.08399198,0.14776686,-0.030997992,-0.24714431,0.07558325,0.10464816,-0.06724855,-0.12352016,0.12267264,0.006337732,0.033510804,-0.072783336
0.15266295,-0.11955592,0.1784696,0.052948102,0.13479331,0.058520854,0.029934764,-0.1866156,-0.22767308,0.09963141,-0.2703581,0.13580036,-0.08214432,0.04223016,0.0445863,0.023539126,0.20080261,0.11674146,0.09736334,0.14796317,-0.050714582,-0.28227845,0.08500436,0.12954868,-0.08106254,-0.14827341,0.13327408,0.037726074,-0.023516953,-0.077891365
0.10851467,-0.73698556,0.19450708,0.036889378,0.68256557,0.8435147,0.93996364,-0.22332363,-0.37771785,0.20130104,-0.54933494,0.5529153,-0.1669615,0.91767097,0.9089819,0.9384022,0.22512813,0.22348614,0.18241984,0.61895144,-0.8493666,-0.51566243,0.74791265,0.27341145,-0.16716379,-0.2979182,0.21133047,0.8855307,-0.95930713,-0.121129155
0.31626308,0.65853584,0.2524267,0.21986401,-0.540922,-1.0052481,-1.2626421,-0.23834158,-0.07056189,-0.041348174,-0.05232791,-0.32592592,0.037702844,-1.194445,-1.1624012,-1.2745293,0.30883914,-0.023216646,-0.009029016,-0.42233437,1.0347197,0.00023477059,-0.77572155,-0.09146702,0.039283272,0.067939214,0.0876796,-1.1374958,1.3220451,-0.05316344
0.19632353,0.13384622,0.19196954,0.091634676,-0.08006832,-0.28818968,-0.4115559,-0.19280444,-0.15531287,0.045782886,-0.19118884,-0.014335066,-0.037249807,-0.39017138,-0.36675364,-0.41863653,0.22311933,0.062021054,0.05507848,-0.03204672,0.30186898,-0.16352318,-0.18990064,0.04695229,-0.035741135,-0.065225594,0.106195055,-0.3540207,0.44617093,-0.06315392
0.22365804,0.39877826,0.19356108,0.15057614,-0.30699426,-0.67256486,-0.91113675,-0.18699305,-0.078572474,-0.011614516,-0.12021471,-0.16535106,0.010178002,-0.87003875,-0.825489,-0.91929966,0.24442013,0.0033060126,0.010320396,-0.22461146,0.69512475,-0.039067514,-0.48731434,-0.04130928,0.012426015,0.02389256,0.080783926,-0.79273194,0.97850096,-0.048745792
0.18475552,0.035557866,0.19015232,0.07629633,0.00715366,-0.1603623,-0.260756,-0.19388972,-0.17867579,0.062293276,-0.22850752,0.049876392,-0.050835,-0.2451018,-0.22446859,-0.2672572,0.2188288,0.07892551,0.06816069,0.04364568,0.1717965,-0.20134512,-0.083027154,0.07267296,-0.049472496,-0.09130563,0.11414169,-0.214986,0.29014152,-0.067669466
0.17533492,-0.057776988,0.18687068,0.06395629,0.08768365,-0.031195164,-0.10070214,-0.19314119,-0.1970962,0.075959004,-0.25877213,0.10598871,-0.06217757,-0.09332597,-0.07639402,-0.10666084,0.21328862,0.09284946,0.07860274,0.111273825,0.039512247,-0.23325835,0.020157903,0.09358518,-0.060966108,-0.112528026,0.11995781,-0.070837975,0.123152554,-0.07088773
0.18917902,0.06953901,0.19347595,0.07812982,-0.02462858,-0.19878021,-0.29567638,-0.19649734,-0.17870858,0.063868985,-0.21526119,0.02599287,-0.05265657,-0.2779857,-0.260212,-0.3027119,0.2212437,0.08040516,0.06999452,0.015731812,0.21043497,-0.19760185,-0.11943284,0.07231365,-0.05135189,-0.09092843,0.116135985,-0.25244868,0.32244366,-0.069351986
0.17195709,-0.028868884,0.17357711,0.0587938,0.0672501,-0.074422956,-0.17607266,-0.1783272,-0.16643934,0.05473905,-0.2425785,0.08890295,-0.04414049,-0.17415875,-0.14380673,-0.1810689,0.20189464,0.07112944,0.060152512,0.09492308,0.08281335,-0.19315253,-0.007756084,0.06643502,-0.042545013,-0.08447354,0.10196441,-0.1284203,0.21241283,-0.06077465
0.16365951,-0.13662732,0.18314204,0.050739333,0.15613773,0.07673192,0.031083286,-0.1917101,-0.21362384,0.088477656,-0.28455484,0.15407994,-0.072657555,0.032619983,0.046355605,0.025649548,0.20725532,0.1055405,0.08818957,0.16926563,-0.070543766,-0.26122627,0.10713813,0.11302443,-0.07154226,-0.13204004,0.12534973,0.04865548,-0.014180303,-0.073925234
0.26898932,0.529268,0.23163635,0.17626551,-0.42505223,-0.8241069,-1.0540707,-0.2222351,-0.09666136,-0.006350847,-0.07903776,-0.25040668,0.0067420807,-1.0008011,-0.96718967,-1.0641868,0.27859673,0.010483292,0.017616346,-0.32335728,0.8491511,-0.047595117,-0.6275621,-0.039263334,0.008340726,0.018766116,0.09741692,-0.9423456,1.110712,-0.058712497
0.22081919,0.31727764,0.20945434,0.118003935,-0.2386501,-0.5421147,-0.7201961,-0.20609182,-0.13393012,0.030122163,-0.1396887,-0.12162346,-0.024839459,-0.67961544,-0.6529455,-0.7285316,0.24531092,0.04594089,0.044943668,-0.16423567,0.5618618,-0.11694543,-0.39392504,0.017841004,-0.023223445,-0.03636398,0.10516947,-0.63513505,0.7645962,-0.06351449
0.16673747,-0.11155194,0.18104082,0.052578956,0.13504371,0.04263571,-0.013892144,-0.1886644,-0.20303142,0.08134953,-0.2741119,0.1381242,-0.066643946,-0.012349635,0.0045517385,-0.01926434,0.20584975,0.098218024,0.0822198,0.15138704,-0.03613168,-0.24597293,0.080519855,0.10297261,-0.06543574,-0.12177825,0.1200502,0.009503216,0.03455949,-0.07096064
0.11052058,-0.6951699,0.19165386,0.039972678,0.6455169,0.7910379,0.8783198,-0.21922657,-0.3677243,0.19619066,-0.53018194,0.52413285,-0.16292438,0.8578553,0.85060513,0.87658453,0.22233106,0.21805249,0.17819247,0.58687407,-0.79607517,-0.50007236,0.70360696,0.2653724,-0.16305296,-0.28943163,0.20754181,0.828616,-0.895426,-0.119365916
0.192894,0.17849013,0.18724075,0.09195412,-0.11951095,-0.35525078,-0.49506745,-0.18698184,-0.14620851,0.041197218,-0.17414695,-0.042683512,-0.03386516,-0.46349534,-0.4418344,-0.5025232,0.2192981,0.057056166,0.05186972,-0.06550771,0.37078768,-0.14931142,-0.24101266,0.03959685,-0.03217926,-0.05695183,0.10289819,-0.42935145,0.53105646,-0.061427463
0.22820792,0.3940048,0.20429403,0.123257145,-0.31028867,-0.6293932,-0.80367756,-0.19899444,-0.120479874,0.025778016,-0.104615234,-0.17759305,-0.022018861,-0.75986445,-0.7368278,-0.8132607,0.23872899,0.041014977,0.04094931,-0.22733006,0.65005547,-0.09390784,-0.4755873,0.008961912,-0.020406593,-0.026518907,0.10033506,-0.7214249,0.8439896,-0.062408667
0.2679143,0.6287837,0.22502074,0.16461517,-0.5167914,-0.9493835,-1.1848438,-0.2130744,-0.085017614,-0.006432781,-0.032460876,-0.32101795,0.005073443,-1.1190599,-1.09217,-1.196774,0.2656461,0.0089820605,0.017552322,-0.40316963,0.9773063,-0.02700369,-0.7369504,-0.043159135,0.00680005,0.02434785,0.0927143,-1.0715271,1.2371407,-0.057960637
0.24320973,0.44108152,0.2221441,0.143096,-0.34584174,-0.71053815,-0.9237665,-0.21547277,-0.115161456,0.013062361,-0.10520723,-0.19450128,-0.010328643,-0.874406,-0.84331405,-0.93299645,0.26237106,0.029162403,0.032666706,-0.25399503,0.733714,-0.08053313,-0.53069675,-0.009610631,-0.008663038,-0.009461809,0.10174546,-0.82072353,0.9761263,-0.061506774
0.16076696,-0.15908831,0.18082902,0.046839524,0.17555094,0.10951185,0.07193893,-0.1900478,-0.21729892,0.09269725,-0.28994787,0.16648608,-0.07625445,0.07052609,0.08377731,0.06673807,0.20381896,0.10980719,0.0913669,0.18540782,-0.1043663,-0.26792052,0.13282666,0.11918253,-0.0751866,-0.13807549,0.1267038,0.08528766,-0.056707144,-0.07495691
0.37812787,0.7354653,0.30034912,0.2833434,-0.5964943,-1.1354582,-1.4566805,-0.2843513,-0.059482776,-0.07351184,-0.07396113,-0.34455162,0.06752034,-1.3878934,-1.3367689,-1.4686666,0.37469038,-0.05259822,-0.031092435,-0.461314,1.168464,0.03249751,-0.8648523,-0.14043468,0.06880075,0.111821614,0.09040893,-1.2976397,1.5385861,-0.05288992
0.120545134,-0.39989877,0.16966666,0.036687527,0.38497874,0.41873962,0.43730813,-0.18677814,-0.27531654,0.14133981,-0.3844641,0.3197199,-0.11808375,0.42756107,0.43181455,0.43395823,0.19436212,0.15966004,0.13115117,0.36158377,-0.41828674,-0.36296347,0.39074066,0.18765548,-0.117311984,-0.20738484,0.15955816,0.42278942,-0.43634647,-0.093790784
0.18539588,0.057767272,0.19147247,0.074501395,-0.010596901,-0.19016582,-0.30013704,-0.19491613,-0.17415334,0.061086938,-0.22163472,0.037638843,-0.050282717,-0.2841668,-0.2612164,-0.30649137,0.2197998,0.077387266,0.06751354,0.029569179,0.20182598,-0.19294968,-0.10602528,0.06953336,-0.048886567,-0.08764711,0.11352254,-0.2496705,0.33254477,-0.06760409
0.103018835,-0.78692365,0.18596837,-0.020892777,0.7279351,0.9173391,1.031137,-0.21303664,-0.36130893,0.17400204,-0.53764135,0.57791656,-0.14062034,0.9979434,0.98935246,1.0288471,0.20095867,0.19569279,0.1560222,0.6601589,-0.92523223,-0.506233,0.80747247,0.25293934,-0.14050008,-0.2764737,0.17345037,0.96677935,-1.0513937,-0.096567035
0.24567403,0.37489983,0.21576911,0.15338522,-0.29108974,-0.6089177,-0.79426026,-0.2100588,-0.116879456,0.011521953,-0.121906616,-0.16053578,-0.008001508,-0.75728667,-0.72565544,-0.80301535,0.25878674,0.028465424,0.03002493,-0.21154091,0.6290259,-0.0887635,-0.4546542,-0.009298077,-0.0065086894,-0.011029474,0.1013629,-0.70497143,0.84308904,-0.06124828
0.39109933,0.7620959,0.32046026,0.29574946,-0.6154994,-1.1839675,-1.5260642,-0.3047619,-0.07075487,-0.070801094,-0.084747784,-0.34849527,0.065864585,-1.4532661,-1.3986452,-1.5382781,0.39806753,-0.04887146,-0.026644632,-0.47290856,1.2187505,0.02445399,-0.897526,-0.13872983,0.06697847,0.10851991,0.09947434,-1.3561304,1.613369,-0.057183176
0.5860075,1.174346,0.44192094,0.46269658,-0.9696065,-1.8123113,-2.2805634,-0.41536605,-0.026180563,-0.1716793,-0.07095454,-0.5412701,0.1571775,-2.152635,-2.0968199,-2.3001308,0.55844337,-0.14268288,-0.09789684,-0.75983536,1.8653779,0.14128736,-1.3868711,-0.2943294,0.157504,0.25100887,0.09182202,-2.0484943,2.3872125,-0.05032156
0.10286067,-1.0999445,0.20824438,-0.03564281,1.0065587,1.3245144,1.5158873,-0.24464364,-0.44593132,0.21911436,-0.67599887,0.79003346,-0.1755041,1.4598653,1.444086,1.515249,0.22115333,0.2441332,0.19313274,0.90293133,-1.3396769,-0.6356048,1.1460878,0.32354635,-0.1763061,-0.35118553,0.20549996,1.4116215,-1.5524783,-0.112795085
0.20617789,0.1702975,0.20194429,0.0993031,-0.110070735,-0.34206575,-0.4787607,-0.20230769,-0.15782155,0.04631741,-0.18848962,-0.031145453,-0.03769754,-0.4526597,-0.42849517,-0.4861263,0.23474444,0.06277128,0.05670113,-0.055155233,0.3571829,-0.16097149,-0.23143098,0.045416158,-0.036264364,-0.06435667,0.11043153,-0.41460037,0.5156527,-0.06601505
0.16069354,-0.14388439,0.17942393,0.048514474,0.16255501,0.08774912,0.043806434,-0.1881511,-0.2120248,0.08960131,-0.28426468,0.15725255,-0.07373379,0.043535262,0.057901323,0.038516223,0.20312212,0.106462225,0.08873664,0.17437482,-0.082033396,-0.2604612,0.11603594,0.114724934,-0.07260497,-0.13337204,0.12438247,0.06052968,-0.026890337,-0.07361455
0.16728692,-0.09488392,0.18175703,0.056364615,0.11948392,0.01895222,-0.03979647,-0.18895857,-0.20071532,0.07973306,-0.26911256,0.12751713,-0.065407924,-0.0346888,-0.019405663,-0.0456118,0.20735973,0.09652792,0.08113025,0.13746315,-0.011614561,-0.24156359,0.06083122,0.1001382,-0.06417591,-0.11883456,0.119921945,-0.015408844,0.059773862,-0.070825145
0.17827621,-0.0042831004,0.18905091,0.07230638,0.036574125,-0.097281456,-0.16496745,-0.19411214,-0.19396803,0.07595514,-0.23733675,0.067515254,-0.062660165,-0.14954439,-0.13853139,-0.1719811,0.21604788,0.092751935,0.078921035,0.06526011,0.10713303,-0.22438267,-0.039934844,0.09100503,-0.061456192,-0.109916516,0.12166578,-0.13650852,0.18318576,-0.07237904
0.23634194,0.4966821,0.21099055,0.14218087,-0.40027627,-0.7697858,-0.9753635,-0.20232321,-0.10310895,0.009942634,-0.06890861,-0.24155858,-0.008430785,-0.9219747,-0.8964958,-0.9853895,0.24872757,0.025112472,0.029211475,-0.30455908,0.79363215,-0.06440189,-0.58912766,-0.014537651,-0.0066328347,-0.0030028028,0.09667557,-0.8772569,1.0226778,-0.05904164
0.24907374,0.552381,0.2145939,0.15034021,-0.44710478,-0.85178435,-1.0803151,-0.20451787,-0.09177386,0.00027343817,-0.053495355,-0.2730184,-0.0003657695,-1.0198213,-0.99176824,-1.0905704,0.25375074,0.015592443,0.022209726,-0.34268197,0.8771513,-0.043790605,-0.6515155,-0.029763263,0.0014683921,0.0121535035,0.0927678,-0.9703616,1.132685,-0.05717677
0.18035187,0.03229794,0.18783575,0.07351533,0.0055001676,-0.14601195,-0.22739416,-0.19167177,-0.18362151,0.068794064,-0.22231498,0.044491827,-0.056810915,-0.2107608,-0.1967226,-0.23430586,0.21481346,0.08525559,0.073222265,0.039155483,0.1567271,-0.20860478,-0.0788227,0.08052763,-0.05548901,-0.09901458,0.117059134,-0.19200218,0.2496115,-0.06977633
0.16528809,-0.14301246,0.18381342,0.05082302,0.16219404,0.084120154,0.0385437,-0.19248591,-0.21297377,0.087644935,-0.28783572,0.15877637,-0.07181262,0.039289504,0.053495347,0.033128142,0.20821291,0.10480265,0.08753369,0.17456871,-0.07827729,-0.26063564,0.11409131,0.11196764,-0.07071158,-0.13109845,0.124789186,0.056096762,-0.021242619,-0.073575675
0.22206293,0.27215296,0.20857063,0.11679343,-0.19865444,-0.47996914,-0.6462378,-0.20599777,-0.13812159,0.029982291,-0.15641454,-0.092964455,-0.023950743,-0.61309206,-0.5849613,-0.6542709,0.24458466,0.04640271,0.04435867,-0.13000509,0.4978549,-0.12636293,-0.34344178,0.020024944,-0.022401152,-0.039119422,0.10445304,-0.5668653,0.6900193,-0.062644854
0.192894,0.17849013,0.18724075,0.09195412,-0.11951095,-0.35525078,-0.49506745,-0.18698184,-0.14620851,0.041197218,-0.17414695,-0.042683512,-0.03386516,-0.46349534,-0.4418344,-0.5025232,0.2192981,0.057056166,0.05186972,-0.06550771,0.37078768,-0.14931142,-0.24101266,0.03959685,-0.03217926,-0.05695183,0.10289819,-0.42935145,0.53105646,-0.061427463
0.26070744,0.44195923,0.23578575,0.16265051,-0.34675473,-0.70958054,-0.9170601,-0.22917719,-0.1219987,0.011590121,-0.116002746,-0.19111505,-0.008071527,-0.86956644,-0.8390735,-0.9265958,0.27951902,0.028827237,0.03239324,-0.25419086,0.7326585,-0.0860362,-0.53231096,-0.012377992,-0.006679887,-0.008405332,0.107702315,-0.8171668,0.9681827,-0.064340286
0.2284533,0.30227363,0.21682231,0.12198289,-0.22670947,-0.5230395,-0.68746525,-0.21403848,-0.14345519,0.032828324,-0.15427375,-0.10961044,-0.02613642,-0.6470557,-0.62408626,-0.69668466,0.25398454,0.04969146,0.047498852,-0.15376751,0.5425062,-0.12879229,-0.38021478,0.021979898,-0.024688462,-0.0418969,0.109400876,-0.6095011,0.72718656,-0.06546198
0.16784298,-0.0737634,0.18081029,0.058641236,0.09944114,-0.004980564,-0.062826574,-0.1875763,-0.19992165,0.079937205,-0.25872034,0.11153862,-0.06574003,-0.05601135,-0.042342246,-0.06879133,0.206185,0.09676899,0.08127439,0.119695365,0.012553513,-0.23967454,0.0382196,0.09978424,-0.06450633,-0.11843249,0.120585494,-0.039109528,0.08163732,-0.07136941
0.103808805,-0.77649605,0.18186626,-0.015113982,0.7161089,0.9141091,1.0385666,-0.20850453,-0.3594815,0.17728949,-0.52712554,0.565423,-0.14367387,1.0047157,0.9933473,1.0361047,0.19614016,0.19857015,0.15806337,0.6478893,-0.9224456,-0.5033081,0.79852927,0.25652933,-0.14362206,-0.27929533,0.1746777,0.9686675,-1.0630739,-0.097951815
0.44531137,0.9703401,0.3470465,0.3362475,-0.8009634,-1.476739,-1.8585219,-0.3259158,-0.04435052,-0.103242606,-0.03579729,-0.46931428,0.09374589,-1.7578088,-1.7103642,-1.8739882,0.43105808,-0.08036572,-0.05021902,-0.6292319,1.5186963,0.0799775,-1.1368243,-0.19043808,0.094781265,0.15821795,0.09145332,-1.6701939,1.9466894,-0.053053465
0.25964072,0.4945045,0.22082804,0.16665855,-0.39318222,-0.77656794,-1.0051093,-0.21177399,-0.08831633,-0.010807829,-0.084357716,-0.23053518,0.010386018,-0.95806074,-0.92087513,-1.0142854,0.26724765,0.005423365,0.012719849,-0.2964712,0.80001384,-0.04255225,-0.5866507,-0.04277223,0.012170728,0.023365986,0.089320295,-0.89367,1.0640082,-0.053966474
0.19962619,0.2056929,0.192238,0.09922818,-0.1434067,-0.3925843,-0.5385647,-0.19129954,-0.14338823,0.037871998,-0.16795215,-0.058370247,-0.030958712,-0.5042175,-0.48255146,-0.54632705,0.22559205,0.053851288,0.049597174,-0.08558726,0.40902546,-0.14273289,-0.27171806,0.033949308,-0.02929385,-0.051618554,0.10308536,-0.46976584,0.5753568,-0.06140888
0.25753862,0.41889536,0.22848973,0.16109298,-0.3270826,-0.6782463,-0.8818822,-0.22196567,-0.11191832,0.0048129344,-0.118431814,-0.17989145,-0.0024592597,-0.8367981,-0.8056934,-0.89117193,0.27348858,0.021632295,0.025602493,-0.23903646,0.70037156,-0.077002175,-0.5061659,-0.020297792,-0.0009317156,0.00019137654,0.10029906,-0.7835604,0.9331565,-0.060127657
0.17914571,0.099911496,0.17767388,0.07482615,-0.05503574,-0.22718057,-0.3216437,-0.17920017,-0.1634757,0.05838445,-0.18607402,-0.0048398077,-0.04860662,-0.30355808,-0.28665128,-0.32850218,0.20373434,0.07398325,0.06396584,-0.014259577,0.23876013,-0.18042843,-0.14914972,0.06556027,-0.047086105,-0.08277058,0.10840317,-0.2795033,0.34713835,-0.06532925
