0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.3581227,0.4580497,0.36826462,0.42141247,-0.17556867,-0.119745255,0.03599689,-0.41745088,0.32565114,-0.35104176,0.3076071,0.3621875,-0.39503443,-0.31846526,-0.31751576,-0.41468626,-0.04378367,0.3061523,-0.45221457,0.32255057,0.3706991,0.34980598,0.12049016,-0.39316458,-0.42870313,0.41398323,-0.42761904,0.40590182,0.21991281,-0.435102
-1.2498554,1.4949603,1.1816196,1.378206,-0.556126,-0.61116034,0.8713666,-1.2954845,1.1592085,-1.2534785,1.0313661,1.2152008,-0.49361694,-0.27649376,-1.2308707,-1.2777996,-0.8907939,1.1278288,-1.2692454,1.1984729,1.4253894,0.5688335,0.67917895,-1.1273607,-1.1357149,1.2742772,-1.331166,1.2120066,0.9723518,-0.6004565
-0.6397877,0.75370777,0.6180795,0.6924311,-0.52607185,-0.5450156,0.31700152,-0.6111809,0.6797073,-0.6402395,0.6461561,0.6339858,-0.34835836,-0.31697655,-0.64860225,-0.6283601,-0.35616648,0.63647467,-0.6039274,0.66525286,0.7222203,0.43873098,0.60332453,-0.59028435,-0.5730445,0.6525258,-0.63560987,0.61850786,0.62366307,-0.37979698
-0.72964364,0.8279918,0.7256205,0.77919835,-0.46449605,-0.43783298,0.1874493,-0.70729464,0.69777983,-0.716987,0.67917854,0.69897246,-0.45021546,-0.3744562,-0.72936237,-0.7446706,-0.21723656,0.6819897,-0.7212429,0.71322507,0.79418576,0.4934056,0.48223925,-0.70440066,-0.6783339,0.7294753,-0.748961,0.71285015,0.6216091,-0.47122398
-0.66736543,0.79168534,0.66997874,0.7265218,-0.31175306,-0.2672891,0.21888486,-0.68970394,0.6136507,-0.66362333,0.5872226,0.64683247,-0.47287583,-0.35273254,-0.6579869,-0.696797,-0.24000277,0.57867205,-0.69912297,0.6271613,0.7294463,0.47356105,0.29683906,-0.64742386,-0.65384614,0.6852409,-0.7257153,0.6876147,0.5025868,-0.4957701
-0.47489035,0.59632915,0.4502834,0.51978755,-0.42420453,-0.46763158,0.3314269,-0.458082,0.53639305,-0.46127754,0.5125633,0.47543252,-0.26882684,-0.24867293,-0.47802415,-0.46134102,-0.38453335,0.47943163,-0.46035168,0.5128832,0.5502012,0.34325713,0.51160073,-0.44327444,-0.4096946,0.49168235,-0.47825477,0.4621254,0.49152973,-0.28506786
-0.046197474,0.17698967,0.07447061,0.15007316,0.1908615,0.28705144,-0.065829456,-0.22055158,-0.013751566,-0.074104965,-0.0041503906,0.081474066,-0.37897444,-0.26848108,0.0070937574,-0.20000204,0.07691112,-0.015154034,-0.2841111,-0.006339848,0.056900293,0.23363774,-0.33721995,-0.15731543,-0.2612924,0.18240389,-0.22569327,0.18734498,-0.18680993,-0.42902306
-0.20167296,0.34198886,0.21590345,0.29958612,-0.1784553,-0.18819602,0.20953044,-0.28984332,0.25192964,-0.23045734,0.23753421,0.2180596,-0.2898487,-0.2515986,-0.20295665,-0.2649616,-0.23975159,0.1974621,-0.28805336,0.2081275,0.25971943,0.2843093,0.18675134,-0.23073828,-0.28917778,0.30150256,-0.30494207,0.2990771,0.17254885,-0.30275932
-0.06611988,0.19662166,0.076329604,0.16705827,-0.085689634,-0.09796193,0.1373227,-0.18442753,0.12138012,-0.098518625,0.11571869,0.08822432,-0.26981622,-0.24198578,-0.071468115,-0.1389622,-0.16933347,0.071765006,-0.1743857,0.06973332,0.10597709,0.2391485,0.08004397,-0.11321491,-0.18446223,0.18146007,-0.18299824,0.19020231,0.046236128,-0.272753
-0.31963652,0.40897134,0.33703882,0.37795395,-0.23765418,-0.21344435,0.07680752,-0.3510204,0.31871322,-0.30888632,0.31272152,0.31692636,-0.34278208,-0.29801726,-0.2845035,-0.3486294,-0.097688675,0.292427,-0.38476038,0.28895935,0.34043163,0.3321672,0.22496533,-0.3437113,-0.37181056,0.36978227,-0.36276555,0.3615259,0.24277055,-0.37123498
-0.7253819,0.86007524,0.7252612,0.80754364,-0.5597704,-0.54952073,0.23917595,-0.74884444,0.7507372,-0.7577771,0.7268554,0.7341602,-0.43567628,-0.35797358,-0.7691984,-0.74906206,-0.27481347,0.7058364,-0.78754836,0.7618643,0.8115641,0.49959433,0.59635437,-0.7066809,-0.7309967,0.76677084,-0.78499824,0.73511064,0.6541393,-0.48657972
-0.7087922,0.79038167,0.69655514,0.7341758,-0.5518414,-0.5488287,0.23377982,-0.6490065,0.71883297,-0.6876824,0.6897277,0.68522996,-0.37937674,-0.34032932,-0.70655864,-0.6791185,-0.26969644,0.683614,-0.6545979,0.7182207,0.765136,0.460122,0.60615396,-0.6600392,-0.6163002,0.6849214,-0.6886153,0.64816356,0.6787491,-0.4041574
0.22103378,0.009580493,-0.25779474,-0.1158289,-0.05595213,-0.20416889,0.53401357,0.11684245,-0.043813884,0.20412642,-0.015513569,-0.19924551,0.00042033195,-0.018637717,0.20968187,0.1594415,-0.61075056,-0.15640917,0.16284242,-0.16852504,-0.099300295,0.030532926,0.22702265,0.20606503,0.17046335,-0.0890404,0.105134904,-0.07563731,-0.09665331,0.019025564
-0.44753683,0.5681178,0.4192943,0.48859495,-0.52662796,-0.6100921,0.4057552,-0.40063375,0.55126274,-0.42666554,0.5447373,0.4257382,-0.21183337,-0.23032996,-0.46024588,-0.38972926,-0.47042155,0.4885649,-0.3983813,0.50832766,0.5268908,0.3288984,0.67409766,-0.39320874,-0.37181595,0.4683805,-0.44044697,0.4327601,0.53047395,-0.21848498
-0.17833465,0.3340596,0.12199935,0.23975702,-0.45751312,-0.60044265,0.51363295,-0.15339497,0.369466,-0.17593753,0.37212464,0.19401377,-0.0712907,-0.12695803,-0.2049046,-0.13620669,-0.59844047,0.31182945,-0.13194537,0.2716558,0.28141358,0.20035389,0.68113077,-0.13539758,-0.118857205,0.23356074,-0.16348371,0.2104837,0.35818228,-0.06079638
-0.5689877,0.63768864,0.5353908,0.5763887,-0.52243763,-0.5227683,0.19999102,-0.5055067,0.6202593,-0.5372623,0.61348474,0.53242034,-0.32309824,-0.3116507,-0.5672215,-0.5286247,-0.24444227,0.5802715,-0.5102072,0.5939151,0.60350716,0.39930972,0.5764227,-0.5316998,-0.51360387,0.565135,-0.54726887,0.5286546,0.5659784,-0.34751132
-0.91048,1.1039801,0.8573162,1.0075384,-0.46329919,-0.513404,0.61358345,-0.952162,0.8674427,-0.91401255,0.7906628,0.88137066,-0.4214231,-0.27774176,-0.90324074,-0.92950296,-0.644317,0.83915854,-0.93758076,0.88317955,1.0354892,0.48110342,0.5611772,-0.8230945,-0.8469186,0.9516227,-0.98155,0.9033268,0.738675,-0.48751354
-0.17918451,0.33974433,0.27408063,0.362368,0.15161416,0.2574128,-0.07856805,-0.4346577,0.119632065,-0.29051483,0.078312665,0.2549426,-0.5366829,-0.38382208,-0.21582285,-0.375564,0.09319779,0.11207569,-0.46473205,0.12362388,0.232742,0.36282766,-0.33320296,-0.32224634,-0.46358073,0.37139633,-0.43040112,0.40541905,-0.035454065,-0.5776896
-0.81976104,0.9341099,0.79462326,0.8654586,-0.5669797,-0.56949574,0.36177537,-0.7614439,0.81852335,-0.794493,0.762192,0.7980623,-0.3685133,-0.31312862,-0.81764424,-0.8098781,-0.3982423,0.7804031,-0.7791664,0.8159013,0.917272,0.46586043,0.62992156,-0.75455487,-0.70430136,0.79062545,-0.7929779,0.7505182,0.7414242,-0.41208202
-0.7253819,0.86007524,0.7252612,0.80754364,-0.5597704,-0.54952073,0.23917595,-0.74884444,0.7507372,-0.7577771,0.7268554,0.7341602,-0.43567628,-0.35797358,-0.7691984,-0.74906206,-0.27481347,0.7058364,-0.78754836,0.7618643,0.8115641,0.49959433,0.59635437,-0.7066809,-0.7309967,0.76677084,-0.78499824,0.73511064,0.6541393,-0.48657972
0.59187603,-0.32729805,-0.55982405,-0.3712664,0.28723904,0.17980027,0.49103788,0.34005594,-0.3941475,0.49820834,-0.36052543,-0.49949145,0.021053463,0.014692873,0.5483042,0.45967063,-0.5441628,-0.47981393,0.36352783,-0.5176378,-0.42788574,-0.06625691,-0.22551465,0.47755095,0.3228409,-0.33664882,0.30469412,-0.25503194,-0.5113336,0.015952915
0.39327756,-0.17923385,-0.4089948,-0.231899,0.07443091,-0.06299132,0.52776587,0.24031878,-0.17998132,0.38126737,-0.18940848,-0.36162603,0.013286531,-0.022137195,0.3733961,0.31882766,-0.59727615,-0.3220206,0.25676662,-0.35436368,-0.29562625,-0.010411382,0.056379616,0.34819075,0.25049612,-0.1966654,0.21487355,-0.18620878,-0.2911332,0.03712523
-0.16408803,0.3102346,0.17453599,0.26168868,-0.1862886,-0.21060401,0.24319866,-0.24851649,0.23066427,-0.19213787,0.22161373,0.17766684,-0.25780514,-0.22747529,-0.17547473,-0.22366333,-0.27855775,0.17584999,-0.24520048,0.18539292,0.2282022,0.25776672,0.20798835,-0.1879135,-0.23800266,0.2672437,-0.26261216,0.2583452,0.162179,-0.26359588
-0.8857962,1.0011418,0.9205236,1.0033993,-0.41395006,-0.30213842,0.015697256,-1.0505977,0.80296075,-0.95700973,0.72581506,0.9376703,-0.7930309,-0.59689355,-0.9051562,-1.0056291,-0.010585945,0.77280897,-1.0230911,0.82586545,0.9418888,0.7420084,0.30008727,-0.9527943,-1.0059705,0.9794346,-1.026861,0.97104377,0.650187,-0.8572272
-0.13563243,0.29282665,0.14637622,0.24011998,-0.1914941,-0.23306055,0.26192698,-0.2226739,0.22674948,-0.17376047,0.21254562,0.1557454,-0.22994563,-0.21138096,-0.15287177,-0.18889645,-0.30739862,0.16920859,-0.21104744,0.1758306,0.210173,0.24264115,0.24048197,-0.16182773,-0.20800748,0.24444681,-0.23810616,0.23368321,0.16764031,-0.24075933
-0.13803636,0.24752754,0.15741941,0.22958401,-0.08774795,-0.06813383,0.026844524,-0.24708694,0.15892215,-0.17283833,0.15268865,0.16371745,-0.3338661,-0.28720593,-0.13506311,-0.21790877,-0.05714361,0.13951008,-0.25508487,0.12455788,0.16856182,0.27830976,0.05021724,-0.19299106,-0.25859532,0.24019013,-0.23870224,0.24696606,0.08997396,-0.34307292
-0.38350803,0.54540247,0.37795085,0.48375818,-0.3717797,-0.43304998,0.38603112,-0.46604538,0.45755914,-0.40220782,0.4271257,0.40174517,-0.3206432,-0.27739006,-0.38179624,-0.44875264,-0.42187884,0.37234133,-0.4484216,0.41774252,0.47559988,0.3758744,0.45115122,-0.3875251,-0.4369741,0.47204712,-0.4723364,0.456958,0.38991618,-0.35831642
-0.36957973,0.50203586,0.3638599,0.44073406,-0.3434421,-0.37683055,0.29069415,-0.39638093,0.43087268,-0.37829936,0.41290554,0.3712254,-0.28130683,-0.25609678,-0.37669516,-0.38605803,-0.33379075,0.37505564,-0.39592662,0.39415056,0.4384124,0.3284882,0.40390748,-0.35585284,-0.3749572,0.42436057,-0.4160645,0.40860903,0.3747964,-0.295923
-1.2498554,1.4949603,1.1816196,1.378206,-0.556126,-0.61116034,0.8713666,-1.2954845,1.1592085,-1.2534785,1.0313661,1.2152008,-0.49361694,-0.27649376,-1.2308707,-1.2777996,-0.8907939,1.1278288,-1.2692454,1.1984729,1.4253894,0.5688335,0.67917895,-1.1273607,-1.1357149,1.2742772,-1.331166,1.2120066,0.9723518,-0.6004565
-0.46755493,0.5965666,0.4229976,0.5156592,-0.5781143,-0.6444099,0.4765859,-0.4680876,0.5572654,-0.45054257,0.55062026,0.4848241,-0.29477388,-0.30018613,-0.46680966,-0.45290273,-0.51649296,0.49049026,-0.4122571,0.47628284,0.56594825,0.40025482,0.7131104,-0.46822232,-0.45388323,0.50147057,-0.51718175,0.47913137,0.4960277,-0.3366733
-0.7019787,0.8116717,0.72014374,0.7677072,-0.38826066,-0.32981944,0.1651806,-0.73687065,0.6574495,-0.71183765,0.603819,0.70134354,-0.46993047,-0.3766206,-0.6930993,-0.74897236,-0.17332122,0.6298225,-0.73310167,0.67273307,0.75992787,0.4842664,0.35422072,-0.6961092,-0.69470495,0.71836245,-0.7506202,0.70946836,0.56392896,-0.51925313
-0.22807825,0.3607613,0.23496923,0.30390024,-0.22209549,-0.2483095,0.21681711,-0.29763234,0.285777,-0.24234274,0.27318466,0.23976192,-0.26300567,-0.24333893,-0.23000067,-0.25963086,-0.25496304,0.22673538,-0.28352076,0.24813244,0.28292942,0.28036717,0.25475454,-0.24017644,-0.28194264,0.30806947,-0.30738777,0.30009037,0.22190724,-0.27492782
-0.05420345,0.19504847,0.071003675,0.16649267,-0.057112306,-0.06713268,0.16096207,-0.1942773,0.10504605,-0.091263354,0.09342143,0.08082859,-0.28102323,-0.23914449,-0.061023176,-0.14115897,-0.18711567,0.046694696,-0.18231797,0.050200343,0.095277786,0.23931538,0.04203242,-0.10637541,-0.1917871,0.18071964,-0.1895378,0.1963474,0.024654418,-0.28959644
-0.012831986,0.14475843,0.024223924,0.11217956,-0.055805296,-0.078782976,0.1247615,-0.13067213,0.073145926,-0.051150084,0.07412496,0.043081433,-0.2491937,-0.22641206,-0.0212183,-0.08530855,-0.16769102,0.037546962,-0.12684506,0.023597807,0.057854444,0.21046808,0.06407356,-0.06692734,-0.13517514,0.1337023,-0.12363328,0.14408647,0.014146566,-0.24693802
0.2717217,-0.061433703,-0.1893444,-0.07247165,0.59791076,0.70618045,-0.054735906,-0.10282658,-0.34603736,0.137537,-0.38729328,-0.15808442,-0.44455227,-0.25083303,0.25908786,-0.020359248,0.07414198,-0.3132791,-0.15007389,-0.38565445,-0.23310313,0.16824278,-0.8346847,0.065939456,-0.1590631,0.0020380914,-0.062192738,0.060568094,-0.5543994,-0.49850312
-0.6427971,0.8044998,0.6295512,0.7344876,-0.4295805,-0.4769346,0.4154819,-0.6785083,0.66344774,-0.6493069,0.6230502,0.638589,-0.36258864,-0.28254357,-0.6540047,-0.65542275,-0.45039064,0.61727685,-0.6760469,0.65011203,0.75545,0.41665584,0.51482564,-0.6061946,-0.61850333,0.69021887,-0.700916,0.6672728,0.58066094,-0.39744294
0.2391763,-0.0062003434,-0.15053838,-0.028192401,0.37177297,0.41142744,0.15058166,-0.050012767,-0.21503696,0.14317012,-0.24635756,-0.14269772,-0.24462321,-0.15051839,0.21660167,0.015769035,-0.14552744,-0.28250784,-0.045440257,-0.26187187,-0.1603438,0.10044399,-0.49141634,0.089221984,-0.06549463,-0.031291902,-0.03907153,0.04383236,-0.38578245,-0.2653268
-0.24696124,0.39922324,0.28267506,0.3652742,-0.05169502,-0.0367496,0.18146104,-0.3769115,0.23590203,-0.2870101,0.23643263,0.26683998,-0.3700739,-0.2894315,-0.25712627,-0.325291,-0.19805767,0.19114777,-0.3705427,0.23450196,0.32596123,0.3211627,0.019574583,-0.29065275,-0.36651734,0.35990176,-0.4219412,0.3926172,0.11225203,-0.3738773
0.21246567,-0.053106844,-0.18434817,-0.07519284,0.3945656,0.47253495,-0.06090151,-0.019569397,-0.25885358,0.1769442,-0.24445504,-0.15446919,-0.31378675,-0.20777696,0.25129575,0.025588691,0.0775968,-0.27138853,-0.1024749,-0.27621084,-0.20502427,0.1301705,-0.5547915,0.06707761,-0.07441366,-0.02315402,-0.007778704,-0.0053248107,-0.44652137,-0.3499925
0.16596556,0.033177555,-0.112268925,0.025379062,0.47825202,0.5673611,0.050208695,-0.15650971,-0.23020628,0.061159253,-0.28534943,-0.09903902,-0.46069086,-0.25748006,0.16410229,-0.054100275,-0.04423866,-0.22760141,-0.19673704,-0.30498093,-0.12862074,0.20199773,-0.65586305,-0.0009921193,-0.1942518,0.07492879,-0.11701077,0.14237152,-0.43383268,-0.49216098
0.023936152,0.120553344,-0.011356056,0.095113695,0.028055102,0.014718264,0.13742095,-0.121519506,0.025420457,-0.025057673,0.015013218,0.007359475,-0.25977257,-0.21809109,0.013957173,-0.067732155,-0.17169124,-0.016540587,-0.12205647,-0.019880563,0.021673054,0.192612,-0.042380095,-0.041258216,-0.1270764,0.11821684,-0.117396146,0.1336912,-0.06288451,-0.26341158
-0.7320063,0.8265773,0.7260283,0.78083444,-0.4681636,-0.440124,0.18091589,-0.70683193,0.6984519,-0.715979,0.6790951,0.70020694,-0.45320463,-0.37792364,-0.73209685,-0.74284136,-0.21014814,0.6799822,-0.7235599,0.7146106,0.7910528,0.4953786,0.48220915,-0.7054949,-0.68287814,0.72985625,-0.7491977,0.7116047,0.6257993,-0.47328836
-0.08936834,0.32252932,0.14051542,0.2775375,0.026867956,0.015985548,0.40724513,-0.33228377,0.12662095,-0.16694783,0.071870714,0.1358332,-0.33797753,-0.22085646,-0.10643314,-0.25345162,-0.40514627,0.023483038,-0.3113013,0.06824735,0.17874902,0.26562786,-0.062760174,-0.170104,-0.2937893,0.2682852,-0.30404246,0.3134147,-0.00036126375,-0.37618023
-0.23970246,0.38067627,0.2394082,0.32321793,-0.26909244,-0.313948,0.28393674,-0.28924012,0.31834638,-0.2538004,0.30751947,0.24992219,-0.23874767,-0.22615638,-0.25068787,-0.26948094,-0.32821018,0.26002342,-0.28560868,0.26941013,0.31048512,0.2746756,0.3351721,-0.24656114,-0.27286845,0.31390437,-0.31070068,0.30869547,0.26340824,-0.2476574
0.082782,0.06478888,-0.087631375,0.021757364,-0.05795452,-0.118395716,0.23860943,-0.022080809,0.016969323,0.059285104,0.027129114,-0.06405118,-0.16493909,-0.16588894,0.07427132,0.022683114,-0.28697833,-0.045158505,-0.023501277,-0.054428816,-0.03451073,0.1508449,0.10482973,0.0453175,-0.03351924,0.046832263,-0.034005046,0.05286637,-0.04376939,-0.15443233
-0.11909731,0.2506845,0.1460564,0.21849595,-0.0536817,-0.04157728,0.08810293,-0.24505267,0.14024232,-0.16098966,0.13201076,0.14576326,-0.30959824,-0.25891745,-0.12534618,-0.20404792,-0.11694573,0.11258188,-0.23894748,0.11030796,0.16559546,0.25692528,0.021737397,-0.17627488,-0.24304944,0.23004472,-0.23856278,0.24365222,0.06517449,-0.3170683
-0.5201241,0.65989566,0.5779879,0.64471614,-0.13777986,-0.046675324,0.10331436,-0.63510585,0.45776772,-0.5714785,0.39476535,0.5518265,-0.46082038,-0.33902895,-0.5264298,-0.6451973,-0.09943831,0.4317905,-0.6464381,0.4761961,0.58862615,0.40537846,0.027589798,-0.57615644,-0.61100626,0.59756213,-0.64904845,0.600913,0.3197562,-0.5114966
-0.22191525,0.34093088,0.2284341,0.3138199,-0.18256299,-0.17402692,0.1298042,-0.3186091,0.2529464,-0.24736428,0.23973933,0.23964784,-0.32269558,-0.28512454,-0.22771305,-0.2904582,-0.15076523,0.20826694,-0.30922425,0.21433498,0.26756328,0.30797562,0.16474639,-0.25955606,-0.3170027,0.3113731,-0.3261832,0.31526226,0.17566398,-0.3436749
-0.51985204,0.6710489,0.5513662,0.6059146,-0.2915883,-0.26638427,0.26506647,-0.58238685,0.51296735,-0.5485506,0.47216162,0.523643,-0.3678664,-0.29398897,-0.5269393,-0.5725459,-0.27926534,0.46532968,-0.5674764,0.51120603,0.60864663,0.38729495,0.28177565,-0.5210881,-0.5400983,0.5690197,-0.601612,0.5644982,0.41982108,-0.40302157
-0.09270252,0.21267022,0.10574132,0.18405233,-0.09414628,-0.09960821,0.08807326,-0.19972356,0.1360472,-0.12790313,0.13332862,0.11834735,-0.2870279,-0.2552818,-0.099383324,-0.16076994,-0.12599242,0.10644925,-0.19664198,0.096548885,0.13280669,0.24823536,0.08700302,-0.14213997,-0.20302615,0.1999415,-0.19319092,0.20654194,0.07703814,-0.28896776
-0.031795263,0.17275293,0.05365163,0.14769652,-0.03164655,-0.036791176,0.14812323,-0.17424916,0.082034856,-0.07089046,0.07120937,0.059509188,-0.27762586,-0.23453052,-0.040454805,-0.1206519,-0.17385232,0.026690006,-0.16470939,0.024372786,0.070440084,0.22710365,0.0097242,-0.08848716,-0.17544723,0.16114107,-0.17186703,0.17972516,-0.0021273494,-0.28196195
-0.46755493,0.5965666,0.4229976,0.5156592,-0.5781143,-0.6444099,0.4765859,-0.4680876,0.5572654,-0.45054257,0.55062026,0.4848241,-0.29477388,-0.30018613,-0.46680966,-0.45290273,-0.51649296,0.49049026,-0.4122571,0.47628284,0.56594825,0.40025482,0.7131104,-0.46822232,-0.45388323,0.50147057,-0.51718175,0.47913137,0.4960277,-0.3366733
-0.106400415,0.24569014,0.12188864,0.21739897,-0.082906395,-0.088184625,0.16710567,-0.23720306,0.15605238,-0.14343941,0.1364376,0.13235478,-0.30609432,-0.25372577,-0.11374673,-0.1862933,-0.19590195,0.09903589,-0.22670256,0.098055616,0.1515903,0.2630337,0.0718143,-0.15703778,-0.23341945,0.2286878,-0.23610596,0.24046575,0.06607103,-0.31534326
-0.47943693,0.64481807,0.5447533,0.60844195,-0.09470394,-0.017772198,0.15328613,-0.62209463,0.42360628,-0.5568217,0.35789943,0.5236144,-0.44894308,-0.31403017,-0.52024144,-0.59302354,-0.1534972,0.3779103,-0.6060034,0.4279034,0.56966615,0.3881689,0.0059379637,-0.5313516,-0.58051443,0.57077473,-0.6169311,0.5781409,0.2910045,-0.48552534
-0.054268003,0.17978792,0.072155,0.15358293,-0.045592457,-0.045789123,0.08006077,-0.17826943,0.0939863,-0.09347132,0.08869067,0.08396998,-0.28709778,-0.24951999,-0.060522437,-0.13467845,-0.114351735,0.06297743,-0.17516974,0.052531004,0.09286751,0.23428498,0.024923384,-0.113514096,-0.18440127,0.17272238,-0.16902141,0.1828958,0.02571851,-0.29005444
-0.43110424,0.5437962,0.43555215,0.49940255,-0.2769719,-0.27680734,0.19120929,-0.46032518,0.42610815,-0.43244332,0.42307264,0.41132566,-0.35543013,-0.3026016,-0.42256352,-0.453569,-0.22418873,0.3844543,-0.4627577,0.41555846,0.4946941,0.37014526,0.29476896,-0.41296357,-0.43540064,0.47089064,-0.4958421,0.47169617,0.34913015,-0.34765345
-0.56362766,0.70883226,0.60682476,0.70221585,-0.23690487,-0.17363948,0.09606006,-0.68481773,0.5420227,-0.6551658,0.4708314,0.59834313,-0.5587338,-0.4270764,-0.6019578,-0.6794275,-0.109246105,0.52968544,-0.70031464,0.5582965,0.64527893,0.48962474,0.16397932,-0.5941603,-0.6638161,0.6677986,-0.70292234,0.66184986,0.40992892,-0.6058645
-0.024095327,0.15293422,0.029754698,0.11814439,-0.06741309,-0.09035717,0.12358517,-0.13294873,0.0806016,-0.054653287,0.084193945,0.046521395,-0.2557431,-0.22998202,-0.033742607,-0.08707276,-0.17201908,0.0504086,-0.13694301,0.031240404,0.06704873,0.21056342,0.07942745,-0.075309664,-0.1376262,0.14329745,-0.125063,0.14785509,0.03095907,-0.25139785
-0.4431566,0.57311463,0.38983527,0.48491776,-0.6043792,-0.6918067,0.52347356,-0.42755857,0.5509625,-0.415774,0.5502983,0.45586368,-0.25541604,-0.27807042,-0.4412984,-0.4113145,-0.5720069,0.47991624,-0.36837363,0.4593199,0.5439783,0.3797417,0.7700062,-0.4344194,-0.41412383,0.47219542,-0.48128235,0.4470502,0.5012472,-0.2914407
-0.56375235,0.70670164,0.5440838,0.6309465,-0.43751758,-0.47779578,0.39172783,-0.5689221,0.6160662,-0.55451703,0.56757534,0.5542942,-0.36838308,-0.29617012,-0.56975436,-0.56929433,-0.4434669,0.55744934,-0.5793403,0.5664717,0.64994836,0.40052897,0.52669954,-0.53447485,-0.5355103,0.605057,-0.5944469,0.563451,0.53577876,-0.3935951
-0.4313488,0.56076545,0.39319748,0.47592637,-0.51862335,-0.613371,0.45788822,-0.37850547,0.5466461,-0.409385,0.5355857,0.4117701,-0.1919586,-0.2086886,-0.4413377,-0.37582633,-0.52673936,0.47704217,-0.37933427,0.49617058,0.5153762,0.3131239,0.68158853,-0.3777108,-0.34827918,0.45528233,-0.42333135,0.41732317,0.51851285,-0.19578707
