0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.8714149,0.40695173,0.38056093,0.8066946,-0.35786942,-0.35306498,-0.17383748,-0.22336921,0.60738677,0.20461854,-1.1506991,-0.029841643,0.14140506,0.029988587,0.24724475,-0.22333083,0.6404646,-0.92492104,-0.5300406,-0.068676695,0.69937426,0.21264718,0.25415027,-0.59654063,0.57183033,0.67884123,0.9207852,0.30773863,0.45655793,0.21696141
0.49957716,0.33660498,0.32306948,0.16495475,-0.34007517,-0.32266042,-1.7396243,-0.29910406,0.36364093,0.2679543,-0.57895833,-0.14408228,-0.064889535,-1.7383285,-0.54874635,-1.7869978,0.13469099,-0.29692423,-0.43208715,-0.22136842,0.41846466,0.07751745,0.26504827,-0.121207386,0.38440147,0.13171348,0.49797994,0.27102524,2.5981221,0.23676932
0.40399325,0.13399382,0.1228016,0.45479167,-0.1288276,-0.11468205,-1.2681075,-0.22047985,0.35373423,0.074074365,-0.5603646,0.083389655,0.1985255,-1.1822095,-0.4839587,-1.3116579,0.41830325,-0.5834749,-0.31661588,-0.0058128983,0.28095913,0.029514221,0.057418674,-0.40020108,0.22597253,0.4209392,0.40560567,0.054221973,1.8089664,0.045852035
0.8975258,0.41685295,0.3894961,0.8388739,-0.36484686,-0.36065596,-0.06752449,-0.21945587,0.6206513,0.20447043,-1.1875651,-0.027393088,0.1486177,0.14647573,0.31036064,-0.117013365,0.6649251,-0.95736235,-0.5372688,-0.06445874,0.72103107,0.21833333,0.25896424,-0.61958826,0.58773726,0.70558256,0.9506617,0.31646344,0.32106408,0.2195827
0.9201586,0.4266956,0.39840257,0.8546979,-0.37221113,-0.3684777,-0.012255967,-0.21973836,0.6285509,0.20678884,-1.2186059,-0.028128244,0.15055166,0.20828116,0.3438622,-0.062271297,0.6769447,-0.97291815,-0.5453883,-0.06306731,0.7395761,0.21995321,0.26382875,-0.630806,0.6021778,0.71866524,0.9754073,0.32446465,0.25043336,0.22296998
0.6636095,0.2690127,0.2499965,0.5905913,-0.24372125,-0.23245901,-1.1717106,-0.24817586,0.4815253,0.1408113,-0.8936357,0.032210536,0.17422365,-1.0313374,-0.4021553,-1.2242417,0.5159913,-0.72966546,-0.44387034,-0.042319357,0.49474442,0.10462552,0.14661855,-0.48746723,0.40333316,0.52447945,0.67786145,0.17504853,1.6693933,0.12336432
0.9004435,0.4233205,0.39572158,0.8364665,-0.37071967,-0.366808,-0.02855286,-0.21741092,0.6200167,0.21151349,-1.1891671,-0.036321204,0.1386013,0.18558586,0.3335701,-0.07751429,0.65947974,-0.9521265,-0.53745675,-0.068546526,0.72708374,0.2219454,0.2664303,-0.6131106,0.5932861,0.7020259,0.9555755,0.32411686,0.27242476,0.22755554
0.299263,0.15389732,0.14678648,0.17601854,-0.16831067,-0.14907679,-1.6614051,-0.2369375,0.27986977,0.13662882,-0.36862373,-0.013701633,0.056115612,-1.6444111,-0.6643784,-1.7040932,0.1686851,-0.29263586,-0.30399552,-0.10854113,0.218944,0.037753016,0.105698556,-0.15888913,0.19853134,0.16282347,0.2874562,0.088775195,2.3789165,0.096033975
0.4327935,0.22783658,0.21623321,0.26663345,-0.23120031,-0.2136144,-1.5261879,-0.25410515,0.34919938,0.16327141,-0.5390037,-0.032230068,0.055947572,-1.4873271,-0.55434245,-1.5701678,0.24178688,-0.39427838,-0.36638424,-0.119621694,0.33083227,0.063659675,0.15278882,-0.22954361,0.2931812,0.23760602,0.42534304,0.15379685,2.2077656,0.13247731
0.47125584,0.17242229,0.15995048,0.4579785,-0.16628143,-0.15107235,-1.4918308,-0.24821636,0.39010245,0.09765226,-0.642603,0.0637611,0.18394472,-1.4069476,-0.5892042,-1.5405893,0.42445093,-0.6041951,-0.36514667,-0.036087368,0.32836306,0.05161508,0.083756015,-0.4087909,0.27060732,0.41615066,0.46502584,0.08631152,2.1040885,0.06774954
0.9529821,0.42277157,0.39257136,0.9648029,-0.3659702,-0.3622351,0.49733427,-0.18868145,0.63307273,0.17500484,-1.2837521,0.0098788515,0.20000605,0.74138993,0.6341256,0.45356297,0.77563024,-1.0957038,-0.5353304,-0.030872565,0.7564467,0.20045944,0.25933006,-0.73016423,0.6068728,0.81759346,1.0156194,0.32481286,-0.40074942,0.20101857
0.5506829,0.26288766,0.24746162,0.460702,-0.24958935,-0.23645326,-1.0615453,-0.23752454,0.4300149,0.1598655,-0.71180123,-0.013428245,0.102975175,-0.9666659,-0.2973537,-1.1069779,0.3844416,-0.5810967,-0.4080942,-0.08682293,0.42580447,0.11349831,0.1644219,-0.3614229,0.36150828,0.39495274,0.55917984,0.17884064,1.5953685,0.14259145
0.30219907,0.15642878,0.14948644,0.18039852,-0.17148909,-0.15192316,-1.7449484,-0.24756655,0.2854341,0.14022654,-0.37029448,-0.013062611,0.060067937,-1.7328913,-0.68664956,-1.7896128,0.17280634,-0.30274606,-0.31446913,-0.11617274,0.2200541,0.032362685,0.107732564,-0.16397078,0.20110781,0.16337407,0.28767806,0.09099297,2.511414,0.09784876
0.2893656,0.07724497,0.0785044,0.09100136,-0.09926432,-0.08018118,-4.517683,-0.4322877,0.4085334,0.16193014,-0.35264173,0.02005276,0.11037795,-4.5369344,-2.221858,-4.5994363,0.17486231,-0.25418586,-0.5201025,-0.12916651,0.13839422,0.11858385,0.048366558,-0.1646229,0.13513333,0.14587308,0.22138299,-0.027994812,5.9948554,0.08697742
1.407692,0.6780608,0.6325288,1.3360199,-0.57875055,-0.5851122,1.9630958,-0.17250532,0.8490119,0.3074623,-1.8887488,-0.09819032,0.15075536,2.3354588,1.5924871,1.916796,1.0068024,-1.4628992,-0.71307325,-0.09095913,1.1647533,0.3332829,0.46170166,-0.9335862,0.93133014,1.0839845,1.535423,0.5771907,-2.1974216,0.37179515
0.7303308,0.30778486,0.28653526,0.6679991,-0.27526662,-0.26578003,-0.86360437,-0.2410829,0.5231898,0.1550832,-0.9794966,0.020091191,0.17287312,-0.7003385,-0.20203385,-0.91574305,0.56450266,-0.8026892,-0.47155133,-0.04655853,0.55677044,0.13692082,0.17473882,-0.5314196,0.45352566,0.5812433,0.7543233,0.21144861,1.2946696,0.14647254
0.90665865,0.42258164,0.3947677,0.84573364,-0.369452,-0.36552286,-0.023340642,-0.21802482,0.6235907,0.20698047,-1.1993029,-0.030193299,0.14631076,0.19343168,0.3364496,-0.07258785,0.6689447,-0.9632581,-0.5391932,-0.06475009,0.7299425,0.22034416,0.26308462,-0.62280715,0.5947226,0.7108667,0.9616704,0.32226837,0.2647976,0.22312844
0.9921139,0.4783134,0.44702637,0.9245551,-0.41565862,-0.41412383,0.39371052,-0.20476985,0.6601039,0.23423877,-1.3076662,-0.057279654,0.12856576,0.63473195,0.5939441,0.34678894,0.7168065,-1.0357443,-0.5646786,-0.07184727,0.813412,0.24687004,0.3079186,-0.6638604,0.6618957,0.7712408,1.0630784,0.37872705,-0.25538656,0.26179883
2.920773,1.5227176,1.4286525,2.6183534,-1.2821393,-1.3195385,5.235945,-0.24537304,1.7095042,0.6633252,-3.8061795,-0.34116828,0.1294446,5.9567013,4.04556,5.1660104,1.8979248,-2.7752204,-1.4755057,-0.24783723,2.4873683,0.81745887,1.0558636,-1.7558489,2.0183825,2.0662184,3.191685,1.3469615,-6.003517,0.8588435
0.787417,0.3627969,0.34016895,0.70605046,-0.32519493,-0.3174438,-0.5247791,-0.23301324,0.5621512,0.1975702,-1.0443279,-0.028746929,0.1281414,-0.34555268,0.020492435,-0.5757092,0.56776035,-0.82874554,-0.5011606,-0.07849148,0.6212747,0.1895101,0.22865683,-0.52868116,0.5115639,0.59517676,0.8214626,0.26824412,0.89114976,0.19761235
0.5665585,0.23078078,0.21380813,0.5814401,-0.20889777,-0.19866112,-0.7402041,-0.2060326,0.44032106,0.12083593,-0.7667822,0.04002025,0.17377539,-0.6113902,-0.16382071,-0.7826849,0.49764907,-0.7024997,-0.3832479,-0.021649014,0.43157986,0.09702944,0.13015494,-0.46969622,0.34854153,0.5167361,0.5897104,0.14701724,1.132761,0.1092305
2.8860948,1.5030978,1.4101366,2.5905743,-1.2657117,-1.3023823,5.1509275,-0.24435183,1.691176,0.6551533,-3.7620504,-0.33510506,0.13084629,5.863322,3.9848194,5.081441,1.8791217,-2.747089,-1.4594764,-0.24391207,2.456961,0.807497,1.0420387,-1.7385615,1.9933228,2.0452926,3.1536937,1.3289304,-5.9028115,0.8476395
0.92264825,0.44426438,0.41554484,0.8463777,-0.3889021,-0.38587898,0.121471316,-0.21078256,0.6247523,0.22694477,-1.214925,-0.05506907,0.11947201,0.341191,0.4211087,0.07395184,0.65922284,-0.95642513,-0.5416214,-0.0762164,0.7531429,0.23216417,0.28654376,-0.6100729,0.61512405,0.706716,0.98411286,0.3471349,0.08174157,0.24664456
0.8194144,0.376847,0.35198814,0.73914844,-0.33364722,-0.32732928,-0.42120412,-0.22837162,0.57217884,0.19408108,-1.0823727,-0.021667134,0.13931905,-0.23655123,0.07940963,-0.47013834,0.59727675,-0.859635,-0.5065437,-0.065253116,0.6509713,0.18325904,0.23244908,-0.5565204,0.5322079,0.6293825,0.8614097,0.2808314,0.7496191,0.19903786
0.40399325,0.13399382,0.1228016,0.45479167,-0.1288276,-0.11468205,-1.2681075,-0.22047985,0.35373423,0.074074365,-0.5603646,0.083389655,0.1985255,-1.1822095,-0.4839587,-1.3116579,0.41830325,-0.5834749,-0.31661588,-0.0058128983,0.28095913,0.029514221,0.057418674,-0.40020108,0.22597253,0.4209392,0.40560567,0.054221973,1.8089664,0.045852035
0.595734,0.2454342,0.22819404,0.56950617,-0.22634017,-0.21370903,-0.99621725,-0.2370039,0.45433325,0.12656581,-0.7960121,0.03963989,0.17498492,-0.8734096,-0.26731282,-1.0450156,0.48888832,-0.7021342,-0.41543603,-0.045546956,0.44555616,0.088693656,0.13409725,-0.46440506,0.36529937,0.497399,0.60827893,0.15783355,1.4990655,0.10916282
0.8168214,0.3703835,0.34595716,0.76152456,-0.3264658,-0.32062188,-0.368978,-0.22302818,0.5840129,0.18821198,-1.0828348,-0.01612341,0.14784677,-0.17923684,0.105152816,-0.41712365,0.61458653,-0.88152933,-0.50815624,-0.057295844,0.647667,0.20052727,0.22768629,-0.5733915,0.5282005,0.64954674,0.8586515,0.27350643,0.67639256,0.19620188
0.8985496,0.416167,0.38875547,0.8409487,-0.36402935,-0.3598114,-0.07127428,-0.21997842,0.6215139,0.20297177,-1.1893241,-0.025425259,0.15094836,0.143228,0.30851343,-0.120910406,0.6672947,-0.9599494,-0.5377662,-0.06314642,0.72120845,0.21764766,0.25749335,-0.6220057,0.58761805,0.7077649,0.9515394,0.31540573,0.32596347,0.21797717
0.69954664,0.29541147,0.27444312,0.68156207,-0.2649168,-0.2552403,-0.5899222,-0.22439644,0.5043845,0.13965613,-0.9409575,0.030241117,0.17936344,-0.42922768,-0.038369685,-0.63694257,0.57258826,-0.8145624,-0.44390762,-0.035669215,0.5348879,0.117880516,0.16890396,-0.5407335,0.43406424,0.59153634,0.72653884,0.20411825,0.9644135,0.1348505
0.2580047,0.08672224,0.08396762,0.14642325,-0.106197074,-0.08645415,-2.8285131,-0.3064787,0.313452,0.114706,-0.32566407,0.029611044,0.10560088,-2.8251154,-1.3485104,-2.885198,0.18425049,-0.28102633,-0.3583105,-0.086965196,0.14683293,0.054945223,0.047290426,-0.17498736,0.13674943,0.16721715,0.21814732,0.004453752,3.8132026,0.05966639
0.26820636,0.08594445,0.08150914,0.25950998,-0.10163444,-0.08189363,-1.9920664,-0.25217086,0.30254412,0.0819154,-0.35914558,0.062023997,0.1527609,-1.961936,-0.8756627,-2.0412598,0.26160783,-0.393275,-0.30355942,-0.059482597,0.16334793,0.031429954,0.035169203,-0.25567782,0.14515077,0.2453802,0.2404873,0.008941311,2.769284,0.035421252
0.4215321,0.14765546,0.13592488,0.46511602,-0.1409196,-0.12716909,-1.2010068,-0.21892232,0.36318496,0.08248678,-0.58046174,0.074296996,0.19085969,-1.1117805,-0.43957442,-1.2443763,0.42176083,-0.5920745,-0.3245816,-0.011790805,0.29873458,0.039118007,0.06902833,-0.40245152,0.2414542,0.42672297,0.42552012,0.06770402,1.7278723,0.05632885
0.44849432,0.17467587,0.16325116,0.44965026,-0.16890527,-0.15433109,-1.3398389,-0.23238647,0.38849166,0.11112751,-0.60333806,0.046571,0.16697958,-1.2518643,-0.4892574,-1.3876691,0.40086097,-0.58005613,-0.35881346,-0.046669327,0.32443127,0.07259958,0.093596,-0.38297278,0.2691144,0.40281388,0.44890773,0.09294088,1.93207,0.08328503
0.9201572,0.4266921,0.3983993,0.8547001,-0.37220767,-0.36847422,-0.012265891,-0.21973917,0.62855196,0.20678356,-1.218604,-0.028122623,0.15055728,0.20827168,0.3438594,-0.062281936,0.6769481,-0.97292066,-0.5453879,-0.06306395,0.73957324,0.219951,0.26382375,-0.6308097,0.6021755,0.7186681,0.97540456,0.32445928,0.25044966,0.22296467
0.37462217,0.076763615,0.0694244,0.5165583,-0.08019932,-0.063222215,-1.96381,-0.2717026,0.38447037,0.027042821,-0.53688437,0.16065003,0.29682738,-1.879381,-0.78974336,-2.0231216,0.5102094,-0.6947384,-0.36124516,0.013001822,0.21791813,0.004744798,0.0052733123,-0.5034503,0.17227133,0.4898627,0.35188228,-0.015097238,2.7834437,-0.011782996
