0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.18930428,1.9209542,0.014133032,1.4468443,0.40958992,0.41697025,-0.41446725,-0.23702818,-0.19926783,0.05561468,-0.17445624,-0.17984006,-0.06473004,0.13511199,0.26052052,-0.11779141,0.5410777,-0.0933661,-0.11076771,-0.10332409,0.97073174,-0.009287714,-0.51675135,0.04835859,-0.18312071,0.64906067,-0.17191151,0.27575645,-0.24679297,-0.2540994
-0.3677693,4.2104216,-0.07914444,3.1462767,0.41649315,0.40401,-0.7668552,-0.5360983,-0.2807206,-0.118756674,-0.19229864,-0.32927442,-0.019730957,0.20108405,0.5950636,-0.1814861,1.2030425,-0.06670294,-0.12003241,-0.061713964,2.180446,0.023696186,-0.38763672,0.16217306,-0.43133792,1.1826953,-0.2488675,0.5391945,-0.46403092,-0.5510507
-0.15658341,1.7605612,0.018668601,1.3152113,0.2701302,0.27558044,-0.2906564,-0.17156619,-0.12776113,0.0544059,-0.10292339,-0.14256944,-0.023697464,0.13903148,0.18149003,-0.079013295,0.38574696,-0.046192877,-0.0654876,-0.059214797,0.9266163,-8.4309664e-05,-0.31630182,0.04689257,-0.14096707,0.56743395,-0.12990353,0.20262693,-0.1592542,-0.19298163
-0.24389693,2.64284,-0.013558037,1.995027,0.18709873,0.17600808,-0.41150135,-0.31767368,-0.14346036,-0.006673659,-0.083392344,-0.21903689,-0.0046087205,0.17555898,0.33880645,-0.10485479,0.6621015,-0.028020626,-0.07100263,-0.038949467,1.4644969,0.00905271,-0.08600173,0.087981746,-0.2562937,0.82509816,-0.16375941,0.3188716,-0.21269411,-0.34201983
-0.15847729,1.6288269,0.022563618,1.2015679,0.18644644,0.18593875,-0.1727792,-0.11554772,-0.08237859,0.059874885,-0.056892708,-0.13226992,-0.011748804,0.1374158,0.11158426,-0.045470394,0.2493648,-0.02452034,-0.04917893,-0.043705277,0.87994933,-0.0025015927,-0.16265437,0.042720407,-0.13127191,0.498367,-0.094441816,0.16906124,-0.0670069,-0.14206828
-0.15499672,1.733479,0.019641979,1.2934496,0.27251744,0.27816856,-0.28659177,-0.1630945,-0.12691969,0.056359805,-0.10319094,-0.14021611,-0.024630422,0.1376721,0.17290586,-0.07807612,0.37225088,-0.046907693,-0.06558422,-0.060066152,0.9103496,-0.0006720138,-0.32118952,0.045648694,-0.1382074,0.5552244,-0.12861453,0.19857237,-0.15696692,-0.18435726
-0.25767753,2.5678658,-0.0057159746,1.9729466,0.5749528,0.58061695,-0.6875038,-0.44454795,-0.32228667,0.033325598,-0.2785973,-0.26551676,-0.11126075,0.14705314,0.49802825,-0.19726816,0.9681523,-0.15513337,-0.17641912,-0.15595223,1.287757,-0.0136686135,-0.7284987,0.0680196,-0.28640857,0.934711,-0.25993407,0.448714,-0.42879307,-0.4545441
-0.1561919,1.7563126,0.01875994,1.3107612,0.26543227,0.2707198,-0.284953,-0.16922057,-0.125761,0.05471131,-0.10089781,-0.1419875,-0.022893762,0.13926269,0.17845953,-0.077347174,0.3795847,-0.045103714,-0.06467924,-0.05821167,0.9253781,-0.00017501722,-0.308214,0.046716705,-0.14006342,0.5645143,-0.1281348,0.20012891,-0.15500468,-0.19083579
-0.162987,1.842365,0.015511559,1.3814062,0.2758753,0.28076255,-0.3163901,-0.1914247,-0.13561776,0.048841532,-0.10792577,-0.15019643,-0.02379583,0.14217861,0.2041252,-0.08517547,0.4281693,-0.04771793,-0.06820412,-0.05961438,0.9711627,0.000909276,-0.31994632,0.050712302,-0.15122674,0.59818363,-0.13703877,0.21709687,-0.17558506,-0.21236253
-0.15292743,1.586082,0.0271803,1.1780576,0.33801576,0.34702367,-0.28943598,-0.1560773,-0.14971262,0.07650096,-0.13385026,-0.1413297,-0.04937978,0.12820354,0.16525413,-0.08571364,0.3537722,-0.07185823,-0.08587484,-0.08531892,0.8068408,-0.009312823,-0.43129268,0.034215637,-0.13103819,0.5268284,-0.13593061,0.19920646,-0.1651344,-0.17623301
-0.45874098,4.845489,-0.09262897,3.7083533,0.63684577,0.62204444,-1.087625,-0.7500555,-0.43246982,-0.12324298,-0.32909936,-0.43084985,-0.08357575,0.21446668,0.8437274,-0.2629309,1.7009171,-0.15028496,-0.2004366,-0.13584077,2.482645,0.012419489,-0.697677,0.17341696,-0.5593805,1.5145383,-0.33956963,0.7594822,-0.67478013,-0.7614708
-0.15698083,1.7648208,0.018156763,1.317397,0.26285735,0.267827,-0.28632423,-0.17074499,-0.12536944,0.053609904,-0.099924766,-0.1427063,-0.02233409,0.13948625,0.18013589,-0.07756769,0.38194576,-0.044421494,-0.06444858,-0.05757387,0.93120456,-0.000100359146,-0.30250487,0.047261484,-0.14126447,0.56710255,-0.1284614,0.20117718,-0.15543252,-0.19237465
-0.16481726,1.8803985,0.013930907,1.4097458,0.26010767,0.26363644,-0.31575423,-0.19984293,-0.13317743,0.04528885,-0.102431715,-0.15317848,-0.019621903,0.14429277,0.21270594,-0.083550245,0.4408844,-0.043329686,-0.06570117,-0.05519861,0.99621904,0.0021453376,-0.28892457,0.052545875,-0.15483847,0.6116998,-0.13566715,0.22087137,-0.17273246,-0.22108841
-0.15470769,1.7476053,0.018876113,1.3035272,0.2619756,0.26719922,-0.28143975,-0.16507527,-0.122844025,0.054530583,-0.098019,-0.14018404,-0.021330865,0.13883924,0.17401974,-0.07587215,0.37176427,-0.043161586,-0.06282071,-0.056489497,0.9206768,9.817694e-05,-0.30392805,0.046753462,-0.13842818,0.55903625,-0.12658852,0.19693337,-0.15223427,-0.18671136
-0.1544333,1.7240293,0.020132534,1.2855473,0.2672229,0.27275342,-0.2800162,-0.16304791,-0.12473939,0.057602435,-0.10108618,-0.13968782,-0.024323499,0.13781524,0.17169717,-0.07696118,0.36592123,-0.046119638,-0.06502622,-0.05949077,0.90784633,-0.0009023331,-0.31297073,0.04511907,-0.13693129,0.5538372,-0.12742384,0.19628805,-0.1521969,-0.18463607
-0.26550972,2.9369636,-0.015608211,2.214877,0.08269235,0.06338969,-0.41614127,-0.36295658,-0.11728446,-0.014083472,-0.038605846,-0.23851399,0.02224053,0.19945359,0.38365355,-0.099536,0.71776474,0.001620194,-0.054853473,-0.010709367,1.6848291,0.015360267,0.105193116,0.09747459,-0.28613254,0.908061,-0.16178977,0.33257714,-0.1986166,-0.39010304
-0.3177609,3.6720285,-0.061910585,2.7570658,0.35456896,0.3454579,-0.66318434,-0.4705947,-0.2388432,-0.092148274,-0.16125435,-0.28854784,-0.012036139,0.18888167,0.5189857,-0.16078155,1.0412865,-0.05352737,-0.10133166,-0.05186969,1.9251842,0.020923784,-0.32510552,0.14002712,-0.36856222,1.0689126,-0.22511937,0.46410295,-0.39790514,-0.48714188
-0.004104903,0.22291577,0.074118145,0.11185983,0.22820514,0.24609405,0.022610687,0.07046677,-0.06235394,0.16925319,-0.080610044,-0.014039751,-0.04811924,0.07708799,-0.09003789,-0.02033861,-0.17596194,-0.05640427,-0.0527831,-0.07689501,0.08216414,-0.024802728,-0.3340594,-0.03302328,0.06208481,0.13326071,-0.058467925,-0.014558168,0.02843464,0.048384327
-0.1080005,1.1905041,0.042149656,0.8642539,0.23457089,0.24553974,-0.12934333,-0.05478766,-0.08242535,0.09687262,-0.0768634,-0.091597304,-0.02483209,0.12316664,0.046009257,-0.0433636,0.12287983,-0.040178858,-0.050220795,-0.057957042,0.6230645,-0.0063174665,-0.30447313,0.01979756,-0.0669105,0.37992084,-0.088617094,0.10246028,-0.059589237,-0.07921909
-0.45874098,4.845489,-0.09262897,3.7083533,0.63684577,0.62204444,-1.087625,-0.7500555,-0.43246982,-0.12324298,-0.32909936,-0.43084985,-0.08357575,0.21446668,0.8437274,-0.2629309,1.7009171,-0.15028496,-0.2004366,-0.13584077,2.482645,0.012419489,-0.697677,0.17341696,-0.5593805,1.5145383,-0.33956963,0.7594822,-0.67478013,-0.7614708
-0.15527993,1.7607327,0.018118214,1.3149529,0.24179056,0.24548557,-0.27692634,-0.1730204,-0.1196892,0.052517235,-0.092383,-0.1422647,-0.018448154,0.1404312,0.18203893,-0.073974304,0.380315,-0.039413564,-0.06119951,-0.052777737,0.9366636,0.0004076503,-0.26460207,0.04711845,-0.14031741,0.5703585,-0.12492501,0.19896351,-0.14629729,-0.19482432
-0.16086079,1.8092489,0.016575973,1.3530129,0.26731086,0.2720568,-0.30009466,-0.18184489,-0.12977722,0.050970796,-0.10302289,-0.14697203,-0.022894101,0.14080738,0.19269136,-0.08100259,0.40479568,-0.04572039,-0.06620151,-0.058364093,0.9546819,0.00036404905,-0.30696395,0.049170323,-0.1470449,0.58369493,-0.13238582,0.2095699,-0.16413136,-0.20317398
-0.16350222,1.8395226,0.015408121,1.3762436,0.26233104,0.26664886,-0.30124155,-0.18686813,-0.12932125,0.04860546,-0.10136981,-0.14949128,-0.021117458,0.14257336,0.19745356,-0.080688864,0.41316694,-0.043977752,-0.06535933,-0.056417156,0.97353125,0.00090209086,-0.297308,0.050770894,-0.15066534,0.592765,-0.1322785,0.21251778,-0.16429257,-0.20847973
-0.17799492,2.011896,0.008874927,1.5173455,0.29640558,0.3005316,-0.37106937,-0.23756868,-0.15524727,0.038608465,-0.123175636,-0.16920872,-0.03083445,0.14390054,0.2571511,-0.10041818,0.52291924,-0.057179317,-0.07908693,-0.06817406,1.0602282,-0.0005760475,-0.34180075,0.05605994,-0.1756905,0.66236377,-0.15448508,0.25190696,-0.2088702,-0.25696534
-0.14629729,1.6471939,0.022428766,1.2223858,0.2484467,0.25405896,-0.2462781,-0.14170471,-0.11186984,0.06116083,-0.09023304,-0.13068232,-0.020494694,0.13587591,0.14664783,-0.0682624,0.31692925,-0.040341325,-0.05901719,-0.054919843,0.87038696,-0.001032951,-0.2868828,0.042222578,-0.12509438,0.52264893,-0.11788741,0.17665355,-0.12911503,-0.16418043
-0.06118831,0.6363103,0.06136786,0.435413,0.28108418,0.2993535,-0.06613416,0.01182751,-0.085331134,0.14043656,-0.09970937,-0.056290876,-0.05301527,0.09553298,-0.025092108,-0.041044883,-0.029107876,-0.06549835,-0.063763656,-0.08523717,0.29879862,-0.019468104,-0.41226605,-0.011178456,-0.0052536037,0.24197179,-0.082602054,0.041952774,-0.031978272,-0.010383103
-0.27654406,3.00868,-0.02544424,2.2722385,0.19674377,0.18277544,-0.50815284,-0.4024591,-0.1680308,-0.026374593,-0.09671322,-0.25582278,-0.000689866,0.18698238,0.4322497,-0.12434101,0.8322427,-0.02948969,-0.07782364,-0.037027456,1.6552253,0.01316733,-0.08128468,0.102796406,-0.30448395,0.94828296,-0.18628623,0.3855424,-0.27669144,-0.4248475
-0.15760128,1.7769809,0.017942198,1.3272344,0.2651944,0.27030426,-0.28959617,-0.17452207,-0.12696499,0.053198095,-0.101275,-0.14375274,-0.022537911,0.14005199,0.18419713,-0.0782693,0.38933623,-0.04496415,-0.06494914,-0.057876132,0.937341,0.00010961684,-0.30657324,0.047714613,-0.14237389,0.57240283,-0.12931706,0.20325956,-0.15758094,-0.19610347
-0.3677693,4.2104216,-0.07914444,3.1462767,0.41649315,0.40401,-0.7668552,-0.5360983,-0.2807206,-0.118756674,-0.19229864,-0.32927442,-0.019730957,0.20108405,0.5950636,-0.1814861,1.2030425,-0.06670294,-0.12003241,-0.061713964,2.180446,0.023696186,-0.38763672,0.16217306,-0.43133792,1.1826953,-0.2488675,0.5391945,-0.46403092,-0.5510507
-0.1573243,1.6674116,0.01983646,1.2446783,0.3192055,0.32711935,-0.28114888,-0.14631365,-0.13872363,0.055922385,-0.118151754,-0.14089094,-0.0311339,0.13172789,0.1555582,-0.07048995,0.35909355,-0.054812275,-0.07075231,-0.06820826,0.8449242,-0.0033655881,-0.40080985,0.04444409,-0.13909042,0.5305171,-0.12052131,0.20631747,-0.15432446,-0.16703793
-0.15688193,1.7668538,0.018233784,1.3190176,0.26407823,0.26915008,-0.28692538,-0.17194387,-0.12587547,0.05379669,-0.10043505,-0.14286709,-0.022438096,0.13958554,0.18138495,-0.07765238,0.3841247,-0.044642344,-0.06456749,-0.057726175,0.93176675,-3.7266233e-05,-0.30492276,0.047268312,-0.14125256,0.5684395,-0.12859066,0.20157315,-0.15575746,-0.19355267
-0.15470576,1.7475855,0.018876929,1.3035105,0.2619724,0.2671962,-0.281435,-0.16507044,-0.12283972,0.054532316,-0.09801533,-0.14018199,-0.021329427,0.13883841,0.17401487,-0.07587011,0.37175375,-0.04315965,-0.062818475,-0.05648811,0.9206641,9.8006974e-05,-0.30392724,0.046752363,-0.13842519,0.55902827,-0.12658644,0.19692917,-0.15222995,-0.1867066
-0.2162367,2.4482052,-0.0069347797,1.8479207,0.21403228,0.20747298,-0.42591336,-0.31844163,-0.1529424,0.006932227,-0.09815459,-0.2050869,-0.008648897,0.16479762,0.34303376,-0.108374804,0.6628368,-0.034814164,-0.07211286,-0.044052523,1.3349726,0.008136964,-0.15549275,0.07767515,-0.22867855,0.7978008,-0.16622318,0.307617,-0.23231208,-0.33914518
-0.15688185,1.7668562,0.018234082,1.3190187,0.26408324,0.26915535,-0.2869285,-0.17194349,-0.12587817,0.053797774,-0.10043846,-0.14286733,-0.022440238,0.13958564,0.1813848,-0.077655375,0.3841265,-0.044644803,-0.06456939,-0.057728395,0.9317671,-3.7476246e-05,-0.30493087,0.047267914,-0.1412527,0.5684391,-0.12859343,0.20157377,-0.15576248,-0.19355212
0.14725672,-1.1047394,0.13498287,-0.9272512,0.1307819,0.16619217,0.34411937,0.2871601,0.041956678,0.285895,-0.022820193,0.1164224,-0.045615144,0.036692902,-0.33396587,0.053301513,-0.6796003,-0.03938482,-0.010998851,-0.0696719,-0.6325319,-0.03888245,-0.33444035,-0.10692677,0.25739452,-0.23964342,0.026871406,-0.2676989,0.22297926,0.26251656
-0.24883436,2.9229965,-0.033076603,2.201391,0.29021737,0.28618768,-0.51682085,-0.36807656,-0.18534018,-0.041829206,-0.12542842,-0.23036264,-0.0069953445,0.1709899,0.4016633,-0.1295521,0.7995727,-0.04077342,-0.07933459,-0.044581223,1.5518,0.015548775,-0.27461806,0.10557675,-0.27779952,0.89078796,-0.18912485,0.35862723,-0.30267894,-0.38650244
-0.17236744,1.9248486,0.012317072,1.4377611,0.24072564,0.24244088,-0.29956228,-0.19279844,-0.12214199,0.041892536,-0.08984943,-0.15598384,-0.01422439,0.14494753,0.20353901,-0.076320015,0.42344132,-0.03635396,-0.060962476,-0.049964335,1.024434,0.0018859406,-0.25271198,0.05516932,-0.16237429,0.6070001,-0.1281839,0.2202857,-0.15755197,-0.21490838
-0.2191285,2.321147,-0.0037810402,1.7456838,0.25068665,0.24576196,-0.36962968,-0.25793684,-0.14709929,0.012251812,-0.10107945,-0.19572638,-0.01702098,0.15731186,0.27578512,-0.09123131,0.56626964,-0.040487826,-0.074066475,-0.053077243,1.2457117,0.0039045417,-0.21738204,0.07431026,-0.22146843,0.7235873,-0.14687432,0.28924343,-0.19276467,-0.28064966
-0.20274721,2.1581054,0.010318609,1.652056,0.51618266,0.52706933,-0.5711805,-0.35821274,-0.27275646,0.058383103,-0.24187104,-0.21420638,-0.095419146,0.13735676,0.4008145,-0.16402115,0.787463,-0.13396132,-0.14867182,-0.13764656,1.0730487,-0.013626548,-0.68676996,0.049282074,-0.21579792,0.8001518,-0.2232585,0.35716665,-0.3548839,-0.3694694
0.29149848,-2.1989684,0.18947475,-1.7885195,0.0911676,0.14391644,0.61261106,0.513341,0.1223262,0.3826738,0.018759876,0.24974026,-0.037654392,0.0070392042,-0.58135384,0.13133815,-1.123905,-0.02150284,0.030424623,-0.058101114,-1.2442461,-0.0467131,-0.4101515,-0.16794385,0.44485593,-0.5973129,0.11412607,-0.49180344,0.3865401,0.48811793
-0.3890076,3.4847975,-0.054958694,2.6131225,0.3129467,0.27359134,-0.6333272,-0.5561032,-0.303064,-0.038287647,-0.19842656,-0.37465733,-0.07675966,0.16896911,0.5895398,-0.19258283,1.0046248,-0.10900068,-0.18049224,-0.11123431,1.9114245,-0.017049449,-0.03752453,0.11480905,-0.4416234,1.1354337,-0.2550484,0.6029195,-0.34609663,-0.57972467
-0.24457343,2.65278,-0.013999817,2.0026982,0.18541616,0.17411676,-0.41253948,-0.31950426,-0.14321864,-0.007483448,-0.08276889,-0.21968709,-0.0041244607,0.17597175,0.34067568,-0.10503342,0.66485536,-0.027524607,-0.07078981,-0.038384475,1.4707437,0.0092111705,-0.082398675,0.088440716,-0.2573526,0.82824504,-0.16401342,0.31979886,-0.21306264,-0.34388015
-0.25774267,2.8834724,-0.021775212,2.1789246,0.18996404,0.17652138,-0.5005521,-0.39835867,-0.16844034,-0.019546669,-0.09768045,-0.24432366,-0.0020906199,0.1811108,0.42955258,-0.1246963,0.81241125,-0.030432394,-0.07775158,-0.03750383,1.5884378,0.012322759,-0.0747742,0.096278876,-0.28521132,0.92843366,-0.18623185,0.37097117,-0.27365258,-0.41930914
-0.15688086,1.766845,0.018234052,1.3190114,0.264081,0.26915318,-0.2869271,-0.17194247,-0.1258768,0.053797387,-0.10043716,-0.1428664,-0.02243925,0.1395856,0.18138374,-0.07765428,0.38412413,-0.044643603,-0.06456818,-0.057727072,0.93176067,-3.7174497e-05,-0.30492786,0.04726795,-0.14125161,0.5684371,-0.12859222,0.20157272,-0.15576082,-0.19355108
-0.15691572,1.7768762,0.017932111,1.3291751,0.26917225,0.27462298,-0.296506,-0.1761421,-0.12859407,0.053102333,-0.10324651,-0.143643,-0.023099015,0.13980037,0.18682359,-0.08025557,0.39651868,-0.045856215,-0.065433785,-0.058491193,0.9356656,0.00022861845,-0.31513405,0.04771473,-0.14228936,0.5747386,-0.13135463,0.2049201,-0.16275555,-0.19742833
-0.1548476,1.7375836,0.019400623,1.295269,0.26085472,0.26620668,-0.2775896,-0.1632512,-0.12228164,0.055768248,-0.09805889,-0.13987185,-0.021967093,0.13901007,0.17134476,-0.075496525,0.36558124,-0.043651752,-0.0631149,-0.056961462,0.91720414,-0.00022566487,-0.30284688,0.046172746,-0.137554,0.55597985,-0.12601522,0.19529286,-0.14997013,-0.1851027
-0.14692445,1.6663635,0.022139382,1.2403014,0.25976893,0.2660983,-0.26106805,-0.1499294,-0.11737409,0.06032914,-0.095555544,-0.13232756,-0.021613004,0.1364964,0.15679261,-0.07185139,0.33874252,-0.042647526,-0.06074122,-0.056510556,0.8772613,-0.00058839406,-0.3085889,0.04292954,-0.12706615,0.53368795,-0.12180912,0.18332884,-0.14045256,-0.17181207
-0.14439619,1.5554476,0.024496235,1.1519876,0.27701938,0.28475913,-0.2318401,-0.116003625,-0.114396244,0.06442346,-0.09732643,-0.1260982,-0.024330297,0.13013572,0.11964976,-0.060305364,0.2829277,-0.044527568,-0.06035386,-0.059392534,0.79981756,-0.0033996638,-0.3432193,0.039253652,-0.12000086,0.486467,-0.108665034,0.17307802,-0.121961795,-0.1382293
-0.1501612,1.6879272,0.021344721,1.2564653,0.25447267,0.25996125,-0.26327583,-0.15412255,-0.11758982,0.059168693,-0.094520524,-0.1353947,-0.02153639,0.13723549,0.16095369,-0.07196622,0.34515423,-0.04238884,-0.061362613,-0.056385968,0.89108336,-0.000732302,-0.29528537,0.043641936,-0.13095228,0.5410585,-0.122072615,0.18740161,-0.14019549,-0.17620634
-0.15687948,1.7668285,0.018234864,1.3189974,0.2640782,0.2691506,-0.28692135,-0.17193821,-0.12587458,0.053798392,-0.10043583,-0.14286481,-0.022439351,0.1395849,0.18137904,-0.07765309,0.38411537,-0.044643328,-0.06456766,-0.057726823,0.93175244,-3.7578226e-05,-0.30492613,0.047266874,-0.14124928,0.5684307,-0.12859102,0.20156883,-0.15575704,-0.19354697
-0.15145776,1.7755568,0.017056389,1.3291876,0.23984744,0.24278158,-0.29981807,-0.19119301,-0.12687391,0.051015787,-0.09660919,-0.14343646,-0.019833704,0.13944899,0.20409374,-0.08221242,0.41097328,-0.041573264,-0.06415991,-0.054102868,0.94748676,0.0008091956,-0.25493196,0.047091804,-0.13982822,0.58909935,-0.13399711,0.20554416,-0.16221225,-0.21166861
-0.1573243,1.6674116,0.01983646,1.2446783,0.3192055,0.32711935,-0.28114888,-0.14631365,-0.13872363,0.055922385,-0.118151754,-0.14089094,-0.0311339,0.13172789,0.1555582,-0.07048995,0.35909355,-0.054812275,-0.07075231,-0.06820826,0.8449242,-0.0033655881,-0.40080985,0.04444409,-0.13909042,0.5305171,-0.12052131,0.20631747,-0.15432446,-0.16703793
-0.048154894,0.94397026,0.052210405,0.69291246,0.2806606,0.30021572,-0.16597643,-0.06460428,-0.105517045,0.116047405,-0.10925257,-0.05725953,-0.037068397,0.11214347,0.069260105,-0.053215936,0.16355884,-0.05683382,-0.056546208,-0.07034521,0.46801707,-0.008518041,-0.42076316,0.0013354812,-0.009677688,0.36471108,-0.09904595,0.06781932,-0.096197225,-0.08244762
-0.17547211,2.0054207,0.009061934,1.5109679,0.2664247,0.2693038,-0.3498752,-0.23416573,-0.14297341,0.036515288,-0.10844849,-0.16551684,-0.019332977,0.14939746,0.2502342,-0.09208676,0.50554883,-0.044536322,-0.06939878,-0.054925047,1.0676734,0.0035963731,-0.29212803,0.058606297,-0.17125222,0.66168916,-0.14567614,0.24227196,-0.19473718,-0.25492162
-0.15687898,1.76684,0.018234259,1.319008,0.26408193,0.26915464,-0.28692418,-0.17194143,-0.1258757,0.053797636,-0.100437015,-0.14286457,-0.022439102,0.13958529,0.18138239,-0.07765323,0.38412166,-0.04464362,-0.06456765,-0.057727147,0.93175864,-3.7136313e-05,-0.30493402,0.047267534,-0.1412496,0.56843543,-0.12859112,0.20157,-0.15575916,-0.19354998
-0.19456302,2.0955276,0.0051604854,1.5702927,0.25489396,0.2538787,-0.331269,-0.22045982,-0.13646573,0.030180432,-0.09892703,-0.17329419,-0.019215276,0.14965686,0.2336464,-0.085899964,0.48226336,-0.04176508,-0.069652826,-0.05488611,1.1190586,0.002031735,-0.25069958,0.0632623,-0.18807879,0.6568433,-0.13955653,0.2510212,-0.17439234,-0.24310881
-0.15994205,1.5790229,0.014092023,1.1649482,0.23006174,0.22539392,-0.26048338,-0.21043035,-0.14967062,0.065959334,-0.116860256,-0.16461599,-0.049428828,0.11640667,0.2145571,-0.098433964,0.34444138,-0.068099536,-0.096093655,-0.079896554,0.8563242,-0.01683584,-0.17084882,0.033532884,-0.14863095,0.57412255,-0.14740583,0.23577388,-0.13619721,-0.23237647
0.4046941,-3.1424932,0.22358991,-2.5279684,0.024312917,0.090151705,0.86610276,0.74086326,0.21666434,0.43061763,0.08236341,0.3668568,-0.008286767,-0.01678367,-0.8351524,0.20773463,-1.5622863,0.017032402,0.08617888,-0.02653417,-1.7637463,-0.04114283,-0.41603383,-0.20464925,0.598099,-0.9375324,0.19817214,-0.68143696,0.5455961,0.71255064
-0.15919827,1.6908555,0.01897737,1.2629186,0.3191203,0.32675767,-0.28718883,-0.15157324,-0.14030997,0.054459356,-0.11888002,-0.14298612,-0.031076828,0.13248754,0.16142134,-0.07219377,0.3691289,-0.055003256,-0.07139833,-0.06818992,0.8583839,-0.0031304776,-0.39865753,0.045437247,-0.14198972,0.53856033,-0.12246328,0.2099834,-0.15815018,-0.17221102
0.18691754,-1.4328694,0.14720014,-1.1767882,0.17191914,0.2177287,0.42205274,0.4049797,0.06480866,0.29324096,-0.018131338,0.17180727,-0.038700677,0.03376365,-0.4601376,0.08484377,-0.8471197,-0.03322698,0.008562798,-0.06413528,-0.83505476,-0.032412533,-0.46058735,-0.11480816,0.32025266,-0.39577118,0.060919046,-0.34270135,0.2636535,0.38037494
