0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4263887,1.2006181,-0.122174665,0.84268904,0.20271677,0.052008286,0.17266464,-0.0122067,-0.18321614,0.008407682,-0.070807,-0.12751761,-0.00054231286,-0.19803353,0.056456145,-0.10199872,-0.07125111,0.04130896,-0.08247837,-0.14655837,0.45625272,0.040886976,-0.27150393,0.1869961,-0.063166276,0.16826761,-0.10088305,0.098383054,-0.19840902,-0.031484757
0.046286874,-1.6963055,-0.29481462,-1.2959515,0.8754604,0.86145884,-0.42097703,-0.2265006,-0.61392874,-0.07638396,-0.35601023,-0.17478333,-0.48536056,-0.3599928,0.3116865,-0.3793944,-0.22023319,-0.54246473,-0.35724184,-0.051451,-1.0799763,0.18872268,-1.4099482,0.19840592,-0.0787552,-0.077638865,-0.31924826,0.36713144,-0.79404867,-0.21800959
0.5894099,2.2138677,-0.045125715,1.6515672,-0.062300745,-0.25642824,0.36642626,0.07588117,-0.030095112,0.06250729,0.024104655,-0.09702514,0.17152795,-0.12879525,-0.0388313,-0.00917303,0.05889086,0.26114255,0.009215787,-0.216091,1.0385121,-0.034765303,0.19076528,0.17494586,-0.037563812,0.3012828,-0.032582946,0.00049924105,0.038684703,0.049164332
0.2734934,-0.15056348,-0.16525544,-0.13870558,0.36030817,0.25579697,0.017728906,-0.067195594,-0.30934116,-0.01605396,-0.15689754,-0.13102992,-0.164282,-0.2340909,0.115502715,-0.18883166,-0.16409028,-0.1573222,-0.1705659,-0.09102879,-0.18931064,0.088920236,-0.5405203,0.17745036,-0.060000803,0.07064749,-0.16702674,0.16034052,-0.3307671,-0.07877007
0.24846259,-0.301776,-0.1735327,-0.2535633,0.38688728,0.28915536,-0.0067558214,-0.077478185,-0.32677528,-0.023021981,-0.1675841,-0.13370952,-0.18749616,-0.24055362,0.12520319,-0.19947833,-0.17688267,-0.18648207,-0.181417,-0.08008241,-0.2694877,0.0986599,-0.5857937,0.17763439,-0.06260553,0.05488062,-0.17463045,0.1697678,-0.3542081,-0.08822401
0.42465863,0.99539804,-0.0992361,0.7315004,0.14920291,0.0016491264,0.18619877,0.0061918907,-0.16999389,0.027782738,-0.06864763,-0.10836896,0.0056517497,-0.1753389,0.03710119,-0.10147419,-0.05002526,0.052646637,-0.08139927,-0.15543556,0.41714308,0.02202706,-0.17387594,0.17202741,-0.04359633,0.19011135,-0.10360353,0.078673765,-0.14594045,-0.012304291
0.82173866,4.3782234,0.01002267,3.286103,-0.16385134,-0.39468297,0.43624046,0.12965626,0.04548035,0.13054918,0.059038244,-0.09515506,0.3742391,-0.09832989,-0.06944677,0.03139609,0.426775,0.5200438,0.07213346,-0.39496896,2.0309408,-0.13572699,0.36225504,0.19296223,-0.024586555,0.5575161,-0.02932489,-0.02393093,0.1074096,0.10015017
0.27643412,-0.14585674,-0.16396905,-0.13669077,0.34986347,0.24315538,0.028689392,-0.06443685,-0.3034531,-0.016102478,-0.15236814,-0.13087818,-0.15925446,-0.23247623,0.11143784,-0.18475756,-0.17249843,-0.15171933,-0.16730206,-0.08887005,-0.18412241,0.088367954,-0.5220548,0.17712542,-0.060283754,0.06842147,-0.16308361,0.15594211,-0.32098174,-0.07652615
0.3555255,0.41904664,-0.1406646,0.295417,0.28339368,0.15883113,0.08403107,-0.037534747,-0.2552667,0.004737295,-0.1227796,-0.12511687,-0.09255811,-0.21509452,0.08857325,-0.15374222,-0.100245595,-0.06596178,-0.13394411,-0.13053271,0.10532406,0.0583637,-0.40043825,0.17895365,-0.054355446,0.1299517,-0.1425843,0.13384911,-0.26527992,-0.051519405
0.14074236,-1.1482947,-0.22916192,-0.8945695,0.5779119,0.5089321,-0.1519416,-0.14441761,-0.44273767,-0.053833768,-0.2404362,-0.14846215,-0.32618183,-0.2911669,0.20307285,-0.27329138,-0.2690331,-0.35078093,-0.25782588,-0.040391542,-0.7307552,0.14807509,-0.9021681,0.17778608,-0.07145077,-0.034035057,-0.22959888,0.24975966,-0.52359384,-0.14757575
0.29772198,0.036884606,-0.15347525,0.0018781722,0.31169236,0.19895406,0.061115973,-0.04901361,-0.28131893,-0.012127794,-0.13760504,-0.13063493,-0.12946853,-0.22311813,0.09236753,-0.16957626,-0.15222897,-0.1182037,-0.1512863,-0.095589735,-0.08721462,0.08007344,-0.4574017,0.18077603,-0.06147844,0.08612552,-0.15131578,0.13716803,-0.28654134,-0.063312754
0.3412789,0.30177125,-0.17008433,0.16456121,0.3177411,0.18485399,0.09616254,-0.056202013,-0.266513,-0.02079454,-0.121056266,-0.14297864,-0.116799526,-0.24114528,0.10318941,-0.15333134,-0.19723894,-0.09839898,-0.14116028,-0.095846504,0.0069790184,0.08726239,-0.45244712,0.18950525,-0.07297298,0.064098254,-0.13304837,0.14851864,-0.2954498,-0.07140599
0.8932382,5.1685,0.00095865875,3.8678496,-0.17521766,-0.4284851,0.4594064,0.13364314,0.07038621,0.110399604,0.0897704,-0.12215313,0.42664346,-0.113943845,-0.073881015,0.06360066,0.49842045,0.59111685,0.103676334,-0.39235315,2.3669841,-0.12367306,0.36985272,0.23459658,-0.054682303,0.5964607,0.0046163984,-0.026681997,0.10962361,0.09925724
0.461213,1.2644706,-0.086133555,0.9285611,0.076881304,-0.08859287,0.2546393,0.026995435,-0.12060985,0.028139282,-0.029245988,-0.10634148,0.05289253,-0.16082981,0.009454314,-0.06448271,-0.0608224,0.10861614,-0.04931619,-0.15017003,0.5522238,0.015724551,-0.037880704,0.17071521,-0.047520723,0.19696748,-0.06942521,0.049369726,-0.08237289,0.0049044974
0.3189457,0.29727036,-0.14647974,0.22174153,0.37348193,0.27220583,-0.02468405,-0.05755466,-0.3148035,0.0077520907,-0.16857156,-0.12346578,-0.13163856,-0.22294608,0.1176261,-0.19612092,-0.0329242,-0.113853574,-0.1690398,-0.14302677,0.024638206,0.060879245,-0.5676667,0.18215,-0.047251735,0.14306664,-0.18176371,0.16521092,-0.347413,-0.067056194
0.82173866,4.3782234,0.01002267,3.286103,-0.16385134,-0.39468297,0.43624046,0.12965626,0.04548035,0.13054918,0.059038244,-0.09515506,0.3742391,-0.09832989,-0.06944677,0.03139609,0.426775,0.5200438,0.07213346,-0.39496896,2.0309408,-0.13572699,0.36225504,0.19296223,-0.024586555,0.5575161,-0.02932489,-0.02393093,0.1074096,0.10015017
0.34514308,0.2357392,-0.14719573,0.12530509,0.21963531,0.07762946,0.17175771,-0.03188679,-0.21991804,-0.013328351,-0.09002186,-0.13048077,-0.08520592,-0.2156623,0.06854087,-0.12542592,-0.22403957,-0.06058243,-0.11629215,-0.08438042,0.021982074,0.07684383,-0.28952903,0.1771239,-0.06672059,0.07074191,-0.10896993,0.111108705,-0.20290726,-0.05002254
0.26176956,-0.23828739,-0.16945545,-0.2052615,0.3735725,0.27171677,0.007598892,-0.07135123,-0.31922662,-0.01919876,-0.16320735,-0.13275936,-0.17561916,-0.23771408,0.11963725,-0.19525102,-0.17348091,-0.17196053,-0.17712778,-0.08583812,-0.23472396,0.093453094,-0.56195503,0.17839852,-0.06123114,0.06168276,-0.17170215,0.1647801,-0.34181172,-0.08257735
0.29371142,-0.044987738,-0.1583225,-0.06302944,0.3214293,0.20778199,0.057944573,-0.05570328,-0.28668788,-0.013223648,-0.14136808,-0.12965482,-0.1406604,-0.22756377,0.10104489,-0.17417994,-0.17358802,-0.12903434,-0.1573863,-0.09204749,-0.12922248,0.08322285,-0.4737742,0.17726061,-0.06013825,0.07459834,-0.15438385,0.14535011,-0.29534578,-0.06904489
0.56783766,1.7721546,-0.07032144,1.3088,-0.050700754,-0.25212717,0.41041294,0.07066912,-0.0638452,0.042417824,0.0064081773,-0.117529616,0.13535324,-0.15378818,-0.037705712,-0.028091641,-0.044029135,0.2111756,-0.01279485,-0.18423712,0.8325809,-0.010384662,0.18297526,0.18690464,-0.05588897,0.24416508,-0.041554112,0.0069043823,0.03486078,0.041543175
0.21924792,-0.4751761,-0.18785602,-0.38079777,0.46022904,0.37566274,-0.076450996,-0.09876867,-0.36881384,-0.028526165,-0.19551584,-0.13764766,-0.22773224,-0.25495934,0.15402284,-0.22585732,-0.1690087,-0.23374388,-0.20620649,-0.078681864,-0.3713015,0.109154955,-0.7101843,0.1782757,-0.06341694,0.04345721,-0.19653477,0.20055954,-0.42120722,-0.106259346
0.602438,2.406722,-0.038349763,1.8102866,-0.031758476,-0.21954688,0.3225071,0.07460281,-0.045746155,0.0739,0.009020785,-0.093663916,0.17697325,-0.1256246,-0.028550837,-0.021795005,0.13475394,0.26910722,0.0032013818,-0.2446625,1.1268939,-0.04829637,0.14007637,0.1764319,-0.031203534,0.34136254,-0.04881253,0.01258425,0.007416673,0.05012378
0.36438727,-0.23795354,-0.24553457,-0.27480045,0.37884593,0.22257553,0.17856592,-0.07977633,-0.31511953,-0.067512244,-0.13538954,-0.20000684,-0.19600204,-0.31473467,0.12394954,-0.16787332,-0.39434385,-0.196634,-0.17101538,-0.056564305,-0.27915028,0.13949126,-0.5088168,0.22507545,-0.1194191,-0.06317803,-0.12867445,0.17674161,-0.34233525,-0.099188566
0.27028698,-0.19111216,-0.1670126,-0.17030707,0.36392185,0.26010787,0.016171142,-0.06875621,-0.31208822,-0.016960502,-0.15880659,-0.13124509,-0.16849476,-0.23560393,0.11696993,-0.19090632,-0.17271347,-0.16259554,-0.1731071,-0.088904,-0.20964542,0.09056717,-0.5466547,0.17754996,-0.059818093,0.064976245,-0.16836877,0.16174932,-0.33372182,-0.08016282
1.0345631,6.2980127,-0.023787819,4.6863027,-0.19302703,-0.48288095,0.52666026,0.1366363,0.10590485,0.099025086,0.13017339,-0.16526607,0.49115354,-0.15017667,-0.07131265,0.10541775,0.58878845,0.6844986,0.14252289,-0.43739882,2.822287,-0.12422393,0.40284628,0.2775356,-0.09177436,0.6510799,0.041293573,-0.019048491,0.114749484,0.09727916
0.613429,2.3375905,-0.018680938,1.7130331,-0.1568612,-0.36947244,0.48377982,0.11773511,0.0068869265,0.07478872,0.045195214,-0.09576595,0.25079912,-0.10690479,-0.09420754,0.006988138,0.026800029,0.33789504,0.032418415,-0.21891028,1.1053799,-0.058984898,0.32231313,0.18633527,-0.036102798,0.3246219,-0.025009356,-0.054717682,0.12666538,0.08465172
0.2656011,-0.22294807,-0.16857958,-0.19337049,0.37414706,0.27278805,0.0060022622,-0.07107489,-0.31833568,-0.017263353,-0.16340461,-0.13154496,-0.17426124,-0.23719469,0.1201016,-0.19526848,-0.17129858,-0.16982579,-0.17708866,-0.08902078,-0.22785166,0.09166354,-0.5651591,0.17805576,-0.059486892,0.06313789,-0.17217873,0.16523226,-0.34283817,-0.0820425
0.16748708,-0.9705657,-0.21910462,-0.7656865,0.51941633,0.44068938,-0.100596435,-0.12560663,-0.40561584,-0.05230768,-0.21366228,-0.14884217,-0.2907935,-0.27981946,0.17714489,-0.24706978,-0.2686346,-0.3107123,-0.23245785,-0.03865713,-0.634382,0.1414306,-0.80518043,0.17779395,-0.07521908,-0.028832972,-0.20726919,0.22243915,-0.4706487,-0.13205966
0.45907578,0.58385235,-0.16004801,0.34097624,0.06885055,-0.13509989,0.4059324,0.0033894442,-0.12916784,-0.032146722,-0.010667529,-0.15983449,-0.014712967,-0.22861588,0.019518804,-0.049973555,-0.37100378,0.026178852,-0.059219036,-0.062744975,0.20876253,0.08468887,0.012858093,0.19633162,-0.09988654,0.022876501,-0.03146234,0.063656464,-0.064413786,-0.025374312
0.26573932,-0.21866131,-0.1686435,-0.19107363,0.37094915,0.2683667,0.0095333755,-0.07113418,-0.31656024,-0.018056214,-0.16173893,-0.13155885,-0.17319411,-0.23708579,0.11985928,-0.19379151,-0.17367257,-0.16820616,-0.17590423,-0.087446645,-0.224435,0.092241675,-0.55852383,0.17738834,-0.060078796,0.06281023,-0.17057517,0.1646936,-0.34013394,-0.0822473
0.93921846,4.9239244,0.014441729,3.6537597,-0.49292523,-0.8183517,0.8098225,0.18528226,0.26572356,0.08654764,0.24569029,-0.11934826,0.4847856,-0.08190398,-0.16725042,0.20777145,0.1947241,0.6645224,0.20947611,-0.30301723,2.3669488,-0.10853052,1.0030993,0.20609325,-0.074622944,0.4797793,0.14926825,-0.13288304,0.40993017,0.13805254
0.7810278,4.1134377,0.0030899197,3.1328948,-0.005068496,-0.20697981,0.27074003,0.10769821,-0.07816954,0.13764796,-0.041000694,-0.09297907,0.31833625,-0.11549468,-0.02709899,-0.06269577,0.53579545,0.4499151,-0.006148848,-0.4134094,1.8976675,-0.13314047,0.071208596,0.21885088,-0.009467032,0.5906671,-0.11475076,0.026173439,-0.03682643,0.08444967
0.5273351,1.6515139,-0.056950897,1.2162753,-0.042864412,-0.22853222,0.36341238,0.06691671,-0.056112997,0.04604446,0.0072971005,-0.1020914,0.12997301,-0.13726978,-0.036294732,-0.026894864,-0.029689994,0.20124592,-0.008831926,-0.17439926,0.77872014,-0.010639612,0.14942224,0.174508,-0.045159053,0.24458879,-0.04301702,0.0038055964,0.025896516,0.039690875
0.4563529,1.1959584,-0.118842125,0.8200258,0.11740318,-0.059039563,0.27291188,0.0038032532,-0.13451198,0.004287854,-0.030716933,-0.12874031,0.026539888,-0.19262636,0.033773463,-0.065654345,-0.16180663,0.07785592,-0.05640088,-0.12487999,0.47802523,0.043624982,-0.10807888,0.18296617,-0.06904639,0.1376908,-0.06294356,0.075521514,-0.118633956,-0.018954698
0.478115,1.3359106,-0.086313576,0.99503875,0.09055376,-0.07180691,0.23642701,0.024446536,-0.13430606,0.037890576,-0.044132173,-0.10635051,0.05026887,-0.16490492,0.018712189,-0.07726166,-0.01525018,0.11120621,-0.05831108,-0.17518339,0.5925585,0.005780764,-0.070442185,0.17168236,-0.04175197,0.22266847,-0.08436847,0.060115602,-0.09555906,0.003948141
0.9736244,5.125248,0.011014901,3.7942617,-0.52531135,-0.86569405,0.8592829,0.19104306,0.28617707,0.08362146,0.2635854,-0.1280538,0.50461286,-0.08681667,-0.17450911,0.2256285,0.18479623,0.6912897,0.22403716,-0.30690655,2.4615185,-0.1089741,1.0680432,0.21290484,-0.083463505,0.4826259,0.1661039,-0.13932218,0.43841434,0.14165588
0.7649271,3.6487265,0.0027946755,2.6959403,-0.306642,-0.5759068,0.6160955,0.14955397,0.14942482,0.07489045,0.16513836,-0.0937739,0.3674612,-0.0831441,-0.12921743,0.123242624,0.077171914,0.4989497,0.12779582,-0.23198754,1.7199867,-0.07474071,0.66591835,0.18288344,-0.050721545,0.3709221,0.08315675,-0.0942343,0.24953973,0.110710606
0.448098,1.1876867,-0.11416018,0.83302027,0.1401959,-0.024715781,0.23401192,0.0024055354,-0.15095536,0.011418715,-0.046651326,-0.12426004,0.01967641,-0.18957916,0.03826667,-0.07996903,-0.10829738,0.06888986,-0.06559547,-0.13953663,0.47678274,0.03699754,-0.15561615,0.18199909,-0.06240527,0.16095638,-0.079470456,0.08011456,-0.14000914,-0.01890507
0.5322115,0.8157033,-0.17675434,0.48436537,0.013088316,-0.22598447,0.5262964,0.017534032,-0.091549695,-0.045162067,0.025292473,-0.18324725,0.015866555,-0.24649414,0.0008045919,-0.014981579,-0.4513945,0.06395585,-0.03395279,-0.05730685,0.31570268,0.09189376,0.13753074,0.21399423,-0.12262218,-0.008090556,0.0056479163,0.047446992,-0.012990311,-0.016811125
0.27044097,-0.18952495,-0.16731969,-0.16918293,0.36298972,0.25864887,0.017100986,-0.068871945,-0.31148368,-0.01752925,-0.15793283,-0.13146658,-0.16855386,-0.23586169,0.11709127,-0.19006899,-0.17342688,-0.16227582,-0.1724822,-0.08804379,-0.20808616,0.09112251,-0.54481274,0.177172,-0.060328063,0.064788476,-0.16729662,0.16179933,-0.33296728,-0.080336735
0.3396666,0.31510493,-0.14224945,0.21492183,0.28856412,0.16791596,0.07818789,-0.039501,-0.25990975,0.0013503656,-0.12562713,-0.12479961,-0.10086834,-0.21513507,0.08822377,-0.15700862,-0.11615302,-0.078347564,-0.13786304,-0.12124558,0.051912546,0.06340972,-0.41672438,0.1787234,-0.054758463,0.11730808,-0.14423142,0.13318092,-0.2684457,-0.053556588
0.30537152,0.0869427,-0.15609458,0.047380954,0.3550741,0.24874409,0.013717473,-0.0600502,-0.30175394,-0.004433796,-0.15406881,-0.12768295,-0.14364877,-0.22891802,0.1141949,-0.18415755,-0.11609496,-0.12962025,-0.16371699,-0.11572829,-0.07216051,0.075059146,-0.5298442,0.17893925,-0.054472808,0.101118624,-0.16655585,0.16055179,-0.3287412,-0.07098077
0.25115004,-0.28281438,-0.1735867,-0.2385774,0.40457353,0.30814373,-0.030175336,-0.08346948,-0.33381155,-0.017484218,-0.17381003,-0.12969832,-0.19257951,-0.24220228,0.137311,-0.20528379,-0.16482267,-0.18875295,-0.18716674,-0.088740535,-0.26302877,0.094631195,-0.6121494,0.17480308,-0.056370053,0.06110847,-0.18046209,0.18290351,-0.3714039,-0.09220716
0.7853248,3.327941,0.029555649,2.4524775,-0.3968956,-0.6682463,0.7311295,0.1978907,0.15188059,0.10184209,0.14508858,-0.09241974,0.4148408,-0.06541525,-0.18549006,0.10479761,0.051317196,0.5373448,0.12488712,-0.26138783,1.6380612,-0.10843208,0.7463478,0.19236723,-0.03983893,0.39973575,0.054089,-0.14600763,0.34050703,0.15387818
0.28693086,-0.057516158,-0.16214842,-0.06560412,0.3613779,0.25653446,0.013396494,-0.0649786,-0.30848378,-0.010979101,-0.15732753,-0.1298557,-0.15738165,-0.23301959,0.11632399,-0.18833092,-0.14412996,-0.14762643,-0.16925192,-0.10205137,-0.14381978,0.083324015,-0.5411712,0.17874596,-0.05731265,0.08273472,-0.16796343,0.16203786,-0.33281434,-0.07608548
0.2087428,-0.659647,-0.19352052,-0.5249119,0.46938354,0.38596958,-0.072814934,-0.10116352,-0.38146588,-0.030429006,-0.20619804,-0.13787377,-0.24207506,-0.26013207,0.15494205,-0.23742205,-0.20799182,-0.25338095,-0.21910621,-0.07235467,-0.46511742,0.11422384,-0.72887725,0.18138433,-0.061562713,0.018690884,-0.20533781,0.20144384,-0.42719752,-0.10834281
0.44121286,0.806492,-0.114028275,0.53936076,0.020658322,-0.16823639,0.3670227,0.021073814,-0.09976276,-0.004455924,-0.0019243043,-0.12670493,0.027771048,-0.18311518,0.0017590448,-0.041388292,-0.25462642,0.07881686,-0.041147858,-0.08436312,0.34514385,0.05365982,0.06713139,0.17387417,-0.073115915,0.09920868,-0.034429446,0.0417406,-0.024117038,-0.0057178065
0.613429,2.3375905,-0.018680938,1.7130331,-0.1568612,-0.36947244,0.48377982,0.11773511,0.0068869265,0.07478872,0.045195214,-0.09576595,0.25079912,-0.10690479,-0.09420754,0.006988138,0.026800029,0.33789504,0.032418415,-0.21891028,1.1053799,-0.058984898,0.32231313,0.18633527,-0.036102798,0.3246219,-0.025009356,-0.054717682,0.12666538,0.08465172
0.56989914,1.867463,-0.052421547,1.3590932,-0.12527508,-0.3378455,0.45920408,0.080179185,-0.0017538434,0.04297488,0.053723138,-0.101935014,0.168224,-0.13035244,-0.055412445,0.01569014,-0.094655246,0.2536347,0.022611037,-0.16166501,0.89199114,-0.012430975,0.30627763,0.17000496,-0.050178673,0.23057024,0.00031570718,-0.017453715,0.10030624,0.049838234
0.37575147,0.6086217,-0.13182038,0.43555343,0.2469365,0.11356701,0.11651228,-0.028958041,-0.22936101,0.008370079,-0.10579882,-0.12285249,-0.06660295,-0.20608014,0.07707809,-0.13762149,-0.08422984,-0.033455223,-0.117882796,-0.13625437,0.20179,0.049811423,-0.3394447,0.17890134,-0.054258507,0.14725603,-0.13008495,0.11984123,-0.23266476,-0.04438789
0.2617101,-0.25631857,-0.1700468,-0.21843019,0.38020134,0.28003138,0.0010909066,-0.072802916,-0.3225072,-0.01799193,-0.16629462,-0.13178647,-0.178734,-0.23850128,0.12206553,-0.19810781,-0.17435777,-0.17541483,-0.17987481,-0.087935254,-0.24517903,0.093049526,-0.5755187,0.17817056,-0.05942772,0.05992852,-0.17442912,0.16727738,-0.34804767,-0.08354093
0.42375097,1.0382824,-0.11050497,0.7386764,0.15929513,0.006670341,0.19976714,0.0011101067,-0.17010495,0.0149581805,-0.06332636,-0.12009874,0.005589582,-0.1861018,0.04025391,-0.09604357,-0.081352174,0.04956626,-0.077540934,-0.14195782,0.41363353,0.03489276,-0.19748853,0.17928717,-0.057085406,0.17079893,-0.095709324,0.08248931,-0.15600623,-0.019060757
0.79994667,3.9444966,0.019150767,2.9349222,-0.35575786,-0.6253692,0.6407704,0.16342363,0.17650793,0.09024714,0.1731313,-0.089639425,0.40005484,-0.06995545,-0.14142323,0.13530219,0.15288424,0.5440742,0.14609511,-0.26801848,1.8974138,-0.096215315,0.73070425,0.1820522,-0.04569767,0.42566484,0.08599426,-0.10746971,0.29278874,0.12374014
0.56531525,2.0666637,-0.04470776,1.5288012,-0.09266877,-0.28982157,0.3895233,0.07602711,-0.012478043,0.052252136,0.0417052,-0.09619647,0.17143165,-0.12302947,-0.046561766,0.005451981,0.0022376515,0.25834072,0.019399421,-0.18631008,0.97578835,-0.02448707,0.24339303,0.1679439,-0.04258551,0.27169076,-0.015227277,-0.01056445,0.06600175,0.04798504
0.6217653,2.3816056,-0.015264593,1.7441227,-0.17854282,-0.39589927,0.50551057,0.12358922,0.019693825,0.07516319,0.054585773,-0.09526658,0.2621936,-0.10313924,-0.10193787,0.01593652,0.018830076,0.3512901,0.040319692,-0.21721143,1.1328288,-0.06076994,0.36170566,0.1852378,-0.03703248,0.32474947,-0.016972091,-0.06269957,0.14622052,0.08950055
0.46715793,1.3248911,-0.09403883,0.9795257,0.122805,-0.034595326,0.2061089,0.013742637,-0.15145059,0.031565614,-0.052788112,-0.1118848,0.036585327,-0.17295703,0.031724747,-0.08508079,-0.01347347,0.09478873,-0.065807596,-0.17079467,0.5678091,0.014251005,-0.13089271,0.17670277,-0.04674856,0.21506839,-0.08905547,0.073613584,-0.12626079,-0.005811665
