0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.75751287,-0.3882396,0.6356379,-0.5373218,-1.1833653,1.005158,-1.1826442,-0.15483546,-0.0749481,-1.3213966,1.6132524,0.2574363,-1.307984,-0.8619311,1.2261429,-0.41525346,2.7636755,0.18934977,1.3753119,0.8890569,-1.5430801,-1.2476618,0.19854228,-1.1632328,0.4604888,0.34114322,-0.14279324,1.5730639,0.21693468,0.15566912
2.545717,-0.24292588,-0.65293574,-0.41093242,-0.630684,1.5261899,-0.92748255,0.88440776,-0.79963964,-2.3412163,2.8949087,0.97724,-0.7827492,-0.69514894,2.0845475,0.47153026,3.9753203,1.9547441,3.3712745,0.25350446,-2.4709039,-3.3578808,1.194192,-0.4950099,0.19194251,1.2720652,-0.9576751,3.2845674,0.70721567,-1.2687571
1.6959624,-0.06923001,0.5347229,-0.17375946,-2.1043422,1.1171685,-1.9619029,-0.33818957,0.1502757,0.20997709,0.7093752,0.37667894,-1.1837745,-0.805964,1.897579,-0.11304371,3.6360626,0.06249112,0.051613033,1.7565314,-2.3738885,-0.5969084,0.5625755,-0.9624438,0.9539515,0.82894766,0.07949221,0.81279665,-0.6842717,-0.2719799
1.6817937,-0.34486142,0.17336676,-0.5959673,-1.9715812,0.4721089,-1.4599018,-0.13061914,-0.38971987,1.3836,-0.72149515,0.21635093,-0.3181427,-0.327812,0.86850226,0.64988154,3.37672,-0.5378121,-1.415865,1.7512262,-1.0582939,0.50559056,0.31713822,-0.22310495,0.8369406,0.47740626,-0.26988965,-0.6791232,0.016333103,0.13081247
1.1024332,-0.08279022,1.3404458,-0.09290385,-1.6920099,0.54142827,-1.7230947,-0.26649034,0.5043445,-1.5766714,2.2845314,-0.81236154,-1.3189487,-0.47478563,0.54533917,-0.06489621,3.5467284,0.12955672,1.7347274,1.4630971,-1.0417453,-1.5809293,-0.8310573,-0.972579,0.8693343,0.92870706,0.449888,2.2608006,-0.21190456,0.69212747
1.0772144,-0.40686497,-0.043749467,-0.4980932,-0.74816906,0.94752854,-0.74801296,0.26549986,-0.51027167,-1.306313,1.4965477,0.6161087,-0.90895045,-0.7323166,1.263815,-0.07257381,2.483777,0.49142104,1.5686541,0.39506465,-1.4747788,-1.472945,0.6292445,-0.7709091,0.13298541,0.4058203,-0.5699897,1.5791328,0.5361036,-0.27673486
-0.3122027,-0.04546573,1.0311822,-0.18547142,-2.0230017,0.7286541,-1.6003215,-0.79847765,0.16051838,3.2701752,-2.7950118,0.35853523,-1.4777166,-1.2116176,1.1823198,-1.1689221,1.8847218,-2.0017884,-3.8759646,1.7398905,-1.39418,2.9740264,0.17756097,-1.5898331,0.7032306,-0.83740073,0.1557216,-2.9776187,-1.0430918,0.9142357
1.6817937,-0.34486142,0.17336676,-0.5959673,-1.9715812,0.4721089,-1.4599018,-0.13061914,-0.38971987,1.3836,-0.72149515,0.21635093,-0.3181427,-0.327812,0.86850226,0.64988154,3.37672,-0.5378121,-1.415865,1.7512262,-1.0582939,0.50559056,0.31713822,-0.22310495,0.8369406,0.47740626,-0.26988965,-0.6791232,0.016333103,0.13081247
-0.3311721,0.013219364,1.2469045,0.19030285,-1.7608366,-0.14458662,-1.4382238,-0.9870968,0.6740838,0.91115046,-0.5397544,-0.65474147,-1.0060395,-0.47989845,0.08450493,-0.48789963,1.193149,-1.3652585,-1.2529839,1.582547,-0.33016616,1.1055118,-0.7073152,-0.9234084,0.7429912,-0.08251728,0.69506794,-0.6975151,-0.8217414,1.2077895
1.5876495,0.31611082,-0.96171236,0.43475282,-1.5036354,1.546214,-1.1650398,0.49897936,-0.9125832,1.1568493,-0.7258216,1.6451114,-1.2332042,-1.4937059,2.7905762,-0.49820417,2.6760814,-0.4332263,-1.090289,0.957014,-3.050457,0.63255,1.997697,-1.1432651,-0.03715962,-0.20309421,-0.9376308,-0.6292881,-1.0164132,-1.196949
1.6817937,-0.34486142,0.17336676,-0.5959673,-1.9715812,0.4721089,-1.4599018,-0.13061914,-0.38971987,1.3836,-0.72149515,0.21635093,-0.3181427,-0.327812,0.86850226,0.64988154,3.37672,-0.5378121,-1.415865,1.7512262,-1.0582939,0.50559056,0.31713822,-0.22310495,0.8369406,0.47740626,-0.26988965,-0.6791232,0.016333103,0.13081247
1.6817937,-0.34486142,0.17336676,-0.5959673,-1.9715812,0.4721089,-1.4599018,-0.13061914,-0.38971987,1.3836,-0.72149515,0.21635093,-0.3181427,-0.327812,0.86850226,0.64988154,3.37672,-0.5378121,-1.415865,1.7512262,-1.0582939,0.50559056,0.31713822,-0.22310495,0.8369406,0.47740626,-0.26988965,-0.6791232,0.016333103,0.13081247
2.019538,-0.2544617,1.0388314,-0.5363292,-1.9511364,0.7158999,-1.9885685,-0.40465358,0.41495818,-1.8269756,2.6705306,-0.5310586,-0.76990235,-0.12373799,0.81428266,0.74969816,4.117551,0.76655954,2.3514674,1.8879027,-1.2924429,-2.475431,-0.43437064,-0.37961677,1.2591503,1.5140948,0.3373327,2.8134341,0.23441714,0.25813586
1.0478045,-0.36407915,0.185236,-0.48855937,-0.82425237,1.0108472,-0.86780936,0.17532668,-0.35987735,-1.8815889,2.0859563,0.4223116,-1.0386038,-0.73431385,1.1681092,-0.08042399,2.6800072,0.6467183,2.1753752,0.53024685,-1.4348334,-1.9336965,0.4039302,-0.85318315,0.23161578,0.49515647,-0.44530138,2.1597948,0.55185413,-0.18316391
3.6403859,-0.2629042,-0.93296266,-0.61321676,-0.5869281,2.2013285,-1.1011739,1.3922286,-1.0712667,-3.0747814,3.9316504,1.3399346,-0.87077594,-0.81875336,2.8927233,0.66328466,5.5132017,3.0124125,4.490766,0.20707147,-3.4361684,-4.629333,1.6456982,-0.51034385,0.2572423,1.8360028,-1.2965324,4.4724846,0.90131295,-2.0109832
0.7004161,0.4037186,0.2820756,0.70300853,-2.382569,1.2669668,-1.7394426,-0.17944318,-0.20550396,2.8728027,-2.115199,0.80667233,-1.9133134,-1.7295619,2.3848817,-1.1489252,2.7914462,-2.0008867,-3.5887997,1.9816604,-2.7278597,2.7802925,1.0476351,-1.8103181,0.38816395,-0.5269813,-0.1344699,-2.3463705,-1.9810344,-0.10313794
0.10506358,-0.09394414,0.747375,-0.14776275,-1.3039649,0.72179276,-1.0452578,-0.33462977,0.017332971,1.5261106,-1.1288925,0.26446712,-1.371157,-1.0625755,1.1882741,-1.0391548,1.8985089,-1.0221683,-1.9529746,1.0177284,-1.4157368,1.5118027,0.1874688,-1.4218439,0.40157467,-0.29623368,0.030922025,-1.2993058,-0.6744505,0.55254614
-0.79835916,0.19387302,1.5467466,0.5270352,-2.0469842,-0.113663636,-1.5476978,-1.19221,0.8612372,1.9420688,-1.6497633,-0.6515774,-1.3808334,-0.8329884,0.23445112,-0.9572435,0.8207102,-2.272809,-2.8359842,1.8455106,-0.47953898,2.571377,-0.74577785,-1.3397965,0.71192795,-0.52787745,0.87844604,-2.018529,-1.5926086,1.4888015
-0.5253501,-0.21620858,2.2492647,-0.23117924,-1.6862998,0.43932897,-1.792846,-1.084657,1.0457928,-1.6949501,2.0209196,-1.1768768,-1.8815764,-0.78816324,-0.014000088,-0.96016586,2.2592177,-0.4438167,1.2118158,1.4916337,-0.47795278,-0.8305556,-1.5889697,-1.6615134,0.9264048,0.21547821,0.92463213,1.6933126,-0.43349805,1.5969111
1.6817937,-0.34486142,0.17336676,-0.5959673,-1.9715812,0.4721089,-1.4599018,-0.13061914,-0.38971987,1.3836,-0.72149515,0.21635093,-0.3181427,-0.327812,0.86850226,0.64988154,3.37672,-0.5378121,-1.415865,1.7512262,-1.0582939,0.50559056,0.31713822,-0.22310495,0.8369406,0.47740626,-0.26988965,-0.6791232,0.016333103,0.13081247
1.1697785,0.92781824,-0.89675534,0.9951075,-3.0771089,2.1813307,-2.3036785,-0.0180915,-0.8141225,4.1140347,-3.1535585,2.147257,-2.2204394,-2.327024,3.9131517,-1.4779702,3.3108,-1.9993489,-4.2032704,2.4821105,-4.273003,3.0447443,2.538942,-2.174457,0.40211672,-0.9876578,-0.79945886,-3.064436,-2.712142,-1.298341
-0.3122027,-0.04546573,1.0311822,-0.18547142,-2.0230017,0.7286541,-1.6003215,-0.79847765,0.16051838,3.2701752,-2.7950118,0.35853523,-1.4777166,-1.2116176,1.1823198,-1.1689221,1.8847218,-2.0017884,-3.8759646,1.7398905,-1.39418,2.9740264,0.17756097,-1.5898331,0.7032306,-0.83740073,0.1557216,-2.9776187,-1.0430918,0.9142357
1.6817937,-0.34486142,0.17336676,-0.5959673,-1.9715812,0.4721089,-1.4599018,-0.13061914,-0.38971987,1.3836,-0.72149515,0.21635093,-0.3181427,-0.327812,0.86850226,0.64988154,3.37672,-0.5378121,-1.415865,1.7512262,-1.0582939,0.50559056,0.31713822,-0.22310495,0.8369406,0.47740626,-0.26988965,-0.6791232,0.016333103,0.13081247
1.1756989,0.50014126,-0.60653985,0.5860609,-1.9355781,1.3463601,-1.5688148,0.057560593,-0.52748084,1.2420944,-0.6563046,1.190954,-1.4217182,-1.4159086,2.353753,-0.53008735,2.5623004,-0.7239992,-0.97983575,1.5083373,-2.661965,0.56813747,1.4619586,-1.253645,0.3068274,-0.20494425,-0.5681619,-0.49323338,-1.2400248,-0.79973006
0.92796165,-0.24032062,0.8680694,-0.3655066,-1.9659765,0.17924862,-1.6761634,-0.7478537,0.3387466,0.016586483,0.5679243,-0.39218408,-0.61264986,-0.21318413,0.4204558,0.37915555,2.569179,-0.40429407,0.09213489,1.8045392,-0.67572474,-0.38653046,-0.2962817,-0.43642315,1.0126531,0.59653926,0.37745035,0.56743103,-0.11507681,0.62876356
0.34871066,-0.14153764,0.3498322,-0.21505988,-1.1170877,0.77271765,-0.95997226,-0.25166842,-0.1576676,0.1839422,0.039996445,0.4427415,-1.116199,-0.89332986,1.1389312,-0.54833865,1.7783326,-0.45248336,-0.22439653,0.86797214,-1.3327464,0.10875875,0.4287837,-1.0753543,0.31317452,-0.13384026,-0.18555817,0.01936698,-0.12028903,0.21311375
1.4276156,-0.27671453,0.562426,-0.3023963,-1.078948,0.4614539,-1.2370558,-0.074852616,0.15590128,-2.7421,3.1348188,-0.35020065,-0.6804378,-0.15778407,0.5624964,0.5383991,2.8416553,0.97505337,3.3140302,0.854398,-0.91976714,-2.9194477,-0.24821287,-0.33841738,0.6125057,1.1407335,0.062311262,3.2847247,0.5576767,0.097290486
0.7344078,-0.37182996,0.46735215,-0.5088736,-1.0225551,0.97071403,-0.9972006,-0.055875435,-0.19975653,-1.1087663,1.3580716,0.36443335,-1.1968133,-0.8365821,1.2031463,-0.3828134,2.5581434,0.17656189,1.1621678,0.7356731,-1.4750187,-1.0823321,0.3094627,-1.0766315,0.34978962,0.29217777,-0.2560297,1.3356655,0.292503,0.07885605
0.79952747,0.20711437,0.715811,0.21961974,-1.5990543,0.9534398,-1.4971099,-0.10848807,0.0769269,0.767848,-0.061986387,0.1162411,-1.5356631,-1.060225,1.4088166,-0.8073314,2.926466,-0.39195758,-0.68485,1.2377021,-1.8164543,0.33259702,0.108210444,-1.4146693,0.49724504,0.16040733,0.03313321,-0.032734334,-0.99299777,0.1937457
0.04481934,-0.067881726,1.385657,-0.095495105,-2.4733737,0.6117842,-2.0573454,-1.212676,0.7200958,1.732827,-0.9839647,-0.09252648,-1.568778,-0.98261607,1.27142,-1.0463141,2.2977338,-1.4415259,-2.1441453,2.1830668,-1.6728414,1.5740542,-0.07985851,-1.54034,1.0779768,-0.13704926,0.74776846,-1.1634716,-1.2885444,0.78877735
1.6817937,-0.34486142,0.17336676,-0.5959673,-1.9715812,0.4721089,-1.4599018,-0.13061914,-0.38971987,1.3836,-0.72149515,0.21635093,-0.3181427,-0.327812,0.86850226,0.64988154,3.37672,-0.5378121,-1.415865,1.7512262,-1.0582939,0.50559056,0.31713822,-0.22310495,0.8369406,0.47740626,-0.26988965,-0.6791232,0.016333103,0.13081247
0.44289905,-0.1764901,0.6671193,-0.18950957,-1.0579484,0.40890938,-1.0091734,-0.344747,0.14691481,-0.8300571,1.0932505,-0.1691402,-0.95000136,-0.547321,0.5608367,-0.24099514,1.8482535,-0.060372055,0.9292186,0.8844497,-0.81753135,-0.78320557,-0.17713574,-0.81597996,0.4456629,0.31999296,0.13388209,1.0844843,0.03606358,0.44709322
-0.3122027,-0.04546573,1.0311822,-0.18547142,-2.0230017,0.7286541,-1.6003215,-0.79847765,0.16051838,3.2701752,-2.7950118,0.35853523,-1.4777166,-1.2116176,1.1823198,-1.1689221,1.8847218,-2.0017884,-3.8759646,1.7398905,-1.39418,2.9740264,0.17756097,-1.5898331,0.7032306,-0.83740073,0.1557216,-2.9776187,-1.0430918,0.9142357
1.0838736,0.1247397,-0.28951725,0.2298916,-1.1180415,0.6635664,-0.91346747,0.077899486,-0.34027502,0.17533779,0.14963502,0.5755088,-0.7451415,-0.7384181,1.2926875,-3.6899e-05,1.8318043,-0.16649628,0.036569178,0.8167492,-1.4893105,-0.20054883,0.78599006,-0.60772306,0.19905452,0.24382782,-0.36304188,0.25421828,-0.36597213,-0.32495245
1.495166,0.097005874,-0.8842845,0.009603351,-1.2216706,1.3394507,-1.09816,0.5096656,-0.86860675,0.49809068,-0.054143906,1.2720671,-1.0523275,-1.1502566,2.1161025,-0.16642502,2.854447,0.21512765,0.10508436,0.83364606,-2.3687003,-0.5229253,1.4067512,-0.91037595,0.1569455,0.089170754,-0.9769197,0.24366063,-0.19364792,-0.90337837
-0.5253501,-0.21620858,2.2492647,-0.23117924,-1.6862998,0.43932897,-1.792846,-1.084657,1.0457928,-1.6949501,2.0209196,-1.1768768,-1.8815764,-0.78816324,-0.014000088,-0.96016586,2.2592177,-0.4438167,1.2118158,1.4916337,-0.47795278,-0.8305556,-1.5889697,-1.6615134,0.9264048,0.21547821,0.92463213,1.6933126,-0.43349805,1.5969111
2.019538,-0.2544617,1.0388314,-0.5363292,-1.9511364,0.7158999,-1.9885685,-0.40465358,0.41495818,-1.8269756,2.6705306,-0.5310586,-0.76990235,-0.12373799,0.81428266,0.74969816,4.117551,0.76655954,2.3514674,1.8879027,-1.2924429,-2.475431,-0.43437064,-0.37961677,1.2591503,1.5140948,0.3373327,2.8134341,0.23441714,0.25813586
0.028003141,-0.27134588,1.2002199,-0.07218084,-2.3274627,0.4196307,-1.8124542,-0.99167335,0.50546557,2.039682,-1.4085934,-0.15717544,-1.4621114,-1.002144,1.1357954,-0.89763427,2.3299387,-1.8317249,-2.7611728,2.1294687,-1.467481,2.1334403,-0.10892588,-1.4254686,0.94114316,-0.20500648,0.6192288,-1.6778591,-1.2175143,0.88198555
1.0834754,0.046587296,0.42824823,-0.0019474626,-1.2712445,0.55298275,-1.2687947,-0.048766434,0.05480291,-1.9102216,2.3530319,-0.27760047,-0.9489566,-0.4327668,0.6011845,0.22587794,2.684462,0.4634784,2.4178457,1.0911368,-0.9293554,-2.099369,-0.2004484,-0.6241466,0.5523844,0.67038155,-0.014423013,2.4813225,0.19294536,0.16903153
1.3329436,0.5925338,-0.81523967,0.8827368,-2.508052,1.5192416,-1.8194749,0.19868091,-0.7371443,3.5532742,-2.8230276,1.6047746,-1.6575379,-1.837431,2.9663904,-0.81138706,2.907694,-1.896945,-3.9219208,1.9662694,-3.251084,2.8812854,1.9546913,-1.5503826,0.27044308,-0.5966594,-0.71264964,-2.8510258,-2.1360075,-0.9069749
-0.3122027,-0.04546573,1.0311822,-0.18547142,-2.0230017,0.7286541,-1.6003215,-0.79847765,0.16051838,3.2701752,-2.7950118,0.35853523,-1.4777166,-1.2116176,1.1823198,-1.1689221,1.8847218,-2.0017884,-3.8759646,1.7398905,-1.39418,2.9740264,0.17756097,-1.5898331,0.7032306,-0.83740073,0.1557216,-2.9776187,-1.0430918,0.9142357
1.5321151,-0.21097702,-0.7570574,-0.31538808,-1.1646094,0.67451304,-0.764417,0.29072544,-0.8551164,0.9507312,-0.5475104,0.91448945,-0.27695712,-0.55856764,1.3391168,0.41879436,2.3357925,-0.04740423,-0.59393287,0.82654095,-1.4241228,-0.0032301545,1.1439097,-0.21813226,0.24313864,0.28281033,-0.7713956,-0.34924245,0.191073,-0.56267476
2.1898239,-0.35263124,0.22378686,-0.6432423,-1.2258167,0.71093947,-1.4301915,0.1458785,-0.110957354,-4.15003,4.690933,-0.3769433,-0.5183947,0.05163786,0.5967487,1.2206017,3.9667687,1.856966,5.3292937,1.1662996,-0.9694592,-4.7844024,-0.18901092,-0.014446974,0.85960865,1.6732833,-0.2042325,5.047056,1.3220811,-0.25404373
0.7874721,-0.32621157,0.75536484,-0.48306364,-1.5759208,1.4505951,-1.4399617,-0.14749399,-0.10358277,0.59383255,0.0544495,0.8040703,-1.6354346,-1.262046,2.2028065,-1.0622259,3.2950444,-0.23116767,-0.75987077,1.1084131,-2.6180792,0.22458261,0.7737885,-1.6298119,0.49101087,0.08443764,-0.16660437,-0.0017330647,-0.4325511,-0.17233816
0.92796165,-0.24032062,0.8680694,-0.3655066,-1.9659765,0.17924862,-1.6761634,-0.7478537,0.3387466,0.016586483,0.5679243,-0.39218408,-0.61264986,-0.21318413,0.4204558,0.37915555,2.569179,-0.40429407,0.09213489,1.8045392,-0.67572474,-0.38653046,-0.2962817,-0.43642315,1.0126531,0.59653926,0.37745035,0.56743103,-0.11507681,0.62876356
0.3759935,0.3377405,1.3826418,0.4032091,-2.3454046,0.74995536,-2.0235412,-0.6070018,0.53946644,1.0208194,-0.25562078,-0.38943672,-1.8476264,-1.0942124,1.1294881,-0.9410542,2.9674718,-1.3668044,-1.4509962,2.0696583,-1.5937594,1.1275172,-0.4048881,-1.6493896,0.8222578,-0.0103136,0.53521925,-0.45294693,-1.4566125,0.79575825
1.2581522,0.34558764,-0.35041088,0.6157664,-1.8265109,1.392682,-1.318824,0.215673,-0.59601176,2.9805539,-2.3355765,1.3623328,-1.5552775,-1.7098424,2.6885426,-0.9585911,2.5228896,-1.3779883,-3.4078054,1.2395241,-2.9581954,2.5441475,1.6676073,-1.5351925,0.07219857,-0.44653443,-0.5689626,-2.4292452,-1.7697182,-0.6277174
1.7045876,0.23894578,-0.92348784,0.34785852,-1.4205313,1.6214124,-1.1438396,0.5137142,-0.9025197,1.4730988,-0.9946537,1.7963128,-1.1387174,-1.4919451,2.9710233,-0.50943464,2.7383895,-0.3494426,-1.4335997,0.8298286,-3.2567573,0.78741646,2.1465685,-1.097497,0.0018323911,-0.101270124,-0.9490855,-0.8823004,-1.0022304,-1.2984459
0.5066982,0.062413804,0.7282645,0.12583089,-1.3239027,0.40478635,-1.1670301,-0.24320865,0.17132881,-0.49595898,0.9226605,-0.3447762,-1.117199,-0.6248077,0.55221367,-0.25620604,2.1629732,-0.3316667,0.5580477,1.1251361,-0.8521787,-0.48263878,-0.32186353,-0.91172683,0.46979687,0.27879128,0.16378713,0.90228516,-0.2953855,0.5423225
-0.60991365,0.1942029,1.7833449,0.38518888,-2.7498586,-0.35967395,-2.1499834,-1.4624853,0.9337798,3.5912173,-3.088962,-0.82335585,-1.062846,-0.5832643,-0.20007336,-0.5124491,1.406937,-2.8755045,-4.5084786,2.4625683,-0.02326116,3.678904,-1.0377073,-1.064187,1.0995373,-0.5712508,0.9674558,-3.4132252,-1.8158056,1.8330266
1.9088784,-0.21150532,-0.07562545,-0.40466046,-1.0840249,0.6980423,-1.1577152,0.22528788,-0.26575965,-3.4163134,3.7769845,-0.042897567,-0.5204873,-0.14794007,0.7681292,0.9677595,3.2269578,1.3905778,4.3524694,0.9529065,-1.0719836,-3.8347929,0.13553205,-0.097222805,0.58594966,1.2708781,-0.35661978,4.0772214,1.0114814,-0.37988338
0.7688511,-0.16178975,0.7687654,-0.21485406,-1.3824623,0.510954,-1.3451476,-0.47073522,0.30260974,-1.7540369,2.1598477,-0.27870435,-1.0108609,-0.47658372,0.682143,-0.012525726,2.3537412,0.32547277,2.0647619,1.1792231,-1.019683,-1.775398,-0.21775496,-0.76669955,0.66673535,0.5994121,0.25297713,2.2094073,0.10766718,0.30583784
0.6359361,0.26796374,-0.61129344,0.41513819,-1.5016413,1.0546309,-1.0297252,0.08056778,-0.67151266,2.8461554,-2.5262368,1.3625033,-1.1606843,-1.457062,2.129736,-0.80288595,1.6045421,-1.3704791,-3.0871124,1.0302312,-2.2779238,2.3277013,1.539026,-1.2088543,0.039959837,-0.75517,-0.6804233,-2.5156796,-1.146289,-0.45735195
1.6817937,-0.34486142,0.17336676,-0.5959673,-1.9715812,0.4721089,-1.4599018,-0.13061914,-0.38971987,1.3836,-0.72149515,0.21635093,-0.3181427,-0.327812,0.86850226,0.64988154,3.37672,-0.5378121,-1.415865,1.7512262,-1.0582939,0.50559056,0.31713822,-0.22310495,0.8369406,0.47740626,-0.26988965,-0.6791232,0.016333103,0.13081247
0.62697816,0.78617173,-0.015788242,0.8788633,-3.034362,1.7832642,-2.3592045,-0.38561302,-0.25944722,3.6987088,-2.7255604,1.3511927,-2.3455667,-2.111929,3.1554112,-1.648867,3.1244192,-2.1241417,-3.9831681,2.5289273,-3.5731876,2.9968967,1.589421,-2.286549,0.60533047,-0.9085942,-0.24588749,-2.757359,-2.6388707,-0.52106667
1.6817937,-0.34486142,0.17336676,-0.5959673,-1.9715812,0.4721089,-1.4599018,-0.13061914,-0.38971987,1.3836,-0.72149515,0.21635093,-0.3181427,-0.327812,0.86850226,0.64988154,3.37672,-0.5378121,-1.415865,1.7512262,-1.0582939,0.50559056,0.31713822,-0.22310495,0.8369406,0.47740626,-0.26988965,-0.6791232,0.016333103,0.13081247
0.7738335,-0.36850858,0.4457711,-0.5093813,-1.014617,0.97653395,-0.9948272,-0.041169718,-0.21007061,-1.2163587,1.4608178,0.36317462,-1.1846806,-0.82570493,1.2019091,-0.34595624,2.5821447,0.22541726,1.2942042,0.73088956,-1.4740201,-1.1918159,0.31366688,-1.0557337,0.3495445,0.32166815,-0.26804996,1.4465222,0.3234884,0.057752043
-0.3122027,-0.04546573,1.0311822,-0.18547142,-2.0230017,0.7286541,-1.6003215,-0.79847765,0.16051838,3.2701752,-2.7950118,0.35853523,-1.4777166,-1.2116176,1.1823198,-1.1689221,1.8847218,-2.0017884,-3.8759646,1.7398905,-1.39418,2.9740264,0.17756097,-1.5898331,0.7032306,-0.83740073,0.1557216,-2.9776187,-1.0430918,0.9142357
1.6817937,-0.34486142,0.17336676,-0.5959673,-1.9715812,0.4721089,-1.4599018,-0.13061914,-0.38971987,1.3836,-0.72149515,0.21635093,-0.3181427,-0.327812,0.86850226,0.64988154,3.37672,-0.5378121,-1.415865,1.7512262,-1.0582939,0.50559056,0.31713822,-0.22310495,0.8369406,0.47740626,-0.26988965,-0.6791232,0.016333103,0.13081247
-0.5253501,-0.21620858,2.2492647,-0.23117924,-1.6862998,0.43932897,-1.792846,-1.084657,1.0457928,-1.6949501,2.0209196,-1.1768768,-1.8815764,-0.78816324,-0.014000088,-0.96016586,2.2592177,-0.4438167,1.2118158,1.4916337,-0.47795278,-0.8305556,-1.5889697,-1.6615134,0.9264048,0.21547821,0.92463213,1.6933126,-0.43349805,1.5969111
0.9250521,1.0808305,-0.4356582,1.230309,-3.8894703,2.349735,-2.910661,-0.35871804,-0.54708415,5.728134,-4.5602517,2.155577,-2.7722695,-2.7503846,4.34303,-2.0457723,3.6726797,-3.1050289,-6.377606,3.2324786,-4.7872276,4.8477507,2.5267012,-2.7559931,0.65730095,-1.3621652,-0.51209605,-4.670263,-3.7309985,-1.0181781
