0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4586714,-0.018528648,1.0295725,0.057810515,-0.9815234,-0.5239133,-0.06716562,-1.1708083,0.34332365,1.3578862,-1.1288116,-0.45309716,-0.48991445,-0.45007837,-0.40342382,-0.47922394,-0.5832428,-0.9402745,-1.1878928,0.70206255,0.1556822,1.0928144,0.42763567,-0.70897895,-0.29604706,-0.078469224,0.6767081,-1.033818,-0.18244243,0.89350873
-0.025995493,0.29537055,0.28182343,-0.0980238,-0.3978367,-0.075146854,-0.0015923642,-0.764856,-0.14014977,0.5858515,0.02534616,0.0035819858,-0.21027216,-0.022144616,0.017468393,0.07721028,-0.088373005,0.779649,0.7395528,-0.628757,0.16163604,-0.7977478,0.271025,-0.31496772,-0.35809687,-0.14809167,-0.014702082,0.55512387,0.07758625,-0.59469765
0.75342834,-0.11791003,0.5367334,0.07170376,-1.2616554,-0.6788962,0.07902104,-1.3441699,0.01455988,1.9475044,-1.7544029,-0.22647229,-0.6100482,-0.7103702,-0.22308215,-0.49114275,-0.75698423,-1.1048169,-1.7306006,0.89571273,-0.105234146,1.4292696,1.094287,-0.8760293,-0.19892658,-0.21850206,0.5034735,-1.6036268,-0.0012914389,0.88339114
1.7335656,-0.5134926,0.57938474,0.25392425,-2.5317726,-1.4705067,0.17730257,-2.2561007,-0.096071854,3.9112058,-3.718964,-0.121224254,-1.0356165,-1.5348043,-0.15593652,-0.97038186,-1.6810682,-2.833006,-4.0487447,2.303606,-0.42033544,3.4853773,2.1874921,-1.5823613,-0.15441182,-0.36935288,0.8961912,-3.761676,0.05152981,2.175167
0.7551159,0.013283499,0.2988719,-0.06693682,-1.1943803,-0.5097691,0.13876013,-1.3140886,-0.2003911,2.0720613,-1.6395562,0.012337312,-0.535264,-0.56523305,-0.0060267746,-0.3086414,-0.58755684,-1.0214958,-1.7316875,0.78369236,-0.10375953,1.351846,1.2258596,-0.815437,-0.33911353,-0.36091703,0.2701144,-1.5826118,0.16160758,0.7322704
0.43285862,0.010031499,0.96761924,0.04767193,-0.93570536,-0.499828,-0.06712717,-1.1477988,0.30443978,1.2971506,-1.0044283,-0.41590917,-0.47804284,-0.4226771,-0.3723442,-0.4350509,-0.5514115,-0.75043416,-0.97231877,0.5613146,0.15527493,0.88400555,0.41257876,-0.6888907,-0.3023571,-0.07614041,0.639036,-0.84963626,-0.16794014,0.73877203
0.77232146,-0.2598486,1.8160665,0.1413134,-1.3022153,-0.7526983,-0.015663922,-1.4813995,0.8586792,1.7036405,-1.6809947,-0.8202528,-0.76590526,-0.72117513,-0.6834595,-0.88283986,-0.8714142,-2.003986,-2.340652,1.4842025,0.0037241299,2.2300935,0.5842226,-1.0338981,-0.20009138,-0.1938229,1.3126382,-1.9771137,-0.20290732,1.8547609
1.7335656,-0.5134926,0.57938474,0.25392425,-2.5317726,-1.4705067,0.17730257,-2.2561007,-0.096071854,3.9112058,-3.718964,-0.121224254,-1.0356165,-1.5348043,-0.15593652,-0.97038186,-1.6810682,-2.833006,-4.0487447,2.303606,-0.42033544,3.4853773,2.1874921,-1.5823613,-0.15441182,-0.36935288,0.8961912,-3.761676,0.05152981,2.175167
0.4810642,0.023585908,0.55981565,0.07261039,-0.7555028,-0.46074438,-0.019262863,-1.0420841,0.13373902,1.1086843,-0.47525647,-0.20305574,-0.45599246,-0.5150343,-0.15277663,-0.31456578,-0.5367311,-0.030096054,-0.1238991,0.068374634,-0.06570099,0.015777469,0.7526719,-0.66010916,-0.20723744,-0.19863333,0.4274584,-0.21393031,-0.1103904,0.14087123
0.6809097,-0.0947032,0.6767817,0.07895367,-1.2804494,-0.71180516,0.023397032,-1.2760414,0.1404934,1.918991,-1.9042094,-0.323843,-0.5446812,-0.64648443,-0.32894933,-0.52863777,-0.78715265,-1.6073205,-2.1294954,1.2657105,0.07300771,1.9037373,0.8426713,-0.79587495,-0.23116012,-0.13269743,0.54535246,-1.8960783,-0.12661676,1.3278536
1.7335656,-0.5134926,0.57938474,0.25392425,-2.5317726,-1.4705067,0.17730257,-2.2561007,-0.096071854,3.9112058,-3.718964,-0.121224254,-1.0356165,-1.5348043,-0.15593652,-0.97038186,-1.6810682,-2.833006,-4.0487447,2.303606,-0.42033544,3.4853773,2.1874921,-1.5823613,-0.15441182,-0.36935288,0.8961912,-3.761676,0.05152981,2.175167
1.7335656,-0.5134926,0.57938474,0.25392425,-2.5317726,-1.4705067,0.17730257,-2.2561007,-0.096071854,3.9112058,-3.718964,-0.121224254,-1.0356165,-1.5348043,-0.15593652,-0.97038186,-1.6810682,-2.833006,-4.0487447,2.303606,-0.42033544,3.4853773,2.1874921,-1.5823613,-0.15441182,-0.36935288,0.8961912,-3.761676,0.05152981,2.175167
0.66136354,-0.037302785,0.28805447,0.065553844,-1.1276953,-0.59392375,0.10098709,-1.231953,-0.1370238,1.6805685,-1.2376459,-0.013881534,-0.52573043,-0.6551577,-0.025427468,-0.32380953,-0.6867511,-0.48973417,-0.96866333,0.4223797,-0.13715084,0.7277857,1.0472537,-0.7833225,-0.23482814,-0.25520098,0.29975742,-0.9846573,0.08505522,0.36670437
0.42843294,-0.00042133778,1.0192378,0.049624413,-0.94561213,-0.49975556,-0.07371642,-1.1575367,0.3336587,1.2864224,-1.0121424,-0.44246745,-0.48052144,-0.42572588,-0.39192966,-0.4544881,-0.55663055,-0.79924595,-1.0143156,0.588912,0.15553296,0.9293211,0.40295526,-0.6950615,-0.30193573,-0.07440632,0.65879714,-0.8832698,-0.17991881,0.78490806
-0.05208099,0.38821054,0.057845786,-0.16684246,-0.45777613,-0.0103263855,0.048894238,-0.80460095,-0.33926046,0.9029572,-0.20890534,0.17217524,-0.18514335,0.020606816,0.16064444,0.20729083,-0.027844906,0.7809485,0.53003854,-0.6517242,0.16933595,-0.69410187,0.3929867,-0.30218732,-0.4214747,-0.19891888,-0.18681078,0.34873646,0.19827037,-0.71156365
0.5211265,0.14730042,0.03501804,-0.10313177,-0.95845604,-0.37381813,0.17341119,-1.1735075,-0.37003416,1.7273083,-0.9621425,0.2400695,-0.41300464,-0.4589948,0.24679068,-0.10328959,-0.4808725,-0.10188633,-0.5741009,0.09185588,-0.18096599,0.27348518,1.2250156,-0.68523204,-0.31990093,-0.35165095,0.06546828,-0.6387079,0.27828985,-0.01790601
-0.28104192,0.3411743,0.07002327,-0.06497806,0.029656053,0.08754039,-0.0037293453,-0.3768527,-0.17550619,-0.3401153,1.0564656,0.1433364,-0.0346047,0.119464755,0.17671126,0.23932928,0.08449042,1.6457337,2.003799,-1.2750694,0.07932712,-1.911097,0.14864406,-0.06730151,-0.2661092,-0.12278941,-0.26560295,1.665277,0.070329115,-1.2165298
0.3738119,0.04538978,0.24522099,0.08940926,-0.64025825,-0.39768916,0.029117808,-0.8695271,-0.0123375505,0.8490408,-0.35097647,-0.034281142,-0.36460015,-0.43781644,-0.0035472512,-0.16679493,-0.45639637,0.09513223,0.044212997,0.0056040883,-0.10609089,-0.1088115,0.72910774,-0.53614825,-0.14524268,-0.18515322,0.16555123,-0.07178652,-0.019943848,-0.015500724
0.67230666,-0.04902067,0.9139731,0.06269938,-1.1874036,-0.60432965,-0.056642447,-1.3469185,0.21925715,1.907847,-1.5181737,-0.4283656,-0.60386133,-0.5713693,-0.41819468,-0.509429,-0.67701644,-0.9814141,-1.4176409,0.7604409,0.06809031,1.216769,0.72848225,-0.8531934,-0.3084774,-0.09292242,0.7459163,-1.2833171,-0.13217092,0.8873086
1.7335656,-0.5134926,0.57938474,0.25392425,-2.5317726,-1.4705067,0.17730257,-2.2561007,-0.096071854,3.9112058,-3.718964,-0.121224254,-1.0356165,-1.5348043,-0.15593652,-0.97038186,-1.6810682,-2.833006,-4.0487447,2.303606,-0.42033544,3.4853773,2.1874921,-1.5823613,-0.15441182,-0.36935288,0.8961912,-3.761676,0.05152981,2.175167
0.28399676,0.13188648,0.08079967,-0.018556267,-0.6607367,-0.3286882,0.10535763,-0.8475802,-0.19836478,1.0335956,-0.62657005,0.07959576,-0.2992236,-0.33146298,0.07666007,-0.0978528,-0.37376565,0.044086516,-0.1781568,0.01606536,-0.04396242,0.027957976,0.8079871,-0.44549924,-0.20917088,-0.19584525,0.0010926723,-0.27222073,0.086554095,-0.0270589
0.77232146,-0.2598486,1.8160665,0.1413134,-1.3022153,-0.7526983,-0.015663922,-1.4813995,0.8586792,1.7036405,-1.6809947,-0.8202528,-0.76590526,-0.72117513,-0.6834595,-0.88283986,-0.8714142,-2.003986,-2.340652,1.4842025,0.0037241299,2.2300935,0.5842226,-1.0338981,-0.20009138,-0.1938229,1.3126382,-1.9771137,-0.20290732,1.8547609
1.7335656,-0.5134926,0.57938474,0.25392425,-2.5317726,-1.4705067,0.17730257,-2.2561007,-0.096071854,3.9112058,-3.718964,-0.121224254,-1.0356165,-1.5348043,-0.15593652,-0.97038186,-1.6810682,-2.833006,-4.0487447,2.303606,-0.42033544,3.4853773,2.1874921,-1.5823613,-0.15441182,-0.36935288,0.8961912,-3.761676,0.05152981,2.175167
0.2607165,0.10196958,0.16300501,0.0038534254,-0.5729142,-0.2934659,0.05384664,-0.8117058,-0.1011443,0.8404372,-0.39163065,-0.009209409,-0.3195274,-0.32090637,0.00310345,-0.12140095,-0.34154844,0.21515918,0.07976788,-0.10071409,-0.03598927,-0.1988545,0.674037,-0.44838595,-0.19224206,-0.17279878,0.07420333,-0.04568392,0.02356778,-0.14123785
1.2148888,-0.3140758,0.79592776,0.20500383,-1.7633846,-1.0577598,0.044980835,-1.7513692,0.10540562,2.6166477,-2.2637582,-0.31524807,-0.80236065,-1.1068821,-0.3089183,-0.7841475,-1.2030419,-1.7013139,-2.3553221,1.3519242,-0.23620005,2.0419688,1.5106044,-1.2066133,-0.17640087,-0.2668559,0.81896496,-2.1812487,-0.099910006,1.4324226
0.47993267,-0.09655373,1.1079384,0.12023568,-0.89247245,-0.5397375,-0.041893728,-1.0791509,0.47898245,1.1204753,-1.0069164,-0.49568385,-0.5001818,-0.50356096,-0.41823393,-0.5475384,-0.60927653,-1.0690949,-1.208787,0.82597953,0.07124315,1.171607,0.4320311,-0.6922922,-0.19305074,-0.10859666,0.7432485,-1.0537181,-0.19256164,1.0518746
0.7506683,-0.15637769,0.6969504,0.12612987,-1.107104,-0.65057653,-0.020957839,-1.2234616,0.20803677,1.6051946,-1.4627204,-0.39299667,-0.58321846,-0.6666486,-0.39383674,-0.54103196,-0.70304906,-1.1973755,-1.6114213,0.9585466,-0.021999987,1.4161975,0.8495561,-0.815606,-0.18507172,-0.17000684,0.5736641,-1.4468827,-0.17483272,1.037453
0.3879293,0.023488827,1.001885,0.033568174,-0.8958624,-0.46303007,-0.0711912,-1.1225746,0.31967807,1.2099115,-0.9044894,-0.42560297,-0.45610562,-0.38883194,-0.37232542,-0.42292047,-0.5175143,-0.67635864,-0.8686547,0.48920643,0.16305648,0.7916468,0.37309802,-0.6648756,-0.31650376,-0.07625318,0.63184494,-0.75376594,-0.1661148,0.6860244
-0.5931414,0.5643917,0.079366624,-0.20310721,0.34619784,0.37503856,-0.030852342,-0.2654012,-0.25991833,-0.845582,1.9654849,0.24707498,0.06832597,0.41735852,0.3029538,0.48181254,0.37578857,2.7138748,3.286749,-2.1561756,0.14941019,-3.1306827,-0.07915664,0.067195535,-0.41048872,-0.14663795,-0.40659457,2.8029485,0.16092895,-2.0637603
1.1521235,-0.367964,0.8159863,0.22317916,-1.676319,-1.0413901,0.041544598,-1.5800925,0.24014442,2.5030313,-2.6621833,-0.44904017,-0.7749239,-1.0628808,-0.44901234,-0.84967315,-1.1468489,-2.4095497,-3.184056,1.9470669,-0.14398341,2.8614738,1.3116536,-1.1164386,-0.10108021,-0.18357016,0.86157167,-2.8442583,-0.17802754,1.9886749
1.7335656,-0.5134926,0.57938474,0.25392425,-2.5317726,-1.4705067,0.17730257,-2.2561007,-0.096071854,3.9112058,-3.718964,-0.121224254,-1.0356165,-1.5348043,-0.15593652,-0.97038186,-1.6810682,-2.833006,-4.0487447,2.303606,-0.42033544,3.4853773,2.1874921,-1.5823613,-0.15441182,-0.36935288,0.8961912,-3.761676,0.05152981,2.175167
-0.14499193,0.27703923,0.13487232,-0.038265437,-0.11060226,-0.006444454,-0.0055325534,-0.47658783,-0.13222149,-0.09408438,0.7503043,0.08228661,-0.101612985,0.012305021,0.110577464,0.14029032,-0.020287097,1.3086838,1.5772429,-1.0029745,0.05927524,-1.5200052,0.25288275,-0.16006643,-0.25175807,-0.13297607,-0.15922986,1.2914884,0.03658615,-0.9478231
0.77232146,-0.2598486,1.8160665,0.1413134,-1.3022153,-0.7526983,-0.015663922,-1.4813995,0.8586792,1.7036405,-1.6809947,-0.8202528,-0.76590526,-0.72117513,-0.6834595,-0.88283986,-0.8714142,-2.003986,-2.340652,1.4842025,0.0037241299,2.2300935,0.5842226,-1.0338981,-0.20009138,-0.1938229,1.3126382,-1.9771137,-0.20290732,1.8547609
0.10707474,0.3211977,-0.2627524,-0.1563336,-0.49325094,-0.089957654,0.19523281,-0.79616666,-0.44615322,0.9689717,-0.22116739,0.37408286,-0.21496055,-0.1617431,0.37129274,0.21199101,-0.14593175,0.79872155,0.50027305,-0.6121638,-0.08911835,-0.71598965,0.8228153,-0.3611661,-0.3092797,-0.28320903,-0.29413837,0.28977066,0.34437,-0.77536327
0.27900955,0.09122626,0.55286336,-0.013408691,-0.6554464,-0.306787,0.049430918,-0.96219945,0.13304046,1.0876124,-0.6444495,-0.17399076,-0.3801614,-0.31233236,-0.12122718,-0.21035889,-0.35493657,-0.14646989,-0.3951589,0.08379024,0.05396018,0.25793672,0.48160818,-0.52782047,-0.2617283,-0.20208319,0.32650846,-0.43233478,0.054821685,0.15758508
0.67230666,-0.04902067,0.9139731,0.06269938,-1.1874036,-0.60432965,-0.056642447,-1.3469185,0.21925715,1.907847,-1.5181737,-0.4283656,-0.60386133,-0.5713693,-0.41819468,-0.509429,-0.67701644,-0.9814141,-1.4176409,0.7604409,0.06809031,1.216769,0.72848225,-0.8531934,-0.3084774,-0.09292242,0.7459163,-1.2833171,-0.13217092,0.8873086
0.66136354,-0.037302785,0.28805447,0.065553844,-1.1276953,-0.59392375,0.10098709,-1.231953,-0.1370238,1.6805685,-1.2376459,-0.013881534,-0.52573043,-0.6551577,-0.025427468,-0.32380953,-0.6867511,-0.48973417,-0.96866333,0.4223797,-0.13715084,0.7277857,1.0472537,-0.7833225,-0.23482814,-0.25520098,0.29975742,-0.9846573,0.08505522,0.36670437
1.2747321,-0.26057747,0.3450532,0.10743132,-1.8229059,-0.99451804,0.1387043,-1.7574397,-0.2411616,2.9375277,-2.517154,0.035056308,-0.78780556,-1.0823412,-0.00037413836,-0.62617314,-1.1569293,-1.6447113,-2.5514996,1.3596979,-0.3422411,2.1021998,1.7943895,-1.2218635,-0.22217447,-0.36804974,0.64576095,-2.4019384,0.12451963,1.2258013
0.2816987,0.1944738,0.07234235,-0.070476234,-0.62237746,-0.22681984,0.10745126,-0.88407695,-0.22453882,1.0690264,-0.4788493,0.13275306,-0.29693237,-0.28441113,0.14331472,-0.0011667907,-0.27712762,0.20169199,-0.08816922,-0.16716719,-0.05531232,-0.11579722,0.8110173,-0.46502167,-0.27772993,-0.26477146,-0.04161091,-0.17799199,0.15603448,-0.21153313
0.10707474,0.3211977,-0.2627524,-0.1563336,-0.49325094,-0.089957654,0.19523281,-0.79616666,-0.44615322,0.9689717,-0.22116739,0.37408286,-0.21496055,-0.1617431,0.37129274,0.21199101,-0.14593175,0.79872155,0.50027305,-0.6121638,-0.08911835,-0.71598965,0.8228153,-0.3611661,-0.3092797,-0.28320903,-0.29413837,0.28977066,0.34437,-0.77536327
0.77232146,-0.2598486,1.8160665,0.1413134,-1.3022153,-0.7526983,-0.015663922,-1.4813995,0.8586792,1.7036405,-1.6809947,-0.8202528,-0.76590526,-0.72117513,-0.6834595,-0.88283986,-0.8714142,-2.003986,-2.340652,1.4842025,0.0037241299,2.2300935,0.5842226,-1.0338981,-0.20009138,-0.1938229,1.3126382,-1.9771137,-0.20290732,1.8547609
1.1808624,-0.33993044,0.4997049,0.240033,-1.6968949,-1.05293,0.0819498,-1.5271946,0.019705944,2.5308814,-2.5360186,-0.19074766,-0.70606506,-1.0807476,-0.21098334,-0.70771897,-1.1776971,-2.0605485,-2.8051558,1.698483,-0.22544384,2.480678,1.4664845,-1.0723366,-0.09763823,-0.24526216,0.6338401,-2.5855618,-0.07620491,1.6499469
1.136371,-0.21116173,0.8125771,0.08603616,-1.6714566,-0.8667247,0.090742975,-1.6915185,0.09720011,2.6849813,-2.4776993,-0.3286814,-0.77417064,-0.9371799,-0.33179295,-0.68588865,-0.9662515,-2.0221086,-2.9348245,1.5300443,-0.15403289,2.5203636,1.358077,-1.1440983,-0.26931792,-0.32765287,0.74016887,-2.5923457,-0.004437819,1.5890236
1.0944365,-0.3306126,1.5289109,0.14489952,-1.770064,-0.9955375,-0.04087901,-1.7983496,0.6174421,2.7623744,-2.9536142,-0.8359211,-0.88168967,-0.93659604,-0.7845539,-1.019363,-1.0852549,-2.8346343,-3.702651,2.1738935,0.08322545,3.3492174,0.93750393,-1.2248777,-0.24758282,-0.10548881,1.2681786,-3.1926231,-0.26880336,2.3781788
1.2148888,-0.3140758,0.79592776,0.20500383,-1.7633846,-1.0577598,0.044980835,-1.7513692,0.10540562,2.6166477,-2.2637582,-0.31524807,-0.80236065,-1.1068821,-0.3089183,-0.7841475,-1.2030419,-1.7013139,-2.3553221,1.3519242,-0.23620005,2.0419688,1.5106044,-1.2066133,-0.17640087,-0.2668559,0.81896496,-2.1812487,-0.099910006,1.4324226
0.22388135,0.16539085,0.34969977,-0.06682193,-0.5748338,-0.22685236,0.040334463,-0.9181062,-0.049197853,0.7824262,-0.101252854,-0.03715186,-0.34429276,-0.24229994,0.00069864094,-0.10428041,-0.27586597,0.43119645,0.35480088,-0.3456638,-0.012932381,-0.4658993,0.65629333,-0.49545386,-0.30503118,-0.22806945,0.11199291,0.23439151,0.056133404,-0.2899707
0.15906602,0.24631923,-0.0044750124,-0.08627793,-0.5939987,-0.21046805,0.12806426,-0.76398396,-0.30508488,0.95532674,-0.4430704,0.23337646,-0.20078945,-0.18502024,0.23661211,0.11037952,-0.25554526,0.22027063,-0.009363234,-0.1790415,-0.0056677107,-0.14377338,0.75604635,-0.35977182,-0.3116878,-0.23875187,-0.1742758,-0.073982894,0.22790395,-0.2613533
0.8798455,-0.16798192,0.7665606,0.09603639,-1.539789,-0.8451657,0.03295512,-1.5101616,0.16449338,2.458074,-2.509024,-0.4162979,-0.68914354,-0.7884611,-0.42600188,-0.66327405,-0.9282026,-2.0195239,-2.7905834,1.6090677,0.03994015,2.443885,1.0341568,-0.97772616,-0.22638297,-0.13356513,0.7127418,-2.49802,-0.11745912,1.6150396
0.17359376,0.1454471,0.45690244,-0.010204881,-0.4801449,-0.20818704,-0.0072182305,-0.84682256,0.049964786,0.5419999,0.13514113,-0.098991476,-0.32404888,-0.2361345,-0.044457115,-0.11393991,-0.2574431,0.50336754,0.54746825,-0.4044068,-0.02512684,-0.5949622,0.5348926,-0.46807647,-0.25341463,-0.1892779,0.14775383,0.42437452,-0.0043854862,-0.31020743
0.9727875,-0.21267626,0.6911428,0.22413504,-1.4574324,-0.9366916,0.025950368,-1.4545065,0.23563355,2.2419739,-1.9536746,-0.3190714,-0.6600568,-0.9641553,-0.27545518,-0.6298654,-1.0521765,-1.4990199,-2.0252247,1.254328,-0.11900894,1.7762811,1.14061,-0.98120534,-0.12887686,-0.2244756,0.6724384,-1.9251692,-0.17404594,1.241698
1.1119223,-0.29050925,0.70307434,0.14851747,-1.6219525,-0.92685694,0.09455845,-1.543126,0.12923771,2.4779572,-2.5264225,-0.34160197,-0.7312803,-0.9598964,-0.35573465,-0.74003625,-1.014397,-2.247397,-3.0412786,1.7684263,-0.13709703,2.7126093,1.2732363,-1.0695136,-0.182421,-0.27058506,0.7026445,-2.6976151,-0.055090427,1.8070366
1.2922463,-0.47264698,1.3958423,0.2262494,-1.8290613,-1.1144273,-0.018433433,-1.7950836,0.5581718,2.6317296,-2.814462,-0.79518574,-0.92068064,-1.1137266,-0.7677748,-1.1035645,-1.2103904,-2.8861213,-3.6406865,2.2346373,-0.09393899,3.3408782,1.1961752,-1.288758,-0.1427422,-0.17398885,1.214739,-3.1371586,-0.2861184,2.4681644
0.5395013,-0.06142438,0.6750464,0.094038546,-1.0073863,-0.5701681,0.059868585,-1.0915167,0.2223498,1.4887959,-1.4120634,-0.26481014,-0.49120688,-0.5537541,-0.23185705,-0.41452378,-0.6586718,-1.2194469,-1.5791464,0.9697354,5.6484714e-05,1.4308853,0.730904,-0.6932821,-0.16362643,-0.1761708,0.51119816,-1.4283819,-0.050509945,1.0260412
1.7335656,-0.5134926,0.57938474,0.25392425,-2.5317726,-1.4705067,0.17730257,-2.2561007,-0.096071854,3.9112058,-3.718964,-0.121224254,-1.0356165,-1.5348043,-0.15593652,-0.97038186,-1.6810682,-2.833006,-4.0487447,2.303606,-0.42033544,3.4853773,2.1874921,-1.5823613,-0.15441182,-0.36935288,0.8961912,-3.761676,0.05152981,2.175167
0.074252576,0.25752622,-0.054266527,-0.08910775,-0.3646378,-0.11586222,0.09773782,-0.67783046,-0.29560447,0.5972831,0.06735057,0.19601806,-0.20567164,-0.14132375,0.20067155,0.09258255,-0.15930939,0.8883356,0.8301986,-0.6392118,-0.041267645,-0.9451874,0.66690797,-0.3090725,-0.25335395,-0.21248765,-0.13830452,0.5918531,0.15644489,-0.711623
1.7335656,-0.5134926,0.57938474,0.25392425,-2.5317726,-1.4705067,0.17730257,-2.2561007,-0.096071854,3.9112058,-3.718964,-0.121224254,-1.0356165,-1.5348043,-0.15593652,-0.97038186,-1.6810682,-2.833006,-4.0487447,2.303606,-0.42033544,3.4853773,2.1874921,-1.5823613,-0.15441182,-0.36935288,0.8961912,-3.761676,0.05152981,2.175167
0.38757026,0.026008822,0.9929377,0.031508297,-0.8950228,-0.46038508,-0.0685316,-1.1189541,0.31089592,1.216963,-0.9114313,-0.4192556,-0.4533279,-0.3868009,-0.3680418,-0.41934437,-0.5146811,-0.6758292,-0.8724263,0.48881763,0.16521643,0.7948617,0.37347984,-0.6618122,-0.3191753,-0.07896869,0.62736565,-0.75825155,-0.16078791,0.6832659
0.77232146,-0.2598486,1.8160665,0.1413134,-1.3022153,-0.7526983,-0.015663922,-1.4813995,0.8586792,1.7036405,-1.6809947,-0.8202528,-0.76590526,-0.72117513,-0.6834595,-0.88283986,-0.8714142,-2.003986,-2.340652,1.4842025,0.0037241299,2.2300935,0.5842226,-1.0338981,-0.20009138,-0.1938229,1.3126382,-1.9771137,-0.20290732,1.8547609
1.7335656,-0.5134926,0.57938474,0.25392425,-2.5317726,-1.4705067,0.17730257,-2.2561007,-0.096071854,3.9112058,-3.718964,-0.121224254,-1.0356165,-1.5348043,-0.15593652,-0.97038186,-1.6810682,-2.833006,-4.0487447,2.303606,-0.42033544,3.4853773,2.1874921,-1.5823613,-0.15441182,-0.36935288,0.8961912,-3.761676,0.05152981,2.175167
0.67230666,-0.04902067,0.9139731,0.06269938,-1.1874036,-0.60432965,-0.056642447,-1.3469185,0.21925715,1.907847,-1.5181737,-0.4283656,-0.60386133,-0.5713693,-0.41819468,-0.509429,-0.67701644,-0.9814141,-1.4176409,0.7604409,0.06809031,1.216769,0.72848225,-0.8531934,-0.3084774,-0.09292242,0.7459163,-1.2833171,-0.13217092,0.8873086
