0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-5.17269,-1.5137752,2.0980237,3.434265,-0.97681236,-2.6118317,-1.4035603,-1.9611642,1.1883514,10.561835,-4.0542226,-1.69945,2.3988132,2.4736907,-1.0777274,1.7259246,-2.8435721,-1.284058,-10.97207,1.8956347,-0.7338327,6.6791987,2.1361775,-0.10503613,2.5404885,-2.9203117,3.3508189,-4.656687,-1.9017664,6.596847
-3.1498165,0.49667263,0.22439685,1.5264301,-0.39293525,-1.3424196,0.07109853,0.44702014,-0.34971735,7.834559,-2.8067534,0.22773355,1.4104809,1.3511215,0.89930797,0.22397047,-0.9602813,0.76603514,-7.6813507,-0.118227765,0.05236182,4.2127495,0.68254143,1.125587,0.43761584,-1.9994067,1.2179317,-3.3843155,-0.460517,4.2971225
0.76903576,1.3682609,-0.65070295,-0.9038462,0.1580911,0.9559291,0.72118235,1.3994876,-1.7742707,-1.0034442,1.2520411,1.9600904,-0.2836925,-0.88619673,1.3152468,-1.0555906,0.8464493,1.7033402,1.4228343,-1.0079641,0.7517102,-1.5211099,-0.7658904,1.913234,-1.689858,0.5055308,-1.4526553,1.1903692,1.4925818,-0.7407112
-5.1420493,-1.690711,4.1010575,2.9217489,-2.2419016,-2.2598615,-2.9899688,-3.525238,1.379592,9.669946,-1.9933302,-2.0740569,1.8259344,2.062819,-1.8363607,1.0967264,-3.0722287,-2.1451552,-10.1649065,3.4208834,0.0038920157,5.9621186,0.42272377,-0.5346475,2.8589451,-2.0973501,3.4875522,-3.3547335,-1.6273441,6.716979
-2.3524523,-1.0571938,2.1375911,1.3326943,-1.1405263,-1.0827634,-1.5486954,-1.8334115,0.83450985,4.1914334,-1.0362749,-1.1450118,0.76886535,0.8649907,-1.1366533,0.60733944,-1.8344195,-1.3004187,-4.6510873,1.8058335,0.015037429,3.0709596,0.19989017,-0.32590985,1.5138959,-0.83320725,1.8070664,-1.5309854,-0.98638076,3.1709683
-2.1963108,0.19061062,-0.04021325,1.3420633,-0.13046789,-0.8756544,0.1934336,0.44938603,-0.40208143,4.4422774,-1.2098513,0.3142861,1.2985808,0.8862343,0.6397079,0.34209177,-0.823218,0.79447347,-4.0280147,-0.26712638,-0.1269037,2.0001693,0.88372475,1.0114917,0.35773838,-1.4354806,0.8187779,-1.5208552,-0.048477143,2.7919335
-5.1420493,-1.690711,4.1010575,2.9217489,-2.2419016,-2.2598615,-2.9899688,-3.525238,1.379592,9.669946,-1.9933302,-2.0740569,1.8259344,2.062819,-1.8363607,1.0967264,-3.0722287,-2.1451552,-10.1649065,3.4208834,0.0038920157,5.9621186,0.42272377,-0.5346475,2.8589451,-2.0973501,3.4875522,-3.3547335,-1.6273441,6.716979
-5.1420493,-1.690711,4.1010575,2.9217489,-2.2419016,-2.2598615,-2.9899688,-3.525238,1.379592,9.669946,-1.9933302,-2.0740569,1.8259344,2.062819,-1.8363607,1.0967264,-3.0722287,-2.1451552,-10.1649065,3.4208834,0.0038920157,5.9621186,0.42272377,-0.5346475,2.8589451,-2.0973501,3.4875522,-3.3547335,-1.6273441,6.716979
-1.9480414,-1.0088663,2.092394,1.2184466,-1.2054002,-0.66368896,-1.562735,-1.6947436,0.47211137,1.4528136,1.7113531,-0.86221135,0.7669523,0.48402563,-1.0492823,0.28321886,-1.5272121,-0.7849453,-1.1946586,1.6096787,0.23137566,0.67448366,0.010497235,0.032921165,1.476814,-0.39343676,1.5183377,0.6029928,-0.18966416,2.3876524
-3.1367066,0.48261866,0.23959103,1.5234098,-0.3999254,-1.329805,0.06350186,0.4336128,-0.34171513,7.691751,-2.7004485,0.21548933,1.3960531,1.3358631,0.880681,0.21981114,-0.97097635,0.76301795,-7.532827,-0.11056717,0.05853312,4.133317,0.6737943,1.1227351,0.44945994,-1.9720705,1.225213,-3.291675,-0.44798738,4.281605
-1.4851786,0.119313195,0.50119567,0.81886506,-0.5022116,-0.42004678,-0.20502685,0.23070276,-0.4651481,1.0711861,1.6555126,0.32934183,0.81683236,0.3832169,0.41071203,-0.11903548,-0.73760945,0.8617386,-0.48362947,-0.060434625,0.30981988,-0.010982513,0.008277513,1.0770429,0.3697423,-0.5562132,0.6154403,0.6654552,0.45560437,1.7832147
-4.4390874,-1.4882476,2.266688,2.8443537,-0.97233766,-2.1425855,-1.4543705,-1.9975858,1.1266794,8.910686,-3.2414184,-1.5717897,1.9440845,2.0024736,-1.2204454,1.4703052,-2.612237,-1.3206357,-9.433446,1.931333,-0.5355304,5.690309,1.5261357,-0.09911675,2.2411344,-2.2871454,2.9959476,-3.7049656,-1.6763203,5.6234636
-4.0064607,0.37984228,0.33727828,2.090537,-0.31311756,-1.847609,0.06484077,0.3085803,-0.17197587,10.185459,-4.384092,-0.016575195,1.894463,1.8813891,0.89076746,0.5918334,-1.2118607,0.6121674,-10.259803,0.035500616,-0.22783935,5.8124056,1.2287084,1.1295292,0.7330112,-2.7219226,1.6989157,-4.8222656,-0.90280014,5.3936462
-1.1384432,-0.45569056,1.3014565,0.58613753,-0.6626784,-0.37356627,-0.87605697,-0.9611279,0.19520518,1.6471937,0.10885334,-0.36144266,0.39580995,0.22314021,-0.55575544,0.14771806,-0.9440461,-0.5184994,-1.7659698,0.9764102,0.1552504,1.115027,-0.060124986,0.13573629,0.6551996,-0.26626518,0.8220595,-0.24853313,-0.23343998,1.577999
-2.7974436,0.5815635,0.22872809,1.2499279,-0.4914866,-1.1254611,0.016507387,0.4455878,-0.37553743,7.6100225,-2.746619,0.27636778,1.1372932,1.1078517,0.87090576,0.063884184,-0.9158843,0.7179726,-7.4910374,-0.07202856,0.15147047,4.057894,0.43767732,1.0897309,0.30443004,-1.7291895,1.0223114,-3.2916965,-0.4262765,3.905346
-5.1420493,-1.690711,4.1010575,2.9217489,-2.2419016,-2.2598615,-2.9899688,-3.525238,1.379592,9.669946,-1.9933302,-2.0740569,1.8259344,2.062819,-1.8363607,1.0967264,-3.0722287,-2.1451552,-10.1649065,3.4208834,0.0038920157,5.9621186,0.42272377,-0.5346475,2.8589451,-2.0973501,3.4875522,-3.3547335,-1.6273441,6.716979
-0.68863237,-0.37323883,0.17918628,0.7005582,0.024985744,-0.120484196,-0.044967897,-0.059286825,-0.20941748,0.016548991,1.0069826,0.13767841,0.6414312,0.06650029,-0.13242903,0.27699295,-0.550098,0.27687383,0.38345468,0.031842977,-0.12502791,-0.5461649,0.5733711,0.57159525,0.32095212,-0.2700751,0.35492826,0.78578985,0.31154406,0.6717831
0.76903576,1.3682609,-0.65070295,-0.9038462,0.1580911,0.9559291,0.72118235,1.3994876,-1.7742707,-1.0034442,1.2520411,1.9600904,-0.2836925,-0.88619673,1.3152468,-1.0555906,0.8464493,1.7033402,1.4228343,-1.0079641,0.7517102,-1.5211099,-0.7658904,1.913234,-1.689858,0.5055308,-1.4526553,1.1903692,1.4925818,-0.7407112
-5.1420493,-1.690711,4.1010575,2.9217489,-2.2419016,-2.2598615,-2.9899688,-3.525238,1.379592,9.669946,-1.9933302,-2.0740569,1.8259344,2.062819,-1.8363607,1.0967264,-3.0722287,-2.1451552,-10.1649065,3.4208834,0.0038920157,5.9621186,0.42272377,-0.5346475,2.8589451,-2.0973501,3.4875522,-3.3547335,-1.6273441,6.716979
-0.12647146,-0.31413543,0.24157622,0.27939838,-0.09871511,0.1656276,-0.16334173,-0.11696465,-0.24196392,-1.33519,1.7288711,0.19181442,0.2689745,-0.26646864,-0.19602767,0.01996332,-0.38716328,0.19900759,1.721996,0.097537,0.06479558,-1.2460278,0.18321335,0.4624793,0.19076103,0.1884163,0.0833475,1.449721,0.47135544,0.0078924745
-4.3981233,-1.6269749,3.3145056,2.6013346,-1.8285031,-2.1078334,-2.4709475,-2.9838314,1.4337133,8.83565,-2.634003,-1.9895272,1.530813,1.8630381,-1.6598506,1.1849535,-2.8001397,-2.0803483,-9.436818,2.9000068,-0.17840266,5.86558,0.6213612,-0.6914334,2.6089752,-1.9068662,3.1300507,-3.5930343,-1.790653,5.7985106
-0.77414644,0.66412634,-0.06980916,0.17207836,-0.1639596,-0.13450712,0.24899988,0.7263471,-0.7132429,1.7428119,-0.0919351,0.7505791,0.41650203,0.119163275,0.88001025,-0.34775808,-0.071520194,0.95538837,-1.5055673,-0.43731445,0.34406003,0.60426646,-0.23791873,1.1019676,-0.35811585,-0.4642165,-0.05041191,-0.39912534,0.3865341,1.1927373
-1.7279387,-0.6094771,0.9078766,1.2097154,-0.57715684,-0.7606754,-0.727524,-0.84398115,0.3071396,2.5946455,-0.19116396,-0.52599317,0.7994264,0.6017908,-0.48545817,0.46644393,-1.2401688,-0.4358548,-2.4325192,0.80672723,-0.09640032,1.541186,0.64096504,0.052764572,1.023005,-0.7635996,1.1505184,-0.7136447,-0.37540084,2.2677765
-3.318409,0.49416482,0.21406901,1.6123259,-0.3877299,-1.4250326,0.08429635,0.45349932,-0.32989523,8.283018,-3.0482485,0.19933546,1.476325,1.4370998,0.9102302,0.26362988,-1.001123,0.7621824,-8.143822,-0.11605032,0.025175158,4.4876766,0.7593327,1.1409731,0.471571,-2.1179936,1.2991848,-3.6276717,-0.52181655,4.518731
-4.367475,-0.17763048,0.7982454,2.6242287,-0.38924235,-2.112105,-0.27918634,-0.28846273,0.17123128,10.023864,-4.118089,-0.4669375,2.1733065,2.1056435,0.38312328,0.994471,-1.5954223,0.16619624,-10.107499,0.49362606,-0.4724072,5.862547,1.6856029,0.8374795,1.2914729,-2.8803837,2.1818616,-4.65823,-1.1313982,5.7088757
-1.618144,-0.5849313,0.8530889,1.0782478,-0.42117742,-0.63086206,-0.6492834,-0.7721631,0.19750573,2.6787097,-0.043136954,-0.39213407,0.7981392,0.5194633,-0.4593661,0.39184147,-0.8963606,-0.33541992,-2.4452739,0.70650375,-0.080463946,1.2495633,0.45149076,0.13182947,0.8717403,-0.69924647,1.0181775,-0.5562702,-0.22218949,2.0551853
-5.1420493,-1.690711,4.1010575,2.9217489,-2.2419016,-2.2598615,-2.9899688,-3.525238,1.379592,9.669946,-1.9933302,-2.0740569,1.8259344,2.062819,-1.8363607,1.0967264,-3.0722287,-2.1451552,-10.1649065,3.4208834,0.0038920157,5.9621186,0.42272377,-0.5346475,2.8589451,-2.0973501,3.4875522,-3.3547335,-1.6273441,6.716979
-3.128699,-0.11048814,0.60250294,1.7543025,-0.46183342,-1.4529295,-0.35357457,-0.34553364,0.16089635,7.5233836,-2.9852939,-0.3681251,1.3527824,1.3615491,0.1518112,0.5807232,-1.3084269,-0.06680603,-7.596308,0.50073636,-0.20340744,4.4684486,1.0708838,0.4811725,0.94616264,-1.9038665,1.5708919,-3.4614697,-0.8497661,4.2532735
0.76903576,1.3682609,-0.65070295,-0.9038462,0.1580911,0.9559291,0.72118235,1.3994876,-1.7742707,-1.0034442,1.2520411,1.9600904,-0.2836925,-0.88619673,1.3152468,-1.0555906,0.8464493,1.7033402,1.4228343,-1.0079641,0.7517102,-1.5211099,-0.7658904,1.913234,-1.689858,0.5055308,-1.4526553,1.1903692,1.4925818,-0.7407112
-0.7100123,-0.6106198,0.98134005,0.5758297,-0.4861106,-0.06702439,-0.64202774,-0.6567635,-0.019921966,-0.6012849,1.8612876,-0.13247254,0.4592124,-0.04463917,-0.5373811,0.13261224,-0.8428915,-0.106081516,0.8847679,0.63923454,0.12422398,-0.69124234,0.1060334,0.45036826,0.58152777,0.05377976,0.5785508,1.3463281,0.24537115,0.6845317
1.6715292,0.4958184,-0.026291497,-1.0835525,-0.11720653,1.3512685,0.14413959,0.68792784,-1.2202609,-6.586797,5.1120434,1.2936752,-0.57623535,-1.3992487,0.42642605,-1.0401499,0.5518925,1.2223966,7.262243,-0.55647856,0.81721544,-4.7390985,-1.0882941,1.2706846,-0.9172733,1.5418663,-1.2802944,4.5689454,1.8184315,-2.2447312
-2.7974436,0.5815635,0.22872809,1.2499279,-0.4914866,-1.1254611,0.016507387,0.4455878,-0.37553743,7.6100225,-2.746619,0.27636778,1.1372932,1.1078517,0.87090576,0.063884184,-0.9158843,0.7179726,-7.4910374,-0.07202856,0.15147047,4.057894,0.43767732,1.0897309,0.30443004,-1.7291895,1.0223114,-3.2916965,-0.4262765,3.905346
-1.9480414,-1.0088663,2.092394,1.2184466,-1.2054002,-0.66368896,-1.562735,-1.6947436,0.47211137,1.4528136,1.7113531,-0.86221135,0.7669523,0.48402563,-1.0492823,0.28321886,-1.5272121,-0.7849453,-1.1946586,1.6096787,0.23137566,0.67448366,0.010497235,0.032921165,1.476814,-0.39343676,1.5183377,0.6029928,-0.18966416,2.3876524
-5.540149,-1.7354221,3.6089098,3.2594416,-1.8534156,-2.647262,-2.5591989,-3.1867707,1.5330727,11.364534,-3.524809,-2.2066827,1.9923937,2.4102104,-1.6776541,1.4266031,-3.0360954,-2.1132288,-12.073298,3.098033,-0.3204478,7.3587804,1.055128,-0.59612244,2.9961889,-2.5639868,3.7635708,-4.6851287,-2.0781627,7.2341905
-2.3469713,-0.9698239,1.4912037,1.6262476,-0.7459979,-1.0740024,-1.0162406,-1.2676553,0.5811244,3.4785697,-0.64856,-0.8676074,1.1196946,0.9263395,-0.7876754,0.79005665,-1.7264969,-0.7311185,-3.5503378,1.2218821,-0.2237793,2.2729437,0.8203265,0.040931873,1.4043753,-1.0679907,1.6657786,-1.0821965,-0.7125237,2.9734902
-0.7100123,-0.6106198,0.98134005,0.5758297,-0.4861106,-0.06702439,-0.64202774,-0.6567635,-0.019921966,-0.6012849,1.8612876,-0.13247254,0.4592124,-0.04463917,-0.5373811,0.13261224,-0.8428915,-0.106081516,0.8847679,0.63923454,0.12422398,-0.69124234,0.1060334,0.45036826,0.58152777,0.05377976,0.5785508,1.3463281,0.24537115,0.6845317
0.76903576,1.3682609,-0.65070295,-0.9038462,0.1580911,0.9559291,0.72118235,1.3994876,-1.7742707,-1.0034442,1.2520411,1.9600904,-0.2836925,-0.88619673,1.3152468,-1.0555906,0.8464493,1.7033402,1.4228343,-1.0079641,0.7517102,-1.5211099,-0.7658904,1.913234,-1.689858,0.5055308,-1.4526553,1.1903692,1.4925818,-0.7407112
-3.3154538,-0.94571555,2.2723405,1.9118769,-1.2467096,-1.5226299,-1.6672583,-1.9929276,0.8226448,7.009174,-2.0870843,-1.2163285,1.183259,1.3291852,-0.98488784,0.7576201,-1.8448985,-1.3054408,-7.3287716,1.962853,-0.11532429,4.4120307,0.49686137,-0.31236166,1.740052,-1.5214628,2.1698241,-2.8600316,-1.1547276,4.430753
-3.3905897,-1.7462966,2.8641233,2.222679,-1.6158228,-1.6410384,-2.1945925,-2.6319413,1.3751373,5.0021796,-0.6158407,-1.8868742,1.2699246,1.383054,-1.6786542,1.0858594,-2.68344,-1.8043108,-5.286732,2.4917388,-0.14457937,3.5722542,0.6223003,-0.6357094,2.4880612,-1.2553289,2.7378237,-1.5683017,-1.3591042,4.373145
-2.3016353,0.24610782,-0.015169911,1.2737193,-0.2016063,-0.9100326,0.102630556,0.33055347,-0.35302094,5.6015534,-1.748723,0.25941926,1.0919648,0.8880005,0.5743989,0.22631237,-0.75552374,0.5959413,-5.2793508,-0.1439013,-0.013796756,2.7516742,0.7711019,0.893339,0.35289016,-1.4333127,0.85238403,-2.1934476,-0.17207398,3.105727
-4.3981233,-1.6269749,3.3145056,2.6013346,-1.8285031,-2.1078334,-2.4709475,-2.9838314,1.4337133,8.83565,-2.634003,-1.9895272,1.530813,1.8630381,-1.6598506,1.1849535,-2.8001397,-2.0803483,-9.436818,2.9000068,-0.17840266,5.86558,0.6213612,-0.6914334,2.6089752,-1.9068662,3.1300507,-3.5930343,-1.790653,5.7985106
-3.2776866,-0.93424463,1.3272613,2.199065,-0.55923796,-1.5756164,-0.8027474,-1.1238163,0.61320543,6.358602,-2.3045614,-0.91911036,1.5977284,1.4650941,-0.60844356,1.0867907,-1.853301,-0.64668655,-6.585199,1.1141813,-0.4711619,3.9638152,1.3940984,0.17679235,1.5375772,-1.8352653,2.0661638,-2.665708,-1.063506,4.156812
-4.591324,0.1854994,0.3510091,2.7078276,-0.12126982,-2.157602,0.17696832,0.2885845,-0.16882542,11.230439,-5.128247,-0.06671242,2.4656138,2.261829,0.8893448,1.0343416,-1.3974195,0.69091266,-11.231166,0.020058207,-0.55728847,6.270614,1.8604149,1.2946459,0.926242,-3.2853978,1.9999287,-5.322606,-1.0437962,5.9381037
-2.3896322,0.18849733,-0.2293101,1.4939232,-0.03895347,-1.0048529,0.26488882,0.47561383,-0.38668707,5.8539324,-2.202767,0.30851045,1.3636965,1.0236288,0.6533199,0.45277333,-0.76528853,0.69354635,-5.474911,-0.28225023,-0.23795676,2.7848053,1.1420751,0.956176,0.337993,-1.692884,0.8453508,-2.4051714,-0.2020027,3.0571387
-3.9173489,-0.9858584,1.6056758,2.4890397,-0.75669146,-1.9454256,-1.0241597,-1.3837585,0.80297244,8.313302,-3.4687653,-1.1540315,1.7761357,1.8134892,-0.679179,1.2330316,-2.1345294,-0.91605335,-8.741524,1.4049431,-0.507894,5.383266,1.5049956,0.049513288,1.784975,-2.23557,2.4530299,-3.8082542,-1.4686221,5.112595
-0.4900834,-0.24561524,1.596866,-0.031107653,-0.97981775,0.19490951,-1.1987022,-1.1359773,-0.18795936,0.0448606,1.4531348,0.040864747,0.04351475,-0.3046345,-0.66478604,-0.35439995,-0.8575391,-0.48068416,0.020568252,1.1891475,0.59359866,-0.28422022,-0.7372984,0.35936528,0.18642303,0.3785605,0.24948668,1.0345016,0.39369845,0.7954618
-1.9186791,-1.103578,1.7299408,1.3315668,-0.9522934,-0.78182006,-1.2979726,-1.5019487,0.62993765,1.6125207,1.0273662,-0.9603335,0.8060175,0.5929643,-1.0289826,0.5452431,-1.6429586,-0.82280886,-1.4960649,1.3925048,0.004261311,1.0096827,0.3452708,-0.107327856,1.499563,-0.5148118,1.5706241,0.21734136,-0.4146911,2.3694239
-2.710991,-0.9280707,1.1529425,1.8348252,-0.6068624,-1.2773342,-0.8809824,-1.1769217,0.62607086,5.122166,-1.5534256,-0.9099762,1.2172639,1.1321738,-0.7304582,0.8907029,-1.682276,-0.76601315,-5.1663046,1.0980445,-0.32198724,3.1210685,1.0876074,-0.091997094,1.4465661,-1.3727641,1.7795055,-1.9867684,-0.84636885,3.5309942
0.3048674,0.9633833,-0.47414532,-0.44652,0.08802265,0.573539,0.5539528,1.1353928,-1.2814555,-0.7148008,1.0786638,1.3995857,0.047050957,-0.544367,1.071353,-0.6805215,0.47810507,1.398692,1.1582395,-0.8173449,0.47468546,-1.1697966,-0.44750935,1.5053052,-1.0425551,0.1743395,-0.89274734,0.9773127,1.0847031,-0.31488878
-5.1420493,-1.690711,4.1010575,2.9217489,-2.2419016,-2.2598615,-2.9899688,-3.525238,1.379592,9.669946,-1.9933302,-2.0740569,1.8259344,2.062819,-1.8363607,1.0967264,-3.0722287,-2.1451552,-10.1649065,3.4208834,0.0038920157,5.9621186,0.42272377,-0.5346475,2.8589451,-2.0973501,3.4875522,-3.3547335,-1.6273441,6.716979
-1.3227125,-0.52691025,0.44667658,1.0902381,-0.09845856,-0.48133552,-0.21937291,-0.31318408,-0.025349692,1.5468733,0.24323499,-0.106584616,0.90061957,0.41581175,-0.2503951,0.47951195,-0.83792347,0.064307645,-1.2819872,0.2844413,-0.21540393,0.5123397,0.801014,0.481997,0.622271,-0.66150445,0.76966983,-0.020568728,-0.007918701,1.5092394
-5.1420493,-1.690711,4.1010575,2.9217489,-2.2419016,-2.2598615,-2.9899688,-3.525238,1.379592,9.669946,-1.9933302,-2.0740569,1.8259344,2.062819,-1.8363607,1.0967264,-3.0722287,-2.1451552,-10.1649065,3.4208834,0.0038920157,5.9621186,0.42272377,-0.5346475,2.8589451,-2.0973501,3.4875522,-3.3547335,-1.6273441,6.716979
-3.2535074,0.45073202,0.28524753,1.5874995,-0.42736155,-1.4110098,0.021417104,0.3737678,-0.27521634,8.064998,-2.9715176,0.14098936,1.4298818,1.4103343,0.8462154,0.26812592,-1.0344555,0.6804721,-7.9555025,-0.04405479,0.02995387,4.4221563,0.71757466,1.0729624,0.5083326,-2.058896,1.311743,-3.548111,-0.55414593,4.4452763
1.6242958,1.1279749,-0.16803649,-1.3580264,-0.14063974,1.6603487,0.34522104,1.1071217,-1.990303,-5.901958,5.1679416,2.1125386,-0.5714423,-1.5758971,0.9123987,-1.4571238,0.7555474,1.8754557,6.776174,-0.8381414,1.1733553,-4.9179425,-1.3852845,2.0940046,-1.6846399,1.5696143,-1.7838495,4.6752954,2.4209692,-2.0469265
-5.1420493,-1.690711,4.1010575,2.9217489,-2.2419016,-2.2598615,-2.9899688,-3.525238,1.379592,9.669946,-1.9933302,-2.0740569,1.8259344,2.062819,-1.8363607,1.0967264,-3.0722287,-2.1451552,-10.1649065,3.4208834,0.0038920157,5.9621186,0.42272377,-0.5346475,2.8589451,-2.0973501,3.4875522,-3.3547335,-1.6273441,6.716979
-2.7974436,0.5815635,0.22872809,1.2499279,-0.4914866,-1.1254611,0.016507387,0.4455878,-0.37553743,7.6100225,-2.746619,0.27636778,1.1372932,1.1078517,0.87090576,0.063884184,-0.9158843,0.7179726,-7.4910374,-0.07202856,0.15147047,4.057894,0.43767732,1.0897309,0.30443004,-1.7291895,1.0223114,-3.2916965,-0.4262765,3.905346
-0.423572,-0.47383642,0.27930763,0.55522823,-0.01744459,0.098951004,-0.11973336,-0.12314825,-0.26445395,-1.1214635,1.9932523,0.18459228,0.5272981,-0.14957476,-0.2646144,0.17223705,-0.5527409,0.32214552,1.6192306,0.069111474,-0.021358345,-1.3862547,0.40531433,0.653546,0.30232504,0.0500881,0.2625081,1.660962,0.5317996,0.2397721
-4.255798,0.13220352,0.6479759,2.2479627,-0.5065556,-1.9209037,-0.22658475,-0.111430615,-0.011522621,10.261705,-3.9866476,-0.2462193,1.8386409,1.8920848,0.5443264,0.63185865,-1.4932907,0.31320614,-10.373208,0.37334234,-0.18952307,5.958795,1.28152,0.92880565,1.0272282,-2.6245492,1.9774439,-4.6558523,-0.9749262,5.752691
