0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.35617912,2.1944108,-0.30295116,1.7492929,0.00012680143,0.0019712076,-0.36961672,-0.44347644,0.116536595,-0.3646227,0.13147637,-0.30237263,0.07434879,-0.4844335,0.4714144,0.1287711,0.78727347,0.13903454,0.29220513,0.18824342,1.2247831,0.26793465,-0.29878968,0.13394316,-0.40996668,0.8667747,0.13830258,0.5029647,-0.076645434,-0.45349315
-0.34487537,2.120179,-0.29949707,1.6898823,-0.0028782561,-0.00085455924,-0.34936544,-0.42852414,0.11388863,-0.35444143,0.12725939,-0.29565352,0.07063681,-0.48458812,0.45374513,0.12332541,0.75158584,0.13420829,0.28302643,0.18200806,1.189712,0.2649451,-0.30214334,0.13571344,-0.39547324,0.84272194,0.13271435,0.48203674,-0.07126889,-0.43933648
-0.42686313,3.1076748,-0.3036943,2.4697812,0.015051525,0.02154044,-0.53372216,-0.58861476,0.12610093,-0.43939084,0.14786172,-0.34483337,0.09007937,-0.43905738,0.6409108,0.15816228,1.1614975,0.15867265,0.33339778,0.2171349,1.6944628,0.2837237,-0.2486026,0.10081546,-0.5339539,1.1366847,0.162822,0.6628727,-0.13447732,-0.59543467
-0.46046758,4.864544,-0.27768466,3.737358,-0.2521652,-0.2148342,-0.4910373,-0.6994867,0.3465451,-0.5192943,0.31855515,-0.36889595,0.18123376,-0.43847728,0.75250673,0.35256907,1.4890811,0.28009182,0.5252899,0.34037423,2.5813527,0.3314898,-0.0634259,0.048077445,-0.68308884,1.4501463,0.3525654,0.7382203,0.046662647,-0.71396804
-0.34365422,2.0061147,-0.30328843,1.602881,-0.0012236461,-0.0013842061,-0.34003282,-0.4177625,0.11240316,-0.35283324,0.1286375,-0.29460454,0.07083713,-0.49130902,0.4415506,0.121822536,0.7172527,0.13503188,0.2828852,0.18259084,1.1285775,0.26517907,-0.3034398,0.1392852,-0.38799486,0.81656694,0.13196965,0.47581685,-0.06793122,-0.42826205
-0.33713043,2.0369835,-0.2960905,1.6217127,-0.014134832,-0.0110074915,-0.32499197,-0.4142453,0.12224384,-0.3448231,0.13365094,-0.28970647,0.074319,-0.47773346,0.43654388,0.12831669,0.70843494,0.13831921,0.28732997,0.18501043,1.1432154,0.2600171,-0.29539922,0.13790603,-0.38238296,0.81707144,0.13766289,0.464176,-0.05608746,-0.42551973
-0.35796016,2.2804177,-0.29778275,1.8151281,0.002288919,0.004935771,-0.38056028,-0.45220053,0.1160862,-0.3637726,0.13006797,-0.30261976,0.07552002,-0.46932015,0.4820019,0.12956837,0.81495327,0.13896056,0.2916573,0.18818903,1.2688253,0.26445752,-0.293313,0.13000906,-0.41536853,0.8875567,0.13821493,0.5101397,-0.081722885,-0.4621237
-0.35187525,2.2091663,-0.2989158,1.7570422,-0.00414297,-0.0014625639,-0.36067313,-0.43954682,0.11949167,-0.3589317,0.13213271,-0.2994014,0.07611707,-0.47541028,0.4664064,0.13031681,0.7800041,0.13983825,0.29178628,0.18830913,1.232523,0.26429668,-0.29597723,0.13377845,-0.40587252,0.8647022,0.13951708,0.49479774,-0.07156399,-0.45002002
-0.37645745,2.6891572,-0.28707144,2.1299746,-0.008174676,-0.00082191825,-0.4325716,-0.5008699,0.1254762,-0.37755513,0.13209379,-0.3114041,0.08011988,-0.44094285,0.5408407,0.1450043,0.9530439,0.14282918,0.3093081,0.19701359,1.4892346,0.2683972,-0.24523565,0.11260319,-0.45154193,0.9933058,0.15214047,0.55698293,-0.09624317,-0.5099998
-0.317841,3.1903918,-0.2237963,2.4088273,-0.3072548,-0.27550846,-0.138602,-0.43146187,0.34143984,-0.33879212,0.30442706,-0.2758823,0.18456101,-0.3445674,0.44208926,0.31031537,0.77138466,0.26535785,0.441146,0.30191222,1.730931,0.25267127,-0.015356757,0.081754416,-0.4367746,0.96817076,0.31214097,0.42253312,0.18214966,-0.4543138
-0.45488888,3.1389005,-0.3314898,2.5045347,0.09175281,0.0896731,-0.62920314,-0.63337654,0.07262345,-0.47405708,0.10505664,-0.3633272,0.06327979,-0.47431794,0.6946975,0.11787705,1.2555796,0.13063373,0.30930638,0.19643828,1.7079729,0.28965092,-0.28332475,0.11056882,-0.5639755,1.1809909,0.1263525,0.72718126,-0.20763959,-0.63598293
-0.35429436,1.95786,-0.31168664,1.5776241,0.054586474,0.053500906,-0.3862699,-0.43424794,0.07533184,-0.3524662,0.09514712,-0.3019309,0.054588713,-0.49092087,0.46284965,0.09303233,0.7568603,0.113546066,0.2570303,0.16297698,1.0977354,0.25877708,-0.3679415,0.14667271,-0.390335,0.82816887,0.10377373,0.49799982,-0.11338989,-0.44270015
-0.46046758,4.864544,-0.27768466,3.737358,-0.2521652,-0.2148342,-0.4910373,-0.6994867,0.3465451,-0.5192943,0.31855515,-0.36889595,0.18123376,-0.43847728,0.75250673,0.35256907,1.4890811,0.28009182,0.5252899,0.34037423,2.5813527,0.3314898,-0.0634259,0.048077445,-0.68308884,1.4501463,0.3525654,0.7382203,0.046662647,-0.71396804
-0.36268908,2.4218493,-0.2939641,1.9212883,0.0035461895,0.008629374,-0.3964582,-0.46728647,0.11733953,-0.36572173,0.12755954,-0.30514193,0.07605915,-0.458477,0.5000755,0.13301295,0.86066395,0.13861711,0.29447505,0.188847,1.3406441,0.2644587,-0.28606036,0.12543222,-0.42622992,0.92092144,0.14084251,0.5240667,-0.08693072,-0.47698277
-0.35290286,2.2064626,-0.29957977,1.7558403,-0.00607739,-0.0029368848,-0.36124521,-0.44099176,0.11905194,-0.36054632,0.13212828,-0.30015427,0.074630804,-0.47840965,0.46797383,0.12959895,0.7805967,0.13893707,0.29135138,0.18763351,1.2325611,0.2652741,-0.2932172,0.13323475,-0.40726453,0.8658931,0.13877992,0.4964004,-0.071332835,-0.45145902
-0.35579717,2.2497647,-0.2995933,1.7884724,-0.006147448,-0.004117526,-0.3677101,-0.4455104,0.12074647,-0.36617467,0.1349302,-0.3016191,0.07606195,-0.47970656,0.47349766,0.13269183,0.79445374,0.14126246,0.29560047,0.1904361,1.2537895,0.26901922,-0.28394255,0.13077702,-0.41353372,0.87517023,0.14181487,0.5041991,-0.072652705,-0.4559203
-0.33133882,1.9145515,-0.29937032,1.5281849,-0.008563854,-0.005805649,-0.31159347,-0.40243372,0.11326874,-0.340892,0.12562284,-0.28770056,0.0676616,-0.48963138,0.4222872,0.119498774,0.67298275,0.13125178,0.27739838,0.17820889,1.0825477,0.260981,-0.31355605,0.14242361,-0.37188372,0.79012346,0.12973963,0.4509103,-0.05767868,-0.41379738
-0.39529663,3.3862014,-0.26869306,2.6455204,-0.115856886,-0.106556326,-0.42833713,-0.5578271,0.19940935,-0.42624006,0.20256743,-0.32215685,0.10389504,-0.41118613,0.5978496,0.20572591,1.0914599,0.18247132,0.36299658,0.23320752,1.8671513,0.27290514,-0.06707257,0.08256161,-0.52657104,1.1324229,0.2079804,0.60287434,-0.028503988,-0.5695468
-0.40901765,2.8040571,-0.30248228,2.2394109,0.024722528,0.031232424,-0.50310445,-0.5630406,0.10791327,-0.4212238,0.13315327,-0.33368474,0.07633041,-0.43904218,0.6100287,0.13686468,1.0749093,0.14358936,0.3092154,0.20056391,1.5393599,0.27160582,-0.26917297,0.108895496,-0.50222856,1.0742811,0.14145763,0.6289083,-0.13518338,-0.5696373
-0.16311371,-2.925325,-0.47450042,-2.1743624,0.24255988,0.19947763,0.15904175,0.07598314,-0.16891553,-0.10507886,-0.10845066,-0.21554309,-0.03210725,-0.7305734,-0.13101813,-0.19761112,-0.7919295,-0.020369805,-0.052554518,-0.005611114,-1.4123083,0.14268866,-0.9924345,0.40727752,0.110286444,-0.32899585,-0.15585783,-0.04286462,-0.081630245,0.06495826
-0.35022813,2.128431,-0.30164975,1.6974423,-0.002503842,-0.0012540519,-0.3561445,-0.43351173,0.11524486,-0.35943958,0.13055074,-0.29857892,0.07269685,-0.4852808,0.4596819,0.12585278,0.7601866,0.1371339,0.2878314,0.18555379,1.1918519,0.26629576,-0.2971672,0.13495955,-0.40095022,0.8483548,0.13545989,0.49086428,-0.07245959,-0.443866
-0.33894312,3.6252463,-0.22695552,2.7144673,-0.4035699,-0.36426753,-0.09368311,-0.46046764,0.42080325,-0.3713797,0.36966854,-0.29234368,0.22549188,-0.34285465,0.46840268,0.37936288,0.82599765,0.31660533,0.51002514,0.35265514,1.9531649,0.26750764,0.054558985,0.073740035,-0.4876704,1.0442278,0.38198742,0.44518638,0.26208794,-0.48642293
-0.510538,4.209876,-0.32191512,3.3240573,0.021421637,0.03858547,-0.6918656,-0.7344641,0.15042046,-0.52464557,0.15519485,-0.40330833,0.106179506,-0.42930797,0.80863595,0.19753194,1.5490314,0.17608804,0.38658133,0.24481025,2.2716074,0.31373867,-0.22672027,0.08241882,-0.6738972,1.4250222,0.20153974,0.81912273,-0.17257766,-0.7397806
-0.34694126,2.0400236,-0.30463147,1.6293423,-0.0006956458,-0.0005402118,-0.34576225,-0.42327267,0.11236583,-0.3562992,0.1286551,-0.2969457,0.07125071,-0.49184904,0.44781592,0.12229857,0.7303988,0.13550626,0.28401393,0.18341127,1.1461293,0.26598275,-0.30405775,0.13891006,-0.39279452,0.82597065,0.13252015,0.48167178,-0.07028481,-0.43370906
-0.35795814,2.2804222,-0.29778147,1.8151307,0.0022852458,0.0049327463,-0.38055885,-0.4521996,0.11608711,-0.3637718,0.13006838,-0.30261844,0.07551972,-0.46931666,0.48200086,0.12956876,0.8149529,0.13896015,0.29165652,0.18818843,1.2688282,0.26445636,-0.293305,0.13000777,-0.41536656,0.8875562,0.13821508,0.51013684,-0.08172187,-0.4621229
-0.21116474,-0.5265891,-0.34285688,-0.34848928,0.09299974,0.07389055,-0.0427573,-0.1292587,-0.022643879,-0.17853417,0.010811053,-0.22169347,0.018744994,-0.5438628,0.10839925,-0.040017482,-0.11301236,0.052077502,0.097936064,0.077107094,-0.17368436,0.17889047,-0.5724002,0.25499874,-0.0927441,0.19902533,-0.019066287,0.15480685,-0.05366979,-0.1421054
-0.34688437,2.0462127,-0.30415916,1.6339681,-0.0011110567,-0.00081679225,-0.34599563,-0.4236356,0.1127788,-0.35618845,0.1288662,-0.2968601,0.071447164,-0.49105558,0.44823578,0.12270209,0.7318904,0.13569023,0.28433797,0.18360788,1.1492841,0.2659039,-0.30333093,0.138573,-0.39308771,0.82719576,0.13287115,0.48186302,-0.07007934,-0.43409115
-0.38657278,2.0963445,-0.31781814,1.709825,0.07467325,0.07304673,-0.48087958,-0.5278932,0.046148017,-0.40111983,0.09035166,-0.31871927,0.040745035,-0.46172976,0.56911176,0.07634276,0.9209842,0.10536306,0.25236744,0.16261008,1.1773732,0.2530566,-0.30734938,0.1324232,-0.44552505,0.955145,0.08314349,0.58544487,-0.16543758,-0.5314458
-0.32760492,2.8073835,-0.24520677,2.16035,-0.17313756,-0.15334533,-0.2436823,-0.43886906,0.24131902,-0.34027782,0.22579196,-0.28116375,0.13463144,-0.37945825,0.45792478,0.22846226,0.7912949,0.20645542,0.37051013,0.2475301,1.5376091,0.25087458,-0.119470716,0.09694503,-0.41987047,0.9344212,0.23168828,0.45261455,0.06473704,-0.4561389
-0.35628092,2.0735505,-0.30981714,1.6596162,0.024115156,0.023099042,-0.3735373,-0.4370371,0.09450597,-0.35909647,0.11345816,-0.3035274,0.06769925,-0.482159,0.4653108,0.108742416,0.7619319,0.12802602,0.27338997,0.17726438,1.1658683,0.2625496,-0.31487268,0.1423633,-0.40008,0.84454393,0.11920891,0.49822056,-0.096283555,-0.44646373
-0.37983966,2.640282,-0.29093668,2.0912204,0.016574796,0.024939425,-0.43176055,-0.49469328,0.11754838,-0.37336573,0.122619465,-0.3128435,0.08068731,-0.43469185,0.53599656,0.14203097,0.9407349,0.14018185,0.30312037,0.19350699,1.4491899,0.26393735,-0.28570974,0.11835681,-0.44878295,0.97894216,0.14957453,0.5596213,-0.09915185,-0.5031517
-0.42314395,2.8836133,-0.3090603,2.3110604,0.047117162,0.057500437,-0.54866767,-0.59615475,0.10291487,-0.4301788,0.1273271,-0.34319985,0.07380617,-0.45279226,0.6479286,0.13883127,1.1554734,0.14251839,0.31750596,0.20354971,1.5693649,0.2787184,-0.31806105,0.11065689,-0.5177839,1.1217362,0.14367266,0.6615709,-0.15624703,-0.6011904
-0.45352268,2.946243,-0.32819575,2.3763795,0.078124,0.08293146,-0.62788576,-0.6619234,0.076052986,-0.47773746,0.119215,-0.3600977,0.06196148,-0.45823714,0.7245428,0.12164199,1.2625254,0.13464373,0.31721908,0.20281851,1.6050122,0.27981701,-0.30127513,0.10530044,-0.56123316,1.1990026,0.1277623,0.7360739,-0.20164427,-0.66209006
-0.63980603,4.538626,-0.4378024,3.6178057,0.26754543,0.24583523,-1.0495268,-0.9359748,-0.028453782,-0.6770272,0.03388503,-0.48956436,0.034033384,-0.55668914,1.0500743,0.07078001,1.9821932,0.10332001,0.31762272,0.19707313,2.443942,0.34395283,-0.30974028,0.11481498,-0.82230884,1.6543332,0.0867403,1.1017739,-0.43333456,-0.92637956
-0.3588988,2.407607,-0.28717104,1.908577,-0.0022337697,0.004876554,-0.3817945,-0.4567477,0.122630894,-0.35590404,0.12762012,-0.3000176,0.07895574,-0.4450666,0.49044138,0.1392089,0.840235,0.13953514,0.29753476,0.1900895,1.3344123,0.26037058,-0.27896854,0.12327474,-0.41765448,0.91043925,0.14731802,0.51523435,-0.07668938,-0.46670127
-0.1198711,-2.5256996,-0.38846737,-1.8831468,0.17588697,0.14017022,0.1764112,0.08761795,-0.13008447,-0.06087609,-0.08040265,-0.17399143,-0.023633722,-0.60963964,-0.14216405,-0.1659264,-0.74912566,-0.011895403,-0.041066825,-0.0022974983,-1.2030283,0.120593145,-0.80411434,0.35048836,0.12442446,-0.27888843,-0.13485299,-0.07779902,-0.047569253,0.07372621
-0.34554312,2.0203261,-0.30481565,1.613359,-0.0037140474,-0.0034446195,-0.3405462,-0.41987538,0.11475031,-0.35553125,0.13076848,-0.29601634,0.071629256,-0.4955786,0.44359702,0.12414774,0.7207046,0.13653697,0.28576568,0.18437615,1.1351094,0.2669852,-0.3039867,0.13940637,-0.39068797,0.81984794,0.1345057,0.47825235,-0.06620444,-0.43040425
-0.35515147,2.2169018,-0.3017207,1.7635126,-0.0014032461,0.0016550347,-0.3664349,-0.44294327,0.11931399,-0.3628992,0.13187909,-0.30178165,0.075143725,-0.48255,0.4705423,0.13159479,0.7877939,0.13977394,0.29445922,0.18924478,1.2344823,0.26804507,-0.3017887,0.133772,-0.4100273,0.8684126,0.14115332,0.5013249,-0.07395388,-0.453206
-0.35437992,2.2150586,-0.29992732,1.7632246,-0.0009015836,0.0015174523,-0.3680129,-0.4436866,0.11763205,-0.36108667,0.13105284,-0.3010996,0.07540216,-0.47620627,0.4713364,0.12941204,0.7893684,0.13922966,0.29156518,0.18797866,1.2350299,0.2650196,-0.29619333,0.13342671,-0.40851822,0.8697158,0.13863856,0.5000917,-0.07598909,-0.45399612
-0.4298125,3.2815056,-0.30407888,2.5935652,0.0129392035,0.019579627,-0.5439797,-0.5905704,0.13672633,-0.44108984,0.15043366,-0.3462597,0.09607762,-0.44964707,0.6439131,0.16825953,1.1916606,0.16421512,0.3452165,0.22356427,1.7807213,0.28810477,-0.26668388,0.103159904,-0.54065865,1.1570139,0.17496125,0.66379046,-0.13080724,-0.59761834
-0.48849243,3.8356025,-0.31873855,3.0395343,0.0492826,0.056552082,-0.67259955,-0.68910456,0.11977347,-0.49818468,0.13742687,-0.38664788,0.096384056,-0.42579648,0.76110244,0.16707303,1.4399902,0.16170022,0.35298863,0.22691175,2.0778537,0.30159226,-0.2327492,0.088836685,-0.6291942,1.330552,0.17144842,0.78076917,-0.19049959,-0.6934732
-0.35473812,2.1955395,-0.30139124,1.7491131,0.0017320849,0.0036022365,-0.36950672,-0.44311172,0.11501191,-0.36190984,0.12969209,-0.3013199,0.07450125,-0.47799864,0.47097605,0.12728432,0.7862398,0.1382246,0.2900108,0.1871841,1.2249187,0.26511738,-0.2979545,0.13423696,-0.40794465,0.866668,0.13665569,0.50079197,-0.078444734,-0.45329288
-0.3473375,2.0576184,-0.3038498,1.6426847,-0.0010542348,-0.00064413995,-0.34736595,-0.42493784,0.112913705,-0.35659257,0.12887494,-0.2971114,0.07164885,-0.48993042,0.44977248,0.12293857,0.735773,0.13582554,0.28461602,0.18379533,1.1552067,0.26586086,-0.30249575,0.13810936,-0.39411935,0.8299787,0.1330471,0.4831431,-0.07055974,-0.43538076
-0.33356878,2.0351303,-0.29276174,1.6179423,-0.011518128,-0.0091110915,-0.3257978,-0.41358566,0.113139056,-0.3380184,0.12541622,-0.28742325,0.07087654,-0.4706983,0.43565726,0.1190349,0.70619607,0.13267939,0.27583325,0.17833562,1.1458467,0.25596458,-0.28717884,0.13705985,-0.37669685,0.8164501,0.12779494,0.45885882,-0.06369428,-0.4248619
-0.510538,4.209876,-0.32191512,3.3240573,0.021421637,0.03858547,-0.6918656,-0.7344641,0.15042046,-0.52464557,0.15519485,-0.40330833,0.106179506,-0.42930797,0.80863595,0.19753194,1.5490314,0.17608804,0.38658133,0.24481025,2.2716074,0.31373867,-0.22672027,0.08241882,-0.6738972,1.4250222,0.20153974,0.81912273,-0.17257766,-0.7397806
-0.3500473,2.3220227,-0.28562626,1.8496559,0.0006811805,0.0080394,-0.39364594,-0.47029135,0.110945314,-0.3636285,0.12604012,-0.29589272,0.06750931,-0.4515038,0.5023658,0.12544766,0.8515939,0.13238801,0.28889397,0.18368155,1.2879913,0.2619035,-0.2793338,0.118839696,-0.41509888,0.91631234,0.13136758,0.51361686,-0.09263559,-0.47930768
-0.35377526,2.3209937,-0.2958176,1.8394632,-0.026543636,-0.021579538,-0.35714763,-0.45374697,0.13266331,-0.36516437,0.14467326,-0.3016587,0.08249923,-0.46716246,0.48066604,0.14131644,0.80580133,0.14828601,0.30248395,0.19652113,1.2944617,0.26668498,-0.2624177,0.12833588,-0.4162247,0.8934572,0.14927907,0.5012125,-0.0603751,-0.46480766
-0.34542036,2.0135665,-0.3049311,1.6086311,-0.0016687438,-0.0015992373,-0.341103,-0.4195582,0.11282569,-0.35489377,0.12912387,-0.29601467,0.07104862,-0.49422774,0.44334483,0.12231015,0.7198822,0.13551264,0.28381127,0.18324935,1.1320713,0.265959,-0.3057302,0.13986811,-0.38998827,0.81876636,0.1326659,0.47784117,-0.06797681,-0.4300717
-0.3529216,2.1746452,-0.2998922,1.7293048,0.0037594698,0.008312754,-0.35414284,-0.43211374,0.116617024,-0.35339692,0.12471379,-0.29882962,0.07541165,-0.47239265,0.46059102,0.1302582,0.7624311,0.13676775,0.2903195,0.18627524,1.2132124,0.26333058,-0.30597517,0.13619754,-0.40059832,0.8527628,0.14050288,0.49328732,-0.06993303,-0.44236624
-0.42691648,2.5866413,-0.3393424,2.0813935,0.12681612,0.11752258,-0.5851884,-0.5813932,0.024505801,-0.44506812,0.06559732,-0.34788722,0.035639245,-0.4907005,0.6338874,0.06702833,1.0990778,0.097859494,0.25420693,0.16064516,1.4289715,0.27188396,-0.3148335,0.1316317,-0.5081613,1.0589467,0.077478185,0.66977894,-0.22166808,-0.58367556
-0.7104343,4.846861,-0.47315046,3.9062223,0.274453,0.27954972,-1.1462189,-1.0439153,0.017498786,-0.7494129,0.0730241,-0.53286505,0.054307245,-0.5934433,1.1758131,0.122945234,2.1835608,0.13380216,0.39296916,0.23975688,2.5769138,0.37355953,-0.50632954,0.11173263,-0.90237653,1.8133062,0.1391518,1.2127887,-0.45068294,-1.0300468
-0.49634498,4.086485,-0.31474152,3.225655,0.01637083,0.033419035,-0.6636584,-0.71058667,0.15130593,-0.50918627,0.15501076,-0.3932045,0.104826316,-0.4233577,0.7809065,0.19534199,1.4919261,0.17409573,0.38026306,0.24074504,2.206307,0.30747786,-0.22385472,0.08334212,-0.65347606,1.3850242,0.19910252,0.7919883,-0.16102755,-0.7165728
-0.42275515,2.5033681,-0.33405402,2.0221572,0.107476935,0.10866113,-0.5492178,-0.55682933,0.062389787,-0.43852368,0.094995625,-0.34161174,0.05428943,-0.4941142,0.6096818,0.103290275,1.0437481,0.11944122,0.2903222,0.18254447,1.3648489,0.28125182,-0.38228932,0.12870388,-0.4963772,1.0250859,0.11338033,0.6507784,-0.18770391,-0.5596586
-0.3579589,2.2804089,-0.2977819,1.8151207,0.0022913553,0.004939139,-0.38055906,-0.4521983,0.11608339,-0.36377168,0.13006476,-0.30261874,0.075517684,-0.46931878,0.48199952,0.12956634,0.81494814,0.13895774,0.29165405,0.1881864,1.2688198,0.26445597,-0.29331812,0.13000874,-0.41536632,0.88755274,0.13821281,0.5101376,-0.08172448,-0.4621216
-0.39363486,3.7860074,-0.26035604,2.9320052,-0.1563272,-0.13136683,-0.4322174,-0.5798292,0.24822222,-0.42940167,0.23548302,-0.32189208,0.13438947,-0.40650553,0.62406605,0.25511473,1.1899081,0.21524961,0.41534892,0.26867375,2.0339751,0.28731266,-0.12070288,0.07104936,-0.5461057,1.203341,0.25546548,0.6145514,-0.0044037243,-0.5931561
