0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0029872954,-0.17001662,1.1946986,0.44250315,-1.2898488,-0.8730856,-0.1915355,-0.5484522,0.70505714,-0.5349004,-1.8571442,-0.47714335,0.44647968,-0.14810023,-0.33031535,-0.84286505,-0.64036894,-4.3385715,-4.2758975,3.45648,-1.689172,4.488526,-0.4497835,-1.478257,-0.33182466,0.13147034,0.33734488,-3.2742562,-2.5661302,4.250799
0.1584732,0.0048139617,-0.18272775,0.13998547,1.2002591,0.61279976,-0.25134662,0.69192004,0.17848192,-1.5053617,1.6661974,-0.24081475,0.11012985,-0.11971095,-0.2773316,0.6904826,0.69377327,0.93111515,1.2856969,-1.0677049,0.9849587,-1.0484028,-0.8770727,0.6303797,0.03617592,0.046987686,0.6384996,1.4509842,0.95843726,-0.6533177
0.11372951,-0.029317979,-0.11944771,0.13682117,0.89814997,0.51145285,-0.2902237,0.5632024,0.17927773,-1.2483159,1.1820786,-0.24556705,0.042007647,-0.12999713,-0.2710707,0.600998,0.5618316,0.37046364,0.61251915,-0.55309284,0.70343107,-0.43378544,-0.7329098,0.49147168,-0.01884146,-0.08201781,0.54822177,0.8498547,0.58722997,-0.18907288
0.08916769,-0.06307873,0.5796663,0.3617789,-0.40096474,-0.4190991,-0.11797553,-0.19055021,0.43218732,-0.82150686,-0.4934141,-0.32501784,0.3839926,-0.11226076,-0.26452953,-0.26201537,-0.24303207,-2.0937257,-1.88493,1.5785382,-0.7171491,2.0907316,-0.55818206,-0.77279925,-0.2592633,0.21457903,0.3902455,-1.3056184,-1.1978137,2.1949356
-0.009235822,-0.21685182,0.36247322,0.18285197,0.27013788,0.15557614,-0.3169674,0.17729717,0.43123847,-0.8557576,0.36759523,-0.4092469,0.056130372,-0.059271544,-0.39334837,-0.020858854,0.17208147,-0.59921956,-0.35972273,0.34774807,0.04161948,0.55597043,-0.6193721,-0.061197147,-0.20138752,-0.08882293,0.48555297,-0.06721833,-0.1971842,0.7013457
0.282419,0.29158196,-0.24412172,0.34376517,-0.27955323,-0.3975392,0.17220515,-0.28655732,-0.2125912,-0.16334113,-0.3059368,0.19279185,0.39234376,-0.27570087,0.18867949,0.3222399,-0.32158762,-0.6407314,-0.583705,0.45653722,-0.25266814,0.65687,0.0023399293,-0.29580823,0.017140701,0.3336087,-0.09964686,-0.40354964,-0.36353338,0.6815575
0.23958123,-0.22831069,0.7935697,0.38215417,-0.5464795,-0.4397325,0.00035983697,-0.3293666,0.7687574,-1.2289299,-0.76123726,-0.62441003,0.4271503,-0.15718913,-0.5266357,-0.1644198,-0.38691562,-2.508912,-2.3048594,1.8744407,-0.7604638,2.5359495,-0.9531679,-0.6999371,-0.040762976,0.2802741,0.669649,-1.623765,-1.343931,2.6028876
0.2802571,-0.10018109,0.9458128,0.44183677,-1.7472374,-1.0688024,0.19432619,-1.0480336,0.62468225,-0.3640785,-2.6017213,-0.4141286,0.5020473,-0.2932818,-0.26978746,-0.5187947,-1.136498,-4.6348863,-4.7604914,3.7998996,-1.858659,4.846661,-0.4080875,-1.4227455,-0.16249236,0.22695683,0.2424965,-3.7862887,-2.7516887,4.4402647
0.085431114,-0.46133012,1.6922182,0.48571444,-1.7324078,-1.2169521,-0.12499882,-0.8908943,1.2091148,-0.8250836,-2.45135,-0.8863078,0.51739925,-0.09253683,-0.6868643,-1.0627975,-1.0120897,-5.1615024,-5.110678,4.137624,-2.0019205,5.3165383,-0.80937123,-1.6235585,0.031325057,0.29445204,0.59483385,-3.9312072,-3.0054693,5.0513997
0.051490344,-0.14254893,0.7527977,0.28886944,-1.0740047,-0.42021298,-0.10054338,-0.45390534,0.52700347,-0.4525738,-1.9699941,-0.40125552,0.27053714,-0.16244823,-0.2906877,-0.36157638,-0.49183565,-3.9260373,-4.0600486,3.1650577,-1.3078125,4.159364,-0.47729808,-1.000243,-0.3502634,-0.15229724,0.4013108,-3.1749942,-2.1770177,3.7258143
0.12725677,-0.04878148,-0.15085913,0.10727367,1.212615,0.7301071,-0.36657152,0.7939061,0.24483736,-1.6531881,1.5657207,-0.32261485,0.010642953,-0.11950782,-0.35533753,0.7903314,0.79160905,0.5054593,0.80307996,-0.7444698,0.96326035,-0.57919973,-0.9771756,0.6975248,0.032085225,-0.120007634,0.7309849,1.1205887,0.8066161,-0.28453508
0.051293243,-0.36693156,1.2346399,0.36163133,-1.5320276,-0.8793857,-0.074631155,-0.87264585,0.87846917,-0.39847824,-2.2889106,-0.66420436,0.30926707,-0.12563394,-0.51903325,-0.8180149,-0.9418153,-4.2013116,-4.2574925,3.449707,-1.6880429,4.365639,-0.50385016,-1.2976139,-0.26584426,0.026800454,0.3880692,-3.390509,-2.5047894,4.0461283
0.40294856,0.6678553,-1.1610584,0.37045306,0.81786215,0.006245792,0.2944719,0.31868437,-0.7762868,-0.5255153,1.2615994,0.61354613,0.4844962,-0.20617078,0.4948053,1.1852977,0.29014385,1.738207,1.9872087,-1.6405189,0.9361939,-1.8145888,-0.031470433,0.4466621,0.3003497,0.6389967,-0.14368498,1.8193681,1.267278,-1.5058053
-0.15602231,-0.21205865,1.1986246,0.36602414,-0.838905,-0.43896157,-0.42975897,-0.1635522,0.73290706,-0.8452747,-1.2209886,-0.54507506,0.09594783,-0.04448788,-0.43090525,-0.8405471,-0.26611552,-4.6275682,-4.380635,3.6640644,-1.7397807,4.7368255,-0.59790874,-1.6644747,-0.935555,-0.3819674,0.48338944,-3.1639853,-2.773638,4.605694
0.10318707,0.11189601,0.06760655,0.39541298,-0.42630792,-0.4431392,-0.028687473,-0.23757896,0.050582334,-0.49609682,-0.509717,-0.042014256,0.30993858,-0.112402104,-0.03047686,0.043565463,-0.31685507,-1.7181985,-1.5863599,1.3697089,-0.7954871,1.7356586,-0.26899117,-0.90666735,-0.4724561,0.084071755,0.16819672,-1.1341298,-1.1203442,1.7811142
0.0137966685,-0.4249133,1.3070133,0.35378587,-2.0337932,-1.0430946,-0.049506065,-1.0802648,0.88314366,-0.10951361,-3.2220461,-0.68545216,0.22339043,-0.10449871,-0.5244967,-0.938505,-1.1686122,-5.434648,-5.705244,4.5463524,-2.2145877,5.727777,-0.41386223,-1.6079745,-0.34446898,-0.15862101,0.3622533,-4.622511,-3.269312,5.096
-0.15344882,-0.52384084,0.86148715,0.36671075,-0.51688874,-0.3009562,-0.6150313,-0.031718343,0.84853244,-1.1885142,-0.73219633,-0.81442195,-0.031057633,0.06868018,-0.75517684,-0.253463,-0.11655852,-3.0049045,-2.8647842,2.3636158,-0.9754357,3.0865524,-0.9455259,-0.7454928,-0.31968075,-0.28278056,0.7699472,-2.0168452,-1.6628785,2.9804885
-0.01739569,-0.20706631,0.33142963,0.17951068,0.060686797,0.056698024,-0.33742574,0.13110366,0.38964576,-0.72038734,-0.042714715,-0.39533943,0.07546937,-0.04284641,-0.37153903,0.047545474,0.119211674,-1.0269717,-0.9512346,0.70514405,-0.06259388,1.0465546,-0.5151486,-0.027332991,0.043301776,-0.08563061,0.4247278,-0.57103586,-0.37053218,1.024489
0.016642522,-0.19702606,0.94408077,0.36447322,-0.52528095,-0.4808548,-0.22897522,-0.18515894,0.68946934,-0.955552,-0.65405566,-0.5231702,0.3486378,-0.053370282,-0.43482444,-0.54868126,-0.26012266,-2.770859,-2.4650204,2.0819423,-0.960518,2.780987,-0.67705387,-0.9810884,-0.20911685,0.18495388,0.4796055,-1.7162775,-1.5827963,2.8840747
-0.15602231,-0.21205865,1.1986246,0.36602414,-0.838905,-0.43896157,-0.42975897,-0.1635522,0.73290706,-0.8452747,-1.2209886,-0.54507506,0.09594783,-0.04448788,-0.43090525,-0.8405471,-0.26611552,-4.6275682,-4.380635,3.6640644,-1.7397807,4.7368255,-0.59790874,-1.6644747,-0.935555,-0.3819674,0.48338944,-3.1639853,-2.773638,4.605694
0.40294856,0.6678553,-1.1610584,0.37045306,0.81786215,0.006245792,0.2944719,0.31868437,-0.7762868,-0.5255153,1.2615994,0.61354613,0.4844962,-0.20617078,0.4948053,1.1852977,0.29014385,1.738207,1.9872087,-1.6405189,0.9361939,-1.8145888,-0.031470433,0.4466621,0.3003497,0.6389967,-0.14368498,1.8193681,1.267278,-1.5058053
-0.022489429,-0.26973546,0.47865513,0.23237601,-0.30184114,-0.14334883,-0.25721094,-0.11627483,0.46516883,-0.55886626,-0.5734658,-0.4473595,0.09116003,-0.05344312,-0.40527537,-0.13729578,-0.13968836,-1.606428,-1.5743371,1.2463605,-0.4322973,1.6648188,-0.48926187,-0.30873364,-0.12940295,-0.12327349,0.42100835,-1.1423304,-0.82840675,1.5772287
-0.24522403,-0.70632833,1.685116,0.36018538,-1.4270155,-0.69101775,-0.52289706,-0.6002134,1.2883402,-0.8163594,-2.1200798,-1.0565026,0.08975693,0.0865937,-0.9006559,-1.1627922,-0.6882607,-4.9638267,-4.863685,4.070795,-1.9903626,5.1140466,-0.85405755,-1.6458553,-0.6895288,-0.29538798,0.7319032,-3.7700498,-3.020443,4.834591
0.28383154,0.051048633,0.85094464,0.4284322,-2.2117531,-1.1330924,0.32825315,-1.2135088,0.47549522,-0.0682511,-3.694878,-0.2441108,0.54197687,-0.30491257,-0.08584335,-0.51301056,-1.3055996,-6.026044,-6.450969,5.0217557,-2.3433316,6.416407,-0.28273797,-1.7734425,-0.31969076,0.122960195,0.1922084,-5.2422767,-3.5493941,5.63898
-0.009235822,-0.21685182,0.36247322,0.18285197,0.27013788,0.15557614,-0.3169674,0.17729717,0.43123847,-0.8557576,0.36759523,-0.4092469,0.056130372,-0.059271544,-0.39334837,-0.020858854,0.17208147,-0.59921956,-0.35972273,0.34774807,0.04161948,0.55597043,-0.6193721,-0.061197147,-0.20138752,-0.08882293,0.48555297,-0.06721833,-0.1971842,0.7013457
0.1619645,0.0015253164,0.7633698,0.3937003,-0.67708087,-0.6321481,-0.05119193,-0.31307948,0.48570466,-0.70000947,-0.8879796,-0.31038055,0.49798775,-0.18124808,-0.2188445,-0.38060707,-0.38058078,-2.6910503,-2.4954114,2.030997,-0.91963714,2.7470214,-0.44836348,-0.8772528,0.016525581,0.37870887,0.25517493,-1.7914767,-1.4865367,2.7514899
-0.025901988,-0.8280075,2.087149,0.49794823,-0.4105138,-0.6616616,-0.56837785,0.0053445995,1.8010147,-2.466101,-0.4355525,-1.4796313,0.53468543,0.15987895,-1.282644,-1.0482334,-0.14466381,-4.060409,-3.4969234,2.8309417,-0.97347003,4.0277905,-1.915593,-1.0425507,0.48128963,0.49980384,1.432346,-2.1358995,-1.9841323,4.3178744
0.08750268,-0.4488243,1.6436188,0.49623424,-1.8134158,-1.1102548,-0.08159308,-0.8837857,1.2494537,-1.1761111,-2.886757,-0.9362527,0.5895806,-0.046138585,-0.7327165,-0.9601788,-1.0103397,-6.1103687,-6.1513104,4.882113,-2.1728702,6.357142,-1.1215646,-1.791058,-0.193504,0.2379909,0.8494853,-4.718792,-3.4754608,5.9680123
0.038727105,-0.12766258,0.84197253,0.34166834,-0.68264174,-0.5532088,-0.184899,-0.30435306,0.55309016,-0.5416411,-0.9749017,-0.39363486,0.34171924,-0.10434794,-0.31032303,-0.5257426,-0.36528933,-2.6499813,-2.4778864,2.0289755,-0.9080799,2.698641,-0.39164293,-0.83292603,-0.052569494,0.2050391,0.25330043,-1.8169259,-1.4662788,2.6788156
-1.0416815,-1.3045291,1.9771113,0.074801475,0.41574314,0.6064874,-1.3742114,0.58952403,1.6845815,-1.877765,0.48676684,-1.5761858,-0.67547727,0.7323947,-1.4748298,-1.722365,0.50544643,-3.3957965,-2.7396379,2.6156836,-1.271435,3.2776785,-1.6279881,-1.750343,-2.2323685,-1.4383382,1.5915794,-1.5943685,-2.1942894,3.5962007
-0.10678787,-0.37903935,1.2621452,0.39692688,-1.7287072,-0.9171608,-0.30954653,-0.8268819,0.81622994,-0.18182334,-2.528902,-0.62324816,0.18891013,-0.09875938,-0.48456332,-0.92796725,-0.9053012,-4.8704886,-4.942352,4.082758,-2.1137488,5.0827694,-0.32582903,-1.6636901,-0.6423682,-0.21731286,0.2828591,-3.9682798,-3.0386786,4.6574802
0.056948733,-0.2068008,1.0662005,0.34764656,-1.6625481,-0.8384929,-0.014850453,-0.8996438,0.6666313,-0.04800871,-2.6027553,-0.4588291,0.31017482,-0.1835626,-0.31866905,-0.74722683,-0.95130205,-4.4438596,-4.5919695,3.694476,-1.8138165,4.6690955,-0.23893394,-1.4004946,-0.4050271,-0.046058424,0.19274871,-3.7367887,-2.6726642,4.2304273
0.41513273,0.6335955,-1.0491456,0.33134693,1.025071,0.17100674,0.2728295,0.4360474,-0.6457353,-0.8310665,1.546608,0.512133,0.5095762,-0.22547969,0.40919206,1.1616392,0.41934156,1.8034981,2.1174068,-1.7567272,1.0455527,-1.9123418,-0.23731114,0.49960873,0.26829958,0.62945527,0.013004959,1.9865572,1.3226573,-1.4899514
0.11372951,-0.029317979,-0.11944771,0.13682117,0.89814997,0.51145285,-0.2902237,0.5632024,0.17927773,-1.2483159,1.1820786,-0.24556705,0.042007647,-0.12999713,-0.2710707,0.600998,0.5618316,0.37046364,0.61251915,-0.55309284,0.70343107,-0.43378544,-0.7329098,0.49147168,-0.01884146,-0.08201781,0.54822177,0.8498547,0.58722997,-0.18907288
0.11182998,-0.07605,0.82440615,0.3984752,-0.5335542,-0.5367003,-0.13952857,-0.17117715,0.5753704,-0.9594389,-0.72744346,-0.41030112,0.48193988,-0.12959474,-0.31217706,-0.39425263,-0.24166858,-2.7822967,-2.573771,2.0690143,-0.8708479,2.8310554,-0.6591103,-0.8679416,-0.020803526,0.323647,0.45713615,-1.8036023,-1.4997625,2.840852
0.11372951,-0.029317979,-0.11944771,0.13682117,0.89814997,0.51145285,-0.2902237,0.5632024,0.17927773,-1.2483159,1.1820786,-0.24556705,0.042007647,-0.12999713,-0.2710707,0.600998,0.5618316,0.37046364,0.61251915,-0.55309284,0.70343107,-0.43378544,-0.7329098,0.49147168,-0.01884146,-0.08201781,0.54822177,0.8498547,0.58722997,-0.18907288
0.28092963,-0.09056324,0.92019206,0.44478065,-1.7435294,-1.074254,0.1979267,-1.049684,0.6001876,-0.33331582,-2.585947,-0.39595282,0.49764267,-0.29784063,-0.25512388,-0.50891376,-1.1373796,-4.5776296,-4.705208,3.7545772,-1.84747,4.788397,-0.38219023,-1.4151394,-0.16039784,0.2264442,0.22095136,-3.7487457,-2.7281456,4.382367
0.40294856,0.6678553,-1.1610584,0.37045306,0.81786215,0.006245792,0.2944719,0.31868437,-0.7762868,-0.5255153,1.2615994,0.61354613,0.4844962,-0.20617078,0.4948053,1.1852977,0.29014385,1.738207,1.9872087,-1.6405189,0.9361939,-1.8145888,-0.031470433,0.4466621,0.3003497,0.6389967,-0.14368498,1.8193681,1.267278,-1.5058053
0.11372951,-0.029317979,-0.11944771,0.13682117,0.89814997,0.51145285,-0.2902237,0.5632024,0.17927773,-1.2483159,1.1820786,-0.24556705,0.042007647,-0.12999713,-0.2710707,0.600998,0.5618316,0.37046364,0.61251915,-0.55309284,0.70343107,-0.43378544,-0.7329098,0.49147168,-0.01884146,-0.08201781,0.54822177,0.8498547,0.58722997,-0.18907288
0.0137966685,-0.4249133,1.3070133,0.35378587,-2.0337932,-1.0430946,-0.049506065,-1.0802648,0.88314366,-0.10951361,-3.2220461,-0.68545216,0.22339043,-0.10449871,-0.5244967,-0.938505,-1.1686122,-5.434648,-5.705244,4.5463524,-2.2145877,5.727777,-0.41386223,-1.6079745,-0.34446898,-0.15862101,0.3622533,-4.622511,-3.269312,5.096
-0.014370553,-0.07106845,1.0823275,0.4326918,-1.1055071,-0.7162179,-0.23861487,-0.37685025,0.5929205,-0.6137283,-1.6140152,-0.37880695,0.40445694,-0.16625896,-0.2408574,-0.75329447,-0.47085154,-4.4064064,-4.311406,3.4830694,-1.6632419,4.5678124,-0.43095922,-1.5158026,-0.4972366,0.027700253,0.32564372,-3.2342002,-2.589542,4.3224573
