0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.23421201,-0.84137756,2.0065944,0.7910119,-1.2805648,-0.9899773,-0.14564538,-0.4017578,1.5462897,-1.2821296,-1.6002607,-1.2132381,-0.3788078,0.37091494,-0.9659882,-1.5783014,-0.4517927,-3.8768415,-3.7606711,3.2061634,-1.7647989,4.023917,-1.2742409,-1.617053,-1.0129936,-0.68162334,1.3510203,-2.8647075,-2.4316874,3.7827022
-0.27170712,-0.7644621,1.5293177,0.3209407,-0.32482213,-0.31875917,-0.27724528,0.06864947,1.3324982,-1.2757801,-0.37340364,-1.065392,-0.16612262,0.3902375,-0.900331,-1.0823923,0.045302898,-1.9646358,-1.7251691,1.4556694,-0.7170988,1.9648952,-1.2059311,-0.818806,-0.5370345,-0.34004766,1.1680553,-1.1720314,-1.1427162,2.0933554
-0.13945661,-0.3942526,0.8467498,0.18760112,-0.19747993,-0.17642613,-0.1579754,0.012194574,0.7309866,-0.71846485,-0.21345946,-0.5759339,-0.060816146,0.18661755,-0.47985634,-0.5885106,0.014017373,-1.1241976,-0.93154323,0.86319435,-0.40703303,1.1284502,-0.67588526,-0.46812353,-0.29580557,-0.1766203,0.70069754,-0.63209516,-0.64658856,1.1671185
-0.0124310255,-0.079602286,0.24749482,0.33936855,-0.5855097,-0.40941846,-0.029666357,-0.28923833,0.16219461,0.17814067,-0.9491589,-0.10193498,0.014618479,-0.04662791,-0.067523465,-0.25677472,-0.3059061,-1.3192985,-1.4759492,1.1460161,-0.64433616,1.418743,0.0022431016,-0.53389883,-0.37786654,-0.14102209,0.087806955,-1.2642548,-0.8412145,1.2057621
-0.18776788,-0.5215218,0.9416576,0.0024009347,0.049479872,0.08840656,-0.14431323,0.3053804,0.95278734,-1.0814875,-0.1744453,-0.7590524,-0.10309676,0.4242139,-0.6539188,-0.5605059,0.29953635,-1.1173933,-1.0335612,0.75954086,-0.18114229,1.1488038,-1.0588367,-0.2945392,-0.18176821,-0.15942635,1.045627,-0.6695688,-0.47976318,1.2022604
-0.0433293,-0.29962707,0.83636105,0.6102936,-1.3120406,-0.8072905,-0.010160793,-0.5327848,0.5978746,0.14952828,-2.177277,-0.41898713,-0.16045994,0.04169248,-0.31025994,-0.71319294,-0.56226504,-3.2582784,-3.6203032,2.7730064,-1.4249623,3.5087237,-0.20295312,-1.118229,-0.7157606,-0.40117997,0.30193937,-3.0207157,-1.934425,2.980344
-0.14927572,-0.71132827,1.7058977,0.8535315,-1.6286523,-1.1188765,-0.14953679,-0.6545019,1.2728528,-0.3442625,-2.4068036,-0.9738131,-0.27874333,0.14297697,-0.7795444,-1.3727099,-0.7009016,-4.2783327,-4.4319134,3.5541327,-1.9081306,4.478154,-0.6573718,-1.6206192,-1.0349855,-0.61182475,0.69621825,-3.5755143,-2.6054165,4.0868893
-0.21303411,-0.6001591,1.1913079,0.10754979,-0.17054582,-0.05317059,-0.11144027,0.25386167,1.1082374,-1.2363644,-0.5019108,-0.86295426,-0.19155052,0.48639488,-0.7242717,-0.76905453,0.25862515,-1.8305452,-1.7695976,1.3503304,-0.48056045,1.9255395,-1.2293442,-0.55976075,-0.32037753,-0.2837044,1.2337769,-1.2522285,-0.91765577,1.8719063
-0.23421201,-0.84137756,2.0065944,0.7910119,-1.2805648,-0.9899773,-0.14564538,-0.4017578,1.5462897,-1.2821296,-1.6002607,-1.2132381,-0.3788078,0.37091494,-0.9659882,-1.5783014,-0.4517927,-3.8768415,-3.7606711,3.2061634,-1.7647989,4.023917,-1.2742409,-1.617053,-1.0129936,-0.68162334,1.3510203,-2.8647075,-2.4316874,3.7827022
0.090443954,-0.03464255,0.5022315,0.6052624,-1.4083154,-0.85060376,0.13811639,-0.69937515,0.2383336,0.64420784,-2.2752726,-0.10102773,-0.063676156,-0.17742762,-0.015073605,-0.44984376,-0.7095093,-2.8906846,-3.2927198,2.5312598,-1.3714025,3.1559572,0.27683845,-0.99312186,-0.62695587,-0.2920316,-0.15610236,-2.8467717,-1.7720202,2.5823894
0.017260982,-0.019283138,0.12304126,-0.025655776,0.29252636,0.119838506,-0.024595633,0.15635121,0.17050155,-0.4168875,0.43388465,-0.10385733,0.140087,0.040360957,-0.07595968,0.01168856,0.15056074,0.13398802,0.33866316,-0.2176032,0.17220712,-0.20562297,-0.27079076,0.04109192,-0.0041392893,0.1114569,0.27765715,0.38048148,0.13960958,-0.029403806
-0.39475048,-1.3941405,3.3211827,1.2339548,-1.7255949,-1.490444,-0.35033384,-0.5861629,2.567671,-1.9353082,-1.8387699,-2.0021222,-0.51206833,0.47886217,-1.6257201,-2.5557737,-0.68723637,-5.56497,-5.095839,4.42225,-2.5332124,5.608281,-1.8618246,-2.4397178,-1.597652,-0.9772653,1.8285862,-3.7647963,-3.5272546,5.644973
-0.44899613,-1.1443925,1.8900179,0.3290425,-0.022548169,-0.2471435,-0.61930704,0.22442865,1.7648385,-1.7723172,0.35393927,-1.5000566,-0.20596144,0.5362289,-1.3213091,-1.3752495,0.15312809,-1.4998016,-0.93741274,0.97169334,-0.5287207,1.3057379,-1.5867225,-0.7939211,-0.58053595,-0.387861,1.4703553,-0.3922918,-0.90180176,1.8378818
0.02005101,-0.070882365,0.37879768,0.41391718,-0.9099248,-0.5183195,0.19930345,-0.31868774,0.2590548,0.15244693,-1.7308931,-0.126696,-0.108597316,0.08611989,-0.061690476,-0.33109778,-0.33932936,-2.388324,-2.75956,2.046463,-0.996663,2.619128,-0.15721618,-0.77746713,-0.5058279,-0.29507804,0.31543887,-2.323452,-1.3825591,2.1300144
-0.2873613,-0.81365484,1.9735178,0.9283658,-1.5448225,-1.1758175,-0.10465651,-0.5288125,1.4651499,-0.87994885,-1.9647627,-1.1311971,-0.34579784,0.33281344,-0.8868975,-1.6065981,-0.59343505,-4.2735224,-4.1640706,3.5287378,-1.999902,4.3823237,-1.0152869,-1.8258106,-1.166683,-0.7282073,1.104021,-3.2250214,-2.7270956,4.222999
-0.09082813,-0.45702833,1.2172829,0.58769786,-1.0102708,-0.76361185,-0.10626289,-0.4451487,0.8773802,-0.43800852,-1.2941166,-0.67013925,-0.16024956,0.0673891,-0.5220459,-0.962602,-0.46690303,-2.6199634,-2.594407,2.188807,-1.2373705,2.7125251,-0.50574785,-1.0916224,-0.6902787,-0.39348608,0.5692283,-2.049182,-1.6574293,2.5247085
-0.21557148,-0.7594227,1.6372494,0.46079433,-0.64059967,-0.524748,-0.23247859,-0.1079956,1.3778992,-1.1286591,-0.8274964,-1.0898314,-0.19335097,0.32638556,-0.91133684,-1.2018839,-0.1470043,-2.5849147,-2.3552034,2.002395,-1.0448956,2.614262,-1.1324104,-1.050307,-0.677191,-0.39681178,1.1066786,-1.7277738,-1.5518298,2.6684234
-0.39475048,-1.3941405,3.3211827,1.2339548,-1.7255949,-1.490444,-0.35033384,-0.5861629,2.567671,-1.9353082,-1.8387699,-2.0021222,-0.51206833,0.47886217,-1.6257201,-2.5557737,-0.68723637,-5.56497,-5.095839,4.42225,-2.5332124,5.608281,-1.8618246,-2.4397178,-1.597652,-0.9772653,1.8285862,-3.7647963,-3.5272546,5.644973
0.017260982,-0.019283138,0.12304126,-0.025655776,0.29252636,0.119838506,-0.024595633,0.15635121,0.17050155,-0.4168875,0.43388465,-0.10385733,0.140087,0.040360957,-0.07595968,0.01168856,0.15056074,0.13398802,0.33866316,-0.2176032,0.17220712,-0.20562297,-0.27079076,0.04109192,-0.0041392893,0.1114569,0.27765715,0.38048148,0.13960958,-0.029403806
-0.15897101,-0.4050318,0.76431125,0.13951051,-0.028424323,-0.09440382,-0.19934297,0.099784076,0.6915187,-0.8061352,-0.011851639,-0.5628737,-0.058264233,0.23070115,-0.48122755,-0.5486057,0.09281197,-0.78963226,-0.6289828,0.55696034,-0.25474226,0.77497995,-0.73417026,-0.36769596,-0.24746786,-0.15499154,0.7564835,-0.371285,-0.44922063,0.8715729
0.021424897,-0.21437213,0.99365187,0.72645795,-1.6250683,-1.0201662,0.15975323,-0.7247335,0.6171251,0.28354684,-2.412373,-0.3891278,-0.1348781,-0.06415563,-0.24218273,-0.8041805,-0.7400959,-3.6425335,-3.8574433,3.1356077,-1.7152345,3.886525,-0.035980478,-1.337109,-0.8194679,-0.4142686,0.16479017,-3.2295847,-2.2752151,3.3762927
-0.044524714,-0.22270252,0.62004834,0.38542047,-1.0794935,-0.5006578,0.2216447,-0.18353562,0.54783314,-0.12120217,-2.2914672,-0.34712866,-0.23469919,0.3234216,-0.2498664,-0.496163,-0.18920717,-3.395166,-3.9727607,2.8790195,-1.2397965,3.7869709,-0.53748643,-0.97637904,-0.5752404,-0.39974058,0.72285634,-3.2987337,-1.8734322,3.0512316
-0.13945661,-0.3942526,0.8467498,0.18760112,-0.19747993,-0.17642613,-0.1579754,0.012194574,0.7309866,-0.71846485,-0.21345946,-0.5759339,-0.060816146,0.18661755,-0.47985634,-0.5885106,0.014017373,-1.1241976,-0.93154323,0.86319435,-0.40703303,1.1284502,-0.67588526,-0.46812353,-0.29580557,-0.1766203,0.70069754,-0.63209516,-0.64658856,1.1671185
-0.1178126,-0.67870927,1.7216711,0.7063714,-1.2816958,-0.921089,-0.12385238,-0.49258804,1.3151448,-0.6618757,-1.769451,-0.9975608,-0.21415088,0.14253753,-0.79436225,-1.3064215,-0.5271455,-3.6418648,-3.606666,2.967825,-1.6085451,3.7851229,-0.79526764,-1.4114318,-0.8860452,-0.49237597,0.7914873,-2.839272,-2.233658,3.554817
-0.43433136,-1.4507155,2.8927863,0.99308,-1.3093443,-1.1490302,-0.5952436,-0.39292067,2.3729486,-1.7528377,-1.6087122,-1.934982,-0.5091596,0.5235503,-1.6480106,-2.2975094,-0.48990148,-4.765016,-4.466185,3.7658315,-2.0229867,4.802341,-1.8500568,-1.9981662,-1.3230414,-0.8735203,1.7947917,-3.310226,-2.904201,4.8169117
-0.27819374,-0.7537426,1.3923393,0.39991412,-0.7376445,-0.44037795,-0.17062953,0.016754448,1.2782516,-0.9982493,-1.4762753,-1.0083606,-0.32030496,0.5335389,-0.8566433,-1.0601745,-0.014997721,-3.2108018,-3.4024935,2.5803177,-1.1235411,3.43537,-1.2310226,-1.0605066,-0.66282386,-0.50254333,1.3085814,-2.624833,-1.7743964,3.1006253
-0.011426881,-0.42035693,1.3021283,0.78747046,-1.5087813,-1.0572927,-0.03354927,-0.71772337,0.8852447,-0.026079923,-2.114466,-0.6389169,-0.16927606,-0.06100163,-0.47978315,-1.0680158,-0.7502608,-3.6051335,-3.6802464,3.0331948,-1.7110572,3.7758265,-0.27937835,-1.4184752,-0.89370066,-0.4505608,0.33608645,-3.022245,-2.2800188,3.422071
-0.16788553,-0.25622207,0.5851409,-0.26868615,0.8576051,0.50793827,-0.08463667,0.6400677,0.6613676,-1.3574568,1.2552139,-0.500897,0.012591049,0.4384216,-0.41717595,-0.20791297,0.65592533,0.34789318,0.7277374,-0.5832085,0.5407237,-0.42255044,-0.9453053,0.19909114,0.13097237,0.07394238,0.95576805,0.95312655,0.44966567,-0.10840863
-0.0012391862,-0.27166137,1.1134986,0.8210392,-1.738054,-1.1391914,0.118246906,-0.8003513,0.687727,0.27583408,-2.491144,-0.4479804,-0.15051368,-0.07641734,-0.28578442,-0.91044617,-0.82573134,-3.8387446,-4.052851,3.293424,-1.8590126,4.076721,-0.035091624,-1.4603469,-0.9123452,-0.46639782,0.14303489,-3.3753037,-2.4275036,3.58231
0.07765648,-0.1024427,0.6806624,0.4948709,-1.3187526,-0.71923316,0.18711841,-0.55000347,0.42620388,0.360329,-2.2530355,-0.23506106,-0.09979213,-0.047782466,-0.123815686,-0.49698156,-0.5418023,-3.0491693,-3.419989,2.6083157,-1.3083906,3.343074,0.008229941,-0.9482466,-0.5575193,-0.2918772,0.09718984,-2.9063807,-1.7756958,2.751882
-0.3032583,-0.87478346,1.5872372,0.3004928,-0.014303386,-0.23344834,-0.51587623,0.124112576,1.4294906,-1.3406801,0.28982994,-1.1917018,-0.13905877,0.3553127,-1.041359,-1.1443397,0.07498908,-1.3603244,-0.8670921,0.8873358,-0.46545327,1.2170293,-1.2087561,-0.67666495,-0.48775423,-0.25561267,1.109229,-0.37696213,-0.7996962,1.6260552
-0.23421201,-0.84137756,2.0065944,0.7910119,-1.2805648,-0.9899773,-0.14564538,-0.4017578,1.5462897,-1.2821296,-1.6002607,-1.2132381,-0.3788078,0.37091494,-0.9659882,-1.5783014,-0.4517927,-3.8768415,-3.7606711,3.2061634,-1.7647989,4.023917,-1.2742409,-1.617053,-1.0129936,-0.68162334,1.3510203,-2.8647075,-2.4316874,3.7827022
-0.31300378,-1.0471671,2.212097,0.5270574,-0.68923724,-0.58689386,-0.30247977,-0.037267834,1.86906,-1.6995003,-0.8577348,-1.4802217,-0.30590683,0.49637407,-1.2369331,-1.5858546,-0.07780801,-3.1971264,-2.9230514,2.437256,-1.2276567,3.235678,-1.6311191,-1.2744234,-0.81346035,-0.54325193,1.5639014,-2.09113,-1.8723446,3.3012164
-0.23421201,-0.84137756,2.0065944,0.7910119,-1.2805648,-0.9899773,-0.14564538,-0.4017578,1.5462897,-1.2821296,-1.6002607,-1.2132381,-0.3788078,0.37091494,-0.9659882,-1.5783014,-0.4517927,-3.8768415,-3.7606711,3.2061634,-1.7647989,4.023917,-1.2742409,-1.617053,-1.0129936,-0.68162334,1.3510203,-2.8647075,-2.4316874,3.7827022
-0.04026223,-0.29364493,0.8282074,0.61710346,-1.3265892,-0.8186485,-0.008777,-0.54585296,0.58708525,0.1730994,-2.193355,-0.41023937,-0.15811846,0.031754196,-0.3022043,-0.7097782,-0.5757137,-3.26475,-3.6305833,2.7810872,-1.435108,3.5158203,-0.18328421,-1.1238616,-0.7199069,-0.40097302,0.28312284,-3.0332208,-1.9433881,2.9836204
-0.19632305,-0.4156557,0.5670835,-0.38163576,1.1493838,0.6850346,-0.21893471,0.8124099,0.7715723,-1.6458672,1.6026118,-0.6387245,0.07218027,0.49076664,-0.5802518,-0.17777416,0.8082879,0.92426413,1.3920676,-1.0813361,0.82335335,-1.1031754,-1.2577953,0.39107203,0.22241957,0.1368708,1.1803933,1.465875,0.7879827,-0.5884119
-0.23421201,-0.84137756,2.0065944,0.7910119,-1.2805648,-0.9899773,-0.14564538,-0.4017578,1.5462897,-1.2821296,-1.6002607,-1.2132381,-0.3788078,0.37091494,-0.9659882,-1.5783014,-0.4517927,-3.8768415,-3.7606711,3.2061634,-1.7647989,4.023917,-1.2742409,-1.617053,-1.0129936,-0.68162334,1.3510203,-2.8647075,-2.4316874,3.7827022
0.02005101,-0.070882365,0.37879768,0.41391718,-0.9099248,-0.5183195,0.19930345,-0.31868774,0.2590548,0.15244693,-1.7308931,-0.126696,-0.108597316,0.08611989,-0.061690476,-0.33109778,-0.33932936,-2.388324,-2.75956,2.046463,-0.996663,2.619128,-0.15721618,-0.77746713,-0.5058279,-0.29507804,0.31543887,-2.323452,-1.3825591,2.1300144
