0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.34651664,2.889058,3.3892665,2.7430665,-2.474382,-1.4804964,-1.9219635,-2.7583659,2.3760881,6.420591,-5.6196046,-1.506423,0.6881921,1.1686442,-0.7962677,0.49983612,-2.6438885,-4.2327995,-7.6296325,2.3131928,0.87016165,6.564442,-1.4090933,0.4262576,1.9530957,-0.004513748,2.4592884,-6.1514716,-3.8723726,2.6156647
-0.057428047,0.64943737,0.3807465,0.8386681,-0.33290127,-0.20230469,-0.31109375,-0.6536406,0.44178897,0.07000065,0.15026522,-0.2174752,0.019081429,0.07062101,-0.14327458,0.017501548,-0.65561086,0.03551203,0.15020436,0.30055577,0.08740541,-0.13149285,-0.24765296,0.001824081,0.25354597,-0.05000864,0.43912202,0.20784003,-0.32467708,0.35166812
-0.12555042,3.2128878,3.4318333,2.9561288,-2.6667345,-1.4269481,-1.9560988,-2.760132,2.2191892,7.482953,-6.6590977,-1.1551311,0.8820009,1.259633,-0.4446356,0.71535814,-2.924891,-4.6672134,-8.858296,2.2918463,0.6490102,7.50318,-1.0549482,0.52062994,2.0942428,-0.008956373,2.2833855,-7.245114,-4.1275945,2.5767899
-0.45118913,3.0486999,2.3680284,2.7896614,-1.3650624,-0.778497,-1.468849,-2.6794808,2.022684,4.335466,-3.2429233,-1.3096427,0.8862401,1.3200538,-0.7992921,0.14710657,-2.694647,-1.6417463,-4.4257417,2.0095034,0.8317207,3.3560781,-1.1170782,0.54502904,1.8916982,0.0270468,2.23255,-3.3800766,-2.8273478,1.3661103
-0.34584513,2.8652596,2.2011955,3.0399153,-1.4421349,-0.8794123,-1.728512,-2.2758915,2.3126569,2.5718904,-1.6723455,-1.3780527,0.59123075,1.0811299,-0.78036994,0.14316663,-2.3021262,-1.1877578,-2.725418,1.3657842,0.5673053,2.2260916,-1.4127684,0.48463702,1.5017837,-0.013044737,2.1971564,-1.8056492,-2.9171925,1.257328
0.5684817,1.5034457,-0.48009473,1.4404728,-0.116615534,0.34432676,-0.28194857,-0.25409505,-0.061993994,1.1205747,-0.8271415,0.8169762,0.64796567,0.26095003,0.83959043,0.28860286,-1.0569029,0.4415375,-0.40688556,-0.08028644,-0.7907462,-0.034544766,0.8549634,0.5106821,0.27368772,-0.0498311,-0.2242791,-0.5118426,-0.30146623,-0.6936816
0.010929495,1.4113071,0.025063343,1.2977691,0.36942804,0.3368856,-0.2979011,-0.61630094,0.4901753,-1.8053095,2.162346,-0.029587895,0.18929577,0.3984605,0.037803903,-0.028377801,-1.0077072,1.7819695,2.9386857,-0.13041425,-0.1678093,-2.6562505,-0.08474666,0.17971365,0.34750178,-0.058874093,0.34697682,2.5291781,0.18712546,-0.48265636
-0.17123803,2.09017,1.1309388,2.1752994,-0.69769204,-0.398348,-1.079944,-1.4714122,1.4253643,0.8282428,-0.20522672,-0.7571442,0.37253568,0.70349145,-0.4175822,0.07464957,-1.6262978,-0.04654175,-0.4582881,0.7188842,0.23775229,0.2919432,-0.78738075,0.31832415,0.9237603,-0.032184813,1.3226767,-0.11795914,-1.5217648,0.51855004
-0.31225678,2.1430595,1.4025378,2.0189211,-0.9246785,-0.542254,-1.0061886,-1.8389857,1.3386178,2.301091,-1.5571717,-0.85115856,0.50560963,0.84875464,-0.54628056,0.083504334,-1.8815668,-0.7007244,-2.1067934,1.2516845,0.53979087,1.5411713,-0.7142338,0.28917897,1.2389032,-0.010214269,1.4566455,-1.5712836,-1.7339714,0.82903826
0.06479713,1.4612209,-0.047336075,1.3758991,0.31948382,0.33934113,-0.33536366,-0.58410805,0.47213233,-1.5896306,1.9503905,0.034663327,0.24199504,0.3944254,0.101931885,-0.0021894053,-1.0248884,1.7197347,2.7053382,-0.12636685,-0.2366595,-2.4849753,-0.01379621,0.22890587,0.34061667,-0.055745892,0.31290796,2.321859,0.100333855,-0.5460722
-0.53650844,2.6463802,2.8490453,2.7888947,-2.1175587,-1.4026492,-1.9368382,-2.5805142,2.3947258,3.9904466,-3.099679,-1.7254753,0.42372754,1.085734,-1.1014473,0.25229174,-2.3296645,-2.4722652,-4.467531,1.9001868,0.9640887,3.8356693,-1.7016449,0.2850504,1.6846354,-0.0034914985,2.413589,-3.3778024,-3.4414992,2.0820794
-0.18805906,3.4322886,3.8250642,3.0221572,-2.6533144,-1.4240556,-2.0095646,-2.9416296,2.4036925,7.5717134,-6.7451982,-1.2920668,0.93291914,1.3864133,-0.52574885,0.72395086,-3.1085606,-4.84639,-9.103206,2.4353065,0.7358773,7.717437,-1.178223,0.5455758,2.248951,-0.0049834773,2.4791424,-7.4117894,-4.2680693,2.766811
-0.6736512,3.2479324,3.6347404,3.4121916,-2.6219969,-1.7445192,-2.422056,-3.177479,3.06782,5.6354213,-4.509169,-2.194732,0.6176853,1.3836923,-1.3653921,0.304085,-2.8137515,-3.541941,-6.3940325,2.4591951,1.2084489,5.5180407,-2.1555634,0.4641168,2.1118765,0.012124352,3.102625,-4.894015,-4.422763,2.6633139
-0.21870112,2.128179,1.5244389,2.009555,-1.0314265,-0.57188934,-1.0802078,-1.7354549,1.40352,1.9837265,-1.3021283,-0.80272853,0.3856348,0.8115984,-0.4466652,0.16761044,-1.8222861,-0.75253713,-1.8219528,1.0537872,0.39933735,1.3994217,-0.7083252,0.24591886,1.1568291,-0.029856898,1.3985167,-1.3069174,-1.7336946,0.90876466
-0.45118913,3.0486999,2.3680284,2.7896614,-1.3650624,-0.778497,-1.468849,-2.6794808,2.022684,4.335466,-3.2429233,-1.3096427,0.8862401,1.3200538,-0.7992921,0.14710657,-2.694647,-1.6417463,-4.4257417,2.0095034,0.8317207,3.3560781,-1.1170782,0.54502904,1.8916982,0.0270468,2.23255,-3.3800766,-2.8273478,1.3661103
-0.35480008,2.1888695,2.6265304,2.182449,-1.8491621,-1.1732286,-1.5162086,-2.1993794,1.9052008,4.007116,-3.3851624,-1.3004491,0.36512974,0.8491782,-0.7591503,0.32558554,-2.018209,-2.7802918,-4.693853,1.6914039,0.7414502,4.110925,-1.2457607,0.20262079,1.4422987,-0.023047425,1.964184,-3.7249234,-2.7904088,2.0107074
0.5684817,1.5034457,-0.48009473,1.4404728,-0.116615534,0.34432676,-0.28194857,-0.25409505,-0.061993994,1.1205747,-0.8271415,0.8169762,0.64796567,0.26095003,0.83959043,0.28860286,-1.0569029,0.4415375,-0.40688556,-0.08028644,-0.7907462,-0.034544766,0.8549634,0.5106821,0.27368772,-0.0498311,-0.2242791,-0.5118426,-0.30146623,-0.6936816
0.11629246,1.1168411,-0.0825737,1.1221223,0.07326424,0.17421862,-0.30225524,-0.4703966,0.30954748,-0.79836124,1.0478274,0.10135807,0.1748479,0.22472388,0.14306895,0.049538974,-0.82088345,1.0211171,1.5827858,-0.014268845,-0.23366494,-1.4809504,0.08585934,0.15328111,0.23819363,-0.058981705,0.19140136,1.3211224,-0.015985891,-0.31602025
0.10676017,1.0420302,-0.117864676,1.0797341,0.05865103,0.15734956,-0.29277977,-0.45729282,0.31689537,-0.92523474,1.1698362,0.07349458,0.14569423,0.18186751,0.114197716,0.023529679,-0.75857705,1.0675914,1.725682,-0.023528934,-0.22330044,-1.5828552,0.059989996,0.13652875,0.19830927,-0.05922863,0.20303753,1.4510982,0.014422581,-0.3186187
-0.12555042,3.2128878,3.4318333,2.9561288,-2.6667345,-1.4269481,-1.9560988,-2.760132,2.2191892,7.482953,-6.6590977,-1.1551311,0.8820009,1.259633,-0.4446356,0.71535814,-2.924891,-4.6672134,-8.858296,2.2918463,0.6490102,7.50318,-1.0549482,0.52062994,2.0942428,-0.008956373,2.2833855,-7.245114,-4.1275945,2.5767899
-0.3412613,3.2785757,1.6066432,3.0483577,-1.008848,-0.46070433,-1.5239077,-2.3221788,1.8997818,2.525093,-1.4179351,-1.0535312,0.90145445,1.4118133,-0.6327596,0.15020356,-2.6619546,-0.16155791,-1.8785936,1.551729,0.55957294,1.1047748,-0.93192756,0.6601752,1.7299945,0.01939033,1.9204246,-1.2556287,-2.4516716,0.59304374
-0.2242532,0.8505033,0.33735412,0.80229247,0.13846081,0.0051319897,-0.10823262,-0.8288585,0.41379905,-0.6831972,1.0668813,-0.3084198,0.04998292,0.28024507,-0.26923543,-0.090819135,-0.84722006,0.8044795,1.3260343,0.28580132,0.25180107,-1.2414486,-0.31513435,-0.0113699585,0.41061938,-0.044532057,0.53234076,1.239388,0.15868907,0.14017189
-0.06066072,1.5006338,0.1552735,1.3547049,0.37799084,0.3153285,-0.3379705,-0.7369311,0.60463685,-1.917825,2.3131237,-0.15407172,0.18203136,0.46605283,-0.06615543,-0.054627627,-1.0908728,1.8369427,3.0778883,-0.065695465,-0.06927287,-2.766048,-0.21095635,0.16803475,0.42696342,-0.05700962,0.47636563,2.6783965,0.14487068,-0.41314876
0.12023296,0.95451176,-0.15759361,0.99083716,0.017826974,0.13888732,-0.24135154,-0.4433324,0.23209523,-0.6011476,0.84185743,0.119595066,0.16342345,0.1482614,0.14008693,0.033088036,-0.72680837,0.8965534,1.3553424,0.033174694,-0.21932207,-1.287477,0.12819448,0.13635053,0.18814184,-0.05470117,0.1562511,1.1148086,0.032304272,-0.28796285
0.5684817,1.5034457,-0.48009473,1.4404728,-0.116615534,0.34432676,-0.28194857,-0.25409505,-0.061993994,1.1205747,-0.8271415,0.8169762,0.64796567,0.26095003,0.83959043,0.28860286,-1.0569029,0.4415375,-0.40688556,-0.08028644,-0.7907462,-0.034544766,0.8549634,0.5106821,0.27368772,-0.0498311,-0.2242791,-0.5118426,-0.30146623,-0.6936816
-0.15173337,1.5773828,0.7695511,1.3130758,-0.33502263,-0.12163223,-0.4845128,-1.2737852,0.74045753,0.97616243,-0.40024158,-0.37616014,0.3037757,0.57563555,-0.22312772,0.05019325,-1.4039237,0.097206056,-0.3665282,0.70779896,0.2526316,0.08274788,-0.26880962,0.15762644,0.8086354,-0.03828045,0.8375066,-0.23162925,-0.6130899,0.37980312
-0.2405183,2.4176922,0.39577806,2.0324574,0.83730817,0.62647545,-0.47943905,-1.1719701,1.0723321,-3.30462,4.028812,-0.40802768,0.4039286,0.9503753,-0.24713787,-0.16503638,-1.707226,3.2538662,5.2307754,-0.14451331,0.037587658,-4.739579,-0.5211017,0.37641966,0.8029286,-0.03790161,0.8977555,4.618859,0.23756163,-0.8211819
-0.26145306,3.7195663,3.9412987,3.4673326,-2.7784333,-1.5332866,-2.2984846,-3.1338193,2.741569,7.13977,-6.150532,-1.5382881,0.91500664,1.507721,-0.693317,0.683627,-3.2593057,-4.3781,-8.372051,2.393902,0.7932464,7.059774,-1.4326183,0.5831409,2.3358314,-0.0009252876,2.7223604,-6.706283,-4.587415,2.703141
-0.31225678,2.1430595,1.4025378,2.0189211,-0.9246785,-0.542254,-1.0061886,-1.8389857,1.3386178,2.301091,-1.5571717,-0.85115856,0.50560963,0.84875464,-0.54628056,0.083504334,-1.8815668,-0.7007244,-2.1067934,1.2516845,0.53979087,1.5411713,-0.7142338,0.28917897,1.2389032,-0.010214269,1.4566455,-1.5712836,-1.7339714,0.82903826
-0.57526016,2.938805,2.961319,3.1776497,-2.0096467,-1.4216561,-2.0069947,-2.7916484,2.7384844,4.466799,-3.4516468,-1.9207085,0.55770135,1.1673499,-1.1944478,0.16163948,-2.5301676,-2.706513,-5.243249,1.9642491,0.9981319,4.46444,-1.9195148,0.419218,1.8168343,0.0026564896,2.799901,-3.8288743,-3.659699,2.1300588
-0.49208882,2.7811859,3.184104,2.9153743,-2.1620975,-1.4122486,-1.9724007,-2.6658442,2.579694,4.8653903,-3.9921746,-1.751738,0.5133692,1.1005614,-1.0265958,0.28047565,-2.4154332,-3.2317855,-5.862009,1.9683478,0.9246981,5.106263,-1.7392045,0.3728388,1.7472444,-0.008935884,2.585111,-4.466583,-3.6992526,2.3467498
-0.2654464,3.0704534,3.0630596,2.9694026,-1.8822753,-1.0951725,-1.8733587,-2.495766,2.391545,4.068445,-3.3167925,-1.3796172,0.6253232,1.179222,-0.67068636,0.41206625,-2.5663133,-2.6298625,-4.7696314,1.6601386,0.61083066,4.1108456,-1.3658147,0.4426028,1.7489519,-0.023056716,2.2899563,-3.6705678,-3.3741035,1.9552898
-0.36956307,1.8081467,1.7699201,1.9754958,-1.2025509,-0.87792885,-1.1655693,-1.8037492,1.642347,2.4813852,-1.8222344,-1.1663067,0.2526418,0.63857734,-0.74498683,0.07184138,-1.6075943,-1.4936777,-2.7184699,1.18572,0.6197634,2.3497632,-1.1538231,0.1704788,1.0772405,-0.02701379,1.7113149,-1.9735186,-1.9679898,1.3690689
0.118567154,1.937747,0.4942649,1.9565103,-0.88617134,-0.24051732,-0.8370633,-1.2210817,0.6961229,3.1956925,-2.5461764,-0.06823594,0.76290154,0.6079824,0.08235644,0.21775736,-1.6006703,-0.72802377,-2.7632265,0.9902558,-0.0507629,1.9396949,0.100418545,0.5376461,0.8739815,0.0031541735,0.7560177,-2.3560596,-1.5108582,0.12906879
0.1081142,1.8404759,0.020521313,1.6565518,0.38772422,0.44850788,-0.403967,-0.67902076,0.5577279,-1.5745904,2.0281749,0.09767202,0.38823965,0.5598598,0.19755647,0.032365844,-1.271643,1.9451482,2.8625808,-0.1733413,-0.31903356,-2.692708,0.037121966,0.34790295,0.47172797,-0.05428458,0.3597612,2.4564195,0.014797285,-0.6834917
-0.3588923,1.9195719,1.9015329,1.9775038,-1.2503471,-0.82220817,-1.224447,-1.8024373,1.6157457,1.7068713,-1.1183141,-1.1146123,0.20529759,0.7112179,-0.7068677,0.13956648,-1.6753719,-1.0524448,-1.7538567,1.1112859,0.59711003,1.5359452,-1.1130189,0.1071661,1.11145,-0.034478497,1.5936608,-1.2067704,-1.9558433,1.2663789
0.26482344,1.8922684,0.77588075,1.9855645,-0.86470115,-0.29536104,-0.92608666,-0.9855642,0.876521,2.3256266,-1.9296387,-0.060047828,0.5795561,0.4729179,0.22086479,0.29719433,-1.437522,-0.9518646,-2.381103,0.5529254,-0.26805377,1.8859391,-0.08773309,0.4600817,0.70068645,-0.043875396,0.72239804,-1.9440861,-1.56094,0.3644466
0.04525949,1.2726574,0.07241441,1.2308736,0.15835822,0.20891497,-0.33445817,-0.5955769,0.4529513,-1.1623254,1.4764813,-0.015985906,0.1782682,0.31890744,0.05748664,0.012856141,-0.93240434,1.2749605,2.0678074,-0.028563678,-0.1677997,-1.8891077,-0.053344175,0.16218923,0.31812015,-0.058689155,0.327341,1.7738521,0.00075009465,-0.3109312
-0.3744444,2.7587214,2.1566088,2.9028635,-1.3672899,-0.8627839,-1.6480148,-2.2299948,2.2360487,2.504878,-1.6099904,-1.3742762,0.5512366,1.0510947,-0.8023635,0.123860374,-2.228801,-1.1610827,-2.5859897,1.344969,0.59532344,2.1183705,-1.4087732,0.45334536,1.4609282,-0.011585999,2.1576557,-1.7160549,-2.7394989,1.267721
-0.45118913,3.0486999,2.3680284,2.7896614,-1.3650624,-0.778497,-1.468849,-2.6794808,2.022684,4.335466,-3.2429233,-1.3096427,0.8862401,1.3200538,-0.7992921,0.14710657,-2.694647,-1.6417463,-4.4257417,2.0095034,0.8317207,3.3560781,-1.1170782,0.54502904,1.8916982,0.0270468,2.23255,-3.3800766,-2.8273478,1.3661103
-0.18853876,3.4120126,3.7898617,3.0036604,-2.6145988,-1.4022279,-1.9900303,-2.9169166,2.385556,7.4466124,-6.6248794,-1.28099,0.9209666,1.3772186,-0.52161425,0.7148663,-3.085813,-4.76254,-8.946529,2.4000587,0.72821605,7.583469,-1.16988,0.5381895,2.2291634,-0.0061858743,2.4574707,-7.280483,-4.2159443,2.7323608
0.5684817,1.5034457,-0.48009473,1.4404728,-0.116615534,0.34432676,-0.28194857,-0.25409505,-0.061993994,1.1205747,-0.8271415,0.8169762,0.64796567,0.26095003,0.83959043,0.28860286,-1.0569029,0.4415375,-0.40688556,-0.08028644,-0.7907462,-0.034544766,0.8549634,0.5106821,0.27368772,-0.0498311,-0.2242791,-0.5118426,-0.30146623,-0.6936816
-0.45118913,3.0486999,2.3680284,2.7896614,-1.3650624,-0.778497,-1.468849,-2.6794808,2.022684,4.335466,-3.2429233,-1.3096427,0.8862401,1.3200538,-0.7992921,0.14710657,-2.694647,-1.6417463,-4.4257417,2.0095034,0.8317207,3.3560781,-1.1170782,0.54502904,1.8916982,0.0270468,2.23255,-3.3800766,-2.8273478,1.3661103
-0.12555042,3.2128878,3.4318333,2.9561288,-2.6667345,-1.4269481,-1.9560988,-2.760132,2.2191892,7.482953,-6.6590977,-1.1551311,0.8820009,1.259633,-0.4446356,0.71535814,-2.924891,-4.6672134,-8.858296,2.2918463,0.6490102,7.50318,-1.0549482,0.52062994,2.0942428,-0.008956373,2.2833855,-7.245114,-4.1275945,2.5767899
-0.381862,3.198,2.5194445,3.4928591,-1.665108,-1.0356923,-1.9816675,-2.5385284,2.6347096,3.345587,-2.326097,-1.5730798,0.7283634,1.2220954,-0.8847974,0.16756374,-2.578905,-1.5967355,-3.8143482,1.570154,0.6456044,3.0978093,-1.6363667,0.60196954,1.7066344,0.002353616,2.5200982,-2.577089,-3.494238,1.4422133
-0.3556281,2.9963613,3.397026,2.7719965,-2.1925004,-1.2772084,-1.8456936,-2.7205546,2.3289726,5.4976196,-4.6873717,-1.444382,0.6904675,1.243791,-0.7502662,0.49485692,-2.6904016,-3.5966406,-6.3858433,2.1201375,0.82363725,5.4992824,-1.3986577,0.4265476,1.949733,-0.012351111,2.3971305,-5.1178856,-3.5481913,2.3972297
