0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.3853895,0.3285156,0.31349105,0.01126688,-0.26829284,-0.287745,-0.057217777,0.41997594,-0.3041006,-0.36514038,-0.46521962,0.3842019,-0.22158346,0.033017874,0.2648273,-0.085535735,-0.090596974,-0.045150056,0.36398417,0.43951505,0.37808633,-0.38503993,-0.122267306,0.10917358,0.33490804,-0.08181247,0.42698905,0.35334688,0.29560477,-0.27101514
0.23198998,0.26682937,0.29125196,-0.18966308,-0.22360818,-0.25614613,-2.0621808,0.24076468,-0.31490675,-0.2507956,-0.25501847,0.27430815,-0.31710196,-2.0987654,-0.68413615,-2.112693,-0.21894617,0.13921694,0.2887279,0.25933096,0.23511317,-0.24197306,-0.18280487,0.23133796,0.23473309,-0.22741464,0.24082379,0.3116831,3.090428,-0.21377416
0.4267667,0.35451984,0.33159727,0.033953033,-0.28786772,-0.3062143,0.28777722,0.47140563,-0.32172546,-0.4002631,-0.5172521,0.41626778,-0.22133999,0.39325497,0.4417494,0.263751,-0.085461035,-0.059336394,0.39557713,0.48893923,0.41941354,-0.42715114,-0.1157403,0.10734637,0.3669338,-0.07094742,0.47635603,0.3781442,-0.17199072,-0.29248962
0.36345702,0.31926036,0.3115137,-0.00927718,-0.26236528,-0.28444886,-0.36057633,0.39211372,-0.30245048,-0.35095188,-0.43676847,0.37450084,-0.23145671,-0.28288582,0.11637381,-0.3928653,-0.098682016,-0.032480806,0.35137194,0.4140896,0.35481402,-0.3641238,-0.13342163,0.11517005,0.31956798,-0.09475705,0.39748275,0.34664872,0.70244944,-0.26587862
0.26651305,0.25839895,0.26705667,-0.049830675,-0.21768527,-0.24112457,-0.92036223,0.2736502,-0.24973553,-0.26965335,-0.3156355,0.295864,-0.22065246,-0.8704225,-0.21742474,-0.9563191,-0.10182075,-0.004444616,0.27233887,0.3016737,0.26096594,-0.26746812,-0.14109977,0.11240162,0.24550658,-0.1071896,0.28572088,0.28657153,1.4149239,-0.2153457
0.4871118,0.39321268,0.35953358,0.052805774,-0.31580538,-0.33331722,0.67899036,0.55008495,-0.35774875,-0.45205924,-0.59323657,0.4673997,-0.23077065,0.805061,0.66964203,0.65777063,-0.08964278,-0.07016255,0.44870305,0.56352377,0.4794589,-0.49089527,-0.110924825,0.11476533,0.4137002,-0.069469094,0.54791456,0.41698352,-0.6733513,-0.32375863
0.26901203,0.25467062,0.25814673,-0.046908535,-0.2129903,-0.23348883,-0.7873126,0.2741656,-0.24528117,-0.262969,-0.31751433,0.2810679,-0.21564269,-0.73976815,-0.14707342,-0.82167435,-0.10613793,0.0044215843,0.26918918,0.29846457,0.26579386,-0.26615754,-0.12742393,0.11947067,0.24557891,-0.10608945,0.29257372,0.28092343,1.2608249,-0.20620619
0.5035533,0.4025718,0.3647485,0.06248597,-0.3221172,-0.33871052,0.8277874,0.573995,-0.36536255,-0.46618608,-0.6144623,0.4812209,-0.22918662,0.96068764,0.74896556,0.80805445,-0.08718513,-0.07744243,0.4630845,0.58563775,0.49639156,-0.5093341,-0.107150786,0.11324255,0.42618933,-0.06510201,0.5682647,0.42577276,-0.868863,-0.3311454
0.4915437,0.39567477,0.36046752,0.055569082,-0.31725794,-0.33432534,0.73287094,0.55829716,-0.36035064,-0.45586783,-0.598733,0.4708706,-0.23060578,0.86136985,0.6981886,0.7121252,-0.08947558,-0.07209645,0.45347214,0.57041395,0.48450872,-0.49667013,-0.10946014,0.115014076,0.4172529,-0.06856568,0.5538129,0.41921893,-0.74393666,-0.3253506
0.39858967,0.3359776,0.3181918,0.016631719,-0.2738381,-0.29271537,0.033242017,0.43733677,-0.31007788,-0.37676048,-0.4823567,0.39623693,-0.22116834,0.12784943,0.31375164,0.0060644746,-0.08956228,-0.048860162,0.37467444,0.45663637,0.39070582,-0.39906892,-0.12054023,0.10864815,0.34456927,-0.079595625,0.44247234,0.36025897,0.17353424,-0.2778084
0.22481494,0.24416195,0.27124292,-0.10169645,-0.20627946,-0.23883638,-1.7726983,0.22176945,-0.25487018,-0.24409555,-0.259098,0.27515316,-0.24923122,-1.763037,-0.6028312,-1.8204583,-0.12550291,0.032036066,0.25148875,0.248622,0.21527281,-0.22348817,-0.17551407,0.13397981,0.21710694,-0.13988191,0.22669813,0.282634,2.6035955,-0.20732132
0.5082135,0.40516466,0.36586848,0.06011658,-0.32378662,-0.33994263,0.89322996,0.58164775,-0.36858892,-0.4695911,-0.62030345,0.4833717,-0.23116708,1.0277911,0.78196114,0.87458026,-0.09163838,-0.07267982,0.46808496,0.5917502,0.50134605,-0.515054,-0.105309874,0.11790258,0.42967346,-0.068547614,0.5742904,0.42813513,-0.9556329,-0.33281943
0.4867689,0.393839,0.36093467,0.04414282,-0.3165297,-0.33439726,0.6070665,0.55375546,-0.36323678,-0.45553544,-0.59281266,0.47444665,-0.23518026,0.7314638,0.6390661,0.58499396,-0.09521995,-0.064219505,0.45325688,0.56802636,0.47803336,-0.49404308,-0.11450049,0.11918442,0.4135202,-0.07682176,0.5460305,0.41813156,-0.57507896,-0.32692415
0.42443085,0.35186923,0.33238104,0.04221312,-0.28615487,-0.3062472,0.17269257,0.45867032,-0.3125055,-0.39576337,-0.5156904,0.41414237,-0.21491238,0.27757344,0.38707817,0.14641455,-0.07339859,-0.071988,0.3860776,0.47775704,0.41311064,-0.4172911,-0.12135326,0.09424721,0.36355627,-0.06116908,0.46987194,0.37544528,-0.019542813,-0.2924616
0.35689127,0.30951118,0.29967502,0.008090109,-0.25564796,-0.27527142,-0.18809092,0.37847835,-0.27862275,-0.34003472,-0.43,0.357063,-0.21011606,-0.10704616,0.16523987,-0.21538268,-0.082255274,-0.04252076,0.33292654,0.40113696,0.34883374,-0.35208982,-0.12246582,0.09973775,0.31228107,-0.074619025,0.39272836,0.33305943,0.43459618,-0.25679204
0.37034607,0.3192399,0.3078167,0.0016136467,-0.26200008,-0.28210592,-0.20722452,0.39999375,-0.29835227,-0.3532741,-0.44731212,0.37426603,-0.22338116,-0.1251829,0.18276909,-0.2364853,-0.09264216,-0.038866565,0.35211834,0.4213161,0.3617929,-0.36910427,-0.12627943,0.1103102,0.32292098,-0.08620245,0.40756825,0.3445718,0.48682588,-0.26464173
0.1887958,0.21986979,0.24302061,-0.14847587,-0.18845943,-0.2148023,-1.8291585,0.18158191,-0.246854,-0.20476477,-0.20970938,0.22572981,-0.25909084,-1.8534261,-0.65465343,-1.8726324,-0.1675826,0.09759333,0.22748218,0.20671467,0.18922837,-0.1914368,-0.15758692,0.17757326,0.19162157,-0.17653927,0.1941544,0.25479817,2.688851,-0.17666349
0.3968631,0.3387959,0.3217933,-0.0072221607,-0.27668244,-0.29623425,-0.12778637,0.4423749,-0.32189527,-0.3824706,-0.47677827,0.40329093,-0.23200953,-0.043074697,0.23964924,-0.15645777,-0.10849516,-0.022211226,0.38158143,0.46292233,0.39002427,-0.4045694,-0.12503538,0.12740763,0.34569773,-0.09836481,0.439466,0.3637679,0.3855577,-0.28332734
0.31269103,0.27546704,0.27743196,0.032943316,-0.23003665,-0.25253788,-0.5291203,0.30255413,-0.22733843,-0.29332662,-0.38045818,0.31016663,-0.17902988,-0.45933533,-0.03216517,-0.55977184,-0.039609008,-0.08102639,0.27573463,0.3261239,0.29685685,-0.28736386,-0.13013263,0.052990258,0.27282566,-0.03919575,0.33426654,0.299105,0.8719212,-0.23015384
0.22481494,0.24416195,0.27124292,-0.10169645,-0.20627946,-0.23883638,-1.7726983,0.22176945,-0.25487018,-0.24409555,-0.259098,0.27515316,-0.24923122,-1.763037,-0.6028312,-1.8204583,-0.12550291,0.032036066,0.25148875,0.248622,0.21527281,-0.22348817,-0.17551407,0.13397981,0.21710694,-0.13988191,0.22669813,0.282634,2.6035955,-0.20732132
0.416986,0.3519112,0.3321814,0.013778329,-0.28623974,-0.30582857,0.13876048,0.46257147,-0.3264246,-0.39479506,-0.5044937,0.4141151,-0.23063731,0.24013558,0.37433237,0.112264544,-0.098338485,-0.042847037,0.39497402,0.4801042,0.4101934,-0.4201645,-0.12247445,0.11831264,0.36115137,-0.08669306,0.46403706,0.3775241,0.033225387,-0.29092273
0.5027898,0.40336597,0.36637923,0.058312282,-0.32334274,-0.3401788,0.7978127,0.5724818,-0.36849412,-0.4662833,-0.6129678,0.4814594,-0.23257628,0.9288833,0.7353825,0.77777135,-0.090797886,-0.073200025,0.46423912,0.5841615,0.49548438,-0.50847137,-0.10903683,0.116376236,0.42614445,-0.06910205,0.56676364,0.42699644,-0.8265723,-0.33226407
0.5032202,0.40290725,0.365287,0.056636013,-0.32269776,-0.33929592,0.8120936,0.57461303,-0.36813232,-0.46675625,-0.61368304,0.4820848,-0.23253289,0.9438598,0.7416058,0.79235053,-0.09210631,-0.071259096,0.46470854,0.5861984,0.49598113,-0.5098931,-0.10823658,0.11782445,0.42612562,-0.07021546,0.56767935,0.42630547,-0.8485614,-0.331928
0.43893754,0.36237228,0.33732045,0.03065493,-0.29320127,-0.31145132,0.32024673,0.48991808,-0.33233896,-0.41191974,-0.53203756,0.42950746,-0.2260373,0.42883775,0.47177577,0.29571524,-0.091436274,-0.055725425,0.40950128,0.5060937,0.43121272,-0.44211915,-0.116265655,0.11315346,0.37640914,-0.07677965,0.49021515,0.3863218,-0.2039924,-0.2998252
0.48754704,0.39335805,0.36005723,0.05522635,-0.31583107,-0.33363923,0.65511966,0.55101186,-0.3577096,-0.45329148,-0.5941552,0.46975553,-0.22967231,0.7812636,0.65921384,0.63339496,-0.08688724,-0.074478105,0.4492342,0.5644163,0.47912613,-0.49135464,-0.11239228,0.11147906,0.41382048,-0.067501426,0.5475571,0.4171649,-0.64087045,-0.32497793
0.2257755,0.22586732,0.24141641,-0.04707722,-0.19300164,-0.21643454,-1.2324051,0.20949003,-0.21162035,-0.22706625,-0.26508188,0.25031865,-0.20045209,-1.1994505,-0.38845727,-1.2713388,-0.084462546,-0.009975262,0.22429883,0.23913492,0.21667263,-0.21361895,-0.1406467,0.09370011,0.2099353,-0.09235449,0.23531884,0.25235206,1.8308321,-0.188198
0.3389719,0.30619138,0.30628765,-0.02908398,-0.2537549,-0.27838895,-0.76538205,0.35857925,-0.29172653,-0.33488145,-0.4034242,0.3629664,-0.23106438,-0.7027574,-0.08633652,-0.8019478,-0.10249755,-0.01756314,0.3309922,0.38444316,0.3275417,-0.33834955,-0.14635739,0.11676884,0.30138767,-0.10245076,0.36400747,0.334583,1.2310687,-0.26052302
0.52092534,0.4143139,0.37289336,0.065101795,-0.33081663,-0.34678173,0.9695356,0.59772515,-0.37772527,-0.48100102,-0.63591653,0.49454018,-0.2344577,1.1076645,0.8268854,0.95135105,-0.09239149,-0.075690106,0.479789,0.60734314,0.5145546,-0.5282052,-0.10456021,0.119519174,0.44009748,-0.06789498,0.58972853,0.4377631,-1.0517737,-0.33972937
0.18503065,0.21365647,0.23479125,-0.14185283,-0.18357308,-0.2081185,-1.7389038,0.17664275,-0.23731607,-0.19891912,-0.20638296,0.21790187,-0.2501378,-1.761807,-0.62355685,-1.7802743,-0.16175443,0.09375688,0.22011463,0.2022285,0.18587512,-0.18704689,-0.15020418,0.17204548,0.18704665,-0.16944277,0.19157471,0.2464039,2.5570047,-0.17056951
0.38274336,0.33201706,0.320653,0.0041914284,-0.27138895,-0.2933228,-0.23258156,0.41922006,-0.31331775,-0.3692966,-0.46054068,0.39310744,-0.22993225,-0.1463061,0.19029087,-0.26404953,-0.0956077,-0.04240054,0.3686868,0.43994546,0.37460938,-0.3855703,-0.13175239,0.11353107,0.33485433,-0.089075,0.42098552,0.35963395,0.5362538,-0.2765767
0.5033106,0.4020881,0.3644675,0.059125982,-0.321886,-0.3384925,0.80526316,0.574418,-0.36647558,-0.46679634,-0.61453813,0.48285732,-0.23017706,0.9374347,0.7386736,0.7854459,-0.08921796,-0.07452312,0.4638074,0.58640933,0.4953827,-0.5096032,-0.10819845,0.1146982,0.42556635,-0.06768161,0.56736624,0.4252843,-0.8399825,-0.33171335
0.53116983,0.42422903,0.38187107,0.06047307,-0.33854663,-0.35485673,1.0073869,0.6105822,-0.38916317,-0.48982558,-0.6469955,0.50249296,-0.24371752,1.1479565,0.8579882,0.9887475,-0.10089287,-0.06886543,0.49178854,0.6186579,0.52626055,-0.5398686,-0.105406836,0.1288403,0.45010188,-0.07534631,0.60222536,0.44888127,-1.0907605,-0.34636253
0.373784,0.32708305,0.3191138,-0.013506429,-0.26892126,-0.29165062,-0.42287898,0.40276322,-0.3084035,-0.36162928,-0.447832,0.38700673,-0.23310277,-0.3456427,0.093915105,-0.45578426,-0.10260472,-0.026329791,0.35922793,0.425874,0.36385646,-0.3741373,-0.13800322,0.11894494,0.32821548,-0.098163664,0.40781927,0.35432673,0.7819463,-0.275187
0.5114423,0.4060399,0.36525398,0.0660709,-0.32385695,-0.33957994,0.9466723,0.5855848,-0.3672402,-0.4715488,-0.62488693,0.48467106,-0.22761104,1.0829629,0.8070144,0.9288629,-0.08812024,-0.07693737,0.46885058,0.5957691,0.50505894,-0.5178981,-0.10251325,0.11498849,0.43169358,-0.064033255,0.57905304,0.42866972,-1.0288582,-0.33255154
0.1773056,0.20274745,0.2248541,-0.11372883,-0.17286822,-0.19774504,-1.655254,0.16972736,-0.21893612,-0.18949403,-0.20009364,0.21266784,-0.22895712,-1.6492171,-0.5737603,-1.7006847,-0.13234471,0.056530155,0.20846967,0.19441155,0.17660458,-0.17643593,-0.14788769,0.1401974,0.17718683,-0.14274395,0.18425103,0.23622817,2.4574225,-0.16094564
0.2044997,0.20986578,0.22087525,-0.07656121,-0.18104635,-0.19950218,-1.1559429,0.19601561,-0.20639725,-0.20824313,-0.23867668,0.22458443,-0.20437849,-1.1442914,-0.3838583,-1.1884041,-0.111401185,0.034540605,0.21346633,0.2240656,0.20164171,-0.20157604,-0.12467538,0.12264146,0.19397043,-0.11434092,0.2172921,0.23345765,1.7098339,-0.170137
0.44767553,0.37047833,0.34517437,0.027721852,-0.2995543,-0.31862685,0.31155184,0.50133145,-0.34234655,-0.42111516,-0.5430632,0.43984362,-0.2340824,0.42055377,0.47761935,0.28629783,-0.09591456,-0.054598197,0.41975296,0.5169119,0.43934444,-0.45189208,-0.11955598,0.1176551,0.38398254,-0.08159733,0.499068,0.39560997,-0.18738231,-0.3064371
0.28174686,0.27158126,0.27965814,-0.05142782,-0.22797386,-0.2525059,-0.9119091,0.29187825,-0.26348525,-0.2844573,-0.33369905,0.3117571,-0.22935313,-0.85781527,-0.19809103,-0.94930077,-0.1073301,-0.0024743546,0.2885389,0.31840295,0.2754122,-0.28273684,-0.14461523,0.11837979,0.25881138,-0.11229965,0.30132923,0.30125922,1.4135243,-0.22710675
0.28854585,0.26445612,0.2629518,-0.03370903,-0.22004634,-0.23907992,-0.58489364,0.29889062,-0.2507883,-0.27809185,-0.3433873,0.29483,-0.21178117,-0.52812403,-0.045648232,-0.6166535,-0.10100846,-0.005421268,0.2828244,0.32212964,0.28504375,-0.28578988,-0.121472895,0.115308985,0.25939533,-0.098563015,0.31665042,0.28923956,0.9858496,-0.21381812
0.18896608,0.22098179,0.24576847,-0.13947617,-0.18703978,-0.21522571,-1.8296467,0.18911195,-0.25140804,-0.2060931,-0.20992059,0.23417696,-0.25968388,-1.825825,-0.61808264,-1.8803625,-0.15908125,0.07829621,0.23433344,0.2120712,0.19023472,-0.19411361,-0.1629064,0.16660519,0.19177195,-0.17139071,0.19621705,0.2597017,2.7331808,-0.17614064
0.2690488,0.2974242,0.326138,-0.18666226,-0.25209665,-0.28996485,-2.3181841,0.28357396,-0.33228138,-0.30521533,-0.29820612,0.3464069,-0.31472772,-2.3321764,-0.7929264,-2.3746958,-0.20635688,0.12867308,0.31793004,0.3164217,0.2609418,-0.28550893,-0.20467663,0.21492487,0.26497924,-0.21928272,0.269854,0.34148377,3.3580456,-0.26246363
0.3895613,0.33505148,0.32200605,0.003241323,-0.27382815,-0.2950372,-0.14718704,0.4253572,-0.31447893,-0.3723428,-0.46965683,0.39437637,-0.23191814,-0.05952835,0.23059273,-0.17729804,-0.09723942,-0.040293515,0.37210312,0.4453902,0.38104466,-0.3908549,-0.12909816,0.11545017,0.33957264,-0.090120934,0.429003,0.361682,0.42085183,-0.278431
0.40606612,0.3452263,0.32954976,0.0076724887,-0.28181818,-0.302719,-0.0866203,0.44533172,-0.32149243,-0.38742906,-0.4896744,0.40993935,-0.23040986,0.0055178404,0.26637226,-0.11578739,-0.09690854,-0.041222446,0.38451016,0.46563208,0.39666322,-0.40752697,-0.12934202,0.11570226,0.35223624,-0.08793861,0.44784766,0.37109575,0.33475867,-0.28874314
0.50562763,0.4057274,0.36856303,0.059261568,-0.32526952,-0.34226355,0.80298245,0.57628596,-0.37035838,-0.46955624,-0.61608136,0.48531502,-0.23341754,0.9356457,0.7409759,0.7826179,-0.090735614,-0.07434729,0.46685022,0.5882883,0.4983141,-0.5116356,-0.10963547,0.11651932,0.42863542,-0.06894788,0.5700379,0.42949826,-0.83146966,-0.33465186
0.19009392,0.21602722,0.24453473,-0.08297642,-0.18765631,-0.21642064,-1.6144782,0.16665137,-0.21345599,-0.2030282,-0.21695141,0.22672446,-0.21871513,-1.5958354,-0.5885664,-1.6578554,-0.101588026,0.017427333,0.2074138,0.19404835,0.18244958,-0.17876734,-0.16368783,0.108299986,0.18816398,-0.11454763,0.19026507,0.24935341,2.329042,-0.1809428
0.7564246,0.573918,0.489467,0.13831168,-0.44588083,-0.4586155,2.627301,0.91016454,-0.53132176,-0.6811793,-0.9278739,0.6830572,-0.28837198,2.8422344,1.7876132,2.6212642,-0.12036057,-0.11318843,0.6960957,0.8962287,0.75676405,-0.78003365,-0.08219937,0.1627315,0.6288303,-0.070597954,0.87340426,0.60052705,-3.156009,-0.46024808
0.4223497,0.35586083,0.3366774,0.016451776,-0.28963554,-0.3099535,0.08880198,0.466534,-0.32828856,-0.40017053,-0.51000565,0.41992408,-0.23198548,0.19005105,0.35600752,0.061219513,-0.09601696,-0.04713224,0.39772815,0.484246,0.41369906,-0.42445102,-0.12546438,0.116083205,0.36523455,-0.08466246,0.46787766,0.38133255,0.10182822,-0.29627016
0.4378438,0.36822754,0.34581038,0.016135171,-0.29772878,-0.3180619,0.19372466,0.49076673,-0.34680775,-0.41419396,-0.52914304,0.43396586,-0.2425202,0.29695567,0.42710763,0.16639498,-0.10628158,-0.04289028,0.41754085,0.5061517,0.43142173,-0.44388846,-0.123471156,0.1279198,0.37864164,-0.09289075,0.48793936,0.39548418,-0.0128778815,-0.30344146
0.62772775,0.48617196,0.42463556,0.100582175,-0.3822748,-0.39649266,1.7550131,0.7404695,-0.44705582,-0.5713978,-0.76859415,0.57910126,-0.25836572,1.9291488,1.2788072,1.7426282,-0.10388468,-0.0950482,0.57793057,0.73917305,0.6248692,-0.64305115,-0.092869334,0.13834153,0.525482,-0.067632645,0.7191045,0.5109148,-2.049293,-0.39329988
0.48468232,0.39056754,0.35650438,0.05205757,-0.3133105,-0.33047166,0.6861497,0.5487823,-0.3552385,-0.4491632,-0.59088767,0.46377802,-0.22923197,0.8109201,0.67078346,0.6654475,-0.08936183,-0.06986949,0.44677508,0.5608872,0.47708344,-0.48879045,-0.10982342,0.11408657,0.4113061,-0.069383025,0.54541665,0.4140227,-0.68462574,-0.321141
0.43694466,0.36374885,0.3411842,0.022781402,-0.29515165,-0.31462237,0.19466367,0.48473427,-0.3362066,-0.41183203,-0.5289517,0.43238392,-0.23175548,0.29930654,0.4163437,0.16833708,-0.09565374,-0.05070515,0.40943068,0.5028132,0.42846346,-0.43933612,-0.12281172,0.116363585,0.3759273,-0.0829031,0.48618013,0.38871852,-0.032986015,-0.30227885
0.38274336,0.33201706,0.320653,0.0041914284,-0.27138895,-0.2933228,-0.23258156,0.41922006,-0.31331775,-0.3692966,-0.46054068,0.39310744,-0.22993225,-0.1463061,0.19029087,-0.26404953,-0.0956077,-0.04240054,0.3686868,0.43994546,0.37460938,-0.3855703,-0.13175239,0.11353107,0.33485433,-0.089075,0.42098552,0.35963395,0.5362538,-0.2765767
0.29661614,0.27297252,0.2743316,-0.03831052,-0.22835626,-0.24933918,-0.7350281,0.3066654,-0.26126888,-0.29068577,-0.35285115,0.31490776,-0.21916674,-0.67738587,-0.106461436,-0.76967263,-0.101232305,-0.008809762,0.29254004,0.33331066,0.28961828,-0.29448727,-0.13341029,0.11367625,0.26656163,-0.10253824,0.32127374,0.29871026,1.1841441,-0.22683509
0.42818177,0.35852075,0.33751947,0.018883422,-0.29126906,-0.31098375,0.13464925,0.47674343,-0.33357722,-0.40675983,-0.5178147,0.42837125,-0.22982481,0.23712263,0.38151056,0.10790774,-0.09622745,-0.047449887,0.40457824,0.49533662,0.4195889,-0.43226808,-0.12385832,0.11645411,0.36910635,-0.0842043,0.4755872,0.38407,0.042447627,-0.29892677
0.52571905,0.41768152,0.37569043,0.06711682,-0.33333027,-0.34940374,0.9980451,0.6038823,-0.3811822,-0.48516357,-0.6415742,0.49855468,-0.23564334,1.1386579,0.8446613,0.9798038,-0.092636846,-0.0773237,0.4842906,0.6129895,0.51928204,-0.5332303,-0.10469509,0.12009181,0.44397548,-0.06770897,0.5952309,0.4411923,-1.0870196,-0.34262836
0.4366473,0.36284095,0.33951136,0.026030052,-0.29383343,-0.31301004,0.2508352,0.48850116,-0.3360615,-0.41216382,-0.52983606,0.43318367,-0.2317855,0.3580086,0.44280404,0.22477576,-0.09413679,-0.05502923,0.41106594,0.5056838,0.42832538,-0.44131252,-0.12048897,0.115012765,0.37520567,-0.08144162,0.48629487,0.38798347,-0.1050621,-0.3010567
0.23498255,0.2455799,0.26317978,-0.10848315,-0.20879686,-0.23550907,-1.5728934,0.23565355,-0.25429973,-0.2500547,-0.2689209,0.2783932,-0.24232705,-1.5589805,-0.5169241,-1.6164073,-0.13808393,0.055617765,0.25611654,0.26663682,0.22895887,-0.23854755,-0.15587324,0.14745939,0.22455162,-0.14633667,0.24369065,0.2773142,2.3102584,-0.20806874
0.27730304,0.255723,0.25611943,-0.028802298,-0.21375218,-0.23284045,-0.66585255,0.2841368,-0.23952375,-0.26908612,-0.3295069,0.2866143,-0.203385,-0.6123723,-0.09467091,-0.69822407,-0.091264516,-0.013531329,0.27057564,0.308621,0.2725641,-0.27355316,-0.12225744,0.10480031,0.24976915,-0.09020182,0.30222458,0.27953222,1.0848861,-0.20851314
0.37976056,0.33005935,0.31932083,0.0033553578,-0.26990312,-0.2919592,-0.2569162,0.4150648,-0.31131062,-0.3666678,-0.45658892,0.39053196,-0.22918278,-0.17179407,0.17705584,-0.28862742,-0.09520329,-0.041979633,0.36585754,0.43604386,0.37159285,-0.3822837,-0.13218378,0.112938285,0.3325467,-0.08898457,0.4173591,0.35764226,0.5682919,-0.27507687
0.25203335,0.23782371,0.24675573,-0.01945245,-0.2016888,-0.22306703,-0.9223572,0.23935369,-0.212673,-0.24569304,-0.30023545,0.26632383,-0.18880796,-0.8749919,-0.23975354,-0.957206,-0.06871019,-0.03321997,0.23831953,0.26783228,0.24191745,-0.23759705,-0.13124238,0.07941129,0.22791356,-0.07311148,0.26744023,0.26152965,1.4054832,-0.19778328
0.50222707,0.40349,0.36672458,0.057439484,-0.32347518,-0.34035146,0.8052212,0.57003456,-0.36666438,-0.46419403,-0.61184245,0.4783089,-0.23347847,0.9369123,0.73951846,0.78503144,-0.09186636,-0.07100324,0.4624081,0.5813898,0.49552834,-0.5069837,-0.10809466,0.11795938,0.4261026,-0.069593266,0.5667088,0.4272969,-0.8358358,-0.3310046
