0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.36176723,0.54717827,0.47229314,0.5774816,0.07133591,0.26951697,-0.9144061,-0.740878,0.15557301,-0.4671045,0.15021318,0.4154484,-0.98638797,-0.80488884,-0.3598978,-0.68338823,0.8518622,0.19855946,-0.7370925,0.25023508,0.38243642,0.62968904,-0.35999033,-0.49335015,-0.7553922,0.5783373,-0.71309876,0.6397768,0.024647117,-1.0015852
0.7796021,-0.5540964,-0.67910534,-0.5802765,0.27300873,0.37456116,-0.07153052,0.35303164,-0.6950911,0.65215755,-0.64189166,-0.6551226,-0.4726459,-0.3620019,0.7279593,0.5355309,0.049758054,-0.73231703,0.40382183,-0.7691511,-0.7212921,0.07256672,-0.48623928,0.5686842,0.33069846,-0.48904273,0.43816566,-0.39183164,-0.7102622,-0.40412447
-0.8635268,1.0922735,0.9179847,1.0918891,-0.37134188,-0.2220946,-0.9719502,-1.158539,0.6829724,-0.92385554,0.643769,0.87313914,-0.9533082,-0.82351387,-0.837031,-1.084154,0.87372494,0.72349226,-1.1452441,0.7644293,0.9183467,0.7629409,0.2039764,-0.89928734,-1.1098983,1.0486361,-1.1283374,1.0561781,0.5232755,-1.0226523
0.13782912,-0.018236637,-0.081037164,-0.040421247,0.06032273,0.14178988,-0.30011415,-0.08412176,-0.17960277,0.08089098,-0.15791786,-0.087224424,-0.45752198,-0.37007466,0.15315646,-0.013864011,0.26482585,-0.16206539,-0.08080691,-0.19420838,-0.114555,0.22552438,-0.1774129,0.043486208,-0.10825485,0.009546906,-0.051610023,0.04181251,-0.2100701,-0.43719545
-0.7890178,1.0177193,0.84957504,1.0132387,-0.34013742,-0.19141302,-0.9339355,-1.0755756,0.6158504,-0.8475124,0.585415,0.7992118,-0.9158551,-0.7912662,-0.76011294,-0.9998934,0.84078825,0.6587353,-1.064949,0.6930062,0.84509164,0.7220552,0.17131193,-0.83326113,-1.0369605,0.9655949,-1.0472829,0.97878903,0.46571347,-0.97422516
-0.015662014,0.1472485,0.04293281,0.111501366,-0.12768951,-0.08215639,-0.21192937,-0.19241308,0.028683096,-0.043697834,0.048385143,0.040250123,-0.4007067,-0.35819593,-0.0063588023,-0.08561781,0.16545245,0.026700854,-0.16091396,0.0062769353,0.044333965,0.26297897,0.0606986,-0.0801318,-0.18684217,0.15263766,-0.15260157,0.16758806,0.012023538,-0.38530537
0.71863204,-0.4236427,-0.61904377,-0.44539168,0.4519569,0.5808742,-0.46090865,0.32118076,-0.74497306,0.6004282,-0.70416933,-0.65435976,-0.49480677,-0.33989263,0.6824151,0.40276125,0.4259995,-0.70393914,0.3252744,-0.791898,-0.61556727,-0.0073470473,-0.66791165,0.565559,0.27341798,-0.44603053,0.3701343,-0.34534347,-0.7470336,-0.39239872
0.1998846,-0.028280288,-0.123625994,-0.053474456,0.08569923,0.18342122,-0.33009714,-0.08870372,-0.22854325,0.09685725,-0.1890887,-0.14542508,-0.5248491,-0.4190091,0.18207395,-0.007227689,0.29497993,-0.21086746,-0.060544103,-0.2145372,-0.14175588,0.23536776,-0.24449918,0.078098804,-0.09238747,-0.012313336,-0.044293165,0.026143432,-0.27431205,-0.49222985
-0.78110003,1.0478935,0.90146023,1.0859983,-0.041410983,0.18146262,-1.3356466,-1.2351124,0.48026875,-0.8946712,0.4309313,0.8252504,-1.2143605,-1.0028704,-0.739012,-1.1325822,1.2399795,0.5662451,-1.2224241,0.6224848,0.81467646,0.8396255,-0.24659643,-0.89454746,-1.2083231,1.0393398,-1.1740042,1.0834258,0.27369976,-1.277027
-0.9164984,1.1712769,0.94180024,1.1474309,-0.4944784,-0.35989842,-0.90809834,-1.1858163,0.7509825,-0.9632187,0.7217504,0.9182403,-0.9040188,-0.81541544,-0.8854184,-1.1262481,0.8076632,0.7837963,-1.1571109,0.81646025,0.9863718,0.77325237,0.36180973,-0.93491924,-1.1146055,1.0973966,-1.1602197,1.0918887,0.5811102,-0.97526526
-0.95221835,1.2141366,1.0405295,1.2325164,-0.2669909,-0.072592616,-1.2645389,-1.3344356,0.69422555,-1.042365,0.64906913,0.9779111,-1.155607,-0.9767812,-0.9238761,-1.2462171,1.1547794,0.7693534,-1.3186831,0.8252449,1.0092932,0.86987484,0.03824973,-1.0232364,-1.2879243,1.1771483,-1.290348,1.1924355,0.5018446,-1.2316679
-0.821152,1.0489376,0.83242697,1.0385108,-0.45987225,-0.36149284,-0.87015194,-1.0701432,0.69447577,-0.8681481,0.66303074,0.83278215,-0.8764071,-0.7843677,-0.8000732,-1.0048686,0.76566756,0.73168516,-1.0559633,0.7692764,0.86756456,0.7345308,0.38083512,-0.83697915,-1.0223227,0.9948435,-1.0477165,0.9929417,0.54649585,-0.94033253
-1.249432,1.4942422,1.2943743,1.4980116,-0.60674524,-0.4135237,-1.2263148,-1.5120173,1.0186273,-1.3014357,0.98245245,1.2285701,-1.1342282,-1.0032146,-1.209947,-1.4944121,1.1077312,1.0790586,-1.5123522,1.1321125,1.3160694,0.9777547,0.41817716,-1.2664613,-1.4629111,1.4035009,-1.5016239,1.4231708,0.8247646,-1.2419002
0.11945236,0.029218495,-0.08168143,-0.026707798,-0.04268709,0.0026912987,-0.19704035,-0.09724051,-0.10314426,0.0893535,-0.06885925,-0.091193676,-0.38826096,-0.3339476,0.13321197,0.05073279,0.1561003,-0.0911732,-0.053536743,-0.119041264,-0.08566061,0.20779496,-0.031209946,0.04256156,-0.08867407,0.050076604,-0.051031798,0.06141171,-0.100682944,-0.35957754
-0.7407491,0.90672565,0.68662554,0.8295057,-0.73659325,-0.69387746,-0.25988913,-0.72203505,0.7431934,-0.7137153,0.7615023,0.67640436,-0.31060275,-0.33271298,-0.72360337,-0.7313274,0.19162712,0.7362468,-0.73286885,0.75524473,0.82729787,0.42889416,0.7532608,-0.65345037,-0.665522,0.77551734,-0.7568721,0.73246646,0.6947217,-0.36055687
0.423055,-0.1640451,-0.30458122,-0.15336046,0.46796128,0.62804973,-0.7458383,-0.006728798,-0.54991066,0.29611036,-0.5314687,-0.3527853,-0.701414,-0.49993584,0.41558617,0.081638485,0.7007903,-0.4902283,-0.005777806,-0.5297944,-0.35512245,0.17053825,-0.7189636,0.25675306,-0.049317956,-0.15289143,0.049399316,-0.06350899,-0.60323215,-0.63220286
0.19941932,-0.07233989,-0.14106095,-0.108840495,-0.0250974,0.049987704,-0.13509989,-0.016301006,-0.16605178,0.12591144,-0.13084698,-0.15444463,-0.4315063,-0.36931163,0.18688858,0.06723267,0.09876373,-0.16743958,0.001717329,-0.207313,-0.16915357,0.22367115,-0.10862589,0.08927935,-0.034580052,-0.03907588,0.018146366,-0.004854709,-0.18895939,-0.40430763
-0.48976892,0.72449887,0.6033756,0.76135683,-0.042877406,0.14975455,-1.0112975,-0.9170682,0.29646105,-0.603712,0.2736054,0.555398,-1.0412686,-0.8616728,-0.48312807,-0.78739333,0.92843676,0.3512864,-0.88568497,0.38542095,0.540959,0.6944648,-0.22320154,-0.623041,-0.8998333,0.74346906,-0.85233974,0.8026316,0.1443107,-1.0835421
-0.051455587,0.17716375,0.10010144,0.17977694,-0.057847798,0.024615288,-0.36206105,-0.28283474,0.022105604,-0.09797147,0.023835719,0.0923062,-0.5592687,-0.4860612,-0.043934047,-0.18756272,0.31208992,0.018455505,-0.26251772,0.004949987,0.059991777,0.36126372,-0.06873301,-0.14285855,-0.2935807,0.20870446,-0.23820068,0.24415185,-0.038101822,-0.55091023
0.57701814,-0.43386418,-0.5571889,-0.52895236,-0.07438633,-0.058122575,0.24175175,0.39707226,-0.40444365,0.55468345,-0.3386026,-0.5429337,-0.13215108,-0.11608508,0.5623677,0.5649388,-0.26587573,-0.43484992,0.43753302,-0.52649593,-0.5379639,-0.033394337,0.022272676,0.48811725,0.40323207,-0.40984395,0.45013094,-0.37725556,-0.35538247,-0.06479004
-0.96661705,1.1830943,1.0123417,1.1735765,-0.4984211,-0.34531754,-0.94083214,-1.2167711,0.80739146,-1.0158727,0.77295303,0.9611651,-0.8902857,-0.7899091,-0.9517691,-1.1577933,0.8397332,0.85809517,-1.1998024,0.8891119,1.0376904,0.78187555,0.34029305,-0.994015,-1.1479651,1.1213026,-1.1876438,1.121046,0.63340324,-0.9659586
-0.82922786,1.0722389,0.91161025,1.0856965,-0.25661784,-0.08729473,-1.0877738,-1.162096,0.6213193,-0.9120965,0.576604,0.8564421,-1.0043104,-0.8521745,-0.8061811,-1.0903826,0.99081385,0.67882466,-1.1534029,0.72964627,0.8883361,0.76781845,0.05806783,-0.8953732,-1.120201,1.0300566,-1.1321146,1.0515063,0.45215523,-1.0692317
0.77685267,-0.4793992,-0.656521,-0.49357447,0.56268895,0.72007084,-0.5482853,0.31754142,-0.8474883,0.64487374,-0.80601174,-0.696291,-0.5758356,-0.3893625,0.7535981,0.41938135,0.51793224,-0.7922066,0.3194949,-0.87889254,-0.68504506,0.008755237,-0.8227278,0.593343,0.26616797,-0.4723828,0.3807149,-0.36671394,-0.86805654,-0.47698405
-1.161555,1.4621189,1.1908867,1.4229329,-0.6492573,-0.49486917,-1.0565121,-1.4127178,0.96674883,-1.1874688,0.9364005,1.1389191,-0.9065796,-0.79411113,-1.1205035,-1.3599092,0.93954885,1.0069048,-1.4076899,1.0875921,1.2860861,0.80241597,0.51628494,-1.1360586,-1.310005,1.3235584,-1.4219906,1.3167262,0.79865813,-0.99968505
0.21517271,0.034134448,-0.031841278,0.05746925,0.41595045,0.63408935,-0.8922577,-0.33398268,-0.38448134,0.062339067,-0.386329,-0.105201155,-0.9940452,-0.73283726,0.22534406,-0.14041653,0.83987874,-0.35819274,-0.32938847,-0.35196006,-0.20082456,0.40551558,-0.7839521,-0.003216952,-0.3654297,0.10710117,-0.23384078,0.20509037,-0.52052236,-0.96434546
0.11919457,0.009881258,-0.08934593,-0.049511343,-0.112852484,-0.08736494,-0.07997827,-0.05386451,-0.06729862,0.094343215,-0.031300485,-0.09187725,-0.32045802,-0.29078946,0.12430918,0.08098775,0.040049784,-0.06465596,-0.015838653,-0.102503955,-0.08654398,0.19103163,0.06597242,0.05082932,-0.046116322,0.028281778,-0.014496595,0.037631333,-0.052592814,-0.29254618
0.09160003,0.11802557,-0.016262412,0.11977491,0.29414532,0.44462714,-0.77757144,-0.29934293,-0.29330638,0.027358651,-0.28847712,-0.053135574,-0.82810855,-0.6368607,0.12512434,-0.19693564,0.72657365,-0.2657898,-0.286766,-0.22660625,-0.10046354,0.35119623,-0.5298767,-0.017766535,-0.3235013,0.15542266,-0.2695129,0.22927222,-0.38100156,-0.79794824
-0.7094548,0.9353776,0.77912986,0.9435797,-0.2596674,-0.11238168,-0.8693643,-1.0211277,0.5285646,-0.78310645,0.49856818,0.7315579,-0.9113734,-0.7998472,-0.6848266,-0.9413929,0.7860177,0.5733161,-1.0087644,0.611588,0.7614696,0.7145636,0.078674585,-0.76945746,-0.9887948,0.9018765,-0.9880712,0.9243311,0.38089478,-0.9683789
0.16018826,0.002439797,-0.11334324,-0.048883498,0.01481542,0.071303785,-0.25326115,-0.09375304,-0.15628788,0.1200985,-0.12440497,-0.124249876,-0.43110073,-0.36086252,0.17234868,0.0670048,0.21179077,-0.1394785,-0.04558286,-0.16837633,-0.12632227,0.21008858,-0.10751259,0.069069356,-0.08495772,0.031096727,-0.03880763,0.04771158,-0.16089448,-0.4002576
-1.0080515,1.3302767,1.0772357,1.3139536,-0.4041816,-0.21111813,-1.2523761,-1.3787179,0.7484493,-1.0631813,0.7163891,1.0091127,-1.0623367,-0.8737036,-0.96448135,-1.2729303,1.1353095,0.80671865,-1.354453,0.88128316,1.1047233,0.788865,0.19614331,-1.0363792,-1.286449,1.2282108,-1.347041,1.2353888,0.5560155,-1.1346879
-0.8469675,1.1057597,0.9499989,1.136466,-0.17680266,0.022311717,-1.2317348,-1.2553169,0.5855648,-0.9495584,0.5409043,0.88651067,-1.1494068,-0.9685859,-0.8188842,-1.1649785,1.1317726,0.65784913,-1.2422032,0.71381843,0.89954674,0.8450677,-0.07000151,-0.93931735,-1.219298,1.0843731,-1.2072452,1.1174124,0.3923053,-1.2197843
-0.24746276,0.42922038,0.31269187,0.4083507,0.019765466,0.1636208,-0.7593336,-0.4891476,0.0925948,-0.318617,0.1110844,0.2833811,-0.6987677,-0.56493074,-0.22676033,-0.45732296,0.697803,0.18381926,-0.50712097,0.15794374,0.31002164,0.41166672,-0.20241317,-0.34231701,-0.4955839,0.39591295,-0.4635094,0.43946195,0.03933704,-0.70028126
-0.5389736,0.720882,0.59207225,0.6997444,-0.15832242,-0.01755321,-0.82341766,-0.7942103,0.3576054,-0.56211126,0.3641206,0.53956616,-0.7626238,-0.6387627,-0.491961,-0.6973157,0.7527626,0.40252233,-0.77699476,0.453287,0.5823398,0.5515275,-0.0065757036,-0.5997546,-0.780283,0.69687974,-0.7686547,0.7063316,0.26122892,-0.7866473
-1.2839854,1.5989225,1.3619874,1.6313001,-0.36689198,-0.12371449,-1.5986876,-1.6857946,0.936774,-1.3562078,0.87984705,1.271688,-1.2824974,-1.055733,-1.2281,-1.6181155,1.4700224,1.0374843,-1.6724378,1.1122822,1.3651481,0.97235227,0.10458884,-1.307856,-1.6075573,1.5062531,-1.6559027,1.5334411,0.6968849,-1.3827167
0.5603228,-0.37307096,-0.46195722,-0.39727262,0.2095901,0.30581793,-0.12939213,0.19551224,-0.51408744,0.4503329,-0.47448504,-0.4578697,-0.48010677,-0.37852865,0.5226381,0.34310398,0.10612365,-0.52743334,0.23131353,-0.5733783,-0.52244234,0.1410029,-0.39947632,0.3772708,0.17728004,-0.3178409,0.27083242,-0.23766285,-0.540519,-0.4274525
0.260755,-0.15548784,-0.29292345,-0.25520864,-0.2724686,-0.27490124,0.2656749,0.22739905,-0.13019595,0.27655056,-0.07102546,-0.25386816,-0.027479142,-0.04537487,0.27328014,0.27170143,-0.29128626,-0.1722588,0.2298317,-0.24733883,-0.2032966,0.0010028481,0.29203764,0.25036767,0.21435401,-0.1932145,0.22033852,-0.18934709,-0.0981873,0.0042796433
-0.13335006,0.26134133,0.15125056,0.24141383,-0.13487424,-0.023648083,-0.31646073,-0.2950067,0.066782445,-0.14900589,0.0938355,0.14421894,-0.47924706,-0.42190662,-0.10919306,-0.24143288,0.2703053,0.110019505,-0.30955255,0.05978048,0.15325129,0.33250293,-0.01603496,-0.20297913,-0.29860383,0.2566824,-0.26459366,0.28566608,0.03108713,-0.47337496
-0.8381772,1.1190109,0.8004087,1.0384612,-0.6297774,-0.51826817,-0.58959764,-0.9072765,0.719947,-0.8075297,0.7193332,0.7335341,-0.37921992,-0.32123896,-0.78506726,-0.8935034,0.50756043,0.73623985,-0.9349624,0.79319656,0.9915496,0.36475,0.5687202,-0.74270797,-0.80895674,0.9329735,-0.96909505,0.8922854,0.6151025,-0.41733897
0.37408328,-0.20636803,-0.30899924,-0.26044765,-0.09241447,-0.09236342,0.20223959,0.15064496,-0.2277768,0.3049656,-0.20889229,-0.2818703,-0.23060508,-0.23183255,0.33630276,0.28404102,-0.21962246,-0.2491678,0.18172824,-0.33109736,-0.32866305,0.11884901,0.053967923,0.2532172,0.16736248,-0.18981335,0.20895952,-0.14695424,-0.2279822,-0.20561346
-1.1936808,1.564266,1.2588842,1.5410337,-0.47756845,-0.26266778,-1.4318274,-1.5727432,0.88598216,-1.2396289,0.8482126,1.1731868,-1.1126299,-0.89553994,-1.1391773,-1.4800888,1.3012793,0.95152926,-1.560524,1.0496067,1.3142602,0.826941,0.262003,-1.1926702,-1.4550492,1.418784,-1.5598407,1.4213161,0.6658597,-1.1947637
-0.64264864,0.86893386,0.7230661,0.88052595,-0.20049417,-0.04473713,-0.94038665,-0.9802666,0.46494555,-0.7247169,0.43490705,0.67732036,-0.9426064,-0.80397964,-0.62242866,-0.8912103,0.8536905,0.51311815,-0.9656376,0.5427159,0.690131,0.6953671,0.0075261295,-0.72114414,-0.95328856,0.84875196,-0.93705595,0.87686896,0.31602964,-0.9926709
-1.0299901,1.3402846,1.1506655,1.3763223,-0.17195639,0.07756731,-1.5248519,-1.5224288,0.6945803,-1.1456151,0.6391641,1.0684412,-1.3561006,-1.1186004,-0.9934372,-1.4183886,1.4091871,0.7831268,-1.5071291,0.8681786,1.0970881,0.9723127,-0.13799307,-1.1360146,-1.4745595,1.3107808,-1.4720232,1.3529603,0.45594403,-1.4436202
-0.60562634,0.801279,0.6812995,0.79108727,-0.27324316,-0.12913245,-0.76079637,-0.8626121,0.47066313,-0.6849674,0.46141988,0.6288091,-0.8224915,-0.7301901,-0.6019583,-0.8012302,0.68802035,0.52064157,-0.86653054,0.53504777,0.6604972,0.656515,0.093143135,-0.67876923,-0.8586966,0.77944016,-0.8503336,0.7987493,0.35141483,-0.871801
0.721131,-0.4986574,-0.5987381,-0.55190706,0.21830353,0.27515182,0.03193529,0.3286273,-0.60357845,0.5923078,-0.5757948,-0.5939995,-0.41777042,-0.33766463,0.6850138,0.52879524,-0.049337365,-0.6150605,0.37736273,-0.7141186,-0.66799325,0.07822457,-0.37387624,0.5133554,0.32268927,-0.43146226,0.41487342,-0.35682124,-0.6244552,-0.3634602
-0.09551957,0.24671525,0.15808582,0.24989209,0.015514344,0.1126931,-0.49291927,-0.35070136,0.0051030815,-0.16097862,0.010064542,0.13335615,-0.614089,-0.5179852,-0.089556545,-0.28390583,0.44134897,0.027160287,-0.33889973,0.033883005,0.1232847,0.37138134,-0.15750101,-0.18227299,-0.3638686,0.25577766,-0.3144398,0.2954493,-0.046919018,-0.6100034
-0.5262872,0.73209965,0.61121744,0.7354301,-0.16960818,-0.020757258,-0.8249812,-0.84200335,0.37990862,-0.6130482,0.36064535,0.56942916,-0.873121,-0.7562502,-0.5202726,-0.752547,0.7505995,0.42667532,-0.8299288,0.44489136,0.5766291,0.64792335,-0.02331838,-0.61813843,-0.8302014,0.72757125,-0.8054348,0.7580097,0.24999489,-0.91803133
-0.83037925,1.0360928,0.8642257,1.0186023,-0.48790812,-0.37692532,-0.75148284,-1.0369682,0.71115565,-0.87154907,0.6892975,0.8277573,-0.7957876,-0.72021246,-0.81189775,-0.9860269,0.6597692,0.740445,-1.0326023,0.7691497,0.8926344,0.7014599,0.3792164,-0.84405386,-0.993567,0.9676337,-1.0250099,0.9711695,0.58801234,-0.8592943
-0.64880055,0.9263181,0.73701906,0.92647207,-0.1733867,0.007054329,-1.0907683,-1.0361094,0.4304595,-0.7255708,0.40409026,0.6751363,-1.007664,-0.8123871,-0.6222779,-0.9142529,0.9950354,0.47502473,-1.0105517,0.5230336,0.7044178,0.6676887,-0.05060354,-0.727268,-0.98776746,0.8776428,-0.9812899,0.90148336,0.26593786,-1.0457602
0.09160003,0.11802557,-0.016262412,0.11977491,0.29414532,0.44462714,-0.77757144,-0.29934293,-0.29330638,0.027358651,-0.28847712,-0.053135574,-0.82810855,-0.6368607,0.12512434,-0.19693564,0.72657365,-0.2657898,-0.286766,-0.22660625,-0.10046354,0.35119623,-0.5298767,-0.017766535,-0.3235013,0.15542266,-0.2695129,0.22927222,-0.38100156,-0.79794824
-0.52960217,0.79585737,0.62068844,0.81053424,-0.07472631,0.10140455,-1.012766,-0.9119857,0.3313454,-0.6092143,0.27162626,0.57070553,-0.9277578,-0.7402561,-0.5078182,-0.790385,0.928033,0.35326234,-0.89057195,0.3970673,0.58194304,0.5896866,-0.14899859,-0.61224306,-0.8747923,0.75324297,-0.8551161,0.7901383,0.1487524,-0.9560667
0.2582987,-0.1345728,-0.22146326,-0.15955243,-0.1068376,-0.08978918,0.041763872,0.08757165,-0.15417293,0.21884313,-0.12378329,-0.21873152,-0.24920622,-0.23828286,0.25181925,0.21506128,-0.074761845,-0.2276144,0.10882741,-0.20494413,-0.19394487,0.14495829,0.062220097,0.18486139,0.07813722,-0.10530779,0.13375187,-0.06580132,-0.14131519,-0.20727098
-1.0081685,1.2571793,1.0727732,1.2616436,-0.4383741,-0.28034326,-1.0392723,-1.3056413,0.7982782,-1.0720016,0.7623389,1.0166857,-1.0052586,-0.88794726,-0.9793782,-1.2432579,0.93709517,0.85433125,-1.2979362,0.9069124,1.0759202,0.8458942,0.26984686,-1.0443008,-1.2537223,1.1893742,-1.2846062,1.2006564,0.6275437,-1.087474
0.079126716,0.071730316,-0.016031146,0.0622586,0.022182554,0.12109876,-0.35568628,-0.19646516,-0.11127439,0.0040299594,-0.09136659,-0.023412108,-0.5702649,-0.47518745,0.06603041,-0.09935495,0.31089443,-0.1150291,-0.17402795,-0.116998196,-0.046556473,0.3205501,-0.18218008,-0.031712383,-0.21627077,0.10179955,-0.15368612,0.1520642,-0.15715536,-0.55455154
-0.55193484,0.75137997,0.5732432,0.7320503,-0.30254698,-0.18747647,-0.6568242,-0.70959294,0.44769278,-0.5895551,0.44416854,0.53148943,-0.587155,-0.5108371,-0.5421112,-0.6939015,0.5824952,0.48153555,-0.71629584,0.49956077,0.64002174,0.46394444,0.18399748,-0.56417704,-0.6872312,0.67207336,-0.7291527,0.68586844,0.3732559,-0.6038522
-0.2516269,0.37447616,0.22276974,0.3186242,-0.46889776,-0.46787313,0.0051480085,-0.27962467,0.32159227,-0.24525578,0.3560239,0.23918849,-0.21548635,-0.25793988,-0.26613772,-0.23828572,-0.05388833,0.31138784,-0.28330314,0.2831776,0.29741386,0.2857452,0.4992206,-0.24458551,-0.25510144,0.318274,-0.25637144,0.30365744,0.329615,-0.22424357
-0.013088703,0.1375835,0.073406965,0.14119127,0.040894598,0.12805665,-0.3927756,-0.25151983,-0.061051935,-0.072108835,-0.04768175,0.05635056,-0.55118537,-0.47555554,-0.009597719,-0.17801039,0.3494407,-0.041602045,-0.23908636,-0.04828918,0.026438355,0.3351912,-0.1750553,-0.10704735,-0.26783317,0.16706261,-0.2060717,0.20531525,-0.09885463,-0.5406655
-0.8569189,1.0839052,0.86744875,1.0469207,-0.4919663,-0.39117703,-0.7876713,-1.0212611,0.72952116,-0.88821566,0.6933006,0.844767,-0.6867225,-0.59982955,-0.834074,-1.0073872,0.69787174,0.7571823,-1.0236698,0.7876695,0.94046986,0.60603476,0.4232511,-0.84124064,-0.96666026,0.9691082,-1.0241488,0.9620246,0.5878509,-0.74208236
-0.841805,1.0666041,0.88595164,1.051547,-0.43680003,-0.30821443,-0.861609,-1.0971888,0.694919,-0.8858377,0.6638025,0.8421728,-0.8729455,-0.7708186,-0.81566465,-1.0214703,0.7638772,0.7330701,-1.0819578,0.7597414,0.9054864,0.7259642,0.30127555,-0.8661234,-1.0479217,1.0040401,-1.0766716,1.0096458,0.55674565,-0.9381994
