0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.18543427,-0.12980896,0.37307727,0.2158814,-0.6638153,-0.36720836,0.29874593,-0.2714365,0.39141753,-0.0046173334,-1.106993,-0.20197244,-0.27483988,0.031929165,-0.112141415,-0.18260828,-0.2812729,-1.395802,-1.6671659,1.2397555,-0.6648352,1.5423752,-0.19449693,-0.443766,-0.25212002,-0.23233554,0.24201784,-1.4303929,-0.8462922,1.2737561
-0.13998513,-0.8579101,1.4734172,0.92207384,-1.4104613,-1.1315693,-0.17012426,-0.8647942,1.312234,-0.21767443,-1.7276635,-1.0131302,0.099885434,-0.40201306,-0.83155465,-1.0736619,-0.9137439,-3.012723,-3.12698,2.5272925,-1.5542864,3.1345913,-0.4644649,-1.2946085,-0.9254427,-0.5054756,0.29918674,-2.5112529,-1.9145558,2.9023519
0.25294814,1.0202662,-0.8160202,0.051862776,-0.9060646,-0.32498115,1.4035335,-0.37487942,-0.89468575,0.7514867,-1.7272389,1.0458406,-0.5018759,-0.022291094,1.1095763,0.7754209,-0.30128142,-1.5281813,-2.0363288,1.4025103,-0.66282547,1.7953306,0.6109308,-0.28007326,0.0057162046,-0.38524297,-0.24250254,-1.9004084,-0.8619535,1.2264513
-0.58922833,-0.19185787,0.85351014,0.320524,-0.5877149,-0.43990487,-0.03554696,-0.23907289,0.5548005,-0.65166605,-0.75019884,-0.34878537,-0.2229113,0.08302757,-0.21238102,-0.65315014,-0.22387038,-1.7420866,-1.7455728,1.4064845,-0.7304441,1.849742,-0.40624887,-0.63891107,-0.37408197,-0.6532436,0.62925816,-1.3105444,-1.0293384,1.6763382
-0.064475715,-0.4761023,1.1166253,0.71031666,-1.0766249,-0.88173157,0.035374045,-0.6521827,0.88229036,-0.018780887,-1.4252712,-0.6250185,-0.0666191,-0.24863958,-0.48924914,-0.8704344,-0.67477834,-2.3746958,-2.435978,1.9975673,-1.2230595,2.5002158,-0.23169553,-1.0617125,-0.7305416,-0.42293158,0.21301594,-1.9780226,-1.52755,2.2752745
0.246716,-0.03035539,0.34864143,0.903026,-1.6710792,-1.1853788,0.32255942,-1.0672348,0.18487568,0.89137894,-2.4101553,-0.0013238378,0.13536164,-0.63097644,0.08787976,-0.30470195,-1.083736,-2.7171957,-3.194792,2.4881876,-1.5693519,2.976572,0.47304428,-1.1461184,-0.80574334,-0.35338402,-0.41235453,-2.8389692,-1.8314474,2.39254
0.2649335,0.19702935,-0.15116285,-0.7489481,0.8951086,0.8296738,0.39276463,0.8194581,0.02486426,-0.8571482,0.947453,0.09099671,-0.62473744,0.7492868,0.12093072,0.35258442,0.8405438,1.0146141,1.059097,-0.9762353,0.8141482,-1.0705725,-0.6040217,0.7000345,0.61303926,0.22955385,0.68336725,0.99134874,0.85463446,-0.8998078
-0.58922833,-0.19185787,0.85351014,0.320524,-0.5877149,-0.43990487,-0.03554696,-0.23907289,0.5548005,-0.65166605,-0.75019884,-0.34878537,-0.2229113,0.08302757,-0.21238102,-0.65315014,-0.22387038,-1.7420866,-1.7455728,1.4064845,-0.7304441,1.849742,-0.40624887,-0.63891107,-0.37408197,-0.6532436,0.62925816,-1.3105444,-1.0293384,1.6763382
0.035564087,0.13440731,0.34540522,0.30892769,-0.49714702,-0.39701957,0.2371585,-0.3070941,0.13472442,0.08698937,-0.6335802,0.0242895,-0.04920453,-0.1381355,0.09408572,-0.26693824,-0.30923322,-1.0855693,-1.0763824,0.89190984,-0.55791056,1.1238097,0.17474283,-0.48660028,-0.33368456,-0.1765886,-0.04813543,-0.87653095,-0.7217671,1.0626376
0.01155425,-0.51914954,0.9916022,-0.26560077,0.099547744,0.23562187,0.20858246,0.36159593,1.1173115,-1.0271767,-0.05386901,-0.8025562,-0.69567454,0.6409085,-0.6412479,-0.45320788,0.3743444,-0.7404399,-0.74796104,0.48699015,-0.061774462,0.80734897,-1.0118678,-0.053616166,0.09440932,-0.25865036,1.0103147,-0.45367265,-0.27974448,0.8380507
-0.58922833,-0.19185787,0.85351014,0.320524,-0.5877149,-0.43990487,-0.03554696,-0.23907289,0.5548005,-0.65166605,-0.75019884,-0.34878537,-0.2229113,0.08302757,-0.21238102,-0.65315014,-0.22387038,-1.7420866,-1.7455728,1.4064845,-0.7304441,1.849742,-0.40624887,-0.63891107,-0.37408197,-0.6532436,0.62925816,-1.3105444,-1.0293384,1.6763382
-0.58922833,-0.19185787,0.85351014,0.320524,-0.5877149,-0.43990487,-0.03554696,-0.23907289,0.5548005,-0.65166605,-0.75019884,-0.34878537,-0.2229113,0.08302757,-0.21238102,-0.65315014,-0.22387038,-1.7420866,-1.7455728,1.4064845,-0.7304441,1.849742,-0.40624887,-0.63891107,-0.37408197,-0.6532436,0.62925816,-1.3105444,-1.0293384,1.6763382
-0.10799572,0.38825706,0.026770711,0.360766,-0.8979752,-0.55873156,0.62020946,-0.49608672,-0.18669425,0.29310516,-1.3025858,0.35870406,-0.12788609,-0.20321238,0.4489954,0.014434397,-0.44755197,-1.6889122,-1.8857639,1.468039,-0.82784665,1.8221607,0.29944283,-0.60033786,-0.32554972,-0.43150556,-0.104981184,-1.6243352,-1.0395637,1.5187941
0.02919333,-0.5649862,1.0323921,0.8557612,-1.3907837,-1.0736765,-0.11209555,-0.86048096,0.8757534,0.17082635,-1.8562975,-0.6413713,0.08922109,-0.4272416,-0.5123491,-0.79905295,-0.9006373,-2.6777167,-2.913428,2.3429458,-1.4563848,2.8480308,-0.14716119,-1.1650252,-0.83881223,-0.40894192,0.08299205,-2.4405947,-1.760567,2.4991584
-0.3278064,-1.2325763,2.022692,1.0477821,-1.5106217,-1.2813551,-0.3430261,-0.91878444,1.8351095,-0.6038803,-1.7454734,-1.4664948,0.11026791,-0.39766482,-1.2257203,-1.4526236,-0.9790463,-3.5020504,-3.5171528,2.8691545,-1.743452,3.597054,-0.8170851,-1.5136572,-1.0859962,-0.636195,0.55063367,-2.7329335,-2.1965024,3.4232576
-0.22331952,-0.34432963,1.570598,1.1564647,-1.5505911,-1.3786497,0.06744933,-1.0594511,0.9746456,0.028623879,-1.7333829,-0.61507416,0.19953158,-0.5877406,-0.41047803,-1.268607,-1.1101618,-3.3275895,-3.2272053,2.7340262,-1.7652168,3.4117882,0.018274367,-1.5868337,-1.1567618,-0.5740465,-0.012059301,-2.5491953,-2.191492,3.2376585
0.12962772,-0.36672565,0.91013855,0.9556953,-1.563214,-1.2017188,0.0638918,-1.0065393,0.6610784,0.4249872,-2.115917,-0.42139113,0.13490203,-0.55118555,-0.29207388,-0.72610533,-1.0554775,-2.9303045,-3.2368069,2.5741632,-1.6056473,3.148171,0.095009595,-1.2542235,-0.8951856,-0.3901179,-0.13099691,-2.731935,-1.919421,2.6995242
-0.09110412,0.110939585,0.67395115,0.39596343,-0.56322575,-0.4729185,0.20777726,-0.35695532,0.29843983,-0.11173627,-0.6289158,-0.07224475,-0.010598302,-0.14615868,0.043986417,-0.50663817,-0.3503453,-1.406335,-1.3368165,1.1225903,-0.6893185,1.4426941,0.08290109,-0.6240101,-0.43230888,-0.25091603,0.023529261,-1.0391524,-0.8850986,1.4036664
0.40745148,0.42494407,-0.19546594,0.012697071,-0.5650797,-0.20167148,0.8442633,-0.16897975,-0.21106575,0.36019635,-1.1661371,0.38837147,-0.43227255,0.07227138,0.45744345,0.3472553,-0.18333656,-1.1952881,-1.538105,1.0629547,-0.48074362,1.3757274,0.2167555,-0.17657107,0.010409862,-0.13777183,0.004137367,-1.3326415,-0.6246481,0.9982413
-0.58922833,-0.19185787,0.85351014,0.320524,-0.5877149,-0.43990487,-0.03554696,-0.23907289,0.5548005,-0.65166605,-0.75019884,-0.34878537,-0.2229113,0.08302757,-0.21238102,-0.65315014,-0.22387038,-1.7420866,-1.7455728,1.4064845,-0.7304441,1.849742,-0.40624887,-0.63891107,-0.37408197,-0.6532436,0.62925816,-1.3105444,-1.0293384,1.6763382
0.05367224,-0.031461403,0.5144846,-1.7923644,1.953518,1.9333351,0.91078806,1.9869019,0.9075506,-2.6331391,2.1158452,-0.5425181,-1.8770591,2.088695,-0.364827,0.2969271,2.0905886,1.5855601,1.8262746,-1.7701844,1.7175109,-1.65671,-2.1148152,1.4056842,1.37573,-0.083556026,2.2833743,1.8920687,1.5845416,-1.2451128
0.2649335,0.19702935,-0.15116285,-0.7489481,0.8951086,0.8296738,0.39276463,0.8194581,0.02486426,-0.8571482,0.947453,0.09099671,-0.62473744,0.7492868,0.12093072,0.35258442,0.8405438,1.0146141,1.059097,-0.9762353,0.8141482,-1.0705725,-0.6040217,0.7000345,0.61303926,0.22955385,0.68336725,0.99134874,0.85463446,-0.8998078
-0.58922833,-0.19185787,0.85351014,0.320524,-0.5877149,-0.43990487,-0.03554696,-0.23907289,0.5548005,-0.65166605,-0.75019884,-0.34878537,-0.2229113,0.08302757,-0.21238102,-0.65315014,-0.22387038,-1.7420866,-1.7455728,1.4064845,-0.7304441,1.849742,-0.40624887,-0.63891107,-0.37408197,-0.6532436,0.62925816,-1.3105444,-1.0293384,1.6763382
0.16647957,0.7236659,-0.5438247,0.063940376,-0.58547205,-0.21674328,0.9801953,-0.27380776,-0.6279582,0.647141,-1.1451297,0.7500257,-0.25295633,-0.07093051,0.79308516,0.49032128,-0.2324808,-0.87852776,-1.2628809,0.83572817,-0.43065855,1.0742059,0.56690264,-0.18386012,-0.026981473,-0.22702679,-0.304311,-1.2121727,-0.5279189,0.70585024
0.023380503,-0.05827228,0.22592819,-0.99452496,1.2083668,1.1070783,0.2654974,1.1146644,0.45111734,-1.3129482,1.3717387,-0.2799555,-0.8756778,1.0776249,-0.21164878,0.1352616,1.2049327,1.2631483,1.4972599,-1.2806946,1.1109691,-1.3398681,-0.978772,0.8243526,0.77074385,0.03727097,1.0744319,1.4248569,1.0650892,-1.0625265
0.16284327,0.049987294,0.075187355,-0.07989815,-0.04757294,0.06041932,0.20182204,0.07089761,0.08953409,-0.12404585,-0.19022043,0.022685518,-0.21120107,0.15831342,0.060538895,0.011104077,0.07302928,-0.20147851,-0.29298198,0.17879501,-0.06590888,0.24225828,-0.124028325,-0.0101753175,0.023294955,-0.018267874,0.17964438,-0.25899637,-0.10271424,0.20282705
-0.1740042,-0.67441994,1.1001669,0.34114802,-0.42793614,-0.39206874,-0.30728284,-0.2055725,1.025813,-0.49144602,-0.5040216,-0.8247345,-0.07575971,0.010294676,-0.7182872,-0.80682683,-0.22417657,-1.2950107,-1.2030683,1.0093822,-0.5929462,1.3052542,-0.5569868,-0.5891228,-0.41518715,-0.28897256,0.4727184,-0.8964447,-0.8001617,1.3324246
0.020157699,-0.6097754,1.081938,0.7695348,-1.2665006,-0.96723807,-0.13482814,-0.7539605,0.9505638,0.014900744,-1.6899517,-0.7083033,0.02023691,-0.3280195,-0.57609206,-0.8138702,-0.7893317,-2.5394998,-2.7426674,2.2027016,-1.3505151,2.693925,-0.2794441,-1.0884687,-0.77541196,-0.4008221,0.20395091,-2.27815,-1.6506367,2.3880734
0.12533414,-0.1508193,0.7481196,1.0222734,-1.7656564,-1.3234546,0.3996781,-1.1475537,0.45692083,0.72005117,-2.4473238,-0.19619331,0.13927351,-0.65476626,-0.05343539,-0.5756738,-1.1862371,-3.2447195,-3.635316,2.8463578,-1.7505678,3.4976857,0.36509556,-1.3307742,-0.9193455,-0.45593202,-0.34327775,-3.0869179,-2.0852365,2.9430552
0.31071556,0.65360457,-0.5666614,-0.4767547,0.0088739395,0.36603934,0.9817976,0.2930796,-0.4648339,-0.028235793,-0.49398628,0.60316026,-0.7695929,0.5061352,0.6477387,0.6579089,0.3728047,-0.17940919,-0.47370303,0.16321206,0.15271088,0.33690646,-0.043076247,0.2981569,0.41081294,-0.15529796,0.3500013,-0.5009009,0.037828535,0.06106642
-0.58922833,-0.19185787,0.85351014,0.320524,-0.5877149,-0.43990487,-0.03554696,-0.23907289,0.5548005,-0.65166605,-0.75019884,-0.34878537,-0.2229113,0.08302757,-0.21238102,-0.65315014,-0.22387038,-1.7420866,-1.7455728,1.4064845,-0.7304441,1.849742,-0.40624887,-0.63891107,-0.37408197,-0.6532436,0.62925816,-1.3105444,-1.0293384,1.6763382
-0.13514301,-0.84333247,1.4798809,1.4023256,-1.924436,-1.6575518,-0.4351979,-1.3668041,1.1385753,0.5085138,-2.3785567,-0.90054286,0.47846216,-0.8913015,-0.75757456,-1.271002,-1.4378603,-3.527042,-3.706401,3.0720088,-2.0321426,3.710985,0.101686835,-1.7202973,-1.3133045,-0.5342764,-0.23601353,-3.0910625,-2.400248,3.3182101
0.2649335,0.19702935,-0.15116285,-0.7489481,0.8951086,0.8296738,0.39276463,0.8194581,0.02486426,-0.8571482,0.947453,0.09099671,-0.62473744,0.7492868,0.12093072,0.35258442,0.8405438,1.0146141,1.059097,-0.9762353,0.8141482,-1.0705725,-0.6040217,0.7000345,0.61303926,0.22955385,0.68336725,0.99134874,0.85463446,-0.8998078
-0.013963114,0.62283534,0.1746107,0.08967888,-0.4751381,-0.21979457,0.9395821,-0.15822205,-0.16795583,-0.110990375,-0.71926224,0.44217053,-0.36706483,0.102086514,0.5811333,0.029721305,-0.12895344,-1.3218956,-1.4115441,1.0537561,-0.5160242,1.4368005,0.11478442,-0.35031858,-0.12031907,-0.33165997,0.10349932,-1.1325619,-0.7184334,1.276285
0.105433255,-0.006507002,0.0427012,-0.96815753,1.1857439,1.087461,0.3699131,1.084262,0.32934687,-1.2976938,1.3594348,-0.17836435,-0.7754811,0.9957839,-0.120543554,0.29855096,1.1076479,1.3107945,1.3995813,-1.3168324,1.07506,-1.4014782,-0.96316797,0.9089123,0.7827941,0.1519267,1.0038786,1.3455715,1.1190486,-1.110114
0.40745148,0.42494407,-0.19546594,0.012697071,-0.5650797,-0.20167148,0.8442633,-0.16897975,-0.21106575,0.36019635,-1.1661371,0.38837147,-0.43227255,0.07227138,0.45744345,0.3472553,-0.18333656,-1.1952881,-1.538105,1.0629547,-0.48074362,1.3757274,0.2167555,-0.17657107,0.010409862,-0.13777183,0.004137367,-1.3326415,-0.6246481,0.9982413
-0.10799572,0.38825706,0.026770711,0.360766,-0.8979752,-0.55873156,0.62020946,-0.49608672,-0.18669425,0.29310516,-1.3025858,0.35870406,-0.12788609,-0.20321238,0.4489954,0.014434397,-0.44755197,-1.6889122,-1.8857639,1.468039,-0.82784665,1.8221607,0.29944283,-0.60033786,-0.32554972,-0.43150556,-0.104981184,-1.6243352,-1.0395637,1.5187941
-0.28251547,-0.14345635,0.6098704,0.63618064,-0.95777553,-0.7911062,-0.062968254,-0.6468893,0.31696084,0.16795969,-1.2165091,-0.1676359,0.16453196,-0.38341027,-0.08343601,-0.5591658,-0.6526709,-1.8337827,-1.9462874,1.5815996,-0.9976933,1.9406881,0.18509546,-0.8355607,-0.59877455,-0.4526137,-0.047002196,-1.6113713,-1.2127919,1.7026929
0.07396863,-0.029062275,0.5148243,0.27830446,-0.5047495,-0.36382973,0.31420457,-0.24897173,0.3550114,-0.08534986,-0.71547425,-0.15346248,-0.20538285,-0.00562045,-0.062219415,-0.36236382,-0.2550794,-1.2241077,-1.2565932,1.0067922,-0.6056993,1.3005315,-0.10981953,-0.5131409,-0.3272974,-0.21848166,0.17652252,-1.0244745,-0.78346455,1.2151105
-0.013963114,0.62283534,0.1746107,0.08967888,-0.4751381,-0.21979457,0.9395821,-0.15822205,-0.16795583,-0.110990375,-0.71926224,0.44217053,-0.36706483,0.102086514,0.5811333,0.029721305,-0.12895344,-1.3218956,-1.4115441,1.0537561,-0.5160242,1.4368005,0.11478442,-0.35031858,-0.12031907,-0.33165997,0.10349932,-1.1325619,-0.7184334,1.276285
0.2649335,0.19702935,-0.15116285,-0.7489481,0.8951086,0.8296738,0.39276463,0.8194581,0.02486426,-0.8571482,0.947453,0.09099671,-0.62473744,0.7492868,0.12093072,0.35258442,0.8405438,1.0146141,1.059097,-0.9762353,0.8141482,-1.0705725,-0.6040217,0.7000345,0.61303926,0.22955385,0.68336725,0.99134874,0.85463446,-0.8998078
0.026065525,0.15398183,0.07888931,-0.104394436,-0.1025269,0.032250047,0.28198007,0.053773433,0.030140733,-0.18014413,-0.3038708,0.0953386,-0.30245197,0.19404224,0.14208855,0.009214312,0.09783226,-0.393057,-0.46442032,0.3070271,-0.08477515,0.4584503,-0.08991045,-0.05081749,0.038400084,-0.1597645,0.25460824,-0.39063096,-0.20357913,0.35506368
-0.2602052,-0.74311584,1.4747627,0.55182004,-0.7184466,-0.6645664,-0.20100215,-0.38125387,1.2640918,-0.5522288,-0.82317764,-0.983022,-0.13536811,-0.03927049,-0.82412237,-1.0723118,-0.38359094,-2.0226982,-1.8547866,1.595286,-0.9343543,2.0478203,-0.60528016,-0.93227804,-0.6269126,-0.4670389,0.5400107,-1.394148,-1.2515166,2.0437655
0.6170036,0.7224681,-0.6652486,0.0052557886,-1.0311136,-0.3201469,1.3910186,-0.3470433,-0.5093885,0.8148935,-2.1857867,0.69583976,-0.74336576,0.12866175,0.7671718,0.7583157,-0.31678346,-1.7642477,-2.5240028,1.6753017,-0.7665173,2.1437135,0.36061916,-0.26080304,0.040078074,-0.2864232,-0.03938058,-2.378808,-0.9921706,1.3900088
0.023380503,-0.05827228,0.22592819,-0.99452496,1.2083668,1.1070783,0.2654974,1.1146644,0.45111734,-1.3129482,1.3717387,-0.2799555,-0.8756778,1.0776249,-0.21164878,0.1352616,1.2049327,1.2631483,1.4972599,-1.2806946,1.1109691,-1.3398681,-0.978772,0.8243526,0.77074385,0.03727097,1.0744319,1.4248569,1.0650892,-1.0625265
-0.04515388,-0.29709157,0.93041736,0.6073253,-0.9204992,-0.7470546,0.14107037,-0.56582683,0.6966705,-0.024901807,-1.1685407,-0.4434209,-0.03526479,-0.22766976,-0.31275088,-0.71215934,-0.590992,-2.0158188,-2.0690956,1.6748129,-1.0504284,2.1191702,-0.123334765,-0.9040173,-0.6309192,-0.35504526,0.12627345,-1.6506056,-1.3157096,1.959344
0.4883407,0.9701578,-0.82688844,-0.31219968,-0.27383482,0.17701894,1.3221273,0.04270315,-0.774269,0.55329573,-0.97380066,0.9439076,-0.60392135,0.28642848,0.99371374,0.82214236,0.10188821,-0.48817635,-0.9799815,0.52596164,-0.08837229,0.73672533,0.47686994,0.17006114,0.31096408,-0.072201,-0.1606447,-1.0045357,-0.16072541,0.2920012
0.68708813,1.1841885,-1.3539807,-1.1643246,0.48791844,1.0292935,1.8517123,0.84076977,-0.9300329,0.050744057,-0.4187291,1.0926704,-1.3768592,1.0618321,1.1320523,1.4958194,0.942761,0.5855249,-0.0505158,-0.4315302,0.7607298,-0.29364756,-0.048060507,0.9990356,1.0600365,-0.0047693253,0.50200164,-0.23508586,0.706104,-0.7544037
0.16402015,-0.06242388,0.6347192,0.9601443,-1.4868858,-1.1843964,0.22609249,-1.0383692,0.31084642,0.74344444,-1.973417,-0.110661775,0.18673274,-0.6396168,-0.01896334,-0.6017535,-1.0639911,-2.5486908,-2.7616887,2.2738853,-1.5056357,2.7267237,0.4541258,-1.2319963,-0.90147316,-0.31243396,-0.41301864,-2.385912,-1.7745509,2.3484306
-0.37878278,0.20049325,0.89271045,0.4945102,-0.73804146,-0.62524927,0.34577322,-0.40700877,0.38216004,-0.36420393,-0.8415689,-0.0976537,-0.11738378,-0.094928086,0.0780921,-0.63630694,-0.39627066,-2.175556,-2.0595913,1.6864691,-0.938825,2.2317965,0.03815472,-0.837996,-0.5265727,-0.47523305,0.21707198,-1.5235829,-1.2658591,2.1449342
-0.44345403,-0.8995133,1.6621485,0.753509,-0.90048057,-0.86231554,-0.4004941,-0.5699095,1.4071257,-0.5300355,-0.925057,-1.1142209,0.09520669,-0.23107426,-0.94146,-1.2589235,-0.5934764,-2.2677867,-2.096775,1.8019544,-1.1362779,2.2880077,-0.5720192,-1.1078682,-0.8055187,-0.5579905,0.45052484,-1.5673828,-1.4560952,2.295817
-0.28633443,-1.1979982,1.8649161,0.49021998,-0.5317665,-0.5470775,-0.6309426,-0.24773797,1.7520602,-0.8890115,-0.54035693,-1.4626782,-0.14866525,0.075620055,-1.2997421,-1.3605933,-0.27107778,-1.8274258,-1.6156758,1.3748944,-0.7978246,1.8293831,-1.0056686,-0.8578143,-0.60873914,-0.4269768,0.8300195,-1.1336465,-1.110641,1.9050428
0.1608351,-0.09792376,0.442488,-0.6859518,0.80877995,0.7621637,0.31399477,0.7994782,0.55409676,-1.1570143,0.9273356,-0.33974236,-0.74005353,0.8475516,-0.24871154,-0.053785503,0.83185357,0.6011342,0.75157964,-0.67311835,0.6441368,-0.6455369,-0.92341405,0.4956046,0.48087785,0.09259498,0.95124376,0.8132701,0.5920459,-0.38948175
0.06395135,0.12375555,0.08715957,-0.77721715,0.8295555,0.8278925,0.40487206,0.8232471,0.21077177,-0.96976566,0.86347187,-0.046584304,-0.77435267,0.8528197,0.017681252,0.18503317,0.91245955,0.7895781,0.9125898,-0.8290775,0.78500664,-0.8179691,-0.7106853,0.6045202,0.59602666,-0.02451045,0.84830594,0.87658286,0.71860296,-0.6648371
0.2183068,0.5262517,-0.19069873,-0.47402254,0.1721083,0.42069495,0.9895861,0.38736296,-0.16401643,-0.33830625,-0.14189926,0.3750693,-0.74764705,0.5676273,0.46164593,0.3936038,0.44265556,-0.14223024,-0.3210488,0.05059597,0.19313124,0.24966359,-0.2397986,0.27764824,0.37182435,-0.13406038,0.4668176,-0.27172017,0.09434751,0.1358903
-0.58922833,-0.19185787,0.85351014,0.320524,-0.5877149,-0.43990487,-0.03554696,-0.23907289,0.5548005,-0.65166605,-0.75019884,-0.34878537,-0.2229113,0.08302757,-0.21238102,-0.65315014,-0.22387038,-1.7420866,-1.7455728,1.4064845,-0.7304441,1.849742,-0.40624887,-0.63891107,-0.37408197,-0.6532436,0.62925816,-1.3105444,-1.0293384,1.6763382
0.013087932,-0.624342,1.0978144,0.7707892,-1.2610774,-0.9690467,-0.14936267,-0.75421643,0.9669659,0.0011027753,-1.6707741,-0.7241804,0.029635817,-0.33098423,-0.59218895,-0.82822686,-0.79187167,-2.533452,-2.7271366,2.1923978,-1.3476729,2.6836693,-0.28679407,-1.0900275,-0.77978456,-0.40022224,0.20746109,-2.2596693,-1.6488824,2.3893561
0.2649335,0.19702935,-0.15116285,-0.7489481,0.8951086,0.8296738,0.39276463,0.8194581,0.02486426,-0.8571482,0.947453,0.09099671,-0.62473744,0.7492868,0.12093072,0.35258442,0.8405438,1.0146141,1.059097,-0.9762353,0.8141482,-1.0705725,-0.6040217,0.7000345,0.61303926,0.22955385,0.68336725,0.99134874,0.85463446,-0.8998078
-0.58922833,-0.19185787,0.85351014,0.320524,-0.5877149,-0.43990487,-0.03554696,-0.23907289,0.5548005,-0.65166605,-0.75019884,-0.34878537,-0.2229113,0.08302757,-0.21238102,-0.65315014,-0.22387038,-1.7420866,-1.7455728,1.4064845,-0.7304441,1.849742,-0.40624887,-0.63891107,-0.37408197,-0.6532436,0.62925816,-1.3105444,-1.0293384,1.6763382
0.40745148,0.42494407,-0.19546594,0.012697071,-0.5650797,-0.20167148,0.8442633,-0.16897975,-0.21106575,0.36019635,-1.1661371,0.38837147,-0.43227255,0.07227138,0.45744345,0.3472553,-0.18333656,-1.1952881,-1.538105,1.0629547,-0.48074362,1.3757274,0.2167555,-0.17657107,0.010409862,-0.13777183,0.004137367,-1.3326415,-0.6246481,0.9982413
-0.07128011,0.22626793,0.48132777,-0.6017381,0.4633749,0.6031947,0.8808681,0.66981447,0.43124273,-1.1883938,0.39812857,-0.09962283,-0.96200705,0.88647234,0.07025097,-3.552437e-05,0.71534723,-0.24455008,-0.19920781,-0.032029748,0.3200865,0.29444456,-0.88227326,0.2914302,0.40996584,-0.3155093,1.0630305,0.029560506,0.13189346,0.38180006
