0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.4742462,1.0947852,0.5775633,0.92130756,-0.01142323,-0.24451916,0.2585873,-0.45963982,0.044918016,-0.5166878,0.06691511,0.37445956,0.17211926,0.5954899,-0.32983643,-0.6240151,-0.28602308,0.14470555,-0.603014,0.15200758,0.8528404,-0.7989511,0.03315662,-0.2815356,-0.1286554,0.66713345,-0.70281446,0.48414856,-0.023162276,-0.19134228
-1.3944592,3.612163,1.7985356,3.0290794,0.77844405,0.3769949,-0.12903385,-1.5203998,-0.41490406,-1.5875313,-0.36229554,1.0659759,-0.08719334,1.1149974,-0.87732244,-2.0413988,0.08439951,0.023427293,-1.993975,0.11663626,2.755691,-1.4559602,-0.7571085,-0.745847,-0.44877082,2.1248212,-2.304974,1.5161495,-0.73503107,-0.9518714
-0.4977521,1.0779607,0.57225394,0.89259267,-0.2049286,-0.43422937,0.42306283,-0.4089632,0.17048948,-0.51297987,0.20133187,0.39006236,0.27936307,0.7030154,-0.36761412,-0.5826102,-0.45121205,0.24396496,-0.55411804,0.23049854,0.85706955,-0.91008,0.25047016,-0.28860983,-0.08336002,0.63911736,-0.65559626,0.45197272,0.15323642,-0.12508266
-0.83592415,1.9528375,0.99636567,1.6116811,-0.119237825,-0.3997627,0.43041644,-0.73535514,0.13634786,-0.8857251,0.19000834,0.6374886,0.28185096,0.93916243,-0.5831003,-1.0447948,-0.46550414,0.2804022,-0.9971676,0.27080265,1.536018,-1.1821748,0.21642254,-0.44518214,-0.1578532,1.1301316,-1.1821653,0.7841047,0.077438794,-0.31469777
-0.7121172,1.5913267,0.8257254,1.304084,-0.25568742,-0.5422691,0.5409431,-0.56870127,0.20556657,-0.73550326,0.25481743,0.5429144,0.35640255,0.9154152,-0.5081343,-0.8325604,-0.5728689,0.30482092,-0.7844888,0.28262275,1.2744,-1.1331265,0.34371507,-0.37832192,-0.08898175,0.9150282,-0.94043505,0.6304798,0.19727954,-0.1947842
0.12843126,-0.12564176,-0.13098961,-0.12382826,-0.025128417,-0.33772248,0.32861692,0.11164281,-0.013921872,0.126751,-0.021381348,-0.104840994,0.27316722,0.40878403,0.10258168,0.118370414,-0.34580195,-0.015653223,0.11352754,-0.023238957,-0.16087687,-0.5407456,-0.046636626,0.07031718,0.096614,-0.11829996,0.11881754,-0.1012561,-0.007395692,0.16115466
-0.8057699,1.7606869,0.9615953,1.4907984,-0.0070303828,-0.1658105,0.19420104,-0.77552485,0.09814368,-0.86562604,0.13631484,0.63859344,0.096096896,0.65322524,-0.5744442,-1.0285203,-0.22622079,0.25137302,-0.9937142,0.265094,1.4028853,-0.8871401,0.08010115,-0.47694907,-0.26790887,1.0921222,-1.1492923,0.80239105,-0.02633541,-0.37693736
-0.39774096,0.87187433,0.45726654,0.7190256,-0.18950975,-0.433954,0.41983494,-0.3177547,0.14359847,-0.40917313,0.16831991,0.3106001,0.2860104,0.66009957,-0.29251456,-0.46315014,-0.44612747,0.20332849,-0.43817195,0.19126223,0.6888751,-0.8549105,0.22057047,-0.23120555,-0.049925655,0.5113487,-0.52211255,0.35933566,0.13728793,-0.074384525
-0.2672298,0.6474134,0.31829566,0.5295309,-0.13777731,-0.43193257,0.42187282,-0.21210155,0.08337368,-0.27984506,0.100294724,0.2035369,0.3020995,0.6401358,-0.18703307,-0.32812726,-0.4464855,0.13188985,-0.31021887,0.12203829,0.49328807,-0.8221219,0.14198104,-0.15000218,0.0024248362,0.36588314,-0.37551916,0.24843714,0.0910894,-0.023333628
-0.47143656,1.0552692,0.560187,0.88190174,-0.08788468,-0.3173036,0.31423932,-0.42699584,0.08403723,-0.5027709,0.108642206,0.37089804,0.20692366,0.61270076,-0.33453628,-0.59042037,-0.34138173,0.17187893,-0.5665199,0.17330503,0.83269346,-0.81567055,0.1268373,-0.2769549,-0.11148073,0.63796973,-0.6638552,0.4595425,0.041773953,-0.1531796
-0.9291915,2.056763,1.1365428,1.7578272,0.319096,0.18248765,-0.08727503,-0.9779366,-0.08194874,-1.0295382,-0.05474931,0.75113046,-0.08183265,0.56293994,-0.6454533,-1.2525342,0.05445408,0.16629495,-1.22497,0.2251341,1.6247678,-0.80682606,-0.28964692,-0.5777153,-0.39720294,1.3065236,-1.3881158,0.98782396,-0.30952734,-0.5408529
-0.43389386,0.9369375,0.50068617,0.7789495,-0.1740231,-0.39495915,0.3855656,-0.36222517,0.14953321,-0.45007634,0.17474437,0.34313363,0.2581947,0.64175785,-0.3217933,-0.5131365,-0.4122653,0.21719867,-0.48870945,0.2071867,0.7418712,-0.838772,0.20382608,-0.25841007,-0.078387186,0.5611205,-0.5758237,0.40094906,0.12511097,-0.105715126
-0.08025426,0.3460982,0.15635526,0.32252055,0.3236256,0.11435187,-0.03768032,-0.22531566,-0.14076354,-0.13566764,-0.15541732,0.08497581,0.0076701404,0.2855673,-0.043250203,-0.25288886,0.017322207,-0.050356537,-0.26598984,-0.018333912,0.18772644,-0.4619851,-0.4600932,-0.098470345,-0.10899225,0.23566814,-0.2864962,0.20008859,-0.30099267,-0.15372728
-0.3362348,0.6889461,0.37520048,0.5675241,-0.24270144,-0.4759292,0.44551367,-0.24551356,0.17972451,-0.3372134,0.20197965,0.2649223,0.30392012,0.61176467,-0.25604206,-0.3648599,-0.4704669,0.21496774,-0.3429325,0.19650827,0.55635417,-0.78786045,0.27007407,-0.20030883,-0.029267639,0.41139165,-0.4112205,0.28952637,0.18404886,-0.018448517
-0.5950241,1.2444713,0.67170846,1.0296872,-0.28068185,-0.49093837,0.47104964,-0.47234267,0.2299704,-0.6046328,0.2682204,0.46641505,0.30265766,0.76027316,-0.4470415,-0.671407,-0.5005643,0.3076464,-0.6361942,0.2887523,1.0054911,-0.9787745,0.34897578,-0.34366354,-0.10343,0.7398882,-0.7537962,0.5239194,0.22272894,-0.14421594
-0.6297064,1.5451803,0.76603556,1.2709492,-0.072477885,-0.4011976,0.42887783,-0.5578735,0.06644894,-0.67569506,0.10673602,0.4724261,0.29181865,0.87368673,-0.4241419,-0.8123749,-0.46087533,0.18636708,-0.7737111,0.18002701,1.1975582,-1.1070111,0.12906283,-0.32557914,-0.08659747,0.87843657,-0.9224429,0.6016406,0.031946607,-0.23617172
-1.1584108,2.9007847,1.4638433,2.4303436,0.48789558,0.19066986,-0.020848054,-1.2242895,-0.21746697,-1.2987468,-0.169552,0.89426124,-0.018365134,0.9357123,-0.75642866,-1.6398423,-0.018740563,0.11296657,-1.5985854,0.17462851,2.2281852,-1.2308571,-0.4481085,-0.637203,-0.37937027,1.7156677,-1.8484635,1.2301903,-0.47155273,-0.71664375
-0.5567163,1.3054631,0.6611041,1.0754703,-0.11415583,-0.3828851,0.3890634,-0.48631078,0.10601489,-0.5881773,0.14141427,0.42665547,0.2645991,0.744722,-0.39097285,-0.6931101,-0.41842747,0.202508,-0.6623735,0.19577534,1.0165815,-0.94704187,0.17370372,-0.3051796,-0.098504856,0.75335705,-0.786933,0.52439153,0.06975605,-0.16238658
-0.74416035,1.6346622,0.88602644,1.3782123,-0.03807643,-0.23811357,0.27310136,-0.69209576,0.10086176,-0.79665637,0.1372945,0.5889977,0.15720014,0.7452472,-0.5317228,-0.9379752,-0.30501974,0.24782997,-0.9044292,0.25673372,1.2977959,-0.9866235,0.08611065,-0.43955225,-0.20830724,1.0024862,-1.0456798,0.72964454,0.0067457557,-0.34990573
-0.9291915,2.056763,1.1365428,1.7578272,0.319096,0.18248765,-0.08727503,-0.9779366,-0.08194874,-1.0295382,-0.05474931,0.75113046,-0.08183265,0.56293994,-0.6454533,-1.2525342,0.05445408,0.16629495,-1.22497,0.2251341,1.6247678,-0.80682606,-0.28964692,-0.5777153,-0.39720294,1.3065236,-1.3881158,0.98782396,-0.30952734,-0.5408529
-0.6692063,1.5337839,0.82356584,1.3103511,0.13195217,-0.02612026,0.08664546,-0.705433,0.023861676,-0.7410257,0.05027333,0.53915507,0.03344354,0.5863314,-0.4729092,-0.91919124,-0.117661655,0.17932305,-0.8989122,0.20255715,1.1847959,-0.82070357,-0.12620175,-0.4160514,-0.25851938,0.960318,-1.0238885,0.7152503,-0.13801304,-0.39623898
-0.08643822,0.28072524,0.1143433,0.22656006,-0.036067337,-0.29644734,0.28856453,-0.08892456,0.028650269,-0.09860155,0.032396033,0.068266585,0.22552344,0.4464859,-0.059211954,-0.13713066,-0.3091153,0.059176937,-0.13471542,0.05550863,0.18254071,-0.5945322,0.0061585605,-0.060838804,0.004807174,0.1507484,-0.16073132,0.10409358,0.0033375695,0.0421
0.58775115,-1.0936596,-0.73101646,-1.0334587,-0.53754747,-1.1183559,0.9719694,0.7764988,0.12633118,0.67912954,0.12185696,-0.5115621,0.7571696,0.6213154,0.43220872,0.87077135,-0.98123795,-0.034753323,0.8733038,-0.09915829,-0.91902626,-0.6798853,0.46394026,0.42378935,0.48762918,-0.8453907,0.9327109,-0.7080895,0.4480798,0.744442
-0.5527961,1.0023328,0.57374215,0.81358707,-0.58572495,-0.79771286,0.7138667,-0.33011732,0.3834529,-0.5229522,0.42798305,0.4348809,0.45447496,0.8328407,-0.44369575,-0.5085146,-0.74185747,0.39931184,-0.46323755,0.35965225,0.8568816,-1.0420778,0.70539784,-0.3193138,-0.0283947,0.58962786,-0.5670002,0.41149864,0.4947808,0.008482359
-0.537241,1.1189935,0.6064816,0.9265001,-0.26797467,-0.4594317,0.43515015,-0.42836326,0.22069696,-0.5477543,0.25525695,0.42444855,0.28176007,0.6896284,-0.4064783,-0.60691977,-0.46328142,0.28679845,-0.5745919,0.26890042,0.9027923,-0.89608836,0.33276808,-0.3159455,-0.101834565,0.66864187,-0.6793084,0.4762602,0.20804977,-0.1152613
-1.01892,2.2808425,1.2395852,1.9368198,0.14677742,-0.044645324,0.11332541,-1.0158665,0.009039909,-1.1134033,0.053931892,0.8046484,0.027446873,0.7601845,-0.7078928,-1.3437295,-0.14979592,0.2302187,-1.3041252,0.26621568,1.808399,-1.0396677,-0.076805264,-0.5971595,-0.35005367,1.4167994,-1.4986484,1.0419735,-0.16284293,-0.5693067
-0.6515123,1.4404275,0.7635671,1.2049519,-0.124510735,-0.32920563,0.3383378,-0.5835006,0.14744838,-0.68481314,0.18393807,0.5110812,0.21317421,0.71731603,-0.47373685,-0.8033766,-0.3688627,0.25848123,-0.7708522,0.25484598,1.1419766,-0.9391433,0.18253191,-0.37577593,-0.15967235,0.8654378,-0.9023386,0.61859185,0.08158791,-0.23782104
-0.056004763,0.19935516,0.07352358,0.15723467,-0.06895141,-0.32641095,0.3099794,-0.051196128,0.040914327,-0.062289447,0.043926716,0.04440862,0.24259946,0.4309907,-0.038666844,-0.087931335,-0.3297457,0.058208317,-0.08558333,0.051907137,0.12171559,-0.5698768,0.040916592,-0.042957857,0.018810809,0.10099989,-0.10629153,0.068005234,0.030582465,0.079309195
-1.3944592,3.612163,1.7985356,3.0290794,0.77844405,0.3769949,-0.12903385,-1.5203998,-0.41490406,-1.5875313,-0.36229554,1.0659759,-0.08719334,1.1149974,-0.87732244,-2.0413988,0.08439951,0.023427293,-1.993975,0.11663626,2.755691,-1.4559602,-0.7571085,-0.745847,-0.44877082,2.1248212,-2.304974,1.5161495,-0.73503107,-0.9518714
-0.46409696,0.8709117,0.47797358,0.69340706,-0.54877114,-0.7884445,0.70208734,-0.25049764,0.36430088,-0.4310329,0.40364122,0.3561721,0.46274996,0.7841758,-0.36896238,-0.40968445,-0.72855103,0.3715488,-0.3683556,0.32553792,0.7381606,-0.9697948,0.6318629,-0.2518474,0.0067463517,0.4875309,-0.4621898,0.3250247,0.45698312,0.060756084
0.19298273,-0.25558,-0.21159208,-0.24279019,-0.041789427,-0.4017133,0.38446084,0.19618884,-0.036439195,0.20140278,-0.046520382,-0.16491678,0.32501748,0.42746985,0.1558308,0.21273768,-0.4007731,-0.046931744,0.20713928,-0.05587551,-0.2652967,-0.5441781,-0.032281205,0.119897395,0.14842892,-0.21309257,0.22105938,-0.17815396,0.0044185594,0.22370312
-0.735947,1.412668,0.813704,1.1833117,-0.35960463,-0.47746003,0.44713694,-0.5863178,0.3260538,-0.742648,0.37063617,0.5896213,0.2589486,0.723831,-0.5707618,-0.8032909,-0.47777373,0.40755433,-0.76099896,0.38728362,1.1754327,-0.94239545,0.46031052,-0.4462902,-0.17945185,0.88090646,-0.888814,0.6450747,0.29443035,-0.2105844
-0.48357415,1.1969862,0.59147334,0.99293005,-0.024984725,-0.2867326,0.3100923,-0.4610926,0.060080707,-0.5236997,0.08671346,0.3704502,0.21158382,0.68300486,-0.33329618,-0.6496756,-0.33885366,0.15927185,-0.62580585,0.15719552,0.90894675,-0.89413613,0.04481104,-0.26662657,-0.099368125,0.6910021,-0.73407114,0.48455974,-0.008824542,-0.19134218
-0.060491204,0.20756936,0.07872625,0.16430557,-0.06907582,-0.32496214,0.3086942,-0.05544582,0.041937307,-0.06714946,0.045151144,0.04819502,0.24105865,0.43092182,-0.0422028,-0.09317522,-0.3285225,0.059965894,-0.09063715,0.05381687,0.12869263,-0.570328,0.041729003,-0.045931473,0.016568959,0.106668994,-0.111987755,0.072368726,0.0308609,0.07654378
-0.7227258,1.7321365,0.8905955,1.459314,0.13862956,-0.104406916,0.15587394,-0.739684,-0.017166957,-0.793461,0.016902357,0.5597527,0.082525596,0.66343766,-0.4897896,-0.98978275,-0.18706036,0.13889144,-0.9607091,0.16363737,1.3381696,-0.9010231,-0.09920782,-0.4087899,-0.23606835,1.0390208,-1.113761,0.7509885,-0.15679732,-0.36883372
-0.8428096,2.0061662,1.0287964,1.6719301,0.120794624,-0.11292655,0.182294,-0.8245959,-0.0036112368,-0.9174031,0.038361967,0.6549662,0.11985167,0.77882236,-0.577674,-1.1172886,-0.215738,0.19585279,-1.0827843,0.21745369,1.5605724,-1.0197921,-0.060004056,-0.47267735,-0.24735397,1.18734,-1.2602882,0.8485416,-0.14348581,-0.40384626
-0.7831992,1.7401485,0.9164709,1.4484326,-0.14954755,-0.3244751,0.33899072,-0.7007841,0.1889402,-0.8228777,0.23603237,0.6131771,0.20792353,0.76619214,-0.57067287,-0.96321505,-0.37140977,0.31775486,-0.9253309,0.3085952,1.3778096,-0.9913822,0.2410265,-0.44682437,-0.20349485,1.0380511,-1.0832529,0.738477,0.10669251,-0.28551805
-0.9925739,2.3340669,1.196528,1.9352095,-0.011955291,-0.30219662,0.36111373,-0.9112885,0.084868774,-1.064972,0.14403711,0.75943804,0.22455901,0.9972649,-0.6829418,-1.2732568,-0.39874107,0.27852795,-1.2219142,0.28198725,1.8316149,-1.2592382,0.11772722,-0.53246975,-0.22246182,1.365419,-1.4373101,0.95687556,-0.01654803,-0.44138232
-0.58173084,1.2611393,0.68788433,1.0691518,-0.06123674,-0.21874134,0.23035555,-0.5556356,0.11639868,-0.62020653,0.1442472,0.46395934,0.13621718,0.56478226,-0.42096078,-0.7358539,-0.25864613,0.21513446,-0.7110925,0.21999685,0.9977029,-0.77075994,0.0994951,-0.3522961,-0.18783176,0.7840612,-0.82393473,0.5784844,0.02764795,-0.24353355
0.1034309,0.092814386,-0.07518804,0.04925704,0.032211915,-0.37356353,0.3785539,0.06329554,-0.09471713,0.08975759,-0.096267074,-0.111367345,0.3028949,0.5468179,0.122462034,0.02924934,-0.3976081,-0.101582795,0.028963804,-0.10520321,-0.024617076,-0.70695335,-0.10570574,0.0968937,0.13036385,-0.03242606,0.006976068,-0.060074866,-0.056743942,0.10901293
-0.7255551,1.9997566,0.92517096,1.6286614,0.19200146,-0.24492109,0.3353413,-0.70168376,-0.11141269,-0.8053426,-0.06368467,0.52718633,0.2685077,0.9610279,-0.4504813,-1.019671,-0.36887375,0.07166748,-0.9800259,0.08491726,1.4983054,-1.1563433,-0.124154836,-0.34089255,-0.101804405,1.0906732,-1.1725076,0.73115623,-0.20021534,-0.27552372
-0.84618986,1.9635718,1.0054817,1.620307,-0.13300453,-0.408669,0.43652794,-0.7404535,0.14644805,-0.8945732,0.20090473,0.6460985,0.2844086,0.94081694,-0.5925055,-1.0510893,-0.47165322,0.29011828,-1.0028946,0.2797644,1.5482222,-1.1840217,0.23427892,-0.45188758,-0.16092718,1.1381441,-1.1890191,0.7903656,0.089614436,-0.31410748
-0.5767367,1.4409983,0.71085095,1.1987618,0.035672247,-0.22653584,0.26560023,-0.5678326,0.03658913,-0.6293191,0.06728849,0.44027486,0.17721105,0.7093998,-0.39309585,-0.79005057,-0.296251,0.15998513,-0.76331913,0.16317639,1.094424,-0.9320443,-0.009303197,-0.3134823,-0.13837738,0.83449113,-0.8915918,0.58626574,-0.062148847,-0.26177832
-0.6229794,1.2588446,0.6984745,1.0475616,-0.29936662,-0.47009426,0.4442102,-0.49792734,0.25397345,-0.63281626,0.29284027,0.49485058,0.2770306,0.71799666,-0.47443026,-0.69588083,-0.4734999,0.33060795,-0.65961325,0.31290105,1.0278447,-0.93435484,0.37753424,-0.36989,-0.13182494,0.76496553,-0.7769538,0.5500909,0.23696986,-0.15651175
-0.93474793,1.8819168,1.0592439,1.5770129,-0.3098585,-0.42373765,0.4142784,-0.7867592,0.31174183,-0.96209735,0.36649698,0.74467707,0.2234047,0.82668453,-0.70683384,-1.0707371,-0.4488768,0.44058907,-1.0207434,0.42771706,1.544542,-1.083766,0.4306988,-0.555936,-0.24944068,1.1625116,-1.1902345,0.8458772,0.25185707,-0.34650517
-0.6909572,1.4271839,0.791132,1.1989622,-0.18557289,-0.34687388,0.34938464,-0.5949652,0.20379615,-0.7159013,0.24186587,0.55077803,0.21108562,0.7060511,-0.51744044,-0.81157506,-0.3800001,0.31222317,-0.7761058,0.3066865,1.1523049,-0.9307044,0.24827814,-0.4157694,-0.18026437,0.8775504,-0.9036336,0.6402511,0.1395433,-0.2481396
-0.5308649,1.1148849,0.5934614,0.9083793,-0.32727832,-0.5399646,0.5050526,-0.39312726,0.24097674,-0.5335735,0.2789215,0.414202,0.3355678,0.7374818,-0.4015435,-0.5774075,-0.5331606,0.2997245,-0.54058826,0.27417126,0.9035686,-0.9432078,0.40838975,-0.30134737,-0.06965661,0.6470743,-0.65159047,0.44856519,0.25962076,-0.07125898
-0.13908833,0.14985585,0.0652473,0.0501419,-0.7339871,-1.0249501,0.8771414,0.13140967,0.41565073,-0.061501563,0.44868463,0.09142664,0.6067368,0.69920653,-0.14770004,0.06714746,-0.8963404,0.3308015,0.10175443,0.26368937,0.16806012,-0.8209317,0.79874265,-0.045007482,0.16564238,0.0071855187,0.062166065,-0.04643628,0.6255895,0.37240392
-0.60891896,1.2677064,0.6949566,1.0588723,-0.21608907,-0.39826316,0.39012992,-0.5103314,0.20428267,-0.6276101,0.24005231,0.48319006,0.24550644,0.7007354,-0.456671,-0.7073323,-0.4196216,0.29299667,-0.67406297,0.28229427,1.0215209,-0.9172699,0.27677155,-0.3626414,-0.13868427,0.77037036,-0.79016393,0.55609584,0.16436473,-0.18569487
-0.5601738,1.1799619,0.6486405,0.9935875,-0.14953578,-0.31734127,0.31868398,-0.49764347,0.169061,-0.58665764,0.1989246,0.44984594,0.19857681,0.63535637,-0.4187019,-0.67510486,-0.34726682,0.25870803,-0.64871514,0.2540219,0.94137,-0.848103,0.18848671,-0.3436814,-0.15205152,0.7280002,-0.7528047,0.5328869,0.10735237,-0.19707671
-0.36936295,0.95194364,0.45754486,0.78474605,-0.036855057,-0.31557173,0.3315558,-0.35033968,0.04925987,-0.40319824,0.06999025,0.2809252,0.23371863,0.6510704,-0.25020236,-0.50583434,-0.358446,0.12842405,-0.48627853,0.12380397,0.70984507,-0.85146815,0.041056007,-0.20246413,-0.05570677,0.5393611,-0.57312924,0.37443262,0.0017636344,-0.12649629
-0.46409696,0.8709117,0.47797358,0.69340706,-0.54877114,-0.7884445,0.70208734,-0.25049764,0.36430088,-0.4310329,0.40364122,0.3561721,0.46274996,0.7841758,-0.36896238,-0.40968445,-0.72855103,0.3715488,-0.3683556,0.32553792,0.7381606,-0.9697948,0.6318629,-0.2518474,0.0067463517,0.4875309,-0.4621898,0.3250247,0.45698312,0.060756084
1.7756169,-2.3486507,-1.8089719,-2.082206,0.9781982,-0.3658657,0.52344793,1.4365469,-1.1048996,1.7367187,-1.21355,-1.5334749,0.6277552,0.74797386,1.5408328,1.6699936,-0.52588946,-1.1379588,1.5872416,-1.1077485,-2.2998252,-0.8898252,-1.4822062,1.2291123,0.96834147,-1.8069416,1.7608907,-1.4867917,-0.8997916,0.62520033
0.03484577,-0.054096907,-0.05011666,-0.06692776,-0.22427498,-0.56842554,0.52796626,0.10076055,0.09332654,0.052348197,0.094722,-0.03382492,0.3952792,0.56183255,0.0222843,0.079963446,-0.5469741,0.078025475,0.09009588,0.05730982,-0.056327015,-0.7082043,0.18207906,0.024757534,0.12854499,-0.065417826,0.08176005,-0.06494194,0.162963,0.18827602
-0.40587866,0.8826244,0.46547514,0.7291275,-0.19204472,-0.42781228,0.41397843,-0.32582605,0.15080042,-0.41715237,0.17580897,0.31821734,0.28138775,0.65436786,-0.30043975,-0.4716847,-0.44032556,0.21041207,-0.44692335,0.19802444,0.69827694,-0.8492344,0.22226983,-0.23789357,-0.056365207,0.520102,-0.53125864,0.36704442,0.14012769,-0.0785142
-0.8253219,1.8055887,0.96059793,1.501912,-0.18556911,-0.37266213,0.38887343,-0.7197489,0.2122465,-0.862829,0.26235723,0.64444625,0.2346439,0.8338039,-0.60059714,-0.99644697,-0.42261416,0.33770382,-0.95222783,0.3259657,1.4404656,-1.0769322,0.2762451,-0.46880013,-0.1971925,1.0763646,-1.1181686,0.7666662,0.14102098,-0.31220427
-0.8618799,2.1051886,1.0636716,1.7490544,0.123597026,-0.1900528,0.25753602,-0.8332796,-0.022852704,-0.9434508,0.024994224,0.65661144,0.16485956,0.8741929,-0.57579815,-1.1544898,-0.2927889,0.16720766,-1.1123916,0.18620448,1.6288954,-1.1195999,-0.044829458,-0.46168032,-0.21297105,1.2277392,-1.304486,0.86538815,-0.14499944,-0.40872756
-0.29565018,0.71733,0.34673342,0.582298,-0.16289832,-0.44234782,0.41851008,-0.22796637,0.09994444,-0.30590641,0.122569874,0.22044767,0.2889805,0.63193345,-0.20685749,-0.3541351,-0.4427758,0.1415482,-0.3312664,0.12871966,0.552993,-0.816276,0.19289458,-0.15704699,-0.008197755,0.39687726,-0.4056936,0.26463136,0.11113435,-0.030993184
-0.5293726,1.017122,0.5605589,0.8231521,-0.5080267,-0.73600376,0.6642337,-0.32710844,0.3532744,-0.50538284,0.3939646,0.40930727,0.43168023,0.8007638,-0.41367638,-0.5059232,-0.6920444,0.37947947,-0.4631394,0.33755964,0.8530817,-0.9986318,0.5937739,-0.29304197,-0.025217265,0.58431256,-0.56792855,0.39938894,0.4206468,-0.004109245
-0.41532385,1.085067,0.53208077,0.9057337,0.0753541,-0.23300464,0.26828253,-0.42155588,-0.03281547,-0.4689599,-0.012319922,0.31706977,0.18655764,0.6736799,-0.26902026,-0.59454113,-0.29568362,0.07556018,-0.57500225,0.08707559,0.8136169,-0.88813704,-0.0778957,-0.23044002,-0.081329376,0.632554,-0.6735318,0.44314778,-0.09330446,-0.21877061
-0.6467892,1.2143471,0.7139914,1.022766,-0.3257764,-0.47034192,0.44350365,-0.512017,0.2932834,-0.6522956,0.33020735,0.5226406,0.26255906,0.69735944,-0.5034641,-0.70187145,-0.47311682,0.36926046,-0.66535723,0.35225183,1.0148585,-0.9049214,0.39589152,-0.39948556,-0.15062705,0.7703349,-0.7752232,0.56747746,0.26384425,-0.18212396
