0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.7492611,0.47823688,-2.5105128,1.037276,0.21878809,-0.192489,-0.11059967,-0.16609517,0.5071009,1.3662663,0.27997848,0.3976596,-0.1511977,-0.17457415,0.27881336,-2.3023746,-2.4201992,0.47736531,-1.7264594,0.8662913,-2.1826842,0.6629387,2.4294205,0.65599823,0.96890116,2.2872317,-0.49404216,0.45356753,-0.46937355,0.25801817
-1.7058821,0.5582763,-1.7630525,0.7442463,0.06086336,0.0010801554,0.032596886,0.1310557,0.5710963,1.0515857,0.22212516,0.09053488,0.022502273,-0.06346419,0.120648086,-1.624226,-1.5572449,0.23638114,-1.3209159,0.33319867,-1.4059232,0.66823477,1.4728096,0.38717067,0.8068768,1.5957439,-0.4826297,0.35515124,-0.57070446,0.15501384
-3.0736048,1.2929575,-3.087288,1.8132458,0.5600743,-0.19289961,-0.38186863,0.42517662,0.18088342,0.7448485,0.2646198,0.18872008,0.5854405,-0.122882135,0.5994357,-2.9531367,-2.8961112,-0.17073168,-2.5739028,0.19441757,-2.6950552,0.27243176,2.8421988,1.3251116,0.47373015,2.9551353,-1.1287591,0.8946382,-1.3887641,0.19039187
-1.4920628,0.12065154,-1.2963359,0.3898022,0.13199775,-0.01180511,-0.028018951,-0.27548972,0.3973511,1.0236709,0.12690856,0.2390804,-0.31478655,-0.020173546,0.1541559,-1.178883,-1.2700607,0.5177123,-0.77989924,0.7029425,-1.1181297,0.5237682,1.28127,0.17496598,0.7371892,1.1305172,-0.21235183,0.20822954,-0.086748034,0.111852944
-1.821849,0.68391347,-1.9895107,0.68534106,0.3280499,-0.1451109,-0.18424672,0.158919,0.34549093,0.93032986,0.45365417,0.29289967,-0.12477684,-0.22025613,0.37115633,-1.8308799,-1.6548322,0.42246234,-1.4465082,0.53480804,-1.4322029,0.4633242,1.5524545,0.24873658,0.6943947,1.7591529,-0.7423607,0.604424,-0.6530973,0.38953263
-1.4490287,0.44881716,-1.3181851,0.7290197,0.38508692,-0.121566825,-0.38395882,0.05413577,-0.08527036,0.28450453,0.24004255,0.19072418,0.18383336,-0.11706627,0.44613808,-1.1993212,-1.2986133,0.011047125,-1.0005085,0.20215836,-1.1893635,-0.037227377,1.3104367,0.5589444,0.1148089,1.1927464,-0.46847528,0.49234897,-0.436065,0.21259898
-2.930328,0.9833415,-3.1177907,1.1659647,0.48878342,-0.34285772,-0.21110845,0.19957858,0.4955383,1.4348373,0.6231813,0.5294331,-0.21471691,-0.37297365,0.5066811,-2.9159777,-2.6957755,0.6433065,-2.316846,0.9018744,-2.3771365,0.6938071,2.5801556,0.5370877,1.0914344,2.808451,-1.0438808,0.8249563,-0.96450776,0.552954
-1.2563437,0.47228086,-1.3901888,0.40373796,0.66641605,-0.18976477,-0.40650427,0.23285216,-0.07200599,0.5128994,0.4490015,0.3721009,-0.39804173,-0.22747855,0.64562416,-1.3438234,-1.1311176,0.65924734,-0.970775,0.7320231,-0.9608102,0.0403845,1.0433941,0.074296325,0.2939322,1.2249129,-0.8104875,0.65669644,-0.41858017,0.38157147
-2.7102396,0.91718554,-2.5853195,1.5185769,0.32783332,-0.12460206,-0.21505946,0.31344798,0.2625023,0.69725055,0.22531429,0.14821574,0.45418763,-0.08115553,0.3839066,-2.4577835,-2.5295482,-0.080831096,-2.1103816,0.24323842,-2.3140855,0.31690758,2.5170362,1.1583304,0.47083217,2.5328605,-0.7728826,0.5941943,-0.98086745,0.15719426
-2.586811,0.6079307,-2.5256834,1.0297258,0.1638256,-0.15398693,0.0029294193,-0.051157176,0.6413263,1.4640398,0.33839762,0.3303056,-0.04381579,-0.17129014,0.20201857,-2.3212714,-2.3194804,0.3975107,-1.8070043,0.7028096,-2.0786853,0.8118674,2.2922387,0.6251056,1.1179503,2.2792423,-0.5668613,0.45277157,-0.6017956,0.2940386
-1.3376304,0.20344354,-1.4013615,0.33759218,-0.27584726,0.028853595,0.33041432,-0.15257815,0.8926594,1.3017788,0.22092241,0.14163499,-0.31159055,-0.07510563,-0.20095119,-1.199229,-1.1529694,0.48559302,-0.88004637,0.51512194,-0.962414,0.996989,1.08009,-0.045528233,1.1649953,1.1894131,-0.09376207,0.024570316,-0.17539579,0.19103765
-0.9208319,-0.06848228,-0.7074492,0.18228067,-0.06859213,0.15432054,0.10076159,-0.25378844,0.41908348,0.71576625,-0.008525118,0.018337872,-0.2111426,0.10381819,-0.028716922,-0.63870084,-0.7289039,0.33374843,-0.35570583,0.39813736,-0.64385444,0.47637296,0.73372823,0.08702597,0.5441035,0.6096615,0.025934845,-0.012949914,0.0760608,-0.02943696
-1.4009442,-0.0032964945,-1.2596256,0.4832501,-0.8174456,0.38209802,0.7399707,-0.37615374,1.3436975,1.5457127,-0.17441882,-0.2982813,0.17157263,0.250133,-0.6979439,-1.054714,-1.1979386,-0.026031166,-0.7932348,0.0033089519,-1.0543817,1.4125333,1.1638863,0.33711463,1.4060991,1.098916,0.37835076,-0.39624098,-0.031628072,-0.20585698
-1.2891729,0.13015959,-1.2582453,0.45436394,-0.41818708,0.16210026,0.42080507,-0.18983576,0.91921675,1.1943285,0.07045056,-0.045485117,0.033508837,0.06107574,-0.3362122,-1.0862647,-1.1255964,0.13684648,-0.8104985,0.19962907,-0.97352314,0.99174,1.0983794,0.25345376,1.0781878,1.0910764,0.07243669,-0.11831108,-0.13270088,0.03812985
-1.4084572,0.45356274,-1.3710088,0.73896533,0.21937825,-0.099765934,-0.1290958,0.10744804,0.16606052,0.52611774,0.25857946,0.18722549,0.15992145,-0.10799441,0.23414487,-1.2813857,-1.3139404,0.08149159,-1.0808583,0.23950559,-1.1964802,0.23786345,1.3181193,0.5362396,0.39447534,1.2653754,-0.4048553,0.34782425,-0.46094918,0.21773118
-2.1883292,0.43215153,-2.0782871,0.6886442,0.37042543,-0.17187497,-0.20110926,-0.14538473,0.3771981,1.2623651,0.34058273,0.41742647,-0.36969912,-0.18032372,0.39552596,-1.9111682,-1.9152353,0.6685748,-1.3810756,0.9451498,-1.6924686,0.552139,1.8912194,0.31364453,0.8663868,1.8425195,-0.59775424,0.5338539,-0.37903816,0.3057356
-0.88756657,-0.029448748,-0.86073655,0.1396631,-0.5206223,0.24095112,0.4980103,-0.28704438,1.0062671,1.2753739,-0.0005926341,-0.09903425,-0.2119475,0.11448818,-0.43436095,-0.68613863,-0.73007655,0.3119113,-0.4656875,0.26523668,-0.60549796,1.0823989,0.65427446,-0.10722637,1.1445202,0.70006084,0.22062066,-0.23498777,0.04160258,-0.028044492
-2.8782246,0.94142336,-2.7440066,1.5895461,0.30775934,-0.136814,-0.18883908,0.31595072,0.32605767,0.79125416,0.2222406,0.16195051,0.46065378,-0.09039237,0.3708285,-2.6042373,-2.6848412,-0.07188855,-2.2284646,0.27540448,-2.4552023,0.38676268,2.6702964,1.214368,0.5544326,2.6835258,-0.7806883,0.594944,-1.0090811,0.15411532
1.5608414,-1.3696496,1.5982064,-1.5910858,-1.0926075,0.5454804,1.0495322,-1.0844649,1.4168186,1.5041614,-0.44196075,-0.21478225,-1.215874,0.39683515,-1.0504314,1.7623721,1.6427547,0.9504296,1.820119,0.6273304,1.6697255,1.5007368,-1.6824481,-1.5895338,1.5267168,-1.8193965,1.310964,-1.1420221,1.5570141,-0.38327283
-1.5012168,0.33847198,-1.3764584,0.6155807,0.23487061,-0.08030183,-0.16597228,0.121263206,0.15564944,0.4988519,0.28524834,0.2034038,-0.0510059,-0.12587796,0.28146374,-1.2898291,-1.303633,0.2849845,-0.98242676,0.42865083,-1.1733611,0.20025235,1.2878009,0.39621967,0.32185662,1.2908368,-0.4019701,0.34629256,-0.35118845,0.23655811
-1.658604,0.37655568,-1.7026646,0.6639755,-0.2521649,0.10314532,0.29701838,-0.07499421,0.84397936,1.214037,0.14526294,-0.00152109,0.05263257,0.009826268,-0.17554352,-1.515955,-1.4972236,0.16994515,-1.1996123,0.23693368,-1.3036834,0.93208003,1.4300141,0.35591498,1.056704,1.5030019,-0.17953205,0.089624375,-0.38009802,0.09876031
-2.909714,1.0006077,-3.0823636,1.2114744,0.571046,-0.39696798,-0.28699932,0.2502872,0.3696314,1.301935,0.65061677,0.58079207,-0.15866482,-0.409358,0.57902634,-2.8818374,-2.686407,0.59418875,-2.300617,0.9007611,-2.3768399,0.56307137,2.5868673,0.60363156,0.9672595,2.7834408,-1.0846225,0.8704109,-0.97653204,0.5866885
-1.1705425,0.27440792,-1.2331986,0.40727827,-0.0945006,0.019113101,0.16463515,-0.044427842,0.602643,0.94470364,0.22745731,0.11757408,-0.14061192,-0.057433262,-0.04604402,-1.0892123,-1.055189,0.32881486,-0.83279467,0.362204,-0.88722277,0.6875247,1.0021155,0.112758294,0.83028114,1.0698178,-0.19737999,0.12643582,-0.2431669,0.18916379
-0.9490652,0.2987417,-0.94149476,0.37190616,0.374088,-0.06589035,-0.30633652,-0.009743065,-0.03459838,0.3270418,0.21656744,0.17546362,-0.08114299,-0.082410865,0.40405604,-0.84671575,-0.84275234,0.22315657,-0.65261745,0.2946912,-0.7361398,0.027295783,0.80679965,0.18612528,0.20179056,0.7854347,-0.42301115,0.41672003,-0.2573842,0.18915308
-1.376933,0.5944502,-1.3887248,0.59282357,0.87928104,-0.21623954,-0.7602637,0.15709111,-0.49081784,-0.010922864,0.37907034,0.3300544,-0.100332886,-0.19216676,0.88709474,-1.3252305,-1.2615192,0.28778967,-1.0588231,0.42779604,-1.1270907,-0.4357406,1.2136011,0.3129671,-0.21858808,1.2517804,-0.8770659,0.84966695,-0.5491902,0.33681983
-2.778134,0.55362344,-2.5641775,1.1163194,0.2104862,-0.16163775,-0.12233633,-0.07788113,0.48691416,1.2693281,0.27875325,0.33022952,-0.030582994,-0.15402187,0.27968737,-2.3677876,-2.4649832,0.36797085,-1.812386,0.7411698,-2.2285814,0.6236863,2.4596796,0.7557184,0.8800703,2.3529227,-0.54964614,0.48650712,-0.5627482,0.23930585
-3.280719,1.3939576,-3.2395253,1.9336163,0.8451155,-0.34565803,-0.69492793,0.4930864,-0.15652493,0.47299635,0.39913628,0.3284403,0.60876775,-0.24659365,0.89204526,-3.0855758,-3.0776265,-0.18919325,-2.707497,0.2548987,-2.8710067,-0.07194404,3.0400493,1.4218221,0.17857717,3.1125562,-1.3367699,1.1456822,-1.4691995,0.33091637
-2.3684523,0.6519076,-2.4083862,0.98222005,-0.15290469,-0.024951093,0.22042438,0.029056579,0.89272475,1.4247756,0.30099684,0.13507654,0.043233246,-0.11624979,-0.060549885,-2.1884875,-2.149116,0.26898342,-1.7771064,0.4048864,-1.899106,1.0114892,2.0611038,0.5233029,1.2001452,2.1871164,-0.42591536,0.2965014,-0.6769713,0.2418066
-1.63371,0.4749015,-1.6074975,0.75319815,-0.05565077,0.07430348,0.090167075,0.037546158,0.55568665,0.9272991,0.18172692,-0.00033483095,0.24534568,-8.50216e-05,0.007707685,-1.4710226,-1.4843751,0.008695871,-1.2042128,0.13030282,-1.34658,0.6349218,1.4549568,0.5379335,0.7222041,1.4656055,-0.32396844,0.23980495,-0.4982128,0.1218739
-1.4536073,0.54987675,-1.392333,0.7420478,0.53525484,-0.094505705,-0.47608674,0.118071005,-0.17486155,0.16645351,0.22885403,0.16283382,0.1476417,-0.08160629,0.56685674,-1.3138591,-1.3318665,0.045108184,-1.0966847,0.21003371,-1.2234122,-0.13918361,1.3105536,0.51742405,0.0025600195,1.300647,-0.6467247,0.6118506,-0.54719967,0.19013835
-2.3780937,0.8341813,-2.2928448,1.2643173,0.44496965,-0.23229599,-0.34434545,0.18455273,0.0900244,0.6901321,0.33918816,0.29866484,0.32976002,-0.19047116,0.48839882,-2.152446,-2.2037795,0.017446578,-1.8375756,0.33680347,-2.0187082,0.19490099,2.187716,0.95278287,0.44304466,2.1364195,-0.75264275,0.67423916,-0.86405206,0.2897225
-1.0440192,0.04167241,-1.116632,0.12072867,-0.087337345,0.0134657025,0.23154545,-0.26233587,0.7085381,1.2308321,0.20955376,0.20777099,-0.45471466,-0.059675924,-0.07084149,-0.96907306,-0.8927388,0.6046325,-0.60224706,0.6505805,-0.7336261,0.83889985,0.8590994,-0.16616827,1.0694005,0.88453364,-0.096331835,0.046367556,0.024990112,0.18989189
-1.5759128,0.646258,-1.7533522,0.5710259,0.48072547,-0.26283875,-0.273547,0.24014272,0.24396409,0.908259,0.48826754,0.42515594,-0.3577938,-0.29581568,0.50057775,-1.6205459,-1.4260561,0.6270829,-1.2703966,0.7391664,-1.2452043,0.37803525,1.3132956,0.06847334,0.654904,1.5520554,-0.81037784,0.6564815,-0.59670234,0.4320753
-1.8464668,0.46028414,-1.8391149,0.6312278,0.46959117,-0.18846914,-0.29396486,0.12954372,0.1426994,0.74507564,0.4021039,0.3674115,-0.30233735,-0.2298328,0.49661916,-1.7267218,-1.6080741,0.5814311,-1.2583845,0.7577567,-1.4165006,0.24697587,1.5468683,0.28550753,0.4764899,1.661566,-0.68243885,0.5731336,-0.43942487,0.34756404
-2.5309634,0.89526325,-2.4424086,1.2251095,0.81155044,-0.37920198,-0.6389339,0.1516433,-0.18775184,0.650213,0.4353879,0.5017497,0.0891238,-0.29454365,0.83036685,-2.3026412,-2.3118453,0.26376203,-1.8999878,0.6373856,-2.106927,-0.04208398,2.2927134,0.83269274,0.31535178,2.2396939,-1.0010026,0.9307549,-0.8826132,0.39651746
-3.2645586,1.3987782,-3.296157,1.9193076,0.69011563,-0.25437796,-0.48429614,0.48253295,0.09519045,0.72973335,0.32125172,0.24930754,0.58786225,-0.17146872,0.72789776,-3.1584096,-3.0725226,-0.14441037,-2.7436438,0.25106493,-2.8584323,0.19635403,3.014086,1.3872876,0.43272632,3.1494904,-1.2743329,1.0195922,-1.4946121,0.24393043
-1.1154168,0.3113592,-1.0506968,0.57614636,-0.074970335,0.04963524,0.0971331,0.066608906,0.43835878,0.678621,0.15134394,0.02684287,0.12950832,-0.0047824206,-0.03195715,-0.9344008,-1.0165331,0.0727326,-0.80454874,0.1296024,-0.92814314,0.4878958,0.9941231,0.37536862,0.55432016,0.98621714,-0.16932678,0.11093247,-0.3362831,0.109719574
-1.2318411,0.3648655,-1.1522444,0.69893384,-0.16293597,0.14591046,0.15999344,-0.042796135,0.5444768,0.7246472,-0.060633197,-0.11781089,0.32420954,0.1337564,-0.09874377,-1.0327393,-1.1230217,-0.15834486,-0.9048598,-0.037906267,-1.0413557,0.5858897,1.096848,0.53518015,0.6307345,1.0716844,-0.1475695,0.09580904,-0.40484533,-0.0946866
-1.45499,0.33723766,-1.2871974,0.8564552,-0.35108286,0.114966966,0.31687483,0.031435713,0.71190447,0.8374714,0.005688399,-0.09241013,0.4011411,0.082473904,-0.2824932,-1.1481364,-1.3150475,-0.1902463,-1.0283536,-0.040680595,-1.231835,0.73775613,1.3256165,0.6750076,0.7419115,1.2598358,-0.0017333627,-0.06028214,-0.40450493,-0.03069675
-1.5327356,0.692255,-1.4639629,0.97999275,0.4213991,-0.08319134,-0.3650404,0.30594355,-0.14042887,0.11689386,0.27979612,0.10700528,0.45981967,-0.082407035,0.44257435,-1.4035393,-1.4655403,-0.17900607,-1.25974,-0.0056714714,-1.3699915,-0.11050235,1.4706266,0.80967987,-0.032292083,1.4334843,-0.6300055,0.54269964,-0.73441005,0.2187376
-2.7782145,0.9196488,-2.755124,1.3687724,0.60068756,-0.39659205,-0.4181502,0.2802184,0.0489832,0.7889559,0.5446746,0.50681573,0.18237086,-0.3574865,0.62351525,-2.5827408,-2.5590506,0.22865552,-2.1306133,0.59486854,-2.3230846,0.1807918,2.5390184,0.9344922,0.5206805,2.549235,-0.9452032,0.81452835,-0.93603635,0.49367392
-0.6912459,0.02657637,-0.5934973,0.24997069,-0.14779341,0.17307183,0.18025592,-0.07077408,0.47399598,0.63168806,0.038714573,-0.05569115,-0.044467807,0.09517299,-0.108415514,-0.5417415,-0.58585006,0.18172154,-0.37421024,0.1865184,-0.5218773,0.50598454,0.5837717,0.14323771,0.53914326,0.55682385,0.026128799,-0.056334913,-0.02778542,-0.00085657835
-3.3895178,1.2294551,-3.3102531,1.8138908,0.8292232,-0.52990866,-0.647872,0.44290727,-0.14568195,0.67846024,0.6332361,0.59371907,0.4079376,-0.4504982,0.86551535,-3.12171,-3.1435847,0.07462345,-2.650296,0.5670824,-2.891434,-0.010072172,3.1225164,1.3269713,0.3658343,3.1136737,-1.2332683,1.0868918,-1.2662505,0.5742988
-0.8255239,0.16334526,-0.86225784,0.25531954,0.04935056,-0.021996908,0.06363794,-0.04280755,0.3665141,0.69637084,0.23823802,0.1759849,-0.18013924,-0.0770942,0.04970105,-0.7702762,-0.7498876,0.35161245,-0.56408876,0.386344,-0.635393,0.4498394,0.7391029,0.0543949,0.6006662,0.7279539,-0.18189389,0.13259725,-0.13164091,0.2081742
-1.3904119,0.32011083,-1.3995402,0.5524022,-0.17837608,0.073285356,0.22629878,0.008378714,0.72892195,1.0765674,0.1354776,0.022299554,0.027642667,-0.013728199,-0.108493954,-1.2433273,-1.2273157,0.1791277,-0.9771596,0.25938347,-1.0970682,0.8070419,1.1705307,0.2858674,0.90409744,1.2440224,-0.1836622,0.10448998,-0.32491505,0.0907195
-0.3421557,0.10011746,-0.48498964,-0.19210652,0.6152264,-0.05810553,-0.36336002,0.012877837,-0.15434492,0.3316304,0.35105515,0.3076,-0.7075069,-0.118573844,0.5629033,-0.50797933,-0.25758827,0.84419703,-0.1822089,0.7744076,-0.16356258,-0.057748467,0.17673323,-0.42931432,0.15609576,0.34458005,-0.53951895,0.4506474,-0.009913683,0.30180088
-2.0785205,0.593384,-1.8919929,1.2086791,-0.082128584,0.061508425,0.09272626,0.15930754,0.5173873,0.7305425,0.06289968,-0.046835344,0.5189822,0.053973254,-0.008645862,-1.7774626,-1.9228615,-0.22643021,-1.5481433,0.010145605,-1.7800343,0.5393283,1.9361789,0.99395764,0.5776768,1.8732073,-0.31701934,0.2078049,-0.67016613,0.0061990023
-1.344802,0.31003118,-1.414001,0.30466068,0.4466625,-0.11209033,-0.24561569,0.04493712,0.1692565,0.77713096,0.37124223,0.3202616,-0.46401095,-0.17691016,0.45287478,-1.333631,-1.1496344,0.6912408,-0.8928672,0.76435745,-0.98280156,0.28622234,1.0685441,-0.0072191358,0.51767385,1.2223681,-0.5928024,0.49552745,-0.25753567,0.31673026
-1.4086078,0.05245787,-1.0180652,0.72574854,-0.5651448,0.26731387,0.41248015,-0.14856157,0.7575822,0.7159491,-0.1584857,-0.24210899,0.44940966,0.21101484,-0.4393513,-0.9117152,-1.2020783,-0.29381,-0.7541928,-0.14459589,-1.1203834,0.7267114,1.2540965,0.7157734,0.64215004,1.0237486,0.31197473,-0.2852269,-0.12943774,-0.18912572
-1.495407,0.3024761,-1.5787907,0.33804557,0.19861263,-0.06784541,0.003085643,-0.1611853,0.5440858,1.2568283,0.32549286,0.3062961,-0.45364296,-0.12961973,0.20157194,-1.4178929,-1.3175632,0.6926357,-0.9961884,0.7891505,-1.1048455,0.7108831,1.2556192,-0.032728434,0.98856366,1.3242517,-0.44543236,0.34835085,-0.23582582,0.28663975
-1.92771,0.62657183,-1.83771,0.8308941,0.7285392,-0.32141834,-0.5896287,0.036197796,-0.20578143,0.5321788,0.37408555,0.46905127,-0.10528591,-0.2564266,0.74985003,-1.7130641,-1.7271235,0.3667207,-1.3649052,0.65266585,-1.5584567,-0.08017194,1.7140234,0.5000266,0.24851577,1.6384263,-0.79165506,0.77885437,-0.58262044,0.35048094
1.0510415,-0.6973527,1.0563809,-0.8866466,-0.43426114,0.36128548,0.43028656,-0.5100081,0.5731594,0.58226186,-0.1732182,-0.15670699,-0.5627166,0.2520902,-0.43053302,1.111816,1.0582782,0.4623888,1.0957052,0.22658518,1.0507685,0.610383,-1.0606074,-0.8251104,0.60013694,-1.1609168,0.6178367,-0.5239538,0.8036883,-0.16608238
-2.517771,0.71299404,-2.56429,1.087121,0.17353936,-0.16717109,-0.015277028,0.092521355,0.58812827,1.2719119,0.40530264,0.2994433,0.069900185,-0.20379664,0.21848984,-2.3731892,-2.299389,0.28665602,-1.8862327,0.5438131,-2.0591185,0.7291776,2.2483773,0.6637113,1.0004857,2.3276174,-0.6456488,0.4968916,-0.7255012,0.34837037
-1.9330398,0.82939166,-1.9055439,1.1671065,0.38933352,-0.07302896,-0.29258332,0.24552661,0.098794505,0.4532048,0.17878658,0.09270811,0.43169832,-0.043685056,0.4239056,-1.8067919,-1.8171014,-0.1434944,-1.5898303,0.086975574,-1.6939863,0.15738016,1.7778664,0.87556285,0.28517193,1.8214757,-0.7448617,0.61474645,-0.8796137,0.12511848
-1.0978833,0.41210973,-1.1844753,0.42527667,0.33635628,-0.11679704,-0.17302197,0.07875523,0.13491426,0.59250003,0.35145837,0.26932517,-0.17329395,-0.14762004,0.3204685,-1.1043893,-1.0195625,0.39266622,-0.8670486,0.46061686,-0.88789177,0.2404353,0.98513347,0.14172909,0.44820678,1.0383985,-0.49625492,0.41025317,-0.3787001,0.30559707
-1.2642438,0.46579152,-1.578303,0.14371526,0.52334,-0.2768204,-0.24991491,0.085492074,0.33155823,1.1309953,0.53531504,0.5256686,-0.8128722,-0.33705953,0.52625364,-1.4265693,-1.0989376,1.0221288,-0.991555,1.051578,-0.89125776,0.5049674,0.9382293,-0.44604307,0.8596058,1.2880945,-0.79251325,0.63844764,-0.3630941,0.49024308
-1.4332929,0.15498258,-1.3798302,0.41817826,-0.24231559,0.1302292,0.31337056,-0.2528393,0.86138785,1.3407626,0.099357486,0.03889007,-0.1312277,0.041616775,-0.19056532,-1.1995549,-1.245637,0.3379308,-0.8739904,0.4254286,-1.0698407,0.9832419,1.2151997,0.17973714,1.1249425,1.179193,-0.06670296,0.012627453,-0.13894586,0.06487755
-0.23389475,-0.24362803,-0.16399959,-0.11835542,-0.51382667,0.260047,0.4854689,-0.29415485,0.83961177,0.95107645,-0.1031477,-0.1332721,-0.22789091,0.17362021,-0.45796004,-0.061680824,-0.13219386,0.2565267,0.032357723,0.17019394,-0.08750674,0.8875737,0.103660315,-0.23757106,0.892324,0.07398021,0.38976315,-0.36609557,0.24977309,-0.119635075
-2.3946452,0.56916046,-2.2861319,0.8418703,0.58304834,-0.23784778,-0.39414594,-0.03611818,0.14551331,1.035038,0.38581064,0.4674325,-0.3441937,-0.2259709,0.6023925,-2.1287494,-2.1101904,0.658929,-1.5774165,0.965551,-1.8791021,0.3084382,2.0733876,0.4228995,0.62935424,2.054413,-0.78548586,0.7096293,-0.5224948,0.34528777
-2.3836193,0.8004186,-2.2868624,1.2880259,0.35827792,-0.1183062,-0.23495029,0.28206915,0.2037072,0.6412719,0.2459193,0.17108496,0.3144268,-0.09248783,0.40441966,-2.171618,-2.223437,0.030280381,-1.84176,0.3024455,-2.025926,0.26420552,2.204466,0.9618519,0.42821944,2.22525,-0.7306216,0.57119703,-0.8412664,0.18021533
