0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.21002823,0.2148812,-0.17531121,0.21833554,0.13685504,0.24341083,-0.2081042,0.091338366,-0.17361096,-0.15561543,0.1348834,-0.30814323,0.2497999,0.25266147,0.2369493,-0.20036343,-0.21592328,-0.29516706,-0.17319708,-0.3070496,-0.21926436,-0.16038191,0.22354838,0.25265983,-0.12415826,0.18052578,-0.18056238,0.20172861,-0.16233891,0.1643585
-0.15977128,0.29090184,-0.25732195,0.2040682,0.3119099,0.21972424,-0.43471795,0.13839452,-0.31337255,-0.24015863,0.20807356,-0.22187956,0.1797467,0.1924907,0.55646735,-0.26591372,-0.21960108,-0.20301238,-0.18537533,-0.19308367,-0.27781868,-0.26613125,0.2432049,0.19096291,-0.237474,0.27414232,-0.35855657,0.38528144,-0.21566755,0.24228416
-0.20648983,0.225653,-0.19113854,0.22059216,0.17955872,0.24286017,-0.25081277,0.104228035,-0.19597647,-0.17271489,0.15001331,-0.28443173,0.22823995,0.24081787,0.29770586,-0.20415904,-0.21062635,-0.27394596,-0.17839213,-0.2699411,-0.21619454,-0.18445991,0.20451148,0.2268615,-0.13675629,0.18487604,-0.22986403,0.2374525,-0.16310224,0.18113898
-0.52187264,0.63365966,-0.7049945,0.37725994,0.8374766,0.37182292,-0.9389366,0.38646016,-0.70611835,-0.5213863,0.5628015,-0.10820469,0.23900732,0.21066476,1.3779156,-0.7051328,-0.5158832,-0.056712866,-0.56390387,-0.08878304,-0.43247464,-0.69309634,0.37012798,0.28051335,-0.50303894,0.62539315,-0.93030834,0.81904286,-0.5725318,0.58574235
-0.23217426,0.43614283,-0.43140084,0.32657108,0.5092306,0.30164507,-0.5646682,0.28076863,-0.4548478,-0.35593346,0.3331463,-0.18605807,0.2169382,0.21656045,0.7313972,-0.38197488,-0.3506142,-0.16562194,-0.41395494,-0.14171425,-0.26266354,-0.45040405,0.23248279,0.22410494,-0.38170573,0.39228943,-0.6074259,0.5420459,-0.32296905,0.39493203
-0.24420553,0.26557273,-0.24250323,0.28263456,0.15404987,0.26327622,-0.27682307,0.10125229,-0.20594835,-0.18948337,0.12275514,-0.30179,0.24932882,0.25197223,0.3317237,-0.22726095,-0.2720684,-0.31129307,-0.25452805,-0.29037035,-0.2591292,-0.2111709,0.2605496,0.2936557,-0.16997293,0.22151797,-0.24375823,0.26134285,-0.1781336,0.18597957
-0.23405248,0.2482652,-0.20487817,0.24330288,0.192433,0.25644755,-0.26358637,0.12421282,-0.22177905,-0.18571456,0.17053485,-0.29579931,0.25626004,0.2525765,0.31751764,-0.23579577,-0.23332521,-0.29134643,-0.20976798,-0.28313452,-0.2473836,-0.20554936,0.24597189,0.26004422,-0.16896129,0.19963367,-0.25121474,0.25243616,-0.1955697,0.21012503
-0.30225667,0.29021996,-0.3399319,0.306113,0.15711878,0.26970825,-0.32742745,0.08390924,-0.18418832,-0.20959146,0.09452489,-0.31318244,0.29658502,0.24803852,0.4692721,-0.28376538,-0.34251735,-0.26500076,-0.23516354,-0.3360735,-0.35810837,-0.18830523,0.34819537,0.290154,-0.17080283,0.3285764,-0.29146644,0.27188,-0.2306694,0.14677498
-0.5435523,0.69648874,-0.7023486,0.5832888,0.6828785,0.49806917,-0.7135031,0.5018815,-0.65666133,-0.4849653,0.55444723,-0.2856988,0.40738118,0.32456607,0.9337767,-0.69751763,-0.6368722,-0.31203312,-0.7291568,-0.23184898,-0.5160042,-0.70538867,0.5017245,0.46520022,-0.61985606,0.7049057,-0.87109494,0.6996373,-0.59329,0.5301304
-0.17511247,0.16072536,-0.09151673,0.17029144,0.0039990544,0.20524739,-0.1633475,-0.042112857,-0.08396727,-0.11686988,0.035918057,-0.32530922,0.2334204,0.236664,0.21323232,-0.13295527,-0.16712311,-0.30212778,-0.10030575,-0.33308834,-0.17942688,-0.07003847,0.18508886,0.2448462,-0.004688889,0.10754706,-0.085367784,0.13369517,-0.07447429,0.0750089
-0.081349105,0.13869473,-0.059835315,0.10940269,0.06166944,0.16337147,-0.17821413,-0.08331233,-0.066072464,-0.12138609,-0.0064712465,-0.24704331,0.13146687,0.1963806,0.23170787,-0.08922809,-0.09086922,-0.22791749,-0.028031409,-0.22870277,-0.08819416,-0.046863735,0.07986133,0.12995607,0.02556479,0.051629543,-0.118752584,0.14513566,-0.02890572,0.053974926
0.024578393,0.11681254,0.009854734,0.026827604,0.09811875,0.09878747,-0.26501757,-0.18686023,-0.06868127,-0.13971874,-0.055581987,-0.15644166,0.0054575503,0.13047236,0.37311864,-0.03481257,0.0019277632,-0.13176976,0.046315372,-0.10256471,0.00360021,-0.03354913,-0.047102123,0.016588986,0.0802688,-0.024761498,-0.16605899,0.19632298,0.057000488,0.03566107
0.12830406,0.15094906,0.0970003,-0.08743256,0.17219734,0.033005774,-0.35799158,-0.36549535,-0.06582847,-0.17031626,-0.15502876,-0.046880484,-0.152405,0.07226017,0.582,-0.02302128,0.13884485,-0.05368638,0.17152625,0.04491049,0.15450066,0.008310497,-0.201098,-0.09758213,0.2269063,-0.14045495,-0.25853664,0.24719386,0.13860455,-0.07161823
-0.15710965,0.23159167,-0.1960626,0.17690037,0.21228799,0.20290364,-0.31391484,0.084358215,-0.2168928,-0.1831576,0.13605678,-0.25570416,0.1783977,0.21558398,0.3783288,-0.18000658,-0.180093,-0.2514417,-0.12469353,-0.2242812,-0.2176467,-0.20521824,0.22253571,0.19533476,-0.15888357,0.1535932,-0.2656368,0.29798165,-0.12643413,0.17340288
-0.25022963,0.21488935,-0.18986885,0.24878877,0.08796188,0.2655799,-0.18508083,0.0942978,-0.15248516,-0.14405021,0.12242156,-0.34694558,0.29119647,0.27004796,0.20188211,-0.20434332,-0.24467362,-0.3403107,-0.19047788,-0.35471722,-0.26024753,-0.15102035,0.2687736,0.29209974,-0.12141928,0.19778177,-0.15305714,0.17588864,-0.17132258,0.14881705
-0.09384403,0.200371,-0.11623542,0.13370161,0.1989267,0.17915063,-0.29384756,-0.011303782,-0.15991823,-0.17952769,0.07056609,-0.20122808,0.11508334,0.18449159,0.39690995,-0.14403865,-0.10832673,-0.17910436,-0.076325625,-0.16325966,-0.10145573,-0.13331181,0.065803915,0.113656044,-0.042138785,0.096411824,-0.26341775,0.25511616,-0.07843411,0.1426073
-0.09149395,0.18687643,-0.07581353,0.1183572,0.11661661,0.17106213,-0.2753955,-0.075540036,-0.118759125,-0.16101795,0.009337306,-0.22486913,0.11841838,0.18413296,0.38006264,-0.11646436,-0.09381585,-0.20305154,-0.04135269,-0.19243616,-0.10090689,-0.08566199,0.07242903,0.12714188,0.018038869,0.063498884,-0.21248764,0.2204429,-0.043542683,0.09707837
-0.145257,0.19592863,-0.14821443,0.15976067,0.13070974,0.20007819,-0.22685304,-0.008783847,-0.118123725,-0.15623891,0.050657183,-0.25420505,0.1722404,0.2130264,0.30116063,-0.1632539,-0.1659337,-0.23052652,-0.09104654,-0.24827445,-0.1504696,-0.106340826,0.14124991,0.17080927,-0.048941314,0.13918704,-0.19309202,0.19897507,-0.10470347,0.11104593
-0.20170134,0.2441254,-0.19500037,0.22152549,0.21627516,0.23875327,-0.28421676,0.108832896,-0.22551203,-0.19131298,0.16656192,-0.2677668,0.22389174,0.23490381,0.3544833,-0.22632855,-0.20828715,-0.25944272,-0.19188695,-0.24765031,-0.2198228,-0.20476758,0.21158153,0.22355793,-0.15708026,0.18491834,-0.2690425,0.2670063,-0.17858607,0.20815581
-0.14006697,0.17830515,-0.120571464,0.16086309,0.11442569,0.20348674,-0.20125377,0.008062035,-0.12157704,-0.14147349,0.06302002,-0.266892,0.17784256,0.22017166,0.2434521,-0.14134578,-0.14769152,-0.25547165,-0.0954362,-0.251068,-0.1459407,-0.10653727,0.13781969,0.17598745,-0.049261183,0.11196917,-0.16359663,0.18061285,-0.094835594,0.110820115
-0.21104716,0.21953912,-0.18892965,0.22296315,0.15606992,0.24713586,-0.21170664,0.10347384,-0.17720388,-0.16109699,0.13932574,-0.30052868,0.24436587,0.25260568,0.24168259,-0.20759541,-0.22047642,-0.2933525,-0.17583944,-0.2962063,-0.21874902,-0.16762114,0.21686597,0.24180427,-0.13274872,0.18583578,-0.20097029,0.20955472,-0.17209364,0.16736636
-0.1259423,0.18749227,-0.11617446,0.14116137,0.14022867,0.18640332,-0.26380312,-0.004901111,-0.152331,-0.15951484,0.071814075,-0.24568355,0.1541467,0.20051783,0.33962336,-0.14543802,-0.1335845,-0.22536379,-0.08306229,-0.22049518,-0.14311513,-0.12561662,0.12947895,0.15416044,-0.053602934,0.101780936,-0.19938922,0.22451532,-0.08422856,0.13238566
-0.07003331,0.18255302,-0.089319244,0.09596416,0.1754559,0.15893435,-0.28809118,-0.06428859,-0.13481402,-0.17227402,0.038676232,-0.20024113,0.08532038,0.1774149,0.39955372,-0.12550199,-0.06767225,-0.17341447,-0.022639364,-0.15672208,-0.077415645,-0.105680436,0.047809154,0.089784145,-5.5998564e-05,0.059479266,-0.24161239,0.2422609,-0.048252434,0.113008454
0.15324426,0.04330039,0.14237165,-0.08971822,-0.03682235,0.016606063,-0.22207822,-0.40661648,0.0700317,-0.09526335,-0.23626521,-0.12640435,-0.09155187,0.07899046,0.370836,0.0801602,0.13086802,-0.08334333,0.22622454,-0.057367563,0.12624037,0.11705953,-0.1669144,-0.08284521,0.2810694,-0.1622704,-0.075700164,0.11376941,0.20805219,-0.108932555
-0.104485676,0.18492705,-0.11615446,0.13632424,0.1735434,0.18312778,-0.24467757,0.0034940243,-0.14826843,-0.16005576,0.07720326,-0.22525975,0.1375883,0.19961423,0.31580308,-0.14672688,-0.11806235,-0.21008223,-0.0802449,-0.19778466,-0.11732516,-0.12256338,0.09754123,0.13288617,-0.049889,0.10226615,-0.21155156,0.2185494,-0.088623255,0.12574828
-0.7876853,0.7053803,-0.8034947,0.6290748,0.67942524,0.5175921,-0.69549465,0.5120384,-0.6031335,-0.46611553,0.56367636,-0.31329465,0.53072524,0.3478852,0.99475163,-0.7775583,-0.7624673,-0.3155799,-0.75306344,-0.3502378,-0.6366936,-0.6746503,0.6247115,0.62128913,-0.5855764,0.8283465,-0.82380056,0.67258966,-0.685125,0.5202111
-0.19979979,0.22544725,-0.19403501,0.21604761,0.18507856,0.24215907,-0.24979219,0.105950266,-0.19870912,-0.17094548,0.14959988,-0.28191015,0.2244018,0.23896149,0.2927286,-0.20521429,-0.20838794,-0.27345762,-0.17323135,-0.2689435,-0.21557072,-0.18396133,0.20711239,0.22094509,-0.14189005,0.18699719,-0.22515033,0.23677768,-0.16846281,0.18294938
0.21370661,-0.15377855,0.44403678,-0.21507171,-0.5544347,-0.09759605,0.0839262,-0.78192854,0.3619405,0.07707009,-0.4836348,-0.27836806,0.0010858476,0.09592664,0.06910631,0.27091658,0.23758072,-0.18172765,0.39855295,-0.31213152,0.20525253,0.44168845,-0.18846789,0.038476735,0.64796346,-0.38144,0.38716874,-0.20335793,0.4459711,-0.3772932
-0.08541794,0.15038526,-0.0701544,0.11391212,0.09392145,0.16837297,-0.19700673,-0.0596323,-0.088657245,-0.13071191,0.014926106,-0.24016517,0.13037662,0.1965594,0.25355417,-0.102623984,-0.09280862,-0.22472227,-0.036999524,-0.21585777,-0.09356317,-0.065032005,0.081270665,0.12710111,0.008557916,0.05987826,-0.14379686,0.16488281,-0.043570787,0.073971584
0.115949124,0.08334005,0.076737404,-0.047421902,0.10312076,0.042552173,-0.30076772,-0.2704241,-0.051524162,-0.13764071,-0.10614231,-0.0940844,-0.08683583,0.081453726,0.4369794,0.023974419,0.08093184,-0.065266535,0.12349877,-0.022531241,0.07972735,0.0008111,-0.13726595,-0.07084492,0.13726252,-0.09661731,-0.16291013,0.20767988,0.13059253,0.0016106665
-0.18054113,0.18515354,-0.1341891,0.18748873,0.0838249,0.22248253,-0.1844564,0.022550255,-0.11834304,-0.13740656,0.07039082,-0.3033279,0.22403467,0.24026725,0.22014575,-0.16236582,-0.17814852,-0.29280007,-0.12071979,-0.30090812,-0.1869154,-0.10818118,0.18768796,0.2209953,-0.058691263,0.13445178,-0.14416659,0.16482861,-0.11611208,0.11217086
-0.7547941,0.6708541,-0.76911914,0.6784736,0.57129383,0.59056914,-0.5553075,0.71235806,-0.6672743,-0.41201112,0.6612383,-0.47838327,0.65634024,0.44054052,0.6654307,-0.7872957,-0.760772,-0.4962472,-0.7768619,-0.508373,-0.7806431,-0.6762496,0.7781075,0.6821164,-0.712237,0.7834215,-0.7103139,0.5893749,-0.7198832,0.5981153
-0.15467522,0.17812131,-0.11602098,0.1693793,0.08351937,0.20428781,-0.19906977,-0.0095590055,-0.11296837,-0.13960485,0.051938593,-0.28281912,0.19337371,0.22395203,0.24762191,-0.14398946,-0.15443149,-0.2691079,-0.09741902,-0.2712785,-0.1606753,-0.09829497,0.16083062,0.19341904,-0.040321887,0.10929036,-0.153887,0.17229179,-0.09249589,0.10497409
-0.75515044,0.7093896,-0.7585647,0.63821906,0.77360547,0.5632382,-0.7358303,0.6647738,-0.7438299,-0.48749533,0.71816134,-0.34703475,0.5697769,0.39374572,1.0215896,-0.8001928,-0.69488645,-0.39157492,-0.7951648,-0.35590884,-0.6699269,-0.75454557,0.6495687,0.67088854,-0.70782715,0.78396523,-0.86047304,0.73623616,-0.7521372,0.6334975
0.66451794,-0.23121566,0.7145707,-0.55776334,-0.5432293,-0.37200454,-0.21980546,-1.4212496,0.56021327,0.022022828,-0.95136034,0.075059235,-0.5671847,-0.18215182,0.63661724,0.534559,0.6292317,0.15317634,0.868943,0.21103042,0.61961746,0.65521276,-0.70842266,-0.47318384,1.0734038,-0.7465205,0.19164959,-0.08156636,0.8744304,-0.69580746
0.3648551,-0.072473705,0.37382978,-0.28464356,-0.22678661,-0.15143695,-0.21628174,-0.83617985,0.2711258,-0.053688914,-0.5287616,-0.020140737,-0.2946441,-0.033656776,0.48754847,0.26237023,0.33847886,0.048879415,0.4646173,0.06253272,0.35826963,0.32921305,-0.4250926,-0.2618386,0.61637926,-0.40355715,0.016058952,0.033884555,0.48478696,-0.34281108
-0.13859054,0.21735984,-0.162833,0.1730642,0.17500052,0.20717256,-0.23767638,0.011802077,-0.15448405,-0.16519612,0.07887034,-0.24441098,0.16551083,0.21444272,0.30200118,-0.17790458,-0.1640341,-0.23648942,-0.1267961,-0.22598422,-0.15443377,-0.12928475,0.13398355,0.16932352,-0.06318158,0.1493148,-0.21382388,0.21757495,-0.12234318,0.12035219
-0.35548759,0.33860862,-0.34730074,0.33070874,0.32092798,0.3243442,-0.3345587,0.25415567,-0.31572202,-0.2393384,0.28858992,-0.30432272,0.32399604,0.28449613,0.42209345,-0.35581762,-0.35099712,-0.3051695,-0.33201793,-0.31397146,-0.33305553,-0.31325898,0.32579103,0.34427,-0.28220165,0.34945518,-0.35772687,0.33896497,-0.32117686,0.29158202
0.66216314,-0.27837074,0.7257909,-0.5415039,-0.5771363,-0.34443173,-0.09327032,-1.3476528,0.59705245,0.06903234,-0.95183444,0.041652113,-0.5224004,-0.1497257,0.41796094,0.56912625,0.6372735,0.12333456,0.8584751,0.15925759,0.6251324,0.68543386,-0.71671045,-0.48839095,1.0612113,-0.75375867,0.27154592,-0.17374173,0.8647795,-0.6854987
-0.19179395,0.21449858,-0.17304333,0.20150697,0.15921688,0.23106167,-0.22378463,0.06709027,-0.16485533,-0.16320719,0.11933747,-0.27749106,0.217612,0.23846284,0.27314585,-0.19545746,-0.20025276,-0.2636802,-0.15585224,-0.2754993,-0.18431191,-0.1530413,0.18196584,0.21977144,-0.10359351,0.16840687,-0.20509106,0.21145877,-0.15181226,0.15478429
0.34123117,-0.061171383,0.33051056,-0.2610183,-0.15425855,-0.108757585,-0.19273844,-0.6740031,0.21690255,-0.049118444,-0.44090977,-0.0415726,-0.259514,-0.004814744,0.39001334,0.23314935,0.31554568,0.0147922635,0.44659853,0.050355613,0.31658942,0.28475794,-0.3671746,-0.25026658,0.5108867,-0.35896757,0.016659915,0.039054245,0.401041,-0.26475993
-0.057851493,0.096631825,0.0083251,0.09832443,-0.071968734,0.14612643,-0.12531906,-0.19808194,0.034223408,-0.08336763,-0.1201987,-0.2708197,0.12555239,0.18883115,0.17421612,-0.020067126,-0.06487763,-0.26377526,0.023743182,-0.25484043,-0.06792092,0.04510531,0.05254081,0.13035621,0.12993851,-0.009511173,-0.037270278,0.07355556,0.053332955,-0.045150608
-0.09722945,0.1812145,-0.10782361,0.12421599,0.16160038,0.17702502,-0.25605008,-0.021787465,-0.13838746,-0.16132505,0.05865094,-0.22087759,0.12285991,0.19280797,0.33900753,-0.13884139,-0.1055724,-0.20135403,-0.06102574,-0.19064373,-0.105789095,-0.112515375,0.08403057,0.11826426,-0.029988796,0.08956611,-0.21407604,0.21940698,-0.07212195,0.1185215
0.1571885,-0.014191389,0.19963992,-0.097849846,-0.14692,0.008011907,-0.09702343,-0.45580718,0.16660568,-0.037471607,-0.30759808,-0.16121365,-0.0745936,0.09734017,0.1867486,0.13785294,0.1485101,-0.1359114,0.26131874,-0.11038418,0.15123373,0.20750967,-0.17605123,-0.07364941,0.35393536,-0.21932164,0.046218127,0.0053068995,0.2503973,-0.18919608
-0.101817265,0.16227172,-0.09065136,0.12832662,0.11945683,0.17963433,-0.20314944,-0.028310359,-0.106420726,-0.13984713,0.04023549,-0.24096607,0.14166027,0.20392023,0.2588566,-0.120129704,-0.10688934,-0.22638541,-0.055522144,-0.21758114,-0.10596958,-0.08555694,0.092708305,0.13674925,-0.013349175,0.07732475,-0.1662645,0.17867059,-0.066999406,0.09417197
-0.15990272,0.19390106,-0.13005307,0.1478499,0.11037786,0.17506213,-0.23125193,-0.06439048,-0.09044452,-0.15339452,0.025090367,-0.24120295,0.16887201,0.1979979,0.3414781,-0.14596102,-0.15371695,-0.21212304,-0.06517923,-0.24548605,-0.14237559,-0.08204666,0.12113173,0.19600359,0.01583314,0.12763447,-0.18151185,0.20275399,-0.083337694,0.08275698
-0.40786475,0.5317063,-0.513648,0.39350677,0.6746248,0.35875064,-0.7475169,0.4360133,-0.64856935,-0.41753417,0.532379,-0.22445121,0.2728849,0.24616358,1.0042801,-0.55264163,-0.39936325,-0.20553815,-0.41540524,-0.14656875,-0.48153985,-0.61489415,0.41384882,0.29617822,-0.5286257,0.49195766,-0.788661,0.69682676,-0.43723994,0.5147798
-0.40559685,0.5217943,-0.54624814,0.45183748,0.59057295,0.39665824,-0.56499815,0.41278672,-0.54101336,-0.37804586,0.46529925,-0.2586965,0.341633,0.289694,0.73161435,-0.5336739,-0.47173035,-0.2937633,-0.498101,-0.22203282,-0.42099547,-0.54571396,0.40222916,0.37550423,-0.46898267,0.51987505,-0.66361153,0.5597926,-0.48618448,0.41797817
-0.23874739,0.21027096,-0.18452571,0.2400544,0.088696316,0.26074472,-0.18337661,0.08806965,-0.14985064,-0.1418344,0.11779362,-0.34122634,0.28224847,0.26589066,0.1979506,-0.19693942,-0.23714766,-0.33472258,-0.1830617,-0.34805527,-0.2511457,-0.14683697,0.25823802,0.2812452,-0.117145404,0.19074956,-0.14770766,0.17377031,-0.16527683,0.14438692
-0.4416371,0.55208457,-0.5418371,0.43465078,0.6486069,0.40679705,-0.6357584,0.3858756,-0.5710458,-0.40618092,0.5130621,-0.23492764,0.32821736,0.28524458,0.86552244,-0.57251036,-0.41881317,-0.26685765,-0.50062424,-0.17605022,-0.41332418,-0.5529239,0.3693354,0.34010443,-0.44089025,0.51461345,-0.75212073,0.60121423,-0.49822956,0.4180117
-0.12886634,0.14827436,-0.06480259,0.14201641,0.03163731,0.18033022,-0.16630828,-0.066220015,-0.069675595,-0.11915215,0.0061864257,-0.27985886,0.1794636,0.21588072,0.21362437,-0.111736104,-0.12871629,-0.26555073,-0.06304556,-0.2776576,-0.12879562,-0.054285556,0.12633343,0.18382055,0.01554814,0.070685536,-0.10086605,0.13481192,-0.051264375,0.06274521
