0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.4110397,-2.1740873,2.702882,-0.3071965,1.087973,1.4579893,-1.4844153,0.8920178,2.5866559,-3.2584698,0.95433843,-2.4181802,-1.1645625,0.48163196,-2.2299087,-2.0046906,0.93901265,-2.8173778,-2.128906,1.8798645,-0.08166829,2.692483,-2.7161436,-0.3324636,-0.6862215,-1.4970737,2.3137097,-0.96688557,-1.2895728,3.1152406
-0.13355246,-0.13162747,0.45045212,0.18745957,-0.5844128,-0.38441864,0.12117826,-0.26686835,0.14424798,-0.64767575,-1.3214931,-0.0781587,0.15988532,-0.0606187,-0.052582726,-0.20792899,-0.23771255,-3.7527978,-3.6996365,2.8726594,-0.30212298,3.9271278,-0.2639828,0.27411607,0.5640267,0.14572677,-0.017879292,-2.660758,-1.7546473,3.6627078
-1.088123,-1.4261417,2.0375094,0.16508153,-0.32609367,0.51429474,-0.7891047,0.19740418,1.5204234,-1.1987845,-1.7714978,-1.2395377,-0.46709004,0.67934394,-1.0696161,-1.542406,0.38620546,-5.340234,-5.0670743,4.2173114,-0.26135713,5.4089017,-1.1252507,-0.13238943,0.23580033,-0.6725664,0.9251315,-3.7095428,-2.9231222,5.325929
-0.7706641,-0.36593977,0.15076238,-0.10241529,1.0172387,0.88312244,-0.1357063,0.5320002,0.24499908,-1.239048,1.0629488,-0.17946732,-0.4900538,0.19139555,-0.15551591,-0.24540365,0.61350656,0.102323115,0.5763221,-0.34149164,1.0571039,-0.20370245,-0.68792915,0.7121775,0.5738859,-0.26645625,0.42859995,0.8710278,0.29474944,0.25028723
-1.4110397,-2.1740873,2.702882,-0.3071965,1.087973,1.4579893,-1.4844153,0.8920178,2.5866559,-3.2584698,0.95433843,-2.4181802,-1.1645625,0.48163196,-2.2299087,-2.0046906,0.93901265,-2.8173778,-2.128906,1.8798645,-0.08166829,2.692483,-2.7161436,-0.3324636,-0.6862215,-1.4970737,2.3137097,-0.96688557,-1.2895728,3.1152406
-0.29824936,-0.17405802,0.26149368,-0.080687106,0.51734746,0.26042277,-0.12007279,0.14284447,0.27494228,-1.1600536,0.9816419,-0.26914144,-0.23121375,-0.13778763,-0.26267222,-0.3408566,0.098882705,-0.50022024,-0.0864754,0.16704117,0.011267096,0.4078804,-0.6742008,-0.009908855,-0.30230215,-0.2530336,0.44156915,0.31551477,-0.12065719,0.7385789
-0.74554026,-0.70612365,1.2637135,0.28074202,-1.1395884,0.021764621,-0.29221052,-0.28633213,0.5945201,-0.04353717,-3.0251753,-0.35867676,-0.11075846,0.47451827,-0.25112736,-0.97860444,-0.088750646,-6.393429,-6.409513,5.1873174,-0.55105853,6.6437783,-0.10286555,0.002919048,0.51092124,-0.41870588,0.010478422,-4.9555025,-3.5429993,6.1906066
-1.4110397,-2.1740873,2.702882,-0.3071965,1.087973,1.4579893,-1.4844153,0.8920178,2.5866559,-3.2584698,0.95433843,-2.4181802,-1.1645625,0.48163196,-2.2299087,-2.0046906,0.93901265,-2.8173778,-2.128906,1.8798645,-0.08166829,2.692483,-2.7161436,-0.3324636,-0.6862215,-1.4970737,2.3137097,-0.96688557,-1.2895728,3.1152406
-1.4110397,-2.1740873,2.702882,-0.3071965,1.087973,1.4579893,-1.4844153,0.8920178,2.5866559,-3.2584698,0.95433843,-2.4181802,-1.1645625,0.48163196,-2.2299087,-2.0046906,0.93901265,-2.8173778,-2.128906,1.8798645,-0.08166829,2.692483,-2.7161436,-0.3324636,-0.6862215,-1.4970737,2.3137097,-0.96688557,-1.2895728,3.1152406
-0.6541427,-1.2945151,1.4809498,0.06050638,0.6428479,0.15837188,-0.85704285,0.54713506,1.5101589,-2.681734,0.88440394,-1.5194811,-0.44435626,0.1974031,-1.4595735,-1.0803252,0.46492818,-2.1447008,-1.6034266,1.3061185,-0.124266535,2.0443275,-1.976671,-0.16490328,-0.15021178,-0.40815532,1.5407377,-0.6095574,-0.80754083,2.3882308
-1.2029247,-1.6334827,2.2929583,0.12824789,-0.11431374,0.6613924,-0.9140001,0.3310861,1.796418,-1.5997303,-1.4344767,-1.4908578,-0.55624324,0.7511929,-1.3008595,-1.7088203,0.5212171,-5.2501583,-4.852094,4.0854926,-0.16205806,5.2689524,-1.4396466,-0.10446249,0.2301108,-0.73713857,1.1806344,-3.4553864,-2.845458,5.3120794
-0.16843532,-0.6446536,0.5550294,0.19224545,0.94883347,-0.30763584,-0.32768804,0.57309383,0.7516897,-2.3677135,1.3314412,-0.77798116,-0.101757504,0.01381582,-0.8309147,-0.3991147,0.48203614,-0.8642541,-0.34362262,0.19313428,0.4104755,0.7172102,-1.5031826,0.12459397,0.32150635,0.3604284,0.9864622,0.40472433,0.08395821,1.1719761
-0.05003171,0.5122095,-0.2619319,0.19268794,-1.0809315,-0.30884242,0.46371844,-0.6637401,-0.655841,0.6292397,-1.805511,0.70491505,0.20442495,-0.21850833,0.7383922,0.24126554,-0.6082405,-3.717432,-3.8203108,3.0351439,-0.48221514,3.9535604,0.8044578,0.3118303,0.46739116,-0.07757343,-0.8646412,-2.9843102,-1.9688089,3.5015252
-1.2295883,-1.6083834,2.4066727,0.17417188,-0.4910469,0.55547655,-0.8936399,0.1588231,1.7553449,-1.2203583,-2.0765295,-1.4071665,-0.4868175,0.7977233,-1.2030153,-1.7971141,0.36938903,-6.0309134,-5.721054,4.777741,-0.34031376,6.108829,-1.1869509,-0.12912405,0.31067804,-0.7618549,1.0033264,-4.2128835,-3.3261282,6.0210333
-0.5437376,-0.63849163,0.93285173,-0.023670673,0.3972402,0.40817952,-0.44819024,0.23174638,0.79403806,-1.2223251,0.43527764,-0.71870023,-0.35268605,0.08708468,-0.6508675,-0.8458603,0.23520663,-1.6516616,-1.2659702,1.1389706,-0.17185783,1.5925837,-0.8831769,-0.2123979,-0.40657032,-0.52469426,0.71605974,-0.6462013,-0.8346047,1.8314216
-0.98648554,-1.4855058,2.1378539,0.20939405,-0.537869,0.25637805,-0.8493751,0.116704285,1.6010971,-1.035795,-2.13168,-1.3606992,-0.3985273,0.6520723,-1.1873345,-1.6148603,0.27386996,-5.66292,-5.5134854,4.5221663,-0.5364221,5.8020816,-1.1081896,-0.3420866,0.08402172,-0.65565634,0.96760803,-4.1460624,-3.1021874,5.5484605
-1.4110397,-2.1740873,2.702882,-0.3071965,1.087973,1.4579893,-1.4844153,0.8920178,2.5866559,-3.2584698,0.95433843,-2.4181802,-1.1645625,0.48163196,-2.2299087,-2.0046906,0.93901265,-2.8173778,-2.128906,1.8798645,-0.08166829,2.692483,-2.7161436,-0.3324636,-0.6862215,-1.4970737,2.3137097,-0.96688557,-1.2895728,3.1152406
0.31089157,0.8681076,-0.95646435,0.185521,-0.62251174,-0.613489,0.7154226,-0.51464415,-1.1093078,0.35784525,-0.9172211,1.0381598,0.3612679,-0.45901853,0.9682894,0.66661453,-0.54158634,-1.8934871,-2.0146012,1.455883,-0.18128109,2.0772252,0.7404052,0.3979096,0.51530075,0.3820632,-0.88683265,-1.5118883,-0.8481184,1.789487
-0.7706641,-0.36593977,0.15076238,-0.10241529,1.0172387,0.88312244,-0.1357063,0.5320002,0.24499908,-1.239048,1.0629488,-0.17946732,-0.4900538,0.19139555,-0.15551591,-0.24540365,0.61350656,0.102323115,0.5763221,-0.34149164,1.0571039,-0.20370245,-0.68792915,0.7121775,0.5738859,-0.26645625,0.42859995,0.8710278,0.29474944,0.25028723
-1.4110397,-2.1740873,2.702882,-0.3071965,1.087973,1.4579893,-1.4844153,0.8920178,2.5866559,-3.2584698,0.95433843,-2.4181802,-1.1645625,0.48163196,-2.2299087,-2.0046906,0.93901265,-2.8173778,-2.128906,1.8798645,-0.08166829,2.692483,-2.7161436,-0.3324636,-0.6862215,-1.4970737,2.3137097,-0.96688557,-1.2895728,3.1152406
0.8491482,2.1143875,-2.8576841,-0.048198745,-0.1257931,-0.5357281,1.6043733,-0.6901442,-2.5155694,0.86398447,0.49142784,2.2880032,0.41579685,-1.1041765,2.0938969,2.0284634,-0.7910677,1.4244809,1.2288268,-1.2544684,0.49505615,-1.2993505,1.5367053,1.0190077,0.66012573,0.66745746,-1.733916,1.0258598,1.1346741,-1.4047029
-0.7930916,-1.3823185,1.8611995,0.013927996,0.24210039,0.44511342,-0.94051474,0.32652158,1.6629186,-1.7935175,-0.06591421,-1.535641,-0.4923177,0.31623217,-1.412426,-1.4064747,0.3563117,-2.8231857,-2.3923945,2.0652516,-0.4030139,2.7553353,-1.5601032,-0.41613486,-0.4666811,-0.72605675,1.3218939,-1.481643,-1.437027,2.9469833
-0.87477493,-0.7731766,1.0528965,0.059672087,0.03972906,0.69964045,-0.4238933,0.15529785,0.78270054,-0.7232367,-0.5890472,-0.58737123,-0.4121779,0.40176758,-0.46310347,-0.86005735,0.3068531,-2.4166892,-2.0953822,1.9057665,0.16376859,2.3811488,-0.57599616,0.15622538,0.25332487,-0.56111395,0.44847208,-1.4728197,-1.4405708,2.5593371
-0.5814771,-1.337012,1.689699,0.02482982,0.7272972,0.2011335,-0.7600848,0.5645688,1.6603719,-2.5617726,0.6772163,-1.568279,-0.35687575,0.27238807,-1.4889443,-1.2012619,0.55391705,-2.1024787,-1.5589707,1.2770137,0.016095191,1.9887464,-2.0012891,-0.16900766,-0.117969185,-0.18895021,1.5504681,-0.6361473,-0.7841924,2.374837
-1.2141414,-1.6729449,2.385549,0.1562295,-0.25179592,0.60914487,-0.9442886,0.28076142,1.8348536,-1.4984952,-1.7017498,-1.5190032,-0.54010445,0.7776238,-1.3213816,-1.7795323,0.47995976,-5.6174846,-5.2547927,4.406139,-0.26831466,5.6553917,-1.3953679,-0.16674301,0.21600795,-0.75669724,1.1577582,-3.800693,-3.0752294,5.6417694
-0.6281796,-0.85513,1.267043,0.16652857,-0.13495256,0.075975224,-0.39572546,0.116732955,0.9395044,-1.2475855,-0.8988059,-0.7624682,-0.18561509,0.33041883,-0.6741815,-0.90138423,0.20029327,-3.708959,-3.4414968,2.8001595,-0.05174333,3.751277,-0.90868795,0.13566789,0.47368398,-0.17713279,0.6215458,-2.3513298,-1.8313806,3.7603652
-0.48269832,-0.7683143,1.0429813,0.017433047,-0.008231968,0.20232649,-0.46352926,0.18912196,0.82365644,-1.185154,-0.8975731,-0.7701254,-0.30243307,0.12038544,-0.704318,-0.86469316,0.24001494,-3.3973398,-3.3125749,2.5710154,-0.32975733,3.5278122,-0.9749092,-0.2153209,-0.2002559,-0.43469355,0.78026855,-2.339446,-1.6270094,3.3331146
-1.4110397,-2.1740873,2.702882,-0.3071965,1.087973,1.4579893,-1.4844153,0.8920178,2.5866559,-3.2584698,0.95433843,-2.4181802,-1.1645625,0.48163196,-2.2299087,-2.0046906,0.93901265,-2.8173778,-2.128906,1.8798645,-0.08166829,2.692483,-2.7161436,-0.3324636,-0.6862215,-1.4970737,2.3137097,-0.96688557,-1.2895728,3.1152406
-0.7265397,-1.0680852,1.6465318,0.21990752,-0.71137416,0.10061012,-0.6050582,-0.09482373,1.1493068,-0.5654199,-2.1381292,-0.9426775,-0.23364773,0.45002642,-0.81317675,-1.2443297,0.054328144,-4.9458237,-4.876402,3.9975796,-0.5613734,5.0823336,-0.65633094,-0.27226874,0.0892503,-0.49338797,0.5637116,-3.7422931,-2.7528372,4.8143315
-0.7706641,-0.36593977,0.15076238,-0.10241529,1.0172387,0.88312244,-0.1357063,0.5320002,0.24499908,-1.239048,1.0629488,-0.17946732,-0.4900538,0.19139555,-0.15551591,-0.24540365,0.61350656,0.102323115,0.5763221,-0.34149164,1.0571039,-0.20370245,-0.68792915,0.7121775,0.5738859,-0.26645625,0.42859995,0.8710278,0.29474944,0.25028723
0.11521737,0.5186164,-0.54557896,0.18739536,-0.50937676,-0.59211075,0.431079,-0.35671493,-0.7079594,-0.19269904,-0.70266926,0.61002773,0.22165763,-0.3375089,0.55909896,0.29426032,-0.4301679,-2.8978372,-2.87195,2.2109785,-0.48283362,3.075541,0.3107686,0.16636458,0.2177391,0.10015755,-0.4967878,-2.0009902,-1.382098,2.8282676
-0.20247293,-0.29912427,-0.02393886,-0.005551249,1.2485312,0.079863414,-0.1485905,0.5791889,0.32980913,-1.9375988,1.9615278,-0.40508834,-0.21917859,-0.12796551,-0.45884955,-0.14126036,0.48102537,0.9642292,1.4500928,-1.1818507,0.6552443,-1.1167009,-1.1608639,0.2081022,0.088198066,0.16757756,0.77330554,1.7058036,0.9211766,-0.5668739
-0.98648554,-1.4855058,2.1378539,0.20939405,-0.537869,0.25637805,-0.8493751,0.116704285,1.6010971,-1.035795,-2.13168,-1.3606992,-0.3985273,0.6520723,-1.1873345,-1.6148603,0.27386996,-5.66292,-5.5134854,4.5221663,-0.5364221,5.8020816,-1.1081896,-0.3420866,0.08402172,-0.65565634,0.96760803,-4.1460624,-3.1021874,5.5484605
-0.6541427,-1.2945151,1.4809498,0.06050638,0.6428479,0.15837188,-0.85704285,0.54713506,1.5101589,-2.681734,0.88440394,-1.5194811,-0.44435626,0.1974031,-1.4595735,-1.0803252,0.46492818,-2.1447008,-1.6034266,1.3061185,-0.124266535,2.0443275,-1.976671,-0.16490328,-0.15021178,-0.40815532,1.5407377,-0.6095574,-0.80754083,2.3882308
-0.7427362,-1.0035543,1.4225138,-0.062182605,-0.05830592,0.6854736,-0.6073591,0.09711149,1.1717789,-1.2082471,-0.73875314,-1.0415766,-0.4983978,0.17060247,-0.9047775,-0.9936224,0.19294816,-3.342152,-3.1629002,2.6235824,-0.3146504,3.4026027,-1.0196443,-0.096943334,-0.18108453,-0.8822057,0.85032624,-2.2524517,-1.7577786,3.3123639
-0.1294753,-0.07699651,0.26546398,0.19493362,-0.37214592,-0.39124516,0.020927995,-0.18935007,0.048291273,-0.5415951,-0.63872385,-0.047974326,0.12920627,-0.055469394,-0.05066196,-0.2452268,-0.21207044,-2.6170402,-2.450688,1.9863505,-0.41987926,2.6975002,-0.19944194,-0.01626873,0.17604268,0.08615763,0.012054369,-1.6960028,-1.321394,2.6346476
0.11521737,0.5186164,-0.54557896,0.18739536,-0.50937676,-0.59211075,0.431079,-0.35671493,-0.7079594,-0.19269904,-0.70266926,0.61002773,0.22165763,-0.3375089,0.55909896,0.29426032,-0.4301679,-2.8978372,-2.87195,2.2109785,-0.48283362,3.075541,0.3107686,0.16636458,0.2177391,0.10015755,-0.4967878,-2.0009902,-1.382098,2.8282676
-0.7706641,-0.36593977,0.15076238,-0.10241529,1.0172387,0.88312244,-0.1357063,0.5320002,0.24499908,-1.239048,1.0629488,-0.17946732,-0.4900538,0.19139555,-0.15551591,-0.24540365,0.61350656,0.102323115,0.5763221,-0.34149164,1.0571039,-0.20370245,-0.68792915,0.7121775,0.5738859,-0.26645625,0.42859995,0.8710278,0.29474944,0.25028723
-0.8307669,-1.4987979,2.002811,0.012482986,0.14628571,0.4991513,-0.97425675,0.32330734,1.7636724,-1.7735132,-0.40570396,-1.6352241,-0.5433227,0.3492004,-1.4909253,-1.4699401,0.38112047,-3.1896503,-2.8473058,2.394524,-0.3921795,3.1729534,-1.5995443,-0.3905701,-0.3600664,-0.80079544,1.3831747,-1.8818159,-1.6536133,3.2652543
-0.42290378,-1.0598844,1.5514089,0.32419103,-0.56508315,-0.5858465,-0.6994815,-0.027413338,1.198489,-1.3609313,-1.2672858,-1.1589568,-0.0009574592,0.27159145,-1.1056771,-1.2316885,-0.06792255,-4.6751013,-4.489637,3.6376305,-1.0448864,4.7978888,-1.1254177,-0.6262498,-0.28244248,-0.16859111,0.8959879,-3.205045,-2.462533,4.568943
-0.75067717,-0.90221494,1.183788,0.20039113,-0.571988,0.09350379,-0.43926978,0.07836756,0.7500937,-0.57360554,-2.560138,-0.5961634,-0.2578033,0.49430123,-0.5172855,-1.047827,0.23859957,-5.7995152,-5.9507823,4.639213,-0.33404067,6.08645,-0.6074203,-0.10082429,0.29706594,-0.34906486,0.48857784,-4.5286016,-2.9881287,5.522514
-0.7930916,-1.3823185,1.8611995,0.013927996,0.24210039,0.44511342,-0.94051474,0.32652158,1.6629186,-1.7935175,-0.06591421,-1.535641,-0.4923177,0.31623217,-1.412426,-1.4064747,0.3563117,-2.8231857,-2.3923945,2.0652516,-0.4030139,2.7553353,-1.5601032,-0.41613486,-0.4666811,-0.72605675,1.3218939,-1.481643,-1.437027,2.9469833
0.10623552,0.48184702,-0.38186163,0.18883117,-0.64263034,-0.49486983,0.46883586,-0.45358485,-0.6015236,0.06772226,-1.0209827,0.5988238,0.2860514,-0.27365547,0.5699217,0.31914747,-0.4525515,-2.407796,-2.4236326,1.8625896,-0.23587403,2.5642412,0.4188003,0.34499332,0.5338409,0.28236827,-0.59294605,-1.7888145,-1.1377223,2.3320713
-1.2828226,-1.3359532,2.139469,0.10255724,-0.6205772,0.7640985,-0.5793928,0.04533294,1.4424652,-1.1588819,-2.2925062,-1.0505447,-0.47113922,0.7238673,-0.8261283,-1.4929498,0.2897099,-6.7500186,-6.4227223,5.3259206,-0.108375415,6.8989444,-0.9636475,0.34097007,0.77957714,-0.8140913,0.6989432,-4.688197,-3.609406,6.758042
-0.3759808,0.0030538514,0.057724055,0.2297761,-1.1562237,-0.24649924,0.23436254,-0.4126423,-0.36284444,0.4179573,-3.1278064,0.45134118,0.037370186,0.175123,0.45580643,-0.17187296,-0.26092657,-5.801936,-6.125917,4.741632,-0.3416656,6.184717,0.41730884,0.3032513,0.72034895,-0.08811641,-0.5008084,-4.8029666,-3.0071967,5.449284
-0.12729703,0.27150914,-0.03164912,0.20692904,-0.9973124,-0.27489614,0.28691432,-0.55232334,-0.4079095,0.58281547,-1.8874853,0.48302191,0.15767461,-0.090509996,0.50354606,0.021805264,-0.47403067,-3.3202348,-3.4268398,2.7461443,-0.41142514,3.5121732,0.6250721,0.20515263,0.44412413,-0.031874582,-0.6510874,-2.7412674,-1.8160844,3.144869
-0.57350594,-0.71065396,0.8928764,-0.09945598,0.80512285,0.36298418,-0.61277276,0.40548438,0.86085397,-1.7982694,1.3801574,-0.88002825,-0.50053084,0.015550494,-0.8725731,-1.051439,0.30468515,-1.0654225,-0.4788714,0.5375701,-0.2966628,0.8998047,-1.2648369,-0.53405035,-1.0263945,-0.7062067,1.0423744,0.20452848,-0.4707356,1.3673711
-0.3396954,-0.89179176,1.3755594,0.36120433,-0.69870913,-0.62139654,-0.5905624,-0.112340435,0.98889863,-1.0432057,-1.4583801,-0.9494922,0.06848943,0.21339008,-0.8935015,-1.0521458,-0.12850967,-4.478409,-4.370076,3.5189078,-0.96087486,4.6216326,-0.8609737,-0.5283301,-0.10973582,-0.09647874,0.66731966,-3.1927817,-2.3846438,4.355843
-0.39247304,-0.8099098,1.3117751,0.27889144,-0.747715,-0.3076834,-0.46515524,-0.14370556,0.8797983,-0.51069736,-2.1009083,-0.75701857,-0.0102577135,0.24920103,-0.6762829,-0.9885905,-0.060384482,-4.7222652,-4.7739153,3.7876356,-0.7172601,4.925667,-0.55706143,-0.37925974,-0.009007141,-0.18890655,0.4528967,-3.6646242,-2.4990685,4.522596
-0.3987772,0.47256425,-0.6679438,0.029483542,-0.23478873,0.3760091,0.41064128,-0.2098673,-0.79296404,0.48164773,-0.83178616,0.85222924,-0.14674583,-0.03032881,0.8349482,0.36161435,-0.0907269,-1.5062109,-1.4905034,1.2300305,0.40147936,1.6258051,0.69410455,0.6740842,0.6691252,-0.20888737,-0.7603126,-1.1049933,-0.8260783,1.5825129
-1.4110397,-2.1740873,2.702882,-0.3071965,1.087973,1.4579893,-1.4844153,0.8920178,2.5866559,-3.2584698,0.95433843,-2.4181802,-1.1645625,0.48163196,-2.2299087,-2.0046906,0.93901265,-2.8173778,-2.128906,1.8798645,-0.08166829,2.692483,-2.7161436,-0.3324636,-0.6862215,-1.4970737,2.3137097,-0.96688557,-1.2895728,3.1152406
0.44365203,1.3222523,-1.648328,0.025686428,-0.2672649,-0.38605416,1.0678504,-0.5233093,-1.5837412,0.36838698,-0.11902776,1.4748554,0.30710977,-0.7010722,1.3721836,1.1952208,-0.5641719,-0.43369067,-0.51346976,0.22700584,0.22904044,0.56643647,0.9373039,0.7522286,0.6250776,0.43401754,-1.1422086,-0.28559726,0.05545813,0.4234963
-1.4110397,-2.1740873,2.702882,-0.3071965,1.087973,1.4579893,-1.4844153,0.8920178,2.5866559,-3.2584698,0.95433843,-2.4181802,-1.1645625,0.48163196,-2.2299087,-2.0046906,0.93901265,-2.8173778,-2.128906,1.8798645,-0.08166829,2.692483,-2.7161436,-0.3324636,-0.6862215,-1.4970737,2.3137097,-0.96688557,-1.2895728,3.1152406
-1.2055085,-1.663871,2.3752196,0.16469318,-0.27386123,0.5934065,-0.94268465,0.2681536,1.8210932,-1.462131,-1.7299647,-1.5083697,-0.5278148,0.7767613,-1.3118329,-1.7721221,0.46792218,-5.622807,-5.2667346,4.415913,-0.28565818,5.6632514,-1.3703871,-0.17766748,0.21096286,-0.7528108,1.1396,-3.821232,-3.090043,5.6425962
-0.7706641,-0.36593977,0.15076238,-0.10241529,1.0172387,0.88312244,-0.1357063,0.5320002,0.24499908,-1.239048,1.0629488,-0.17946732,-0.4900538,0.19139555,-0.15551591,-0.24540365,0.61350656,0.102323115,0.5763221,-0.34149164,1.0571039,-0.20370245,-0.68792915,0.7121775,0.5738859,-0.26645625,0.42859995,0.8710278,0.29474944,0.25028723
-1.4110397,-2.1740873,2.702882,-0.3071965,1.087973,1.4579893,-1.4844153,0.8920178,2.5866559,-3.2584698,0.95433843,-2.4181802,-1.1645625,0.48163196,-2.2299087,-2.0046906,0.93901265,-2.8173778,-2.128906,1.8798645,-0.08166829,2.692483,-2.7161436,-0.3324636,-0.6862215,-1.4970737,2.3137097,-0.96688557,-1.2895728,3.1152406
-0.98648554,-1.4855058,2.1378539,0.20939405,-0.537869,0.25637805,-0.8493751,0.116704285,1.6010971,-1.035795,-2.13168,-1.3606992,-0.3985273,0.6520723,-1.1873345,-1.6148603,0.27386996,-5.66292,-5.5134854,4.5221663,-0.5364221,5.8020816,-1.1081896,-0.3420866,0.08402172,-0.65565634,0.96760803,-4.1460624,-3.1021874,5.5484605
0.39744288,1.0858804,-1.2549865,0.16496783,-0.5566454,-0.6578006,0.86095566,-0.52134514,-1.368069,0.30291206,-0.7074608,1.2575582,0.40839928,-0.5763582,1.1658466,0.8778963,-0.57897145,-1.8167198,-1.9371167,1.3445249,-0.15652159,2.0223439,0.83252394,0.5044972,0.5497054,0.43333167,-1.0143842,-1.3919452,-0.7190993,1.7147622
