0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.3784994,0.14451021,-0.6701178,-0.3364255,0.14112747,-0.018595994,-0.014109343,0.7345242,-0.35316426,-4.352771,4.454219,-0.1687332,0.18457806,0.44626433,0.17261504,0.33785874,2.4390082,1.6585555,5.5640326,-0.11074215,-0.40985098,-4.6046233,0.011430323,0.45114866,-0.26473388,-0.05698531,-0.36454305,4.7594566,1.8943741,-0.8632417
0.63882035,1.1548413,-0.63843256,0.42273828,-1.4321179,-0.046465293,-1.3765956,0.10114515,-0.42995995,0.5920069,-0.01703012,0.18296337,-0.3684113,-0.34753466,1.2692633,0.6673011,3.7462683,-0.19744146,0.029277086,1.486073,-1.5766846,-0.60915345,0.3183123,-0.18911505,0.4649372,-0.1838682,-0.3764652,0.30900925,-0.25153476,-0.23331866
-0.10883329,1.5762624,1.4393525,1.1033599,-3.2102034,-0.3327574,-3.27177,-1.704623,1.0427907,5.122198,-3.7287743,-0.66359603,-1.4868908,-0.94713163,1.6462302,0.13830304,3.8479965,-2.408488,-5.533841,3.462773,-2.2078004,3.762881,-0.8203076,-1.3496356,1.645375,-0.27749896,1.0400606,-3.7021782,-3.3387783,1.772228
0.42107537,1.0141857,-0.5845642,0.45599622,-1.1141171,0.38713855,-1.2642791,0.018083751,-0.5034458,-0.06257087,0.5085875,0.58635783,-1.0522654,-0.9024174,1.7180543,0.050221395,3.284825,-0.21030188,0.5669062,1.076505,-2.0311244,-0.76992005,0.6172085,-0.91846776,0.267439,-0.30361557,-0.5980386,0.7037291,-0.38368914,-0.11635673
-0.291589,1.1369406,1.253686,0.8311752,-1.9519191,-0.17644219,-2.2956953,-0.983492,0.905251,3.0605977,-1.7069268,-0.45465857,-1.501679,-0.8023195,1.6662492,-0.3086918,3.491401,-1.1391137,-3.1032972,2.0200295,-2.3348048,1.9367692,-0.54611385,-1.3865883,1.00292,-0.2871639,0.79697555,-1.6783478,-2.416322,1.0356207
0.068143025,1.0351155,0.17974547,0.9108695,-2.9658966,0.023110539,-2.9257815,-1.4295483,0.4729135,5.9730844,-4.8303275,0.25046718,-2.0329878,-1.6508045,2.4501376,-0.19710265,3.215703,-2.5517063,-6.535121,3.232261,-2.9007444,4.7476435,0.26342797,-1.8726807,1.266143,-0.38552922,0.49915397,-4.710689,-3.894883,1.2244911
-0.45663175,1.2367054,1.149111,1.0452133,-2.5836422,-0.13290021,-2.5950456,-1.4946182,0.4821111,4.326807,-3.3945186,0.034508362,-2.0086167,-1.4855894,1.5790315,-0.34545344,2.7523794,-2.476761,-5.0691833,2.8040252,-2.0208678,3.8880725,-0.23456606,-1.9497696,1.1809007,-0.39768755,0.44306296,-3.5780504,-2.9503596,1.8544741
-0.27786088,0.730708,1.0583825,0.7404419,-2.3804796,-0.18204576,-2.2216737,-1.443927,0.6183255,3.8651946,-3.263009,-0.20777489,-1.4936789,-1.12128,1.0595291,-0.17398225,1.5616949,-2.3192847,-4.574803,2.5389683,-1.3432006,3.649841,-0.37524962,-1.4013944,1.0048094,-0.2922666,0.62426716,-3.3833597,-2.7402575,1.6752857
0.5433331,1.0365697,-1.2176225,0.53411305,-1.1185399,0.5683674,-1.0551097,0.2248882,-1.0281651,2.2525375,-1.9117728,1.2313007,-0.95483017,-1.2143145,1.9152579,0.014653806,2.4771526,-0.7182152,-2.3220077,0.9014885,-2.0988824,1.3287826,1.2073865,-0.98437345,0.01965165,-0.35462686,-1.0868223,-1.8090591,-0.955015,-0.32286766
0.10084011,0.45910323,0.012355223,-0.026087373,-0.5287412,-0.18755355,-0.66455036,0.18101296,0.03691931,-3.010539,3.3289397,-0.41549248,-0.14076835,0.30005765,0.16005747,0.26176935,2.6397893,0.86167306,3.8347795,0.5687133,-0.48213243,-3.2413118,-0.34862876,0.10312143,0.11578035,-0.10186394,0.019614339,3.4943502,1.0724196,-0.20970127
0.09509525,0.8339649,-0.033122383,0.700776,-2.6877303,0.008193955,-2.7561429,-1.2232454,0.47780752,4.8824925,-3.673208,0.24166158,-1.7666537,-1.3310072,2.3515148,-0.18693832,3.042573,-1.8482461,-4.893624,2.923413,-2.8179445,3.375521,0.34288096,-1.5766668,1.1213794,-0.34915358,0.45116097,-3.389229,-3.442143,0.75094837
-0.1523976,1.4054787,0.8594044,0.90803087,-2.7377853,0.14059828,-2.7933972,-1.2898135,0.114607185,4.6232543,-3.5457733,0.4318974,-1.9187975,-1.4483877,1.9302887,-0.1607574,3.2519343,-2.357661,-5.029497,3.029956,-2.3588395,3.6276743,0.19871879,-1.8398933,1.116052,-0.49106324,0.047461726,-3.5463006,-2.7386875,1.4552796
0.3938449,0.9166997,-0.10891073,-0.29747066,-0.48075324,0.28148615,-1.2500588,0.6579633,0.052841157,-7.1882896,7.787695,-0.70681715,-0.6770247,0.29671395,0.90396464,0.28280383,6.0310287,2.4574854,9.032682,0.73087865,-1.5955538,-7.5958543,-0.7242212,-0.13559288,0.24976116,-0.19012013,-0.12816346,8.163299,2.0157502,-0.782917
0.16937432,0.68818015,-0.15500855,0.5858159,-2.098732,0.010082737,-2.1459768,-0.9049943,0.30529034,3.4377275,-2.5434825,0.22189012,-1.3781796,-1.0818129,1.8663089,-0.11750072,2.4841914,-1.3773296,-3.308743,2.2150543,-2.244956,2.27552,0.3250245,-1.209112,0.8365302,-0.29615998,0.28144905,-2.2910283,-2.4885802,0.54248357
-0.7365088,1.4612088,2.1484878,1.0957836,-3.4763868,-0.7413159,-3.3296533,-2.2146459,1.3649501,3.919449,-2.9474716,-1.1760811,-1.5888814,-0.8053168,0.45071024,0.0039173476,2.897666,-2.9580162,-4.6489573,3.6828933,-0.937386,3.650249,-1.5074122,-1.4278815,1.8249971,-0.35430253,1.3777059,-3.2115657,-2.870421,2.60935
0.30374634,0.97419906,-0.3064744,0.51956075,-1.3810902,0.33199698,-1.4617001,-0.31178573,-0.3378826,1.0721092,-0.57687294,0.5727593,-1.1789619,-1.0196118,1.6955957,-0.031402186,2.7582817,-0.69814354,-0.7671427,1.4026892,-1.9852432,0.34841067,0.57798356,-1.0757543,0.4088002,-0.3395025,-0.4133389,-0.41568148,-0.92814344,0.19968542
-0.24151614,0.6745519,1.0181665,0.5045259,-1.670901,-0.32600924,-1.7883303,-0.99779266,0.80222535,0.54294056,0.07861662,-0.7101195,-0.94647187,-0.36352327,0.4352221,-0.09531543,2.1228073,-0.89850676,-0.50250673,1.7137144,-0.8226258,0.36042666,-0.80850065,-0.7631185,0.83992976,-0.20058933,0.75996625,0.04670936,-1.156883,1.1471007
0.35369417,1.0189741,-0.45196483,0.4654194,-1.1850544,0.35638857,-1.3272978,-0.0635024,-0.43047076,0.0059840083,0.44903708,0.52152795,-1.0994728,-0.9082264,1.6609476,0.0154876895,3.2646098,-0.30827588,0.42541802,1.1637387,-1.9865286,-0.631941,0.5288737,-0.9656782,0.31437728,-0.31409293,-0.52419984,0.60956436,-0.45609447,-0.000983715
-0.49870536,0.9740815,1.3980906,0.9850892,-2.7767477,-0.34965515,-2.9219203,-1.7317436,1.0656595,4.884431,-3.5991962,-0.43753225,-2.0248294,-1.2943609,1.5713924,-0.40695274,2.8773851,-2.3375,-5.348854,3.036489,-2.130766,3.9758637,-0.6419718,-1.8816104,1.377433,-0.34160578,1.0338969,-3.6107552,-3.6107192,1.9046705
-0.37043652,0.7427922,0.9762756,0.5762466,-1.8760617,-0.23449565,-1.7543374,-1.0536108,0.61215794,1.7345912,-1.0441515,-0.25936824,-1.0797756,-0.59681475,0.8632039,-0.22386803,1.8459258,-1.3375857,-1.9793288,1.8734603,-1.2252889,1.4857526,-0.31123918,-0.99139607,0.7591944,-0.2859776,0.6105119,-1.1313056,-1.4566815,0.99851596
0.63882035,1.1548413,-0.63843256,0.42273828,-1.4321179,-0.046465293,-1.3765956,0.10114515,-0.42995995,0.5920069,-0.01703012,0.18296337,-0.3684113,-0.34753466,1.2692633,0.6673011,3.7462683,-0.19744146,0.029277086,1.486073,-1.5766846,-0.60915345,0.3183123,-0.18911505,0.4649372,-0.1838682,-0.3764652,0.30900925,-0.25153476,-0.23331866
-0.46916845,0.7876147,1.2445364,0.6762526,-1.8260381,-0.23901443,-1.8050109,-1.180126,0.6287766,1.5017879,-0.9881432,-0.39914232,-1.3236195,-0.80850923,0.62651515,-0.28110975,1.7980825,-1.5564804,-1.8983053,1.9198983,-0.97466326,1.6425939,-0.6102778,-1.228499,0.8337797,-0.3031215,0.60601264,-1.1754404,-1.522017,1.5007476
-0.1523976,1.4054787,0.8594044,0.90803087,-2.7377853,0.14059828,-2.7933972,-1.2898135,0.114607185,4.6232543,-3.5457733,0.4318974,-1.9187975,-1.4483877,1.9302887,-0.1607574,3.2519343,-2.357661,-5.029497,3.029956,-2.3588395,3.6276743,0.19871879,-1.8398933,1.116052,-0.49106324,0.047461726,-3.5463006,-2.7386875,1.4552796
0.10657956,1.156806,0.19028145,1.0795501,-3.7124116,0.0051653534,-3.6827536,-1.7788334,0.5599193,8.604302,-7.102186,0.36672282,-2.3628812,-1.9727079,3.0528421,-0.14857456,3.6556964,-3.335778,-9.324235,4.066762,-3.554367,6.6953816,0.3872255,-2.2077546,1.6043717,-0.40569955,0.5852659,-6.875126,-5.188105,1.4947021
0.09169517,0.76503044,0.10218148,0.5740656,-2.0184486,-0.024358653,-2.137403,-0.8541338,0.20358668,3.4248033,-2.528834,0.22919433,-1.412341,-1.0512903,1.6592088,-0.076741636,2.5674782,-1.4174086,-3.3022559,2.154465,-2.0401256,2.2761734,0.20723347,-1.2670772,0.8388452,-0.31156513,0.13410738,-2.3295796,-2.2352507,0.8109778
0.5433331,1.0365697,-1.2176225,0.53411305,-1.1185399,0.5683674,-1.0551097,0.2248882,-1.0281651,2.2525375,-1.9117728,1.2313007,-0.95483017,-1.2143145,1.9152579,0.014653806,2.4771526,-0.7182152,-2.3220077,0.9014885,-2.0988824,1.3287826,1.2073865,-0.98437345,0.01965165,-0.35462686,-1.0868223,-1.8090591,-0.955015,-0.32286766
-0.10883329,1.5762624,1.4393525,1.1033599,-3.2102034,-0.3327574,-3.27177,-1.704623,1.0427907,5.122198,-3.7287743,-0.66359603,-1.4868908,-0.94713163,1.6462302,0.13830304,3.8479965,-2.408488,-5.533841,3.462773,-2.2078004,3.762881,-0.8203076,-1.3496356,1.645375,-0.27749896,1.0400606,-3.7021782,-3.3387783,1.772228
0.09810142,0.9089162,0.43877214,0.625337,-2.0053835,0.008783758,-1.8683752,-0.8727455,0.2562412,2.265508,-1.6734,0.050950967,-1.1427345,-0.90626776,1.4474766,-0.005266279,2.5306883,-1.4724343,-2.4721627,2.0679865,-1.767574,1.7867675,0.05232431,-1.034647,0.7885645,-0.2759199,0.31140685,-1.6400827,-1.6563196,0.76269364
-0.002989076,0.75162274,0.30119908,0.6393377,-2.301526,-0.14240879,-2.4044497,-1.2010212,0.55196726,3.609144,-2.6865165,-0.18032207,-1.4899914,-1.0649078,1.4723152,-0.10194866,2.6833937,-1.6257007,-3.6455526,2.5368726,-1.8742316,2.5967715,-0.21438313,-1.3104607,1.1209083,-0.27876592,0.5442313,-2.5323613,-2.6032817,1.1857314
0.10657956,1.156806,0.19028145,1.0795501,-3.7124116,0.0051653534,-3.6827536,-1.7788334,0.5599193,8.604302,-7.102186,0.36672282,-2.3628812,-1.9727079,3.0528421,-0.14857456,3.6556964,-3.335778,-9.324235,4.066762,-3.554367,6.6953816,0.3872255,-2.2077546,1.6043717,-0.40569955,0.5852659,-6.875126,-5.188105,1.4947021
-0.1523976,1.4054787,0.8594044,0.90803087,-2.7377853,0.14059828,-2.7933972,-1.2898135,0.114607185,4.6232543,-3.5457733,0.4318974,-1.9187975,-1.4483877,1.9302887,-0.1607574,3.2519343,-2.357661,-5.029497,3.029956,-2.3588395,3.6276743,0.19871879,-1.8398933,1.116052,-0.49106324,0.047461726,-3.5463006,-2.7386875,1.4552796
0.10408757,0.7353369,0.3288011,0.35069913,-1.3850406,-0.21431676,-1.3098263,-0.4606712,0.23179008,-0.26110095,0.67566884,-0.36152464,-0.4802068,-0.17687562,0.5215056,0.27401406,2.3514855,-0.4427596,0.6331135,1.3859639,-0.7846029,-0.6544648,-0.33641398,-0.29626256,0.53051776,-0.17727634,0.24900141,0.78791803,-0.23102883,0.4626825
-0.6834942,1.6022481,2.134312,1.3035368,-4.0004473,-0.6961332,-4.0370636,-2.603449,1.5443627,6.0915055,-4.6487064,-1.1034732,-2.0215213,-1.1727159,1.0758834,-0.095627084,3.4608326,-3.4195504,-6.811919,4.331518,-1.6703275,5.1162343,-1.4629486,-1.8607515,2.217187,-0.3742366,1.5442231,-4.798692,-4.1114664,2.945727
0.033704136,1.2085435,0.058436096,0.6708164,-1.7150096,0.27663028,-1.8088078,-0.44751412,-0.13386735,1.8648493,-1.0410022,0.551391,-1.4745662,-1.11649,2.0658748,-0.22683062,3.452663,-0.979703,-1.7563367,1.6893936,-2.5089674,0.979524,0.5193587,-1.3956933,0.5409421,-0.42252874,-0.22530413,-0.9413251,-1.3604198,0.3206242
-0.7365088,1.4612088,2.1484878,1.0957836,-3.4763868,-0.7413159,-3.3296533,-2.2146459,1.3649501,3.919449,-2.9474716,-1.1760811,-1.5888814,-0.8053168,0.45071024,0.0039173476,2.897666,-2.9580162,-4.6489573,3.6828933,-0.937386,3.650249,-1.5074122,-1.4278815,1.8249971,-0.35430253,1.3777059,-3.2115657,-2.870421,2.60935
-0.15946925,0.86895686,0.660657,0.77461445,-2.7903702,-0.16054386,-2.8716743,-1.5339887,0.7745769,4.913459,-3.7700198,-0.2113745,-1.8824952,-1.3184214,1.796288,-0.26035157,3.0169487,-2.2223744,-5.346116,3.123191,-2.2769039,3.8886805,-0.3008685,-1.7040973,1.3200697,-0.34533697,0.7853848,-3.689842,-3.4611197,1.517718
-0.12989905,1.1790515,0.5064983,1.185218,-2.8228326,-0.18331987,-2.8422503,-1.4894431,0.55841744,5.7168293,-4.4885206,0.27696186,-1.993624,-1.586569,2.2402184,-0.24913849,2.8347754,-2.547885,-6.206974,2.9813745,-2.7350016,4.580847,0.30183277,-1.8670015,1.1995535,-0.35591564,0.5256908,-4.427896,-3.8875394,1.3455455
0.53090256,1.0789394,-0.84671915,0.750252,-1.5260026,0.30608886,-1.5735825,-0.19152422,-0.395734,2.4183745,-1.7568591,0.86781055,-1.1382751,-1.1947548,2.3762722,-0.003819704,2.9116511,-0.9146935,-2.1635144,1.410143,-2.7163346,1.2892789,1.0873936,-1.0507383,0.3920776,-0.3493023,-0.47392088,-1.5034416,-1.6476662,-0.19658265
-0.21769491,0.7473407,0.697828,0.72986895,-2.2739072,-0.23258853,-2.276315,-1.3435082,0.6451148,3.4851737,-2.6931577,-0.24407335,-1.566336,-1.1152608,1.217773,-0.20805901,2.2345345,-1.9156401,-3.8346293,2.4826405,-1.5985348,2.956094,-0.35824883,-1.4205703,1.0868658,-0.3023573,0.6525204,-2.7029996,-2.5691996,1.5055394
-0.3001255,1.235104,1.4874618,0.9972508,-3.256672,-0.34980857,-3.0368261,-1.8154199,0.7219759,5.3674197,-4.5211105,-0.44064325,-1.476347,-1.0362811,0.84369755,0.1482352,2.24917,-3.066853,-6.115135,3.4239616,-1.1458393,4.7395983,-0.74757445,-1.391119,1.4314482,-0.3748653,0.7243967,-4.6133356,-3.2354844,2.1552067
-0.16535965,1.0250283,1.013588,0.78567076,-2.6264496,-0.28137106,-2.652711,-1.538914,0.8554694,3.5114098,-2.572369,-0.5192546,-1.3993163,-0.8912591,1.1617056,-0.05383399,2.6666527,-1.9944932,-3.8118994,2.806544,-1.573639,2.7868466,-0.6502168,-1.2562072,1.3435632,-0.28062963,0.8530438,-2.5798748,-2.5750988,1.6135832
-0.6768423,0.81023204,1.7509248,0.672801,-2.3330317,-0.43373543,-2.2936966,-1.6402211,1.1318997,1.6477704,-0.9783584,-0.8676576,-1.4279035,-0.66920817,0.37638694,-0.3026915,1.8910284,-1.8322783,-2.1466632,2.4401572,-0.79208344,1.8914046,-1.1196201,-1.2825009,1.1871053,-0.31424475,1.106055,-1.2292099,-1.8854787,1.9167076
0.4459295,0.9665449,-0.5879067,0.722705,-1.7484804,0.26610017,-1.7179495,-0.48303753,-0.3693871,3.3466723,-2.7405634,0.8594287,-1.2332654,-1.3078326,2.1119795,-0.018443448,2.3164725,-1.415843,-3.3074348,1.7355733,-2.3764858,2.3044968,0.9545648,-1.1668875,0.5090112,-0.37145463,-0.4255206,-2.5358064,-1.9941525,0.25179592
0.63882035,1.1548413,-0.63843256,0.42273828,-1.4321179,-0.046465293,-1.3765956,0.10114515,-0.42995995,0.5920069,-0.01703012,0.18296337,-0.3684113,-0.34753466,1.2692633,0.6673011,3.7462683,-0.19744146,0.029277086,1.486073,-1.5766846,-0.60915345,0.3183123,-0.18911505,0.4649372,-0.1838682,-0.3764652,0.30900925,-0.25153476,-0.23331866
0.00055883825,0.88608736,0.17653441,0.7813566,-2.8258338,-0.031924844,-2.8982272,-1.3806286,0.5821517,5.263367,-3.9877994,0.18210828,-1.9103072,-1.4149501,2.3481607,-0.24211198,3.1045632,-2.076982,-5.4005966,3.0923429,-2.8361154,3.791868,0.23560765,-1.724509,1.2163273,-0.36275715,0.5661291,-3.7469263,-3.663682,0.98243654
0.63882035,1.1548413,-0.63843256,0.42273828,-1.4321179,-0.046465293,-1.3765956,0.10114515,-0.42995995,0.5920069,-0.01703012,0.18296337,-0.3684113,-0.34753466,1.2692633,0.6673011,3.7462683,-0.19744146,0.029277086,1.486073,-1.5766846,-0.60915345,0.3183123,-0.18911505,0.4649372,-0.1838682,-0.3764652,0.30900925,-0.25153476,-0.23331866
0.36952993,1.0190413,-0.48351157,0.45927155,-1.1729509,0.36505282,-1.3178166,-0.04793006,-0.44479108,-0.03677249,0.48814774,0.5325023,-1.0913427,-0.9060319,1.6737297,0.022785988,3.278854,-0.281221,0.49007916,1.151462,-1.9976358,-0.68623704,0.5451939,-0.9551575,0.30792335,-0.31395447,-0.53820634,0.6570279,-0.4327131,-0.027833074
-0.1523976,1.4054787,0.8594044,0.90803087,-2.7377853,0.14059828,-2.7933972,-1.2898135,0.114607185,4.6232543,-3.5457733,0.4318974,-1.9187975,-1.4483877,1.9302887,-0.1607574,3.2519343,-2.357661,-5.029497,3.029956,-2.3588395,3.6276743,0.19871879,-1.8398933,1.116052,-0.49106324,0.047461726,-3.5463006,-2.7386875,1.4552796
0.63882035,1.1548413,-0.63843256,0.42273828,-1.4321179,-0.046465293,-1.3765956,0.10114515,-0.42995995,0.5920069,-0.01703012,0.18296337,-0.3684113,-0.34753466,1.2692633,0.6673011,3.7462683,-0.19744146,0.029277086,1.486073,-1.5766846,-0.60915345,0.3183123,-0.18911505,0.4649372,-0.1838682,-0.3764652,0.30900925,-0.25153476,-0.23331866
0.5433331,1.0365697,-1.2176225,0.53411305,-1.1185399,0.5683674,-1.0551097,0.2248882,-1.0281651,2.2525375,-1.9117728,1.2313007,-0.95483017,-1.2143145,1.9152579,0.014653806,2.4771526,-0.7182152,-2.3220077,0.9014885,-2.0988824,1.3287826,1.2073865,-0.98437345,0.01965165,-0.35462686,-1.0868223,-1.8090591,-0.955015,-0.32286766
0.021498352,1.0476733,0.21879965,0.945781,-3.625388,0.0019131601,-3.6657038,-1.7686174,0.67917544,7.7205486,-6.1453695,0.3277716,-2.3292685,-1.8076092,3.0051236,-0.27511168,3.6118436,-2.9512823,-8.254689,3.9942453,-3.560934,5.8648486,0.38050863,-2.1510832,1.5630473,-0.4259084,0.6722748,-5.9029546,-5.015688,1.2760301
-0.032859802,0.5199431,0.3077271,0.22451814,-0.8816757,-0.22726429,-0.90738404,-0.23919265,0.1967826,-1.2790017,1.5991652,-0.35817504,-0.382257,-0.007737875,0.23091355,0.12276217,1.9640353,0.0242877,1.6818936,0.8605842,-0.50569665,-1.4261689,-0.34355676,-0.21845567,0.28434184,-0.13739814,0.18241128,1.6576841,0.23553258,0.27863264
