0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.99794716,3.6328654,0.2883288,2.8198063,-0.13363987,-0.37163484,0.4633743,0.3868535,-0.2572039,0.44303063,-0.29634622,0.20424269,0.52089334,0.16516426,-0.28127217,-0.3136093,0.74356455,0.62796235,-0.20286502,-0.6858355,1.8189121,-0.42706186,0.17047448,-0.01921124,0.30443662,0.7869313,-0.39416268,-0.21747163,0.13911086,0.37132308
0.7103324,0.69556737,0.10927126,0.49894834,-0.07617074,-0.25281733,0.5853555,0.3334483,-0.12537238,0.22981161,-0.09103033,0.06935967,0.21325569,0.0691489,-0.3359764,-0.12957232,-0.18375632,0.21724169,-0.08037662,-0.32286513,0.32593018,-0.18262036,-0.015176401,-0.021456368,0.13854897,0.16961855,-0.16261485,-0.29848823,0.13641162,0.3017685
0.9247455,2.5562668,0.23731893,1.9395635,-0.2104744,-0.44843364,0.6402421,0.40602735,-0.14469458,0.36325225,-0.1711916,0.15649617,0.4547086,0.14969146,-0.35876375,-0.19842345,0.28694248,0.5249347,-0.115861006,-0.5305149,1.2956758,-0.3391357,0.25176162,-0.030213248,0.23876435,0.5199173,-0.26468617,-0.3047281,0.23537564,0.37751862
0.7876835,1.1226774,0.15088332,0.7776762,-0.17495376,-0.3927194,0.72667676,0.38872632,-0.093461365,0.26123855,-0.077383086,0.09039651,0.32492486,0.10712619,-0.39958107,-0.12126003,-0.20361868,0.33514416,-0.067691036,-0.34669787,0.5288547,-0.22488648,0.12367,-0.029739901,0.15881595,0.20632268,-0.16298935,-0.36065894,0.22896244,0.3506143
0.30650857,-1.6930485,-0.09015266,-1.3324931,0.42866993,0.39338344,0.15293375,0.14599225,-0.30100787,0.04500026,-0.14191565,-0.05046095,-0.20257005,-0.0796857,-0.18004906,-0.18042386,-0.5750501,-0.31119242,-0.15087754,-0.09334013,-1.0119463,0.038557794,-0.92492414,0.014065702,0.012841202,-0.22274685,-0.15850186,-0.15878199,-0.306763,0.12332062
0.95948744,2.483654,0.24150509,1.9161704,-0.323067,-0.5762841,0.73360556,0.42417294,-0.07774069,0.36589307,-0.12274744,0.1570698,0.46676776,0.15660363,-0.3821237,-0.15381381,0.25035787,0.55200696,-0.082540505,-0.5260596,1.3225524,-0.34408385,0.47142205,-0.035890248,0.23858616,0.5150185,-0.2246077,-0.33018667,0.3394599,0.39379287
0.70905304,0.6754383,0.108326524,0.48216188,-0.07920344,-0.2563693,0.5905379,0.33382568,-0.12274368,0.22852251,-0.08823089,0.06851282,0.21222004,0.0687396,-0.33756343,-0.12725742,-0.19283125,0.21580331,-0.078940704,-0.3200295,0.31535143,-0.18112017,-0.011341959,-0.02158793,0.13747619,0.16488427,-0.16007398,-0.30014375,0.13989511,0.3018998
0.7056054,0.6703332,0.10717116,0.47952124,-0.070369385,-0.24570891,0.57991207,0.33101484,-0.12771036,0.22804955,-0.09224204,0.06806863,0.20847201,0.0674011,-0.33372653,-0.13074212,-0.18736759,0.21156904,-0.08171781,-0.32095078,0.31200603,-0.18024053,-0.025689468,-0.021065235,0.13745253,0.16545184,-0.16330352,-0.29658908,0.13130139,0.2995138
0.85817415,1.8203173,0.19333087,1.3814936,-0.25035527,-0.4788779,0.69433814,0.38948017,-0.082548365,0.31112373,-0.099117,0.124277964,0.38003072,0.12674934,-0.3686639,-0.13557084,0.070790336,0.4355254,-0.07408356,-0.43759018,0.9498274,-0.28082535,0.32008696,-0.031480964,0.19779441,0.38021243,-0.19238392,-0.32396403,0.2807548,0.35769847
1.3865494,5.136524,0.40241277,3.9971998,-0.31073356,-0.6416482,0.7474857,0.5516707,-0.29095128,0.6191244,-0.38527834,0.2771832,0.7732519,0.23959795,-0.40636897,-0.39593786,1.0438716,0.9306464,-0.25785553,-0.9743908,2.5990455,-0.62924874,0.48080075,-0.029870477,0.4218042,1.0507149,-0.51489985,-0.31341544,0.30619836,0.5316371
0.70729315,0.6755208,0.10791147,0.48176032,-0.071930535,-0.24811563,0.58408415,0.33281,-0.12702769,0.22856244,-0.09139834,0.06840279,0.2113801,0.06814098,-0.33593354,-0.1301337,-0.1895152,0.21417311,-0.08114718,-0.32085562,0.3124166,-0.18113282,-0.02423963,-0.021146454,0.13773453,0.1656504,-0.16271387,-0.29836255,0.13355556,0.3010748
0.7318406,0.7744056,0.11817241,0.558371,-0.11356916,-0.2990926,0.6237646,0.34603226,-0.10687025,0.23630053,-0.07993189,0.07368851,0.23490751,0.077288024,-0.35045895,-0.11920054,-0.18700832,0.24340561,-0.07055995,-0.3279422,0.37765604,-0.19123249,0.048189327,-0.024132598,0.141935,0.17697614,-0.154752,-0.31354177,0.170333,0.31309465
0.6945704,0.58480597,0.1020412,0.4118146,-0.06253706,-0.23546079,0.5760967,0.32798564,-0.12838502,0.22202808,-0.089410156,0.06459884,0.19947955,0.06432002,-0.33289793,-0.12875187,-0.209281,0.19913709,-0.080817915,-0.31101933,0.26506704,-0.17341305,-0.04095401,-0.020578813,0.13333014,0.14918084,-0.15968494,-0.29615957,0.1253574,0.29629603
0.6961068,0.5911639,0.10116623,0.4183811,-0.05806029,-0.22990522,0.5725282,0.32734552,-0.13099366,0.22246474,-0.09178036,0.06429333,0.19733614,0.06334763,-0.33169705,-0.13048555,-0.20406783,0.19669864,-0.0822627,-0.31352246,0.26827186,-0.1737005,-0.04833755,-0.020232694,0.13330609,0.15136383,-0.16131608,-0.29486924,0.12111548,0.29585704
0.8732649,2.2088237,0.2105869,1.6830151,-0.13914958,-0.355478,0.5754357,0.38377076,-0.16630806,0.33632332,-0.17589661,0.13971475,0.3924041,0.13014758,-0.3398213,-0.20072201,0.2366412,0.44614258,-0.12079788,-0.497638,1.1162903,-0.3074826,0.1325013,-0.026408616,0.21869132,0.4633584,-0.25840443,-0.28777984,0.17219236,0.35667542
0.9469448,3.1725671,0.26220572,2.4564037,-0.14030918,-0.37049288,0.4920857,0.3784268,-0.22647196,0.4081335,-0.2578495,0.1838893,0.47817454,0.15327471,-0.2919464,-0.2786629,0.5891493,0.5693886,-0.17814447,-0.62503177,1.5992934,-0.3886975,0.17878026,-0.02067044,0.27817145,0.6902391,-0.35224536,-0.23429802,0.15066421,0.3597912
0.9099699,2.0383224,0.21150011,1.5547429,-0.2810711,-0.52537674,0.73519814,0.41534844,-0.0809211,0.33213347,-0.10440847,0.13463041,0.4237391,0.14025265,-0.39106905,-0.14155021,0.11249357,0.48529145,-0.07578733,-0.47002536,1.0618168,-0.30626512,0.3870234,-0.033841573,0.21179444,0.4139257,-0.20320216,-0.34345025,0.30891553,0.38228005
0.6934943,0.7201635,0.09861025,0.53941745,0.052732542,-0.10166347,0.45238575,0.30755073,-0.20672472,0.23490947,-0.15653932,0.06788661,0.1727117,0.052106623,-0.2924431,-0.18660893,-0.07916284,0.16894817,-0.12708925,-0.35881037,0.3104256,-0.18439576,-0.22795877,-0.012637982,0.14539455,0.20004536,-0.21658427,-0.24929321,0.016900115,0.28142264
1.3865494,5.136524,0.40241277,3.9971998,-0.31073356,-0.6416482,0.7474857,0.5516707,-0.29095128,0.6191244,-0.38527834,0.2771832,0.7732519,0.23959795,-0.40636897,-0.39593786,1.0438716,0.9306464,-0.25785553,-0.9743908,2.5990455,-0.62924874,0.48080075,-0.029870477,0.4218042,1.0507149,-0.51489985,-0.31341544,0.30619836,0.5316371
0.79435855,0.8464266,0.1430445,0.5772939,-0.27314967,-0.49923027,0.82381207,0.40034103,-0.014127633,0.24282777,-0.008509299,0.08082883,0.3118551,0.10813607,-0.42607078,-0.056027535,-0.31357804,0.32890943,-0.016419468,-0.30556917,0.43892416,-0.20519602,0.3026383,-0.037388816,0.14085999,0.14688331,-0.09753111,-0.39215335,0.32562888,0.3587351
0.70167285,0.6241249,0.10459951,0.44214082,-0.072046325,-0.24739444,0.58569914,0.33101052,-0.12477097,0.22519445,-0.088191055,0.06621945,0.20575,0.066132866,-0.33581796,-0.127576,-0.20385948,0.20707074,-0.07975289,-0.3152637,0.28700814,-0.17713694,-0.024016857,-0.020945145,0.13530554,0.1558989,-0.15945679,-0.29895613,0.13389046,0.29911378
0.9112256,1.9588593,0.20002067,1.4833558,-0.21626326,-0.4487664,0.704632,0.41079664,-0.11594291,0.33163765,-0.12968753,0.12857428,0.39115566,0.12879549,-0.38242757,-0.16200002,0.10253327,0.4429479,-0.09370168,-0.4808724,0.9968392,-0.30165768,0.25153843,-0.030478094,0.21043459,0.3971604,-0.2205237,-0.33183163,0.25499842,0.37886444
1.3371797,3.6792214,0.36808017,2.7678366,-0.7865851,-1.1817497,1.343655,0.64407927,0.12294687,0.4825375,-0.008427639,0.2190866,0.7843758,0.2706523,-0.62414515,-0.04851529,0.16736647,0.9195492,0.019719722,-0.6470663,2.0053546,-0.48997414,1.2514068,-0.07220625,0.30388674,0.61367786,-0.15494658,-0.5618756,0.7868185,0.591733
0.717068,0.78505886,0.114435315,0.5690785,-0.072887436,-0.25099266,0.5766136,0.33365005,-0.13269126,0.23595765,-0.099860266,0.0734192,0.22115782,0.071695395,-0.3325819,-0.13755216,-0.15243852,0.2278803,-0.085980915,-0.3344872,0.3706302,-0.18976378,-0.018134505,-0.021224804,0.14353178,0.18884376,-0.17200649,-0.2945317,0.13150933,0.3025808
1.1163692,3.596294,0.30693817,2.7982635,-0.30875754,-0.5890278,0.7080353,0.46554288,-0.15835994,0.4588825,-0.22318946,0.20525496,0.5834237,0.19030915,-0.38149777,-0.24377015,0.6002172,0.7002108,-0.14483903,-0.6947595,1.8668911,-0.44945663,0.4621862,-0.03399707,0.30616298,0.7383647,-0.33282432,-0.3137791,0.31615034,0.43989977
0.558042,-0.3702777,0.037836257,-0.33803737,0.016656488,-0.12266229,0.5422306,0.2881707,-0.12132242,0.14588702,-0.048587978,0.020402014,0.08708366,0.028205708,-0.3231545,-0.0951608,-0.4683836,0.046015844,-0.06395836,-0.18859147,-0.22984105,-0.0917391,-0.20024651,-0.016378675,0.07725505,-0.031349927,-0.10780487,-0.29887092,0.063663885,0.25336576
0.7026242,0.6349051,0.1057063,0.44988483,-0.078222625,-0.2544955,0.5898598,0.3320086,-0.12140358,0.22526559,-0.08574733,0.066581905,0.20800522,0.0672542,-0.3369003,-0.12536696,-0.20447552,0.21039423,-0.07781143,-0.3143006,0.29389507,-0.17745297,-0.0134767145,-0.021479482,0.13532668,0.15705249,-0.15753594,-0.30007154,0.13933533,0.29996383
0.99794716,3.6328654,0.2883288,2.8198063,-0.13363987,-0.37163484,0.4633743,0.3868535,-0.2572039,0.44303063,-0.29634622,0.20424269,0.52089334,0.16516426,-0.28127217,-0.3136093,0.74356455,0.62796235,-0.20286502,-0.6858355,1.8189121,-0.42706186,0.17047448,-0.01921124,0.30443662,0.7869313,-0.39416268,-0.21747163,0.13911086,0.37132308
0.93249285,3.0577497,0.26620492,2.3457937,-0.23695289,-0.48142606,0.5894465,0.3913031,-0.15734868,0.39442003,-0.19843571,0.17941429,0.49652177,0.16487926,-0.32340875,-0.2247532,0.47255364,0.5932106,-0.13350573,-0.5848141,1.5641577,-0.3754415,0.3504175,-0.02948561,0.26615328,0.64184743,-0.30072665,-0.26670712,0.24435064,0.36762238
0.68719816,0.54609483,0.099453375,0.38093808,-0.066603065,-0.23784244,0.5790649,0.32588154,-0.12257368,0.21790773,-0.0835529,0.062713385,0.19480273,0.063026756,-0.33291999,-0.12325807,-0.22449124,0.19346042,-0.076914825,-0.3033502,0.24723127,-0.1686389,-0.03485419,-0.020695977,0.13038373,0.14087564,-0.1536122,-0.29686192,0.1291038,0.29396155
0.6952135,0.5883658,0.102335796,0.414554,-0.06315881,-0.2362922,0.5766993,0.32828778,-0.12821221,0.22229916,-0.08938651,0.064771846,0.20010144,0.064539164,-0.3331553,-0.1287247,-0.2086888,0.19989522,-0.08075005,-0.3113606,0.26701015,-0.17374659,-0.03982143,-0.020623762,0.13351114,0.14974955,-0.15972571,-0.29639664,0.12588738,0.29657984
1.2118925,1.6194568,0.27849233,1.0766613,-0.9757998,-1.384691,1.7244868,0.6863847,0.36383522,0.32985342,0.25712,0.13220754,0.68890005,0.25479874,-0.7818942,0.18705812,-0.7048043,0.75572205,0.1982096,-0.32904816,0.9959399,-0.33157998,1.4479415,-0.09575201,0.17340669,0.112154424,0.1084615,-0.75320745,1.003728,0.6089529
0.69340414,0.61952764,0.10394489,0.43835565,-0.060927816,-0.23373592,0.57157147,0.3273621,-0.13026653,0.22344068,-0.09180175,0.06606945,0.20331684,0.06535734,-0.3314958,-0.13084714,-0.19921717,0.20368671,-0.08214413,-0.31275755,0.2821725,-0.17516291,-0.043747097,-0.020491814,0.1346943,0.15652744,-0.16215764,-0.29468852,0.12346793,0.29578963
1.6145613,6.0244656,0.48614615,4.6913624,-0.6130162,-1.0340625,1.0726863,0.66745347,-0.14556128,0.682127,-0.30098876,0.31897503,0.95760906,0.308968,-0.53087413,-0.31473267,1.097794,1.163566,-0.1804017,-1.0447342,3.1360035,-0.70709723,1.0094764,-0.05392788,0.45769602,1.1548073,-0.45583948,-0.43412536,0.59013313,0.6364393
0.78750473,1.8743304,0.17447811,1.4395504,-0.03856292,-0.22496046,0.45169124,0.32837835,-0.21396075,0.31155846,-0.20278533,0.12299182,0.31443924,0.099031046,-0.279937,-0.22982955,0.24154267,0.35608047,-0.15144819,-0.47348893,0.9191507,-0.2757184,-0.028403565,-0.01542725,0.20651472,0.4348809,-0.27976128,-0.23270431,0.07600356,0.30664262
0.66811913,0.4233157,0.087928414,0.2933209,-0.012910776,-0.17302316,0.53527194,0.31372878,-0.14469011,0.20694804,-0.09472472,0.05601818,0.16677308,0.053999897,-0.31888473,-0.13279176,-0.22835332,0.15689288,-0.08487934,-0.29426575,0.17872271,-0.15722758,-0.13127217,-0.018581113,0.12187629,0.12566473,-0.15957227,-0.28259143,0.08279806,0.2831685
0.78309155,0.8055628,0.1338329,0.5247149,-0.17512494,-0.3916651,0.7685149,0.39600867,-0.07620239,0.24238688,-0.05070148,0.076515675,0.3020071,0.09910382,-0.41914245,-0.098919675,-0.31766832,0.30243295,-0.05210472,-0.3119787,0.3639151,-0.20482108,0.10138674,-0.03134361,0.14236675,0.1362324,-0.13663726,-0.38234872,0.23997253,0.35508302
0.92163366,2.1818874,0.21931669,1.6816545,-0.2858824,-0.52736664,0.7148576,0.41036588,-0.08505842,0.34420282,-0.11777344,0.14239478,0.42522633,0.14184013,-0.3759849,-0.15029766,0.1768795,0.49695632,-0.083031274,-0.49532962,1.1576645,-0.3186497,0.40004495,-0.03341043,0.22277364,0.45772332,-0.21517637,-0.3266621,0.30939674,0.3797333
1.541669,5.442013,0.46544,4.212199,-0.76398474,-1.1954201,1.2288448,0.6691966,-0.008758077,0.6252714,-0.17694905,0.2966442,0.9413011,0.31298256,-0.57443166,-0.20129947,0.8051231,1.1362214,-0.09232451,-0.91986614,2.901625,-0.65111923,1.2734482,-0.06509201,0.41334412,1.0109658,-0.3368751,-0.49324948,0.7346474,0.62988216
1.2619659,4.146702,0.36542726,3.2086413,-0.5307622,-0.882876,0.95689386,0.55803454,-0.06459337,0.5038454,-0.15960118,0.23326975,0.7437999,0.24384315,-0.48617065,-0.19526115,0.5969579,0.8846191,-0.09747612,-0.7280492,2.1661196,-0.51062155,0.8863697,-0.049967796,0.33089104,0.79250914,-0.2993328,-0.41640162,0.52007824,0.52299875
0.9247627,2.5567253,0.2378304,1.939067,-0.21517034,-0.45399553,0.64461094,0.40667036,-0.14197475,0.36335057,-0.16911313,0.1567491,0.45647404,0.15033033,-0.3598971,-0.19669698,0.28398216,0.5269909,-0.114538945,-0.5296166,1.2965631,-0.33942407,0.2600434,-0.030389093,0.2389015,0.5196568,-0.26316637,-0.30598316,0.2397621,0.37799993
1.445524,2.2210796,0.33600247,1.5226731,-1.1096797,-1.5837125,1.9781401,0.80551374,0.39488453,0.40455198,0.25820637,0.16140889,0.8300402,0.30389374,-0.899477,0.18977034,-0.68848073,0.91054773,0.20873757,-0.4384027,1.3189299,-0.4225528,1.6556573,-0.10963524,0.2152988,0.17316663,0.0945715,-0.8614338,1.1410636,0.7194668
0.7347956,0.84594953,0.12003345,0.61764705,-0.0869639,-0.27023408,0.59365326,0.34184408,-0.12891574,0.24257168,-0.09912217,0.076750636,0.23287523,0.075585075,-0.33952707,-0.13697872,-0.1424728,0.2425803,-0.08486762,-0.34435707,0.40543944,-0.19770366,0.007483959,-0.022123925,0.14778548,0.1993021,-0.1731021,-0.3005728,0.14477748,0.31042477
0.7023895,0.64785695,0.10545405,0.46139058,-0.06904527,-0.24366784,0.57959926,0.33057576,-0.1272228,0.22617415,-0.090738975,0.06683253,0.20645702,0.06648566,-0.33404684,-0.12955241,-0.19369891,0.20868263,-0.080936216,-0.31744114,0.29946414,-0.17822775,-0.0288001,-0.02096356,0.13605961,0.16105928,-0.16158468,-0.29677778,0.13050067,0.29889724
0.71833503,0.71935457,0.11066192,0.51795584,-0.08127689,-0.2596799,0.593377,0.33658037,-0.1239009,0.23256919,-0.09086524,0.07031873,0.21596083,0.069817856,-0.33873913,-0.12919685,-0.18097031,0.22108132,-0.08018324,-0.32738924,0.33856887,-0.18518879,-0.0066841394,-0.021771736,0.13998891,0.17277077,-0.16275081,-0.3006368,0.14162621,0.30481365
0.67730457,0.60082257,0.09949906,0.42526984,-0.047043655,-0.21301267,0.54496247,0.316663,-0.1349656,0.21962899,-0.09442556,0.06459574,0.19304305,0.06163299,-0.3192369,-0.13318153,-0.1861076,0.19281447,-0.08441211,-0.30846977,0.26931533,-0.17139892,-0.0678657,-0.01888479,0.13301975,0.16047414,-0.16422819,-0.28274196,0.108918756,0.28625643
1.0320239,3.2618766,0.28740433,2.5012307,-0.32386202,-0.5950009,0.71674174,0.4427798,-0.12064988,0.42161617,-0.17962721,0.18954681,0.5515656,0.18325567,-0.37774688,-0.205946,0.45934534,0.6566386,-0.11616758,-0.6211729,1.6866329,-0.40720138,0.48894733,-0.035684846,0.2802668,0.6560413,-0.289073,-0.31795973,0.3303908,0.41494143
0.7138405,0.70334494,0.109768875,0.5048906,-0.079087324,-0.25665945,0.59005535,0.33503133,-0.12425928,0.23089573,-0.09045291,0.069667384,0.21442157,0.06939623,-0.33760574,-0.12901145,-0.18417889,0.218873,-0.08004593,-0.3243972,0.32981855,-0.18358377,-0.010735512,-0.021632262,0.139069,0.17026706,-0.16225089,-0.2998685,0.13942756,0.30325705
0.38331407,-1.3656934,-0.039619766,-1.1097994,0.16321534,0.0755627,0.39110973,0.20720527,-0.15312369,0.06440202,-0.036060076,-0.027378827,-0.07657615,-0.029547282,-0.2593439,-0.08742878,-0.65042394,-0.15242723,-0.06855122,-0.06801749,-0.78420603,0.009795133,-0.47592124,-0.005502736,0.02280818,-0.20000643,-0.078283206,-0.24302986,-0.066008225,0.17581424
1.0687847,1.9719024,0.27260926,1.3923615,-0.8210009,-1.1783959,1.3920393,0.5745323,0.26539403,0.32400483,0.17016384,0.14359732,0.6241814,0.22931048,-0.6306335,0.10914111,-0.38965684,0.70883536,0.13535708,-0.34864533,1.149579,-0.31676248,1.2401493,-0.07927773,0.184957,0.25568762,0.03268002,-0.59972876,0.83118796,0.51268566
0.93249285,3.0577497,0.26620492,2.3457937,-0.23695289,-0.48142606,0.5894465,0.3913031,-0.15734868,0.39442003,-0.19843571,0.17941429,0.49652177,0.16487926,-0.32340875,-0.2247532,0.47255364,0.5932106,-0.13350573,-0.5848141,1.5641577,-0.3754415,0.3504175,-0.02948561,0.26615328,0.64184743,-0.30072665,-0.26670712,0.24435064,0.36762238
1.0669327,2.4655602,0.28401947,1.8233538,-0.69031876,-1.0233481,1.1814289,0.5326224,0.1529607,0.3616291,0.060829043,0.16379903,0.61144626,0.21800312,-0.54682624,0.011189658,-0.08698661,0.7108524,0.057089873,-0.44508564,1.3824534,-0.35299337,1.0575892,-0.06603669,0.22158834,0.40867347,-0.07001203,-0.507333,0.69344246,0.48252827
0.80575585,1.512329,0.15919915,1.147284,-0.085918605,-0.27932414,0.5551989,0.35521007,-0.165793,0.29347664,-0.15338412,0.10633704,0.29939282,0.09636919,-0.32693133,-0.18344621,0.07384145,0.33057868,-0.11567569,-0.43591857,0.74516904,-0.2554025,0.027713344,-0.021175455,0.1875459,0.33722132,-0.2308349,-0.28104874,0.13321365,0.3277902
0.7016741,0.6357543,0.105052605,0.45148468,-0.068155974,-0.24280307,0.5800826,0.3304841,-0.12771231,0.2256849,-0.09058392,0.066607736,0.20579611,0.066189945,-0.33427525,-0.12977499,-0.19737867,0.20739928,-0.081232205,-0.3166399,0.29197726,-0.17767456,-0.030810565,-0.020854529,0.13599244,0.15885651,-0.16172113,-0.29740274,0.12960754,0.2987681
0.8713845,1.9430214,0.20079195,1.4516361,-0.22402003,-0.45456588,0.6922625,0.39872122,-0.10413082,0.3202263,-0.11829406,0.12869366,0.39845043,0.13169982,-0.3762387,-0.15285417,0.08011788,0.44915363,-0.08554449,-0.45212555,0.9843261,-0.2904084,0.25593534,-0.031059224,0.20488217,0.38923824,-0.21023253,-0.32943913,0.25825256,0.36612532
1.3128062,4.6770716,0.38519803,3.6433127,-0.41844118,-0.7558954,0.83042204,0.54820144,-0.16497086,0.5512877,-0.26260382,0.25473365,0.75316995,0.24308541,-0.4405038,-0.28210038,0.83953106,0.9060056,-0.16403273,-0.8383904,2.4184098,-0.5590386,0.67787683,-0.04139765,0.36955118,0.9250383,-0.39302784,-0.36045152,0.41184366,0.52065164
1.1049222,3.1506195,0.30661765,2.4032426,-0.53882587,-0.85250103,0.9664176,0.50718033,0.0141528305,0.41884425,-0.07340416,0.19140731,0.62574005,0.2124378,-0.47176763,-0.11018907,0.27267587,0.7411716,-0.03776943,-0.5789156,1.6972287,-0.4123399,0.8373909,-0.0512926,0.27163097,0.5961335,-0.19936332,-0.41829184,0.5380588,0.4688506
0.91981626,2.9608626,0.26020592,2.2694507,-0.23533018,-0.4770493,0.5908442,0.38782883,-0.15191126,0.38657963,-0.19095562,0.17505723,0.4857799,0.16165213,-0.32352734,-0.21785532,0.44274664,0.57920027,-0.12882449,-0.57135046,1.5156515,-0.36648154,0.3455639,-0.029507823,0.2603532,0.6218841,-0.2922314,-0.26799726,0.24432571,0.36372498
1.0789742,2.9117484,0.28129256,2.2187805,-0.4150791,-0.7060318,0.88028425,0.4891812,-0.05020088,0.40751076,-0.115363106,0.17765203,0.5653726,0.18922871,-0.44960943,-0.14672814,0.26092568,0.66141224,-0.07006664,-0.5815255,1.5345315,-0.39428255,0.61106074,-0.043997638,0.2637236,0.5569805,-0.22837065,-0.39288402,0.43134665,0.4533483
0.47417104,-0.2775631,0.031267356,-0.24657953,0.08092733,-0.03256397,0.38517144,0.22952268,-0.15758982,0.13586587,-0.07920122,0.023067228,0.04940722,0.0139984265,-0.2492336,-0.12293123,-0.34088022,0.01670783,-0.086910255,-0.1832479,-0.19328952,-0.075902894,-0.28319585,-0.008730654,0.077974916,0.021847337,-0.13343017,-0.22521624,-0.010086536,0.20197871
1.1130139,3.8468184,0.3155168,2.9775298,-0.23993438,-0.5136441,0.6357873,0.45224726,-0.22816972,0.48565575,-0.2880969,0.21710396,0.5974653,0.189439,-0.35184464,-0.30613357,0.703764,0.7132821,-0.19520117,-0.7489416,1.9524496,-0.47740954,0.34933016,-0.02713832,0.32997242,0.8024955,-0.3979548,-0.28048795,0.24581976,0.43064836
