0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.03818342,-0.106078476,0.12364209,-0.01459226,-0.20626271,0.29727277,0.12830901,0.027463406,0.1439262,0.03009595,-0.03142348,-0.26579008,0.16588783,0.1577348,-0.15706909,0.12602368,0.056820482,-0.112728305,0.13295591,-0.27205324,0.060000718,0.12451947,-0.039454103,0.08013159,0.03690657,-0.13409624,0.2255725,-0.11315012,0.12446079,-0.07197103
-2.0255916,0.9063804,-1.8675902,1.3849554,0.16170554,0.36064148,-0.36885324,0.3135589,-0.13144264,-0.2971496,0.17643254,-0.3615602,0.91263914,0.23421134,0.30421206,-1.7419745,-1.8731694,-0.6969444,-1.5955198,-0.62332386,-1.784496,-0.21562378,1.9041469,1.2751307,-0.36699706,1.8530971,-0.5380948,0.6038054,-0.95668626,0.09019145
-2.8088055,1.1728054,-2.4368203,2.017848,0.20175257,0.35820085,-0.4489954,0.36927074,-0.14628476,-0.35542232,0.15120304,-0.5226299,1.5213447,0.21545638,0.3778994,-2.3032725,-2.6023202,-1.1390667,-2.1707885,-0.96448594,-2.481852,-0.20830077,2.6403143,2.004953,-0.42179227,2.4532046,-0.6212635,0.73689866,-1.3034809,0.052026406
0.42475528,-0.44508836,0.53046143,-0.39900622,-0.413593,0.2781271,0.34111306,-0.18690702,0.35817802,0.18952315,-0.15718654,-0.25043103,-0.13837814,0.1822155,-0.35922384,0.5608249,0.46497518,0.08434524,0.6008609,-0.13880493,0.4472597,0.34126475,-0.46718448,-0.27896667,0.28593877,-0.59415317,0.5632658,-0.35062513,0.52834666,-0.1652123
-2.8356874,1.2648032,-2.5671284,1.9800209,0.172547,0.46543133,-0.45485377,0.39666432,-0.10812846,-0.3904029,0.14213042,-0.5515716,1.4193883,0.34329438,0.37097389,-2.44454,-2.6419437,-1.127735,-2.2627742,-0.9667228,-2.5048466,-0.23072949,2.6778464,1.9026072,-0.46298018,2.5826664,-0.7312914,0.79289556,-1.3794944,0.022851765
-1.3473439,0.6557217,-1.2612703,0.8757976,0.45277977,0.04781753,-0.4451481,0.27417883,-0.34286752,-0.28392017,0.31549913,-0.11050467,0.5721419,-0.048796717,0.48790643,-1.2585834,-1.2810669,-0.3505901,-1.0901855,-0.3073575,-1.1975257,-0.33660412,1.2516683,0.8598548,-0.3480734,1.1772275,-0.5263342,0.61820483,-0.6463424,0.23375784
-1.642262,0.8592292,-1.679369,1.0733138,0.69112843,0.03888675,-0.62428546,0.34225222,-0.481748,-0.38820577,0.3966472,-0.03548935,0.5730141,-0.09132774,0.7104119,-1.6334735,-1.5652649,-0.29062295,-1.3848568,-0.22698802,-1.456163,-0.46193135,1.5188193,0.93304443,-0.43498054,1.5759466,-0.8088925,0.8465388,-0.8556502,0.35584623
-1.736413,0.71730876,-1.4866276,1.253102,0.08571756,0.35653287,-0.29854235,0.248396,-0.08119139,-0.18394098,0.11875112,-0.42024535,0.94486296,0.20890573,0.23377395,-1.3320915,-1.5534036,-0.73239666,-1.2538656,-0.6770128,-1.5036156,-0.13725197,1.5804446,1.2155287,-0.27086538,1.4791663,-0.3364833,0.46450675,-0.75642943,0.029044807
-2.9287174,1.2038342,-2.6613455,1.9756209,-0.034445763,0.6175295,-0.3267156,0.2846904,0.13372216,-0.25512505,-0.062133223,-0.8186554,1.4731665,0.512703,0.21701655,-2.5835316,-2.686117,-1.2203085,-2.3284178,-1.1615002,-2.5045307,0.016702741,2.723522,1.919985,-0.33112705,2.656261,-0.5495156,0.7329619,-1.3318025,-0.19155788
-1.2460189,0.5397619,-1.1722,0.7170116,0.3960402,0.038581565,-0.38204652,0.18168515,-0.26145965,-0.22891769,0.26257703,-0.12574857,0.4325126,-0.030887319,0.43532518,-1.1780779,-1.1690073,-0.2596448,-0.94981873,-0.2590926,-1.0690154,-0.24753357,1.1269963,0.7087296,-0.24811679,1.0591661,-0.42500067,0.56837076,-0.49332544,0.18669397
-1.5717998,0.8265929,-1.5273051,1.072373,0.36232308,0.2734834,-0.47244856,0.38437578,-0.30592957,-0.32886857,0.28877717,-0.22320913,0.65762293,0.11806823,0.45054808,-1.4467124,-1.4712455,-0.43553627,-1.314354,-0.41480288,-1.3894167,-0.35080457,1.4734693,0.9456549,-0.4426573,1.5007716,-0.6401266,0.6581187,-0.85112023,0.19768445
-1.7046974,0.83467853,-1.5464128,1.2358156,0.33103234,0.24746451,-0.4657424,0.35350183,-0.312162,-0.2846431,0.28303108,-0.21172136,0.79494405,0.07807633,0.43169385,-1.4335608,-1.574307,-0.50987184,-1.3471372,-0.4380575,-1.5106374,-0.35153836,1.5883954,1.1383057,-0.41836417,1.5394422,-0.56648535,0.61163807,-0.88235474,0.2064462
-0.46678168,0.020607978,-0.30267113,0.30634832,-0.3398695,0.4014669,0.18434909,-0.03469953,0.2870561,0.065479055,-0.124008805,-0.41772982,0.42436033,0.27317828,-0.24099219,-0.20940273,-0.36221966,-0.39164233,-0.16935763,-0.4936962,-0.38008514,0.23251393,0.39567402,0.39581522,0.103268534,0.2845587,0.26109412,-0.10410926,-0.008254558,-0.16203362
-1.6958516,0.69563246,-1.4191868,1.2525567,-0.025818825,0.43372238,-0.19571921,0.2779284,-0.015570283,-0.18780717,0.092240825,-0.42142734,0.9651561,0.23554684,0.1058027,-1.3062981,-1.5385649,-0.73377216,-1.261045,-0.6792755,-1.4982204,-0.09699789,1.5958674,1.2319944,-0.27020904,1.4686245,-0.2766078,0.34552705,-0.78059804,0.023364142
-1.0809174,0.6367179,-1.050713,0.7842723,0.43776053,0.12221804,-0.44281107,0.37418234,-0.3969212,-0.3411842,0.34953302,-0.056523435,0.50995016,-0.029197162,0.46383578,-1.0264568,-1.0456579,-0.26270416,-0.94368047,-0.2440432,-0.97891843,-0.40737107,1.0540091,0.71958345,-0.42752892,1.045544,-0.5771121,0.55513895,-0.6585628,0.2821792
-2.7583745,1.5127859,-2.7793877,1.8674726,1.1058295,-0.03622566,-1.0336889,0.5852136,-0.8127762,-0.63578707,0.6169981,-0.009056129,1.0233288,-0.16522881,1.1406453,-2.7385185,-2.6401064,-0.5821803,-2.407018,-0.3761037,-2.4599807,-0.7927997,2.5899694,1.6363719,-0.7652981,2.6640399,-1.4173539,1.3799496,-1.5524758,0.5228075
-1.7352865,1.0029104,-1.790523,1.1268886,0.67951715,0.1966191,-0.7114742,0.45449013,-0.49773178,-0.42462796,0.40428644,-0.11937788,0.5290725,0.06766921,0.76173985,-1.7380391,-1.6134806,-0.28463447,-1.5108767,-0.27267766,-1.4901398,-0.5329681,1.5903504,0.87981236,-0.56194115,1.7308596,-0.9669868,0.9478545,-1.014488,0.31258893
-2.644887,1.4255468,-2.6277685,1.7947963,0.99230075,-0.039286137,-0.95499444,0.54755235,-0.74090743,-0.6060807,0.58117974,-0.032668464,1.00589,-0.13559996,1.0411675,-2.5819266,-2.5346544,-0.61015654,-2.2818568,-0.40017688,-2.3663783,-0.73232174,2.4921052,1.6033297,-0.72164583,2.5157585,-1.2837131,1.2824303,-1.4551839,0.47396386
-1.5341434,0.80371606,-1.5033451,1.0586368,0.60059065,0.053962316,-0.55127454,0.3711267,-0.4583241,-0.38288534,0.38990054,-0.039292216,0.6328134,-0.09537363,0.61670053,-1.4621128,-1.4652905,-0.3399158,-1.2886673,-0.26484883,-1.3711047,-0.45028085,1.4507766,0.9618906,-0.44333595,1.4451387,-0.733937,0.73181504,-0.82471883,0.33421317
-1.1142824,0.36925626,-0.8983468,0.8069352,-0.12139976,0.38679612,-0.075249046,0.12272373,0.09982997,-0.08106014,-0.0025927126,-0.4263714,0.69676673,0.23640217,0.008215249,-0.773489,-0.97292167,-0.5598845,-0.7159701,-0.58964044,-0.94232213,0.047928542,1.0037397,0.8281801,-0.09424555,0.88233316,-0.03141749,0.1994116,-0.3813606,-0.062252343
-1.4304028,0.93952096,-1.6477708,0.8061805,0.8593551,0.06417681,-0.7964374,0.44430563,-0.6173806,-0.4560033,0.4706788,0.022408541,0.14262387,0.0008819476,0.8982816,-1.6684567,-1.3431399,0.05846116,-1.3571327,0.0002645254,-1.1726556,-0.6199336,1.2781074,0.4884571,-0.59790754,1.5331762,-1.0699407,1.0428445,-0.8978789,0.36716795
-1.6126239,0.8083223,-1.5315465,1.0998036,0.281848,0.38677466,-0.41207767,0.39791217,-0.21142757,-0.32913193,0.22988263,-0.30986154,0.7137947,0.19096099,0.39166743,-1.4665773,-1.4977429,-0.48069304,-1.3319966,-0.491638,-1.3915695,-0.28603393,1.5249817,0.98081094,-0.4227044,1.5358598,-0.6222183,0.6118308,-0.8508208,0.15079945
-2.6825035,1.2179135,-2.5219915,1.7780546,0.27142444,0.4275273,-0.5201942,0.34239888,-0.12441969,-0.33181572,0.11179942,-0.56940305,1.1933949,0.34795064,0.47035855,-2.4549472,-2.4729617,-0.92303044,-2.1806617,-0.8593698,-2.2932177,-0.198018,2.4684834,1.6538265,-0.43250406,2.4769993,-0.7537375,0.89251554,-1.3009721,-0.011259735
-2.3287516,1.1437312,-2.2400508,1.5465196,0.46450114,0.36884123,-0.5887853,0.45866072,-0.3008291,-0.43756634,0.2711256,-0.3673832,0.9555305,0.22716005,0.5954343,-2.1890078,-2.16797,-0.68997955,-1.949542,-0.6343062,-1.9958193,-0.38851342,2.1662986,1.3701792,-0.5351732,2.2197866,-0.9095533,0.89834225,-1.2254629,0.15991616
-2.232957,0.9547286,-2.0235255,1.4892099,0.408768,0.20262034,-0.4964072,0.3348395,-0.29027373,-0.34770596,0.26525393,-0.3261837,1.0425605,0.04971479,0.49369815,-1.961662,-2.0918906,-0.7170649,-1.750778,-0.62516785,-1.9584402,-0.29881087,2.0871577,1.4608529,-0.40338337,1.9770056,-0.63922906,0.7504113,-1.0085976,0.19646975
0.55633044,-0.52259123,0.6247561,-0.5382596,-0.36632216,0.22151324,0.32984266,-0.22271624,0.34004498,0.20225008,-0.13697499,-0.19365038,-0.29939827,0.14213622,-0.3269925,0.66221297,0.5941966,0.21637715,0.72989744,-0.029666618,0.5836766,0.33713308,-0.6199035,-0.44183314,0.3176532,-0.7261344,0.57997465,-0.34541586,0.642218,-0.14060992
0.43331623,-0.4056277,0.52516806,-0.37274453,-0.35063177,0.2556302,0.29215673,-0.14484444,0.29137307,0.15872349,-0.11516425,-0.22018678,-0.11743778,0.1567776,-0.30674207,0.56442404,0.46655566,0.0783674,0.5808894,-0.13020965,0.44119808,0.27815804,-0.46798295,-0.26368248,0.23599443,-0.5843352,0.49699447,-0.31260416,0.48182204,-0.12961203
-2.6073503,1.25766,-2.4938614,1.7757211,0.67180645,0.14419365,-0.7238258,0.44920158,-0.4873575,-0.46940297,0.38986498,-0.22970332,1.1394566,-0.0047622602,0.7526889,-2.4215102,-2.4627297,-0.74619305,-2.159051,-0.58892393,-2.315656,-0.49550086,2.4514477,1.6526661,-0.5680448,2.427398,-0.98177457,1.0270711,-1.3327825,0.32086375
-1.3962773,0.52951205,-1.1458025,1.0202831,-0.16156006,0.45593643,-0.05540058,0.19740531,0.11221537,-0.14006664,0.0001412332,-0.48332834,0.91259515,0.28822613,-0.030282825,-1.0606067,-1.2696812,-0.74651706,-1.0083685,-0.73130673,-1.2402092,0.028304607,1.3189294,1.0752919,-0.16616017,1.1877462,-0.12360868,0.21496968,-0.5917012,-0.06966388
-2.4319327,1.2963223,-2.3430614,1.6934341,0.9420152,-0.029656082,-0.883863,0.5661439,-0.75891006,-0.575443,0.58960295,-0.033152506,1.0362775,-0.16585347,0.9552594,-2.291439,-2.3087142,-0.63095856,-2.0684154,-0.43083978,-2.1863995,-0.7421023,2.2998054,1.5442486,-0.7174306,2.2947822,-1.1706073,1.1334897,-1.3629378,0.49436826
-1.8923042,0.8008564,-1.6885813,1.2961442,0.23574546,0.28578806,-0.41702116,0.259258,-0.17061237,-0.22632839,0.1795584,-0.3512717,0.8615407,0.16547334,0.38000357,-1.5208331,-1.6873591,-0.647487,-1.380368,-0.5835447,-1.6234592,-0.2123152,1.6884165,1.1938581,-0.31113666,1.6364285,-0.47232553,0.6107937,-0.82419586,0.08692829
-2.287234,0.8712652,-1.9516385,1.5926682,0.085561424,0.3654136,-0.2860465,0.26720458,-0.045342386,-0.2530051,0.09544377,-0.5313814,1.2805703,0.19537883,0.21988033,-1.8649466,-2.1231856,-0.974836,-1.7226083,-0.88346905,-2.0079517,-0.087540865,2.1554937,1.6465113,-0.28618395,1.9533101,-0.38188693,0.53472465,-0.9650043,0.023492038
-1.7407968,0.80141175,-1.562649,1.2256479,0.2348248,0.31405878,-0.393705,0.27792215,-0.18287136,-0.22635463,0.18407556,-0.33700606,0.8352437,0.18294299,0.35531953,-1.4526662,-1.5893242,-0.6241937,-1.3355873,-0.5650091,-1.5419554,-0.2308698,1.5924323,1.1392232,-0.32773876,1.5498177,-0.4799396,0.57682097,-0.8490293,0.092621565
-2.467841,0.8902874,-2.1669173,1.573095,-0.08747825,0.46889466,-0.19703647,0.18352273,0.1359865,-0.19431686,-0.029861957,-0.6621994,1.1874853,0.36643714,0.09504482,-2.127797,-2.2730153,-0.96142936,-1.8743145,-0.93215376,-2.1004848,0.073946506,2.293183,1.5900674,-0.20620933,2.1477914,-0.29012257,0.5313452,-0.96757185,-0.11363113
