0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.019145427,0.47730884,-0.21878596,0.022000369,-0.31859115,-0.8565481,-1.0839771,0.21557395,0.309149,-0.1478914,-0.23662326,0.09685761,0.14468664,-1.0125734,-0.9956468,-1.095695,-0.02337683,-0.015970312,0.06665687,-0.12774014,0.88631535,0.0628181,-0.61712575,-0.279587,0.16205482,0.09454161,-0.11855114,-0.9797243,1.1273339,-0.35458374
-0.016656503,0.4617168,-0.2040496,0.02251286,-0.30935448,-0.82103497,-1.0426855,0.20038694,0.29388663,-0.14975926,-0.23379603,0.08511841,0.15050112,-0.9781977,-0.9585767,-1.0534849,-0.021370083,-0.0062196814,0.059558295,-0.12832344,0.84908235,0.0526882,-0.59311944,-0.279669,0.16299005,0.1009727,-0.11475356,-0.94098485,1.0867827,-0.33952215
-0.018458502,0.6413672,-0.2622766,0.087398246,-0.44296503,-1.1294518,-1.4117088,0.26711097,0.33795515,-0.124237455,-0.2082097,0.06999135,0.10852471,-1.3109238,-1.2974498,-1.4264675,0.0012330804,-0.0798179,0.110088095,-0.20135021,1.1682583,0.13511206,-0.8213046,-0.2678218,0.14106688,0.06536943,-0.07313129,-1.2808726,1.4605356,-0.37688035
-0.10787464,0.38309932,-0.26377678,-0.10021308,-0.24249244,-0.74598217,-1.0123805,0.26227346,0.2646612,-0.005321038,-0.012741007,0.04355091,-0.0035665077,-0.94126284,-0.9118118,-1.0223216,-0.13769612,0.018924173,0.13499267,-0.0899834,0.77506495,0.061584353,-0.5054151,-0.09830512,0.01778363,-0.04526422,-0.124998026,-0.88322186,1.0740423,-0.27146664
-0.017194835,0.4250216,-0.19609167,0.0016335007,-0.28169453,-0.7559447,-0.9560162,0.18994965,0.29036534,-0.1555767,-0.23941901,0.08982235,0.15648718,-0.8979769,-0.8803661,-0.9662692,-0.03356653,0.0049501695,0.048896685,-0.11121532,0.7814757,0.039643448,-0.54691535,-0.2797924,0.16843171,0.10627437,-0.13449931,-0.8652514,0.9957738,-0.3369393
-0.02127331,0.792222,-0.3213558,0.15193966,-0.5535337,-1.4187708,-1.7769271,0.33369505,0.38975924,-0.10347196,-0.19333336,0.08516914,0.08185879,-1.636994,-1.6263705,-1.7959931,0.034984443,-0.113865726,0.15494375,-0.2578666,1.4704459,0.17417791,-1.025681,-0.27330142,0.12277215,0.03815649,-0.025306946,-1.6083666,1.8350587,-0.4313704
-0.021091148,0.48586997,-0.21639203,0.031069871,-0.3288383,-0.8674176,-1.095227,0.21470375,0.30138284,-0.13832542,-0.21604079,0.07930386,0.13404837,-1.0208675,-1.0055411,-1.1072013,-0.021335747,-0.019560136,0.07030994,-0.14033225,0.8980011,0.068520114,-0.6270282,-0.26679358,0.15203264,0.087286904,-0.108655296,-0.99058235,1.1376851,-0.3426637
-0.26517338,-0.703784,-0.08745386,-0.6976406,0.63517714,1.1416024,1.2664143,0.013573591,0.19886672,-0.1723351,-0.19665864,0.28549397,0.23563607,1.0734164,1.1578611,1.2826695,-0.5294674,0.4785779,-0.12847131,0.49621126,-1.1884979,-0.44081995,0.9013233,-0.20995905,0.16950336,0.14222927,-0.6340187,1.1975206,-1.237365,-0.2606878
0.033474702,0.57122153,-0.17118682,0.13086373,-0.41902047,-0.95928884,-1.1795828,0.17481811,0.26293445,-0.15861702,-0.23188409,0.009768307,0.15470545,-1.091685,-1.0873759,-1.1927313,0.06479378,-0.06254126,0.05488699,-0.22650538,0.9911959,0.10746743,-0.7181641,-0.28327024,0.17177935,0.116980836,-0.033058614,-1.0787287,1.2152603,-0.30572018
-0.42644942,-1.1690876,-0.20295209,-0.88282365,1.090903,1.7289032,1.9087434,0.07252072,0.4902439,-0.42346367,-0.60396975,0.7696871,0.5163455,1.654092,1.75888,1.9316092,-0.76264423,0.55913836,-0.22524697,0.93465245,-1.7930379,-0.5804597,1.4140342,-0.5752968,0.42527473,0.3727799,-1.0620166,1.8083335,-1.8782319,-0.65803576
-0.16969603,-0.0075825453,-0.21703267,-0.42344764,0.08226365,-0.03205496,-0.13909864,0.18750064,0.2504103,-0.056511093,-0.06980128,0.12811124,0.069989696,-0.18747339,-0.12957019,-0.13784319,-0.34204733,0.23239353,0.047989957,0.13653535,0.028049141,-0.16135009,0.02051884,-0.12251158,0.06394947,0.0031653736,-0.3578735,-0.09324935,0.18875855,-0.27146265
-0.04344508,0.29856068,-0.17371948,-0.052283797,-0.18494946,-0.54206,-0.7051468,0.16100182,0.26216453,-0.16014445,-0.23063508,0.09025213,0.16568726,-0.6717065,-0.6488186,-0.7124402,-0.079468876,0.039995376,0.024054581,-0.056902647,0.559459,0.0035235286,-0.3846885,-0.26835325,0.17070363,0.11642532,-0.1713691,-0.6317191,0.74291945,-0.3091505
-0.10787464,0.38309932,-0.26377678,-0.10021308,-0.24249244,-0.74598217,-1.0123805,0.26227346,0.2646612,-0.005321038,-0.012741007,0.04355091,-0.0035665077,-0.94126284,-0.9118118,-1.0223216,-0.13769612,0.018924173,0.13499267,-0.0899834,0.77506495,0.061584353,-0.5054151,-0.09830512,0.01778363,-0.04526422,-0.124998026,-0.88322186,1.0740423,-0.27146664
0.01689381,0.64057887,-0.22844593,0.1431619,-0.44982782,-1.1156561,-1.3834856,0.23114045,0.32745996,-0.17231111,-0.27766502,0.078847885,0.16344108,-1.282751,-1.2729119,-1.3979561,0.05091814,-0.0895944,0.07879458,-0.21085161,1.1537148,0.13250601,-0.82050407,-0.3246211,0.18844546,0.11964467,-0.055838607,-1.259453,1.4282538,-0.38063806
-0.022620535,0.31608722,-0.16549265,-0.03390141,-0.20069537,-0.5670573,-0.72624946,0.1548812,0.26428604,-0.16698176,-0.24935588,0.09806442,0.17480901,-0.68970513,-0.6694404,-0.73415893,-0.051239755,0.03627979,0.022847258,-0.065837204,0.58575547,0.003539633,-0.4084427,-0.2814769,0.17796467,0.12255734,-0.15876898,-0.6551082,0.7618681,-0.31182942
-0.017472202,0.48491707,-0.21942917,0.027992051,-0.32393155,-0.8707968,-1.1013582,0.2166096,0.31118342,-0.15053762,-0.24157542,0.09991664,0.14730449,-1.0281945,-1.0115318,-1.1132337,-0.018354118,-0.019288994,0.0672133,-0.1302993,0.9012531,0.065486446,-0.62748015,-0.2843227,0.16481291,0.0968125,-0.11507783,-0.9956112,1.1448627,-0.35735846
0.00524942,0.40617934,-0.15659055,0.02965765,-0.27505505,-0.7053461,-0.89726996,0.1501524,0.24935615,-0.16876397,-0.2520626,0.06141901,0.17359094,-0.84773326,-0.8263412,-0.9057177,-0.0059427684,-0.004466336,0.028981518,-0.12099488,0.7277355,0.04602185,-0.51470935,-0.28397217,0.18010594,0.12798011,-0.107447885,-0.809055,0.9391373,-0.2961013
-0.017404672,0.44065383,-0.19651635,0.021306556,-0.29912853,-0.7830957,-0.98484945,0.19273986,0.2861083,-0.1470766,-0.22472227,0.07431194,0.14414255,-0.91722,-0.9048816,-0.9961421,-0.021815827,-0.011953011,0.05424557,-0.12772442,0.81061757,0.058170166,-0.5687154,-0.26753074,0.15994687,0.09838684,-0.11778518,-0.8931663,1.0221868,-0.3270412
-0.060292013,0.5519047,-0.27770814,0.020170607,-0.3673166,-1.0092586,-1.2913511,0.28046376,0.33061168,-0.09282235,-0.1591047,0.07642126,0.072945245,-1.1992649,-1.1802756,-1.3048749,-0.05916918,-0.06416462,0.12013611,-0.1510014,1.0453452,0.12713568,-0.7155818,-0.22157879,0.1090899,0.031915437,-0.10311901,-1.1589105,1.3449918,-0.35697144
-0.04846938,0.46737695,-0.24503857,0.040393837,-0.3109561,-0.8772042,-1.1257626,0.2461657,0.31571704,-0.11685505,-0.18474472,0.093196124,0.106137894,-1.0359133,-1.0232346,-1.1389558,-0.030354988,-0.039382212,0.09260589,-0.122993916,0.9111306,0.093287334,-0.6190863,-0.24686056,0.13137169,0.062620915,-0.10061876,-1.0089284,1.1704037,-0.34472397
-0.007497141,0.55306983,-0.22552541,0.05628367,-0.3786538,-0.97735846,-1.2286799,0.22573386,0.31369066,-0.14349556,-0.22907227,0.07803938,0.13788939,-1.1459455,-1.129809,-1.2415223,-0.0011344869,-0.03206829,0.07807609,-0.1685257,1.0109771,0.08154842,-0.7096801,-0.2807193,0.15816547,0.090892516,-0.09298565,-1.1128622,1.2747818,-0.35837552
-0.19460662,-0.23798358,-0.1820061,-0.3711771,0.2624473,0.2956675,0.29573333,0.1359683,0.35148427,-0.19195458,-0.24050084,0.25484192,0.21119647,0.2466959,0.27453792,0.29800785,-0.35248744,0.19954488,-0.043929894,0.2648041,-0.3055044,-0.1841278,0.2648726,-0.28603834,0.1979101,0.14884299,-0.5176656,0.28636727,-0.28136986,-0.4091529
0.008800701,0.5273508,-0.1921671,0.0529103,-0.36017758,-0.90701663,-1.1252646,0.18185744,0.31467065,-0.20818263,-0.31171814,0.0933339,0.21470803,-1.0562303,-1.041713,-1.1370995,-0.0006971173,-0.02404105,0.030525979,-0.15587609,0.9358331,0.061108988,-0.66910464,-0.35363317,0.2215627,0.16283235,-0.129969,-1.0285703,1.16522,-0.3836123
-0.014976805,0.5013145,-0.21963602,0.034177676,-0.33844626,-0.89370644,-1.127032,0.21748285,0.309865,-0.14702976,-0.23402378,0.089250326,0.14331229,-1.0517359,-1.0357077,-1.1391253,-0.015408177,-0.02148763,0.069451645,-0.14212012,0.9247055,0.06911328,-0.64640117,-0.28031975,0.16125834,0.09427312,-0.110006504,-1.0199802,1.1706249,-0.3551953
-0.010514954,0.5487551,-0.22332577,0.061236333,-0.37814352,-0.9685353,-1.2150235,0.22401895,0.30870333,-0.13958362,-0.21974257,0.070393056,0.13359134,-1.1304549,-1.1165338,-1.2280605,-0.0018554684,-0.037340418,0.07839365,-0.17161822,1.0024011,0.08724864,-0.7045502,-0.2744528,0.15395933,0.08822923,-0.08882279,-1.101427,1.2591832,-0.3512099
0.046844944,0.63717675,-0.17520939,0.17924383,-0.47390792,-1.0378003,-1.2644324,0.17975596,0.2706102,-0.1809794,-0.2561154,-0.004801154,0.17615823,-1.179099,-1.1703222,-1.276916,0.082939826,-0.083466984,0.053918526,-0.26468712,1.0696143,0.12602533,-0.7904666,-0.31925303,0.19395712,0.14341424,-0.019277096,-1.1594398,1.3025401,-0.31546098
-0.015714036,0.49615228,-0.21894878,0.032406043,-0.33426213,-0.88566494,-1.1176364,0.21657868,0.3093363,-0.1473826,-0.234573,0.09055418,0.1438203,-1.0431324,-1.0269611,-1.1296308,-0.01659149,-0.020539023,0.06857613,-0.13922134,0.9164171,0.06796004,-0.64013624,-0.28020498,0.16156495,0.09466185,-0.111531444,-1.0112181,1.1611223,-0.35474488
-0.18572159,0.25524092,-0.34096912,-0.2763372,-0.10069148,-0.55817664,-0.80734146,0.32584798,0.37512374,-0.039232135,-0.0816664,0.17813385,0.026617292,-0.782158,-0.73149776,-0.81414,-0.29247326,0.079761505,0.13905375,0.05722499,0.5778245,-0.0008782381,-0.34334698,-0.1572056,0.05414053,-0.03235837,-0.30176702,-0.6899345,0.8760066,-0.3921149
-0.086943366,0.41881,-0.24441001,-0.0052564163,-0.2750163,-0.79716516,-1.0167522,0.24496508,0.33551082,-0.09759104,-0.1314666,0.07034269,0.07787201,-0.92871606,-0.9239695,-1.0293431,-0.082209036,-0.041866086,0.090477645,-0.10929105,0.82890093,0.08460154,-0.5612667,-0.20978242,0.111292005,0.04576257,-0.15762898,-0.9157233,1.0506784,-0.35682827
-0.011167431,0.9557446,-0.37383768,0.23144501,-0.6587899,-1.7357692,-2.1771765,0.38896713,0.45589653,-0.12810485,-0.2529677,0.13992244,0.09816432,-1.9987086,-1.9898514,-2.199677,0.075008884,-0.19970936,0.18394744,-0.28894413,1.8002515,0.25895005,-1.2459602,-0.32904372,0.15189657,0.051803067,-0.001059826,-1.9680792,2.246277,-0.5078092
0.019014828,0.58104897,-0.2209213,0.14073999,-0.39285356,-1.0454783,-1.3022928,0.21508819,0.3698243,-0.2295281,-0.36555192,0.15699849,0.23215997,-1.202773,-1.1965736,-1.316546,0.05135303,-0.0686706,0.04767248,-0.15587324,1.0833297,0.09826513,-0.7593796,-0.40453613,0.24523969,0.17879033,-0.1091646,-1.1858397,1.3419054,-0.44671717
-0.0313493,0.52250636,-0.2373199,0.015749596,-0.34698915,-0.92071927,-1.1568409,0.23344146,0.32800457,-0.14589071,-0.22817242,0.08716279,0.13596456,-1.0858629,-1.0670496,-1.1684233,-0.051587217,-0.045201726,0.07900916,-0.13841906,0.95067453,0.09504454,-0.66708297,-0.28073323,0.16085036,0.09099108,-0.14361688,-1.0486959,1.2029873,-0.37016657
-0.08338355,0.38606173,-0.2631385,-0.05730864,-0.21547711,-0.71186423,-0.9289021,0.24196555,0.39241233,-0.20839235,-0.3179321,0.19554028,0.20778297,-0.892658,-0.85846984,-0.93625623,-0.14401487,-0.027394153,0.055025153,-0.017577007,0.7326534,0.06423594,-0.4971283,-0.37076476,0.2235526,0.15125304,-0.26837003,-0.8305317,0.9813458,-0.45948482
-0.5202857,-0.43963468,-0.43961316,-1.2631892,0.5308292,0.65900743,0.5023544,0.37257004,0.30524752,0.24969243,0.38776466,0.21965975,-0.22302067,0.2886096,0.46036696,0.5223294,-0.99573755,0.65862817,0.19651349,0.52005875,-0.70040584,-0.49592692,0.62997663,0.24528734,-0.2450266,-0.33413917,-0.7636222,0.5711677,-0.38069963,-0.27599162
-0.00057090726,0.32458958,-0.15154581,-0.017583068,-0.21080653,-0.5758412,-0.7257414,0.13944268,0.27745667,-0.19833046,-0.29310864,0.10829097,0.2093087,-0.6832439,-0.67051697,-0.73435664,-0.029026292,0.03337,0.008258972,-0.073346704,0.5957415,0.0015004491,-0.41943058,-0.3200203,0.20942639,0.15351044,-0.16515209,-0.66084707,0.7547328,-0.334464
-0.0012814198,0.467003,-0.19076805,0.0542378,-0.32236362,-0.809471,-1.014442,0.18749893,0.28496963,-0.16783832,-0.25198433,0.07042238,0.16691789,-0.9498291,-0.93428385,-1.0251517,-0.00010815263,-0.025117353,0.050137207,-0.1451943,0.8360237,0.06796728,-0.59481597,-0.29832116,0.18093339,0.12093198,-0.101533495,-0.92037654,1.053837,-0.33058935
-0.01468526,0.5016989,-0.21936469,0.03429096,-0.3390242,-0.89361554,-1.1265013,0.21726564,0.3094036,-0.14679237,-0.23355421,0.08834642,0.1431454,-1.0511907,-1.0352769,-1.1386042,-0.015269281,-0.021355249,0.06953594,-0.14278708,0.92457736,0.06907061,-0.64664173,-0.2800253,0.16100484,0.09409654,-0.10968686,-1.0196698,1.1699615,-0.3545873
0.00033575017,0.5259619,-0.2146463,0.059496503,-0.3574075,-0.9468992,-1.1892526,0.21478426,0.31256863,-0.15260392,-0.2501131,0.09662515,0.14815421,-1.1026963,-1.0914576,-1.202636,0.00998763,-0.03244733,0.070609406,-0.15197438,0.98107874,0.0783256,-0.68426144,-0.2895145,0.16742027,0.099148214,-0.097270854,-1.0782495,1.2313108,-0.36001867
-0.0098920595,0.5834968,-0.24014236,0.07557356,-0.40108472,-1.0437838,-1.3102384,0.24316318,0.3244675,-0.13046537,-0.21880573,0.08333427,0.12113981,-1.2132626,-1.2014093,-1.3247284,0.011377465,-0.05138617,0.093867436,-0.17841908,1.0811049,0.103563055,-0.75502217,-0.2689288,0.14607483,0.07469506,-0.0765133,-1.1869205,1.3557103,-0.36812454
-0.0024073329,0.74881625,-0.27349842,0.15730031,-0.5330883,-1.3106644,-1.6356843,0.28521755,0.34060493,-0.1110786,-0.18763414,0.039000332,0.09346199,-1.5102922,-1.5001324,-1.6529768,0.04864668,-0.10795257,0.13016126,-0.26678976,1.3572218,0.16757858,-0.9575684,-0.26611397,0.12829684,0.055954743,-0.013212632,-1.4831334,1.6895924,-0.37632748
-0.0041988827,0.8029633,-0.2832315,0.18298835,-0.576244,-1.4088147,-1.7527361,0.29695755,0.3494896,-0.10069146,-0.16476351,0.018499494,0.0806624,-1.6108817,-1.6056625,-1.7717862,0.057085685,-0.13154104,0.14374875,-0.29620558,1.4591662,0.1947058,-1.028888,-0.2584291,0.118119545,0.04698871,0.0023566517,-1.5913013,1.8071846,-0.38327274
-0.005799559,0.6645777,-0.25636125,0.095718026,-0.46676838,-1.1667272,-1.4570725,0.26327544,0.3319795,-0.11641035,-0.19345525,0.055244,0.10339474,-1.3494806,-1.3377824,-1.4727378,0.019593976,-0.06626494,0.11276123,-0.22461052,1.2076901,0.12363121,-0.8509089,-0.26024318,0.13257118,0.06042692,-0.054386612,-1.3221816,1.5057698,-0.37051648
-0.0145713035,0.5043669,-0.21959637,0.035769355,-0.34112474,-0.8978276,-1.1317306,0.21764457,0.30964458,-0.14649622,-0.23271257,0.08755398,0.14261456,-1.056113,-1.0401332,-1.1438498,-0.014428107,-0.022150919,0.06986419,-0.14430287,0.9289409,0.06988831,-0.64985573,-0.2797952,0.16070166,0.09397126,-0.10863355,-1.024405,1.175338,-0.35473266
0.095580295,0.8421371,-0.1801643,0.27623364,-0.64299315,-1.3381578,-1.6061015,0.19265424,0.2763328,-0.18448006,-0.26184663,-0.059375376,0.17499976,-1.4951206,-1.4914898,-1.6212978,0.15456255,-0.13028777,0.07035971,-0.38301522,1.3780751,0.1746074,-1.0335686,-0.33616096,0.19854242,0.14937396,0.05238248,-1.4819373,1.6462104,-0.32531378
0.008800701,0.5273508,-0.1921671,0.0529103,-0.36017758,-0.90701663,-1.1252646,0.18185744,0.31467065,-0.20818263,-0.31171814,0.0933339,0.21470803,-1.0562303,-1.041713,-1.1370995,-0.0006971173,-0.02404105,0.030525979,-0.15587609,0.9358331,0.061108988,-0.66910464,-0.35363317,0.2215627,0.16283235,-0.129969,-1.0285703,1.16522,-0.3836123
0.06014763,0.70720625,-0.1947584,0.2379385,-0.50746053,-1.1844207,-1.4284915,0.19302948,0.34538913,-0.26391938,-0.39448518,0.086065054,0.25729433,-1.3243384,-1.3239872,-1.4428492,0.10254927,-0.16593727,0.039254423,-0.2469661,1.2218058,0.18400945,-0.8955022,-0.43795902,0.28057295,0.21580832,-0.061330788,-1.3175367,1.4633908,-0.42209774
-0.024935862,0.21115205,-0.11893946,-0.09195134,-0.12909657,-0.343193,-0.43333194,0.09858802,0.22857983,-0.20264766,-0.28302598,0.08659583,0.2205492,-0.42864412,-0.40826818,-0.43795076,-0.08605054,0.07599297,-0.02541462,-0.032691807,0.35085163,-0.045698248,-0.25894713,-0.30263072,0.21066287,0.16560425,-0.20609531,-0.3971771,0.45828447,-0.28301668
-0.017040865,0.48928115,-0.21768995,0.029107202,-0.32915068,-0.8739121,-1.1031758,0.21504349,0.3077406,-0.1474906,-0.23398507,0.090656966,0.14407293,-1.0298715,-1.0136662,-1.1150515,-0.018913426,-0.018545069,0.06728514,-0.13642019,0.90427864,0.06582019,-0.6314745,-0.2794947,0.16156736,0.09493154,-0.11321779,-0.9980577,1.1462696,-0.35304204
-0.00686669,0.32672632,-0.15775529,-0.027253782,-0.20948496,-0.5719261,-0.7190695,0.14291425,0.28729752,-0.20311807,-0.29830414,0.11788264,0.21786238,-0.68186325,-0.6667578,-0.72727716,-0.041959383,0.045479886,0.004950065,-0.06795807,0.59052247,-0.010834947,-0.41849494,-0.3306066,0.2138417,0.16047116,-0.18048248,-0.6560896,0.7482786,-0.35128644
-0.2818072,0.19591111,-0.40888914,-0.5301356,-0.03660202,-0.44806844,-0.7264482,0.39139047,0.34765434,0.11061107,0.14991829,0.13209009,-0.123746455,-0.73712075,-0.6557483,-0.7291281,-0.46719486,0.22043285,0.20740014,0.10470456,0.4597993,-0.10052423,-0.24137062,0.033319138,-0.097434625,-0.19109605,-0.3510955,-0.5946654,0.81609654,-0.32876801
-0.08178812,0.32311338,-0.22072577,-0.06923883,-0.18622464,-0.5937373,-0.78619576,0.20454626,0.32090288,-0.16684756,-0.23835322,0.1323531,0.17003591,-0.7577355,-0.7241784,-0.7926426,-0.13123111,0.02242779,0.047107577,-0.032511026,0.6117863,0.02128265,-0.4147144,-0.30022296,0.17913456,0.11872276,-0.22445929,-0.6986673,0.8344916,-0.3713654
0.009680295,0.5696845,-0.20316596,0.07502897,-0.39398038,-0.9841683,-1.2194042,0.19602334,0.31972492,-0.19714451,-0.2967486,0.083110034,0.19977157,-1.1381804,-1.1264226,-1.2324915,0.011382218,-0.042069986,0.043471817,-0.17811191,1.0164137,0.08160688,-0.72509736,-0.34400147,0.21107702,0.15076825,-0.109974116,-1.1140918,1.2604585,-0.38462755
-0.036999367,0.63955724,-0.28566074,0.08301212,-0.42945176,-1.1579212,-1.4641479,0.28585884,0.381691,-0.15316439,-0.24663186,0.116128385,0.13748454,-1.358541,-1.3421962,-1.4788942,-0.028018115,-0.09190538,0.10893497,-0.17626773,1.1989173,0.13913526,-0.8304382,-0.31643668,0.17072326,0.09250331,-0.117114976,-1.3212707,1.5187826,-0.42984736
