0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.17299703,0.9016864,-0.2300632,-0.11223483,-0.7553361,-1.0274074,-1.3230256,0.24778152,0.040632054,0.09886801,0.48770815,-0.6934309,-0.12466183,-1.4217672,-1.2764856,-1.3145043,-0.26794603,0.11818051,0.06104855,-0.64776516,1.0233483,0.047826376,-0.8806217,0.12101778,-0.112577885,-0.09754327,0.00347256,-1.1746736,1.4568396,-0.03924918
0.246048,-0.84957093,0.31504062,-0.009006776,0.6927516,1.1225779,1.5638682,-0.3269075,-0.06269511,-0.14052929,-0.54920757,0.52016693,0.16405936,1.5916557,1.4498509,1.553069,0.35099393,-0.14326309,-0.07220304,0.56785655,-1.1313529,-0.05107127,0.84747094,-0.12111341,0.16220756,0.10139702,-0.07025388,1.321027,-1.7214699,0.11014358
-0.100392684,0.6157397,-0.1378441,-0.06438361,-0.52460164,-0.6963868,-0.86669934,0.15118739,0.019963926,0.054069947,0.30890048,-0.49436074,-0.07375905,-0.9254935,-0.8406333,-0.8634967,-0.15624724,0.06950952,0.035551783,-0.45625484,0.6953435,0.027900485,-0.61109674,0.073017076,-0.06262916,-0.05895912,0.0005260622,-0.7844221,0.94494826,-0.021629885
-0.105670385,0.64184904,-0.14530538,-0.05738199,-0.54817677,-0.73683727,-0.9172151,0.15916748,0.020660486,0.05641486,0.32128152,-0.5120804,-0.077113435,-0.9687408,-0.8853177,-0.91461515,-0.16279297,0.0721137,0.03680525,-0.4766546,0.73715436,0.02849805,-0.6419143,0.07456444,-0.065521434,-0.060606416,0.0036661364,-0.82943165,0.996426,-0.025303923
-0.107922666,0.6536404,-0.14844844,-0.054786984,-0.5585289,-0.75304955,-0.9366094,0.16253905,0.0209081,0.057345744,0.3269713,-0.52001065,-0.07854636,-0.98730564,-0.9037534,-0.93411094,-0.16555993,0.07323378,0.037321836,-0.48551923,0.7536757,0.02860273,-0.65479106,0.07516304,-0.066765636,-0.061269205,0.0051663425,-0.8472424,1.01645,-0.027012693
-0.099405974,0.6144876,-0.13674156,-0.06256807,-0.52345616,-0.69711244,-0.86805236,0.15002805,0.01967379,0.053370465,0.3068578,-0.49246478,-0.07299706,-0.9260329,-0.8414805,-0.8649397,-0.15457529,0.06874974,0.035184056,-0.45520806,0.6963408,0.027612306,-0.61078584,0.07205047,-0.061848894,-0.058220897,0.0008222414,-0.78537714,0.9462808,-0.021658111
-0.2197513,1.0853505,-0.28919363,-0.14616776,-0.90279967,-1.2367237,-1.613076,0.30965665,0.054289714,0.1280201,0.6032814,-0.8215228,-0.15762247,-1.739855,-1.5542792,-1.6009358,-0.34042114,0.15015118,0.07783705,-0.7697619,1.2300079,0.061055396,-1.0517135,0.1525731,-0.1449697,-0.122759424,0.0045194468,-1.4223272,1.78354,-0.049958877
-0.09846903,0.6088521,-0.1355304,-0.06336081,-0.5189291,-0.68903565,-0.85687494,0.14873971,0.019390112,0.05283459,0.30446982,-0.48932743,-0.07229374,-0.9143294,-0.830963,-0.8538252,-0.15336604,0.06806688,0.03482859,-0.45145574,0.68811476,0.0273358,-0.60480326,0.07168065,-0.061226234,-0.057858292,0.00037534256,-0.7758441,0.93387043,-0.021122364
-0.099392645,0.61313146,-0.13671415,-0.06356962,-0.5224695,-0.6941593,-0.863531,0.14999813,0.019686395,0.053435672,0.30708462,-0.49233058,-0.0729895,-0.9213345,-0.83737797,-0.86042726,-0.15495092,0.068737075,0.03517758,-0.45439547,0.69316375,0.027591616,-0.60899574,0.072328635,-0.06191565,-0.05839829,0.0005324539,-0.78169966,0.9411385,-0.021453831
-0.1463129,0.80012465,-0.19647643,-0.09330988,-0.67352915,-0.91190565,-1.16347,0.21263176,0.032932848,0.08221679,0.42321163,-0.622198,-0.1059095,-1.2463642,-1.1234707,-1.1569785,-0.22715124,0.10016298,0.051617753,-0.5797823,0.90918624,0.040462982,-0.7858714,0.10314842,-0.09405644,-0.08315011,0.0028930046,-1.038359,1.277139,-0.033232264
-0.105838485,0.6536868,-0.14650649,-0.05230703,-0.55921686,-0.755132,-0.93626136,0.16063824,0.020098565,0.05567401,0.3250141,-0.5194347,-0.07745853,-0.98451614,-0.9040774,-0.9340024,-0.16387287,0.07230641,0.03686305,-0.48600647,0.7564534,0.027850755,-0.6559937,0.07397723,-0.06503775,-0.05987173,0.006019802,-0.8488934,1.0155625,-0.027562547
-0.079909176,0.53162825,-0.11157907,-0.057139095,-0.45556676,-0.59459716,-0.72821975,0.12353447,0.014524721,0.041948367,0.25891078,-0.43628258,-0.059440818,-0.7789941,-0.7095504,-0.7261899,-0.12577559,0.05626834,0.02875008,-0.39842805,0.59363115,0.022674713,-0.529153,0.0605982,-0.04888495,-0.04875462,-0.002254122,-0.6653549,0.79144084,-0.015114601
-0.09774581,0.6065384,-0.13471489,-0.061117265,-0.51748097,-0.6875842,-0.85378784,0.14792885,0.019015381,0.052228592,0.3025627,-0.48787063,-0.07179192,-0.90918994,-0.82750785,-0.8509774,-0.15199788,0.067404225,0.03442786,-0.4503976,0.6868622,0.026953312,-0.60342205,0.07090612,-0.06063793,-0.057293836,0.00085820537,-0.7736132,0.9295391,-0.02139283
-0.096360974,0.59992075,-0.1327773,-0.06293601,-0.511606,-0.6774009,-0.84060043,0.14585583,0.018887974,0.051634472,0.29949307,-0.48350662,-0.07087439,-0.89741266,-0.8158465,-0.83767396,-0.15039445,0.06665608,0.03410694,-0.44530535,0.67635036,0.026837312,-0.59574175,0.07055149,-0.059866533,-0.05686454,1.5432015e-06,-0.7621097,0.9158144,-0.020374289
-0.10131317,0.61907554,-0.13897975,-0.065507144,-0.5272677,-0.6994989,-0.87091726,0.15239085,0.020235868,0.054649364,0.31134802,-0.49689686,-0.07442459,-0.9306985,-0.844931,-0.8676088,-0.15783887,0.070204884,0.035894714,-0.4584818,0.6983389,0.028168641,-0.61390454,0.07378626,-0.063306585,-0.059521597,0.00051350985,-0.78809017,0.9498124,-0.021827968
-0.10300269,0.6320938,-0.14196184,-0.056216154,-0.5404978,-0.7279068,-0.9054737,0.1556796,0.020084132,0.0548249,0.3147254,-0.50492525,-0.075288504,-0.9528589,-0.87239206,-0.90325344,-0.1590921,0.07067035,0.036144562,-0.47027278,0.7285259,0.028040111,-0.6338668,0.07318121,-0.063684575,-0.05937954,0.0030883094,-0.8190683,0.9825927,-0.024370592
0.11189627,-0.2629581,0.13707305,0.0031288974,0.19840848,0.3685512,0.56908333,-0.13836706,-0.0335904,-0.06868837,-0.21708377,0.11507136,0.07292991,0.58774745,0.5196111,0.5611757,0.15987295,-0.06441647,-0.032880858,0.14916086,-0.3697502,-0.023648765,0.2477451,-0.05284063,0.07766002,0.044042025,-0.031946346,0.4548023,-0.6420265,0.049820147
-0.10389417,0.63389474,-0.14282843,-0.064945295,-0.5398245,-0.71924573,-0.8953283,0.15644586,0.020839777,0.055868577,0.31958497,-0.5071962,-0.076122,-0.9544302,-0.867766,-0.8920965,-0.16251695,0.07153456,0.03668997,-0.46891624,0.718153,0.028799504,-0.62958795,0.07533264,-0.06478262,-0.060607795,0.0012882529,-0.81010747,0.97562385,-0.023148343
-0.10144775,0.62589943,-0.13965598,-0.06389953,-0.53264457,-0.7104707,-0.8860117,0.15309308,0.020264782,0.054548237,0.31385547,-0.5005748,-0.07438275,-0.9445085,-0.85835564,-0.882673,-0.15853861,0.070004925,0.035872728,-0.4626246,0.7095885,0.028163176,-0.62158996,0.07355833,-0.06320623,-0.05926491,0.0011354638,-0.8009582,0.9658031,-0.022447994
-0.105838485,0.6536868,-0.14650649,-0.05230703,-0.55921686,-0.755132,-0.93626136,0.16063824,0.020098565,0.05567401,0.3250141,-0.5194347,-0.07745853,-0.98451614,-0.9040774,-0.9340024,-0.16387287,0.07230641,0.03686305,-0.48600647,0.7564534,0.027850755,-0.6559937,0.07397723,-0.06503775,-0.05987173,0.006019802,-0.8488934,1.0155625,-0.027562547
-0.102756515,0.6277003,-0.14122935,-0.062416483,-0.5351347,-0.71462095,-0.89032376,0.15479806,0.020343713,0.055142354,0.3149317,-0.502417,-0.07519725,-0.94621134,-0.8614217,-0.8873446,-0.15956426,0.070676506,0.036153615,-0.46524784,0.71407837,0.028248655,-0.62486625,0.073942915,-0.06392823,-0.059806727,0.001550342,-0.8050759,0.9694862,-0.022996984
-0.09746648,0.6049832,-0.13421488,-0.06297062,-0.51580846,-0.6842607,-0.85003024,0.14735568,0.019129202,0.052258868,0.3022548,-0.48672736,-0.07162932,-0.9070375,-0.82456654,-0.8470502,-0.15205258,0.067380235,0.034473773,-0.4488182,0.68330795,0.027049862,-0.60107255,0.07118465,-0.06058356,-0.057430316,0.00020409841,-0.7701292,0.92617834,-0.020774499
-0.099278234,0.61201566,-0.13652058,-0.06402917,-0.5214469,-0.6925986,-0.86179304,0.14978234,0.019656979,0.05339456,0.3064661,-0.4915328,-0.072895065,-0.9197489,-0.83570313,-0.8586793,-0.15465757,0.06867545,0.03513688,-0.4535142,0.6916225,0.027581818,-0.60772026,0.07227849,-0.06183467,-0.058347035,0.00033800956,-0.78006876,0.9394318,-0.021264032
-0.101062275,0.62097263,-0.13908504,-0.06358762,-0.52906847,-0.70363176,-0.87578696,0.15252182,0.019947609,0.054216847,0.31189305,-0.49784577,-0.07405686,-0.93412876,-0.8489945,-0.8725925,-0.15779427,0.06958406,0.035565846,-0.45993924,0.7027892,0.027895167,-0.6168264,0.0733835,-0.06286512,-0.05914084,0.00084959064,-0.792498,0.95459753,-0.022092022
-0.099245004,0.61109436,-0.13641693,-0.06312445,-0.5208887,-0.6913615,-0.85959727,0.1496891,0.019604312,0.05334446,0.30589533,-0.49111742,-0.07291304,-0.9172262,-0.833686,-0.85652804,-0.1542684,0.06870968,0.035115816,-0.45319253,0.69035053,0.027505914,-0.6069068,0.07208905,-0.06183912,-0.05825912,0.0006148452,-0.7783755,0.9367989,-0.021501519
-0.16580993,0.88157517,-0.22154823,-0.10357079,-0.7396419,-1.0086958,-1.296031,0.23895997,0.03838043,0.09399216,0.47236955,-0.6784084,-0.119540334,-1.3879604,-1.2493479,-1.2882435,-0.25719908,0.11313343,0.05841605,-0.63462436,1.005377,0.04575418,-0.8639138,0.11562578,-0.10728156,-0.09321995,0.004648043,-1.1521115,1.4247544,-0.03885061
-0.071652055,0.5005616,-0.101061344,-0.04749113,-0.4312281,-0.5644669,-0.68860465,0.112529516,0.012261128,0.036790583,0.23643056,-0.41333196,-0.053697392,-0.7308919,-0.66888255,-0.6875024,-0.11170839,0.050933994,0.026019907,-0.3786684,0.5647139,0.020600684,-0.50269854,0.054352105,-0.043044485,-0.043973155,-0.0017967522,-0.63034904,0.74600065,-0.01356709
-0.09306779,0.58587855,-0.12843318,-0.062297586,-0.4999381,-0.66039205,-0.8183991,0.14124198,0.018126028,0.049811453,0.29105312,-0.47351563,-0.068598084,-0.8744556,-0.7947762,-0.8155991,-0.1454173,0.06470142,0.033133816,-0.4355073,0.65933645,0.026134554,-0.5819388,0.06862662,-0.057722762,-0.055321474,-0.0006701173,-0.7425832,0.8916409,-0.019128751
0.17572176,-0.54160064,0.22165623,-0.0015832111,0.4330104,0.72657377,1.0421165,-0.22795257,-0.04750981,-0.10299085,-0.37501472,0.307393,0.11631487,1.0655844,0.9619459,1.032788,0.2509179,-0.10200891,-0.051654886,0.3477789,-0.731273,-0.036771215,0.53238064,-0.0855039,0.117969036,0.07141058,-0.04981707,0.8664074,-1.1557071,0.07822862
-0.10330088,0.633427,-0.14244314,-0.052771855,-0.5423218,-0.7297239,-0.9052468,0.15626104,0.019752545,0.054667737,0.31476808,-0.5062412,-0.07543764,-0.952391,-0.8731257,-0.90312195,-0.15836197,0.070547834,0.035926558,-0.4721692,0.73059493,0.027603436,-0.63574874,0.07232979,-0.063726895,-0.058917843,0.0045199683,-0.8201016,0.9812527,-0.025575131
-0.09889618,0.6104628,-0.13604891,-0.06357162,-0.5202452,-0.6908926,-0.8593893,0.14928511,0.019526375,0.053116634,0.30548072,-0.49046633,-0.07261437,-0.9170322,-0.83336353,-0.85631263,-0.15400624,0.06837827,0.034986526,-0.45255142,0.6899452,0.027467508,-0.60633016,0.07196708,-0.061538726,-0.058096115,0.00039544795,-0.77801454,0.9366797,-0.021230407
0.03407599,0.057421952,0.036435276,-0.023545198,-0.064864874,-0.0182634,0.046606958,-0.03242715,-0.013797745,-0.023535889,-0.02442643,-0.10734272,0.019151147,0.035669237,0.02424261,0.042890787,0.04390304,-0.015142329,-0.0076630227,-0.071167514,0.016823351,-0.004591662,-0.06450492,-0.0064817583,0.026127158,0.006171244,-0.020578265,0.0042343736,-0.0636915,0.024023736
-0.08323108,0.54692125,-0.11596512,-0.052433494,-0.46939474,-0.61938655,-0.761541,0.128221,0.015152661,0.04360525,0.2651419,-0.446066,-0.06171266,-0.8082948,-0.73855543,-0.7598156,-0.12927908,0.058132444,0.029680053,-0.41059783,0.61937904,0.02327734,-0.5475414,0.061530966,-0.050821193,-0.04984587,-0.0004413016,-0.6938676,0.8264824,-0.017178826
-0.098871715,0.61043775,-0.13602254,-0.06356394,-0.52022374,-0.6908351,-0.85929066,0.14925867,0.019523656,0.053102236,0.30546385,-0.49044946,-0.07259895,-0.9169601,-0.8332909,-0.8562124,-0.15399373,0.06836647,0.034982167,-0.4525304,0.6898806,0.027467858,-0.60629815,0.07196572,-0.06152247,-0.058092352,0.0003906479,-0.7779421,0.9365775,-0.021220557
-0.17086627,0.90204686,-0.22809875,-0.10427773,-0.75731754,-1.0343096,-1.3299066,0.24584927,0.039476044,0.0967233,0.48410004,-0.69324946,-0.12304469,-1.4211613,-1.2807561,-1.3222002,-0.26434878,0.11644898,0.060123835,-0.6495788,1.0307913,0.04697862,-0.8846487,0.118367314,-0.11039664,-0.09559701,0.005746604,-1.1817719,1.4614956,-0.040925488
0.08656817,-0.15271181,0.103568554,0.006524842,0.1053997,0.22634298,0.3822415,-0.102936804,-0.028120482,-0.05512893,-0.15531509,0.03917402,0.05567062,0.39955965,0.3450841,0.37485623,0.12411861,-0.049606476,-0.025434956,0.07039803,-0.22599334,-0.018485561,0.13470721,-0.03996369,0.061779365,0.033095058,-0.024770152,0.29176494,-0.43976277,0.03865441
-0.10129044,0.621809,-0.1392609,-0.060783934,-0.53032964,-0.7090248,-0.88353837,0.15274924,0.0199236,0.054329652,0.3104326,-0.49773473,-0.074308604,-0.9383731,-0.854596,-0.88058215,-0.15672038,0.06977023,0.035614368,-0.46141654,0.70872724,0.027834117,-0.6197381,0.07277229,-0.06304853,-0.058985684,0.0017478168,-0.7988873,0.9618972,-0.022834398
-0.10598517,0.6431298,-0.1457026,-0.055618156,-0.5497367,-0.7406782,-0.9221282,0.15960628,0.020697324,0.056506876,0.32138354,-0.51288724,-0.07723832,-0.97153383,-0.8889797,-0.9197573,-0.16279115,0.07229866,0.03689436,-0.4782176,0.74125206,0.028505571,-0.64442396,0.0743894,-0.06568373,-0.06059332,0.004198334,-0.83371896,1.0009985,-0.02580199
-0.20181195,1.014699,-0.26648247,-0.13156451,-0.84646815,-1.1571115,-1.5021038,0.2859069,0.04902646,0.116777964,0.5582569,-0.77238107,-0.14493036,-1.6168725,-1.4476845,-1.4914885,-0.3121161,0.13786122,0.07140677,-0.72332,1.1515485,0.055965748,-0.98648775,0.14011057,-0.1324883,-0.11291684,0.0044931853,-1.3278389,1.6580448,-0.046156615
-0.17046055,0.8974259,-0.22741044,-0.10348427,-0.7539288,-1.028832,-1.322597,0.24512897,0.03927619,0.09649389,0.48151666,-0.6905452,-0.12271597,-1.4127978,-1.2735796,-1.3149803,-0.26298553,0.11610459,0.059944563,-0.64703643,1.0254422,0.04673722,-0.8803252,0.11783064,-0.11013523,-0.09534028,0.005750708,-1.1754059,1.4532908,-0.04082516
-0.07419116,0.51220644,-0.10496363,-0.049669694,-0.44164246,-0.5738056,-0.690914,0.11658843,0.012758888,0.037661012,0.2461172,-0.4243726,-0.05534722,-0.73635966,-0.6747322,-0.68997514,-0.11783929,0.05178386,0.026665518,-0.38742417,0.57323456,0.021288306,-0.5132231,0.05704798,-0.044461735,-0.04523374,-0.0014189677,-0.6371246,0.7466531,-0.014846558
-0.10531165,0.6395018,-0.14473428,-0.05826051,-0.54597145,-0.73288715,-0.91244173,0.15854311,0.020653125,0.056305807,0.32023573,-0.51049334,-0.07692182,-0.96495104,-0.88117945,-0.9097537,-0.16228013,0.07198617,0.036760397,-0.47471166,0.7330221,0.02852029,-0.6389457,0.07449286,-0.06535685,-0.060511682,0.003319053,-0.82510555,0.99172723,-0.024944251
-0.0786662,0.5273043,-0.10998963,-0.052408937,-0.45295137,-0.5937004,-0.72708416,0.12189978,0.014050527,0.04099386,0.25413096,-0.4327277,-0.058574107,-0.77384657,-0.70670426,-0.7254491,-0.122652695,0.055286437,0.028198268,-0.39670894,0.59341353,0.022209972,-0.52735114,0.058975764,-0.04785143,-0.047643695,-0.0013752868,-0.6641238,0.7890488,-0.01548519
-0.09877794,0.6099961,-0.13589492,-0.06353693,-0.5198495,-0.6902875,-0.8586018,0.14912239,0.019499023,0.053051252,0.30518645,-0.49014112,-0.072533846,-0.91624284,-0.8326268,-0.8555286,-0.15383105,0.06830786,0.034949355,-0.4522136,0.68933845,0.027445298,-0.60584545,0.071904235,-0.061462313,-0.058043245,0.00036729965,-0.7773243,0.93583167,-0.021180244
-0.17521247,0.9189472,-0.23343505,-0.10744476,-0.7698178,-1.0545744,-1.3596027,0.25146294,0.040847972,0.099588685,0.49445802,-0.70371765,-0.12602016,-1.4556319,-1.3091613,-1.3510991,-0.27096358,0.11921772,0.06149671,-0.6598153,1.0513258,0.048050642,-0.9003407,0.121419296,-0.11363156,-0.097899765,0.005580346,-1.2062349,1.4955812,-0.041496977
-0.095129795,0.59578544,-0.13128199,-0.06203327,-0.5082134,-0.6729049,-0.8348726,0.1443034,0.018567607,0.05093586,0.2967608,-0.48038813,-0.07004286,-0.8913032,-0.81027627,-0.83199704,-0.1486598,0.06608611,0.033795625,-0.44253004,0.67196953,0.026574735,-0.5919516,0.069793604,-0.05907256,-0.056290317,-4.492514e-05,-0.75695384,0.9095432,-0.020102302
-0.09600013,0.59938014,-0.13238978,-0.062006507,-0.51101017,-0.67804235,-0.842826,0.1454241,0.018721461,0.051374305,0.29840046,-0.4823811,-0.0705943,-0.89976597,-0.81761926,-0.83984137,-0.14948916,0.06630553,0.03389661,-0.4448257,0.67726624,0.026719606,-0.59560674,0.06998284,-0.059561193,-0.05651128,0.00022077002,-0.7634109,0.91846335,-0.020433776
-0.1026644,0.629827,-0.14149103,-0.05549364,-0.5385853,-0.7232942,-0.8984276,0.15520668,0.019818956,0.054569412,0.3137388,-0.50382185,-0.0750456,-0.94751006,-0.8670479,-0.89607143,-0.1580797,0.07027493,0.03581401,-0.46875465,0.72378635,0.02769346,-0.6307837,0.072577834,-0.06350137,-0.058989283,0.0035229037,-0.8134748,0.9749925,-0.024611168
-0.09632614,0.6002717,-0.13278627,-0.06243032,-0.5119229,-0.6783931,-0.842322,0.14587817,0.018856924,0.05161155,0.29943413,-0.48350352,-0.07086638,-0.89912975,-0.81730056,-0.83938843,-0.15030722,0.0667862,0.034158073,-0.44564298,0.67746055,0.026842473,-0.596352,0.070457906,-0.059846744,-0.056851346,0.00013575703,-0.76337993,0.91777825,-0.020487849
-0.09883716,0.6102134,-0.13596897,-0.063554525,-0.52003384,-0.6905685,-0.8589576,0.14920028,0.01951118,0.05308249,0.30533117,-0.49029532,-0.07257659,-0.9166023,-0.8329629,-0.855883,-0.15391365,0.068344995,0.03496823,-0.45237017,0.68961734,0.027455738,-0.60607255,0.07193274,-0.06149926,-0.05806637,0.0003841808,-0.77763903,0.9362145,-0.021207942
-0.09907215,0.611256,-0.13633189,-0.061192263,-0.5216153,-0.694195,-0.8626716,0.14962827,0.019393964,0.05307999,0.3051767,-0.49107462,-0.07269269,-0.91775995,-0.8355638,-0.8598516,-0.1537754,0.06832644,0.034937948,-0.45399687,0.69362783,0.027312122,-0.6086201,0.071682386,-0.06155721,-0.058021132,0.0009433571,-0.7812356,0.9391626,-0.021717954
-0.10330088,0.633427,-0.14244314,-0.052771855,-0.5423218,-0.7297239,-0.9052468,0.15626104,0.019752545,0.054667737,0.31476808,-0.5062412,-0.07543764,-0.952391,-0.8731257,-0.90312195,-0.15836197,0.070547834,0.035926558,-0.4721692,0.73059493,0.027603436,-0.63574874,0.07232979,-0.063726895,-0.058917843,0.0045199683,-0.8201016,0.9812527,-0.025575131
-0.11163842,0.6623452,-0.15251246,-0.06689569,-0.5634589,-0.7549681,-0.9455067,0.1666432,0.022621829,0.06048479,0.336244,-0.5267474,-0.08141847,-1.0059296,-0.91433537,-0.94195336,-0.17270544,0.07634986,0.03908726,-0.48891515,0.75411224,0.03042816,-0.6577332,0.07937168,-0.06992603,-0.06435428,0.0024011908,-0.8524542,1.0312473,-0.025582496
-0.09823617,0.6066459,-0.13512336,-0.06314802,-0.51716495,-0.68542516,-0.8514981,0.14832048,0.019271294,0.05269479,0.30355293,-0.48807782,-0.0721501,-0.9094157,-0.8264121,-0.8485109,-0.15287673,0.06788027,0.03465446,-0.44999507,0.68440485,0.027169868,-0.60228217,0.0715022,-0.061099455,-0.057743676,0.00038985442,-0.7714049,0.9281205,-0.021091618
-0.0988052,0.6101026,-0.13593088,-0.063568875,-0.5199385,-0.6904129,-0.8587447,0.14915995,0.01950748,0.05306303,0.3052678,-0.49022123,-0.07255303,-0.9163805,-0.8327637,-0.8556706,-0.15387557,0.06832801,0.034961715,-0.45228934,0.68946,0.027451912,-0.6059487,0.07192208,-0.0614777,-0.05805034,0.00037321728,-0.7774607,0.93597424,-0.021193657
-0.103765175,0.6324395,-0.14259434,-0.06030831,-0.5394088,-0.7215625,-0.8983831,0.15624529,0.020383278,0.055585563,0.31681836,-0.5055494,-0.07585433,-0.95391273,-0.86926687,-0.8954476,-0.16024546,0.07105091,0.036275834,-0.46899575,0.7212679,0.028202351,-0.63030934,0.07386948,-0.06448458,-0.059938747,0.0025337124,-0.81256914,0.97768945,-0.023952529
-0.1118654,0.6706731,-0.15341622,-0.06692499,-0.57024497,-0.76541495,-0.95681137,0.16760923,0.022924386,0.060369093,0.34047633,-0.5323192,-0.08165622,-1.0176558,-0.9255785,-0.9532985,-0.17491822,0.07675491,0.039431334,-0.494239,0.7642939,0.030915815,-0.6663526,0.08017178,-0.06997293,-0.06448624,0.0027837679,-0.8636024,1.0428481,-0.026200796
-0.13411509,0.7546764,-0.18125738,-0.079377204,-0.6383262,-0.8645888,-1.0960579,0.19681627,0.02894123,0.07419317,0.3922398,-0.59046423,-0.097167686,-1.1670758,-1.0572149,-1.0909123,-0.20715149,0.091417015,0.047000412,-0.5510508,0.8630603,0.036620457,-0.7461716,0.09381935,-0.085252844,-0.07610899,0.004111138,-0.98146534,1.1990432,-0.031711593
-0.10388474,0.63554204,-0.14316937,-0.05303442,-0.5440591,-0.73239183,-0.90904146,0.15702297,0.019919721,0.055028193,0.31606472,-0.5076976,-0.075842425,-0.956308,-0.8766227,-0.906894,-0.15920037,0.0709371,0.03612473,-0.4736365,0.73327386,0.027770704,-0.63784206,0.07268468,-0.06413394,-0.059218857,0.004558144,-0.82328796,0.9854802,-0.025725577
-0.12699008,0.72868294,-0.17226663,-0.07648371,-0.6166047,-0.8334366,-1.0542161,0.18736707,0.027173394,0.06992242,0.37618065,-0.5719045,-0.09222538,-1.1232826,-1.0177271,-1.0493793,-0.19694188,0.08686447,0.04465832,-0.5326604,0.8319161,0.034924712,-0.72072685,0.089482814,-0.0804702,-0.072408065,0.0034820447,-0.945289,1.1528339,-0.0297344
