0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7521951,0.90593946,0.6903099,-0.2358845,-0.9029262,-0.9442607,-1.0984249,0.6847346,-0.91656023,-0.9050746,0.79388154,-0.7258329,0.6700499,-1.0830946,-1.0351607,-1.1407638,0.08090171,0.57364553,0.8232086,-0.86929536,0.9608487,-0.27030894,-0.76654804,0.26664793,-0.76315325,0.24285725,-0.5024374,-1.0693136,1.0041469,-0.22963029
-0.28005114,0.37047243,0.30900103,0.0763751,-0.37222505,-0.48094696,-0.45834023,0.26524496,-0.31593686,-0.34595054,0.26469555,-0.31856492,0.27394518,-0.3507773,-0.40048456,-0.46389967,0.26794258,0.20827138,0.30389118,-0.3744318,0.4954196,-0.40369564,-0.45265946,0.035490245,-0.28473482,0.38973263,-0.14759815,-0.47667927,0.40053535,-0.3775735
-0.3324846,0.4444429,0.3434098,0.020734701,-0.45258576,-0.5048002,-0.51671195,0.33706507,-0.36576247,-0.40877646,0.36895433,-0.38783002,0.34161678,-0.46196932,-0.48460716,-0.53026783,0.24589612,0.2809963,0.39679694,-0.40674546,0.51569283,-0.3763676,-0.4753067,0.06270631,-0.33659738,0.37079957,-0.2356925,-0.5476644,0.49049494,-0.35605595
0.34610614,-0.262609,-0.40286404,-0.23769902,0.29277635,0.3237989,0.2382114,-0.13805589,0.335055,0.41705808,-0.033994436,0.1226652,-0.15974426,0.115035534,0.21798867,0.1950615,-0.1538899,0.03554046,-0.21119738,0.34697285,-0.31986043,0.07525274,0.20198217,0.2817685,0.43555963,-0.048704475,-0.37643898,0.24692285,-0.036476135,0.09373915
-0.3458205,0.39761034,0.30884317,-0.07094835,-0.39066124,-0.42052388,-0.4423981,0.3567524,-0.36690816,-0.34760985,0.41932973,-0.39033347,0.35895452,-0.4667581,-0.4370221,-0.4706968,0.17786255,0.35382006,0.39046025,-0.38371345,0.41606835,-0.3057139,-0.3958342,0.10707611,-0.32181072,0.3057209,-0.3248948,-0.45084384,0.47845033,-0.27925652
-0.26132703,0.32465583,0.27853394,-0.10730416,-0.3351029,-0.31714696,-0.38036156,0.29797843,-0.25818908,-0.30292445,0.33849627,-0.32631564,0.30827725,-0.35550565,-0.35523415,-0.3880533,0.18386152,0.28865254,0.30162007,-0.2695691,0.3386902,-0.31508425,-0.35391828,0.13688833,-0.26693717,0.32424378,-0.2728476,-0.4006701,0.38779843,-0.30033147
0.05420786,0.042642713,-0.042947352,0.009895232,-0.022251427,-0.115180165,-0.09389266,0.033137828,0.021666825,0.026930064,0.040755123,-0.06527981,0.021442235,-0.05217716,-0.059295207,-0.13216266,0.13417941,0.051501155,0.017021239,-0.021424234,0.11621487,-0.23033607,-0.15734267,0.10899879,0.073014915,0.23444705,-0.15664932,-0.12454377,0.1247569,-0.21879728
0.08006945,0.006793916,-0.0836868,-0.04173156,0.010409713,-0.05263853,-0.0488618,0.024462402,0.054751307,0.08080843,0.04745367,-0.051876664,0.012272567,-0.04285875,-0.025513291,-0.088858575,0.08195004,0.06821072,-0.0005967021,0.022718132,0.045890152,-0.1724291,-0.10076359,0.14112975,0.113398105,0.18090832,-0.20955358,-0.06775203,0.11046064,-0.15688936
-0.12221317,0.19858289,0.1238412,-0.020516407,-0.19130492,-0.24304432,-0.24054925,0.16173351,-0.13669693,-0.15830216,0.18642521,-0.19465864,0.16839674,-0.20213291,-0.21748555,-0.27163932,0.17311838,0.16629829,0.16806532,-0.1750099,0.25534195,-0.28183934,-0.2719553,0.10135126,-0.12902896,0.292242,-0.19860321,-0.26852795,0.26664498,-0.27261937
-0.82289445,0.88415754,0.7969562,-0.099479735,-0.8755692,-0.9207953,-1.0079932,0.74755025,-0.86535347,-0.9083525,0.8168168,-0.8083009,0.7560158,-0.9498545,-0.95205724,-0.9987496,0.27752376,0.63606846,0.8181035,-0.8802116,0.9366369,-0.5248233,-0.81434697,0.13379028,-0.8218666,0.4817158,-0.37239888,-0.96236694,0.9560263,-0.46809444
-0.110129744,0.19253439,0.13293524,0.039559055,-0.19379309,-0.27415982,-0.267008,0.14849442,-0.13649474,-0.1488786,0.1479475,-0.18338116,0.14548779,-0.20303151,-0.22199053,-0.2932886,0.20130879,0.12750047,0.1560767,-0.1892359,0.29712117,-0.31385723,-0.28955442,0.075913444,-0.10287981,0.31162202,-0.15909126,-0.28719494,0.25669935,-0.299917
-0.0064079165,0.09696388,0.00035524368,0.095260516,-0.06773323,-0.19628045,-0.14681263,0.048208445,-0.012624025,-0.022355735,0.041431397,-0.0949122,0.04795429,-0.0721671,-0.11296594,-0.20007016,0.16766708,0.037501216,0.057664037,-0.09262973,0.19394752,-0.28533977,-0.23694408,0.058213465,0.030017674,0.27876887,-0.09355761,-0.19131859,0.16618538,-0.26604855
-0.13216378,0.20473394,0.11243488,-0.05079464,-0.18962625,-0.2411151,-0.24405196,0.18417013,-0.15669243,-0.14012617,0.22333683,-0.21063885,0.1742666,-0.24096544,-0.23117095,-0.28233248,0.13705333,0.19436656,0.19201633,-0.19032687,0.23671618,-0.24533036,-0.2561897,0.12360986,-0.10233563,0.24861887,-0.24926624,-0.26294342,0.2878322,-0.22715068
-0.2960683,0.38533428,0.31219175,0.056071628,-0.3784439,-0.46240222,-0.4646204,0.29827976,-0.32164872,-0.35503334,0.29440382,-0.33734393,0.2988435,-0.37435454,-0.4146467,-0.46696523,0.27298382,0.24100447,0.3237843,-0.3894522,0.4837034,-0.39489576,-0.44391084,0.036121324,-0.2946349,0.3871581,-0.17413865,-0.48224646,0.40825832,-0.3724781
-0.31624702,0.45110673,0.32688436,0.11671126,-0.4495924,-0.5720681,-0.5722022,0.30456707,-0.3586019,-0.40843594,0.32613033,-0.344686,0.32393542,-0.44866183,-0.49483302,-0.56891954,0.30952775,0.2101626,0.3874185,-0.43693966,0.54421884,-0.43645966,-0.5076229,0.023624439,-0.3255192,0.42131844,-0.1533463,-0.5902506,0.47589087,-0.4197555
-0.45178527,0.5813873,0.40067148,-0.20093134,-0.56840414,-0.6024982,-0.7224412,0.47209936,-0.57654893,-0.5543146,0.5509881,-0.4895822,0.4441129,-0.7272192,-0.6765163,-0.766574,0.059451476,0.41364744,0.53202283,-0.5328293,0.61327016,-0.2059718,-0.5116602,0.24066812,-0.43981007,0.20125377,-0.43445337,-0.70439273,0.68954813,-0.17998476
-0.48054934,0.5497736,0.4609269,-0.13172846,-0.51504225,-0.54932827,-0.61800677,0.48325014,-0.51309973,-0.52299863,0.53527635,-0.51773375,0.4805528,-0.5980225,-0.58592284,-0.619696,0.19193724,0.4734405,0.5035181,-0.5136752,0.55489415,-0.36923307,-0.518608,0.15873355,-0.48092815,0.3547313,-0.3841161,-0.61124253,0.62314373,-0.32460985
-0.7803202,0.86102784,0.75449824,-0.1131589,-0.86817455,-0.91341,-0.97403824,0.6829634,-0.8385952,-0.8549831,0.7752676,-0.7395365,0.6926382,-0.9430264,-0.9418313,-0.98675287,0.26184863,0.59395516,0.80042785,-0.86588,0.92153776,-0.4583256,-0.79748476,0.1203562,-0.79938424,0.43153104,-0.40510678,-0.9722316,0.91858304,-0.41077533
-0.82289445,0.88415754,0.7969562,-0.099479735,-0.8755692,-0.9207953,-1.0079932,0.74755025,-0.86535347,-0.9083525,0.8168168,-0.8083009,0.7560158,-0.9498545,-0.95205724,-0.9987496,0.27752376,0.63606846,0.8181035,-0.8802116,0.9366369,-0.5248233,-0.81434697,0.13379028,-0.8218666,0.4817158,-0.37239888,-0.96236694,0.9560263,-0.46809444
0.5501683,-0.44571787,-0.56642497,-0.013627935,0.47983027,0.35405588,0.40381932,-0.3847619,0.53030545,0.5775794,-0.35419002,0.34160867,-0.39197707,0.4220185,0.42755264,0.34854966,-0.055493325,-0.26510674,-0.4605211,0.46839866,-0.3544856,-0.0009872913,0.25067678,0.17687115,0.6176717,0.013026446,-0.075895295,0.36285102,-0.3106549,0.0027574897
0.12245089,-0.03172466,-0.12986535,-0.038178563,0.061779857,-0.01695627,-0.017231166,-0.0068621337,0.08562213,0.12014601,0.009965122,-0.0111142695,-0.026119888,-0.002913028,0.016678125,-0.05156392,0.058830217,0.034523606,-0.031569004,0.06448886,0.0052426457,-0.15415865,-0.08589563,0.14729887,0.16031268,0.16357797,-0.19820228,-0.032327533,0.08512005,-0.14174251
-0.1158867,0.2029129,0.137798,0.022055287,-0.19422743,-0.2853901,-0.26377666,0.1535013,-0.1574113,-0.15249576,0.16546404,-0.19391647,0.1490306,-0.20182109,-0.2307157,-0.29278767,0.18852344,0.14050823,0.16684037,-0.194429,0.28381848,-0.30261397,-0.2965498,0.08179012,-0.10726471,0.29840487,-0.17136008,-0.2884846,0.26683584,-0.28364334
-0.15843585,0.21578968,0.118924886,-0.25115323,-0.1487677,-0.15332031,-0.21526614,0.22426642,-0.21815336,-0.11909592,0.30667016,-0.2567681,0.26193762,-0.29620206,-0.22711156,-0.22344671,-0.042889714,0.32859218,0.233545,-0.23621958,0.11584963,-0.12724231,-0.1702986,0.25367844,-0.09252238,0.12211889,-0.41272286,-0.14555907,0.33230215,-0.058653384
-0.66672194,0.75060874,0.65519,-0.06113365,-0.7485459,-0.78867173,-0.8432475,0.6126803,-0.7137983,-0.7311114,0.68131,-0.6618873,0.61815286,-0.8187702,-0.81155217,-0.8596394,0.26040748,0.5371572,0.7038461,-0.74041116,0.8049817,-0.45260775,-0.7069965,0.08724338,-0.67086715,0.42712474,-0.35854572,-0.8394077,0.81328547,-0.40603313
-0.34112787,0.3966698,0.31286103,-0.14505734,-0.39597696,-0.39335996,-0.44919923,0.36549747,-0.35601372,-0.35649246,0.41689253,-0.3872423,0.3695788,-0.46521288,-0.44238997,-0.46498156,0.16961092,0.3680857,0.37989134,-0.37097964,0.39327466,-0.30295882,-0.4058353,0.16128975,-0.3315441,0.31208536,-0.34675476,-0.45351794,0.47345057,-0.28478643
-0.49588647,0.60011494,0.48500657,-0.05430423,-0.5875073,-0.69447327,-0.67316115,0.45441756,-0.5554138,-0.57356066,0.51161015,-0.51681656,0.44953564,-0.65342855,-0.6297413,-0.6930829,0.21705317,0.40256512,0.5524739,-0.5988909,0.6826982,-0.37842658,-0.5954246,0.09745249,-0.50386345,0.35893804,-0.31489983,-0.69019246,0.6604531,-0.34242
0.01626262,0.07474503,-0.014226019,0.013022456,-0.05599174,-0.14997372,-0.13154624,0.054413408,-0.009750128,-0.006780356,0.061851084,-0.08500415,0.04188654,-0.0841724,-0.094617486,-0.16792879,0.14087185,0.06561726,0.04029122,-0.059550077,0.15633559,-0.24180514,-0.18616696,0.10540216,0.044197142,0.2430458,-0.15428905,-0.15950228,0.14967625,-0.22945106
-0.4872968,0.61756116,0.44171953,-0.1672238,-0.60753554,-0.65726775,-0.7573406,0.48313826,-0.60995394,-0.5956593,0.55593026,-0.50854224,0.46146154,-0.7458453,-0.71158755,-0.8018596,0.09710336,0.4129317,0.5566791,-0.58160615,0.66907156,-0.24610382,-0.5551226,0.21658233,-0.48446223,0.23802814,-0.40614337,-0.74725294,0.7059252,-0.22042097
-0.81900233,0.9409809,0.89528674,0.15237975,-0.97004247,-1.0903134,-1.1228999,0.70566654,-0.92670536,-0.9793273,0.6922457,-0.8105024,0.71461767,-0.9435748,-1.0103905,-1.1198115,0.38518006,0.5152426,0.85087156,-0.96089935,1.1183352,-0.65265167,-0.9650276,0.0061334446,-0.8936726,0.58917344,-0.16434854,-1.1260452,0.9749466,-0.59753895
0.033240438,0.06774539,-0.025694847,0.00766116,-0.048388124,-0.14500993,-0.11517218,0.050128758,-0.005681902,0.0016086996,0.058955878,-0.085092396,0.03435275,-0.06932065,-0.09037161,-0.15850371,0.13488813,0.060223073,0.041885674,-0.045917064,0.13691443,-0.23083639,-0.17996754,0.107778996,0.050107956,0.2352809,-0.16192657,-0.14900534,0.14804564,-0.21881059
-0.1321613,0.20472191,0.11242731,-0.050751954,-0.1895996,-0.24110727,-0.24404518,0.1841608,-0.15668106,-0.140111,0.22330147,-0.21061951,0.17424032,-0.2409395,-0.23115337,-0.28232443,0.13708165,0.19433653,0.19199973,-0.19032511,0.23672178,-0.24535999,-0.256177,0.123582855,-0.102299675,0.24864283,-0.24922535,-0.2629267,0.28781295,-0.22718416
0.24860457,-0.13570264,-0.22965401,0.036358643,0.15810215,0.017396003,0.081665754,-0.15365228,0.21435893,0.20439294,-0.16017023,0.095163226,-0.17690015,0.14029178,0.13774586,0.03974551,0.09297858,-0.11271137,-0.16800857,0.15927815,0.003684342,-0.16575085,-0.044454694,0.10961887,0.262955,0.16764447,-0.07493964,0.028924286,-0.03875974,-0.16434087
0.7096945,-0.57572013,-0.7110567,0.01896115,0.6109811,0.46664083,0.5282641,-0.45079002,0.65365016,0.7155961,-0.46328583,0.4311768,-0.5073898,0.5477723,0.54468554,0.46247768,-0.101483256,-0.3601907,-0.5660908,0.6201167,-0.5068557,0.057504117,0.3460302,0.161705,0.7810931,-0.045189112,-0.040219992,0.47728354,-0.3981494,0.05799094
-0.51158154,0.5746542,0.4546545,-0.3128129,-0.5621759,-0.49088416,-0.6397394,0.56913155,-0.5267067,-0.52114713,0.65747404,-0.5836756,0.5664955,-0.69248265,-0.6179817,-0.6592826,0.053568065,0.60365826,0.56956255,-0.5116884,0.49599946,-0.2693782,-0.4831185,0.26989543,-0.4728806,0.26839337,-0.5496365,-0.6105399,0.69822955,-0.21289429
-0.2386612,0.33764547,0.19880553,-0.19680291,-0.32589656,-0.3224615,-0.42497718,0.32600132,-0.3152888,-0.27987045,0.4003753,-0.32803935,0.28876987,-0.46673754,-0.40186584,-0.46384436,0.03736502,0.32757765,0.3179199,-0.27924225,0.3384651,-0.15399686,-0.30624205,0.22072142,-0.20138541,0.1621274,-0.4139288,-0.40873286,0.4583369,-0.13414179
-0.6454709,0.72456896,0.62180144,-0.21709721,-0.7005014,-0.7251239,-0.8042491,0.60394806,-0.71610725,-0.69645786,0.72119063,-0.6553724,0.63719034,-0.8152697,-0.7930855,-0.8047874,0.17803183,0.59459543,0.68731266,-0.7035452,0.7175659,-0.38196248,-0.6419215,0.19861305,-0.6437292,0.35856676,-0.48788404,-0.7735313,0.82030666,-0.32656634
-0.022661597,0.11231053,-0.008883685,-0.16916722,-0.075298786,-0.116238534,-0.14681011,0.113245785,-0.0658395,-0.019626766,0.1999724,-0.14231563,0.12028822,-0.2030764,-0.15427361,-0.17236286,0.02244997,0.19633156,0.11229916,-0.055633813,0.09833473,-0.12996036,-0.1213125,0.2015008,0.030325234,0.14189684,-0.3446513,-0.13944604,0.24341486,-0.10803492
-0.22691488,0.29146245,0.2092697,-0.14846806,-0.2908666,-0.25473,-0.33541328,0.2942872,-0.22333682,-0.23876753,0.34469292,-0.30908573,0.29793108,-0.3364392,-0.3163186,-0.35404268,0.1292477,0.30240172,0.28089625,-0.23506162,0.27200586,-0.27059752,-0.30472994,0.17016347,-0.2224088,0.27871868,-0.31857526,-0.34545454,0.36894533,-0.24640442
-0.33572814,0.39866355,0.25821277,-0.33472836,-0.37961125,-0.3283005,-0.4590464,0.41950125,-0.3525103,-0.33776835,0.5076899,-0.44358194,0.41767728,-0.5184581,-0.43688127,-0.49287313,-0.025532305,0.48991352,0.40017122,-0.34671527,0.32986236,-0.19959551,-0.33638355,0.3123411,-0.29985133,0.19778599,-0.502683,-0.43517914,0.53985125,-0.13395222
-1.1535416,1.2503731,1.0468531,-0.42741328,-1.2227596,-1.1668239,-1.4175897,1.0411392,-1.1932974,-1.2533525,1.2097002,-1.1082331,1.0451295,-1.4213179,-1.3495331,-1.3892443,0.10665506,0.9857454,1.1999246,-1.1664276,1.1912786,-0.42526466,-1.0146245,0.39013422,-1.1505942,0.35998964,-0.7356924,-1.3644042,1.4073083,-0.33248562
-0.2646056,0.37567878,0.27940077,0.02191298,-0.3787074,-0.44021067,-0.44602174,0.2863436,-0.30074188,-0.33797997,0.30989143,-0.33191863,0.2854268,-0.3924689,-0.41041794,-0.462496,0.23005457,0.24153945,0.33396202,-0.34124637,0.4525304,-0.35520762,-0.42089838,0.06763821,-0.2701678,0.35072604,-0.2183415,-0.47673172,0.42787588,-0.33656758
0.04950139,0.04578206,-0.048171073,-0.007846806,-0.031018227,-0.12796685,-0.096028864,0.02515331,0.022674918,0.020235628,0.042172343,-0.07132268,0.008644879,-0.0666506,-0.062272817,-0.12936834,0.1171785,0.051968724,0.02349934,-0.026956022,0.12899095,-0.20979325,-0.1581511,0.11410431,0.07036811,0.21259762,-0.16860831,-0.12855738,0.13244389,-0.19898397
0.13714162,-0.039857477,-0.1282472,0.011124123,0.057304174,-0.04112327,-0.012552738,-0.033448845,0.10745317,0.11195141,-0.027975172,0.0062576234,-0.046326637,0.026073992,0.02093178,-0.0527758,0.103934854,-0.0039895177,-0.056775093,0.058710873,0.03728053,-0.18968013,-0.08708668,0.117105596,0.16304088,0.1957704,-0.14305307,-0.044419944,0.056020886,-0.18163253
0.21269825,-0.13584492,-0.31798643,-0.50747573,0.19965577,0.35426056,0.14645934,0.065544724,0.1827414,0.30775043,0.22564358,-0.037554234,0.0037497878,-0.09161633,0.10240936,0.13106465,-0.31716216,0.2707616,-0.05687478,0.29005203,-0.38016006,0.20950937,0.21017966,0.42993438,0.36974776,-0.17877162,-0.6320798,0.20577443,0.13082959,0.2446824
-0.5509044,0.6117058,0.5221009,-0.19193773,-0.6035193,-0.61485255,-0.7007976,0.53939694,-0.60220027,-0.5872597,0.62646735,-0.5690036,0.5206256,-0.73132455,-0.67651457,-0.72023237,0.12500806,0.50159764,0.5830981,-0.6004642,0.63615406,-0.30267113,-0.55686206,0.17878988,-0.53254664,0.28888217,-0.4411766,-0.68865514,0.7243289,-0.25828356
-0.13611859,0.22381479,0.14141536,0.025053103,-0.21376553,-0.30800855,-0.29176024,0.16517928,-0.16424844,-0.18127108,0.17259863,-0.21285442,0.1606167,-0.2301909,-0.25383475,-0.3277957,0.19119611,0.1431249,0.18481912,-0.2185257,0.3266293,-0.305147,-0.30633527,0.08348593,-0.12203096,0.2997098,-0.16364813,-0.32807463,0.28975478,-0.28504074
-0.7072594,0.8206484,0.7840086,0.16661867,-0.85772645,-1.00603,-1.0023314,0.5756588,-0.79251015,-0.87775874,0.55512106,-0.6711464,0.5888339,-0.7969432,-0.8826207,-1.0017085,0.41959432,0.4012125,0.71895444,-0.8593086,1.0584111,-0.6277115,-0.88232577,-0.0065317824,-0.78773785,0.5765958,-0.114784986,-1.0176494,0.8264189,-0.58629155
-0.2814987,0.36246777,0.29397255,-0.0384799,-0.36139125,-0.43701756,-0.44747835,0.2940204,-0.3271445,-0.33302596,0.32610425,-0.33851767,0.28728712,-0.40323693,-0.40959507,-0.47346812,0.17822611,0.2611462,0.32341114,-0.35894302,0.45214155,-0.3225716,-0.41144544,0.11151393,-0.27604818,0.31206372,-0.25226903,-0.463082,0.44270504,-0.29378948
0.015165836,0.07626963,-0.0013053119,0.009260204,-0.05700198,-0.14903823,-0.12605834,0.058903486,-0.015793622,-0.013378531,0.06623158,-0.09126827,0.04666704,-0.08219096,-0.09758505,-0.16295463,0.14569327,0.07052818,0.049503714,-0.06115392,0.15185061,-0.2437512,-0.18359077,0.10473171,0.033650607,0.24878739,-0.16245982,-0.15605208,0.15328886,-0.23246923
0.5272033,-0.39943624,-0.47356892,0.12132931,0.4202355,0.24479568,0.32189387,-0.39173892,0.49422276,0.47420338,-0.43536213,0.3321859,-0.40890467,0.4428393,0.39774996,0.27561015,0.07853964,-0.34178597,-0.445755,0.41786,-0.19845751,-0.12500553,0.13020381,0.09181547,0.541191,0.13062431,0.07134551,0.25581688,-0.2990308,-0.13636208
-0.81900233,0.9409809,0.89528674,0.15237975,-0.97004247,-1.0903134,-1.1228999,0.70566654,-0.92670536,-0.9793273,0.6922457,-0.8105024,0.71461767,-0.9435748,-1.0103905,-1.1198115,0.38518006,0.5152426,0.85087156,-0.96089935,1.1183352,-0.65265167,-0.9650276,0.0061334446,-0.8936726,0.58917344,-0.16434854,-1.1260452,0.9749466,-0.59753895
0.17425707,-0.08854833,-0.18995571,-0.048086166,0.092481464,0.008957684,0.0047746897,-0.08000901,0.16047347,0.15261257,-0.04487452,0.028111935,-0.08329728,0.04184845,0.046052843,-0.044309318,0.036739215,-0.022642434,-0.102128565,0.122945815,0.0159643,-0.1345792,-0.06435132,0.16636878,0.19217741,0.13524716,-0.16183083,-0.036418796,0.04407969,-0.117340684
-0.3363884,0.41280907,0.34361574,-0.016523704,-0.43109673,-0.48073864,-0.5010779,0.32484084,-0.37415814,-0.3721792,0.37424237,-0.3924129,0.33502626,-0.4541994,-0.46717167,-0.52305233,0.20961896,0.29283664,0.38265467,-0.41940585,0.49579632,-0.354391,-0.4666469,0.09505297,-0.33385676,0.34469354,-0.25109193,-0.5209211,0.49152672,-0.32638052
0.08579406,0.023094833,-0.05589235,0.063323006,-0.009491205,-0.13686864,-0.08556971,-0.0062862933,0.042485118,0.03971237,-0.01923117,-0.0326415,-0.019101173,-0.0031180978,-0.0411641,-0.124072105,0.16281141,-0.0061047673,-0.0153621435,-0.012948364,0.13981965,-0.2551564,-0.16953894,0.08119771,0.09160495,0.25721937,-0.09260574,-0.12520656,0.09062356,-0.24709108
-0.16654053,0.25438797,0.16521263,-0.013928339,-0.25709084,-0.30276418,-0.31972873,0.20500398,-0.19163212,-0.1940663,0.23537856,-0.2503062,0.20627633,-0.2996879,-0.29720488,-0.33958736,0.16101742,0.20199445,0.2356348,-0.229444,0.31945196,-0.2823646,-0.3184661,0.09707353,-0.15496054,0.28059208,-0.2304784,-0.33649185,0.34317613,-0.25942293
-0.7210983,0.76415765,0.650136,-0.2712572,-0.7468947,-0.72629356,-0.86724675,0.68232167,-0.7411068,-0.7433586,0.7831563,-0.7155522,0.6814765,-0.8900744,-0.82719404,-0.86483544,0.1424943,0.67834646,0.73668647,-0.71575975,0.72953534,-0.36168867,-0.6550598,0.25338846,-0.6836294,0.3362739,-0.5490527,-0.8253749,0.8869629,-0.3023595
-0.33820304,0.38991138,0.28560787,-0.1236441,-0.3681741,-0.3889152,-0.44679725,0.36628553,-0.35236028,-0.34248215,0.4086675,-0.38582,0.35735908,-0.4371396,-0.41284436,-0.47019753,0.0995453,0.36663866,0.38089928,-0.35718912,0.39674544,-0.2836077,-0.37702703,0.17430511,-0.31478006,0.2777817,-0.3303478,-0.44213772,0.4820761,-0.24027258
-0.7571944,0.87963104,0.838801,0.16312276,-0.90432864,-1.0361161,-1.0585204,0.6519809,-0.86520773,-0.91972554,0.6298449,-0.7537743,0.6596353,-0.8725586,-0.9422381,-1.0539539,0.38036215,0.46859676,0.7879921,-0.8935472,1.0629137,-0.6354042,-0.91742945,0.0031800643,-0.83235675,0.57550156,-0.13890421,-1.0647814,0.90931714,-0.58466065
-0.5063394,0.565446,0.45572394,-0.12298329,-0.5525682,-0.5792408,-0.64577055,0.48821652,-0.52062047,-0.52937984,0.5586992,-0.5156551,0.492783,-0.6390871,-0.6162624,-0.66380847,0.16299678,0.45819217,0.5360817,-0.53976035,0.57521826,-0.3347109,-0.5295895,0.14704874,-0.49897993,0.32345366,-0.37057015,-0.64220697,0.64566624,-0.29261455
