0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.3494186,-0.39370817,0.614182,-0.08287954,0.045157105,0.1444726,-0.3245953,0.10207963,0.60664046,-0.22631657,0.09143713,-0.57036936,-0.060258985,0.12829629,-0.47720993,-0.43011737,0.18269208,-0.21439536,-0.05147189,0.017928958,-0.008746713,0.09733406,-0.26875374,-0.063800365,-0.19268802,-0.24959868,0.103600085,0.012180418,-0.06596944,0.30254632
-0.65419424,-0.9125956,0.64001906,1.1648225,-1.2016814,-1.301512,-0.91276896,-1.2267243,0.52662164,0.8126329,-1.1615912,-0.7077986,1.1024103,-1.1878967,-0.68320894,-0.95674324,-1.2966672,-1.5309103,-1.5489459,1.4735482,-1.2044286,1.5867858,0.87968445,-1.1646708,-0.96074057,-0.6424982,-0.88878655,-1.3148516,-1.2610728,1.4328545
-0.28142628,-0.24773441,0.34916767,-0.072059095,-0.005076349,0.12651286,-0.21543525,0.030717075,0.3609818,0.03035587,-0.082257956,-0.3608691,-0.028502405,0.050437093,-0.29977345,-0.23996098,0.124482214,-0.08335328,-0.03160146,0.025041878,-0.014753193,0.016942143,-0.017340392,-0.03594899,-0.15737393,-0.23318622,-0.044671744,-0.048277408,-0.043076485,0.15585041
-0.29561564,-0.24740198,0.26452482,0.15946719,-0.18452889,-0.13730952,-0.25783953,-0.17164704,0.27536312,0.2549883,-0.27754974,-0.29473457,0.16550976,-0.16705787,-0.2732035,-0.25278825,-0.12873238,-0.19894645,-0.20377114,0.17404586,-0.18452558,0.20051953,0.23335403,-0.203749,-0.24535862,-0.27802694,-0.23030207,-0.23441568,-0.20225585,0.21866195
-0.0997061,0.028321922,0.14122643,-0.9516014,0.64611137,1.0398009,0.11190787,0.7683544,0.20515585,-0.3668731,0.29644042,-0.23213089,-0.8338408,0.83995,-0.10201073,0.07702121,1.0335783,0.51448274,0.5406173,-0.6026464,0.6502086,-0.64737403,-0.5883366,0.59896314,0.22352159,0.0019631386,0.4558932,0.4670641,0.60667133,-0.32356456
-0.53480804,-0.6714066,0.56000024,0.5382781,-0.67639184,-0.59435,-0.656091,-0.68247485,0.51381445,0.46618244,-0.71423936,-0.5891751,0.5432091,-0.6358808,-0.5553497,-0.7179967,-0.64909875,-0.8881013,-0.9593885,0.94583935,-0.6897421,0.98768914,0.45117348,-0.70188725,-0.67872417,-0.5041423,-0.4966644,-0.7861848,-0.795444,0.9896171
-0.29558232,-0.23839313,0.23509695,0.1922783,-0.21194434,-0.1762061,-0.2599718,-0.20128751,0.24925908,0.30056453,-0.3201417,-0.27850512,0.19139022,-0.20127487,-0.2598792,-0.24848351,-0.16662908,-0.21783301,-0.24612206,0.19921887,-0.20654292,0.2394,0.28332365,-0.23081285,-0.25796807,-0.28028414,-0.2604916,-0.26903647,-0.22698054,0.2319561
-0.29558232,-0.23839313,0.23509695,0.1922783,-0.21194434,-0.1762061,-0.2599718,-0.20128751,0.24925908,0.30056453,-0.3201417,-0.27850512,0.19139022,-0.20127487,-0.2598792,-0.24848351,-0.16662908,-0.21783301,-0.24612206,0.19921887,-0.20654292,0.2394,0.28332365,-0.23081285,-0.25796807,-0.28028414,-0.2604916,-0.26903647,-0.22698054,0.2319561
-0.35024157,-0.37104106,0.5151222,0.14435123,-0.12533286,-0.1057214,-0.34279522,-0.10402624,0.5059385,-0.0029818416,-0.083565116,-0.48637366,0.14754054,-0.09503466,-0.42851758,-0.40400147,-0.06300214,-0.2885727,-0.17005599,0.15671757,-0.17212206,0.22345856,0.0038709044,-0.21562558,-0.26473898,-0.29286104,-0.08572808,-0.13732222,-0.20368129,0.3273445
-0.6005847,-0.8344431,0.5986076,0.9966383,-1.0450747,-1.1142316,-0.8274325,-1.0679252,0.49555558,0.70628965,-1.0230579,-0.664064,0.9389366,-1.0081077,-0.632095,-0.8704071,-1.1107593,-1.3478391,-1.3578341,1.2985095,-1.0474608,1.4099232,0.7577646,-1.0282394,-0.8603696,-0.5839303,-0.77530026,-1.1615179,-1.11213,1.2835368
-0.23547415,-0.21002007,-0.111124635,0.42383564,-0.6302891,-0.5280414,-0.24012378,-0.57643425,-0.13142827,0.92040575,-0.90968776,-0.02523166,0.5549605,-0.52430207,-0.06927228,-0.14213176,-0.68615127,-0.505579,-0.7177247,0.60965276,-0.5067612,0.57959926,0.80661786,-0.42040867,-0.36021262,-0.2742659,-0.6919242,-0.7222046,-0.47963193,0.39620695
-0.29206282,-0.28896374,0.26458505,-0.04551637,-0.104702294,0.041667163,-0.24710052,-0.042942286,0.274939,0.1909737,-0.26506796,-0.29656714,-0.008682787,-0.012175679,-0.2793363,-0.2763944,0.029251248,-0.19762777,-0.26183096,0.1510835,-0.084757656,0.16983607,0.05889973,-0.09621368,-0.22452863,-0.23722078,-0.13818376,-0.2147847,-0.12602997,0.25725102
-0.31381503,-0.33141,0.42816705,-0.039393067,-0.045187414,0.079244375,-0.27401152,0.010576129,0.4264655,-0.009974152,-0.07929766,-0.4173692,-0.018835336,0.033840448,-0.36644942,-0.33557016,0.08329067,-0.17303869,-0.12003869,0.07045251,-0.050827295,0.116478875,-0.094382465,-0.072068214,-0.19397339,-0.2412426,-0.037294656,-0.10328266,-0.094813675,0.2602253
-0.30931124,-0.3117143,0.41878828,0.0006740391,-0.044828415,0.042332858,-0.27034265,4.1633844e-05,0.4218943,-0.0022872388,-0.074020386,-0.40604585,0.009124428,0.014621228,-0.36099142,-0.32802087,0.066418916,-0.17723633,-0.11210516,0.059936106,-0.06497586,0.12575641,-0.065374345,-0.09509802,-0.19515003,-0.24199146,-0.04262203,-0.09712139,-0.09829044,0.24161668
-0.76309097,-1.044188,0.52045006,1.6756005,-1.7672579,-1.7904017,-1.0913087,-1.7461367,0.36962667,1.3915973,-1.8778667,-0.6644201,1.5574198,-1.7279243,-0.70962644,-1.1090951,-1.8548466,-2.0868979,-2.200739,2.0955389,-1.7297084,2.190105,1.4611295,-1.5654945,-1.273264,-0.7848449,-1.36058,-1.9585948,-1.7217731,1.847702
-0.3527946,-0.36377645,0.49667543,0.17525297,-0.1491754,-0.13820183,-0.3461659,-0.13181344,0.4890762,0.03510961,-0.11471912,-0.47388965,0.1746876,-0.13241509,-0.41925544,-0.3999461,-0.09353486,-0.29923326,-0.19393899,0.17904961,-0.19313303,0.247335,0.05491957,-0.24012405,-0.27756593,-0.3016296,-0.11238235,-0.16181011,-0.22630385,0.33271727
-0.34541413,-0.35716486,0.50144315,0.10580973,-0.09779532,-0.06162423,-0.33104432,-0.071379215,0.49594116,-0.009996772,-0.07790035,-0.47575173,0.11213991,-0.06457695,-0.41736016,-0.39178365,-0.020982504,-0.26772124,-0.15749948,0.13455197,-0.14281584,0.20056254,-0.010663986,-0.19048034,-0.2526188,-0.28541744,-0.06641051,-0.1214101,-0.17862225,0.30823386
-0.28782353,-0.26521683,0.38729927,-0.09860003,0.015706182,0.15685242,-0.22157383,0.056058854,0.3964334,-0.01937899,-0.045687824,-0.39056772,-0.052472144,0.08085856,-0.32052273,-0.25583777,0.15504515,-0.07525703,-0.0069254935,0.0045931935,0.005146563,-0.0073434412,-0.07317814,-0.0136784315,-0.15050665,-0.23244618,-0.01365751,-0.026864082,-0.026007831,0.16469526
-0.322982,-0.30941898,0.394439,0.15202737,-0.15225464,-0.120688364,-0.30121887,-0.1361723,0.39484313,0.12078707,-0.17208299,-0.39136022,0.157532,-0.13036819,-0.3535102,-0.3298761,-0.093216985,-0.24588072,-0.18399398,0.16298349,-0.17882831,0.2106052,0.116567,-0.21113788,-0.25449094,-0.28524467,-0.15310277,-0.17929626,-0.20203723,0.27017772
-0.14877777,-0.005489826,-0.1483824,-0.13295901,-0.049789995,0.15039185,-0.019521177,-0.035999954,-0.08384213,0.44063774,-0.37075382,0.030639142,-0.12737152,0.060263157,0.0005117357,0.027393907,0.11407068,0.024894327,-0.13002628,-0.022657186,-0.024682611,-0.038974583,0.20489097,0.029069424,-0.08533618,-0.1390566,-0.22958161,-0.19644417,0.07146376,-0.057675004
-0.36210158,-0.3837677,0.5307469,0.18462443,-0.14845005,-0.14704075,-0.3613294,-0.12996887,0.5201444,0.0071873963,-0.096189916,-0.5005583,0.18252565,-0.13142848,-0.44170123,-0.42507192,-0.09325884,-0.32494405,-0.20463227,0.18676488,-0.2013461,0.26352385,0.033826023,-0.2512555,-0.285515,-0.30487043,-0.096818745,-0.15661907,-0.23562735,0.35441443
-0.29780596,-0.2771253,0.3085404,0.073622614,-0.14274563,-0.05322039,-0.2560374,-0.11971827,0.30853754,0.17941172,-0.22279683,-0.32904634,0.10395253,-0.10621421,-0.29324526,-0.2696951,-0.049866945,-0.1925253,-0.1811867,0.16609079,-0.14131926,0.16346303,0.1419917,-0.15458947,-0.23000687,-0.26598856,-0.17344892,-0.18658228,-0.16594638,0.23830894
-0.38479948,-0.4481005,0.67188036,0.10348658,-0.07571551,-0.05823639,-0.39280736,-0.04311928,0.650916,-0.16794121,0.036264002,-0.6127523,0.11336531,-0.030614853,-0.5246677,-0.4941186,-0.0009507835,-0.3309304,-0.14097203,0.1384398,-0.14843439,0.22413425,-0.14900848,-0.20568116,-0.2715642,-0.30026543,0.013839811,-0.07022223,-0.19527747,0.3905171
-0.6295191,-0.8809947,0.6417742,1.0709735,-1.1137586,-1.1924587,-0.87300706,-1.1322069,0.5284235,0.72938466,-1.063451,-0.7028599,1.0207616,-1.0762677,-0.6699231,-0.91865027,-1.1876918,-1.4380078,-1.4341519,1.3712137,-1.1134778,1.4939185,0.7925566,-1.0901617,-0.9043719,-0.61197114,-0.8159182,-1.2222854,-1.1801853,1.3593416
-0.31677556,-0.34213427,0.47543508,-0.06939834,0.0010081232,0.12044737,-0.27573675,0.061627924,0.47520202,-0.09138638,-0.01222679,-0.45530325,-0.054035813,0.09005803,-0.39386106,-0.3546092,0.1382238,-0.17143898,-0.08287677,0.02167824,-0.020543665,0.09263489,-0.17873761,-0.05036062,-0.17763719,-0.23027676,0.020354122,-0.05462739,-0.060712487,0.25565648
-0.33108374,-0.33469254,0.41334802,0.18237063,-0.17930551,-0.15899727,-0.31782955,-0.1644828,0.4079135,0.12007633,-0.17746449,-0.40027317,0.18194222,-0.15752056,-0.36887658,-0.35640386,-0.12810253,-0.28139752,-0.21970576,0.19763465,-0.20991385,0.24891637,0.11511722,-0.23703963,-0.27420142,-0.2903356,-0.16343093,-0.2002242,-0.22946277,0.30872902
-0.3331072,-0.27682984,0.19228882,0.45806625,-0.41074744,-0.4710474,-0.32907754,-0.3702634,0.20434543,0.52584463,-0.5468267,-0.2770204,0.4297357,-0.4433688,-0.25996736,-0.29506204,-0.42810464,-0.45389375,-0.5505562,0.41738886,-0.4156293,0.52542865,0.55799884,-0.43456233,-0.3774271,-0.3154772,-0.42657012,-0.4781969,-0.4366487,0.39371285
-0.3744845,-0.41871852,0.6129596,0.11274704,-0.08395019,-0.06440994,-0.37504217,-0.049276054,0.5991131,-0.1153124,-0.0037844777,-0.5660229,0.11294334,-0.04854718,-0.4898247,-0.46829355,-0.0027022958,-0.3257574,-0.1681216,0.13776845,-0.14836279,0.23773287,-0.10000458,-0.20988728,-0.26929873,-0.29369676,-0.008441776,-0.09436825,-0.194421,0.37482512
-0.28716624,-0.25424004,0.30857593,0.033159673,-0.09914558,0.004622817,-0.23407033,-0.07311842,0.3164214,0.1422167,-0.18079726,-0.32787105,0.0657222,-0.058217138,-0.28590474,-0.24511738,0.0027248263,-0.13975884,-0.11657484,0.10864554,-0.098185346,0.0987052,0.09962925,-0.107381344,-0.19757749,-0.25417653,-0.14040016,-0.1418865,-0.11962557,0.19691443
0.015555114,0.21828884,-0.038310826,-1.3712718,0.9860593,1.4456041,0.2816008,1.1286427,0.079928085,-0.5426915,0.50092953,-0.092755646,-1.2772479,1.2552953,0.024258256,0.26053473,1.4823159,0.8980822,0.8284224,-1.0220451,1.0098847,-0.95432997,-0.8782159,0.9049269,0.4235825,0.13581148,0.71974766,0.7132703,0.9373347,-0.62521684
-0.28425163,-0.26185817,0.3664784,-0.08429855,-0.0047444105,0.13471791,-0.22091171,0.03517282,0.37397546,0.014841825,-0.07405737,-0.37311143,-0.03746718,0.06346777,-0.31148303,-0.25227928,0.12677017,-0.09294653,-0.034720123,0.029854894,-0.013622761,0.018259674,-0.04438469,-0.029468507,-0.15771979,-0.23153931,-0.036705732,-0.047399312,-0.04187733,0.16593575
-0.76309097,-1.044188,0.52045006,1.6756005,-1.7672579,-1.7904017,-1.0913087,-1.7461367,0.36962667,1.3915973,-1.8778667,-0.6644201,1.5574198,-1.7279243,-0.70962644,-1.1090951,-1.8548466,-2.0868979,-2.200739,2.0955389,-1.7297084,2.190105,1.4611295,-1.5654945,-1.273264,-0.7848449,-1.36058,-1.9585948,-1.7217731,1.847702
-0.3883451,-0.4416679,0.623742,0.20162475,-0.15245543,-0.16783687,-0.40293357,-0.1307641,0.60330915,-0.06711203,-0.048092872,-0.5752938,0.19923383,-0.13281669,-0.50361717,-0.49049908,-0.10298616,-0.3783198,-0.22220331,0.21180436,-0.22310121,0.30176118,-0.02650553,-0.2776619,-0.30906892,-0.31783587,-0.06440055,-0.14574799,-0.261639,0.41864443
-0.37026662,-0.39692375,0.55056703,0.20026194,-0.15562914,-0.16340886,-0.37394553,-0.13707714,0.53801274,-0.0015915632,-0.09388125,-0.51915646,0.1956747,-0.14254053,-0.4556093,-0.44173014,-0.10392879,-0.3432095,-0.21538958,0.2003561,-0.21445963,0.28155357,0.035080135,-0.26662314,-0.29641822,-0.311968,-0.096414134,-0.16156784,-0.24937108,0.3749224
-0.09503424,0.056447387,0.01040107,-0.75524414,0.467332,0.82762736,0.1101571,0.5691682,0.07022034,-0.100874096,0.07455164,-0.12784827,-0.6478845,0.6255265,-0.033146203,0.11732346,0.79733384,0.42302275,0.38482773,-0.43999696,0.49483693,-0.5226029,-0.30776265,0.4787394,0.16258389,-0.027797043,0.25153127,0.28988537,0.4798802,-0.30113843
-0.29079935,-0.27933374,0.42125285,-0.1323148,0.045758605,0.18918878,-0.2310266,0.093636334,0.4302228,-0.07190415,-0.0024991632,-0.41423392,-0.088097095,0.1255478,-0.34540427,-0.28340015,0.19628963,-0.095187634,-0.0097720325,-0.015372187,0.026077569,0.00014859438,-0.14085901,-0.0017736256,-0.14405751,-0.22112997,0.032343835,0.00050359964,-0.010129958,0.17321287
-0.25492954,-0.19784734,0.05272779,0.13901407,-0.31624085,-0.15414986,-0.19797,-0.25474852,0.04278606,0.5376313,-0.5586941,-0.17205521,0.2222948,-0.28213164,-0.14580773,-0.14057627,-0.18573149,-0.28623018,-0.3640394,0.38963148,-0.24688879,0.2574395,0.5143765,-0.20602141,-0.24317645,-0.25137794,-0.40061525,-0.37290704,-0.2600126,0.21498862
-0.26541835,-0.22488669,0.20761727,-0.052823752,-0.07677829,0.05183786,-0.21707964,-0.03279826,0.23369911,0.20008579,-0.24976002,-0.24479094,-0.021666408,0.009367675,-0.24141975,-0.22091606,0.05938384,-0.12934382,-0.20761731,0.09359132,-0.0679757,0.12926848,0.09931666,-0.08906971,-0.2022558,-0.22653826,-0.1287555,-0.1752603,-0.09921807,0.16613427
-0.5153964,-0.66142225,0.40427667,0.74176407,-0.85943556,-0.8547775,-0.6678161,-0.8423524,0.34237656,0.7842072,-1.0527995,-0.47753364,0.7592219,-0.7506057,-0.50058407,-0.6619986,-0.8094394,-1.1249878,-1.2266281,1.0005558,-0.8440596,1.084075,0.67359066,-0.7847245,-0.6937393,-0.4704233,-0.68589675,-1.022554,-0.82855576,0.8687657
-0.49549216,-0.61508346,0.20717011,1.1265335,-1.1123426,-1.1020764,-0.6708316,-1.1919994,0.13864648,1.0555934,-1.2309556,-0.35728544,0.98977566,-1.0958745,-0.38890612,-0.6482253,-1.1744388,-1.2934244,-1.3916361,1.2166336,-1.0570223,1.4004055,0.9619155,-0.958958,-0.7556013,-0.4931272,-0.9678031,-1.2744406,-1.0455837,1.1375104
-0.17786455,-0.042579293,-0.15461275,0.08463253,-0.24180323,-0.16134785,-0.13852298,-0.2373095,-0.121920615,0.6844085,-0.6132436,0.046243638,0.14107645,-0.16043,-0.019572675,-0.023522437,-0.11678317,-0.18137103,-0.38875496,0.15560597,-0.18287383,0.21900436,0.5386683,-0.17048794,-0.19841623,-0.18330115,-0.3595475,-0.39549902,-0.15411355,-0.015372813
-0.09919092,0.03312102,-0.012816846,-0.52487236,0.33235615,0.6272479,0.07358831,0.4224154,0.053640455,-0.014087617,0.026883543,-0.07332352,-0.49982172,0.4795854,-0.042226315,0.07951614,0.608443,0.35598403,0.28638107,-0.41990548,0.37839794,-0.37290338,-0.25167516,0.38296428,0.12902033,-0.030784667,0.14536282,0.16896704,0.37830752,-0.24414405
-0.30428642,-0.30306,0.41052148,-0.00933516,-0.035179228,0.051552147,-0.2615645,0.008977175,0.41404724,-0.0054859817,-0.06849232,-0.40009975,0.0018403828,0.021138668,-0.35277683,-0.31527865,0.07384354,-0.15253937,-0.0896889,0.04674062,-0.052025944,0.10717836,-0.064820856,-0.08225605,-0.18696365,-0.23935649,-0.040198833,-0.08756834,-0.08854905,0.22592479
-0.2954679,-0.2794156,0.36502907,-0.029548377,-0.048900843,0.07110432,-0.2490573,-0.011670619,0.37231693,0.046614766,-0.106708586,-0.36748832,-0.0033983588,0.015161872,-0.3234296,-0.28649536,0.067784935,-0.14065252,-0.100287825,0.071911424,-0.05499059,0.09269944,-0.019942105,-0.075222224,-0.18664134,-0.24187137,-0.06623554,-0.100417435,-0.09029883,0.21127094
-0.0018368065,0.2417329,-0.18465656,-1.0584241,0.7447648,1.1468811,0.24590531,0.8751174,-0.06164089,-0.21057636,0.20135432,-0.0012438595,-1.0197561,0.95457464,0.085152775,0.270063,1.1690664,0.71870285,0.56450534,-0.804123,0.78837836,-0.69373953,-0.5068673,0.71402144,0.31805253,0.08958766,0.46075615,0.44606742,0.7347639,-0.5173998
-0.2766655,-0.2360681,0.33823594,-0.08452347,0.007399887,0.14220041,-0.2044428,0.04368034,0.35109696,0.030013055,-0.08181319,-0.35516354,-0.03880313,0.060533375,-0.29167226,-0.22663014,0.14667618,-0.07038647,-0.017107576,0.010371923,-0.00093474984,0.00010076165,-0.014199674,-0.022737056,-0.14672604,-0.22894415,-0.0404737,-0.039503127,-0.029388338,0.13958962
0.04419762,0.30700183,-0.22484997,-1.1989275,0.8549645,1.2826543,0.312274,0.993474,-0.09202623,-0.26894367,0.28579932,0.054156214,-1.1230552,1.0892193,0.13148785,0.34593597,1.3020983,0.8369164,0.6941252,-0.93723863,0.9038943,-0.8582854,-0.5946095,0.8282591,0.3960654,0.13905445,0.5450351,0.56159806,0.855166,-0.6596174
-0.34171924,-0.34940034,0.46041197,0.16474897,-0.1539921,-0.13416652,-0.33137056,-0.13607112,0.45354223,0.06960684,-0.14153516,-0.44210565,0.16954604,-0.12991047,-0.39494145,-0.37596443,-0.09742965,-0.28359208,-0.19682348,0.17980799,-0.19223359,0.23650654,0.0754534,-0.23037957,-0.27243558,-0.29494646,-0.12899478,-0.17276497,-0.21925212,0.31355292
-0.30226862,-0.29525018,0.43188655,-0.117951244,0.019343674,0.17226106,-0.24572012,0.06460646,0.43734574,-0.05506593,-0.025308132,-0.42585918,-0.0661262,0.09439817,-0.35320827,-0.29350457,0.16548014,-0.10753912,-0.03169954,0.025372237,0.006354898,0.015951484,-0.115505725,-0.016490579,-0.16222624,-0.23705374,0.01226005,-0.021748662,-0.03753534,0.20104519
-0.040307254,0.17318809,-0.059253395,-0.95181215,0.6814816,1.0177968,0.17156479,0.78708196,0.0460113,-0.24451983,0.2339899,-0.075004,-0.8903275,0.86782914,0.008196026,0.18799928,1.0561906,0.6223275,0.53549546,-0.7283667,0.7019851,-0.6409929,-0.478977,0.61359465,0.25698102,0.04345092,0.4454663,0.44326004,0.6438792,-0.45657638
-0.024297804,0.14405045,-0.084074676,-1.101242,0.6981225,1.1717336,0.2056022,0.8301599,-0.000516206,-0.2487402,0.2069146,-0.07070181,-0.97947353,0.9383084,0.03674394,0.21021768,1.1392202,0.63089067,0.5563507,-0.66427225,0.74838185,-0.7090528,-0.55731225,0.7058978,0.29281914,0.06447211,0.44374052,0.45161358,0.6967111,-0.43384483
-0.3387333,-0.33980864,0.42416424,0.19205306,-0.18289703,-0.17128704,-0.32712924,-0.16762261,0.42031184,0.11970982,-0.18159124,-0.41735268,0.193943,-0.16721755,-0.37708047,-0.36122856,-0.13382271,-0.28446695,-0.22101998,0.20009093,-0.21567875,0.25512928,0.12797667,-0.2493411,-0.28104472,-0.29984137,-0.16525133,-0.20274758,-0.23891836,0.31229615
-0.65630984,-0.92775387,0.687392,1.1199684,-1.1552167,-1.2400507,-0.91327524,-1.1746517,0.56921333,0.725203,-1.0795408,-0.74580145,1.0661623,-1.1184189,-0.7074758,-0.97067153,-1.2342435,-1.5041196,-1.4871111,1.4234655,-1.1622725,1.5564195,0.7969744,-1.138419,-0.93971443,-0.63365555,-0.8318932,-1.2581725,-1.2285215,1.4228977
-0.28521264,-0.25577465,0.36293828,-0.07529116,-0.00062277913,0.12972793,-0.21876137,0.03685519,0.3736043,0.014203459,-0.0733825,-0.37394583,-0.03060025,0.055410236,-0.30895084,-0.24543461,0.13502014,-0.085241735,-0.02688855,0.020402938,-0.013535351,0.0123824775,-0.030431092,-0.03300208,-0.1571207,-0.23486143,-0.03644058,-0.043421656,-0.040575504,0.16230413
-0.35171142,-0.35939112,0.47439194,0.19473262,-0.1712955,-0.16238998,-0.3449923,-0.1545277,0.46683532,0.07449117,-0.15010066,-0.45812628,0.19505824,-0.15661654,-0.40681064,-0.3924372,-0.120652735,-0.3084411,-0.21787672,0.2018636,-0.21103165,0.26263562,0.09372786,-0.2528447,-0.2857311,-0.30548492,-0.14032325,-0.18805444,-0.2419669,0.33671504
