0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-4.74625,-0.15398687,-4.500227,1.7584255,0.5415548,1.3091702,0.05584253,-2.4753518,-0.3375163,-0.21110068,-1.0282451,-0.92934775,0.31118137,1.5640428,0.2857999,-3.9363902,-4.2347765,0.14773384,-2.892835,-0.39999783,-3.8220568,-0.4175432,4.125428,1.4196529,-0.5211055,4.040987,-0.59310955,-0.039853945,0.024301633,-1.054999
-3.6457198,-0.0960352,-3.2610788,1.770095,-0.34749666,0.8759142,0.4487712,-1.1280146,0.35098958,0.047458563,-0.79782075,-0.7865561,0.9768554,0.97763455,-0.38849732,-2.8561852,-3.3091962,-0.6047979,-2.2825484,-0.7595511,-3.0667744,0.24859151,3.2910528,1.5591627,-0.05936224,3.0554104,0.04156792,-0.4227482,-0.042229563,-0.81068975
-5.766436,0.28805834,-5.938165,1.4321594,2.0169396,1.1070318,-0.72070754,-2.95621,-1.4211812,-0.7486927,-0.63691527,-0.35543856,-0.7037484,1.5580328,1.5348732,-5.2451653,-5.1228924,1.1989857,-3.5665886,0.42568856,-4.4538813,-1.440544,4.8803763,0.8212235,-1.1168587,5.0862722,-2.1866567,1.1266849,-0.16172719,-0.6721715
-2.4486718,-0.023732275,-2.329845,1.1689557,0.057274573,0.63127714,0.14577079,-0.9282037,0.0058021396,-0.03318119,-0.54793596,-0.54280335,0.49205285,0.71011174,-0.039884966,-2.0767841,-2.228982,-0.1988219,-1.6287813,-0.40861037,-2.0526874,-0.04410266,2.1862388,0.9612367,-0.1972484,2.1379278,-0.14077659,-0.20124471,-0.08890425,-0.559034
-3.472458,-0.15754128,-3.1853273,1.7543883,-0.3449706,0.9331127,0.46171176,-1.2379736,0.36411157,0.04684995,-0.8504041,-0.8411235,0.96256804,1.0391319,-0.40438727,-2.8055003,-3.177429,-0.58586127,-2.2534528,-0.79293305,-2.9484975,0.26321593,3.1455193,1.5022596,-0.08739605,2.9702585,0.0755166,-0.46515834,-0.010205701,-0.8646708
-5.6211443,0.26398474,-5.7941036,1.4488659,1.8270487,1.0811962,-0.6150329,-2.825756,-1.2839462,-0.6884086,-0.64302635,-0.3801299,-0.5689662,1.5082234,1.3778216,-5.1321826,-5.009548,1.0556638,-3.5246844,0.32073322,-4.371776,-1.3106624,4.7750673,0.8674873,-1.0362533,4.9757724,-2.0313594,1.00804,-0.14787209,-0.6765706
-2.5808423,0.28080928,-2.6562567,0.8826206,0.76436603,0.38530734,-0.27791664,-1.0780478,-0.5273377,-0.32044485,-0.2055341,-0.121734634,-0.058485925,0.5684778,0.59421945,-2.3842485,-2.31613,0.3396027,-1.7071059,0.08734131,-2.0565088,-0.55978405,2.2342439,0.6528051,-0.49289063,2.3245783,-0.9590657,0.46249217,-0.2561301,-0.22064064
-0.8583803,-0.12037648,-0.6526917,0.18346526,-0.39534056,0.5612357,0.3325292,-0.6060795,0.09862117,-0.044868972,-0.5373953,-0.53609586,0.18585882,0.60798067,-0.38958183,-0.48333272,-0.73143506,-0.14301986,-0.30467713,-0.48354167,-0.64177096,-0.003012687,0.7326714,0.25646198,-0.08929989,0.56245077,0.36879462,-0.48022962,0.06815943,-0.5368953
-0.21812417,-0.060994327,-0.20380238,-0.35404488,-0.105682485,0.57398194,0.1705639,-0.9702226,-0.21679601,-0.25111467,-0.4869965,-0.4266023,-0.34036207,0.7109641,-0.1629089,-0.04036066,-0.10982844,0.33462512,0.17998216,-0.2895529,-0.024548113,-0.3431263,0.095896274,-0.26443103,-0.30960274,0.009432048,0.14207286,-0.28695637,0.0604565,-0.49130055
-4.800635,-0.15927416,-4.5383782,1.8037497,0.50822675,1.3145064,0.07599069,-2.4651482,-0.30367038,-0.19877402,-1.0367604,-0.9415835,0.3529418,1.56631,0.25794297,-3.9674091,-4.286418,0.11087513,-2.9268646,-0.42254138,-3.8731537,-0.38626504,4.180376,1.4629904,-0.5060675,4.084405,-0.56876564,-0.05971361,0.02228637,-1.0634583
-5.988747,-0.2489953,-5.324824,2.7031848,-0.4213569,1.461233,0.6384244,-2.2262692,0.5163389,0.027347215,-1.2669768,-1.2329574,1.4233286,1.6767552,-0.507502,-4.6322694,-5.388221,-0.85993415,-3.6288004,-1.110424,-4.9716506,0.33939913,5.369538,2.4244237,-0.19439408,4.9773083,-0.0138484575,-0.5433999,0.011312678,-1.2943852
-2.298222,0.218498,-2.5085783,0.21684247,1.1741307,0.61005855,-0.4500457,-1.6012398,-1.0026203,-0.56255144,-0.34550902,-0.16981077,-0.76338446,0.8808862,0.89471126,-2.169604,-2.0100923,0.96269757,-1.3203301,0.28375262,-1.6694615,-1.0394028,1.8718606,-0.06837493,-0.74901736,2.0151427,-1.194665,0.6168984,-0.100728944,-0.3618655
-0.3416554,-0.17793345,-0.22027709,-0.19342777,-0.5352202,0.62938905,0.4262716,-0.9677793,0.12936047,-0.09340586,-0.59715015,-0.5678645,-0.07327494,0.7452474,-0.5309515,-0.020941734,-0.21336281,0.045594715,0.15220776,-0.5121802,-0.14422604,-0.028684199,0.21043795,-0.088406265,-0.13777998,0.07551187,0.54463226,-0.6118255,0.13164581,-0.59670067
-5.5606117,0.050951935,-5.503975,1.6920241,1.2543414,1.2552502,-0.3043545,-2.8110638,-0.8508173,-0.46462193,-0.8759831,-0.68396276,-0.11375785,1.6148431,0.88760483,-4.848616,-4.9602175,0.614457,-3.4335911,-0.024086162,-4.4025097,-0.90505195,4.78219,1.227891,-0.81453526,4.8323793,-1.388984,0.525689,-0.052284963,-0.9069093
-1.7032763,0.08427033,-1.7203624,0.47609997,0.23401725,0.52121735,0.025347698,-1.0461015,-0.2748526,-0.25895447,-0.40145135,-0.33869976,-0.08336556,0.6765668,0.13060859,-1.4771395,-1.5014921,0.22332169,-1.0071868,-0.18011828,-1.3179339,-0.3633213,1.4499513,0.34959418,-0.36641464,1.4502288,-0.34612808,0.00791055,-0.0848474,-0.4093815
-0.70588934,0.022155188,-0.67258406,0.0244627,0.011618033,0.42609817,0.07610251,-0.76730955,-0.17610624,-0.1927427,-0.3526427,-0.31384754,-0.17117023,0.534053,-0.03844214,-0.5070795,-0.57874805,0.21934934,-0.25520885,-0.18408553,-0.47833347,-0.2672338,0.5624815,0.013827711,-0.2666381,0.51040846,-0.012907501,-0.15871184,-0.024728164,-0.3544414
0.15760627,-0.24876088,0.38823166,-0.3271186,-0.77647835,0.64717096,0.5382064,-0.7033643,0.26599115,0.0013245381,-0.64721924,-0.6532187,0.10906721,0.6990213,-0.73090696,0.5071361,0.21684879,-0.16478984,0.49673828,-0.6677874,0.21663198,0.115203574,-0.17729998,-0.083372265,-0.014996655,-0.4228613,0.81939787,-0.79021794,0.17533399,-0.6450767
-5.4963126,0.32123095,-5.714811,1.3804437,2.0467682,1.0357656,-0.7586818,-2.8775425,-1.4417044,-0.7470697,-0.5711622,-0.29438254,-0.7285565,1.4829358,1.567224,-5.0726457,-4.8853188,1.2246922,-3.4543085,0.46776575,-4.2570987,-1.4536563,4.6467505,0.76338184,-1.1225703,4.894887,-2.2185783,1.163465,-0.19092318,-0.606552
-0.75226486,-0.17163378,-0.64002764,0.12992795,-0.44949767,0.6338065,0.38708144,-0.908528,0.1277889,-0.06553368,-0.6020942,-0.58724815,0.06775625,0.7234265,-0.46219793,-0.443903,-0.62710774,-0.03338343,-0.23909715,-0.49695253,-0.5515071,-0.0024513826,0.61088765,0.13683586,-0.12808932,0.50180334,0.456819,-0.57427067,0.10516046,-0.6026142
-5.9018455,-0.28825897,-5.2338667,2.6829362,-0.4957027,1.5049559,0.6897138,-2.2688463,0.5687139,0.047624785,-1.3130226,-1.2820569,1.4534559,1.7205813,-0.57781637,-4.5445156,-5.3122864,-0.89537936,-3.5661016,-1.1696961,-4.9033537,0.3839276,5.2993,2.4271734,-0.17196697,4.8928003,0.07206294,-0.6124101,0.039647117,-1.3407786
-1.1953118,0.059652098,-1.2766978,0.32989818,0.19309875,0.42974213,0.05770276,-0.6638397,-0.26181328,-0.1888554,-0.35394096,-0.31689492,-0.02694954,0.51693416,0.082959354,-1.132386,-1.0965321,0.14328036,-0.7868461,-0.2133942,-0.963259,-0.31363147,1.0490236,0.21638387,-0.27859536,1.0762898,-0.26522624,-0.052347492,-0.06586187,-0.35884714
-5.2072964,-0.12417516,-4.8728414,1.9100736,0.50682867,1.3331218,0.07646881,-2.521317,-0.30531976,-0.2363987,-1.0436645,-0.9398793,0.40704414,1.6019018,0.2709092,-4.2468753,-4.6422205,0.07219072,-3.1281965,-0.4245016,-4.190228,-0.40344962,4.5444775,1.583607,-0.5392742,4.400321,-0.64411074,-0.0029020682,-0.0010901988,-1.0709325
-1.0066371,0.05046024,-0.97750497,0.280111,0.0012379512,0.38116688,0.07891008,-0.63913304,-0.12257921,-0.15278564,-0.322294,-0.30117288,0.018284649,0.46490604,-0.037745606,-0.8205389,-0.8795257,0.08262448,-0.5579828,-0.2163154,-0.7756748,-0.20151636,0.8605431,0.22954035,-0.23537011,0.8224442,-0.05637012,-0.14359246,-0.06643017,-0.3243321
1.1670861,-0.20482358,1.2325945,-1.0621592,-0.3693232,0.5696017,0.2493256,-0.8061586,-0.1626249,-0.19323781,-0.5242425,-0.48314586,-0.5658196,0.66087705,-0.3822057,1.3066365,1.183722,0.4304338,1.260818,-0.3108213,1.1711237,-0.29637435,-1.166139,-0.80927324,-0.21800047,-1.3139889,0.6109322,-0.54964936,0.19904919,-0.5216557
-0.018630624,-0.16222382,0.09276524,-0.29179308,-0.45552245,0.5539099,0.33550578,-0.7841742,0.0757524,-0.07972987,-0.52852935,-0.51147944,-0.09152481,0.6377823,-0.44825926,0.23966506,0.0655272,0.06967293,0.3248367,-0.43657276,0.10629961,-0.054903723,-0.058829367,-0.16697845,-0.12915501,-0.19204333,0.53362,-0.5613993,0.12326561,-0.52698374
-0.60833406,-0.21349534,-0.3744758,0.14275236,-0.66894907,0.65866446,0.49469274,-0.6801372,0.24686906,-0.004757558,-0.6532204,-0.6686674,0.26409596,0.6985565,-0.6283833,-0.22631042,-0.5128866,-0.24601044,-0.132514,-0.6423634,-0.45818216,0.11379781,0.52186304,0.2606314,-0.043374337,0.32496747,0.63606423,-0.6975825,0.12703712,-0.6520044
-2.144048,-0.25083536,-1.6826444,0.8410193,-0.65948665,0.89019907,0.5787763,-1.0173758,0.4037258,0.04026128,-0.84835756,-0.8516163,0.66248024,0.965753,-0.64235115,-1.3611001,-1.8725207,-0.49221122,-1.0197977,-0.8210085,-1.7159145,0.2649681,1.8764607,0.9104924,0.000101961195,1.5652893,0.5153454,-0.6848111,0.12531956,-0.8546374
-6.086329,0.23531994,-6.1669664,1.7156699,1.8256941,1.1857063,-0.60406744,-3.0356932,-1.251448,-0.6642948,-0.7235515,-0.46894944,-0.4604628,1.6269376,1.3703542,-5.457008,-5.4067335,0.9936634,-3.7897296,0.27623463,-4.757099,-1.2847754,5.183142,1.1130987,-1.0490663,5.360329,-2.0338602,0.98570764,-0.16181895,-0.7605668
-4.026591,-0.080600604,-3.5913062,1.9250501,-0.35237345,0.90951717,0.46611303,-1.1936866,0.38336605,0.04443496,-0.8228295,-0.80539626,1.0613772,1.0260081,-0.39173546,-3.141586,-3.6471946,-0.66316754,-2.5037866,-0.79612345,-3.3777,0.27403864,3.6322312,1.6941911,-0.061116576,3.3645504,-0.0053699017,-0.4055513,-0.0588762,-0.8369138
-1.5156854,0.043600738,-1.4613461,0.46884918,-0.10058647,0.5188803,0.20903793,-0.9318811,-0.038129132,-0.18002507,-0.4374595,-0.39927995,0.12779152,0.6547218,-0.14833161,-1.2265844,-1.325646,-0.008416966,-0.84714854,-0.37218148,-1.1777786,-0.15645576,1.3044865,0.44269705,-0.26052505,1.2322582,-0.07738989,-0.19632328,-0.075347476,-0.4444452
-1.7136663,0.18896703,-1.8056221,0.49109402,0.6284098,0.38011083,-0.23434174,-0.9129353,-0.5100233,-0.28809485,-0.23639765,-0.16684571,-0.18087816,0.519683,0.47369763,-1.6022255,-1.5301003,0.3912813,-1.1109426,0.07464565,-1.3432364,-0.53742135,1.4624481,0.311868,-0.4420878,1.5319015,-0.6838724,0.28996563,-0.17034629,-0.24651009
-3.1260765,-0.121768296,-2.6605058,1.4011581,-0.4501913,0.8273802,0.4800954,-0.99828345,0.36817312,0.048617005,-0.76708305,-0.76425356,0.86155814,0.9148805,-0.4598178,-2.279413,-2.7924633,-0.5773694,-1.7928647,-0.75451547,-2.5807931,0.25500616,2.788334,1.3189334,-0.018769674,2.5001752,0.18677244,-0.47950917,-0.0023240447,-0.77664953
-0.037347525,-0.23409426,0.08792773,-0.25139228,-0.570283,0.66479456,0.45075387,-0.7440472,0.11633509,-0.045058448,-0.64776057,-0.6429644,0.023440823,0.71606565,-0.5684522,0.20755228,0.014527917,-0.045891743,0.28074154,-0.58394223,0.05987549,-0.011294454,-0.013807386,-0.0746904,-0.08827328,-0.17807099,0.6214585,-0.6714001,0.1671897,-0.6473618
0.24174562,-0.13741046,0.30687574,-0.62674034,-0.24852991,0.6108528,0.23035601,-0.9907434,-0.16425595,-0.24367596,-0.5364959,-0.48201582,-0.45102698,0.74315953,-0.28742447,0.4557828,0.3270687,0.37222606,0.5984665,-0.30974472,0.37727752,-0.30545416,-0.3218633,-0.48060963,-0.2799734,-0.45300052,0.3754619,-0.42956293,0.1329063,-0.5371187
-1.5804493,-0.2171418,-1.4282135,0.641265,-0.39279056,0.7708664,0.39748886,-1.0696973,0.21539119,0.024051584,-0.7209198,-0.70671654,0.34099057,0.8614224,-0.43928504,-1.154599,-1.4013714,-0.17875332,-0.8511705,-0.5905763,-1.276257,0.10823506,1.3662386,0.5365575,-0.09925929,1.2589391,0.38883188,-0.5810031,0.0988525,-0.7265684
-5.869719,-0.013872206,-5.7140527,1.9115185,1.1637397,1.39611,-0.23356043,-3.023269,-0.7814598,-0.43756023,-0.99905086,-0.8165938,-0.041150242,1.765009,0.79949534,-5.0024433,-5.220579,0.5655138,-3.5679035,-0.11002429,-4.6538153,-0.8534503,5.0576367,1.4199667,-0.8082614,5.0533733,-1.2810194,0.42413288,-0.034892008,-1.0330503
-1.23241,-0.07940975,-1.2343841,0.05979076,0.055126604,0.6586643,0.17316097,-0.9374968,-0.2661604,-0.20164657,-0.5698219,-0.50181705,-0.1654484,0.76702553,-0.055583235,-1.009345,-1.0742176,0.23445247,-0.5760461,-0.3284076,-0.88325834,-0.34687126,1.0096725,0.020868093,-0.2807596,0.9682126,-0.06416649,-0.22119255,0.08754511,-0.5743855
-3.6938634,-0.08348629,-3.4083514,1.878305,-0.21312213,0.8564475,0.37784523,-1.1541004,0.31041697,0.036364757,-0.7693652,-0.7576751,0.98382854,0.9597518,-0.2810876,-3.0250192,-3.3750925,-0.5760607,-2.439552,-0.7101888,-3.1348615,0.22652525,3.3444405,1.5900118,-0.10278064,3.1836023,-0.0818156,-0.34226263,-0.07351044,-0.784277
-2.6566355,-0.048462838,-2.430751,1.2996591,-0.312693,0.67621934,0.36452186,-0.9082572,0.25019777,0.009718716,-0.61848015,-0.6155294,0.71535504,0.7621991,-0.34681645,-2.139971,-2.418888,-0.43686503,-1.7097207,-0.6187987,-2.2549653,0.15202466,2.4122524,1.1101266,-0.107266374,2.2623062,0.07378006,-0.3880018,-0.060438566,-0.62723434
-1.9318928,-0.283795,-1.6960787,0.9912772,-0.66498834,0.89810014,0.60992837,-1.0571806,0.40933818,0.087885246,-0.86752343,-0.8802658,0.67163324,0.95853525,-0.68291885,-1.4433204,-1.7594153,-0.46621805,-1.1563455,-0.82768136,-1.6399944,0.2880095,1.74051,0.93093586,-0.0027124658,1.5781159,0.540374,-0.7564119,0.117716745,-0.8739093
-3.019372,-0.17495018,-2.6989574,1.4612902,-0.5506726,0.8931965,0.5605812,-1.2016237,0.44590175,0.067926586,-0.83128965,-0.8225485,0.8744539,1.0060946,-0.5767202,-2.3365643,-2.736412,-0.5823004,-1.8574363,-0.83724636,-2.551581,0.3129631,2.7316556,1.2789738,-0.04816384,2.5233843,0.27850285,-0.59454846,0.025343612,-0.841648
-1.6341852,0.013613537,-1.4446319,0.73905593,-0.15194759,0.4700632,0.19183165,-0.6154944,0.08917739,-0.03380137,-0.4208619,-0.42846394,0.47174266,0.52621263,-0.17903584,-1.257442,-1.4805641,-0.27357173,-0.98880184,-0.41493183,-1.3652905,0.017079726,1.4834259,0.7142471,-0.13495284,1.3391362,0.02982352,-0.2499479,-0.0843107,-0.42630658
-0.48968357,-0.11321753,-0.34615082,-0.08280715,-0.36864883,0.57534534,0.329291,-0.7304751,0.05077211,-0.09489703,-0.5343493,-0.51198304,0.04233983,0.6570691,-0.38130352,-0.18967223,-0.3825363,-0.037467714,-0.018855244,-0.48396876,-0.30937725,-0.067287855,0.3903333,0.045803457,-0.13352261,0.2220042,0.35650277,-0.46649265,0.07440765,-0.53582793
-4.4835668,-0.27633315,-4.027932,1.9524466,-0.30428922,1.3161772,0.51343095,-2.0692215,0.2987119,-0.007237546,-1.1395265,-1.1136401,0.91118467,1.4986794,-0.40722284,-3.4899342,-4.026657,-0.49790478,-2.6933355,-0.87711746,-3.7053277,0.14919044,3.9799566,1.7491158,-0.23040617,3.7272892,0.0800387,-0.5357154,0.06497593,-1.1607203
0.46247777,-0.27639183,0.67298746,-0.57565343,-0.6948834,0.6649531,0.48094112,-0.7111553,0.15594259,-0.042317774,-0.6601219,-0.6543139,-0.084931314,0.7159701,-0.6636047,0.78401303,0.5061362,-0.010276806,0.7632755,-0.5937432,0.5146874,0.012812115,-0.47872555,-0.3175647,-0.05153986,-0.71845186,0.83248085,-0.77611995,0.21748264,-0.6566762
0.31764242,-0.19405472,0.46608016,-0.38969937,-0.6616819,0.5659081,0.46369338,-0.67267543,0.18974918,-0.042731464,-0.5590941,-0.5598378,0.010062158,0.62864476,-0.6313877,0.56094515,0.35603166,-0.07001631,0.54463506,-0.5801659,0.3464878,0.044504806,-0.31731772,-0.16969326,-0.06311765,-0.5128732,0.7064433,-0.6932103,0.13435756,-0.55734515
-1.8246657,0.004718229,-1.7841405,0.69928336,0.22674727,0.52758026,0.0034122504,-0.92268187,-0.18137586,-0.10795689,-0.43188202,-0.39596388,0.08275044,0.6280246,0.1174918,-1.539351,-1.6397587,0.1299069,-1.1312616,-0.16425876,-1.474969,-0.2241611,1.5800778,0.48555213,-0.26123726,1.5759133,-0.21356273,-0.08174576,-0.05684322,-0.43811566
-5.484758,-0.18476313,-5.133904,2.0205839,0.486097,1.4650363,0.12947904,-2.7171147,-0.2821876,-0.22072963,-1.1610566,-1.0547991,0.4699102,1.7447213,0.23064971,-4.4719605,-4.8903236,0.03468518,-3.29272,-0.51600283,-4.4175844,-0.38711303,4.781642,1.6835959,-0.5463729,4.631234,-0.61105525,-0.070158154,0.03734249,-1.1908834
-4.997355,-0.22929797,-4.421583,2.3385618,-0.5102939,1.2669326,0.6265672,-1.835349,0.5360985,0.057066526,-1.1211605,-1.1105881,1.3170695,1.434898,-0.5616874,-3.8447096,-4.5064745,-0.8421996,-3.0450766,-1.0546787,-4.174353,0.37315258,4.4951353,2.1193998,-0.13124473,4.147276,0.11832425,-0.5787436,0.0040124804,-1.1435597
-5.0645046,-0.054166496,-4.919164,1.6944996,0.92669356,1.2964944,-0.14380264,-2.696982,-0.634171,-0.35949036,-0.9575774,-0.8114377,0.02617596,1.611057,0.60915416,-4.3155804,-4.5097504,0.44058347,-3.0957932,-0.1833919,-4.0310493,-0.7040838,4.369154,1.2804316,-0.69590783,4.360522,-0.9925767,0.25009465,-0.012729913,-0.9871215
-4.784601,-0.26055714,-4.2749996,1.9670551,-0.18894395,1.3433172,0.4589162,-2.1430426,0.22090006,-0.035947718,-1.1498684,-1.113175,0.9170079,1.5383656,-0.3064333,-3.7035882,-4.2692747,-0.47833437,-2.8273714,-0.8494901,-3.9120624,0.07899575,4.2198615,1.8027415,-0.27101326,3.943731,-0.04959573,-0.44459707,0.061627313,-1.173116
-2.5884697,0.27717724,-2.7708693,0.5593466,0.9932577,0.5309239,-0.3361218,-1.40616,-0.79782325,-0.5008184,-0.29746625,-0.1476543,-0.45331907,0.78113955,0.7547414,-2.4368038,-2.2939403,0.6861599,-1.6111512,0.15272376,-1.9696373,-0.847473,2.175428,0.2812429,-0.66674507,2.308076,-1.1694641,0.5736147,-0.18686178,-0.31408763
-1.2412521,-0.11952518,-1.1785616,0.070757255,-0.10100181,0.6973795,0.26947275,-0.94144064,-0.15628311,-0.1723605,-0.6214073,-0.56186914,-0.09189457,0.8027837,-0.1871648,-0.9408623,-1.0726027,0.13882267,-0.53061336,-0.42013764,-0.8892747,-0.25402647,1.0220371,0.06974366,-0.22916982,0.93407655,0.07414305,-0.3271531,0.11554022,-0.6249232
-0.115466714,-0.18323046,0.0545384,-0.1615296,-0.5844079,0.57144135,0.4246301,-0.66351,0.18674433,-0.025987715,-0.5585692,-0.56160486,0.117232986,0.6258862,-0.55903417,0.17300835,-0.043920904,-0.13329192,0.22183713,-0.56395334,-0.020531267,0.056549713,0.06658062,0.013649404,-0.066213995,-0.109274656,0.5955096,-0.62729967,0.124193,-0.55748653
-1.3080747,0.13413481,-1.3549639,0.1358057,0.4620498,0.46751255,-0.1430313,-1.0533528,-0.48207048,-0.35239264,-0.31751776,-0.2298002,-0.3530699,0.6420278,0.33007327,-1.1351645,-1.1177412,0.47059673,-0.66980803,-0.004805565,-0.94235384,-0.5555954,1.0694447,0.044374064,-0.4674095,1.0778399,-0.5028403,0.17077097,-0.10113692,-0.32650927
-2.3910854,-0.1937418,-2.1232612,1.1816627,-0.4766223,0.8372467,0.4912753,-1.0262276,0.34308308,0.047604036,-0.78742903,-0.7900267,0.7224325,0.91281086,-0.50616413,-1.8314863,-2.1773481,-0.47083366,-1.463767,-0.74621934,-2.0215402,0.23551473,2.1602948,1.0671074,-0.044876155,1.9791847,0.30812478,-0.57203543,0.04843484,-0.79568654
0.13465163,-0.16380405,0.2218639,-0.29975566,-0.535456,0.5661881,0.4253128,-0.6691604,0.10959978,-0.060577042,-0.5496295,-0.5452981,-0.0017494112,0.6292424,-0.5381466,0.3245729,0.17291886,-0.03107673,0.3655468,-0.54772097,0.18688664,-0.021349005,-0.1535644,-0.124830514,-0.0983058,-0.3026462,0.55629045,-0.6111211,0.1041622,-0.5499427
-0.7489335,-0.31737986,-0.5866733,0.1136865,-0.5948827,0.83061856,0.5035729,-1.1552314,0.23848522,0.00053894334,-0.79565495,-0.777168,0.109882765,0.92920184,-0.618922,-0.34812987,-0.60147786,-0.06377508,-0.14643459,-0.64008015,-0.5230747,0.098377585,0.5707182,0.13862717,-0.08923471,0.43944174,0.6835686,-0.77560675,0.20439251,-0.7978284
-2.7798483,0.283254,-2.9416494,0.7244841,0.95230263,0.5263822,-0.30925494,-1.3864876,-0.73481876,-0.4707875,-0.298029,-0.15958035,-0.33383077,0.7687401,0.72407854,-2.6018062,-2.478515,0.58951694,-1.7734578,0.11486748,-2.1504276,-0.78442705,2.3610086,0.43509817,-0.64152694,2.4890215,-1.1676638,0.5614033,-0.20615247,-0.3150974
-0.13138062,-0.55226827,0.14224115,-0.06632298,-1.2849257,1.0524472,0.92901003,-1.2044599,0.6441712,0.11625357,-1.0695456,-1.0923971,0.36560297,1.1184566,-1.2280173,0.3343632,-0.051629335,-0.4050557,0.3459864,-1.0808079,-0.04864365,0.43862513,0.060941517,0.14467527,0.082688645,-0.18526539,1.3503425,-1.3047487,0.36144525,-1.0685662
