0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.385664,0.33645064,-0.2968089,0.16268077,1.3014778,-0.08657032,-1.2442418,-0.13908452,-0.21835892,-1.3083586,-0.0026389658,0.6539687,0.098486364,-0.77832747,1.2862017,-0.47979826,-0.31981182,0.42553547,-0.34898508,0.45724905,-0.25703037,-0.14627495,0.25401416,0.20465562,-0.039221197,0.31595093,-0.3870063,1.0395435,-0.25598,0.39770243
-0.86945665,0.81254923,-1.0570481,0.7005913,1.1806934,0.4243156,-1.1511482,0.64254665,-0.7630894,-0.8680281,0.5880462,0.20696981,0.46108952,-0.2553283,1.2008684,-1.026967,-0.8960502,0.0083346665,-0.9082938,0.11876464,-0.8562974,-0.72889316,0.77815795,0.57669795,-0.66893804,1.0463934,-0.96596,1.249203,-0.7726073,0.8734024
0.005129665,0.039161474,0.051135898,0.006690949,0.58526415,0.04905051,-0.7582611,-0.3402549,0.06697592,-0.7435168,-0.2681697,0.15511294,0.011080354,-0.2862312,0.81837,0.027232617,0.04654929,0.057601362,0.095451474,0.08624187,0.06284174,0.12905672,0.05563444,0.13623214,0.24017286,-0.1311622,-0.089137554,0.6287452,0.06666374,0.21662018
-0.32440233,0.32407635,-0.35885566,0.2556573,0.95614266,0.08901045,-0.9539616,0.01817739,-0.25907952,-0.90689075,0.12139991,0.29559982,0.11706722,-0.3883188,0.9539104,-0.424618,-0.34765393,0.12970605,-0.3509588,0.17794111,-0.29803798,-0.18823972,0.22186556,0.19606248,-0.09953803,0.38832927,-0.37396297,0.8964919,-0.2105569,0.4500535
-0.8865986,0.72018635,-0.9335967,0.75461274,0.9003725,0.4610259,-0.8841013,0.6459119,-0.61345434,-0.7035483,0.52985793,0.03160964,0.60137427,-0.10632086,0.87902355,-0.9022744,-0.8891039,-0.1745139,-0.83790594,-0.088047564,-0.86525166,-0.62203306,0.8141849,0.6510159,-0.62037396,1.0102574,-0.76216376,0.9513278,-0.7193898,0.70408607
0.26644263,-0.29307726,0.47940254,-0.16520384,0.057436973,-0.05070755,-0.4461445,-0.8076118,0.5574194,-0.5585674,-0.7155754,-0.033663765,-0.03983149,-0.20944762,0.42581636,0.44358128,0.33122483,-0.17005338,0.492401,-0.15382135,0.27275524,0.6110668,-0.2040951,0.028507084,0.696856,-0.5240197,0.41526115,0.2659703,0.39603683,-0.13091454
-0.3171151,0.29665408,-0.3186139,0.27780592,0.41853535,0.28316474,-0.49278873,0.10464567,-0.18702069,-0.5191743,0.1556702,-0.047396347,0.28670052,-0.06257567,0.49550858,-0.36478224,-0.3092643,-0.21472707,-0.30141044,-0.18318461,-0.29991385,-0.17055127,0.31945032,0.32416773,-0.11691064,0.27397397,-0.23333731,0.463114,-0.2548141,0.27255923
-1.1114053,1.0018562,-1.2399378,0.878837,1.2026157,0.566393,-1.1538612,0.923361,-1.0323213,-0.83962977,0.853094,0.19140498,0.6550368,-0.24455443,1.2854233,-1.2312334,-1.1094949,-0.04684958,-1.1555636,0.055235922,-1.0026745,-1.0321553,1.0210949,0.8236476,-0.9558315,1.196385,-1.2389202,1.2678605,-1.0164332,1.0447906
-0.38011348,0.40586603,-0.4315267,0.33085558,0.65098214,0.3110609,-0.7068934,0.30907533,-0.42864525,-0.60481334,0.30755794,0.00024546683,0.27358347,-0.07979661,0.76219857,-0.44538087,-0.35807866,-0.14274792,-0.3359419,-0.09634003,-0.34145597,-0.40770525,0.40124714,0.3643677,-0.33455858,0.37285665,-0.4873484,0.698381,-0.37499505,0.568943
-0.44403067,0.3726853,-0.34652784,0.21320263,1.3048118,-0.053408325,-1.2439072,-0.06924155,-0.2558088,-1.2962229,0.03894812,0.63418925,0.14698334,-0.7597912,1.2834094,-0.52195215,-0.37383914,0.40134004,-0.3940741,0.4348234,-0.3131233,-0.1950736,0.31325805,0.2504555,-0.09907603,0.37666017,-0.42475465,1.0477462,-0.29741463,0.42935854
-0.5164766,0.15892911,-0.14997953,0.41397724,0.28271505,0.18528196,-0.4763587,-0.097266674,0.15681323,-0.6378373,-0.17397839,-0.04772319,0.5218454,-0.14557537,0.36500418,-0.23629864,-0.45430174,-0.26871532,-0.27731907,-0.27065882,-0.4888443,0.1227285,0.47337487,0.49223787,0.06335935,0.35874844,0.10907751,0.38580728,-0.07450223,0.069735765
-0.240684,0.33304557,-0.31544444,0.22628507,0.7183448,0.23195115,-0.7660495,0.18705323,-0.36616462,-0.6687045,0.20089406,0.07477383,0.16947907,-0.1408535,0.8335915,-0.33058697,-0.25837323,-0.031134993,-0.2508792,0.017186671,-0.25187862,-0.30111128,0.30466807,0.29497385,-0.22309715,0.2527339,-0.4465041,0.73298204,-0.28859612,0.52762794
-0.61224353,0.6592673,-0.7904818,0.49945515,0.99111587,0.39086777,-0.8712275,0.60665745,-0.7166087,-0.6162487,0.58313,0.05549629,0.30742827,-0.046581,1.0131004,-0.80517507,-0.610531,-0.05830452,-0.67522293,0.018618196,-0.5248973,-0.73645383,0.5491735,0.39652878,-0.615327,0.706648,-0.919653,0.94541097,-0.623543,0.76608694
0.7300254,-0.58524096,0.9977048,-0.5609,-0.02835685,-0.34607434,-0.43530324,-1.4538863,0.8885672,-0.6587079,-1.1613278,0.088574335,-0.37672055,-0.38521665,0.4226033,0.83236146,0.7764133,-0.030748814,1.0003321,-0.0343419,0.7611579,0.9788383,-0.6821439,-0.4075958,1.1913041,-1.0358428,0.75670505,0.17026576,0.85504484,-0.3865234
-0.32841352,0.35873616,-0.35140797,0.29614496,0.54982173,0.30014443,-0.5847736,0.21614909,-0.3600923,-0.49198174,0.2609229,-0.06988776,0.25334173,-0.01688096,0.6523231,-0.36438552,-0.31382862,-0.19884942,-0.3173913,-0.17952785,-0.23196885,-0.33227378,0.26800838,0.29630572,-0.25145411,0.29954234,-0.45141742,0.5835038,-0.2854412,0.4678247
-0.23724365,0.3378446,-0.35589802,0.21766207,0.66070294,0.21765469,-0.65900064,0.1976478,-0.36675274,-0.53056663,0.21533456,0.016396254,0.110414386,-0.041700304,0.75531256,-0.36857072,-0.25361747,-0.06435284,-0.24473646,-0.016394973,-0.15791282,-0.34761134,0.21903238,0.19523688,-0.22554266,0.28994763,-0.50354195,0.66972554,-0.22466414,0.481134
-1.0814521,1.136563,-1.3583672,0.8550079,1.5919538,0.52398586,-1.4273322,1.1434066,-1.2974478,-0.992297,1.0835395,0.36947852,0.5313047,-0.30846137,1.6299717,-1.4208497,-1.1397555,0.18500099,-1.2313247,0.3096742,-1.055507,-1.2717127,1.0480323,0.7373853,-1.1874933,1.2971158,-1.5674815,1.5404631,-1.1526476,1.2714092
0.023785383,-0.026920766,0.12595946,-0.010931402,0.34822333,0.044321984,-0.5577297,-0.424887,0.22370371,-0.6431147,-0.36011595,0.053208277,0.08855453,-0.2183936,0.57906985,0.12525797,0.083687276,-0.047332138,0.17258644,-0.06119114,0.10134092,0.298687,0.009681374,0.14421156,0.3505383,-0.21016559,0.10090101,0.41258657,0.13177714,0.0824461
-0.8171874,0.8241836,-0.99821883,0.6451597,1.2673345,0.42215306,-1.1238533,0.701476,-0.8812294,-0.8021169,0.70325243,0.19069485,0.3843899,-0.19933426,1.291163,-0.9993237,-0.78291273,0.046828598,-0.89892864,0.12599748,-0.67553973,-0.9039527,0.6957048,0.5033159,-0.77412987,0.9217026,-1.1209178,1.1886247,-0.78201175,0.9328773
-0.0809792,0.0028588176,0.1632126,0.10317579,0.17445807,0.10325438,-0.40571886,-0.3818264,0.22610006,-0.54307985,-0.30675107,-0.077891976,0.23177546,-0.12755628,0.35083005,0.06262517,-0.04424718,-0.24133804,0.10090989,-0.25447014,-0.06700823,0.27163532,0.09243956,0.2320673,0.29572892,-0.09001288,0.18414438,0.28246656,0.11624381,0.008441299
-1.0345445,0.9187623,-1.093229,0.8748177,1.0108448,0.598711,-1.0184884,0.83295316,-0.9130837,-0.7855695,0.7855049,0.06901333,0.75712746,-0.18748108,1.0976539,-1.0701156,-1.0314394,-0.17307466,-1.0505419,-0.11448148,-0.9830338,-0.87115884,1.0192881,0.81962895,-0.8677935,1.0633523,-1.0401845,1.097454,-0.9504614,0.99808156
-0.40006334,0.39252114,-0.4161188,0.18437377,1.5460653,-0.07141751,-1.4421115,-0.040313303,-0.42558554,-1.3311632,0.13274801,0.7258288,0.017993897,-0.81527734,1.5979984,-0.5680234,-0.33690178,0.51790667,-0.40390965,0.5667268,-0.21888131,-0.37335482,0.24132651,0.123072416,-0.18520203,0.32915428,-0.67006683,1.2886443,-0.33720616,0.60171145
-0.7498194,0.6608417,-0.81033206,0.6176368,0.7937354,0.44465852,-0.7348798,0.60229576,-0.66088545,-0.57890475,0.5619137,-0.005199924,0.48389542,-0.03745377,0.81528276,-0.8261367,-0.72792846,-0.17674817,-0.74772286,-0.12724227,-0.66472137,-0.6660969,0.6909253,0.5796333,-0.61260176,0.7752886,-0.7778837,0.78690803,-0.6713973,0.6810094
-0.093266904,0.3952437,-0.35125774,0.09160164,1.0592115,0.13991064,-0.9786395,0.30050847,-0.630822,-0.76422924,0.4143333,0.23077275,-0.07114652,-0.1892277,1.1216335,-0.4008635,-0.15366489,0.18633553,-0.21111877,0.25282598,-0.11140153,-0.538679,0.13920471,0.055283844,-0.3784969,0.22524793,-0.73779154,0.9791688,-0.29935253,0.7462013
-0.16097727,0.26008177,-0.2602602,0.14721188,0.5901144,0.18681614,-0.5883778,0.15710981,-0.28086796,-0.48374906,0.16745126,-0.011922538,0.06723195,-0.0007423982,0.6681765,-0.28315067,-0.1746627,-0.08299148,-0.12636587,-0.029726386,-0.10372448,-0.27779263,0.16799113,0.11576763,-0.14884198,0.21265313,-0.39721227,0.58543247,-0.15421769,0.4021556
-1.3147001,1.1797494,-1.4821491,1.043541,1.361007,0.6503231,-1.2983521,1.0981381,-1.2210538,-0.8801219,1.0259774,0.23951508,0.7392442,-0.2758475,1.4738898,-1.4723495,-1.3029796,-0.010947287,-1.3874307,0.10056293,-1.1482843,-1.2256997,1.1601472,0.9075446,-1.1323442,1.4296046,-1.4873511,1.4331636,-1.2010598,1.2218329
-0.1454927,0.0858171,0.047390163,0.15340969,0.2748713,0.13959736,-0.48821354,-0.28458416,0.11971268,-0.57569945,-0.21603763,-0.043824643,0.24979521,-0.15531832,0.4515316,-0.039834052,-0.11779064,-0.21874261,0.0072743595,-0.21525803,-0.12874877,0.16886857,0.14810348,0.26627505,0.20489949,3.0577183e-05,0.05975008,0.3809973,0.019773811,0.09421298
-0.28749272,0.13766351,-0.09623295,0.20865536,0.4499131,0.13659835,-0.62296915,-0.27485752,0.107206196,-0.7374889,-0.22228003,0.10668434,0.27005142,-0.29543933,0.62711495,-0.15492529,-0.19733994,-0.07351288,-0.10990381,-0.0778577,-0.17444727,0.15105483,0.2740322,0.3679365,0.16917288,0.07498759,-0.03040868,0.47911364,-0.096962065,0.11723897
-1.2188635,1.0465459,-1.4114602,0.9626366,1.3838046,0.54638195,-1.3122847,0.95306903,-0.9833163,-0.95539325,0.80067396,0.253309,0.6621147,-0.28839332,1.386905,-1.3747721,-1.2363274,0.013114572,-1.2564632,0.14073059,-1.1708289,-0.9755033,1.113433,0.8165059,-0.95442486,1.4130427,-1.241894,1.4410974,-1.0719513,1.0479152
-0.6158029,0.61060554,-0.72238946,0.5196012,0.8273858,0.41369495,-0.7829,0.5323298,-0.6449803,-0.5894885,0.5301029,-0.011357069,0.38802248,-0.043543965,0.87856627,-0.731617,-0.6164725,-0.15958609,-0.6274323,-0.11044562,-0.5236542,-0.63501036,0.5650603,0.46514085,-0.55790246,0.65866816,-0.7692679,0.8259613,-0.5805106,0.697543
-0.21335474,0.20261341,-0.16875863,0.21181774,0.27868938,0.2622094,-0.3790979,0.03289789,-0.10229406,-0.4473627,0.056331307,-0.14480844,0.27042094,0.014444508,0.35396603,-0.1725348,-0.20218521,-0.30034554,-0.1307953,-0.27567506,-0.23332076,-0.09091741,0.2332272,0.30800763,-0.042935282,0.1682871,-0.10507229,0.34746733,-0.1640108,0.24034658
-0.44620025,0.34497353,-0.3380807,0.39161295,0.50292015,0.28010154,-0.6390052,0.08676094,-0.18496358,-0.6228312,0.08592734,-0.0075325817,0.40505028,-0.15703768,0.6341159,-0.3862961,-0.4293219,-0.21365233,-0.34619573,-0.18064961,-0.4214883,-0.16055484,0.42786145,0.44938454,-0.13487682,0.36954606,-0.27826223,0.5951583,-0.2909763,0.33012718
-0.2428745,0.532747,-0.5429226,0.18341443,1.2332726,0.17527367,-1.1344535,0.43240762,-0.79522294,-0.85692215,0.58375186,0.3563794,-0.026577324,-0.3007162,1.2794783,-0.6101908,-0.30618447,0.27308813,-0.41721833,0.37109095,-0.28881773,-0.7010084,0.23815206,0.11055285,-0.5168973,0.4270992,-0.91861856,1.173093,-0.4699809,0.8919332
-0.19908927,0.14922193,-0.06816465,0.2140248,0.2547106,0.21915153,-0.40044424,-0.07629591,-0.022447139,-0.46010253,-0.044554114,-0.1235683,0.28610852,-0.030081838,0.3830681,-0.11453903,-0.17655471,-0.27532333,-0.07107359,-0.27046734,-0.18128036,0.004070848,0.22467083,0.30178824,0.03545794,0.092282444,-0.058110386,0.3374163,-0.07741836,0.17877358
-0.37751925,0.4814928,-0.49380165,0.3089542,0.9578332,0.23735571,-0.8995483,0.2799242,-0.46812338,-0.7314466,0.33083954,0.12859409,0.17880352,-0.17000759,0.97399485,-0.5301503,-0.37915602,0.014136225,-0.41077465,0.08213523,-0.34644014,-0.45870084,0.33119234,0.2368198,-0.3319464,0.4757381,-0.611043,0.91040707,-0.3511754,0.5919486
4.3541193e-05,0.10052255,0.013660967,-0.13099,1.2473285,-0.26420248,-1.2586493,-0.60153395,0.0071830153,-1.3175832,-0.30254596,0.72049594,-0.1978721,-0.86276376,1.367429,-0.153501,0.05076474,0.5372633,0.04583311,0.551791,0.18383452,0.09645456,-0.14518484,-0.104584396,0.3121842,-0.113714725,-0.23961383,1.0190866,0.037285715,0.27018988
-0.40732792,0.69176745,-0.7409663,0.3106108,1.5619862,0.21234748,-1.4820566,0.54175425,-0.96029747,-1.0900894,0.65691894,0.5219987,0.010190845,-0.4690991,1.6758974,-0.8045366,-0.45968583,0.41449848,-0.60625607,0.5397922,-0.43774366,-0.8512916,0.40734676,0.22544038,-0.6472193,0.6150385,-1.1738502,1.5192183,-0.6276431,1.11493
-0.7578758,0.61309886,-0.78443533,0.6563933,0.7858287,0.4166984,-0.7832273,0.5228071,-0.49963593,-0.6536281,0.43625745,-0.006952822,0.53839564,-0.0782564,0.7618892,-0.7716633,-0.7639855,-0.19752595,-0.70686406,-0.1282871,-0.74247944,-0.4999767,0.69891,0.5755353,-0.5021183,0.8602704,-0.62190795,0.8298224,-0.5947602,0.59557337
-1.2759426,1.1037242,-1.4062424,1.012271,1.278053,0.6136098,-1.1492062,1.025315,-1.0174085,-0.7850684,0.89418584,0.12125148,0.7329533,-0.13934305,1.2928686,-1.421515,-1.2545873,-0.075478405,-1.3303778,0.010112286,-1.1550406,-1.088825,1.1846588,0.877677,-1.0789176,1.4173766,-1.2912457,1.262684,-1.1311047,1.0114048
-1.1280868,1.0602345,-1.3381561,0.9127923,1.2792635,0.60125834,-1.2421662,0.9047185,-1.0372523,-0.8917736,0.86588633,0.20515658,0.66595775,-0.28138793,1.326988,-1.2890431,-1.1307293,-0.053319097,-1.1800127,0.08019629,-1.0974342,-1.0285468,1.021096,0.7787703,-0.9402051,1.2461728,-1.2447826,1.376099,-1.0471492,1.0793644
-1.7864603,1.4251213,-1.906158,1.4171731,1.4919548,0.81214434,-1.3361347,1.4330477,-1.2407538,-0.8994512,1.1384141,0.16085105,1.0971904,-0.19860601,1.4800184,-1.8956053,-1.7614733,-0.13679531,-1.8169737,-0.0099900365,-1.6659559,-1.3729609,1.7010816,1.2618306,-1.4225299,1.9334829,-1.6031694,1.49731,-1.5385035,1.1738948
-0.6994872,0.50260174,-0.61106527,0.5836298,0.5167722,0.42891645,-0.5592023,0.45108852,-0.37503624,-0.5265708,0.34259772,-0.10339124,0.57919574,-0.006967947,0.5507381,-0.6249237,-0.6742462,-0.29595807,-0.5973216,-0.2555992,-0.6795865,-0.4044747,0.72272575,0.62786055,-0.4267406,0.6781263,-0.443086,0.57516456,-0.5094053,0.43455526
-0.29372025,0.22638175,-0.16520143,0.2780227,0.34623432,0.25027743,-0.49385047,-0.0025995076,-0.096651584,-0.51841724,0.01770699,-0.08025366,0.3237709,-0.07328138,0.4837879,-0.22156708,-0.26872504,-0.25044805,-0.16606277,-0.2309695,-0.2689426,-0.07050571,0.30013183,0.36374715,-0.040127486,0.18684967,-0.15438065,0.43847772,-0.15534782,0.24668704
-0.1746586,0.2019953,-0.10845664,0.14870024,0.8426559,0.015553206,-0.8724004,-0.115342915,-0.16851659,-0.86184096,-0.033385575,0.26586527,0.0929378,-0.3943531,0.9125976,-0.20391117,-0.14680508,0.08970752,-0.11097622,0.1141853,-0.13355407,-0.1214301,0.11356881,0.11667839,-0.031167746,0.14937994,-0.30052847,0.7671424,-0.07455686,0.36145163
-0.4996088,0.8086834,-0.8943769,0.35226822,1.7258737,0.21143614,-1.5463262,0.7421447,-1.1393769,-1.0841581,0.80844474,0.54808813,-0.0011352897,-0.41001993,1.7858734,-0.9599842,-0.5881062,0.48773983,-0.68998754,0.62557054,-0.47509927,-1.0510963,0.49967057,0.23109576,-0.8350855,0.78636503,-1.3995597,1.6054372,-0.71151316,1.236466
-0.55761653,0.6933156,-0.7791899,0.49236536,1.1392852,0.3494204,-1.0663162,0.6499162,-0.8251909,-0.763533,0.63797164,0.19532357,0.2730275,-0.17898682,1.2157817,-0.8363624,-0.62781143,0.06769672,-0.6547191,0.16372013,-0.5722436,-0.7876378,0.59275925,0.41750532,-0.6895416,0.7184497,-1.0226183,1.1126188,-0.65098596,0.877457
-0.28146428,0.362717,-0.3214261,0.2516964,0.7097315,0.22167063,-0.68958056,0.13707882,-0.35799074,-0.6355513,0.23146264,0.05940582,0.18253747,-0.13798292,0.7321476,-0.37026352,-0.28900793,-0.082360715,-0.2983063,-0.03400147,-0.27352485,-0.3182209,0.23358658,0.23438223,-0.21804225,0.30266124,-0.41744506,0.68317115,-0.26778463,0.44922838
-0.2207489,0.23078567,-0.1998406,0.031670213,1.524965,-0.22359574,-1.4816101,-0.3367672,-0.20935597,-1.4940798,-0.152206,0.86279047,-0.09283048,-1.0062284,1.5572357,-0.33933863,-0.17418304,0.60863936,-0.14992243,0.6819199,-0.08658463,-0.094751626,0.08211896,0.012984067,0.09636477,0.13698852,-0.44282222,1.2692062,-0.12236124,0.49076772
-0.3869893,0.18725972,-0.12978154,0.36618096,0.39501664,0.16086608,-0.57430744,-0.07278752,0.0542565,-0.6690646,-0.1341086,0.00061656535,0.4001384,-0.19290078,0.48044917,-0.22696649,-0.3825127,-0.23389426,-0.20861891,-0.19926013,-0.40862203,0.04909283,0.36270148,0.4033513,0.018840194,0.31223837,-0.019011885,0.50917006,-0.06749025,0.17679015
0.06631377,-0.02589482,0.22424716,-0.026631862,0.29971978,0.022005826,-0.49789786,-0.48165202,0.19384918,-0.6016212,-0.32707185,0.02399017,0.060502112,-0.20926267,0.49752107,0.11568761,0.09397617,-0.12046805,0.20614958,-0.124148205,0.111762136,0.2565076,-0.08425948,0.07074931,0.34924227,-0.21900377,0.11558294,0.3624646,0.16427925,0.03757921
-0.6627668,0.47582158,-0.5028877,0.4766154,1.2125187,0.13578373,-1.2686311,0.10436654,-0.32888433,-1.1580192,0.11640161,0.46057057,0.37543914,-0.66456074,1.3246138,-0.66807574,-0.6172063,0.15310672,-0.574359,0.22123998,-0.55400634,-0.32532275,0.53337145,0.47380412,-0.2534922,0.55864644,-0.5507268,1.1435543,-0.44117177,0.5401996
-0.43437794,0.49225122,-0.51992995,0.3983021,0.7765111,0.3450016,-0.835161,0.34923655,-0.5208641,-0.6760181,0.3666463,0.033926755,0.33201832,-0.12889272,0.91329867,-0.51907015,-0.4493178,-0.103931814,-0.44903713,-0.06749052,-0.4088167,-0.47500324,0.47209513,0.41729727,-0.41528815,0.46296805,-0.6107452,0.8277962,-0.45798683,0.69141704
-0.72049004,0.8664198,-0.99791026,0.5627843,1.5746205,0.3513065,-1.5193617,0.7290975,-1.0767415,-1.090827,0.7946925,0.48248106,0.25565153,-0.46386582,1.7161803,-1.0601196,-0.7648862,0.31069663,-0.8944239,0.442236,-0.71160376,-1.0095906,0.69828844,0.47293693,-0.8242999,0.90161407,-1.3181525,1.5846434,-0.83895737,1.190744
-0.8426292,0.7932114,-0.94108003,0.70873094,0.90206844,0.49596766,-0.8465743,0.76774096,-0.7834877,-0.64013493,0.67980564,0.03923279,0.5578647,-0.07816839,0.93468183,-0.9753131,-0.8670279,-0.15234396,-0.8826583,-0.078378245,-0.8096324,-0.7883545,0.83188355,0.68484044,-0.76283574,0.9371749,-0.95139545,0.91938543,-0.8063853,0.77275896
-0.29283932,0.28682762,-0.33002883,0.29248554,0.4826658,0.28406364,-0.5556184,0.18401293,-0.27714863,-0.51438415,0.15848862,-0.07060961,0.2599485,-0.024520546,0.5793284,-0.2994975,-0.29389474,-0.21041434,-0.22004333,-0.16461194,-0.27238947,-0.25471908,0.34285408,0.33697838,-0.18859391,0.2994049,-0.3331293,0.5357033,-0.268235,0.42149115
-0.18159674,0.10630092,0.012337863,0.1870533,0.25764564,0.16659683,-0.46312696,-0.24340808,0.10051045,-0.55655676,-0.18555206,-0.06817998,0.28384066,-0.13048388,0.42242235,-0.0659906,-0.14834726,-0.24592295,-0.023238957,-0.24524203,-0.16596127,0.14357689,0.1853148,0.2952233,0.16864109,0.036043137,0.044739783,0.36221504,-0.011890829,0.10216737
-0.81294286,0.84393126,-1.0139368,0.70109034,1.1717365,0.46938518,-1.082968,0.82254505,-0.95966387,-0.81931615,0.80757004,0.19186185,0.48365366,-0.20731023,1.1937757,-1.0332952,-0.8544135,0.010642171,-0.91789496,0.08902863,-0.8398721,-0.9317887,0.85301065,0.62795806,-0.86907077,0.96039057,-1.0977159,1.1472682,-0.8908069,1.0096794
-0.3031248,0.4305538,-0.45039773,0.22866018,1.0509775,0.17214814,-1.0017945,0.19918014,-0.45756444,-0.8279413,0.27383888,0.2424723,0.06611842,-0.29196942,1.0959573,-0.47258893,-0.26362604,0.11390516,-0.35196874,0.19749987,-0.25657535,-0.4178886,0.20754237,0.15345281,-0.25850818,0.37313384,-0.6238515,1.0052264,-0.29256275,0.62666184
-0.55754936,0.5379342,-0.5796795,0.49853677,0.6765434,0.40684175,-0.7381494,0.4074736,-0.519204,-0.61476,0.39897773,-0.039726153,0.45306814,-0.078834325,0.80275196,-0.5933011,-0.5582331,-0.20941833,-0.5489973,-0.17850205,-0.50963897,-0.48834503,0.5717717,0.5143019,-0.46185738,0.55437815,-0.5994699,0.74772894,-0.5215845,0.6471288
-0.83599305,0.76225096,-0.9353686,0.7014965,0.9308459,0.4780109,-0.88484514,0.68607056,-0.7329114,-0.647572,0.62691015,0.029010728,0.5355696,-0.09534985,0.9773875,-0.92502755,-0.8011324,-0.15807748,-0.84959453,-0.07474096,-0.7748575,-0.7396237,0.75741434,0.58617926,-0.69309545,0.8916185,-0.912351,0.96094966,-0.7418436,0.75155634
0.15233639,-0.11998579,0.29423356,-0.14619139,0.4004038,-0.0978069,-0.6294613,-0.71372306,0.38350317,-0.7867092,-0.5604916,0.19213174,-0.022603214,-0.38331455,0.64123106,0.23172194,0.22421691,0.08169046,0.31332844,0.05359733,0.23556069,0.4780031,-0.14359805,0.027247459,0.5568899,-0.36745134,0.24460196,0.42088798,0.27198467,-0.0427517
