0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.473053,0.5550693,0.4501886,-0.21108955,-0.54840684,-0.57747793,-0.6303364,0.49692985,-0.49966943,-0.5163965,0.5847487,-0.5254806,0.48501766,-0.628577,-0.605132,-0.6462342,0.24029943,0.57779986,0.5278103,-0.5239824,0.5897452,-0.39810902,-0.56714,0.2210663,-0.46670246,0.42979684,-0.51135105,-0.62328756,0.6673553,-0.3795035
-0.72657615,0.9373402,0.7616385,-0.13227579,-0.97347546,-1.2122219,-1.2112608,0.63749295,-0.88097394,-0.9765231,0.72805893,-0.7089189,0.6307796,-1.0163952,-1.0745553,-1.224688,0.3402639,0.67493963,0.7976702,-0.9729462,1.2715349,-0.54878306,-1.0037894,0.24007119,-0.8208561,0.553348,-0.5538405,-1.2356752,1.0186107,-0.5239603
-0.19256067,0.2766897,0.18394083,-0.16417481,-0.26200828,-0.3025732,-0.3280786,0.2837894,-0.21662055,-0.20769638,0.3429333,-0.30582514,0.26465034,-0.33386147,-0.3100093,-0.34161443,0.18386716,0.4219332,0.2566039,-0.24890758,0.31478387,-0.30028084,-0.33460844,0.20182332,-0.15410149,0.33140934,-0.44238096,-0.31884944,0.3847063,-0.28303024
-0.017446697,0.08417109,-0.02990824,-0.096435614,-0.08165985,-0.14102742,-0.13676745,0.13389419,-0.00089138746,-0.0163531,0.17876732,-0.15492466,0.098660916,-0.1046257,-0.11175248,-0.16551529,0.16479118,0.29644316,0.08120507,-0.052252233,0.1397357,-0.26068795,-0.1942205,0.18694681,0.03522694,0.29640126,-0.37368312,-0.16181663,0.19414237,-0.25533658
-0.34035304,0.46492475,0.31016085,0.035211653,-0.48379326,-0.59370166,-0.6000377,0.33475015,-0.36528933,-0.40520528,0.41400117,-0.40375805,0.35824734,-0.5130007,-0.5459496,-0.60171586,0.38216662,0.42602515,0.3971008,-0.44988263,0.62327313,-0.4863001,-0.6106278,0.06995265,-0.34669706,0.5367047,-0.37733164,-0.60143006,0.5938331,-0.48012203
0.14654249,-0.0928362,-0.19710296,-0.19716118,0.13356146,0.106886655,0.09857336,0.03930685,0.128061,0.21538407,0.09427294,-0.02294153,0.009170562,0.01812467,0.08197281,0.076867044,0.039610475,0.270377,-0.062424332,0.15990406,-0.12236148,-0.10595751,0.028059334,0.23031464,0.2306948,0.14852545,-0.42524922,0.089156896,0.04776445,-0.10200718
-0.66390514,0.7618357,0.63761497,-0.27072072,-0.7638183,-0.7798553,-0.8759898,0.6465474,-0.69723165,-0.72940415,0.7802632,-0.7065929,0.6465863,-0.8740169,-0.83975697,-0.8824314,0.2541341,0.7098053,0.7167221,-0.7302481,0.7994595,-0.45907217,-0.7360937,0.25865632,-0.6641292,0.48493034,-0.5888569,-0.85865223,0.8926861,-0.4286902
-0.105955124,0.19543333,0.09230453,-0.15480961,-0.16891678,-0.22710326,-0.2404418,0.22391632,-0.13487086,-0.113158554,0.28597242,-0.23904045,0.19673572,-0.2493071,-0.22299153,-0.26468956,0.16970512,0.38829553,0.18738061,-0.15882903,0.23046377,-0.27650428,-0.27046975,0.20842531,-0.06929454,0.31169003,-0.43581623,-0.24332273,0.31779602,-0.26704705
-0.14092061,0.24309853,0.13831323,-0.13642907,-0.21942739,-0.27657357,-0.29173073,0.25366262,-0.1814915,-0.16256458,0.3131888,-0.26971787,0.23057756,-0.29609278,-0.2688855,-0.31845438,0.19667408,0.39477742,0.22571224,-0.20913883,0.28088692,-0.30389553,-0.31383425,0.19072768,-0.117702365,0.34019968,-0.42824858,-0.2947444,0.35848424,-0.29361644
-0.5428101,0.6244769,0.5036212,-0.25004998,-0.617249,-0.64097357,-0.70285106,0.55333537,-0.5718877,-0.58327425,0.6644768,-0.58887863,0.54633963,-0.7226106,-0.6815814,-0.7176638,0.22926511,0.6480803,0.5963429,-0.59883755,0.6452081,-0.40654662,-0.6095848,0.24403875,-0.5272741,0.43447104,-0.5675476,-0.68800926,0.746853,-0.38019645
-0.6081923,0.6616421,0.58193773,-0.27649456,-0.6557126,-0.72509855,-0.80417407,0.57846284,-0.6353517,-0.68637186,0.7004873,-0.6385194,0.58146983,-0.7750466,-0.7677152,-0.784192,0.21641983,0.6733339,0.6188842,-0.66958976,0.73279834,-0.4318617,-0.6515639,0.24773929,-0.59405404,0.43664068,-0.55804795,-0.75917745,0.81345,-0.39100918
-0.117171824,0.20177355,0.108133405,-0.13072678,-0.1861924,-0.23822863,-0.25503847,0.22608659,-0.14189169,-0.12694335,0.2804045,-0.24264076,0.20176584,-0.25679347,-0.22889194,-0.27687043,0.18904772,0.37760854,0.19591458,-0.16429129,0.25110608,-0.29243237,-0.2829045,0.19134152,-0.082971156,0.32648855,-0.41374487,-0.25254726,0.31997895,-0.2844757
-0.21563168,0.30248713,0.19950631,-0.09944262,-0.2788096,-0.35539258,-0.35322642,0.2830487,-0.23602444,-0.23230563,0.33442247,-0.3043326,0.26303002,-0.32334542,-0.32408214,-0.37916347,0.22528899,0.41538554,0.2725475,-0.27909997,0.36697423,-0.34850255,-0.3822837,0.17409995,-0.18020877,0.37386367,-0.4070023,-0.36093912,0.39832783,-0.33364683
0.15948933,-0.08173466,-0.18632936,-0.2536423,0.1300534,0.13627419,0.07343215,0.07099989,0.15290546,0.2027778,0.14075193,-0.04825741,0.0144198835,-0.03163609,0.07485923,0.047478765,0.032013416,0.3207106,-0.04300919,0.16500807,-0.12670195,-0.103503644,0.019778997,0.2746814,0.23273781,0.14934322,-0.48853862,0.08671996,0.07632741,-0.105116755
0.08412492,-0.0061851144,-0.106066525,-0.14522061,0.03470108,0.0027602613,-4.953146e-05,0.09002471,0.09042168,0.10043669,0.118563235,-0.07840678,0.05235532,-0.037305176,-0.003513664,-0.02910915,0.115734056,0.28028524,-0.0049737394,0.030540913,-0.00040015578,-0.17963886,-0.090568334,0.20151022,0.15596649,0.22330101,-0.38745898,-0.002063185,0.099160284,-0.17628841
0.045467198,0.025215536,-0.12136674,-0.121085905,-0.015487045,-0.08959803,-0.100471914,0.095997244,0.07028091,0.06815097,0.1529323,-0.09982234,0.058190554,-0.050688982,-0.049978226,-0.11424729,0.12636496,0.2951209,0.027673542,-0.00034940243,0.042744577,-0.22470942,-0.12500623,0.22446144,0.12830025,0.25472084,-0.399234,-0.09728095,0.14067537,-0.21500689
-0.59731674,0.7750369,0.6273785,-0.101777434,-0.79346144,-0.9898038,-0.9886403,0.5528564,-0.7144841,-0.7971872,0.6124525,-0.6046439,0.53824705,-0.8285759,-0.8726499,-1.0032556,0.33324185,0.5831443,0.66297454,-0.79032296,1.0405583,-0.5119417,-0.84681714,0.20098141,-0.6687789,0.5260339,-0.48007914,-1.0130168,0.8462752,-0.49468958
-0.41600525,0.5036593,0.3754292,-0.27981806,-0.4731717,-0.49348015,-0.57838625,0.4600978,-0.4473992,-0.45496595,0.55824983,-0.49260148,0.44893807,-0.58565277,-0.5544941,-0.5773613,0.16166843,0.58501774,0.4710626,-0.44988084,0.49779487,-0.3290497,-0.4831424,0.26809546,-0.39560747,0.35080776,-0.5624502,-0.5593333,0.6310137,-0.29704082
-0.37146896,0.4644546,0.35214746,-0.18190977,-0.45512718,-0.51533437,-0.53633976,0.40769345,-0.40650865,-0.4183997,0.4914802,-0.44651842,0.38874415,-0.5364517,-0.51737916,-0.5617969,0.22143011,0.50908995,0.42360407,-0.44154885,0.51215094,-0.36045405,-0.49926248,0.21039703,-0.35685572,0.38807306,-0.48390204,-0.53825676,0.56675214,-0.3430269
0.008084983,0.053477347,-0.03562358,-0.175639,-0.021799833,-0.06840852,-0.07797295,0.13238809,0.00054877996,0.029773235,0.18456882,-0.13518685,0.09994581,-0.106583625,-0.07226023,-0.09628123,0.107706726,0.3138638,0.0611102,-0.0077150464,0.05632177,-0.1956816,-0.12402147,0.21525651,0.06960219,0.22922668,-0.4105144,-0.07625058,0.17159584,-0.18659279
-0.13990818,0.22970101,0.10209221,-0.21324235,-0.19375037,-0.24492897,-0.28369963,0.24786294,-0.16208883,-0.13757339,0.35133013,-0.27491623,0.22947815,-0.2991143,-0.2690534,-0.29507858,0.14912012,0.44992006,0.20921674,-0.18826225,0.25209117,-0.26894537,-0.28833276,0.24564455,-0.0845007,0.30198732,-0.50553775,-0.26804596,0.37025392,-0.24868703
-0.11555067,0.21283221,0.10092431,-0.14334075,-0.18260877,-0.24746764,-0.26014304,0.22981861,-0.15200567,-0.13031502,0.2961979,-0.24269405,0.20707673,-0.2653255,-0.23475921,-0.28343788,0.17910318,0.39422062,0.20154467,-0.17686075,0.24686852,-0.2863586,-0.2948491,0.20308274,-0.08585766,0.32202005,-0.4349224,-0.26110536,0.33610368,-0.2764058
-0.1727352,0.2645128,0.1711122,-0.13014415,-0.246859,-0.30941558,-0.31889102,0.26566535,-0.21049672,-0.19554903,0.3198351,-0.28570664,0.24176113,-0.3048433,-0.29340184,-0.33770174,0.2090451,0.40094388,0.24374016,-0.23494229,0.31339622,-0.32364783,-0.33569038,0.18552473,-0.14873421,0.35394028,-0.41506177,-0.3221307,0.3708952,-0.3117143
-0.40048102,0.47977597,0.36349502,-0.27007324,-0.44011986,-0.4757251,-0.53152335,0.4385581,-0.45498884,-0.39764857,0.5418761,-0.47823903,0.4614604,-0.5591568,-0.52041095,-0.52667534,0.1401551,0.5783877,0.4685157,-0.49356863,0.44861755,-0.32790667,-0.4523786,0.26630366,-0.35431984,0.34361717,-0.55805135,-0.46441662,0.59811324,-0.27216277
-0.42108804,0.5238941,0.42057985,-0.08621493,-0.5173767,-0.6016674,-0.61601025,0.434023,-0.46404636,-0.4891076,0.4891613,-0.47610497,0.42401105,-0.5578419,-0.56367797,-0.62290543,0.30895755,0.49892783,0.46883318,-0.5080664,0.61650395,-0.4547766,-0.573991,0.13966861,-0.41283602,0.4767195,-0.41449404,-0.6147721,0.6078743,-0.43766713
-0.727787,0.81863713,0.67834705,-0.30197084,-0.82182896,-0.8323884,-0.93348753,0.69701684,-0.76989114,-0.7834934,0.8398619,-0.75330913,0.6974922,-0.95061773,-0.89777493,-0.93489534,0.24604622,0.7687821,0.7836281,-0.79035217,0.84147596,-0.4527311,-0.77353215,0.27401912,-0.72196794,0.47812197,-0.6456229,-0.9042368,0.9565513,-0.41770452
0.02060932,0.046964496,-0.051458597,-0.18403873,-0.014377266,-0.05801645,-0.0643464,0.12842636,0.009432584,0.048347056,0.1856116,-0.12981367,0.09316501,-0.10601115,-0.059714347,-0.08882341,0.09786947,0.32008016,0.05765024,0.0010261238,0.044110805,-0.1825596,-0.1171667,0.22455475,0.08579737,0.21879017,-0.4293608,-0.064293236,0.16887061,-0.17440473
-0.110999644,0.20429322,0.09549764,-0.14623602,-0.17760392,-0.2281038,-0.24759981,0.22879106,-0.13917413,-0.119407624,0.28493524,-0.2390028,0.20211309,-0.24934731,-0.22867641,-0.2693525,0.17543906,0.38425845,0.19430093,-0.16459863,0.23512653,-0.27943358,-0.27267408,0.19979027,-0.0781489,0.31389433,-0.42703223,-0.25080365,0.31914583,-0.2706589
-0.54606247,0.7154907,0.56449914,-0.11761463,-0.73189485,-0.91780674,-0.91729647,0.51852083,-0.6614096,-0.7275019,0.5839586,-0.5631689,0.5040477,-0.78040457,-0.8137435,-0.9337846,0.3048892,0.570843,0.6152915,-0.73413503,0.96465516,-0.47604632,-0.78729063,0.21182209,-0.6086869,0.49255407,-0.4891941,-0.93909657,0.79630023,-0.45983285
-0.6423086,0.7597131,0.6801771,-0.14503048,-0.773599,-0.89743173,-0.934065,0.5900163,-0.7450992,-0.78344184,0.65749514,-0.67154205,0.58265203,-0.81936,-0.8415283,-0.92311496,0.29218417,0.64123356,0.6868919,-0.7641932,0.9382025,-0.5283822,-0.81087613,0.21361306,-0.7075187,0.5246731,-0.48333108,-0.9195101,0.8723607,-0.48674297
-0.07439077,0.1691751,0.065408766,-0.13686024,-0.14548823,-0.21013135,-0.21301307,0.20005968,-0.1082007,-0.08886045,0.25490636,-0.21172817,0.1716049,-0.21550213,-0.19309115,-0.2381764,0.173439,0.36402208,0.15938284,-0.13300428,0.21032062,-0.27478883,-0.25360718,0.19916108,-0.04238692,0.30967212,-0.41488537,-0.21981268,0.28708023,-0.26679152
-0.061077952,0.13160071,0.04075733,-0.151555,-0.10316375,-0.1457837,-0.15676172,0.18363874,-0.077818125,-0.048713982,0.2347701,-0.18857089,0.1555251,-0.17968947,-0.14780518,-0.17864609,0.15161365,0.3369151,0.13149504,-0.09012714,0.1408345,-0.24062404,-0.19646972,0.19299024,-0.013964146,0.27627176,-0.40380806,-0.15812951,0.23988646,-0.23293632
-0.15657464,0.22082163,0.101359695,-0.2709122,-0.18424994,-0.22931442,-0.25988305,0.27349836,-0.15415949,-0.16017541,0.35713893,-0.28003645,0.2336958,-0.30100363,-0.23630089,-0.2786833,0.10120985,0.46299744,0.22677055,-0.189324,0.23271324,-0.2241225,-0.26959506,0.2806065,-0.08884618,0.2487965,-0.5361033,-0.23945656,0.36564276,-0.20364575
0.022917688,0.05583009,-0.051535964,-0.18057708,-0.022494525,-0.06365803,-0.07596898,0.13647869,0.0048529506,0.04290366,0.195134,-0.137821,0.09835783,-0.11234683,-0.07395956,-0.10330281,0.10383022,0.3268702,0.062412262,-0.0051953495,0.050991356,-0.18945274,-0.12500322,0.22422773,0.08244541,0.2270892,-0.4311709,-0.07877222,0.18420106,-0.18117477
-0.7201588,0.84336376,0.6480671,-0.4261492,-0.83924377,-0.8182901,-0.99410754,0.7436498,-0.7672448,-0.78653574,0.92098707,-0.80460906,0.73660934,-1.0264046,-0.9391608,-0.9982299,0.14642425,0.87475294,0.8071935,-0.79185915,0.84084386,-0.39974105,-0.7637242,0.38006276,-0.6964073,0.43232176,-0.77278763,-0.9450053,1.0508002,-0.3444458
-0.35006282,0.4733479,0.34950513,-0.13540852,-0.4743591,-0.5874822,-0.60950905,0.3959581,-0.42033118,-0.45200977,0.45529243,-0.41362768,0.3706496,-0.5384439,-0.5391325,-0.6261839,0.23634256,0.48275948,0.41750932,-0.46403477,0.61886996,-0.3724502,-0.53213155,0.20192516,-0.36767283,0.39881372,-0.45729154,-0.610567,0.5711073,-0.3610429
-0.53214735,0.62478685,0.51068985,-0.27436158,-0.595349,-0.6570419,-0.7099017,0.5287528,-0.59971833,-0.5835191,0.6430428,-0.5713257,0.5419806,-0.70066833,-0.6835005,-0.70224345,0.21421054,0.6356171,0.5818648,-0.6005853,0.6446614,-0.39480084,-0.6006758,0.25380296,-0.5222226,0.40755737,-0.57989275,-0.67351156,0.7357842,-0.3557046
0.12044144,-0.04466507,-0.16796386,-0.071723536,0.048790663,-0.060151696,-0.014638305,0.0045999587,0.11644122,0.12618655,0.06629732,-0.030029804,-0.0013127029,0.02057594,0.004469335,-0.025249183,0.14442325,0.23508136,-0.062212855,0.08709425,0.02402246,-0.21863411,-0.11798766,0.1669069,0.17765626,0.26614803,-0.33772215,-0.013004333,0.087511,-0.2123846
-0.66702205,0.75689495,0.6151543,-0.28410244,-0.750197,-0.76192224,-0.8617836,0.65164745,-0.6955743,-0.71265376,0.7802908,-0.7008281,0.65148854,-0.8687998,-0.82946706,-0.86976427,0.2315472,0.7179421,0.7148925,-0.72356176,0.77293384,-0.44443488,-0.71461654,0.26491976,-0.6505047,0.4681987,-0.6016658,-0.8373935,0.88930494,-0.40650767
-0.8732922,0.9938829,0.77930564,-0.46247333,-0.97983015,-0.9725865,-1.1631598,0.8509896,-0.92459077,-0.9430297,1.0490704,-0.9198946,0.84899867,-1.1936004,-1.0986173,-1.1521908,0.15989015,0.96207863,0.9489881,-0.9510473,0.99305636,-0.45084128,-0.8837465,0.39513874,-0.83955157,0.47615528,-0.8222228,-1.0910711,1.2021103,-0.3837439
-0.7893426,0.9060717,0.7070076,-0.53701967,-0.87279594,-0.8786391,-1.0682113,0.73878044,-0.83772403,-0.88304776,0.9263498,-0.8028747,0.73733383,-1.0927912,-1.0127802,-1.0346947,0.0890864,0.8726777,0.86025137,-0.83963287,0.89854985,-0.33878776,-0.7785193,0.43565303,-0.78280854,0.34125692,-0.84822714,-1.0209123,1.1086795,-0.2792813
-0.020411551,0.09170011,-0.018054485,-0.09282182,-0.08551651,-0.14753637,-0.14084655,0.13920382,-0.013658613,-0.023738027,0.18110996,-0.15747651,0.104721695,-0.11160147,-0.1172477,-0.17065036,0.17138092,0.2957247,0.086821824,-0.059098065,0.14883018,-0.26584807,-0.19932926,0.18106441,0.02454856,0.30163592,-0.36730283,-0.163055,0.19962735,-0.26042888
-0.06491926,0.13297665,0.036668986,-0.17247988,-0.105033815,-0.14763331,-0.15861884,0.18868098,-0.074839264,-0.053077728,0.24327193,-0.19628243,0.15807839,-0.18446827,-0.1487197,-0.1804945,0.13793805,0.3511283,0.13475122,-0.09409234,0.14297761,-0.23131257,-0.19764368,0.21028377,-0.011797249,0.26463023,-0.4235685,-0.15818861,0.24467061,-0.22130482
-0.11436543,0.20556429,0.106687486,-0.11238271,-0.18736309,-0.2691627,-0.25668555,0.22119713,-0.14545564,-0.138354,0.27251273,-0.23588362,0.20155513,-0.2501698,-0.22817682,-0.2818753,0.20029092,0.3731396,0.19472344,-0.17826846,0.2588424,-0.3034241,-0.29604593,0.18055451,-0.08811104,0.33796957,-0.39974123,-0.2601416,0.318811,-0.29626298
0.08505985,0.030398726,-0.10684544,-0.25618804,0.0127310455,-0.0030620694,-0.061376214,0.13131958,0.055784762,0.083262,0.21790177,-0.12200281,0.07940444,-0.12217075,-0.05215153,-0.08425525,0.04350984,0.38515854,0.036346316,0.050231636,0.004889101,-0.1433931,-0.09792328,0.29058105,0.15589651,0.18604161,-0.5226819,-0.051413834,0.20477203,-0.13033396
-0.39076978,0.4716863,0.38527223,-0.17109755,-0.46093115,-0.5262311,-0.5460947,0.4213414,-0.42790604,-0.43726113,0.48110932,-0.4501808,0.39681965,-0.52744234,-0.51401263,-0.56494373,0.23298931,0.5035666,0.43455982,-0.4616934,0.5440593,-0.3771292,-0.50335246,0.19613609,-0.3782695,0.40109244,-0.46926627,-0.5474579,0.56443816,-0.358328
-0.16177085,0.25659233,0.16019964,-0.09357008,-0.23939419,-0.32358813,-0.32175967,0.24696068,-0.18693882,-0.19912148,0.281024,-0.27044186,0.22174332,-0.27954262,-0.2867691,-0.33895725,0.22638112,0.36921903,0.22487208,-0.23548476,0.3379949,-0.33869615,-0.34309143,0.16948755,-0.14117026,0.3659206,-0.37618923,-0.33900484,0.3468052,-0.32877094
-0.5959513,0.71932685,0.65011036,-0.049087085,-0.73862505,-0.88151896,-0.89082885,0.53318095,-0.67987907,-0.7458321,0.5789797,-0.6075686,0.5315176,-0.74395365,-0.7858919,-0.8800127,0.38222808,0.54830706,0.6321274,-0.72796166,0.94039977,-0.5688002,-0.7968421,0.13631764,-0.6616696,0.57181835,-0.38797426,-0.88608503,0.7984794,-0.5432795
-0.24444902,0.33034918,0.2454617,-0.14253739,-0.3173511,-0.38215023,-0.39581314,0.31628242,-0.28202748,-0.28087947,0.37171382,-0.34051335,0.2915373,-0.37738293,-0.3666048,-0.4151372,0.21503492,0.43352643,0.3044949,-0.3091824,0.3999874,-0.34011137,-0.39115015,0.19061765,-0.22806385,0.36783412,-0.43132162,-0.3981212,0.43362105,-0.3267105
-0.066724956,0.13889477,0.04919699,-0.14477366,-0.11219618,-0.16051197,-0.16814505,0.18540221,-0.08330056,-0.058023512,0.23303343,-0.19316262,0.15800463,-0.18375951,-0.15616387,-0.18843621,0.15874994,0.3367833,0.13600858,-0.098017275,0.15712987,-0.24931857,-0.2086703,0.19051942,-0.022051603,0.28432393,-0.39896294,-0.1707983,0.24403685,-0.2419161
-0.17437595,0.26081824,0.13658723,-0.21417722,-0.23119974,-0.28671205,-0.32776695,0.27886677,-0.18214415,-0.19696987,0.35615456,-0.29422528,0.24520981,-0.3206001,-0.29053098,-0.3366304,0.15789017,0.4578233,0.24331383,-0.22437446,0.30812028,-0.28390527,-0.33047307,0.25464362,-0.123642236,0.30841258,-0.49912733,-0.3128932,0.39562893,-0.2677768
-0.6423086,0.7597131,0.6801771,-0.14503048,-0.773599,-0.89743173,-0.934065,0.5900163,-0.7450992,-0.78344184,0.65749514,-0.67154205,0.58265203,-0.81936,-0.8415283,-0.92311496,0.29218417,0.64123356,0.6868919,-0.7641932,0.9382025,-0.5283822,-0.81087613,0.21361306,-0.7075187,0.5246731,-0.48333108,-0.9195101,0.8723607,-0.48674297
-0.505478,0.61386544,0.46515813,-0.21023896,-0.60775816,-0.6771437,-0.75457025,0.49988306,-0.5283251,-0.5751643,0.6157538,-0.55831826,0.4940461,-0.69640934,-0.6870055,-0.7549249,0.24557,0.6080294,0.5536361,-0.58986485,0.7154343,-0.42595652,-0.6513114,0.24877408,-0.49628454,0.44351116,-0.55145067,-0.73352826,0.74412054,-0.39471585
-0.61557317,0.7160562,0.587064,-0.2146672,-0.72509027,-0.7725246,-0.83767295,0.5781787,-0.6585388,-0.6699328,0.6953276,-0.64775896,0.5835279,-0.8003832,-0.7893506,-0.8360192,0.26536483,0.66687167,0.6635704,-0.7087021,0.7972362,-0.45927343,-0.7238426,0.23286854,-0.6049558,0.47500762,-0.5740271,-0.8181131,0.83103603,-0.4241943
-0.08516809,0.196518,0.09179038,-0.10764292,-0.17256424,-0.25919813,-0.2472733,0.20647044,-0.12941095,-0.12139851,0.25196618,-0.22053805,0.17854969,-0.22371918,-0.21597093,-0.27063498,0.20205246,0.36004663,0.1701442,-0.16387492,0.26185602,-0.3069959,-0.29011315,0.18507701,-0.06656614,0.3393061,-0.39024004,-0.2587279,0.3015886,-0.2998352
0.050492883,0.018384516,-0.07880932,-0.15786387,0.009293228,-0.035431743,-0.0379197,0.1011689,0.04194343,0.07756859,0.15174285,-0.1031124,0.067400336,-0.068635255,-0.03205362,-0.06107986,0.10807006,0.29192603,0.027718842,0.03148681,0.02486223,-0.1865131,-0.10333845,0.20984077,0.112638384,0.22415802,-0.4019988,-0.04163432,0.13718379,-0.18074727
-0.72421336,0.82279426,0.6630505,-0.38462204,-0.8009962,-0.81936425,-0.9534107,0.69440854,-0.76968205,-0.7906928,0.8495487,-0.74824893,0.6916389,-0.95813274,-0.9073516,-0.94676405,0.17497855,0.78936416,0.77606833,-0.7767799,0.83489484,-0.39910036,-0.74382126,0.33429664,-0.70697105,0.41324186,-0.7131029,-0.9136232,0.9858621,-0.35009685
-0.5941147,0.6664238,0.52018386,-0.3293785,-0.6428161,-0.63477045,-0.76196337,0.61278397,-0.62165034,-0.6058563,0.7471707,-0.64222276,0.59284365,-0.8017894,-0.73827034,-0.7612997,0.15704782,0.71390235,0.6575873,-0.6216281,0.6481678,-0.36495343,-0.59599775,0.29219788,-0.5475235,0.39074314,-0.6467612,-0.7116314,0.8262019,-0.32159415
-0.6172005,0.72995454,0.65334535,-0.14884368,-0.7415776,-0.8625307,-0.8986464,0.5720216,-0.71654236,-0.7526281,0.63638616,-0.6480762,0.56197464,-0.7889037,-0.8085748,-0.8890063,0.28220946,0.6271782,0.66042376,-0.7303264,0.9030407,-0.5130975,-0.78164256,0.2160324,-0.6790722,0.5101162,-0.4791603,-0.88468957,0.8422557,-0.4725681
-0.4393375,0.52106243,0.38923612,-0.26430634,-0.50523996,-0.5205719,-0.6133745,0.48639256,-0.46612358,-0.45766145,0.59423035,-0.5134344,0.46550375,-0.6362108,-0.58715594,-0.6233374,0.1666519,0.60067105,0.50332135,-0.4790511,0.52985096,-0.33664438,-0.50813496,0.2620973,-0.407809,0.36579075,-0.57259786,-0.5891087,0.6678554,-0.3076572
