0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.13651696,1.7383337,0.2688885,1.322677,0.5156863,0.7939647,-0.60136825,0.34868225,-0.60476357,0.4705143,-0.40355235,-0.090728514,-0.48541567,-0.11340013,0.04465707,-0.4219346,0.21582143,-0.5642285,-0.4074982,-0.18532053,0.5342402,-0.40306753,-1.171895,0.45810127,0.3554803,-0.11569671,-0.19153073,0.2452468,-0.5597422,0.37032753
-0.09044271,6.308538,-0.014164053,4.4984384,0.9302745,1.1434758,-1.0410898,0.10545857,-0.94596905,0.25033355,-0.8275285,0.7856831,-0.7108444,0.7309831,0.3674854,-0.859329,0.7132668,-0.6626185,-0.86014503,-0.20916596,2.2171242,-0.24925487,-1.4001185,0.24292922,0.17871946,-0.07339762,-0.39519224,0.6108674,-0.88605714,0.11147252
-0.35318688,-0.40326887,0.49486583,-0.34337214,0.33489162,0.76006746,-0.45505834,0.5805385,-0.40624753,0.7025076,-0.13898651,-0.61630493,-0.48460117,-0.64840823,-0.17667049,-0.14524364,-0.18798718,-0.73820907,-0.16024989,-0.17462128,-0.5292227,-0.5863017,-1.2838628,0.6981093,0.52644825,-0.36475927,0.0261464,0.033253893,-0.3907681,0.6146727
-0.055611096,2.318046,0.21027997,1.7247413,0.43881726,0.62828285,-0.48978823,0.30233097,-0.5866757,0.3839299,-0.4276167,0.09268623,-0.4447119,0.08598828,0.061746515,-0.45681548,0.20331512,-0.45828962,-0.43615782,-0.16380681,0.8602419,-0.33916765,-0.8537571,0.37182814,0.2977124,-0.093336836,-0.21022978,0.26117054,-0.4839165,0.31305918
-0.22382835,0.4800099,0.32709348,0.28217316,0.33563334,0.6286903,-0.39902627,0.41339862,-0.40943298,0.48676026,-0.1950123,-0.3164274,-0.4190607,-0.32840493,-0.080747515,-0.21084732,-0.10690989,-0.5754322,-0.21433708,-0.12397848,-0.10154912,-0.40435714,-1.0188175,0.4796975,0.37153608,-0.2528131,-0.038678493,0.09270158,-0.37451094,0.43157214
-0.375656,-0.67093354,0.5355831,-0.5352242,0.34398705,0.8203251,-0.48574245,0.6149027,-0.42065823,0.74668175,-0.13806114,-0.68665946,-0.5041373,-0.7191053,-0.19677065,-0.14170663,-0.20515189,-0.7772848,-0.1543605,-0.18680532,-0.66273403,-0.62436473,-1.4013956,0.7513666,0.56507623,-0.3852926,0.027649958,0.024244878,-0.39153957,0.65258086
-0.0131748095,3.1329381,0.1038305,2.381517,0.6321138,0.80940396,-0.69238013,0.17982051,-0.7048598,0.29955703,-0.55185413,0.26055825,-0.48306677,0.23863676,0.19426142,-0.5769096,0.45421395,-0.45736665,-0.5529401,-0.18041779,1.1963745,-0.26330388,-1.0851068,0.27644157,0.22688065,0.03106533,-0.30900982,0.37577915,-0.6592531,0.19260451
-0.3936538,-0.79957324,0.5244283,-0.653479,0.3185708,0.7807425,-0.45097458,0.60535383,-0.37547132,0.7293265,-0.095868275,-0.7090192,-0.48430404,-0.7431287,-0.20549542,-0.09870328,-0.25218052,-0.7728943,-0.11807276,-0.16618475,-0.74190605,-0.60478467,-1.3523226,0.72528714,0.5470454,-0.39921272,0.059099283,0.0007888945,-0.3693042,0.6418936
-0.44130158,-1.090569,0.5633537,-0.88456404,0.324489,0.82695776,-0.47118634,0.6431598,-0.36443385,0.77556527,-0.06871741,-0.79852504,-0.501151,-0.83710027,-0.2313906,-0.06808603,-0.2974663,-0.825834,-0.09190345,-0.16947427,-0.9133307,-0.6418211,-1.4495207,0.776208,0.58076775,-0.44095623,0.08526313,-0.019205295,-0.37172276,0.6832539
-0.12947786,1.7220576,0.27840966,1.3147583,0.48244482,0.7557353,-0.5711722,0.36011413,-0.5923755,0.4777202,-0.39695948,-0.092856266,-0.4773449,-0.11261617,0.0337648,-0.41787022,0.19441882,-0.54858905,-0.40163904,-0.18572725,0.55497265,-0.41139764,-1.1054434,0.46433014,0.3617533,-0.12037782,-0.18569145,0.23618387,-0.52903044,0.38113156
0.10832454,6.1231923,-0.05887427,4.511789,0.7435031,0.7793268,-0.7479197,0.07419422,-0.829593,0.14308137,-0.7408122,0.82588434,-0.55354667,0.83322215,0.32663098,-0.78432375,0.65658486,-0.4029917,-0.7628771,-0.18326446,2.4560075,-0.16443543,-0.83099425,0.10858345,0.11271642,0.054344654,-0.3983582,0.531783,-0.7391145,0.0683594
-0.39361632,-0.7504863,0.5293456,-0.61293256,0.33279517,0.80413693,-0.47031152,0.60971606,-0.3963946,0.73788095,-0.11425128,-0.7061778,-0.49535987,-0.7405131,-0.2008975,-0.117186084,-0.23766023,-0.7826203,-0.13427177,-0.1720888,-0.7214564,-0.61374116,-1.3842798,0.7353706,0.5546428,-0.3987431,0.04749507,0.011619744,-0.38359654,0.6471188
-0.14170992,1.7452939,0.3245803,1.3439952,0.51891166,0.82407707,-0.61043835,0.41275367,-0.6479096,0.54208034,-0.43284512,-0.13653573,-0.5136405,-0.15463874,0.015825532,-0.45285836,0.2212235,-0.5977695,-0.43015572,-0.21156925,0.5510719,-0.47125995,-1.224164,0.5404239,0.40884086,-0.14036904,-0.20607847,0.24772651,-0.5724647,0.437752
-0.35914007,-0.522394,0.52420163,-0.41566625,0.35065585,0.8194408,-0.49686414,0.60048085,-0.4443043,0.7330013,-0.16361718,-0.6518918,-0.505886,-0.6800379,-0.17903616,-0.16981174,-0.18457101,-0.7636269,-0.17852831,-0.18817255,-0.57517505,-0.6144879,-1.3811971,0.7398419,0.5572979,-0.371862,0.00938284,0.044228416,-0.40667063,0.63821805
-0.40873408,-0.8424012,0.5338868,-0.69229627,0.3211075,0.8051504,-0.4659813,0.615145,-0.37899902,0.7424903,-0.09701024,-0.7253282,-0.49559948,-0.76438725,-0.20931043,-0.09886108,-0.2585241,-0.7924553,-0.1204263,-0.16711879,-0.7820636,-0.6160313,-1.3910556,0.7410107,0.55621135,-0.4100424,0.06273165,0.0023312038,-0.36694887,0.6523553
-0.079650976,2.3053184,0.23275965,1.7211485,0.49523526,0.73390836,-0.5714956,0.32441777,-0.6334793,0.42614603,-0.46185303,0.062340163,-0.4849436,0.04699227,0.06678,-0.4879349,0.24008644,-0.51128215,-0.46755317,-0.18314207,0.8216827,-0.37601298,-1.0130956,0.4173805,0.32710952,-0.10298045,-0.22763792,0.2809898,-0.5310774,0.33918262
0.0045565367,5.1410594,-0.001149863,3.736702,0.6774168,0.8203531,-0.76293314,0.09284301,-0.7673538,0.20065661,-0.6781634,0.65908486,-0.532996,0.62369543,0.29154018,-0.71479696,0.5791884,-0.45253927,-0.7003663,-0.17027652,1.9406794,-0.19880979,-0.98208654,0.18071133,0.14871606,0.023869663,-0.35087883,0.49060813,-0.67624116,0.09380643
-0.20670563,0.7101367,0.31062636,0.50253874,0.35289544,0.6413128,-0.4358508,0.37428415,-0.42558017,0.4785803,-0.22459587,-0.25798002,-0.41964212,-0.28955945,-0.030846758,-0.23983997,-0.027829533,-0.5619415,-0.25144255,-0.13919653,0.052251846,-0.3963986,-0.9910624,0.46023214,0.36799538,-0.20388289,-0.05823837,0.13222344,-0.40669605,0.39616835
-0.25558263,0.44408917,0.40388414,0.3293102,0.40135399,0.76930285,-0.51052743,0.4830974,-0.49126714,0.6041209,-0.25272536,-0.3965032,-0.48215947,-0.42384458,-0.08755436,-0.26402766,-0.0152929295,-0.6605985,-0.26250368,-0.17917353,-0.09083679,-0.5091932,-1.2343065,0.6003206,0.457219,-0.25231487,-0.070690766,0.12035585,-0.4554972,0.5116929
0.10832454,6.1231923,-0.05887427,4.511789,0.7435031,0.7793268,-0.7479197,0.07419422,-0.829593,0.14308137,-0.7408122,0.82588434,-0.55354667,0.83322215,0.32663098,-0.78432375,0.65658486,-0.4029917,-0.7628771,-0.18326446,2.4560075,-0.16443543,-0.83099425,0.10858345,0.11271642,0.054344654,-0.3983582,0.531783,-0.7391145,0.0683594
-0.31371072,-0.15782589,0.4589539,-0.15383014,0.3326766,0.74132013,-0.45786315,0.53678197,-0.41890365,0.654683,-0.16876589,-0.5316475,-0.4754655,-0.5603231,-0.14451541,-0.17839919,-0.15738146,-0.6973942,-0.18937263,-0.16958109,-0.38801518,-0.54796606,-1.2235748,0.6491595,0.4964468,-0.32977837,0.00023224205,0.058843173,-0.3837208,0.5681293
-0.30455348,-0.035309076,0.4669231,-0.045082122,0.35597587,0.76774365,-0.47990882,0.5489196,-0.45321885,0.6732493,-0.19872308,-0.52558297,-0.48482117,-0.5558282,-0.1404769,-0.20791271,-0.1108389,-0.70049125,-0.2142058,-0.18211526,-0.32827708,-0.56659496,-1.2675737,0.67035306,0.5074694,-0.31290334,-0.023179809,0.07511553,-0.40951744,0.5812859
-0.35211676,-0.48579437,0.5053115,-0.39888254,0.3252575,0.7700766,-0.45854145,0.5844913,-0.41014054,0.7070844,-0.14050259,-0.63211066,-0.4850898,-0.6613925,-0.17980054,-0.14667499,-0.19925377,-0.740254,-0.15981394,-0.17437725,-0.55957913,-0.5912591,-1.3055161,0.70490015,0.5349106,-0.36397606,0.023614142,0.032394752,-0.3799033,0.61932856
-0.44772667,-1.1200128,0.5403909,-0.9106295,0.35249895,0.85927516,-0.49651748,0.61308455,-0.35828623,0.75112826,-0.06646081,-0.7890503,-0.50108397,-0.83823407,-0.21193703,-0.06277163,-0.27877027,-0.8345515,-0.091906145,-0.1616303,-0.959865,-0.61640304,-1.5044448,0.74312663,0.56184345,-0.4287123,0.08827868,-0.014606236,-0.38826334,0.65312636
-0.31031677,-0.14475852,0.47628722,-0.1272485,0.34484535,0.7619523,-0.47228527,0.55525774,-0.43671897,0.6766251,-0.18036239,-0.54422814,-0.48326203,-0.5713863,-0.15071028,-0.1897011,-0.13393606,-0.70224017,-0.1972802,-0.1802252,-0.37071547,-0.56919503,-1.2636857,0.67672336,0.513073,-0.32253778,-0.010171119,0.062064532,-0.3938606,0.58783907
-0.03984677,2.66694,0.14997321,2.0292323,0.550231,0.7486804,-0.6226366,0.22302562,-0.639847,0.3379398,-0.48575,0.16563344,-0.4597135,0.14282839,0.14260475,-0.51062286,0.36004716,-0.45970654,-0.4888486,-0.17453651,1.0030102,-0.2941887,-1.0242661,0.31431726,0.25781727,-0.0063646883,-0.26056626,0.32084408,-0.58581734,0.23672779
-0.36945903,-0.62673074,0.46763307,-0.57642996,0.32896417,0.74562055,-0.42150068,0.55493873,-0.3801681,0.6543643,-0.103049934,-0.611491,-0.4901857,-0.6370307,-0.17321187,-0.10716833,-0.28759784,-0.76549363,-0.13694753,-0.13554107,-0.70087683,-0.5404775,-1.2557842,0.6579855,0.4992687,-0.4279126,0.058399376,0.02040765,-0.38894334,0.5862485
-0.34802818,-0.48278385,0.49304202,-0.400793,0.32354558,0.7529585,-0.44616264,0.57493407,-0.39750567,0.6958906,-0.13274118,-0.623898,-0.4739115,-0.6559365,-0.17748122,-0.13878238,-0.19607404,-0.7278818,-0.15338024,-0.16886999,-0.56172943,-0.57983476,-1.2819937,0.6895589,0.52192813,-0.35637176,0.026746605,0.028163757,-0.37550864,0.60894394
-0.09044271,6.308538,-0.014164053,4.4984384,0.9302745,1.1434758,-1.0410898,0.10545857,-0.94596905,0.25033355,-0.8275285,0.7856831,-0.7108444,0.7309831,0.3674854,-0.859329,0.7132668,-0.6626185,-0.86014503,-0.20916596,2.2171242,-0.24925487,-1.4001185,0.24292922,0.17871946,-0.07339762,-0.39519224,0.6108674,-0.88605714,0.11147252
0.10963054,5.748934,-0.07781517,4.4164023,1.2407168,1.2998117,-1.1667492,0.113166474,-1.3084458,0.21418396,-1.0382625,0.5831302,-0.7126977,0.6335534,0.41902304,-1.0648963,1.0154876,-0.55261385,-0.9971021,-0.21640918,2.2637284,-0.21380894,-1.7805413,0.19421698,0.12855148,0.14381656,-0.6354569,0.71432805,-1.2737073,0.124338225
-0.37585616,-0.6527454,0.5169297,-0.53437066,0.3269711,0.7823718,-0.45911717,0.5979082,-0.39271882,0.72333616,-0.11772452,-0.6764148,-0.48556283,-0.7099134,-0.19410029,-0.1217452,-0.22153473,-0.7598651,-0.13824247,-0.17191383,-0.6608224,-0.60207057,-1.343267,0.7188563,0.5431223,-0.38182646,0.04205181,0.015181419,-0.37785712,0.6339789
-0.35921657,-0.5221433,0.52414066,-0.4155365,0.3507008,0.81947076,-0.49691623,0.6004372,-0.44427434,0.73294836,-0.16359666,-0.65184885,-0.50591546,-0.6800007,-0.17901795,-0.16979332,-0.18458828,-0.7636848,-0.17850477,-0.18813308,-0.5751666,-0.61443126,-1.3812233,0.73978156,0.5572433,-0.37191725,0.009420622,0.04422206,-0.40668327,0.63817173
-0.18021715,1.1049439,0.3278607,0.79023826,0.37426075,0.66469383,-0.4555648,0.41111854,-0.50530845,0.5081352,-0.30208758,-0.19247034,-0.46945927,-0.2113059,-0.030581497,-0.32233363,-0.009769114,-0.58487576,-0.32597727,-0.15921158,0.2486273,-0.43473727,-0.97546375,0.5036016,0.39454567,-0.23546235,-0.10070314,0.17043443,-0.43110964,0.43181422
-0.37260467,-0.61450547,0.51483464,-0.5035105,0.33257994,0.7873754,-0.46494442,0.5963659,-0.4003155,0.72240394,-0.12540163,-0.6698938,-0.48800424,-0.7028321,-0.19049753,-0.12965794,-0.21236236,-0.7594791,-0.14509681,-0.17328748,-0.6413033,-0.6018066,-1.3479768,0.7181738,0.5422137,-0.3780312,0.036276434,0.020350859,-0.38363066,0.63248277
-0.045613937,3.2536647,-0.009938963,2.3832705,0.5828463,0.6953009,-0.6282767,0.05608722,-0.55874324,0.15090954,-0.44271526,0.34728622,-0.42224392,0.305491,0.23625976,-0.46606344,0.37502083,-0.4109046,-0.46871552,-0.103743225,1.160028,-0.12042077,-0.8840091,0.10342808,0.11339576,0.03068827,-0.22283685,0.34271148,-0.5924176,0.05954719
0.111560255,4.108021,0.021855377,3.0790355,0.42252952,0.4985519,-0.48466033,0.0959229,-0.61058867,0.16485196,-0.55161345,0.5614632,-0.36999187,0.5487849,0.21650371,-0.5941772,0.4509042,-0.24717589,-0.5639034,-0.13931262,1.7370617,-0.16541864,-0.54575235,0.13106416,0.13087752,0.11173835,-0.31576097,0.38115072,-0.46292743,0.09166865
-0.07589438,2.3530643,0.25195277,1.7973832,0.48212087,0.70803255,-0.5561023,0.3504125,-0.64391977,0.45550978,-0.46496126,0.039446242,-0.4831461,0.026382703,0.060395196,-0.49146935,0.2563945,-0.5047247,-0.47205985,-0.19137295,0.88873637,-0.40327477,-0.97539747,0.4405167,0.34402543,-0.10016523,-0.22507575,0.28213415,-0.5379201,0.36727107
-0.20157045,0.80006194,0.32688573,0.54343283,0.35653937,0.6631843,-0.44470483,0.40496513,-0.45993498,0.49379814,-0.2551679,-0.24794036,-0.4455436,-0.2628237,-0.052790843,-0.27426937,-0.052096874,-0.577687,-0.27375644,-0.14762557,0.07767686,-0.416793,-1.0275869,0.48806164,0.38374627,-0.23673321,-0.07513302,0.13421112,-0.39530775,0.42458767
-0.13877577,1.4757302,0.24167109,1.1184016,0.47310984,0.7403756,-0.5606219,0.30681866,-0.53229713,0.423167,-0.34510097,-0.09493845,-0.44874653,-0.122108236,0.050069876,-0.3622958,0.16199422,-0.5322076,-0.35746598,-0.16035298,0.42836517,-0.35557634,-1.0955634,0.4008708,0.32396388,-0.1114115,-0.15328148,0.2171878,-0.50819325,0.32695517
-0.06360648,2.9991324,-0.0028246567,2.1695604,0.54383194,0.6591318,-0.58998764,0.06210959,-0.50256145,0.15329562,-0.39512038,0.31060115,-0.4002201,0.2607893,0.21549115,-0.4168772,0.31943363,-0.40645164,-0.427763,-0.09098898,1.0260814,-0.11952198,-0.85096246,0.10050641,0.1117519,0.014040083,-0.18776946,0.31088492,-0.5458069,0.06464257
-0.008280307,2.8165858,0.064853504,2.0974355,0.45054424,0.5445447,-0.47626638,0.11185598,-0.5220584,0.20021756,-0.40408018,0.28730142,-0.37653673,0.26254085,0.18437362,-0.4347969,0.2777177,-0.35367054,-0.43455294,-0.12351854,1.0994643,-0.16701987,-0.6598871,0.17654358,0.17123988,0.011329696,-0.20582478,0.3075702,-0.5040262,0.11832398
-0.03141173,2.5824876,0.19165292,1.930545,0.45554978,0.63192743,-0.50503683,0.2846848,-0.60959387,0.367047,-0.45880613,0.151737,-0.4476724,0.14537759,0.08299919,-0.4895554,0.2486271,-0.4404143,-0.4664537,-0.169017,0.9933827,-0.3278606,-0.83990985,0.35410672,0.28524977,-0.06892823,-0.23333949,0.2850013,-0.49846742,0.2941777
-0.07822286,1.9372306,0.22910243,1.4114527,0.3893968,0.58946353,-0.43531477,0.31528538,-0.5463492,0.3929727,-0.3800375,0.045372423,-0.45049077,0.036320113,0.04678602,-0.40807024,0.08529724,-0.4884647,-0.40703595,-0.14697935,0.6770389,-0.34388918,-0.7754542,0.38802227,0.3131852,-0.1609162,-0.16527046,0.23899473,-0.4497487,0.32750767
-0.3765769,-0.65729517,0.51790845,-0.5375267,0.32834488,0.78456634,-0.46086073,0.598936,-0.39427602,0.72480327,-0.1183439,-0.67842346,-0.48655948,-0.71190447,-0.1943169,-0.122282505,-0.22095037,-0.7613297,-0.13879883,-0.17273267,-0.6632743,-0.6032595,-1.3465363,0.72074944,0.544225,-0.38257408,0.0416944,0.015532996,-0.37942123,0.6351486
-0.40044177,-0.8153953,0.5287395,-0.6616112,0.3389209,0.8268142,-0.4876778,0.6084045,-0.3906246,0.7418185,-0.110773094,-0.7250489,-0.49105176,-0.7655894,-0.20080125,-0.11155987,-0.22843105,-0.78563803,-0.13008605,-0.17053686,-0.7660878,-0.61487246,-1.4308262,0.7350622,0.55225,-0.38939404,0.048925336,0.009734437,-0.383372,0.6463105
-0.89179516,-3.5498908,0.85343814,-2.8778675,0.43682522,1.289198,-0.6959847,0.9572411,-0.28359938,1.1625602,0.15786277,-1.5823334,-0.6852563,-1.667432,-0.45068717,0.19099769,-0.6505884,-1.3288231,0.12137011,-0.18762851,-2.4437325,-0.94019055,-2.3779578,1.1704679,0.83502644,-0.82211447,0.3260248,-0.20190908,-0.42039165,1.0274651
-0.30324557,-0.09907544,0.47247636,-0.088730305,0.3666702,0.79123014,-0.4985779,0.54748493,-0.4565745,0.6758655,-0.20250857,-0.53110033,-0.4905978,-0.55933285,-0.13842143,-0.21139182,-0.109639116,-0.70673794,-0.21723956,-0.18817061,-0.35231993,-0.56949687,-1.3034773,0.6730016,0.5139638,-0.31330466,-0.026615173,0.07801902,-0.41277412,0.58099717
-0.07165686,3.1460252,0.17510709,2.3814628,0.7758072,0.9870879,-0.79217553,0.31112206,-0.85501915,0.41999036,-0.6180239,0.098908976,-0.5771964,0.10180123,0.14983752,-0.63765377,0.46226507,-0.59480375,-0.61163324,-0.19554448,1.0885029,-0.37443066,-1.4356058,0.401478,0.29804796,-0.06574808,-0.32896772,0.40013018,-0.8144698,0.32976615
-0.49195242,-1.2861345,0.5986818,-1.0321025,0.3729354,0.9166283,-0.53040975,0.6873494,-0.38230547,0.83795255,-0.067575455,-0.8956998,-0.5338901,-0.9400062,-0.2518126,-0.06332919,-0.29053754,-0.89188504,-0.08630684,-0.18867645,-1.0446796,-0.6916551,-1.6167431,0.8360428,0.61688274,-0.46965933,0.09386067,-0.028778251,-0.40932935,0.7327206
-0.3748241,-0.63716286,0.5164993,-0.5216632,0.33006278,0.7856622,-0.4624169,0.5980776,-0.39716795,0.7236865,-0.1215249,-0.6745455,-0.4875776,-0.70759517,-0.19268817,-0.12560652,-0.21780847,-0.76084095,-0.14175378,-0.17284241,-0.65303886,-0.6026018,-1.3468382,0.71966565,0.5432624,-0.38109922,0.039398614,0.017787956,-0.38123077,0.634228
-0.20075053,1.0862621,0.36149314,0.8023546,0.39008296,0.7153986,-0.4996534,0.44338647,-0.5210141,0.5568204,-0.31140536,-0.23814666,-0.4850839,-0.26167446,-0.043046113,-0.33059698,0.022391243,-0.6077917,-0.32918692,-0.18115093,0.24660917,-0.47757673,-1.0692546,0.54910356,0.42755663,-0.23085721,-0.103702396,0.1686533,-0.44215205,0.46760416
0.10963054,5.748934,-0.07781517,4.4164023,1.2407168,1.2998117,-1.1667492,0.113166474,-1.3084458,0.21418396,-1.0382625,0.5831302,-0.7126977,0.6335534,0.41902304,-1.0648963,1.0154876,-0.55261385,-0.9971021,-0.21640918,2.2637284,-0.21380894,-1.7805413,0.19421698,0.12855148,0.14381656,-0.6354569,0.71432805,-1.2737073,0.124338225
-0.24753526,0.5833817,0.32395318,0.3843861,0.3916844,0.72624475,-0.5031815,0.39109716,-0.429934,0.50982136,-0.226153,-0.3151258,-0.4360861,-0.3578649,-0.03888055,-0.23720324,-0.016110858,-0.6046919,-0.24843463,-0.13931675,-0.06573945,-0.4201737,-1.1499866,0.48309445,0.378955,-0.21467657,-0.053909983,0.12642911,-0.4248849,0.4152571
-0.25072005,0.52289784,0.41956288,0.39766437,0.39881223,0.771375,-0.5145012,0.50120234,-0.50916934,0.62415326,-0.26855424,-0.39811337,-0.49393734,-0.4203633,-0.09019253,-0.28244987,-0.012573404,-0.663793,-0.27897936,-0.19034983,-0.030305833,-0.53040266,-1.222996,0.6191461,0.4739126,-0.26058877,-0.076894104,0.12787314,-0.45464528,0.53096807
-0.37304944,-0.6215758,0.5147067,-0.50918233,0.33180648,0.7863045,-0.4638341,0.5959884,-0.3982948,0.7219864,-0.12354607,-0.670893,-0.48694298,-0.7040384,-0.19098541,-0.12769558,-0.21331485,-0.75889814,-0.14332455,-0.17288059,-0.6449604,-0.601251,-1.3472991,0.71754605,0.5418286,-0.37795085,0.037419964,0.019143812,-0.38261634,0.63206273
-0.05777975,2.0275714,0.23531047,1.526865,0.39915162,0.6018604,-0.4568236,0.32022616,-0.5557117,0.4040687,-0.39352158,0.046598755,-0.43258545,0.039582312,0.041147113,-0.42242485,0.16571811,-0.45165527,-0.40526855,-0.1682717,0.76309097,-0.35510683,-0.83538514,0.3963712,0.3164934,-0.10185732,-0.18819502,0.23691015,-0.44899133,0.33286747
-0.23207763,0.6473017,0.27425876,0.4278282,0.38478324,0.6766664,-0.4676907,0.32481158,-0.39455184,0.4316761,-0.19259022,-0.27097946,-0.40521082,-0.30824456,-0.007882087,-0.20358403,-0.029766714,-0.5727412,-0.22258143,-0.115111694,-0.042511553,-0.34766716,-1.0656874,0.39919645,0.33207956,-0.19587182,-0.035533164,0.12589636,-0.4312053,0.34666044
-0.19907421,0.8975569,0.26578465,0.6271249,0.3670962,0.63773733,-0.4492358,0.3313332,-0.397862,0.43213218,-0.21573262,-0.20835981,-0.40072617,-0.24537612,-0.009666807,-0.22947963,0.0062365085,-0.5355317,-0.24325545,-0.12420809,0.11107105,-0.35453856,-0.9924146,0.39918545,0.32515007,-0.17163892,-0.05416259,0.13170621,-0.40222338,0.34987786
0.11382252,5.7909293,-0.080315895,4.450868,1.2422544,1.2981604,-1.1684247,0.1107265,-1.3135939,0.21157953,-1.0441303,0.59345526,-0.71470135,0.6447835,0.42281237,-1.0711851,1.0213722,-0.54972047,-1.0029393,-0.21779895,2.2890704,-0.21217458,-1.7705837,0.19175534,0.12750775,0.14634152,-0.63956213,0.7188593,-1.2761178,0.12173505
-0.2220707,0.7616508,0.29481578,0.53329855,0.40088266,0.70338476,-0.49087256,0.36449262,-0.43603876,0.47507918,-0.23297444,-0.26725,-0.42766133,-0.30417565,-0.022220947,-0.24453132,0.016245395,-0.5805755,-0.25229722,-0.13670649,0.029240608,-0.39044017,-1.1131587,0.45009354,0.3544746,-0.18775655,-0.0658605,0.13530135,-0.44042405,0.38642228
