0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.05114465,-1.3558427,0.15874584,-0.07686767,0.7133624,-0.2650438,-0.067221634,0.18037242,0.42648783,-2.2768176,2.7645512,-0.5696088,1.9341602,0.33155835,-0.26649165,-0.29377505,0.19019274,1.0741262,3.0689716,-0.6247954,0.18418014,-2.6056385,-0.20487049,-1.5410197,1.8390129,-0.37037897,0.5899375,2.5614798,1.2617203,-0.25795218
-1.0914283,-0.573342,0.28157166,0.010884353,0.42207137,-0.717994,-0.042111643,0.032911837,0.5845592,4.3262777,-2.1409745,-0.6521782,1.4039825,0.7480237,-0.16967435,-0.08257772,0.31503162,-0.117144555,-4.237005,-0.13431682,0.05930232,1.7774361,0.13058701,-0.6036626,0.8502414,-1.2795511,0.85954875,-1.8916214,-0.30771208,1.4984154
-0.94366395,-0.6248652,0.49844116,-0.015497794,0.35759476,-0.56241,-0.08581474,-0.06501562,0.58434117,1.406742,-0.26774138,-0.63778716,1.360855,0.5959226,-0.19288796,-0.13988855,0.2211422,0.12559548,-1.4330366,-0.09611471,0.09913495,0.41551358,-0.16159809,-0.6461476,0.75173014,-0.8587936,0.7781913,-0.28300285,0.03468676,0.99369407
-3.081275,-0.9407297,1.0093753,-0.052483104,0.49813667,-1.6062925,-0.25758183,-0.39710522,1.4800043,7.6471562,-3.727209,-1.6144493,2.655034,1.8751383,-0.51061535,-0.291445,0.44735983,-0.316793,-8.290731,0.15984233,0.27551708,3.913749,-0.19951674,-0.7305398,1.0185841,-2.3649673,2.1004672,-3.4682674,-1.2500523,3.5695262
-0.4806838,-0.6311236,0.22127445,-0.012834866,0.327195,-0.35853803,-0.10070488,-0.030997336,0.39592287,0.7408942,0.14908582,-0.46361673,1.1029693,0.3090056,-0.16716976,-0.13020344,0.14876372,0.18254718,-0.47005877,-0.16297518,0.0897053,-0.12358695,-0.054136008,-0.74628496,0.9359848,-0.5531265,0.556869,0.15258801,0.26218504,0.6126983
-2.1355445,-1.1123778,0.69192344,-0.24259202,0.4966537,-1.7562339,-0.2819461,-0.24597272,1.6093796,5.867402,-3.425951,-1.5947626,2.3038177,1.9525548,-0.8225602,-0.5145697,0.21955612,-0.5030711,-5.732488,-0.08688201,0.6750641,3.3773992,-0.33340114,-1.1462499,1.3943002,-2.287567,2.0152686,-3.3454134,-1.4678005,2.7419794
-2.125525,-0.5568231,0.052363735,-0.10967466,0.60229236,-1.3426163,0.10476254,0.15381092,1.0413053,5.926179,-3.3141522,-0.92062765,1.9017214,1.4520993,-0.11727969,-0.14096323,0.36511332,-0.31278288,-6.094365,-0.30647922,0.050716836,3.2765956,0.27276564,-0.42150465,0.41114286,-1.9298229,1.454571,-3.1922474,-1.1869626,2.3595555
-1.0348631,-0.81544715,0.22869296,-0.12463264,0.4669648,-0.9496169,-0.095396236,0.029043049,0.8668933,2.3266304,-1.2734349,-0.86359423,1.6163437,1.003537,-0.36501938,-0.31041718,0.16896756,-0.05969429,-1.9939401,-0.25970805,0.30208632,1.0675216,-0.11089799,-0.8961477,0.91636705,-1.2896552,1.071307,-1.2273878,-0.4670589,1.1731701
-1.2574859,-1.023604,0.64559925,-0.070047,0.26389238,-0.9291443,-0.39903802,-0.3093061,0.9113892,4.0204406,-1.5773244,-1.0766654,1.7225829,0.9565135,-0.5005618,-0.32002395,0.13469811,-0.18698868,-3.7660465,0.077725716,0.34697035,1.5636721,-0.2624934,-1.126333,1.5367715,-1.3022549,1.2209271,-1.4541662,-0.38309497,1.679717
-1.6301847,-0.60549283,0.45074654,-0.02581737,0.37407964,-0.95764196,-0.11162414,-0.085205436,0.82474524,4.308805,-2.1699815,-0.86897117,1.6785274,1.0522438,-0.21674748,-0.18965898,0.28577292,-0.20229426,-4.547352,-0.016393855,0.10883701,2.105773,-0.035161003,-0.5439229,0.6238238,-1.4770559,1.1353321,-2.0497332,-0.6144134,1.7669276
-2.2451756,-0.5050388,0.87068415,-0.039423794,0.13755044,-1.1943235,-0.3289463,-0.43682963,1.0858092,6.385798,-3.409133,-1.1507847,1.6210208,1.2653929,-0.39020258,-0.21977018,0.2544943,-0.6809709,-7.1397705,0.40097436,0.21989283,3.7537954,-0.1874961,-0.45324737,0.66314876,-1.6995783,1.5046537,-3.2591665,-1.2407247,2.7785692
-1.3185915,-0.56456244,0.14113553,-0.027927937,0.5070996,-0.8317731,0.085850045,0.12222138,0.70780915,3.09405,-1.4272283,-0.6830718,1.4727451,0.85091925,-0.108180776,-0.098940246,0.29265097,0.023168623,-2.9934034,-0.32384503,0.039452482,1.3126208,0.12455103,-0.5339938,0.5933085,-1.2502261,0.97384447,-1.3358197,-0.30563375,1.4459158
-2.125525,-0.5568231,0.052363735,-0.10967466,0.60229236,-1.3426163,0.10476254,0.15381092,1.0413053,5.926179,-3.3141522,-0.92062765,1.9017214,1.4520993,-0.11727969,-0.14096323,0.36511332,-0.31278288,-6.094365,-0.30647922,0.050716836,3.2765956,0.27276564,-0.42150465,0.41114286,-1.9298229,1.454571,-3.1922474,-1.1869626,2.3595555
-2.1355445,-1.1123778,0.69192344,-0.24259202,0.4966537,-1.7562339,-0.2819461,-0.24597272,1.6093796,5.867402,-3.425951,-1.5947626,2.3038177,1.9525548,-0.8225602,-0.5145697,0.21955612,-0.5030711,-5.732488,-0.08688201,0.6750641,3.3773992,-0.33340114,-1.1462499,1.3943002,-2.287567,2.0152686,-3.3454134,-1.4678005,2.7419794
-1.3158501,-0.58542323,0.48032904,-0.01306179,0.34634084,-0.7371647,-0.119109176,-0.14103535,0.67871374,3.0415967,-1.3263601,-0.7293429,1.4915357,0.78888077,-0.20440783,-0.13483128,0.2642409,-0.053072304,-3.2295208,-0.0007914752,0.09076087,1.3838567,-0.07319099,-0.5618534,0.67976236,-1.1187527,0.95082384,-1.2411582,-0.31331798,1.5265278
-1.1297414,-0.5462838,0.17239164,-0.006100977,0.46349594,-0.68654484,0.057408854,0.10089545,0.60786563,2.5255542,-1.0389509,-0.60953903,1.3987204,0.7065758,-0.08817883,-0.08588003,0.27324408,0.08063933,-2.439836,-0.29801524,0.019939918,0.9156249,0.06807485,-0.51326936,0.58361715,-1.0832759,0.8382148,-0.9541252,-0.13320044,1.1779258
-0.36970043,-1.0810751,0.29662517,-0.052439608,0.54267275,-0.39076588,-0.11336992,0.05231324,0.5037368,-0.34371686,1.2861143,-0.61929595,1.6565216,0.41922247,-0.2553363,-0.23949979,0.18300612,0.624002,0.90176374,-0.38205343,0.16360022,-1.1747768,-0.1804122,-1.2506491,1.5692554,-0.5729059,0.69916165,1.1950679,0.697232,0.31672892
-1.9278296,-0.59433645,0.3911345,-0.036036506,0.43232253,-1.0666481,-0.05834931,-0.11603204,0.91157204,5.064182,-2.578404,-0.9184945,1.7933664,1.161707,-0.20934434,-0.1293814,0.3283727,-0.21464683,-5.339572,-0.06817697,0.08398059,2.5507922,0.053641904,-0.47132453,0.60447437,-1.5952444,1.2990404,-2.3802187,-0.7843858,2.2122042
-1.6854134,-0.49623442,0.4825018,-0.015262289,0.36874017,-0.98267215,-0.04562425,-0.06161862,0.84916204,4.921806,-2.5179987,-0.85429776,1.4468477,0.9925548,-0.18777196,-0.111030035,0.31050375,-0.32747528,-5.217842,-0.050065756,0.0772623,2.5984144,0.030989021,-0.4985579,0.66157115,-1.4643749,1.1724842,-2.4143195,-0.7209066,2.0901556
-0.77594006,-0.8323801,0.05053409,0.019316796,0.7575477,-0.5257621,0.15917154,0.30093828,0.44390693,1.8192708,-0.27417803,-0.49856275,1.7812344,0.61450267,-0.061571684,-0.045581393,0.41495755,0.6005199,-1.3533671,-0.5717449,-0.03499667,-0.15307194,0.22495948,-0.8155842,0.9996469,-1.0716528,0.6884864,-0.104942024,0.46582764,0.8116864
-0.36754692,-1.0460628,0.14322512,-0.021094723,0.65293103,-0.34583583,0.024715021,0.20300466,0.4168541,-0.79448736,1.5222555,-0.5139007,1.7059306,0.37460613,-0.13606256,-0.1875755,0.23885274,0.80712223,1.4657648,-0.5475342,0.06097017,-1.5726304,-0.054439664,-1.1770114,1.3783908,-0.5867383,0.60252136,1.4837201,0.8655497,0.16767953
-1.2550336,-0.43109724,0.34304938,-0.009129247,0.30622718,-0.7444511,-0.049458943,-0.06444382,0.6737637,3.2998097,-1.6331178,-0.667244,1.1702734,0.71059424,-0.16400221,-0.09783294,0.23222081,-0.21561989,-3.4072216,-0.06848653,0.07556595,1.6865354,0.023830026,-0.45989093,0.5798964,-1.097513,0.9166624,-1.563328,-0.4408677,1.5599262
-3.3612027,-0.6601278,0.5330914,-0.22557484,0.49810532,-1.9898996,-0.04848677,-0.21324533,1.6823077,7.9270153,-4.723734,-1.5313902,2.4204576,2.1557207,-0.4502353,-0.2892278,0.29827884,-0.7017076,-8.395405,-0.045040116,0.31819406,5.1905785,-0.012234956,-0.41079423,0.45056918,-2.4744012,2.3520672,-4.547268,-2.2028732,3.9680293
-1.0208523,-0.6127439,0.43786237,-0.0070991013,0.38826105,-0.6154831,-0.047559977,0.002995789,0.63881785,1.551908,-0.34419346,-0.6844323,1.3620831,0.6315036,-0.18903886,-0.14787641,0.21772559,0.12907419,-1.5172663,-0.19076277,0.10536875,0.43432355,-0.14383745,-0.6363667,0.7317887,-0.93690705,0.8388396,-0.35713172,0.041252866,1.0197229
-0.64681107,-0.61477256,0.40675616,0.0026309919,0.3877415,-0.37642667,-0.01855269,0.0036782026,0.48274553,0.04130292,0.6304239,-0.5352338,1.1720439,0.3451438,-0.16596211,-0.09322312,0.1866026,0.3212854,0.17337841,-0.24507432,0.08276051,-0.49448746,-0.16005477,-0.6809206,0.8178499,-0.5686932,0.63853484,0.5796302,0.4099458,0.6651459
-0.927008,-0.9431333,0.21656244,-0.11704926,0.5667086,-0.8552796,-0.0628542,0.06494817,0.8305556,1.1668663,-0.33519697,-0.8338823,1.7318766,0.92146575,-0.36868656,-0.31014347,0.20423824,0.22585568,-0.7373689,-0.3766808,0.29145512,0.23998725,-0.108892545,-1.032086,1.0642745,-1.1812546,1.0293983,-0.36617574,-0.11555971,0.9958241
-3.081275,-0.9407297,1.0093753,-0.052483104,0.49813667,-1.6062925,-0.25758183,-0.39710522,1.4800043,7.6471562,-3.727209,-1.6144493,2.655034,1.8751383,-0.51061535,-0.291445,0.44735983,-0.316793,-8.290731,0.15984233,0.27551708,3.913749,-0.19951674,-0.7305398,1.0185841,-2.3649673,2.1004672,-3.4682674,-1.2500523,3.5695262
-1.6067345,-0.5688789,0.43072176,-0.02992781,0.44267026,-0.97102344,-0.0019164383,0.012128934,0.8528717,4.2905693,-2.1126003,-0.85153216,1.5665835,1.0160424,-0.18691216,-0.12809329,0.30790994,-0.17776364,-4.4291286,-0.15217502,0.08958359,2.1128097,0.014930546,-0.5407547,0.6464696,-1.460422,1.1535,-2.0181146,-0.57521594,1.8616568
-3.081275,-0.9407297,1.0093753,-0.052483104,0.49813667,-1.6062925,-0.25758183,-0.39710522,1.4800043,7.6471562,-3.727209,-1.6144493,2.655034,1.8751383,-0.51061535,-0.291445,0.44735983,-0.316793,-8.290731,0.15984233,0.27551708,3.913749,-0.19951674,-0.7305398,1.0185841,-2.3649673,2.1004672,-3.4682674,-1.2500523,3.5695262
-0.04872177,-1.3572594,0.15715028,-0.07632019,0.7167858,-0.26212394,-0.06402617,0.18359244,0.42544857,-2.3139186,2.7896094,-0.5682444,1.9375983,0.32878602,-0.26491195,-0.2927094,0.19094606,1.0827423,3.1110501,-0.63030285,0.18284568,-2.632157,-0.20480374,-1.5421513,1.8380035,-0.36635333,0.58831185,2.5854332,1.2732216,-0.26573703
-2.1355445,-1.1123778,0.69192344,-0.24259202,0.4966537,-1.7562339,-0.2819461,-0.24597272,1.6093796,5.867402,-3.425951,-1.5947626,2.3038177,1.9525548,-0.8225602,-0.5145697,0.21955612,-0.5030711,-5.732488,-0.08688201,0.6750641,3.3773992,-0.33340114,-1.1462499,1.3943002,-2.287567,2.0152686,-3.3454134,-1.4678005,2.7419794
-3.081275,-0.9407297,1.0093753,-0.052483104,0.49813667,-1.6062925,-0.25758183,-0.39710522,1.4800043,7.6471562,-3.727209,-1.6144493,2.655034,1.8751383,-0.51061535,-0.291445,0.44735983,-0.316793,-8.290731,0.15984233,0.27551708,3.913749,-0.19951674,-0.7305398,1.0185841,-2.3649673,2.1004672,-3.4682674,-1.2500523,3.5695262
-1.2574859,-1.023604,0.64559925,-0.070047,0.26389238,-0.9291443,-0.39903802,-0.3093061,0.9113892,4.0204406,-1.5773244,-1.0766654,1.7225829,0.9565135,-0.5005618,-0.32002395,0.13469811,-0.18698868,-3.7660465,0.077725716,0.34697035,1.5636721,-0.2624934,-1.126333,1.5367715,-1.3022549,1.2209271,-1.4541662,-0.38309497,1.679717
-2.0535374,-0.68698525,0.5137443,-0.061604016,0.5527286,-1.233295,0.026125565,0.042300627,1.088639,5.2395067,-2.5821471,-1.0723486,1.9301146,1.3429565,-0.23867176,-0.16389073,0.36598846,-0.18251577,-5.4391775,-0.221985,0.12822857,2.6528528,-0.002390325,-0.6040212,0.7133483,-1.8165569,1.4701575,-2.5016434,-0.8016359,2.307655
