0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.016956974,0.5113709,-0.033567987,0.09125462,-0.43656504,-0.67858326,-0.8339819,0.041472014,0.03723213,-0.0011812784,0.13082306,-0.35481912,-0.0073279813,-0.8211118,-0.783818,-0.83958644,-0.0073779784,0.0015731147,0.0060360115,-0.3697838,0.6921824,0.047599122,-0.56247973,-0.017764343,-0.0027278773,0.01109875,0.023867255,-0.76015514,0.8798628,-0.025347581
-0.017623968,0.77439654,-0.08008902,0.20544565,-0.69664943,-0.982877,-1.1303356,0.09969862,0.07985912,-0.03427975,0.27972287,-0.5736757,0.019419106,-1.0815499,-1.0690831,-1.1382593,-0.04130316,-0.03187277,-0.025575165,-0.6175175,1.0011533,0.1071603,-0.8492733,-0.07190082,0.023902405,0.06517531,0.040433973,-1.0630729,1.1568751,-0.044532917
-0.04695812,0.34161174,-0.043406107,0.072046034,-0.294588,-0.45036402,-0.53997797,0.046239324,-0.005062025,0.042610034,0.07286648,-0.2540829,-0.04811454,-0.52987856,-0.5101469,-0.5457123,-0.021304993,0.044429928,0.040154845,-0.25232464,0.4603615,-0.0183919,-0.38152906,0.040170707,-0.04375238,-0.045106996,0.04703127,-0.5007925,0.56522596,-0.047298864
-0.10960235,0.1901434,-0.102666035,0.16034476,-0.19619626,-0.20991284,-0.16497773,0.10357097,-0.07059109,0.10866394,0.072825074,-0.20940071,-0.11177269,-0.14393616,-0.16963807,-0.17257637,-0.08172998,0.109280765,0.08898808,-0.19467065,0.21648064,-0.12102546,-0.22312908,0.12573123,-0.107969575,-0.1270621,0.113098636,-0.19730222,0.1407705,-0.11052949
-0.27237895,-0.9655476,-0.112756565,-0.0056195743,0.8361702,1.2852199,1.5734758,0.073471725,-0.34376207,0.3806799,-0.384328,0.5583116,-0.3592422,1.5037827,1.4680121,1.5739672,-0.1381124,0.37644553,0.30857712,0.70115733,-1.3074844,-0.5449892,1.0343931,0.50544757,-0.35751462,-0.49182934,0.24210817,1.4179306,-1.6420183,-0.22625628
0.002526706,0.5534953,-0.015155457,0.06362065,-0.46696955,-0.75487137,-0.94190425,0.023966014,0.0559576,-0.02203094,0.12649794,-0.36676708,0.012539271,-0.91998386,-0.87951744,-0.9481745,0.011399969,-0.018882578,-0.009027849,-0.38896498,0.7710392,0.0789358,-0.6127212,-0.043997638,0.017526224,0.037144464,0.0011657998,-0.851682,0.9956751,-0.0037576314
-0.010579882,0.611236,-0.043658715,0.12428184,-0.52584445,-0.7951914,-0.96881646,0.05525099,0.05515459,-0.018485324,0.18496963,-0.42820582,0.008300986,-0.95656514,-0.9134883,-0.9745489,-0.016535264,-0.0154961515,-0.008515576,-0.44950184,0.8093202,0.07418355,-0.6651112,-0.041112397,0.012856574,0.034121506,0.023502147,-0.8856875,1.020503,-0.02555428
-0.033881374,0.37446907,-0.03259725,0.05405318,-0.31766117,-0.5028929,-0.61926997,0.036168467,0.0074472055,0.02842999,0.076134086,-0.2662505,-0.03433767,-0.609589,-0.581686,-0.62470293,-0.01150452,0.030561445,0.03002855,-0.26749304,0.51393014,0.0021739285,-0.41685817,0.022669362,-0.029804058,-0.027759366,0.03160486,-0.5657378,0.6539516,-0.032608647
-0.014869808,0.46959156,-0.024233805,0.055884868,-0.39757827,-0.637861,-0.7911713,0.030622117,0.03354617,0.0012262966,0.10390471,-0.32020718,-0.009126982,-0.7737113,-0.7400857,-0.79731804,-0.0006167963,0.0038755205,0.0088479,-0.33267048,0.6517612,0.04367004,-0.5217447,-0.013194406,-0.00432924,0.007223224,0.01432952,-0.71824485,0.835334,-0.0163341
-0.02485282,0.5091984,-0.04211334,0.10728134,-0.43911514,-0.6661372,-0.8043682,0.050110884,0.032541957,0.0057884506,0.1373314,-0.36054373,-0.014347291,-0.7901026,-0.7590641,-0.81022435,-0.01463332,0.0082574915,0.010850999,-0.3752887,0.67941904,0.038865793,-0.5595413,-0.010436781,-0.009895223,0.003485029,0.034222122,-0.7401528,0.84345603,-0.03561344
0.033784583,0.4305589,0.039443653,0.008717421,-0.3287236,-0.62095445,-0.86342204,-0.035237543,0.05673462,-0.03139943,0.03582809,-0.24661472,0.025348814,-0.87718225,-0.7989475,-0.86482334,0.05589639,-0.026521886,-0.013011429,-0.24968022,0.631917,0.08136898,-0.46813157,-0.048098024,0.030272905,0.04147667,-0.02058951,-0.7423035,0.9508197,0.02295684
-0.035577342,0.37133166,-0.03439837,0.057353754,-0.3160653,-0.49799383,-0.61040753,0.03798403,0.0058071893,0.029890401,0.07669991,-0.265934,-0.03585148,-0.5998542,-0.5737425,-0.61593235,-0.0133327395,0.03202779,0.030947858,-0.26700562,0.5088607,-0.00035702065,-0.41385892,0.02464493,-0.031313654,-0.029524248,0.03389828,-0.55903983,0.6434736,-0.034779746
-0.029580766,0.44746464,-0.04107251,0.07232486,-0.3886852,-0.5959703,-0.71586335,0.04771074,0.020174254,0.01453653,0.113484696,-0.3226398,-0.022333356,-0.6937362,-0.6721199,-0.72284174,-0.016440777,0.01705661,0.018437525,-0.33361912,0.60957426,0.022893842,-0.4996777,0.0034458153,-0.017552923,-0.008807908,0.026959274,-0.6602339,0.7463784,-0.028828017
-0.02785166,0.42588302,-0.033783767,0.063116245,-0.36426273,-0.5710565,-0.69798714,0.039211415,0.018267982,0.01701442,0.097565055,-0.30108923,-0.024106083,-0.68272316,-0.6553649,-0.70392936,-0.011594869,0.019403096,0.020809958,-0.30852583,0.583488,0.019511964,-0.47382933,0.007477593,-0.019434564,-0.012540693,0.026340418,-0.6390629,0.73399043,-0.027874386
-0.051614,0.32940158,-0.04774172,0.076565124,-0.28683007,-0.43243897,-0.51094,0.050461113,-0.009413926,0.047376692,0.0723238,-0.25019366,-0.052791916,-0.4992976,-0.48362723,-0.51687306,-0.025631586,0.049088128,0.043450564,-0.24792668,0.44224334,-0.025456447,-0.36963564,0.046263766,-0.048468187,-0.050828107,0.051307835,-0.47756994,0.53197616,-0.051627535
-0.027060442,0.6155148,-0.06412946,0.14357632,-0.55075675,-0.8020239,-0.9279982,0.076984994,0.041652404,-0.0060546026,0.19847341,-0.45104435,-0.00493438,-0.88539195,-0.8749826,-0.9367633,-0.032767706,-0.0033313707,0.0016777781,-0.48318842,0.819953,0.056029383,-0.68578017,-0.028298996,-7.3837116e-05,0.021803554,0.03347442,-0.8709427,0.9523481,-0.035802424
-0.022745566,0.69156986,-0.07452217,0.17679314,-0.6226927,-0.8797641,-1.0088289,0.091405995,0.06544632,-0.021996524,0.24469142,-0.5170105,0.008370388,-0.96319765,-0.95398885,-1.016556,-0.039045166,-0.01955264,-0.015663622,-0.55212206,0.8968065,0.0865425,-0.7611331,-0.054104198,0.012958749,0.04792398,0.03945964,-0.95072174,1.0313594,-0.043228894
0.0002589114,0.64186394,-0.03471861,0.10652891,-0.5526546,-0.8415879,-1.0221827,0.047465444,0.06877594,-0.03184785,0.18705812,-0.44354346,0.020623459,-1.0019252,-0.9626188,-1.0284051,-0.005585484,-0.028663764,-0.0185603,-0.4706263,0.85725707,0.095792994,-0.7012882,-0.06046413,0.025397178,0.05249463,0.009593086,-0.935947,1.0731691,-0.012891229
0.01288371,0.659945,-0.018357448,0.083956495,-0.5607017,-0.89319634,-1.1095847,0.030489787,0.07766044,-0.042791337,0.17042452,-0.4364762,0.031152064,-1.0834157,-1.0371681,-1.1162869,0.009947352,-0.039270706,-0.025448248,-0.46989465,0.91169983,0.11227885,-0.7275078,-0.072578885,0.03623131,0.06546675,-0.005810125,-1.0040675,1.1713085,0.0024261773
0.033784583,0.4305589,0.039443653,0.008717421,-0.3287236,-0.62095445,-0.86342204,-0.035237543,0.05673462,-0.03139943,0.03582809,-0.24661472,0.025348814,-0.87718225,-0.7989475,-0.86482334,0.05589639,-0.026521886,-0.013011429,-0.24968022,0.631917,0.08136898,-0.46813157,-0.048098024,0.030272905,0.04147667,-0.02058951,-0.7423035,0.9508197,0.02295684
0.0002941545,0.5473617,-0.017098837,0.06302802,-0.46190286,-0.745735,-0.93203795,0.02565213,0.05348519,-0.019624546,0.12598367,-0.36374164,0.0102943275,-0.9117065,-0.87034625,-0.9381522,0.008896776,-0.01645482,-0.0068362225,-0.38507336,0.7616408,0.07500521,-0.6056222,-0.040888228,0.015208052,0.03402221,0.0037301136,-0.84201366,0.9857258,-0.0059044715
-0.0234926,0.43955705,-0.030071566,0.060722873,-0.37422436,-0.5915015,-0.7272588,0.03570856,0.023192137,0.012209883,0.09892131,-0.30642593,-0.019472077,-0.7123593,-0.6823014,-0.73317313,-0.0072133727,0.014656754,0.017208286,-0.31535798,0.6042938,0.027052864,-0.48840898,0.0009848508,-0.014793251,-0.006518117,0.022911526,-0.6637568,0.7664502,-0.024620086
-0.035532888,0.37165782,-0.034102812,0.056547888,-0.31567267,-0.4976122,-0.61113024,0.037621975,0.005906746,0.030074587,0.07661988,-0.2655663,-0.035990402,-0.60209596,-0.5747864,-0.6165774,-0.013154678,0.032169297,0.031099945,-0.2662279,0.50845116,-0.00024056621,-0.41350752,0.025082683,-0.031463757,-0.029901031,0.033540107,-0.5592019,0.64507675,-0.034440227
-0.01512593,0.34927842,-0.0035416335,-0.0013301149,-0.2758401,-0.49630573,-0.6662178,0.0048084706,0.016078176,0.016019512,0.037983485,-0.22161052,-0.021452446,-0.66960704,-0.6170679,-0.6697755,0.011492904,0.018862225,0.021966767,-0.21733835,0.5064186,0.017546577,-0.38599998,0.011868395,-0.016670853,-0.01569866,0.009053917,-0.58333826,0.7245089,-0.0093857115
-0.04545154,0.34599686,-0.04271111,0.06646314,-0.29804358,-0.45829406,-0.55254376,0.045789424,-0.004057253,0.040629417,0.07431155,-0.25605413,-0.046219483,-0.54207444,-0.5211294,-0.55821836,-0.021519102,0.042463176,0.038646966,-0.25494078,0.46864116,-0.016081207,-0.3866656,0.038213104,-0.041777723,-0.0428597,0.043555334,-0.51073134,0.5794342,-0.044245526
0.011091849,0.70359176,-0.02995302,0.11039738,-0.6007494,-0.9293878,-1.1453742,0.04386055,0.08324864,-0.046966285,0.20552269,-0.4753464,0.034819886,-1.1261672,-1.0758388,-1.1512284,-0.001431644,-0.043549113,-0.03025352,-0.5075506,0.94663036,0.11881028,-0.76659167,-0.07892249,0.039665915,0.071279354,0.0018012524,-1.0404296,1.208466,-0.005226396
0.013023352,0.6283449,-0.013669431,0.0754258,-0.5309037,-0.8552216,-1.0699674,0.024706796,0.07174602,-0.039171293,0.15465051,-0.4134453,0.028259682,-1.0432324,-0.99798304,-1.0759155,0.01422612,-0.03564039,-0.022503749,-0.44261277,0.8729833,0.1039612,-0.69301414,-0.06732308,0.033326287,0.059528377,-0.004832724,-0.9655947,1.1305048,0.0025779735
-0.01952728,0.44823098,-0.02637242,0.05789621,-0.37995076,-0.6053654,-0.74962735,0.032151766,0.027144372,0.0077923653,0.097866654,-0.30861807,-0.015262688,-0.7352164,-0.7023769,-0.7552792,-0.0027066097,0.010340894,0.013991043,-0.31866246,0.61835957,0.03341567,-0.4975616,-0.004676754,-0.010537323,-0.0012951707,0.019087467,-0.6813655,0.7917533,-0.02081992
-0.017927967,0.71330833,-0.071789026,0.17549385,-0.64012533,-0.9104425,-1.049789,0.08922708,0.07120809,-0.028144633,0.2503764,-0.5283365,0.014223862,-1.0038104,-0.99190927,-1.057532,-0.036104687,-0.025612054,-0.020232245,-0.5656683,0.9280475,0.09575312,-0.7845242,-0.062014244,0.018857986,0.05563027,0.03489083,-0.9862989,1.0755905,-0.038875233
0.010106536,0.65683883,-0.021818444,0.08790353,-0.5606812,-0.8956616,-1.1134287,0.03399661,0.07128721,-0.039536953,0.1679811,-0.43593103,0.028411785,-1.0797596,-1.0372915,-1.1200664,0.008854318,-0.035569526,-0.021538706,-0.47201478,0.91491914,0.10342033,-0.72805405,-0.0680973,0.03354918,0.06065324,-0.0026376788,-1.0070012,1.172394,0.00023624673
-0.039621156,0.35789362,-0.036775626,0.05893174,-0.3052662,-0.47671765,-0.58157694,0.03991731,0.0010041427,0.03549762,0.073950924,-0.25922784,-0.041011482,-0.5726016,-0.54775023,-0.587016,-0.015875174,0.037465487,0.03538862,-0.25855398,0.48713276,-0.008269537,-0.3985907,0.031645086,-0.03656082,-0.036611505,0.03770574,-0.5342159,0.6126203,-0.038452968
-0.033308662,0.38340065,-0.033725567,0.05694455,-0.3268699,-0.5155105,-0.6316399,0.037731685,0.009221567,0.026289044,0.08063413,-0.27335483,-0.03254641,-0.6191841,-0.5931676,-0.6373959,-0.012298562,0.028497221,0.028247265,-0.2763409,0.52691644,0.0052554775,-0.4278362,0.019931905,-0.027963825,-0.024813086,0.030806735,-0.578254,0.6653302,-0.031983905
0.034987785,0.79521346,-0.01004279,0.10320817,-0.67483634,-1.0730425,-1.3337162,0.025879048,0.107261784,-0.073021874,0.21342807,-0.51623976,0.059637144,-1.3017017,-1.2468204,-1.3403668,0.023645777,-0.06896391,-0.048348904,-0.5641147,1.0944393,0.15802632,-0.87249506,-0.11452089,0.06481149,0.10434348,-0.019492855,-1.205858,1.4065607,0.016065411
-0.045425765,0.32860318,-0.0395822,0.057565905,-0.2807918,-0.43375668,-0.52640915,0.041894466,-0.006615998,0.04350324,0.06652587,-0.2433385,-0.048447557,-0.5202589,-0.49710152,-0.53158367,-0.019763818,0.045310967,0.041557543,-0.23872463,0.443153,-0.0203994,-0.36580843,0.042221464,-0.044076435,-0.046944834,0.04247538,-0.4853859,0.55445355,-0.043073118
0.03323806,0.8562541,-0.030219868,0.106307626,-0.72712576,-1.1164908,-1.3873647,0.048934855,0.12162492,-0.08488816,0.27643138,-0.57397234,0.07040724,-1.3743873,-1.304669,-1.3922048,-0.0043463334,-0.0813073,-0.05975239,-0.6118648,1.1338036,0.17754658,-0.9193618,-0.12865922,0.075317,0.12018851,-0.019932983,-1.2541301,1.4705718,0.014122486
-0.00519759,0.6858071,-0.049062088,0.13334651,-0.6049036,-0.89497364,-1.0558386,0.06428663,0.0736352,-0.033798322,0.2151252,-0.4887204,0.020628462,-1.0149084,-0.9940133,-1.0634224,-0.015245315,-0.03097385,-0.02323827,-0.5249901,0.9133146,0.102204025,-0.7567365,-0.06673106,0.02551379,0.059674457,0.016385239,-0.98067474,1.0915588,-0.020526864
-0.013327587,0.46051934,-0.01914338,0.05704543,-0.38474542,-0.62422734,-0.78467125,0.024734218,0.03367161,0.0019116066,0.09575347,-0.3092495,-0.009628996,-0.77381706,-0.73439926,-0.78962564,0.0028973334,0.004652681,0.009572253,-0.3185667,0.63689125,0.042670544,-0.5074339,-0.012110116,-0.004978922,0.0063434206,0.017575232,-0.70874697,0.8335395,-0.018802904
-0.16667446,-0.45516294,-0.068991885,-0.04950423,0.4037679,0.6130266,0.7339092,0.046782184,-0.19597496,0.23124862,-0.20069759,0.24324015,-0.22100994,0.6844457,0.68278813,0.73342127,-0.08547939,0.22974133,0.18898414,0.343253,-0.624824,-0.3138014,0.4920593,0.303718,-0.21787263,-0.2962833,0.13501795,0.6657917,-0.7530176,-0.12837625
-0.005187787,0.624876,-0.038279418,0.11729775,-0.53538185,-0.81382906,-0.9953762,0.050015207,0.061504126,-0.02423178,0.18547331,-0.43317863,0.013759229,-0.9833876,-0.9382458,-1.0007681,-0.010891791,-0.021215834,-0.012789946,-0.45529342,0.82814264,0.083727404,-0.67852443,-0.049168896,0.01833411,0.04166942,0.01861041,-0.90850824,1.0495611,-0.020860285
0.047112435,0.9620184,-0.026892865,0.11817981,-0.81575465,-1.2581853,-1.5662441,0.048298016,0.14268245,-0.10588472,0.31058854,-0.63571465,0.090057075,-1.5498629,-1.4716771,-1.5712223,0.0024307072,-0.10206652,-0.07510561,-0.6844069,1.2778192,0.21036781,-1.032346,-0.15786253,0.095063925,0.14741439,-0.03005254,-1.4143016,1.6595376,0.02383022
0.05667021,0.91523314,-0.007133715,0.12492849,-0.7734281,-1.2216105,-1.5320005,0.027960934,0.13976449,-0.105833836,0.26267827,-0.5925728,0.09099299,-1.5124536,-1.4344606,-1.5370159,0.0294257,-0.10099847,-0.07280012,-0.6472299,1.2426379,0.20684905,-0.9925764,-0.15830941,0.096165836,0.14576162,-0.035000682,-1.3775172,1.6261561,0.031004343
-0.102721184,0.20085682,-0.095296696,0.14576465,-0.20135812,-0.23019731,-0.20040885,0.09620248,-0.06419336,0.10193235,0.069899544,-0.20972121,-0.105211906,-0.18040904,-0.2009736,-0.2078253,-0.07498944,0.10267419,0.08413045,-0.19575675,0.2371484,-0.110723615,-0.23446211,0.11737933,-0.101326115,-0.11889955,0.10479921,-0.22455025,0.18185547,-0.10253087
0.0045152325,0.6005053,-0.01910343,0.078644864,-0.50925016,-0.8098764,-1.0051122,0.029288962,0.06281152,-0.027971858,0.1488319,-0.39991772,0.017844444,-0.98331565,-0.9407146,-1.011212,0.009119127,-0.024740888,-0.01367935,-0.4263627,0.82652295,0.08867921,-0.66164243,-0.053701773,0.02274426,0.045711707,0.0029696953,-0.91095746,1.060888,-0.005319383
-0.04069023,0.36189303,-0.038247973,0.064839944,-0.30977952,-0.48164403,-0.5848283,0.04151147,0.00054698624,0.036223877,0.07573563,-0.26255947,-0.041821964,-0.57461184,-0.55113965,-0.59042007,-0.016493255,0.03818488,0.035974972,-0.26307178,0.49226063,-0.009102933,-0.40359244,0.032148555,-0.037388448,-0.037198998,0.04002829,-0.5384591,0.6147523,-0.040552914
-0.038895078,0.37098128,-0.039040633,0.066334635,-0.31911418,-0.49734402,-0.602873,0.042889267,0.0036324505,0.031916842,0.07999175,-0.26950622,-0.038109347,-0.5887635,-0.56687075,-0.6088318,-0.016852414,0.034058884,0.032159574,-0.27223313,0.50870013,-0.0035196356,-0.4156963,0.02704905,-0.03355127,-0.031684734,0.03740429,-0.5550896,0.63234544,-0.038197935
-0.062641524,0.28071785,-0.05489263,0.07338865,-0.24822761,-0.36309075,-0.41892278,0.05645161,-0.023239242,0.06113992,0.062225066,-0.22604705,-0.065790564,-0.4087096,-0.39854684,-0.4249001,-0.034412947,0.06268813,0.054033637,-0.21834505,0.3718015,-0.04684219,-0.317179,0.06430027,-0.061510734,-0.068165734,0.05843752,-0.39707592,0.4332338,-0.05865857
-0.0033258796,0.53936857,-0.022039797,0.066322535,-0.4570883,-0.7273617,-0.9035026,0.030783363,0.050400592,-0.016753634,0.13196892,-0.3646413,0.0074758157,-0.88508654,-0.8457382,-0.90920025,0.0018281527,-0.01369074,-0.005112457,-0.38286287,0.7422453,0.07016104,-0.5947155,-0.03676143,0.012368194,0.030798443,0.0066179987,-0.81921446,0.95448756,-0.009168345
0.026818579,0.7269809,-0.011334427,0.08869185,-0.6160865,-0.9852334,-1.2283177,0.025273487,0.09272509,-0.059824012,0.18832657,-0.4736689,0.047719903,-1.1975639,-1.1466048,-1.2346153,0.019870777,-0.05576867,-0.037569307,-0.5141386,1.0052373,0.13584656,-0.79937905,-0.09466736,0.05285237,0.086318515,-0.014402693,-1.1096034,1.2964466,0.011431992
-0.0519455,0.31285182,-0.046111986,0.06617254,-0.2713565,-0.41207477,-0.49061954,0.048307635,-0.01244772,0.04930768,0.06582769,-0.2387906,-0.05437032,-0.48078856,-0.46391997,-0.49639398,-0.0253929,0.051084623,0.04543621,-0.2340478,0.42157328,-0.029394183,-0.35130763,0.049397573,-0.049988292,-0.053740937,0.049001485,-0.4569028,0.5126756,-0.049294725
-0.038099833,0.36146387,-0.035575446,0.05824533,-0.30784863,-0.4833786,-0.5914987,0.03877683,0.0027900059,0.033524763,0.07378717,-0.26022366,-0.0391761,-0.58202726,-0.5565454,-0.5970009,-0.014466835,0.035550762,0.033849724,-0.26025978,0.49398685,-0.005377196,-0.40285593,0.029109297,-0.03470578,-0.03410523,0.036347203,-0.5423605,0.62352395,-0.037070736
0.026079902,0.75764126,-0.015023399,0.10325487,-0.64472497,-1.0185744,-1.2596416,0.029816877,0.096490435,-0.061120123,0.20335174,-0.49622864,0.048527613,-1.2302505,-1.1793865,-1.2664857,0.01827864,-0.057327427,-0.039041676,-0.54052526,1.0389802,0.14079547,-0.8318844,-0.099033155,0.053606592,0.08918422,-0.0124145895,-1.141917,1.3269722,0.008967608
0.010106536,0.65683883,-0.021818444,0.08790353,-0.5606812,-0.8956616,-1.1134287,0.03399661,0.07128721,-0.039536953,0.1679811,-0.43593103,0.028411785,-1.0797596,-1.0372915,-1.1200664,0.008854318,-0.035569526,-0.021538706,-0.47201478,0.91491914,0.10342033,-0.72805405,-0.0680973,0.03354918,0.06065324,-0.0026376788,-1.0070012,1.172394,0.00023624673
0.02931795,0.84807354,-0.028242925,0.13637866,-0.7295468,-1.1183987,-1.3631709,0.046687916,0.114035554,-0.076715395,0.25723487,-0.567974,0.062039793,-1.3301811,-1.2809061,-1.3702433,0.0060410053,-0.07294113,-0.053119108,-0.6181563,1.1397173,0.16639003,-0.92497295,-0.12149779,0.0670645,0.11151302,-0.011155412,-1.2443367,1.4293187,0.006482158
-0.060611196,0.15469576,-0.029562037,0.0038828775,-0.12162481,-0.22686028,-0.29906243,0.025578596,-0.03941437,0.074311085,-0.01734583,-0.11735681,-0.07651505,-0.30054086,-0.2774508,-0.3037214,-0.015848296,0.07575075,0.06610662,-0.09698999,0.23364829,-0.06944011,-0.18188849,0.08772037,-0.072121374,-0.08936293,0.04709907,-0.26710552,0.3238008,-0.046236385
-0.043993667,0.34297666,-0.040043104,0.060896955,-0.29361427,-0.4563635,-0.55399734,0.042825513,-0.004325349,0.04058697,0.07164544,-0.2521367,-0.045872748,-0.5447068,-0.5220042,-0.55955803,-0.020181838,0.04246349,0.039217822,-0.24978325,0.46657518,-0.016254473,-0.38303137,0.03882918,-0.04142089,-0.043194484,0.041242063,-0.5103753,0.58259106,-0.041799538
-0.17127787,-0.4728827,-0.07158131,-0.04719359,0.41824648,0.63975024,0.76963073,0.04884696,-0.20166163,0.2374506,-0.20478542,0.2524701,-0.22678372,0.7182092,0.71511245,0.7692794,-0.08843594,0.23580864,0.19380549,0.35466805,-0.65226346,-0.32303137,0.511862,0.3116193,-0.22371906,-0.30415073,0.13968742,0.69674176,-0.7910871,-0.1328291
0.03370501,0.81162465,-0.021935187,0.10873613,-0.6910403,-1.0732797,-1.3304125,0.039780363,0.11474866,-0.07920205,0.24425222,-0.54102963,0.06515358,-1.3091474,-1.248064,-1.3361316,0.0075240545,-0.07515562,-0.054770127,-0.58227116,1.0920911,0.16770537,-0.8805172,-0.122001365,0.07021238,0.11319224,-0.019647764,-1.2041152,1.4064267,0.014906317
0.04414717,0.8354525,-0.008684155,0.09453612,-0.7058885,-1.1159766,-1.3938854,0.02605914,0.12085648,-0.08698967,0.23696207,-0.5433639,0.07310821,-1.370284,-1.3053011,-1.3996425,0.02171443,-0.082902975,-0.05988626,-0.58854914,1.1360378,0.17861867,-0.90773857,-0.1308101,0.07826345,0.12138854,-0.029399345,-1.2570734,1.4757042,0.024831288
0.008881809,0.6542623,-0.022731494,0.08825885,-0.5590513,-0.891226,-1.105526,0.034835763,0.07050109,-0.0382659,0.16727334,-0.43487865,0.02715403,-1.0716789,-1.030314,-1.1122543,0.008427959,-0.034410305,-0.020767193,-0.47096962,0.91054,0.10200611,-0.72549874,-0.06679158,0.03227488,0.05926593,-0.0018494204,-1.0009762,1.1631577,-0.0007198192
0.035819814,0.8134887,-0.014672238,0.10784866,-0.6914041,-1.0861428,-1.3454466,0.031499453,0.112875275,-0.07768551,0.2310118,-0.53350353,0.06395471,-1.3174083,-1.2607951,-1.3518602,0.017133888,-0.07377684,-0.053055555,-0.5792645,1.1065538,0.16570823,-0.8873854,-0.1195976,0.069017164,0.11032574,-0.01990717,-1.2185953,1.4194077,0.015661556
