0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.0274856,0.8733864,-1.0500758,0.92149377,0.34873453,0.6466513,-0.41499338,0.6990193,-0.59455365,-0.33391356,0.59127843,-0.45370328,0.83884805,0.3609385,0.47992596,-1.0465786,-1.0412102,-0.53156555,-1.0043283,-0.5245604,-0.99689555,-0.68219304,1.0466142,0.93830454,-0.731134,1.0633004,-0.79814255,0.47212434,-0.8754638,0.45058814
-0.08707632,0.09683907,-0.028793067,0.11636303,-0.054712087,0.14832747,-0.07123877,-0.11982149,0.0088611245,-0.053202033,-0.07632339,-0.2551058,0.1517015,0.18543804,0.09632976,-0.056035876,-0.08683933,-0.25285128,0.0011825264,-0.25343457,-0.096280515,0.019458503,0.09921035,0.15082772,0.07892436,0.039922267,-0.03170806,0.045164734,0.0015243292,-0.01077491
-0.9447952,0.8849424,-1.0853993,0.8030046,0.7291857,0.6078464,-0.70964813,0.81649005,-0.8442216,-0.453971,0.7753432,-0.30086634,0.6919811,0.30467102,0.8663992,-1.0912589,-0.9550752,-0.34226015,-0.98381674,-0.35744017,-0.9408345,-0.83603704,0.96006477,0.75381947,-0.86336267,1.0569544,-1.0216843,0.6988182,-0.9535423,0.6610781
-0.09213349,0.1255187,-0.06842272,0.12592816,0.043326676,0.16535361,-0.12244378,-0.06141743,-0.050100654,-0.088052094,-0.00387156,-0.234729,0.14367878,0.1906937,0.16308069,-0.093570665,-0.0989569,-0.2330461,-0.033020824,-0.2263199,-0.09585744,-0.039396822,0.09000768,0.1379383,0.022509336,0.053477973,-0.101594225,0.103577435,-0.050035805,0.045676112
-0.22299877,0.22116095,-0.20119199,0.22802018,0.12736002,0.24032614,-0.18193433,0.0927538,-0.15495688,-0.1346389,0.124653816,-0.27418143,0.24353005,0.22933194,0.21809472,-0.21861587,-0.22977927,-0.27560663,-0.18798794,-0.27218926,-0.22431658,-0.16038877,0.22353235,0.24791235,-0.12301895,0.19810641,-0.19802475,0.18220901,-0.17223263,0.14949763
0.43668103,-0.17085764,0.4457374,-0.33830103,-0.37513575,-0.20256668,0.052640557,-0.8911847,0.41127336,0.09216422,-0.64744896,-0.0009964406,-0.3371786,-0.05806312,0.097331956,0.33664325,0.4117688,0.027840883,0.5949717,0.080792546,0.41446766,0.4452693,-0.44777635,-0.30402198,0.71379054,-0.4872175,0.17924395,-0.18153992,0.5163493,-0.45673352
-0.87169737,0.8414155,-1.0202018,0.74645555,0.7613501,0.56144166,-0.67153895,0.75075465,-0.81176907,-0.45501143,0.81263465,-0.27723226,0.65349317,0.30557832,0.8417015,-1.035202,-0.88261104,-0.28955498,-0.9548372,-0.31317723,-0.8050494,-0.84804374,0.8139446,0.7375777,-0.84539104,0.9056979,-0.9753802,0.71871984,-0.89614075,0.6625588
-0.25478014,0.28586343,-0.26574498,0.25240198,0.2205163,0.25299108,-0.24957623,0.15526171,-0.24587975,-0.1783754,0.22198713,-0.2609897,0.26653254,0.22685404,0.30845192,-0.29741055,-0.2888711,-0.25098082,-0.26406464,-0.25557953,-0.2696476,-0.24339494,0.27274394,0.27267697,-0.20297277,0.2556405,-0.2875491,0.26383093,-0.23134068,0.22988324
-0.097727805,0.1691522,-0.11563501,0.12609431,0.15693372,0.15669824,-0.20869054,0.009283185,-0.1493915,-0.13309473,0.07787867,-0.20029354,0.12269172,0.17060429,0.2716761,-0.14580521,-0.113030106,-0.17718554,-0.07239924,-0.17769307,-0.11910923,-0.12682396,0.11825915,0.13008815,-0.061708838,0.110763416,-0.19920841,0.19025347,-0.09040055,0.13410698
-0.19281058,0.188157,-0.16312395,0.2063109,0.10626216,0.22323671,-0.15974623,0.08231047,-0.1398847,-0.12041632,0.11100924,-0.27872485,0.23575142,0.22814381,0.18169463,-0.1777945,-0.19985926,-0.2738041,-0.15752828,-0.28179842,-0.20551425,-0.13502014,0.20826013,0.23028217,-0.105807245,0.17125744,-0.15375125,0.16119453,-0.1460897,0.14313628
-1.0343318,0.9274273,-1.174317,0.855397,0.7638874,0.6469555,-0.7290014,0.81203103,-0.86001426,-0.4770702,0.8285013,-0.30189905,0.7406333,0.3289863,0.90889573,-1.1676745,-1.0140516,-0.34611005,-1.1056346,-0.35863236,-0.96269584,-0.90912336,0.9630922,0.8009958,-0.89181495,1.0699732,-1.0708246,0.7282052,-1.0467117,0.68316245
-0.29420567,0.341291,-0.3364424,0.3066442,0.20758362,0.27775732,-0.30483213,0.15275654,-0.27261043,-0.1990846,0.17635247,-0.23215781,0.24980722,0.20444122,0.37495965,-0.34908056,-0.31034094,-0.22402295,-0.3038312,-0.23171894,-0.2601334,-0.27862424,0.2653673,0.28935045,-0.2119691,0.34107953,-0.3927845,0.2818859,-0.2628678,0.20084643
-0.27905142,0.25286427,-0.24684379,0.2724274,0.13539812,0.2587571,-0.19706807,0.13707872,-0.18993811,-0.14505386,0.13473919,-0.28302377,0.277088,0.23106784,0.22800757,-0.2593581,-0.27428564,-0.28752542,-0.22733277,-0.2839448,-0.2751328,-0.19392031,0.28533578,0.29116902,-0.15768844,0.262179,-0.23156053,0.19696954,-0.20196061,0.16872604
-0.1798986,0.16757007,-0.13159573,0.18961868,0.036021084,0.20516437,-0.12704082,0.0129547715,-0.08400354,-0.095849976,0.026812911,-0.27470425,0.21355295,0.21211228,0.15159048,-0.15074968,-0.17277342,-0.27831632,-0.1048249,-0.27314582,-0.18133481,-0.08365348,0.1888529,0.21764757,-0.039171398,0.14446916,-0.12137169,0.114879325,-0.09905653,0.07737899
-0.16301617,0.15867403,-0.1180972,0.17474899,0.04826963,0.19673443,-0.12982884,0.014146328,-0.089471966,-0.09721301,0.03965065,-0.2721166,0.20555946,0.21127352,0.15316966,-0.14028627,-0.16107078,-0.26914057,-0.098507896,-0.26914516,-0.1730297,-0.0846737,0.17923704,0.20395888,-0.04194188,0.13087639,-0.11526956,0.12138805,-0.09341657,0.089994
-0.9383825,0.71697843,-0.83419716,0.8319032,0.09456049,0.61952686,-0.27548563,0.48102432,-0.37653854,-0.23162904,0.3333969,-0.4874286,0.78454554,0.37043044,0.307055,-0.83532023,-0.90423566,-0.5903555,-0.8383416,-0.55748826,-0.857049,-0.48976964,0.8997208,0.8526124,-0.48746756,0.9057459,-0.5776826,0.28171474,-0.68149334,0.24169202
-0.21446794,0.20381305,-0.18275937,0.22314255,0.11393058,0.23770407,-0.16299655,0.10541247,-0.15321118,-0.12534547,0.13497661,-0.2910308,0.25979966,0.23848549,0.18311583,-0.19940624,-0.22545034,-0.2878362,-0.18549779,-0.29641294,-0.23048754,-0.1497509,0.2341904,0.25249162,-0.12722826,0.18968034,-0.16047782,0.17022878,-0.16513512,0.1580846
-0.18848908,0.18228759,-0.1546444,0.20394742,0.08559151,0.22102866,-0.14524364,0.06427418,-0.12213704,-0.11213814,0.09666662,-0.2834596,0.23763132,0.22853173,0.16565396,-0.17219682,-0.1986253,-0.28137565,-0.1499905,-0.28771296,-0.20405254,-0.11944333,0.20756234,0.2307002,-0.08946343,0.16202267,-0.13685632,0.14616397,-0.13616866,0.12779187
-0.11851148,0.14116943,-0.092709705,0.14859512,0.045774102,0.17939834,-0.12561426,-0.039354384,-0.059837863,-0.09276347,0.0063477755,-0.24353933,0.16324797,0.19682655,0.16387,-0.11433497,-0.12273233,-0.24564771,-0.05658838,-0.23706123,-0.11991145,-0.056099877,0.11677891,0.1597915,0.0035579205,0.082833126,-0.11422016,0.10920356,-0.06927438,0.053853333
-0.17309523,0.1794833,-0.14706409,0.18949237,0.10753745,0.2141532,-0.15889403,0.06459834,-0.13073167,-0.11900017,0.10368064,-0.26963025,0.21940112,0.22331502,0.18508324,-0.16561341,-0.18360277,-0.263022,-0.14146258,-0.26896682,-0.18420677,-0.12513521,0.18447378,0.21309574,-0.09068231,0.14783922,-0.1485448,0.15986721,-0.13295695,0.13584104
0.06050113,0.15332352,-0.02825573,-0.045883864,0.27157143,-0.0008634925,-0.33517945,-0.09067726,-0.24878964,-0.17017019,0.04631558,-0.050048307,-0.116107255,0.044235095,0.47299546,-0.12010759,0.06536773,0.03619027,0.1134184,0.02835977,0.011663586,-0.14564258,-0.015561074,-0.07269463,-0.008116752,0.025323689,-0.34100065,0.28547153,0.013495654,0.15229288
-0.21473825,0.19956219,-0.17829984,0.22308528,0.10639623,0.23739366,-0.15681133,0.10288325,-0.14833781,-0.12157137,0.12982255,-0.29375452,0.2612437,0.23932554,0.17362732,-0.19549173,-0.22288705,-0.29146248,-0.1807204,-0.30082035,-0.23064601,-0.14331363,0.23491216,0.2526863,-0.12257823,0.1871452,-0.15239963,0.16311443,-0.16278356,0.15321477
-0.14687009,0.18119046,-0.13878751,0.16833876,0.124284565,0.19892421,-0.18143554,0.021616638,-0.12286408,-0.1251739,0.076009884,-0.23287433,0.17733082,0.20219868,0.23189402,-0.16424716,-0.15712203,-0.2282714,-0.111185834,-0.2263137,-0.14601374,-0.11620784,0.13798717,0.17855214,-0.061343357,0.12167539,-0.177973,0.16849464,-0.1215563,0.11442998
-0.2022512,0.18526645,-0.1576626,0.21385902,0.06135136,0.22556876,-0.13656475,0.05623156,-0.11244111,-0.10575597,0.077028915,-0.2898025,0.24678513,0.2288259,0.15447703,-0.17495224,-0.20471206,-0.2922484,-0.1482765,-0.29747558,-0.21283665,-0.10791452,0.21811266,0.24390565,-0.07846314,0.17040956,-0.13104299,0.13313633,-0.13305132,0.10994409
-1.2265944,0.9848275,-1.2447228,1.035605,0.6154417,0.7569021,-0.61788166,0.91213197,-0.80450463,-0.4393612,0.7997423,-0.42898315,0.97775525,0.39011353,0.71358114,-1.2216959,-1.1903281,-0.511291,-1.199336,-0.5518069,-1.1498798,-0.8540554,1.2067584,1.0472174,-0.9335755,1.2212749,-0.97642106,0.6440378,-1.0875665,0.64348555
-0.12966205,0.13144101,-0.07624625,0.14545633,-0.004342377,0.16987337,-0.105568096,-0.05389151,-0.042355508,-0.07665461,-0.027721316,-0.25884023,0.17130056,0.19278331,0.1330361,-0.10124686,-0.121288076,-0.25640747,-0.045545608,-0.252365,-0.13422415,-0.036003232,0.1402735,0.17581147,0.019842774,0.09314594,-0.08346036,0.085788146,-0.043358415,0.03671089
-0.21990731,0.21372548,-0.19748133,0.2288192,0.15087357,0.24321522,-0.18513294,0.13022956,-0.17663202,-0.13958958,0.1555151,-0.28110272,0.25224054,0.23724101,0.20877717,-0.21276042,-0.22711867,-0.27740285,-0.19445044,-0.28339636,-0.22733435,-0.17447223,0.23100567,0.24672425,-0.14932537,0.20097962,-0.19215515,0.1928631,-0.1852817,0.17849702
-0.7662647,0.6121206,-0.7557873,0.6949601,0.35807675,0.5474665,-0.35400224,0.63438153,-0.50979364,-0.28160238,0.51442164,-0.4314193,0.6842357,0.36638346,0.3709197,-0.7427949,-0.74986356,-0.4958718,-0.72871953,-0.49082407,-0.7645022,-0.5443629,0.79011744,0.70734173,-0.6002346,0.76891565,-0.56386125,0.39255303,-0.6900162,0.42571536
-0.19452143,0.1835721,-0.1524645,0.20349962,0.068236366,0.21961065,-0.13946876,0.058421046,-0.11789869,-0.10720895,0.08733235,-0.28877154,0.24258219,0.22735398,0.1587483,-0.17332344,-0.20081344,-0.28628853,-0.14886372,-0.2919945,-0.2121065,-0.11414188,0.2182652,0.23760857,-0.083123654,0.16517317,-0.12990087,0.14013793,-0.12967768,0.120979846
-0.113804564,0.15436457,-0.10753788,0.1437054,0.11023882,0.18164474,-0.16362037,0.0024054945,-0.1053935,-0.115196966,0.06021568,-0.22987974,0.15650535,0.19736245,0.20900628,-0.1309848,-0.12634985,-0.22277118,-0.07967657,-0.2190808,-0.11950569,-0.09819846,0.11262919,0.1520965,-0.040814757,0.09047596,-0.14966531,0.15332915,-0.09351328,0.10311979
0.4869339,-0.26179203,0.60164356,-0.39198986,-0.68065464,-0.25607932,0.21789327,-1.148901,0.6432051,0.20665944,-0.9129291,-0.043480307,-0.34313405,-0.0788438,-0.09318614,0.46595725,0.4657656,-0.03320752,0.74033296,0.022668362,0.4623154,0.6784369,-0.48399207,-0.2986764,0.9553374,-0.592191,0.39490366,-0.3756737,0.70167094,-0.67868876
-0.08661701,0.12429038,-0.06725806,0.12146926,0.04486963,0.15851279,-0.12795377,-0.069307595,-0.05043879,-0.089241534,-0.013657242,-0.22638448,0.13246742,0.18341286,0.1725769,-0.09138866,-0.090892166,-0.22309777,-0.02351737,-0.2161646,-0.0881547,-0.038179696,0.082708955,0.12954384,0.027734876,0.053594112,-0.10857454,0.10483548,-0.044237018,0.041466713
-0.6404444,0.68685055,-0.80223954,0.5511074,0.662449,0.4220651,-0.6254495,0.44309056,-0.64247906,-0.4051296,0.59295213,-0.15687978,0.47090942,0.21354909,0.8229379,-0.84177744,-0.65337205,-0.14461592,-0.708798,-0.19309387,-0.5683089,-0.6712258,0.5582564,0.5330454,-0.59123033,0.6508457,-0.8616897,0.61701334,-0.72138596,0.49712032
-0.23458475,0.20680797,-0.18923725,0.2392264,0.091954514,0.24754845,-0.15073636,0.107556745,-0.14417624,-0.11874367,0.12296194,-0.30454144,0.2755775,0.24401402,0.16424981,-0.20584498,-0.2365226,-0.30767518,-0.1900586,-0.31366917,-0.24778715,-0.14243272,0.25413978,0.2694689,-0.12376222,0.20358625,-0.1521078,0.15567386,-0.17010933,0.14635721
-0.21168396,0.19383001,-0.16963242,0.22097056,0.08493821,0.23609285,-0.14338614,0.086769044,-0.13148336,-0.11353034,0.1148404,-0.2989146,0.26227707,0.23993635,0.15841098,-0.18896934,-0.219805,-0.29924038,-0.17302553,-0.30663663,-0.22835529,-0.12771022,0.23302169,0.2537996,-0.10691449,0.17840414,-0.13733283,0.1487985,-0.15245861,0.13753133
0.42867124,-0.107620806,0.36044475,-0.33251992,-0.18525618,-0.19554171,-0.07133235,-0.7773979,0.26683825,0.017425954,-0.5080225,0.051561266,-0.36427748,-0.071053475,0.25624192,0.2534468,0.39285362,0.099907964,0.5298312,0.14923489,0.40238884,0.30905634,-0.4408665,-0.32973406,0.5885364,-0.4338684,0.02481094,-0.049928218,0.42864108,-0.32981634
-0.05142981,0.10465941,-0.0323748,0.08759795,0.031383157,0.13318083,-0.12419534,-0.10276902,-0.03585741,-0.08161716,-0.037059933,-0.21199179,0.10303676,0.16867878,0.1726646,-0.06313634,-0.059025705,-0.20093659,0.00894323,-0.19582385,-0.05969721,-0.021630585,0.054358393,0.102039665,0.054343373,0.02362135,-0.0903385,0.09873101,-0.01031062,0.029270023
-1.2139695,1.0534372,-1.1954081,0.9885688,0.62135386,0.77102613,-0.61698854,0.90714407,-0.8363248,-0.45834678,0.8117723,-0.45498675,0.90081334,0.39712408,0.7309375,-1.2606411,-1.1815932,-0.56795835,-1.2182093,-0.47963253,-1.1293063,-0.94150966,1.1784481,0.9762198,-0.9185444,1.2422869,-1.0569203,0.6861922,-1.0533905,0.63989234
-0.28135532,0.22475934,-0.21156757,0.2792051,0.028595328,0.26539057,-0.12056418,0.08961171,-0.115103826,-0.10464014,0.08348994,-0.32354826,0.31346783,0.24876635,0.124081045,-0.22560212,-0.2758399,-0.34008396,-0.21088482,-0.34175527,-0.28095835,-0.122430146,0.29425776,0.3187669,-0.09952329,0.23723029,-0.14377818,0.12199178,-0.17610398,0.10289231
-0.84674996,0.8311155,-0.9211217,0.6791369,0.675248,0.5219209,-0.6839814,0.7428842,-0.8273891,-0.4322868,0.6905417,-0.2741535,0.5493987,0.26901326,0.8507799,-0.9869367,-0.8034137,-0.28638533,-0.8484129,-0.26158828,-0.83027065,-0.85493606,0.84421086,0.6550338,-0.81234145,0.96344906,-1.0029948,0.6999284,-0.79702604,0.6466936
-0.5478375,0.6929399,-0.7395494,0.46903217,0.79535294,0.3964384,-0.7031713,0.52811134,-0.7557273,-0.44838935,0.67116517,-0.13382113,0.35128313,0.21214165,0.9336225,-0.7933235,-0.59034044,-0.114711314,-0.68982136,-0.10373251,-0.51714075,-0.75122815,0.4898919,0.41159135,-0.65879714,0.6237455,-0.93991804,0.7152703,-0.6802733,0.603875
-1.1424925,0.99591196,-1.15723,0.9086126,0.61265755,0.66235316,-0.6774152,0.90440524,-0.8905555,-0.44411644,0.78385437,-0.39717638,0.79383224,0.3379056,0.82825875,-1.2158806,-1.0879221,-0.4369186,-1.0978768,-0.4102551,-1.1152247,-0.96390694,1.1432316,0.9096813,-0.9656675,1.2344322,-1.0910916,0.7096324,-0.97653395,0.68457353
0.281685,-0.07155225,0.25685373,-0.20637098,-0.08678219,-0.092797875,-0.08446437,-0.47704566,0.13369554,-0.015668139,-0.31371254,-0.05476056,-0.21052068,0.021250501,0.19119258,0.18686458,0.2570529,-0.0012571514,0.35377443,0.018946826,0.2518296,0.17661884,-0.2651421,-0.19260138,0.35884985,-0.27147484,0.022729456,0.015184641,0.29879165,-0.15030754
-0.17253919,0.15657327,-0.11933614,0.18554455,0.028240263,0.20665847,-0.11224273,0.01257056,-0.07333061,-0.0901796,0.033494234,-0.28561595,0.22164166,0.22078101,0.12872386,-0.1382543,-0.17053425,-0.28865856,-0.10450116,-0.28737837,-0.1794377,-0.07277529,0.18498495,0.21719393,-0.035752922,0.1312088,-0.09817505,0.10594463,-0.09551346,0.07802597
-0.1517857,0.16187215,-0.12226549,0.17215395,0.06407389,0.19545396,-0.14059827,-0.00013804436,-0.088483274,-0.10278285,0.038354218,-0.25684363,0.19334391,0.2067526,0.17508869,-0.14288941,-0.1550875,-0.25581202,-0.09045188,-0.2557435,-0.15531395,-0.078784406,0.15505005,0.19118701,-0.033908844,0.11511934,-0.13108258,0.12668306,-0.09680015,0.081719086
0.52456445,-0.1970579,0.5388601,-0.4290022,-0.48108223,-0.29670978,0.0725922,-1.0725579,0.48014027,0.12592536,-0.76495486,0.04030806,-0.4188146,-0.12946713,0.110621735,0.38602063,0.47314107,0.09308973,0.6969577,0.14067501,0.47409645,0.53728116,-0.49236968,-0.36907634,0.85050046,-0.5519545,0.22146243,-0.2187404,0.6525121,-0.54069126
-0.053193152,0.11004624,-0.040524244,0.094376564,0.04074353,0.14346175,-0.12422927,-0.10002813,-0.035069525,-0.08466442,-0.024066806,-0.21373516,0.1099436,0.17568423,0.17550436,-0.071248874,-0.06649101,-0.20789774,-0.0010342896,-0.19932511,-0.059594825,-0.02369377,0.049806416,0.10385397,0.051467568,0.017555952,-0.095574394,0.10124686,-0.022046536,0.03040585
0.42510813,-0.11526352,0.42905447,-0.33742902,-0.3639597,-0.2183187,0.009322584,-0.9035984,0.3633113,0.07437199,-0.6291863,0.0141736865,-0.3373003,-0.08681744,0.16121942,0.2832577,0.37136936,0.055324852,0.55496126,0.10519567,0.37904546,0.40800476,-0.39976612,-0.28760728,0.70158744,-0.43216866,0.12219334,-0.13558874,0.52590007,-0.42806995
-0.21192008,0.19396701,-0.17450684,0.22238325,0.10399452,0.23678896,-0.15417102,0.10120788,-0.14309134,-0.1201906,0.12143411,-0.29292175,0.25569585,0.2386238,0.16879506,-0.18838274,-0.2172398,-0.29156876,-0.17338298,-0.29994124,-0.22407645,-0.14055085,0.22895905,0.24932954,-0.11898559,0.1847576,-0.15022446,0.1590519,-0.16021983,0.14938259
-0.08354846,0.11878212,-0.05754155,0.11793995,0.029160589,0.15721694,-0.11930199,-0.08474222,-0.034924775,-0.08335459,-0.031167328,-0.22604915,0.13035858,0.18231711,0.16343114,-0.082230255,-0.08653583,-0.22564909,-0.014622867,-0.21637012,-0.08200246,-0.02655828,0.07571685,0.12833467,0.04312247,0.04488468,-0.09650652,0.09459695,-0.035279304,0.02701053
0.38332123,-0.098959744,0.40288797,-0.30673543,-0.3493512,-0.18515804,0.021729529,-0.872192,0.36353135,0.07023242,-0.5740971,-0.015432358,-0.28378296,-0.056006998,0.14217938,0.25600335,0.32725728,0.021225095,0.50408787,0.066048354,0.35117337,0.40944797,-0.37528357,-0.24642733,0.6802455,-0.42811,0.13928542,-0.13142174,0.48536474,-0.4115162
0.5272635,-0.18184835,0.49446616,-0.41631147,-0.38665268,-0.27341312,0.028229326,-1.0376277,0.45116645,0.09392735,-0.71624106,0.07023546,-0.42548478,-0.11870727,0.16996229,0.35760358,0.48051745,0.11943209,0.6754375,0.16678771,0.49892458,0.5031572,-0.5371871,-0.38078055,0.80228484,-0.5706064,0.15857819,-0.18044505,0.58421135,-0.5178639
-0.24180754,0.2220391,-0.20842773,0.24608871,0.12574202,0.25565884,-0.17118272,0.12953722,-0.16633146,-0.13246179,0.15072928,-0.29820135,0.27574953,0.24619833,0.1907424,-0.22554405,-0.24861537,-0.30093607,-0.2077702,-0.3051925,-0.25060943,-0.16570188,0.2548713,0.2702041,-0.14657961,0.21382692,-0.18148136,0.17879003,-0.19026232,0.16688901
-0.8097392,0.739818,-0.83209014,0.7077768,0.44759715,0.54014885,-0.4983644,0.61822355,-0.6325638,-0.33903736,0.5646102,-0.36910686,0.60605985,0.3071494,0.6064194,-0.89641035,-0.7831762,-0.42772597,-0.7655915,-0.381969,-0.8523506,-0.68666667,0.8588196,0.67203736,-0.6667577,0.88716394,-0.8132186,0.5128828,-0.7282474,0.4770676
-0.103736445,0.13805549,-0.08219363,0.13559254,0.052564472,0.17282853,-0.13035913,-0.04922828,-0.05994831,-0.09376517,0.0066290796,-0.23492382,0.15018596,0.19201201,0.1735712,-0.10906869,-0.110827625,-0.23562294,-0.047483057,-0.22503641,-0.10671373,-0.054088205,0.100610614,0.1466277,0.010628074,0.068314046,-0.1164649,0.11349562,-0.06271541,0.053501338
-0.1977251,0.18884742,-0.16454731,0.2101075,0.100912526,0.22822553,-0.15258011,0.08503501,-0.13689695,-0.11791054,0.11518945,-0.28646436,0.24466461,0.23361845,0.17154528,-0.18129027,-0.2058241,-0.2834872,-0.16281378,-0.2908461,-0.2125975,-0.13228436,0.21572441,0.23745899,-0.107298285,0.16978449,-0.14602105,0.15653116,-0.14876483,0.14260611
-0.81366926,0.7672468,-0.8537121,0.7071276,0.46666563,0.56525457,-0.50134873,0.5642188,-0.5931859,-0.35363647,0.5418766,-0.34224486,0.6024124,0.30895695,0.6474981,-0.88705885,-0.7927904,-0.42794383,-0.81263494,-0.32010135,-0.7666551,-0.6507793,0.775215,0.65011084,-0.5816504,0.8325768,-0.8137401,0.52167994,-0.7298733,0.4284622
-1.1277905,0.93370473,-1.1851419,0.96324956,0.63559484,0.69698256,-0.60644025,0.8464578,-0.7788585,-0.4281118,0.77232194,-0.39251292,0.9048474,0.36298096,0.7132484,-1.1693665,-1.103945,-0.4547184,-1.1237582,-0.5033446,-1.0654448,-0.80566686,1.1205713,0.97802556,-0.88677156,1.1380033,-0.94103074,0.6260458,-1.0209653,0.6122184
