0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.0931746,-1.1121819,1.5322671,0.057119776,-0.8630305,-0.8252289,-0.50514853,-0.61269987,-0.47346947,4.8270006,0.78029066,-0.14629254,1.402958,0.30406174,-0.56403047,0.7792994,-1.0302935,-0.16664292,-5.081724,0.69402057,0.37256113,2.4345434,0.009407006,-0.37626216,0.8461561,-0.99888134,1.1831533,0.007870972,0.013107829,3.360554
1.3713531,-3.4631763,3.4165459,0.7884095,-1.4158145,-2.507944,-1.2977133,-1.7932136,0.58194274,-7.8450603,8.477141,-1.5373569,0.69375527,1.6084081,-2.7972956,2.5774305,-0.6398187,-1.7507463,7.2158055,1.872238,-0.37661663,-3.4243746,-1.7559514,-2.2471027,2.3355045,1.1426175,2.0434017,6.671692,-1.0447541,-1.3671805
-1.2632724,3.2194583,-2.5629942,-1.4274459,2.7994938,2.2028756,2.7759438,2.507919,-2.2354064,15.5343075,-7.2634945,2.5185947,0.67597103,-1.9184247,2.8425326,-2.639185,1.5542828,2.6389673,-15.004153,-2.6606276,0.37659547,3.837142,2.8894684,2.5185542,-2.7404613,-2.9514446,-1.9951168,-6.8769903,2.0450072,3.2900963
0.6341991,-0.21261208,0.51272774,-0.2656042,0.61036175,0.012970209,0.47678912,0.034079455,-0.19178107,-1.6535175,2.5881298,-0.004085541,0.09723531,-0.35106084,-0.20681524,0.049094107,0.22598776,-0.039302815,1.6128337,-0.2551137,-0.35387024,-1.5940876,-0.28310052,-0.11976339,-0.03940787,0.1760655,-0.021055114,1.8377349,0.0224092,-0.49986738
0.016092531,-1.2607999,1.4769853,0.16233264,-0.5200386,-0.7272347,-0.46150845,-0.7318338,0.07996734,-0.78558755,3.1117246,-0.55339676,0.5697821,0.112988584,-0.8625836,0.8154466,-0.7246258,-0.59704393,0.7022597,0.64353913,0.017902166,-0.44979817,-0.6624307,-0.67497075,0.9261699,0.21698824,0.93942857,2.3465185,-0.3930105,0.78810775
-1.2632724,3.2194583,-2.5629942,-1.4274459,2.7994938,2.2028756,2.7759438,2.507919,-2.2354064,15.5343075,-7.2634945,2.5185947,0.67597103,-1.9184247,2.8425326,-2.639185,1.5542828,2.6389673,-15.004153,-2.6606276,0.37659547,3.837142,2.8894684,2.5185542,-2.7404613,-2.9514446,-1.9951168,-6.8769903,2.0450072,3.2900963
-1.2632724,3.2194583,-2.5629942,-1.4274459,2.7994938,2.2028756,2.7759438,2.507919,-2.2354064,15.5343075,-7.2634945,2.5185947,0.67597103,-1.9184247,2.8425326,-2.639185,1.5542828,2.6389673,-15.004153,-2.6606276,0.37659547,3.837142,2.8894684,2.5185542,-2.7404613,-2.9514446,-1.9951168,-6.8769903,2.0450072,3.2900963
-0.8542289,1.1700411,-0.7381173,-0.48077935,0.91781205,0.8654702,0.9559463,0.7317723,-0.9598384,8.097127,-3.0336285,0.94109493,0.3733917,-0.9847912,1.0702822,-1.1115978,0.10322905,0.9387444,-7.815604,-0.84548503,0.2521917,2.2572465,1.0881398,1.0779921,-0.88081473,-1.2316244,-0.48946175,-3.0764005,0.7403532,2.2704506
-1.2767906,-0.8520661,1.2669417,-0.03449026,-0.7648922,-0.6548506,-0.38507706,-0.44502005,-0.591,5.98705,-0.019379675,0.01860175,1.4499707,0.19327855,-0.35012367,0.5929775,-0.97270966,0.0092218,-6.2023854,0.5345866,0.47442177,2.9382012,0.19843338,-0.20102605,0.6417383,-1.197557,1.0289085,-0.6422045,0.13951676,3.7045531
-2.2645268,-0.761821,1.5109473,-0.07302073,-1.2184983,-0.41095322,-0.65304714,-0.6325979,-0.7258776,9.280754,-0.82792413,0.06391404,1.4725931,-0.14568248,-0.26484764,0.19052626,-1.6806508,0.090359226,-9.619288,0.7436155,1.2083764,4.6682916,0.09298985,0.03881861,0.6583277,-1.3801411,1.2301888,-1.568907,0.20776488,5.503641
0.08593299,-0.37091628,0.842546,-0.14146589,0.38650936,0.025270693,0.16531512,-0.2923612,-0.07757362,0.23018718,2.1794167,-0.17400847,-0.049198613,-0.5271671,-0.2759742,-0.14531754,-0.22576287,-0.19467415,-0.39711624,0.042148013,0.21486285,-0.6296,-0.51803184,-0.14684236,0.20147273,0.29055008,0.34237412,1.5071678,-0.1224887,0.44254047
-1.3414675,-1.0514159,1.6205564,0.065363616,-0.8518629,-0.75898325,-0.5874136,-0.70422643,-0.4472,5.8289604,0.070994675,-0.16446656,1.3341562,0.23917195,-0.48837513,0.6293701,-1.046445,-0.19345474,-6.18983,0.7951632,0.6134249,3.0213861,0.04648044,-0.32779703,0.8758456,-1.0330204,1.250516,-0.51651716,4.49121e-05,3.7229104
0.049007393,0.7643392,-0.7487948,-0.5002279,1.1224227,0.54027903,1.0528946,0.79731274,-0.62235713,2.7247536,-0.8333417,0.65335244,0.13733476,-0.63575673,0.5953832,-0.6010301,0.6432094,0.6532254,-2.5865388,-0.96618086,0.04432886,0.30604962,0.6008687,0.49054667,-0.8444797,-0.55816126,-0.69352156,-0.8280604,0.5019945,0.46934384
-1.4085728,-0.85952014,1.1495622,-0.09603123,-0.87608373,-0.6828484,-0.4071744,-0.3469444,-0.65731245,7.0309706,-0.7220748,0.12659852,1.4098706,0.24295866,-0.34628004,0.49004933,-0.9270638,0.11194761,-7.4225693,0.53635293,0.77849996,3.6777647,0.23827434,-0.2630568,0.56597114,-1.3346514,0.97401035,-1.2091355,0.23321943,3.897618
-1.2632724,3.2194583,-2.5629942,-1.4274459,2.7994938,2.2028756,2.7759438,2.507919,-2.2354064,15.5343075,-7.2634945,2.5185947,0.67597103,-1.9184247,2.8425326,-2.639185,1.5542828,2.6389673,-15.004153,-2.6606276,0.37659547,3.837142,2.8894684,2.5185542,-2.7404613,-2.9514446,-1.9951168,-6.8769903,2.0450072,3.2900963
-0.15569565,-0.75704277,1.0514164,0.09871139,-0.24214512,-0.23525733,-0.3459208,-0.6580135,0.19304428,-0.1272049,2.052434,-0.47233695,-0.11919323,-0.34940144,-0.5877707,0.14489159,-0.6578563,-0.5646083,0.021923244,0.49107307,0.48331127,-0.17317826,-0.7737598,-0.36889467,0.5797884,0.5819272,0.6212539,1.5875661,-0.407663,0.69208676
1.3713531,-3.4631763,3.4165459,0.7884095,-1.4158145,-2.507944,-1.2977133,-1.7932136,0.58194274,-7.8450603,8.477141,-1.5373569,0.69375527,1.6084081,-2.7972956,2.5774305,-0.6398187,-1.7507463,7.2158055,1.872238,-0.37661663,-3.4243746,-1.7559514,-2.2471027,2.3355045,1.1426175,2.0434017,6.671692,-1.0447541,-1.3671805
-1.2632724,3.2194583,-2.5629942,-1.4274459,2.7994938,2.2028756,2.7759438,2.507919,-2.2354064,15.5343075,-7.2634945,2.5185947,0.67597103,-1.9184247,2.8425326,-2.639185,1.5542828,2.6389673,-15.004153,-2.6606276,0.37659547,3.837142,2.8894684,2.5185542,-2.7404613,-2.9514446,-1.9951168,-6.8769903,2.0450072,3.2900963
0.5327511,-0.9238563,1.0872712,0.09334965,-0.20121175,-0.37490755,-0.2723229,-0.60703546,0.2991693,-3.4369614,3.8127544,-0.5691206,-0.16564044,-0.19113567,-0.8153708,0.4571479,-0.44609788,-0.6525079,3.415285,0.41616237,-0.026010789,-1.8124678,-0.9914618,-0.5734174,0.5920555,0.8921763,0.47772524,3.0214403,-0.49378318,-0.5641998
-0.6131751,1.5716052,-0.9826957,-0.76008785,1.5032362,1.128193,1.4038761,1.1141498,-1.164979,8.012537,-3.3766606,1.232855,0.40657374,-1.0998589,1.4241111,-1.3901545,0.6834326,1.2457032,-7.8830924,-1.2464267,0.06157288,2.017455,1.3926165,1.2537047,-1.2796795,-1.5248113,-0.8634743,-3.4078016,1.0127448,1.8188494
0.64620626,-1.9187338,1.9737364,0.29757434,-0.76705277,-1.347027,-0.61692727,-0.9108831,0.21099421,-3.7263997,4.9825635,-0.80689687,0.699518,0.7265326,-1.4640741,1.458921,-0.52415806,-0.8569323,3.4208112,0.90669805,-0.30750138,-1.6273634,-0.97465545,-1.2186381,1.279979,0.39048624,1.1761141,3.796488,-0.5542162,-0.13536377
0.13336053,-0.6368272,1.0159528,0.05098435,-0.31695575,-0.25334936,-0.2802238,-0.55736774,0.05495224,-1.0459965,2.4735253,-0.3459493,0.19481733,-0.20805007,-0.5086387,0.3803757,-0.6375819,-0.44940037,1.0959058,0.42629918,-0.15556037,-0.6757501,-0.5676637,-0.2941842,0.5044415,0.37307698,0.49275786,1.757175,-0.278333,0.3969515
-0.9438128,-1.2992847,1.7284456,0.0944452,-0.9459753,-0.92151254,-0.59538984,-0.7324025,-0.3922506,3.8731592,1.4938152,-0.26636344,1.3492147,0.34866312,-0.73470503,0.8886287,-1.0717974,-0.29061544,-4.1539774,0.8039984,0.3429519,1.989105,-0.1686084,-0.5057492,0.97879016,-0.8230164,1.273485,0.59730655,-0.07014589,3.1059
-1.5847293,-0.80755854,1.5871372,0.05487896,-0.85105485,-0.4354373,-0.6503535,-0.79306537,-0.38866884,6.534959,-0.23057944,-0.17380613,1.0224733,-0.1352154,-0.32745808,0.25084555,-1.2830102,-0.21897522,-6.849675,0.81841147,0.8880534,3.2655773,-0.088650815,-0.12667584,0.80370605,-0.8065641,1.202612,-0.78654146,-0.041872635,4.021337
-0.51137704,0.60488254,-0.39580142,-0.29220387,0.6317049,0.4541972,0.6183835,0.43679738,-0.54018867,4.8563747,-1.8486903,0.51994115,0.19791016,-0.63359,0.5934675,-0.6254959,0.10393233,0.4794401,-4.7297125,-0.5287606,0.23290041,1.467117,0.60111696,0.5805841,-0.4895039,-0.69208467,-0.22767216,-1.8259254,0.3620093,1.414603
-1.2632724,3.2194583,-2.5629942,-1.4274459,2.7994938,2.2028756,2.7759438,2.507919,-2.2354064,15.5343075,-7.2634945,2.5185947,0.67597103,-1.9184247,2.8425326,-2.639185,1.5542828,2.6389673,-15.004153,-2.6606276,0.37659547,3.837142,2.8894684,2.5185542,-2.7404613,-2.9514446,-1.9951168,-6.8769903,2.0450072,3.2900963
-0.2677485,-0.96137065,1.4586891,0.117452964,-0.57983434,-0.6073836,-0.48739195,-0.7361265,-0.08271353,0.75547516,2.0045102,-0.37441897,0.69564927,0.118807964,-0.6253838,0.67260635,-0.77883995,-0.47893012,-0.89069766,0.6993961,-0.05518103,0.4181249,-0.3663138,-0.41243038,0.8093436,-0.13516514,0.9283837,1.2272873,-0.23966198,1.420653
1.3713531,-3.4631763,3.4165459,0.7884095,-1.4158145,-2.507944,-1.2977133,-1.7932136,0.58194274,-7.8450603,8.477141,-1.5373569,0.69375527,1.6084081,-2.7972956,2.5774305,-0.6398187,-1.7507463,7.2158055,1.872238,-0.37661663,-3.4243746,-1.7559514,-2.2471027,2.3355045,1.1426175,2.0434017,6.671692,-1.0447541,-1.3671805
0.118440144,0.10658297,-0.07466265,-0.2671981,0.6735398,0.3305128,0.54270166,0.19989333,-0.19905254,0.72625345,1.294456,0.101838745,-0.17151898,-0.7247927,0.04354135,-0.3905906,0.04704939,0.10315071,-0.61889404,-0.46210092,0.24069893,-0.530381,-0.27955732,0.080413684,-0.2782601,0.269076,-0.22733024,0.9641928,0.032352597,0.18555973
0.6633175,-1.9543688,1.9504288,0.32891005,-0.85364497,-1.3188723,-0.67684966,-0.94590527,0.34768558,-4.3788843,5.337933,-0.91542166,0.3972467,0.6831324,-1.628679,1.3550261,-0.5634682,-0.9506882,4.0256557,0.9265209,-0.039571658,-1.862432,-1.2790438,-1.3317002,1.2549403,0.7498436,1.0725993,4.146506,-0.65732443,-0.420465
-1.4085728,-0.85952014,1.1495622,-0.09603123,-0.87608373,-0.6828484,-0.4071744,-0.3469444,-0.65731245,7.0309706,-0.7220748,0.12659852,1.4098706,0.24295866,-0.34628004,0.49004933,-0.9270638,0.11194761,-7.4225693,0.53635293,0.77849996,3.6777647,0.23827434,-0.2630568,0.56597114,-1.3346514,0.97401035,-1.2091355,0.23321943,3.897618
-0.8542289,1.1700411,-0.7381173,-0.48077935,0.91781205,0.8654702,0.9559463,0.7317723,-0.9598384,8.097127,-3.0336285,0.94109493,0.3733917,-0.9847912,1.0702822,-1.1115978,0.10322905,0.9387444,-7.815604,-0.84548503,0.2521917,2.2572465,1.0881398,1.0779921,-0.88081473,-1.2316244,-0.48946175,-3.0764005,0.7403532,2.2704506
-0.90035313,1.5777847,-0.9672488,-0.7070539,1.4211086,1.1076639,1.3720596,1.0991876,-1.2155228,9.249184,-3.7171721,1.248701,0.45657086,-1.1317924,1.4439455,-1.4215446,0.51989985,1.2901484,-9.043609,-1.2348709,0.19311264,2.4333532,1.4567372,1.3500487,-1.2424954,-1.6312525,-0.73409325,-3.7511127,1.0134596,2.394937
0.63132113,-0.89927965,1.1415428,0.06444785,-0.041549608,-0.34147537,-0.1789234,-0.5946331,0.28474432,-3.6603148,4.132594,-0.57780087,-0.11489702,-0.21626127,-0.77776706,0.45467967,-0.41087463,-0.6311834,3.6350012,0.35494578,-0.19527256,-2.0718496,-1.003563,-0.607417,0.5831601,0.8979099,0.45321512,3.2570815,-0.47119766,-0.6755985
0.118440144,0.10658297,-0.07466265,-0.2671981,0.6735398,0.3305128,0.54270166,0.19989333,-0.19905254,0.72625345,1.294456,0.101838745,-0.17151898,-0.7247927,0.04354135,-0.3905906,0.04704939,0.10315071,-0.61889404,-0.46210092,0.24069893,-0.530381,-0.27955732,0.080413684,-0.2782601,0.269076,-0.22733024,0.9641928,0.032352597,0.18555973
1.3713531,-3.4631763,3.4165459,0.7884095,-1.4158145,-2.507944,-1.2977133,-1.7932136,0.58194274,-7.8450603,8.477141,-1.5373569,0.69375527,1.6084081,-2.7972956,2.5774305,-0.6398187,-1.7507463,7.2158055,1.872238,-0.37661663,-3.4243746,-1.7559514,-2.2471027,2.3355045,1.1426175,2.0434017,6.671692,-1.0447541,-1.3671805
-0.76271707,1.618573,-1.2351232,-0.69092,1.37097,1.0753983,1.3799039,1.2042825,-1.1679173,8.79105,-4.129957,1.2774818,0.4367997,-1.026195,1.4470255,-1.3097379,0.6680484,1.2806013,-8.529465,-1.2820053,0.16860488,2.4889984,1.553657,1.3090703,-1.3165158,-1.6080787,-0.9108159,-3.9393115,0.996903,2.0913017
0.022581153,-0.22447877,0.88422745,-0.112442374,0.14613408,0.07717507,0.016953938,-0.388468,-0.14708482,0.7856909,1.5909922,-0.10671495,0.11305582,-0.45738438,-0.14395031,-0.14344996,-0.4441565,-0.17801455,-0.88322234,0.21264409,-0.102660656,-0.30244303,-0.31969485,-0.010222655,0.22908919,0.07754207,0.34548855,0.8451064,-0.04506785,0.5678247
-0.88706475,-1.1736017,1.4445711,0.15994672,-0.8812928,-0.81593084,-0.5781672,-0.70966506,-0.2863229,3.8073225,0.86190015,-0.2738778,1.0373744,0.2639857,-0.6821945,0.7294924,-1.0125244,-0.35847503,-4.111549,0.7791971,0.45929894,2.0881538,-0.15301958,-0.45641264,0.91264033,-0.6194818,1.1581625,0.21882814,-0.12665479,2.745214
-0.6131751,1.5716052,-0.9826957,-0.76008785,1.5032362,1.128193,1.4038761,1.1141498,-1.164979,8.012537,-3.3766606,1.232855,0.40657374,-1.0998589,1.4241111,-1.3901545,0.6834326,1.2457032,-7.8830924,-1.2464267,0.06157288,2.017455,1.3926165,1.2537047,-1.2796795,-1.5248113,-0.8634743,-3.4078016,1.0127448,1.8188494
0.26700225,-0.99930173,1.4363885,0.12670025,-0.23913613,-0.40524253,-0.4018494,-0.7978498,0.29517883,-2.2420444,3.4933994,-0.6361074,-0.078815006,-0.2088956,-0.78915805,0.40761173,-0.6000422,-0.71373576,2.0769377,0.60358876,0.09380454,-1.222686,-0.9954122,-0.5901681,0.76548284,0.7839588,0.7247982,2.6848335,-0.5136005,0.011072621
-0.9897981,-0.7682139,1.0077428,0.12178178,-0.33847207,-0.5052686,-0.26374012,-0.47317424,-0.23963405,4.426408,0.20147258,-0.1936001,0.8287091,-0.035805367,-0.32420737,0.3967831,-0.805897,-0.18066886,-4.5881343,0.40825754,0.52475893,2.0137906,-0.060564198,-0.2805353,0.63685405,-0.53175074,0.90070057,-0.101837814,-0.12542813,2.6421003
0.044290155,-1.1542706,1.1757061,0.20521621,-0.46114033,-0.6878192,-0.36761743,-0.62456113,0.067761764,-0.49913955,2.7030976,-0.48693746,0.5028072,0.093477584,-0.783955,0.78625625,-0.68032694,-0.550806,0.44548088,0.53022325,-0.010777473,-0.3247205,-0.5570446,-0.60260135,0.8271956,0.20571572,0.83501613,2.0215569,-0.3893137,0.6685437
0.5652746,-1.0640147,1.419223,0.14917198,-0.13972825,-0.55219114,-0.31099296,-0.73390275,0.2772017,-3.1546957,3.7914855,-0.62927854,0.082849324,0.014211692,-0.8354727,0.6326396,-0.40260124,-0.7082424,2.9902673,0.55350405,-0.28412127,-1.68805,-0.8672382,-0.6812196,0.7864758,0.68640757,0.70316577,2.9095004,-0.4896754,-0.46705335
-0.20618922,2.301244,-2.1473086,-1.3278086,2.4676647,1.5678492,2.4352622,2.1674485,-1.669163,7.331128,-3.3542154,1.9150542,0.41839314,-1.3467133,1.8508484,-1.7044182,1.7307104,1.9376752,-6.932383,-2.3553753,0.179982,1.1536181,1.8945385,1.5741118,-2.3581617,-1.787176,-1.9713523,-3.145687,1.5659052,1.1206934
-0.20832598,-0.4387704,1.0873749,0.0070246197,-0.1625358,-0.07095343,-0.25832403,-0.59678805,-0.024764381,0.8817338,1.4684274,-0.26034528,0.052601837,-0.383872,-0.3169015,-0.050565053,-0.65302634,-0.35013705,-1.0056434,0.46147987,0.1861549,0.06551528,-0.4468287,-0.105365954,0.44834414,0.17642245,0.5700817,0.8253171,-0.17733192,0.91413057
0.2710775,-1.2041867,1.7985772,0.23874828,-0.4817286,-0.6393975,-0.6057917,-1.0172131,0.26063758,-1.9854085,3.237176,-0.6949649,0.19972342,0.08669513,-0.91183597,0.64759386,-0.709437,-0.84065795,1.7521086,0.910489,-0.13592927,-0.9618557,-0.82228667,-0.6388448,1.0265433,0.51727724,1.017826,2.3565073,-0.49815708,0.15682371
1.6732515,-2.1524603,1.9296833,0.40382433,-0.46072888,-1.4210162,-0.47309065,-0.9560002,0.52228373,-8.443728,7.429467,-1.0714322,0.27384785,0.7313799,-1.8202809,1.7551428,-0.18240231,-1.154233,8.355787,0.80387396,-0.85826874,-4.2662873,-1.3931856,-1.4582473,1.334888,1.2483865,0.9768843,6.0088325,-0.839002,-2.2754326
-1.2632724,3.2194583,-2.5629942,-1.4274459,2.7994938,2.2028756,2.7759438,2.507919,-2.2354064,15.5343075,-7.2634945,2.5185947,0.67597103,-1.9184247,2.8425326,-2.639185,1.5542828,2.6389673,-15.004153,-2.6606276,0.37659547,3.837142,2.8894684,2.5185542,-2.7404613,-2.9514446,-1.9951168,-6.8769903,2.0450072,3.2900963
0.08409434,-0.7799683,0.9991277,0.089028984,-0.15680581,-0.25645104,-0.26595604,-0.5909659,0.21923386,-1.1467913,2.6516266,-0.48682863,-0.14375728,-0.33179116,-0.6243736,0.23107058,-0.56364006,-0.55948186,1.0919104,0.39763385,0.2974874,-0.7569198,-0.8476165,-0.43307033,0.5476293,0.7039188,0.5361444,2.0961127,-0.429915,0.25582492
-1.2632724,3.2194583,-2.5629942,-1.4274459,2.7994938,2.2028756,2.7759438,2.507919,-2.2354064,15.5343075,-7.2634945,2.5185947,0.67597103,-1.9184247,2.8425326,-2.639185,1.5542828,2.6389673,-15.004153,-2.6606276,0.37659547,3.837142,2.8894684,2.5185542,-2.7404613,-2.9514446,-1.9951168,-6.8769903,2.0450072,3.2900963
-0.9631497,-1.2819408,1.7136915,0.09412898,-0.93732834,-0.9179975,-0.58925307,-0.72366816,-0.39452207,3.9684823,1.3950367,-0.25940782,1.3537437,0.35318866,-0.7161836,0.8771491,-1.063338,-0.2823063,-4.2566686,0.7984186,0.34381065,2.0511084,-0.14868107,-0.4980996,0.9710842,-0.846462,1.2710887,0.51300436,-0.06399886,3.1298876
1.3713531,-3.4631763,3.4165459,0.7884095,-1.4158145,-2.507944,-1.2977133,-1.7932136,0.58194274,-7.8450603,8.477141,-1.5373569,0.69375527,1.6084081,-2.7972956,2.5774305,-0.6398187,-1.7507463,7.2158055,1.872238,-0.37661663,-3.4243746,-1.7559514,-2.2471027,2.3355045,1.1426175,2.0434017,6.671692,-1.0447541,-1.3671805
-1.2632724,3.2194583,-2.5629942,-1.4274459,2.7994938,2.2028756,2.7759438,2.507919,-2.2354064,15.5343075,-7.2634945,2.5185947,0.67597103,-1.9184247,2.8425326,-2.639185,1.5542828,2.6389673,-15.004153,-2.6606276,0.37659547,3.837142,2.8894684,2.5185542,-2.7404613,-2.9514446,-1.9951168,-6.8769903,2.0450072,3.2900963
-1.4085728,-0.85952014,1.1495622,-0.09603123,-0.87608373,-0.6828484,-0.4071744,-0.3469444,-0.65731245,7.0309706,-0.7220748,0.12659852,1.4098706,0.24295866,-0.34628004,0.49004933,-0.9270638,0.11194761,-7.4225693,0.53635293,0.77849996,3.6777647,0.23827434,-0.2630568,0.56597114,-1.3346514,0.97401035,-1.2091355,0.23321943,3.897618
-0.24336982,-0.6216775,0.93617934,0.033357903,-0.09007105,-0.086314484,-0.22195725,-0.5734094,0.12217639,0.58244014,1.907346,-0.39083678,-0.19606441,-0.52379507,-0.4891954,-0.056572508,-0.64159584,-0.46554297,-0.6705687,0.36418968,0.64576924,-0.05330962,-0.7724875,-0.2567441,0.4494556,0.57307327,0.5399009,1.4589162,-0.34677655,0.86827594
-0.87725693,-1.2616987,1.8764526,0.13293427,-0.9663094,-0.8084529,-0.6947834,-0.89866203,-0.28852937,3.1735134,1.8387885,-0.35752767,1.1245273,0.19602856,-0.76343083,0.7818371,-1.167232,-0.42916965,-3.4341,0.91951567,0.3164315,1.6356144,-0.30681643,-0.448434,1.0499368,-0.5648781,1.3280284,0.8571599,-0.15810262,2.910718
