0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-8.137801,-0.90939236,2.044539,-3.9569583,-2.8728719,1.3991274,0.14865722,-1.3202387,-0.4741282,0.6103871,-0.52920073,-0.028031193,13.195937,-1.2782538,-2.3775933,1.8313392,0.7116481,-2.8329818,-1.0846031,-5.845841,-0.5573372,-0.06224004,0.14011925,1.4390067,-0.007926479,-1.235444,4.3620176,-1.1821233,2.326125,0.47806945
2.8945272,-1.3303535,5.504716,0.9762488,0.22652246,-2.6972437,-0.21862903,-1.5790149,-0.95531535,-1.174001,-2.0413506,0.4266432,-1.8316038,1.5504928,-0.5135742,4.38547,4.578943,0.8787773,-0.33432144,2.3639674,4.094782,3.7431505,-3.9439857,0.629681,-0.4178741,-4.7359066,-2.0921328,-0.46698,-0.248406,0.9753367
-4.83978,0.19713289,-0.72833925,-3.5379846,-1.0306262,1.8353881,0.17090102,-0.05484783,0.32820413,0.32281184,0.22319105,-0.12864518,7.5306773,-0.966289,-0.56069344,-0.72006667,-0.8938789,-2.2647111,-1.4451358,-3.3395004,-1.7233013,-1.2408592,1.1754211,1.688048,0.19959868,0.905206,2.497114,-0.47995862,0.073953524,-0.20553677
-3.7193208,-0.4624945,1.2225374,-1.5305687,-1.0552152,0.3436345,0.12233466,-0.68502754,-0.41000223,0.15194789,-0.24108854,-0.1245907,6.5000196,-0.3965407,-0.9348386,1.0950725,0.60045624,-1.0354985,-0.4635934,-2.5017564,0.08761839,0.3025324,-0.21085343,0.63956517,-0.1420863,-0.85325015,1.801333,-0.42748642,0.90448916,0.21445864
0.7944347,-1.3570721,4.8752303,0.3908045,-0.33442166,-2.0432892,-0.12862277,-1.6098081,-0.97147435,-0.8254532,-1.7578732,0.30964172,1.0445921,1.086148,-0.8713733,3.9941933,3.8901145,0.40743968,-0.31434467,0.81733453,3.3261173,3.1242537,-3.2269576,0.6131004,-0.4041838,-4.157491,-0.8854293,-0.5629157,0.27100128,0.92155886
-3.6778805,0.044311136,0.21288747,-3.2405992,-0.9429168,1.3453467,0.119041845,-0.20595741,0.2584033,0.13132161,-0.08828655,-0.0056076944,5.9971113,-0.73529804,-0.59448975,-0.018223299,-0.14192802,-2.097141,-1.3554757,-2.5497732,-0.9742464,-0.61702263,0.4947969,1.5661975,0.20701186,0.1391228,1.8925598,-0.5129658,0.15907077,-0.08373826
-2.8557367,0.2347694,-0.7392268,-1.2415115,-0.1607981,0.7885504,0.18808877,0.09380937,0.02822218,0.091728054,0.37093195,-0.335058,4.778301,-0.36197627,0.03505008,-0.57220083,-0.6857501,-0.65369034,-0.6001515,-1.75282,-0.9125048,-0.64236087,0.73770505,0.7412081,-0.09545359,0.6723156,1.2533678,0.022458687,-0.27272233,-0.24128714
2.8356218,-0.47194293,2.595736,0.49094355,0.92466015,-1.9057223,-0.12555134,-0.6102626,-0.51086587,-1.0188664,-1.0157053,0.00448402,-2.8180938,1.4390323,0.41132647,1.9023955,2.3694303,0.57548857,-0.3002044,2.4026997,2.1110106,1.947947,-2.1485577,0.47297573,-0.43406904,-2.2696033,-2.0419037,0.044593245,-1.3274256,0.39655638
-0.87830853,0.34128836,-0.57650924,-0.6993192,0.54764295,0.22353314,0.1554142,0.27475163,0.1406819,-0.23670343,0.2169339,-0.29303607,2.1347673,0.119312584,0.5256882,-0.5339217,-0.31961703,-0.15760966,-0.68835515,-0.19155191,-0.44423756,-0.27869952,0.29406837,0.8152015,-0.111920655,0.4326642,0.0009209402,0.16684017,-1.1263051,-0.27874285
-8.033882,-0.92607564,2.0786033,-3.8687267,-2.834537,1.3372298,0.14639173,-1.3306943,-0.49880725,0.592935,-0.5385701,-0.03435635,13.052742,-1.2358565,-2.3561912,1.8631284,0.7468917,-2.773761,-1.0457437,-5.767649,-0.502055,-0.016624236,0.09859177,1.3955508,-0.02831265,-1.2733448,4.300128,-1.1643476,2.308406,0.48736855
-4.094306,-1.4134967,3.9751725,-1.7473463,-1.8015386,-0.38632774,0.0084813675,-1.7063226,-0.93907833,-0.03139651,-1.2400234,0.10047353,7.854996,-0.12965634,-1.800901,3.36112,2.5365505,-1.3039924,-0.35813192,-2.8626301,1.60989,1.7334704,-1.7086543,0.63292557,-0.32970172,-3.046991,2.0113716,-0.8370034,1.8015426,0.85702896
-2.480896,0.40812036,-1.1591194,-1.7307738,0.13210893,1.0137273,0.17816666,0.29991448,0.2604251,-0.00848176,0.39471754,-0.31941548,4.2204056,-0.31206244,0.3448536,-1.0282258,-0.91529095,-0.8834301,-0.93432516,-1.4286326,-1.2265527,-0.9097134,0.92867666,1.0959756,-0.02744627,1.0227621,0.98560816,0.060002346,-0.86626077,-0.34164485
-1.2955971,0.28105703,-0.39399457,-0.3583997,0.47660872,0.13613352,0.19065447,0.1877922,0.0036236048,-0.21865454,0.26424187,-0.35429573,2.7959113,0.10470156,0.47575676,-0.32997504,-0.2427037,0.07259256,-0.5124933,-0.4908741,-0.3224765,-0.17240053,0.2403881,0.6330164,-0.18169779,0.27113363,0.22138217,0.22331376,-0.89968795,-0.2535543
-5.3301916,-0.48964652,1.6966192,-3.7140236,-1.9693379,1.2625169,0.07755557,-0.8233568,-0.050163247,0.30162564,-0.54386526,0.122475885,8.776628,-1.0117753,-1.5734767,1.3015879,0.71540105,-2.5879617,-1.2986171,-3.851694,-0.43380275,-0.06685652,-0.033337504,1.5635028,0.20290883,-0.9693722,2.88812,-0.93537647,1.3616749,0.26554182
-2.3814535,0.44436795,-1.2620252,-1.0844132,0.24308386,0.8716668,0.20318799,0.37721652,0.17531043,0.03845279,0.51780003,-0.38111284,4.052756,-0.3110445,0.41592658,-1.0171108,-1.0059112,-0.4657234,-0.6942296,-1.3384447,-1.1304525,-0.8593442,0.9524623,0.8244973,-0.0718218,1.0658022,0.9280794,0.17238031,-0.7690594,-0.37350222
-1.5141983,0.2843986,-0.81403387,-0.70961857,0.43093655,0.36307377,0.15741624,0.20196244,0.015876688,-0.14854205,0.32125968,-0.38404936,2.7744484,0.06998344,0.49507564,-0.6706446,-0.578011,-0.23419465,-0.45732337,-0.7066344,-0.6936536,-0.47764602,0.5349453,0.5765651,-0.21727695,0.64548,0.43624902,0.24490167,-0.93006283,-0.2547785
3.5239837,-0.43185762,2.8052273,0.925014,1.225267,-2.3253608,-0.09313571,-0.5837144,-0.47723192,-1.2187475,-1.0648359,0.009606563,-3.4697127,1.6882939,0.56196815,2.063216,2.6555388,0.9761039,-0.2985632,3.0266542,2.482092,2.2486136,-2.4580104,0.45956367,-0.43972164,-2.5416346,-2.5968063,0.11185053,-1.641855,0.3624935
-5.5588374,0.207717,-0.8935519,-3.6802971,-1.2885181,2.0457113,0.18764864,-0.057140276,0.34809542,0.47604203,0.30126977,-0.12677461,8.545454,-1.1702406,-0.7632989,-0.80385816,-1.0915579,-2.3805323,-1.4761803,-3.883055,-1.932563,-1.4145513,1.3962467,1.7336179,0.24698095,1.0599719,2.9275212,-0.56793565,0.3502748,-0.22244975
-1.9511933,0.25073552,-0.33142847,-0.6755279,0.13961554,0.48041385,0.19843389,0.15401515,0.039238073,-0.037074365,0.28213462,-0.2822085,3.7075808,-0.24153152,0.21988198,-0.24743593,-0.30595198,-0.21499358,-0.5807302,-1.0415311,-0.4334593,-0.26597217,0.35597858,0.69271946,-0.05346243,0.28598088,0.68000066,0.0909276,-0.43458617,-0.2420976
-4.101656,-1.4660412,4.126824,-1.7342602,-1.8354864,-0.42003518,0.010688183,-1.7706243,-0.9634249,-0.051045626,-1.3001583,0.119326256,7.937059,-0.1239427,-1.8450311,3.4947739,2.6660755,-1.2957274,-0.35839367,-2.8647473,1.7186939,1.8396857,-1.8160357,0.6411016,-0.32951793,-3.1867802,2.005855,-0.8610568,1.8474834,0.88701725
-0.31744683,0.1470032,0.26578897,-0.5515488,0.45706722,-0.068989545,0.0776408,0.08200708,0.010906734,-0.3583244,-0.050522074,-0.18520525,1.2990193,0.21060345,0.40693435,0.120183095,0.28931424,-0.12182813,-0.50784504,0.10642086,0.1336774,0.20492429,-0.22001785,0.59781575,-0.11786033,-0.23545596,-0.20154524,0.1350396,-0.7825679,-0.12929673
-6.3258867,-0.80508876,2.142247,-3.363577,-2.3473136,1.0754101,0.08576007,-1.1549867,-0.37648138,0.42165667,-0.61952186,0.035734035,10.443319,-1.0318019,-1.9657882,1.8278465,0.94358,-2.412301,-0.9888135,-4.538631,-0.19442162,0.17864928,-0.17639124,1.2861186,0.029534876,-1.3567065,3.3835535,-1.0073645,1.9269084,0.45226428
-1.543082,0.26764116,-0.6634347,-0.618515,0.32064325,0.36727983,0.15007597,0.19290373,0.014214851,-0.08660655,0.3053027,-0.33483118,2.8206506,-0.022477746,0.37999356,-0.5292567,-0.5097467,-0.19713481,-0.44553998,-0.76420337,-0.5954384,-0.4110344,0.4903957,0.55747217,-0.16561136,0.54286414,0.49423894,0.18745509,-0.70943177,-0.23792869
-0.32768476,0.2395913,-0.2510931,-0.5253739,0.598955,-0.064204946,0.117864534,0.16243608,0.073156826,-0.3285356,0.076668,-0.24602523,1.3369088,0.29800773,0.50362337,-0.28699768,-0.027681895,-0.06195399,-0.6006215,0.19715397,-0.15155533,-0.030692304,0.014921658,0.71780443,-0.1416498,0.14690316,-0.30477938,0.15712962,-1.1446924,-0.19894767
-0.79604363,0.12291608,-0.16973332,-0.20219827,0.5018178,-0.15960203,0.1284011,0.02255669,-0.12476102,-0.27679834,0.1293199,-0.33604753,1.9081938,0.34317744,0.4335913,-0.15382896,-0.03646633,0.12073829,-0.33748052,-0.17654963,-0.10591245,0.013713002,0.03619226,0.461483,-0.28298575,0.0659702,-0.004006125,0.22048463,-0.92661166,-0.13616085
2.7154953,-0.51892006,2.8544414,0.6444933,0.8051821,-1.9159245,-0.1305862,-0.6526967,-0.5323753,-0.9790935,-1.0959487,0.061820187,-2.540835,1.3533106,0.27717873,2.1541831,2.5452754,0.6850122,-0.3345879,2.2904508,2.2900553,2.1008065,-2.2729971,0.5281495,-0.39664412,-2.4933157,-1.9490731,-0.038313907,-1.1209632,0.43324128
3.1326385,-1.6442794,6.931256,0.39105096,-0.16687539,-2.6483555,-0.24075179,-1.9211985,-0.91643226,-1.2714654,-2.6031642,0.73232114,-1.8003566,1.3167756,-0.9117698,5.5078583,5.6163163,0.3510678,-0.45845938,2.4387867,4.8454943,4.443701,-4.761927,0.7171993,-0.19577722,-5.81909,-2.1272295,-0.6952333,0.4096011,1.1838499
-6.3534265,0.006327441,-0.45809022,-3.97536,-1.6831,2.0335922,0.16948177,-0.2982756,0.2178855,0.54344153,0.15258357,-0.10936851,9.79705,-1.2375968,-1.1282295,-0.4061579,-0.87116927,-2.648686,-1.4723382,-4.4917536,-1.8570646,-1.3073143,1.2895405,1.767019,0.20824002,0.75220597,3.3892026,-0.73051095,0.7282591,-0.08975394
3.0256927,-1.4428846,5.94109,0.9855572,0.1993379,-2.8323495,-0.22560345,-1.7007376,-0.99901706,-1.2399043,-2.1985323,0.47791255,-1.8499084,1.6045909,-0.58291143,4.7359858,4.921259,0.8870068,-0.3512841,2.4641783,4.386187,4.0077143,-4.22797,0.65538955,-0.4157626,-5.101221,-2.186055,-0.5111045,-0.19278084,1.0512946
-1.5374513,0.38853103,-0.89440763,-0.5784817,0.47467414,0.3857754,0.1919913,0.32078207,0.08660505,-0.13215084,0.40622303,-0.3908159,3.0025883,-0.007906236,0.524112,-0.7327803,-0.63273937,-0.0900074,-0.56921023,-0.6726658,-0.68414116,-0.4871932,0.56764764,0.69174117,-0.15619174,0.69787025,0.3829549,0.2393572,-0.968223,-0.32836655
-1.5869052,0.22777036,-0.5308571,-0.97331417,0.094303794,0.5043451,0.12726904,0.12513351,0.08116654,-0.032156363,0.22165179,-0.21566832,2.8738184,-0.1779983,0.17233428,-0.4583007,-0.4169807,-0.48654905,-0.5757078,-0.84907794,-0.5932064,-0.40117556,0.43427473,0.67713255,-0.03491673,0.4705695,0.56401455,0.039505173,-0.47242475,-0.21036291
3.4280667,-1.5011021,6.357469,0.7308803,0.13837743,-2.7958155,-0.24180005,-1.7565838,-0.9301503,-1.3056966,-2.3898468,0.5959696,-2.3921604,1.5259302,-0.64297205,5.0371757,5.2458777,0.6470481,-0.39112535,2.7086403,4.6134095,4.214429,-4.503586,0.65895396,-0.303266,-5.403567,-2.3492005,-0.55533445,-0.03299199,1.1008642
2.5082097,-0.2718759,1.9785935,0.5098242,1.0140005,-1.6867247,-0.05631593,-0.38026306,-0.36995494,-0.9575521,-0.76163936,-0.06978755,-2.3585577,1.3055327,0.53411674,1.426278,1.8943475,0.6412279,-0.32872024,2.2318943,1.7260056,1.5930943,-1.7524067,0.4752115,-0.38476372,-1.778276,-1.928575,0.12375699,-1.4340189,0.22780767
0.0735825,0.1729714,0.06962945,-0.43376684,0.7702645,-0.31268167,0.110693455,0.08500661,-0.007487379,-0.49686414,-0.041188657,-0.26392108,0.8809917,0.5029285,0.622496,-0.050430797,0.2819089,0.023683282,-0.5489524,0.525477,0.11700354,0.21977401,-0.2767184,0.6620156,-0.21776061,-0.14977741,-0.5828089,0.22413635,-1.3409353,-0.14603408
-2.6838427,-0.3393114,1.1556126,-0.9100232,-0.578534,0.11558893,0.14684816,-0.52983207,-0.34437707,-0.013041217,-0.22014073,-0.13073915,5.0509644,-0.19692928,-0.5373121,1.0241797,0.6896893,-0.517701,-0.41284448,-1.6831437,0.31053942,0.45996907,-0.37336987,0.55596894,-0.14465012,-0.88263994,1.1540129,-0.23720908,0.46527874,0.13119808
-8.660766,-0.6351983,1.3254682,-4.5586233,-2.9027672,1.9032781,0.17022051,-1.0668343,-0.2080087,0.7049564,-0.32293025,-0.036580864,13.758643,-1.5293279,-2.2949789,1.1977792,0.14367065,-3.1963038,-1.4009788,-6.225868,-1.2036252,-0.62210834,0.66421455,1.7761747,0.13560183,-0.59315556,4.674053,-1.2114481,2.1333528,0.30446562
2.2955074,-0.2895965,2.0671756,-0.01142798,0.95644957,-1.5031282,-0.054513205,-0.4132815,-0.34444228,-0.98552257,-0.8116581,-0.06935635,-2.0271156,1.2580845,0.53748703,1.4319447,1.9340827,0.28486142,-0.4715032,2.0596194,1.6271327,1.5371587,-1.7467207,0.6331546,-0.3790155,-1.7932028,-1.7950749,0.09221497,-1.4782203,0.23890713
0.40064818,-1.2855629,4.4884777,0.23342635,-0.39308026,-1.8506814,-0.11325515,-1.527522,-0.9397086,-0.7308444,-1.6098784,0.25631195,1.4635525,0.98418975,-0.8706884,3.6887372,3.5522518,0.27770117,-0.29582468,0.52807665,3.0003133,2.8398998,-2.9272635,0.58215964,-0.40492433,-3.8150039,-0.65035594,-0.54214567,0.30655742,0.8634088
1.3522418,-0.61479676,2.953616,0.64079255,0.3656693,-1.5851489,-0.063566595,-0.7997033,-0.5602225,-0.7529484,-1.0013231,0.08134317,-0.38226137,0.9723024,-0.06536504,2.3411782,2.4719052,0.6718158,-0.26358396,1.2807374,2.2511377,2.0719104,-2.1292062,0.45895928,-0.33641672,-2.570232,-1.1827369,-0.12775733,-0.44776887,0.4381792
2.9598913,-1.0170615,4.56523,1.1396834,0.4657033,-2.50921,-0.1823174,-1.2447208,-0.81600654,-1.1202163,-1.6835313,0.29394898,-2.2370014,1.5158994,-0.21328378,3.6129048,3.8834934,1.0371045,-0.3172078,2.4326336,3.546709,3.2272797,-3.3876188,0.58510935,-0.4162957,-3.9774806,-2.1186345,-0.30147362,-0.5717481,0.76512265
1.1999123,-0.9405906,3.9568982,0.63724273,0.123825476,-1.8232934,-0.0735657,-1.155769,-0.71025926,-0.83142686,-1.3689342,0.20222905,0.24685575,1.0203393,-0.3689493,3.1966317,3.2172713,0.66027987,-0.2863413,1.164153,2.859901,2.6456146,-2.7180293,0.5131982,-0.33825636,-3.3996708,-1.1313672,-0.2791689,-0.1326952,0.645123
3.0365462,-0.5909612,2.7513003,0.8498535,0.8851586,-2.1632776,-0.1432994,-0.766211,-0.5869294,-1.0087272,-1.0537101,0.028081544,-3.0499775,1.5403893,0.29116043,2.0693247,2.5227647,0.794217,-0.12330337,2.5543292,2.3710473,2.1498382,-2.3260071,0.2876554,-0.46637857,-2.4597304,-2.1817691,0.03319636,-1.1869231,0.4616442
2.5778475,-0.2670938,1.9060589,0.2964021,1.1265707,-1.675122,-0.035860844,-0.39786777,-0.3364764,-1.0334677,-0.77038515,-0.09432742,-2.3908777,1.3818598,0.64135236,1.3267573,1.8886902,0.5113463,-0.35817268,2.3356476,1.6647047,1.5603517,-1.7596532,0.4961332,-0.40744334,-1.7298971,-2.030657,0.17962533,-1.6452881,0.22208872
-4.093801,-1.0635175,3.0924575,-1.985165,-1.7784309,0.12674929,0.019453853,-1.3211485,-0.633894,0.12795806,-0.9592706,0.11587114,7.4333606,-0.46301526,-1.663524,2.6258426,1.8465931,-1.4879649,-0.5227845,-2.9154425,0.9632481,1.1294823,-1.1150693,0.7524107,-0.11431022,-2.2630765,2.127665,-0.8021505,1.7472192,0.6511638
3.6540728,-0.45264035,2.7456458,0.77208936,1.2857239,-2.3551457,-0.09749204,-0.6141458,-0.5028311,-1.2598592,-1.083493,-0.021993205,-3.7200065,1.791244,0.6226272,1.9784136,2.6421256,0.86042917,-0.31843415,3.1354644,2.4152184,2.2090416,-2.457548,0.4910925,-0.49354106,-2.483421,-2.686394,0.12607042,-1.8223675,0.37880802
6.0325775,-1.3998896,6.581937,1.7197882,1.2078111,-4.161172,-0.32513362,-1.7303821,-1.1203792,-1.9006304,-2.4709537,0.3985474,-5.8630633,2.6919477,0.074506745,5.019466,5.76432,1.5489544,-0.31264463,4.808719,5.3159485,4.7795467,-5.1687417,0.6461519,-0.6836394,-5.7502637,-4.0950346,-0.26840645,-1.494912,1.1113843
-2.9275799,-0.14465523,0.42171347,-1.1883992,-0.5845976,0.4738797,0.14693773,-0.30567658,-0.19517022,0.11476696,0.005632857,-0.179703,5.081945,-0.3891372,-0.46217668,0.4274001,0.10012699,-0.7467321,-0.44504508,-1.8843731,-0.23511416,-0.033293605,0.1245587,0.5661947,-0.076613724,-0.24419153,1.3545969,-0.19337368,0.4223808,0.0077777393
-7.532129,-1.0182106,2.6227937,-3.898716,-2.8617892,1.2335517,0.09389892,-1.4140166,-0.48442304,0.5198569,-0.7622947,0.06721405,12.417479,-1.2123296,-2.408843,2.2525122,1.1618781,-2.8186212,-1.1050775,-5.4442434,-0.17648232,0.25705248,-0.24189875,1.457632,0.02403301,-1.6819272,4.0625753,-1.226583,2.3816435,0.5827404
5.4662414,-1.5175738,6.797854,1.5202498,0.9518101,-4.022108,-0.3257309,-1.8424901,-1.1686305,-1.8039186,-2.5448422,0.43742728,-4.9839435,2.548913,-0.13787574,5.2296023,5.849051,1.3711263,-0.33643445,4.3587584,5.331125,4.8143206,-5.1870456,0.68628585,-0.66593266,-5.8912625,-3.7397053,-0.36712378,-1.1923093,1.18052
-7.562761,-0.530512,1.1638167,-4.012635,-2.4917023,1.7129167,0.15622257,-0.91221446,-0.16083986,0.6125351,-0.27468875,-0.035845686,12.081882,-1.3794911,-1.9632133,1.0454303,0.13242805,-2.803174,-1.2645297,-5.408119,-1.0443696,-0.5375928,0.57586265,1.5907263,0.1394548,-0.51575595,4.0555544,-1.0393243,1.8494722,0.24838847
-4.2711835,-1.4240515,4.5607862,-2.63898,-2.273013,-0.01400993,-0.02417039,-1.7533427,-0.71199346,0.018414158,-1.516787,0.3410824,8.105588,-0.5040887,-2.165111,3.7555232,2.8954287,-2.000021,-0.75303596,-3.1319602,1.6720659,1.8122509,-1.9045991,1.0303514,-0.030392814,-3.3877475,2.2835941,-1.1160396,2.2182415,0.9042598
-2.3660452,0.48556885,-1.3478462,-1.3925005,0.3726056,0.8987185,0.20911343,0.40280038,0.23783648,-0.06508608,0.5017065,-0.42157754,4.1986785,-0.20232326,0.556045,-1.1611183,-1.0166569,-0.58418024,-0.8590974,-1.2632153,-1.2213833,-0.9143604,0.97382224,1.020911,-0.10975764,1.1275561,0.83077383,0.19779712,-1.1012238,-0.4013953
2.5642402,-0.3367107,2.2921748,0.038622,1.0303115,-1.6562414,-0.06679208,-0.46586245,-0.38719168,-1.0762389,-0.8989534,-0.061568066,-2.3309097,1.3706298,0.5740644,1.5996239,2.1393108,0.3287757,-0.46273714,2.2708333,1.8102578,1.7052906,-1.938027,0.62475866,-0.40812474,-1.9903125,-1.9705431,0.10524933,-1.5622472,0.28012112
2.1955268,-0.26464626,1.75372,0.5123352,0.9938171,-1.5991446,-0.049195286,-0.3940711,-0.38313812,-0.90988314,-0.6803874,-0.1144152,-1.9727066,1.2774098,0.5424212,1.2683668,1.7151637,0.6376267,-0.24917237,2.0092695,1.5711459,1.4633617,-1.5946432,0.39554715,-0.41857445,-1.6149064,-1.7488164,0.17072733,-1.4152303,0.22148654
-0.6673685,0.22145101,-0.33535135,-0.8570764,0.52353424,0.15073368,0.11417021,0.13835092,0.062841825,-0.2954139,0.08794331,-0.26372886,1.713507,0.2074937,0.49919802,-0.36978024,-0.13384762,-0.32221606,-0.6110806,-0.08292176,-0.3396771,-0.17093936,0.13462959,0.7300187,-0.15275094,0.26328757,-0.06969228,0.16252291,-1.0857514,-0.18667282
2.6745632,-1.1306113,4.647481,0.9163492,0.31719014,-2.424831,-0.18644334,-1.3398879,-0.8425804,-1.0668552,-1.7505764,0.32106155,-1.8670254,1.4519317,-0.3496239,3.7144752,3.9172769,0.82351947,-0.29715222,2.2028768,3.5206485,3.225946,-3.3950326,0.5588739,-0.4016524,-4.0317426,-1.933353,-0.35796708,-0.42852843,0.829417
2.1575947,-0.11400721,1.5775256,0.62667936,1.1293256,-1.5521088,0.010039366,-0.22336225,-0.2690881,-0.9510227,-0.564668,-0.14873266,-1.6685271,1.2157335,0.6731443,1.1211039,1.6118013,0.8111526,-0.3563952,2.0755787,1.5277895,1.4095576,-1.5224148,0.49006397,-0.36460614,-1.500472,-1.8478343,0.22265533,-1.5573277,0.09878188
-2.2404947,-0.1278744,0.78243816,-0.71990854,-0.26899,0.11322807,0.16716394,-0.30545768,-0.23062694,-0.077386975,-0.088639826,-0.1857368,4.422559,-0.12748685,-0.24141628,0.68276775,0.48356512,-0.3022294,-0.52527785,-1.2991368,0.1800199,0.3210761,-0.24385226,0.67778957,-0.1277886,-0.6031396,0.8474589,-0.12765753,0.048919424,0.013004586
-2.7340314,0.50509137,-1.5047878,-1.472727,0.27562788,1.0317442,0.21802966,0.41969895,0.23971695,0.0112730265,0.56853956,-0.43530473,4.648762,-0.29315275,0.50294733,-1.2672347,-1.1748788,-0.65526533,-0.8627762,-1.5504493,-1.3800391,-1.0483855,1.1273988,1.0308306,-0.099206224,1.2719742,1.0653687,0.18143213,-1.0109677,-0.41761643
1.3865719,-0.6690781,3.1466951,0.817749,0.29627338,-1.6744572,-0.05506733,-0.8374607,-0.5747211,-0.74302447,-1.1123126,0.13691446,-0.33397612,0.99346393,-0.14644685,2.5383604,2.6470792,0.8151276,-0.39547086,1.2986233,2.380377,2.2000797,-2.2540758,0.6239254,-0.28762013,-2.7536638,-1.1987039,-0.21765411,-0.47800493,0.4859992
-7.277909,-0.046547405,-0.3294502,-4.451467,-2.08645,2.2689197,0.18307416,-0.38625354,0.23873618,0.66772276,0.12275087,-0.057984512,11.197853,-1.4736471,-1.4633464,-0.2823695,-0.8753428,-2.9985485,-1.621701,-5.2014513,-1.9925079,-1.3937945,1.3844969,1.9413036,0.2889396,0.69765466,3.9382846,-0.9142127,1.0857729,-0.064881474
