0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.15812503,0.2203958,0.085522994,0.06418824,0.33148614,0.35891956,-0.4100741,0.05028586,0.23510653,-0.06904052,0.33139896,-0.08653338,0.34199673,0.0568086,-0.0115588885,-0.32874173,0.19614391,0.33056635,0.32634133,0.21275485,-0.23048314,0.35229737,-0.7146225,0.39734098,-0.04205685,0.07169396,-0.38441414,0.006961166,-0.28619912,0.05490805
0.115868665,3.389276,0.52880985,2.5518618,-0.08754364,-0.06933845,-1.0066133,-0.9723485,0.15825647,-0.061655376,0.2827776,-0.06434276,0.29476836,0.6272636,1.0286859,-0.5069668,1.5516577,0.27455425,0.212114,0.2370909,1.7859261,0.28731042,0.031938665,0.37420776,-0.045100044,1.401586,-0.6115483,0.075678624,-0.61001223,-0.9749309
0.19550566,3.4451594,0.6067519,2.6180205,-0.3442949,-0.3380729,-1.0508481,-1.0366883,0.35573706,-0.06760575,0.5250173,-0.062873304,0.5238129,0.7297056,1.0834808,-0.52490145,1.6213994,0.5069434,0.41890305,0.45163295,1.9152751,0.4572457,0.30242607,0.56033987,-0.05017017,1.4500763,-0.63899696,0.030912861,-0.60240585,-1.0446918
0.19079162,2.8104134,0.5230245,2.1171682,-0.31794766,-0.31300926,-0.86840504,-0.8187255,0.37388042,-0.070726134,0.5366624,-0.062118776,0.5207943,0.6232391,0.8548848,-0.46429744,1.294774,0.5096422,0.42547137,0.44573042,1.5273628,0.44532037,0.26403975,0.53663206,-0.043567896,1.1763098,-0.56541884,0.016210541,-0.4911171,-0.8278535
0.20573643,3.4349756,0.6174689,2.6173768,-0.3944093,-0.38958794,-1.0335177,-1.05916,0.3978896,-0.07103193,0.57547575,-0.062263086,0.5679846,0.7408425,1.1032377,-0.51956636,1.6419096,0.5513889,0.45780495,0.49520847,1.9195812,0.48610246,0.35571808,0.5908055,-0.04961324,1.4619151,-0.6356362,0.023518272,-0.5832781,-1.0670608
0.19536912,3.4968572,0.61444056,2.6595342,-0.3545494,-0.3485124,-1.0601871,-1.0551649,0.3574891,-0.0677824,0.528409,-0.062262252,0.5264561,0.7396466,1.102048,-0.5272868,1.645845,0.50955796,0.41982213,0.4550356,1.9490913,0.45784706,0.3182514,0.56169456,-0.05004476,1.473361,-0.6421882,0.031263486,-0.6068021,-1.0633849
0.14270337,-2.4645162,-0.3409932,-2.0862174,0.8563959,0.90022355,0.12467261,0.96887165,0.1807476,-0.0705286,0.22087291,-0.10622673,0.23760787,-0.49508327,-0.9384019,-0.16906086,-1.0102901,0.23190781,0.2938288,0.059740648,-2.0382266,0.30431485,-1.529197,0.30471274,-0.036505256,-1.1007937,-0.17783684,-0.02131427,-0.016091822,0.98373413
0.19589609,3.5751882,0.6247393,2.722177,-0.35654622,-0.35022932,-1.0824367,-1.0841767,0.35474885,-0.06783206,0.5257825,-0.06275256,0.5261127,0.75225097,1.132464,-0.5354289,1.6879482,0.5083052,0.41865128,0.45498845,1.9972796,0.45945358,0.32107738,0.56477267,-0.05122234,1.5086122,-0.65214044,0.033839982,-0.62105054,-1.0921013
0.19769031,3.6272383,0.63451266,2.762787,-0.36890346,-0.3628679,-1.0934042,-1.1026899,0.35850176,-0.06845107,0.53163254,-0.06280493,0.5320513,0.76431435,1.1509312,-0.53966284,1.7115829,0.51363784,0.42281967,0.46142432,2.031752,0.46424842,0.3383819,0.57083035,-0.05237383,1.5305417,-0.6577437,0.033946007,-0.62628573,-1.110848
0.16787007,1.1561143,0.24176967,0.80604255,0.09950481,0.11890328,-0.5748211,-0.2627516,0.27981472,-0.070573896,0.3996047,-0.07831076,0.40121713,0.25889438,0.30071104,-0.37859312,0.58845335,0.38898295,0.3569674,0.29107925,0.40592209,0.38182008,-0.36385348,0.44322783,-0.043698654,0.4710426,-0.45072642,0.011002009,-0.36064076,-0.26317045
0.23924817,6.8628225,1.0401564,5.26331,-0.36729032,-0.3411513,-2.156362,-2.192844,0.28550428,-0.03187283,0.48687768,-0.072693996,0.5956304,1.2673292,2.3127322,-0.9051143,3.4885757,0.5398934,0.44146007,0.53039306,3.7886572,0.58952624,0.2272587,0.765221,-0.08119219,2.847087,-1.0897558,0.13837309,-1.3321124,-2.1823542
0.19695373,3.5820084,0.6258979,2.7263975,-0.3544497,-0.34793603,-1.0883282,-1.0857822,0.3553392,-0.0674945,0.52640766,-0.06289298,0.52770454,0.75360626,1.1345681,-0.5374728,1.6933626,0.50984865,0.42035773,0.45648175,1.9980268,0.46187967,0.31616098,0.5676381,-0.05143426,1.5101913,-0.65439785,0.03417968,-0.62516516,-1.0935359
0.2014092,3.746554,0.66078913,2.8481464,-0.45544457,-0.4538712,-1.0753601,-1.1252996,0.39113036,-0.068265975,0.57133484,-0.05862257,0.55970323,0.8005866,1.1679169,-0.5312226,1.7124193,0.5451031,0.4431771,0.49476224,2.1238537,0.4738003,0.47122896,0.5818604,-0.048819453,1.5638351,-0.64983654,0.026154518,-0.60342216,-1.1362891
0.19608201,3.4511452,0.6070726,2.6230142,-0.34154326,-0.3348614,-1.0566746,-1.0413427,0.3569208,-0.06808346,0.526304,-0.06332757,0.5255857,0.72961414,1.0887011,-0.5274995,1.6299055,0.50844276,0.42063814,0.4530331,1.916239,0.45926827,0.29550138,0.5626129,-0.050902013,1.4543327,-0.64210343,0.031492308,-0.6065459,-1.0490575
0.19967727,3.2854028,0.5885301,2.4849603,-0.3357084,-0.32988453,-1.0143603,-0.9729615,0.36758065,-0.066915154,0.5354717,-0.0625798,0.53171086,0.70706856,1.0180165,-0.5113532,1.5362604,0.51760453,0.42983848,0.4600158,1.8064225,0.4644596,0.2852939,0.5659699,-0.04893011,1.3718798,-0.62293255,0.024520665,-0.5767432,-0.9810822
0.18676038,2.8796535,0.5285643,2.1719677,-0.32099167,-0.31645954,-0.8817952,-0.8385379,0.36285406,-0.07130719,0.5261931,-0.061656244,0.5100409,0.6318551,0.8747158,-0.4697201,1.3166101,0.49885792,0.4137086,0.43462545,1.5781839,0.43586046,0.27671412,0.5273472,-0.044012025,1.2052056,-0.5713399,0.01986522,-0.50096583,-0.84839666
0.12331543,3.537362,0.556061,2.6850448,-0.15747161,-0.14187908,-1.0367507,-1.0372355,0.17947939,-0.06266688,0.313367,-0.061754942,0.32479805,0.664855,1.0923015,-0.5152503,1.6281021,0.30315396,0.2335175,0.26637748,1.920864,0.30393302,0.12400621,0.39447045,-0.04473504,1.4848416,-0.62320656,0.071071915,-0.6196523,-1.0418423
0.16026197,0.797246,0.22574165,0.49599105,-0.17580666,-0.1744688,-0.27241826,-0.06869025,0.37230647,-0.07819532,0.50585264,-0.06221313,0.4508612,0.2534336,0.06873734,-0.27542222,0.14951564,0.45619455,0.39168435,0.3691247,0.31066784,0.36851794,0.085881785,0.42225763,-0.028970849,0.2658801,-0.3342134,-0.02850367,-0.1251086,-0.08445275
0.19101377,3.3350906,0.57809967,2.5334373,-0.25216725,-0.24179266,-1.0656624,-1.0073831,0.3213907,-0.066760264,0.4827935,-0.06693818,0.4937174,0.69120485,1.0605266,-0.53263605,1.6105947,0.47362277,0.39613247,0.41536552,1.81774,0.4460377,0.166127,0.5473905,-0.052459,1.4106599,-0.64563537,0.04072255,-0.6244492,-1.0123202
0.23924817,6.8628225,1.0401564,5.26331,-0.36729032,-0.3411513,-2.156362,-2.192844,0.28550428,-0.03187283,0.48687768,-0.072693996,0.5956304,1.2673292,2.3127322,-0.9051143,3.4885757,0.5398934,0.44146007,0.53039306,3.7886572,0.58952624,0.2272587,0.765221,-0.08119219,2.847087,-1.0897558,0.13837309,-1.3321124,-2.1823542
0.18777816,3.554233,0.6125058,2.716759,-0.29744932,-0.28779608,-1.1045434,-1.0911614,0.3192408,-0.068171136,0.4828804,-0.06457424,0.49344897,0.73553556,1.1445601,-0.54185736,1.7150983,0.47270393,0.38978004,0.42054543,1.9788666,0.43988368,0.23944935,0.54407567,-0.052786358,1.5178039,-0.65868235,0.040594332,-0.6388689,-1.0971978
0.19715895,3.4608784,0.6094262,2.6294572,-0.34254342,-0.33600593,-1.0583451,-1.0418041,0.35741952,-0.06744978,0.5268608,-0.06309971,0.5265498,0.7328535,1.0892373,-0.5273485,1.6320436,0.5097389,0.4215905,0.45457932,1.9206926,0.46085513,0.29730907,0.5645893,-0.05057787,1.4560293,-0.6420117,0.030986717,-0.606473,-1.0496184
0.19607688,3.5297155,0.61901283,2.685238,-0.35711712,-0.3510478,-1.0685298,-1.0667719,0.3579779,-0.0678495,0.5287296,-0.06259173,0.5276592,0.745205,1.1140572,-0.5306405,1.6620184,0.5106339,0.42057964,0.4568238,1.9690187,0.45968005,0.32160807,0.56426924,-0.0507052,1.487222,-0.6463117,0.03210785,-0.6120253,-1.074905
0.17970794,3.1511393,0.53980553,2.3974178,-0.20669384,-0.19367935,-1.0217636,-0.95625585,0.30103683,-0.0680587,0.45573038,-0.068569876,0.46741846,0.6410788,1.0081744,-0.51919496,1.5340943,0.44509047,0.3748976,0.38339072,1.7102668,0.42323804,0.102846384,0.51909477,-0.051184345,1.3435663,-0.6272143,0.0409135,-0.60635036,-0.96059704
0.19597,3.4970846,0.6141267,2.6588626,-0.349139,-0.34283996,-1.0630689,-1.0552603,0.3565128,-0.06768939,0.5265039,-0.063065685,0.52590144,0.7387671,1.1025178,-0.52928305,1.6472454,0.5088406,0.41990852,0.45449883,1.9458138,0.45916253,0.30942276,0.5634295,-0.050692406,1.4725548,-0.6443518,0.03250263,-0.6099661,-1.0632232
0.14539014,0.26367337,0.08624463,0.104139745,0.30541056,0.3299178,-0.38739544,0.044024013,0.20955223,-0.06942436,0.30054224,-0.085748985,0.31126237,0.059556816,-0.008867245,-0.322796,0.17004994,0.29993612,0.29355213,0.19042835,-0.17332879,0.32381707,-0.6438606,0.3672689,-0.041200843,0.09367673,-0.37685868,0.01384445,-0.2733239,0.046211515
0.20246433,3.4445553,0.6239574,2.6155224,-0.4121954,-0.40947837,-1.0230001,-1.0367731,0.3904672,-0.07006,0.56587696,-0.06044123,0.55305594,0.75127447,1.0784193,-0.51636606,1.5951941,0.54005104,0.4449057,0.48517406,1.9341087,0.4733051,0.39936486,0.57686204,-0.04971314,1.448525,-0.6317171,0.020191368,-0.5746687,-1.0465733
0.19617413,3.5562425,0.6224811,2.7066374,-0.3549993,-0.34869617,-1.0776583,-1.0767814,0.3557941,-0.067724675,0.5265211,-0.062818594,0.5266954,0.7493868,1.1248155,-0.53381515,1.6778908,0.50906837,0.41959792,0.45547244,1.9840856,0.45999467,0.3183327,0.5650578,-0.05114595,1.4994723,-0.65010613,0.03334689,-0.6181034,-1.0847318
0.115868665,3.389276,0.52880985,2.5518618,-0.08754364,-0.06933845,-1.0066133,-0.9723485,0.15825647,-0.061655376,0.2827776,-0.06434276,0.29476836,0.6272636,1.0286859,-0.5069668,1.5516577,0.27455425,0.212114,0.2370909,1.7859261,0.28731042,0.031938665,0.37420776,-0.045100044,1.401586,-0.6115483,0.075678624,-0.61001223,-0.9749309
0.19373874,2.7368531,0.51759416,2.058025,-0.30282372,-0.29711425,-0.8632903,-0.7987838,0.37615964,-0.06983752,0.5384718,-0.06245728,0.5234668,0.61500615,0.8356583,-0.4634548,1.270043,0.5125332,0.43119636,0.4475543,1.4740293,0.4513116,0.2337034,0.5428629,-0.044967968,1.14675,-0.5654658,0.011981015,-0.48687378,-0.80703163
0.19627227,3.5476685,0.62108177,2.69949,-0.35385963,-0.34752762,-1.0759766,-1.0734007,0.35598287,-0.067658275,0.52662873,-0.06279538,0.52666795,0.7476565,1.1214035,-0.5333034,1.673667,0.5092383,0.41977605,0.45548198,1.9784921,0.4600731,0.31646556,0.5650169,-0.051044106,1.4952433,-0.6494545,0.03308417,-0.617284,-1.0813104
0.19572152,3.4428573,0.6062734,2.6165059,-0.34271818,-0.33619702,-1.053058,-1.0380114,0.35670128,-0.06803262,0.526111,-0.06317464,0.5250481,0.7287887,1.0850788,-0.5260775,1.6246362,0.5081133,0.42007264,0.45267898,1.9120638,0.45834485,0.29794088,0.56157404,-0.05065077,1.4506509,-0.64038515,0.03129084,-0.6041606,-1.0458676
0.18905227,2.5969715,0.4942473,1.9402223,-0.2960696,-0.2918452,-0.8144513,-0.7324533,0.37142465,-0.06983593,0.52773976,-0.06293392,0.5085021,0.5881046,0.76627994,-0.44963032,1.166695,0.50196296,0.4190209,0.43802235,1.3939544,0.43823054,0.24257818,0.5268552,-0.044850465,1.0762249,-0.5472991,0.010063637,-0.45644698,-0.7421286
0.19626383,3.5466456,0.6209554,2.6986644,-0.353698,-0.34736383,-1.075716,-1.0730194,0.35594213,-0.067660645,0.5265426,-0.06279771,0.5265831,0.7475013,1.1210163,-0.53322434,1.6731238,0.50915873,0.41971916,0.45539317,1.9778371,0.46001884,0.3162871,0.5649466,-0.0510436,1.4948115,-0.64935076,0.03307046,-0.61710125,-1.08093
0.14722675,-3.005825,-0.4000851,-2.5456452,0.64292055,0.6720666,0.4310502,1.2031726,0.29780397,-0.079326995,0.34004173,-0.10156573,0.31500274,-0.5681179,-1.2043465,-0.07183756,-1.483552,0.32199305,0.36232585,0.1546331,-2.3172355,0.32644972,-1.2138081,0.31836918,-0.02986978,-1.3818024,-0.070182286,-0.05794129,0.20436035,1.2081099
0.14321594,3.8384676,0.6167339,2.9406338,-0.2813835,-0.270215,-1.1036072,-1.1635389,0.23369944,-0.066198386,0.3859706,-0.058536053,0.39359495,0.7444102,1.2164896,-0.53536403,1.7851199,0.3702177,0.28818718,0.3346875,2.161982,0.34933147,0.2808894,0.44818208,-0.045670934,1.637047,-0.65068495,0.0624338,-0.6438407,-1.1707803
0.19772795,3.545165,0.62755907,2.6937158,-0.4064281,-0.40301913,-1.0444745,-1.0637996,0.37387773,-0.067249805,0.5497086,-0.060694598,0.54181314,0.7577158,1.1062549,-0.52211404,1.6370203,0.5253727,0.4304992,0.47296724,1.9942787,0.4639284,0.394618,0.5691269,-0.048558947,1.4849764,-0.63715655,0.027304327,-0.5921146,-1.0739303
0.19508313,3.0050116,0.54686534,2.278763,-0.28996903,-0.28172624,-0.9561156,-0.9052866,0.3630121,-0.07037882,0.5263823,-0.06397143,0.52285343,0.6500311,0.94948584,-0.49182013,1.4471029,0.5067322,0.4270492,0.44294378,1.6327056,0.45623428,0.2093319,0.5518268,-0.046668183,1.2760903,-0.5989835,0.022010228,-0.5469759,-0.9115788
0.13504536,-1.2972394,-0.17197183,-1.1453745,0.67874885,0.71882594,-0.11712631,0.56478584,0.16475561,-0.06926924,0.22244123,-0.10048501,0.24344282,-0.27608275,-0.5270454,-0.24542123,-0.47450224,0.23197243,0.27077797,0.08478698,-1.2578282,0.29544306,-1.2433974,0.31285194,-0.04079266,-0.58129084,-0.272512,0.0020915119,-0.15250053,0.5764523
0.14768945,-3.5033054,-0.4806117,-2.9510489,0.8090322,0.8468194,0.47718138,1.3584051,0.2834124,-0.07873882,0.3118325,-0.11025475,0.297452,-0.6769281,-1.3521328,-0.06077841,-1.6397306,0.30223298,0.36366585,0.1198204,-2.7054455,0.32882395,-1.4946138,0.31516695,-0.033161093,-1.5993211,-0.05219692,-0.058676574,0.21089616,1.3698748
0.2010203,1.1053241,0.35535714,0.6717556,-0.87276405,-0.90907925,-0.0073554013,-0.07799287,0.66727656,-0.09444142,0.8685321,-0.03725669,0.7111052,0.43753254,0.020218346,-0.20232888,-0.12139573,0.74252033,0.59704995,0.67129326,0.7122253,0.484928,1.1147515,0.5523744,-0.018993966,0.29408953,-0.26617026,-0.08794417,0.13045079,-0.11861019
0.190614,2.8319616,0.52593553,2.1346748,-0.31982398,-0.31484205,-0.8739031,-0.8267818,0.3729465,-0.07080447,0.5359934,-0.06209685,0.5206083,0.62686974,0.86323714,-0.4660973,1.3061265,0.50915396,0.42483866,0.44566354,1.5414494,0.4452007,0.2669556,0.53685796,-0.043721866,1.1864443,-0.5676131,0.016827378,-0.49438837,-0.8359003
0.18863788,2.3230054,0.46274024,1.7207487,-0.30222166,-0.29972315,-0.72940075,-0.6344153,0.386766,-0.07148734,0.541141,-0.062144134,0.51273394,0.5484717,0.6622833,-0.42231804,1.011699,0.5102819,0.42696613,0.4437264,1.232671,0.43659633,0.25321648,0.5207031,-0.042756114,0.9552034,-0.5149858,0.0005117308,-0.40066186,-0.6452651
0.19657649,3.5354981,0.6198583,2.6892605,-0.355044,-0.34884715,-1.0719553,-1.0685323,0.35766348,-0.067685984,0.5283398,-0.06275734,0.52787536,0.7461392,1.1162133,-0.5319391,1.6662413,0.5107068,0.42111218,0.45677826,1.9706726,0.4607845,0.31784675,0.56559485,-0.05093334,1.4890432,-0.6479039,0.032493334,-0.61453366,-1.0765076
0.19571605,3.477415,0.61208236,2.6429996,-0.3533854,-0.34734535,-1.054574,-1.0466177,0.35855374,-0.06759832,0.52870774,-0.062527984,0.52643514,0.73665065,1.0933999,-0.52586865,1.6340266,0.51006687,0.42033088,0.45525125,1.9357536,0.45815733,0.31599045,0.561673,-0.05017527,1.4632056,-0.6403938,0.030716604,-0.6037015,-1.0548009
0.19392602,3.6441512,0.6316575,2.7794018,-0.34776834,-0.34047318,-1.1047081,-1.1100222,0.34347275,-0.06697853,0.5141082,-0.062841326,0.5179914,0.76101977,1.160041,-0.5419903,1.7294948,0.49889752,0.409966,0.44656095,2.039319,0.45455605,0.30897692,0.56050557,-0.05123823,1.5408207,-0.6594758,0.037386395,-0.6368067,-1.1174952
0.19492087,3.4412432,0.61032414,2.6150653,-0.3697318,-0.36460596,-1.0319942,-1.0362707,0.36588952,-0.06926672,0.5360252,-0.061990328,0.52984405,0.7341402,1.0807308,-0.51870465,1.6073313,0.5141012,0.42336103,0.46095726,1.9201102,0.4574672,0.3431748,0.56029224,-0.05024939,1.4498192,-0.6328032,0.027838722,-0.58756244,-1.0451154
0.19583721,3.1416464,0.57381517,2.3796017,-0.34982535,-0.34476817,-0.9590495,-0.93609065,0.3750157,-0.06971349,0.5434896,-0.0616446,0.53243876,0.68709415,0.9772113,-0.49421257,1.4655273,0.51949584,0.4312873,0.46062204,1.7325214,0.45804685,0.30617318,0.55599666,-0.047532067,1.3215712,-0.60324454,0.019440716,-0.54258114,-0.9447812
0.1936006,3.6066656,0.62656736,2.7492049,-0.3487948,-0.3418516,-1.0936718,-1.096653,0.34578714,-0.06736178,0.5164324,-0.06284954,0.51885915,0.75459915,1.1459703,-0.5388591,1.7083864,0.5000663,0.41125792,0.44713143,2.0168815,0.4542695,0.3109034,0.5596463,-0.051095236,1.5245193,-0.6557669,0.036275435,-0.6300144,-1.1042719
0.19628276,3.5449905,0.62076396,2.6973047,-0.35377395,-0.3474511,-1.0751331,-1.0723379,0.35614187,-0.06765644,0.5267148,-0.06277221,0.5266895,0.747258,1.120277,-0.53297704,1.6720095,0.5093095,0.419847,0.45553452,1.9767905,0.4600629,0.31634408,0.5649488,-0.051011596,1.493982,-0.64906955,0.03297243,-0.6166882,-1.0802625
0.18424928,2.5080132,0.4716333,1.868561,-0.24880637,-0.24238874,-0.8055216,-0.7000759,0.35298052,-0.06904877,0.50364214,-0.064523175,0.48965487,0.55925614,0.73565125,-0.4471174,1.1330793,0.4818406,0.40410987,0.41654232,1.324953,0.42710316,0.17476353,0.51390433,-0.04491523,1.0367261,-0.54245365,0.014109503,-0.45784268,-0.7087165
0.19373874,2.7368531,0.51759416,2.058025,-0.30282372,-0.29711425,-0.8632903,-0.7987838,0.37615964,-0.06983752,0.5384718,-0.06245728,0.5234668,0.61500615,0.8356583,-0.4634548,1.270043,0.5125332,0.43119636,0.4475543,1.4740293,0.4513116,0.2337034,0.5428629,-0.044967968,1.14675,-0.5654658,0.011981015,-0.48687378,-0.80703163
0.14224392,1.3156333,0.24299961,0.9445389,0.19397478,0.2185273,-0.63172525,-0.32067388,0.19071566,-0.0674155,0.28892475,-0.08218422,0.31265342,0.26150894,0.36815485,-0.39910263,0.68583167,0.29762092,0.2728762,0.21291739,0.49603185,0.32419074,-0.4640882,0.38600358,-0.048187353,0.5580764,-0.46967563,0.03578279,-0.41067088,-0.31886002
0.19288024,3.3108244,0.59483474,2.5125735,-0.40141436,-0.39900947,-0.9668176,-0.98646414,0.3773034,-0.0715077,0.54895,-0.061187793,0.5335952,0.7168979,1.0245177,-0.50015706,1.511396,0.52058524,0.4254865,0.46685892,1.863856,0.45301068,0.3972952,0.5526604,-0.04952296,1.3913769,-0.610324,0.023642398,-0.5463843,-0.9975662
0.19631043,3.5544782,0.62204003,2.7050045,-0.354079,-0.34771717,-1.0780258,-1.0760112,0.3557111,-0.067678496,0.5264449,-0.06283082,0.5266611,0.7488299,1.1241593,-0.53400207,1.6774868,0.509127,0.41965503,0.45545664,1.9827096,0.46019137,0.31674683,0.565258,-0.051137663,1.4984595,-0.6503099,0.033294458,-0.61852753,-1.0838925
0.19743095,3.1663308,0.5729386,2.398453,-0.33535305,-0.32944041,-0.97423714,-0.9467748,0.3742636,-0.068989746,0.5419703,-0.06298742,0.5346322,0.6858246,0.9893743,-0.49911663,1.48971,0.5199493,0.43340063,0.4604826,1.740386,0.4622627,0.28240684,0.5610483,-0.047666617,1.3328018,-0.6082914,0.022890925,-0.5532506,-0.95475936
0.15317552,0.46312985,0.1829037,0.22612491,-0.28002867,-0.28801697,-0.087778725,0.07097871,0.40478078,-0.08299674,0.53857386,-0.05765236,0.46009418,0.2038649,-0.0917846,-0.21921551,-0.14256011,0.47278723,0.39786255,0.38892737,0.17529547,0.3548253,0.26887104,0.40129608,-0.023358021,0.10530661,-0.269351,-0.041340012,0.0010957774,0.047920782
0.23127039,-4.5377183,-0.64073914,-3.8581996,1.434244,1.5040424,0.24269553,1.6782641,0.2805821,-0.063154295,0.28870422,-0.15110022,0.36315155,-0.9124982,-1.619575,-0.17685777,-1.7381076,0.3526485,0.49041998,0.111241184,-3.728589,0.5042671,-2.6063125,0.49932617,-0.0665022,-2.1066344,-0.17395987,-0.038060952,-0.026746975,1.7196807
0.19364299,2.7273312,0.5157579,2.0503268,-0.29820773,-0.2923421,-0.8630195,-0.79523355,0.37467262,-0.0696217,0.5365088,-0.06258367,0.52205265,0.61268836,0.8322537,-0.46333766,1.266412,0.5109933,0.43023446,0.4457963,1.4670618,0.4507884,0.22695902,0.54222196,-0.04495698,1.1423585,-0.5651823,0.012186336,-0.4870467,-0.8033866
0.13230935,0.7313291,0.1451368,0.47759056,0.31588393,0.34333777,-0.5066912,-0.116861425,0.16212907,-0.06676966,0.2531203,-0.08573708,0.276882,0.13519883,0.16104375,-0.35731825,0.4121873,0.259809,0.2517922,0.16074762,0.105180115,0.2991352,-0.6475989,0.3499253,-0.042834498,0.29985958,-0.41735452,0.030225458,-0.3472224,-0.113556534
0.19927774,3.6277885,0.6378468,2.760722,-0.40634483,-0.4021271,-1.0725223,-1.0970432,0.3765928,-0.06857544,0.5522879,-0.060985513,0.54539955,0.7704321,1.1418124,-0.5334505,1.6885818,0.5298337,0.4338753,0.47800085,2.0432181,0.4684583,0.39197636,0.574808,-0.05114663,1.5258038,-0.6510679,0.029535713,-0.61013156,-1.1065828
0.20039807,5.3224664,0.8383206,4.0823336,-0.38916254,-0.3738804,-1.6111356,-1.6681358,0.2921417,-0.050574847,0.4772622,-0.064150676,0.5297282,1.0197428,1.7497772,-0.71452516,2.6068802,0.4912058,0.395278,0.4680812,2.9798093,0.49015844,0.3342375,0.6289833,-0.061517477,2.2290869,-0.86356086,0.09242846,-0.97209674,-1.6688797
0.19531466,3.4290767,0.6031475,2.6068237,-0.333323,-0.3264497,-1.0524046,-1.0344208,0.35320538,-0.06744397,0.52194583,-0.06340874,0.52185136,0.7247866,1.0819997,-0.525689,1.6223861,0.50478584,0.41769856,0.44843164,1.9022261,0.45664752,0.28534234,0.5594867,-0.050442547,1.445853,-0.6396575,0.031239165,-0.60517544,-1.0420451
