0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.029526683,-0.013782304,-0.014592612,0.17611589,-0.0031305328,0.008353563,-0.9800705,-0.05172994,0.0934531,-0.016213086,-0.08917473,0.048283257,0.09379309,-0.9140763,-0.44742486,-1.0131999,0.17648323,-0.26417753,-0.047497492,0.023822695,0.003699991,-0.006416256,0.00769616,-0.17536567,-0.0042895563,0.16115828,0.034828767,-0.035401702,1.3765105,-0.0011722445
-0.065303564,-0.06714806,-0.058321103,0.037216555,0.032745738,0.046481855,-1.8974297,-0.18752657,0.12903877,0.06960586,0.045669407,-0.052234568,0.06152469,-1.9344476,-0.9598849,-1.9291298,0.0878656,-0.10935606,-0.13212225,-0.10850252,-0.08592759,0.100963935,0.02066829,-0.09140453,-0.07008661,0.0694253,-0.08127733,-0.09102498,2.5880923,0.050681442
0.070575275,0.014060105,0.00840217,0.20306773,-0.023080673,-0.012350744,-0.55066645,0.009681076,0.070747636,-0.051280215,-0.145284,0.07959596,0.083243795,-0.46164703,-0.22553056,-0.5796782,0.1831177,-0.28940186,-0.007847417,0.07771104,0.045395702,-0.052220277,0.0030792272,-0.17863227,0.027016718,0.17190856,0.085905485,-0.0052108592,0.80411845,-0.022117004
0.026807453,-0.017815655,-0.018002307,0.19010824,0.00020930916,0.01165235,-1.0213416,-0.052124836,0.097581826,-0.017697487,-0.088444516,0.054380998,0.10453243,-0.955271,-0.46910083,-1.0554545,0.19135837,-0.28300992,-0.04889831,0.025982676,-0.0010282286,-0.006433833,0.0072935587,-0.19084395,-0.008050641,0.17408367,0.030159276,-0.03966813,1.4274752,-0.0016740793
0.028470013,-0.015120948,-0.015764387,0.18835504,-0.0020043775,0.009476015,-0.9731691,-0.04977687,0.09483597,-0.0187209,-0.08867563,0.053564228,0.100663625,-0.9099764,-0.4478383,-1.0057188,0.18783633,-0.2792568,-0.04645262,0.027345847,0.0021097697,-0.008261299,0.007287634,-0.18676081,-0.0054717734,0.17133044,0.032872073,-0.03661496,1.3661361,-0.0020390786
0.05501948,0.0015796591,-0.0019760448,0.19818477,-0.013842812,-0.0028687883,-0.7538847,-0.015704459,0.08172443,-0.037868638,-0.1257876,0.06920701,0.09181813,-0.67236334,-0.32621154,-0.7856301,0.1867205,-0.28706932,-0.02480814,0.056640927,0.028023355,-0.034174424,0.004799119,-0.18360855,0.013628656,0.17331253,0.065926366,-0.018916376,1.0756891,-0.014004144
-0.0093613565,-0.036701247,-0.033504732,0.13819298,0.012662623,0.025031677,-1.3191805,-0.10409199,0.108581804,0.015657319,-0.0333946,0.017699875,0.094997965,-1.2785741,-0.63496554,-1.3537581,0.15662095,-0.22302943,-0.079887554,-0.024216017,-0.03332543,0.034991357,0.011987243,-0.15827988,-0.031605657,0.13892023,-0.012579072,-0.05938625,1.8191209,0.018030643
0.04296153,-0.0065623987,-0.008736439,0.19367512,-0.007938864,0.0032367725,-0.87517893,-0.03220788,0.08914245,-0.028567027,-0.109616324,0.0616844,0.09649143,-0.799905,-0.38987654,-0.9080696,0.18765686,-0.2838262,-0.036075905,0.042438354,0.015771786,-0.021512127,0.006021773,-0.1855582,0.0043817544,0.1728992,0.050896898,-0.027566278,1.2352052,-0.008374448
0.05162058,-0.00032853335,-0.0035267193,0.19533151,-0.0125166625,-0.0014873315,-0.7799556,-0.019900963,0.083177,-0.035168663,-0.12080866,0.06638663,0.09163321,-0.700338,-0.34050077,-0.8118739,0.18501145,-0.28372967,-0.027439626,0.05258577,0.02485238,-0.03076229,0.00513184,-0.182067,0.01134682,0.17159535,0.0617301,-0.020952951,1.1100085,-0.01248584
0.023058485,-0.018292824,-0.018342094,0.17405164,7.1872026e-05,0.011697434,-1.052426,-0.060289547,0.09733661,-0.011539394,-0.0809865,0.044856496,0.09690141,-0.9899961,-0.4852386,-1.0863214,0.17750426,-0.2629965,-0.053361133,0.01658259,-0.0032433784,0.00022919336,0.008373564,-0.17696969,-0.009545632,0.16133374,0.026532363,-0.040032458,1.4712816,0.0018250691
-0.083834544,-0.0971854,-0.0838394,0.1512602,0.057709586,0.071113,-2.263954,-0.19954287,0.1645896,0.063779265,0.051411375,-0.011666729,0.14819205,-2.2562125,-1.1038728,-2.311036,0.20478547,-0.26110798,-0.1495298,-0.100800514,-0.11954635,0.10656103,0.018157594,-0.21348898,-0.0979909,0.17376207,-0.11062271,-0.12362425,3.0844245,0.048078857
0.058690716,0.0052886624,0.0011754055,0.19474152,-0.016777627,-0.00580364,-0.68915415,-0.008476462,0.07679812,-0.040468097,-0.12925065,0.06954631,0.085718036,-0.6059368,-0.29527396,-0.71989393,0.18037285,-0.28104183,-0.019022439,0.06095119,0.03257841,-0.038883604,0.0043276474,-0.17671336,0.017418813,0.16826671,0.07068737,-0.014903616,0.9892892,-0.016016588
0.049088266,-0.0023110248,-0.005218385,0.19640419,-0.011036981,1.8497929e-05,-0.79886305,-0.020335844,0.08430273,-0.035175283,-0.118643284,0.06734617,0.0937692,-0.7190752,-0.35134965,-0.8307692,0.18712977,-0.28595647,-0.028322868,0.05273317,0.021787297,-0.030265046,0.0051959893,-0.18442526,0.008862061,0.17312588,0.05856908,-0.022777742,1.1327832,-0.012305536
0.04687866,-0.005893847,-0.008203667,0.20225167,-0.008280214,0.0028690975,-0.86490643,-0.027457364,0.08870581,-0.031668123,-0.116830334,0.06716552,0.10087488,-0.7853544,-0.3812792,-0.8984436,0.19501305,-0.2943671,-0.03319771,0.047483698,0.017817661,-0.024642184,0.005399458,-0.1929125,0.005795086,0.17969173,0.054715045,-0.027043747,1.2213305,-0.010239306
0.05987531,0.0066679567,0.0022714734,0.19905023,-0.017728277,-0.006808594,-0.6562302,-0.004700713,0.07808793,-0.042878393,-0.13117136,0.07197075,0.086043335,-0.5731248,-0.2817806,-0.6860964,0.18340217,-0.28611317,-0.018093042,0.064949386,0.03423536,-0.041168824,0.004147565,-0.17956771,0.018592136,0.17133181,0.07244345,-0.013018372,0.9434179,-0.017083086
0.04429469,-0.0046007205,-0.0070236996,0.19229677,-0.009718785,0.0015570838,-0.83816695,-0.029606944,0.0863626,-0.02898179,-0.110723056,0.06082759,0.09303029,-0.76633716,-0.37522113,-0.86965203,0.18481389,-0.28128353,-0.033353265,0.04324594,0.017878076,-0.022148417,0.0059963744,-0.18245418,0.0063654175,0.17034574,0.05243489,-0.025369348,1.1862813,-0.00845342
-0.0565394,-0.061597124,-0.053822756,0.062273543,0.02900637,0.042557977,-1.7615728,-0.16793282,0.12368523,0.057208378,0.033301722,-0.033897318,0.07250259,-1.7814586,-0.89175874,-1.7932037,0.105727434,-0.13641493,-0.11925377,-0.088656954,-0.07719017,0.08647365,0.018520074,-0.108997196,-0.0634868,0.08734407,-0.07047369,-0.08492088,2.396448,0.043274228
-0.015555605,-0.04579904,-0.04131288,0.15316102,0.020265747,0.032467656,-1.4971485,-0.107824,0.117976,0.014529304,-0.031735078,0.024835248,0.109453656,-1.4561812,-0.7187386,-1.534528,0.17579527,-0.24422903,-0.08646931,-0.02277711,-0.043971844,0.03729222,0.011923084,-0.17784533,-0.040949736,0.15586159,-0.02158122,-0.068626426,2.0405884,0.017923392
0.029326066,-0.015065864,-0.015804252,0.18268591,-0.0018657465,0.00952786,-0.9965123,-0.048080217,0.09335328,-0.019602373,-0.09015123,0.054150574,0.0990992,-0.9284036,-0.4566435,-1.0299373,0.18311803,-0.27247524,-0.04605617,0.028738275,0.0025347536,-0.00925963,0.0072424705,-0.18194948,-0.005604444,0.16730814,0.034396492,-0.03636299,1.3900089,-0.0028119292
-0.083834544,-0.0971854,-0.0838394,0.1512602,0.057709586,0.071113,-2.263954,-0.19954287,0.1645896,0.063779265,0.051411375,-0.011666729,0.14819205,-2.2562125,-1.1038728,-2.311036,0.20478547,-0.26110798,-0.1495298,-0.100800514,-0.11954635,0.10656103,0.018157594,-0.21348898,-0.0979909,0.17376207,-0.11062271,-0.12362425,3.0844245,0.048078857
0.041203056,-0.008012438,-0.009898279,0.19206262,-0.006916253,0.004313642,-0.8971697,-0.03585097,0.089660645,-0.02616429,-0.107123345,0.059844963,0.096967965,-0.8234022,-0.40054086,-0.93029857,0.18708034,-0.28208753,-0.037612356,0.0389427,0.013776705,-0.018533371,0.0062120724,-0.18515083,0.003020172,0.1720037,0.048351817,-0.02938289,1.2656906,-0.0070910053
0.049552828,-0.0017901231,-0.004758183,0.1947855,-0.011503816,-0.00039619207,-0.80190724,-0.022224981,0.08381761,-0.03384737,-0.118047535,0.06587791,0.09318447,-0.7231792,-0.35204276,-0.83401847,0.1855313,-0.2836667,-0.028815173,0.050559998,0.022608923,-0.028862858,0.005274418,-0.18289582,0.009668363,0.1716702,0.059052825,-0.022450995,1.1382816,-0.011666018
0.051967066,-0.00014488399,-0.0033867694,0.19482994,-0.012662303,-0.0016166363,-0.7797538,-0.01927632,0.08248822,-0.03536586,-0.12126228,0.0664348,0.09117189,-0.7004533,-0.34010017,-0.81151044,0.18455288,-0.28318772,-0.02682648,0.052863754,0.025144747,-0.031066177,0.0050695287,-0.18156548,0.011552749,0.17110465,0.062170915,-0.020784741,1.1090664,-0.012625034
0.026342299,-0.016574671,-0.017024731,0.17783222,-0.00096211955,0.010594761,-1.011821,-0.05190511,0.094018035,-0.01609779,-0.086079925,0.049548037,0.09637449,-0.9455943,-0.467095,-1.0452268,0.17899807,-0.26676774,-0.047692254,0.023720767,-0.0003376957,-0.005710051,0.0074619655,-0.17794777,-0.0075438377,0.16349162,0.03050748,-0.037898,1.4085395,-0.001146256
0.03298919,-0.015867474,-0.016447071,0.19883758,-0.00091120973,0.010371629,-1.0220042,-0.04956738,0.09986674,-0.019724563,-0.098674186,0.055610456,0.105656914,-0.94966614,-0.4590438,-1.0574732,0.19774252,-0.29356873,-0.048806824,0.028492628,0.0033453293,-0.009445729,0.007078629,-0.19670153,-0.0052956734,0.18089761,0.037398763,-0.037896495,1.4354634,-0.0030423058
-0.013942074,-0.042573154,-0.03833963,0.15355103,0.017155949,0.029528102,-1.4195873,-0.11420649,0.118027255,0.019331632,-0.029721715,0.01772204,0.10798312,-1.3769239,-0.67582864,-1.4570926,0.17454024,-0.24540931,-0.08829227,-0.030950848,-0.040506035,0.041285712,0.01267882,-0.17726244,-0.037304644,0.15429544,-0.019584065,-0.06595184,1.9652505,0.020565517
-0.03698834,-0.06335072,-0.05586496,0.15816575,0.033311103,0.045817807,-1.7577016,-0.14021645,0.13633431,0.03176105,-0.006481969,0.0133843785,0.12702246,-1.7235297,-0.8431522,-1.7997259,0.19097756,-0.25691926,-0.10944444,-0.049979307,-0.06886769,0.06058322,0.013796369,-0.19548333,-0.059959453,0.1671096,-0.05000975,-0.08777636,2.3993196,0.028352108
0.048540596,-0.0022111554,-0.0050966833,0.19370243,-0.011243887,-0.00011385232,-0.808766,-0.023501689,0.08445036,-0.032982245,-0.11673607,0.06481803,0.0926589,-0.731328,-0.3565635,-0.84075433,0.18480667,-0.28230315,-0.029700048,0.049335115,0.021720618,-0.027742932,0.005388667,-0.18214625,0.009036762,0.17101283,0.05783928,-0.02283396,1.1466124,-0.011128998
-0.05735826,-0.062325053,-0.054424576,0.06161494,0.029531728,0.04310178,-1.7753069,-0.1697432,0.12431731,0.058193553,0.03446593,-0.034815926,0.07290559,-1.795567,-0.8981061,-1.8071569,0.1056471,-0.13589074,-0.1204075,-0.09024256,-0.0781945,0.08776825,0.018663185,-0.10904549,-0.0642723,0.08712048,-0.07155095,-0.085717976,2.4151464,0.043868154
-0.06794181,-0.08749954,-0.07595658,0.17383267,0.051139776,0.06419617,-2.0882218,-0.18562506,0.1634786,0.05572756,0.031556297,-0.0011615911,0.1551673,-2.0604267,-1.0058444,-2.1359725,0.21981245,-0.28536403,-0.1415593,-0.087394014,-0.103346065,0.093849026,0.016479585,-0.22797678,-0.08623199,0.18915091,-0.090274125,-0.11411919,2.850163,0.043187313
0.0497897,-0.0017532986,-0.004735267,0.19544023,-0.011489661,-0.0004016552,-0.8018693,-0.021956952,0.08397698,-0.034098297,-0.11861852,0.06618546,0.093420155,-0.7231344,-0.35195094,-0.8339734,0.18619044,-0.2845674,-0.028800815,0.050950855,0.022760428,-0.028959157,0.005246925,-0.18353173,0.009731129,0.17226346,0.05935122,-0.022388339,1.1381623,-0.011767712
0.05284942,0.000774594,-0.0026207156,0.19471842,-0.013384381,-0.002328312,-0.77077156,-0.018649718,0.082203716,-0.03568536,-0.12210986,0.06615728,0.09012012,-0.6918024,-0.33523813,-0.8025505,0.1838813,-0.28255126,-0.026485408,0.05324045,0.02627898,-0.031628523,0.005034062,-0.180599,0.012456512,0.17074135,0.06336101,-0.01979564,1.0984032,-0.012808873
-0.020510864,-0.052263364,-0.04668455,0.16510724,0.025327329,0.0375572,-1.5923178,-0.121266656,0.12709174,0.020883301,-0.027354933,0.022688106,0.12232075,-1.5502262,-0.7568553,-1.6326449,0.19115455,-0.2628483,-0.09601141,-0.033397082,-0.0516995,0.046001203,0.012410946,-0.19464432,-0.04697902,0.16843794,-0.029342463,-0.076302834,2.1827624,0.021686807
0.04843143,-0.0024141688,-0.0052949656,0.19425419,-0.011006609,9.442307e-05,-0.8110304,-0.023782939,0.08478531,-0.032985523,-0.116435036,0.064859875,0.09299761,-0.7331958,-0.3577424,-0.84306216,0.18548687,-0.28321344,-0.030081043,0.049303252,0.0216829,-0.02765089,0.005401061,-0.18282841,0.008916254,0.17158002,0.057862893,-0.023071697,1.1487912,-0.011113749
-0.07850663,-0.08632421,-0.07431525,0.12613216,0.047982763,0.06168314,-2.1273386,-0.2083713,0.15989523,0.07453302,0.05583764,-0.030092474,0.12991096,-2.1179209,-1.0308673,-2.1736944,0.17693292,-0.22649905,-0.1511491,-0.1154073,-0.10782302,0.11537156,0.020182174,-0.18577024,-0.08758007,0.14897431,-0.10135484,-0.11244384,2.9324684,0.053752538
-0.03244433,-0.04705055,-0.041870095,0.105210386,0.018697713,0.03187882,-1.5082235,-0.13027816,0.11500668,0.034264717,-0.0011671046,-0.006650771,0.08289729,-1.4990424,-0.75207424,-1.5400124,0.13331506,-0.18236066,-0.09570359,-0.05328349,-0.05459791,0.05801736,0.01503793,-0.13485743,-0.046531864,0.1165436,-0.04152243,-0.06915029,2.0578241,0.029619988
0.04792188,-0.0016403757,-0.0045703817,0.19227023,-0.011991102,-0.00075793825,-0.80248773,-0.022039674,0.081881404,-0.033274967,-0.11590591,0.06429306,0.091206215,-0.7258389,-0.35562718,-0.8342012,0.18341042,-0.2813355,-0.027970197,0.049587503,0.021306828,-0.028483177,0.005561693,-0.18091096,0.008967549,0.1694393,0.0569145,-0.022020968,1.1338204,-0.011009111
0.0253046,-0.019947821,-0.019842172,0.1955032,0.0020051673,0.013474768,-1.0291506,-0.053418085,0.099462055,-0.017077126,-0.08809884,0.056305148,0.109058775,-0.96241534,-0.47548532,-1.0633303,0.1971997,-0.28972483,-0.04971753,0.025677986,-0.0034465557,-0.0052697905,0.007019123,-0.19690737,-0.010010419,0.17930381,0.027709343,-0.042142045,1.4348353,-0.0013890667
-0.009698853,-0.03709522,-0.033816084,0.14022528,0.012915533,0.025303395,-1.3265386,-0.10488776,0.10927112,0.016019655,-0.033102106,0.017356295,0.096040465,-1.2856383,-0.63828504,-1.3613896,0.1585742,-0.22557136,-0.08036984,-0.025048498,-0.033930343,0.035526928,0.012054799,-0.16026767,-0.03202831,0.14073958,-0.013226133,-0.059800413,1.8291467,0.018245813
-0.08082936,-0.088287115,-0.07596645,0.12175274,0.0494189,0.06320056,-2.157483,-0.21388721,0.16087206,0.07846052,0.059274428,-0.034481335,0.12865296,-2.1502635,-1.046296,-2.2040694,0.17361553,-0.2211198,-0.15439071,-0.12132304,-0.110524334,0.11988441,0.020470932,-0.18253864,-0.08959076,0.14584653,-0.104458876,-0.114713594,2.972577,0.055864185
-0.0815826,-0.0972675,-0.084478386,0.12620139,0.05959407,0.07224733,-2.3406925,-0.18453492,0.1598991,0.053239506,0.045993395,0.0006375136,0.13826126,-2.3332229,-1.1493992,-2.3860607,0.18403466,-0.22696075,-0.14531206,-0.079890445,-0.1162507,0.094683155,0.016961109,-0.19073738,-0.09800702,0.1558104,-0.103769325,-0.12298241,3.1189425,0.0416851
0.031914454,-0.014536833,-0.015290143,0.19240779,-0.002082767,0.0092442315,-0.9736228,-0.045830436,0.095110856,-0.021337977,-0.09527077,0.05748485,0.10304413,-0.9042373,-0.4431712,-1.0075226,0.19142312,-0.28508633,-0.044816032,0.031600382,0.0041090734,-0.011420103,0.006796029,-0.19054694,-0.0042229826,0.17468241,0.036557168,-0.036281195,1.3651533,-0.0039603123
-0.0010668444,-0.038250864,-0.035030156,0.17345437,0.015075099,0.026999509,-1.3685048,-0.09331846,0.1147485,0.00553075,-0.052622136,0.034754038,0.11405385,-1.3161942,-0.6426327,-1.4063933,0.18948327,-0.26883706,-0.07695322,-0.00980597,-0.031150158,0.025108522,0.010397328,-0.19126244,-0.03130324,0.16923532,-0.0048590563,-0.061307225,1.8869898,0.012350671
0.045457255,-0.005022427,-0.007456856,0.19430017,-0.009085424,0.0020734388,-0.85145766,-0.028837677,0.08742756,-0.03035505,-0.113037094,0.06298973,0.09536754,-0.7750038,-0.37725306,-0.8841665,0.18715762,-0.28406003,-0.033660527,0.04511425,0.018097334,-0.024012929,0.0057513677,-0.18485026,0.006146195,0.17269553,0.053865664,-0.025931064,1.2051017,-0.0095032
0.055486944,0.002473943,-0.0011717519,0.2013568,-0.014592322,-0.003621703,-0.72686905,-0.013712458,0.08195183,-0.038669158,-0.12639257,0.06922855,0.091277696,-0.6447474,-0.31299174,-0.75823426,0.18829168,-0.29049957,-0.0237176,0.05781019,0.028766919,-0.03567837,0.0046265135,-0.18507358,0.01440342,0.17514756,0.06645441,-0.01794688,1.0418222,-0.014669511
0.3245262,0.18953623,0.1540042,0.312975,-0.1501139,-0.143678,2.0566895,0.36699593,-0.085141234,-0.25021282,-0.4823051,0.24720536,-0.0057791807,2.2841847,1.1489074,2.0515184,0.17495172,-0.3812772,0.23360749,0.3836887,0.30844405,-0.320999,-0.023347031,-0.15159903,0.22623387,0.18933299,0.4040259,0.18094324,-2.627224,-0.1436305
0.04027237,-0.0077907946,-0.009636851,0.18991627,-0.007194599,0.0040295552,-0.8993254,-0.03553807,0.0909723,-0.025566455,-0.106010064,0.05723589,0.0938632,-0.82461333,-0.4010737,-0.9327754,0.18455513,-0.2796353,-0.038098995,0.03799159,0.013258583,-0.01892444,0.0064115045,-0.1825322,0.0027457727,0.1701265,0.047434688,-0.02906059,1.2692609,-0.0069428636
0.006074891,-0.033184,-0.030791929,0.19070101,0.011431679,0.023250425,-1.268167,-0.082607344,0.11476335,-0.00059251685,-0.063084036,0.04222952,0.118628345,-1.206714,-0.5877677,-1.3061141,0.20208365,-0.28968024,-0.07047184,-0.000200196,-0.02372966,0.016299622,0.009334623,-0.203894,-0.02546354,0.18109262,0.0037603406,-0.05632408,1.7592999,0.008515321
0.1924704,0.10721906,0.08602315,0.22715577,-0.09189147,-0.083047636,0.8538294,0.18510085,-0.015324188,-0.14501907,-0.2980882,0.14879487,0.017402904,1.0006541,0.4852239,0.8417536,0.1482402,-0.29201463,0.11486952,0.2223034,0.1790611,-0.18226175,-0.008620081,-0.13318814,0.1297264,0.15345064,0.24157648,0.09448692,-1.070677,-0.079635434
0.052377537,0.00078818295,-0.0025923457,0.19339591,-0.013374003,-0.002351502,-0.7612464,-0.018218497,0.08187498,-0.03550903,-0.120957084,0.0656986,0.08885842,-0.6818818,-0.33281332,-0.792603,0.1823087,-0.28104648,-0.026033154,0.053304248,0.026187196,-0.03186156,0.005017562,-0.17915021,0.0124638025,0.1693032,0.06297206,-0.019745884,1.0823652,-0.012899333
0.02014134,-0.023369094,-0.022700911,0.18161759,0.0043134205,0.015877819,-1.1454136,-0.06623349,0.10242913,-0.009729938,-0.07966469,0.047105066,0.106155895,-1.0829152,-0.5273262,-1.1809709,0.18818806,-0.2745428,-0.05835908,0.013534445,-0.008679398,0.004370073,0.008447125,-0.18829077,-0.014255768,0.17016116,0.021936273,-0.045679815,1.5928277,0.0030294545
-0.06794181,-0.08749954,-0.07595658,0.17383267,0.051139776,0.06419617,-2.0882218,-0.18562506,0.1634786,0.05572756,0.031556297,-0.0011615911,0.1551673,-2.0604267,-1.0058444,-2.1359725,0.21981245,-0.28536403,-0.1415593,-0.087394014,-0.103346065,0.093849026,0.016479585,-0.22797678,-0.08623199,0.18915091,-0.090274125,-0.11411919,2.850163,0.043187313
-0.017489817,-0.046894513,-0.04203125,0.15469788,0.020613752,0.033022277,-1.4828455,-0.12054151,0.12087723,0.022905169,-0.026152994,0.016025126,0.111669205,-1.443003,-0.71001285,-1.5208522,0.17791763,-0.24708472,-0.092333354,-0.036488898,-0.045752347,0.047041863,0.012770291,-0.18093261,-0.041502614,0.15695658,-0.024920749,-0.07073478,2.0415318,0.022585323
0.019656029,-0.023203941,-0.022618448,0.18328205,0.004081998,0.015721692,-1.1234884,-0.061059225,0.099581786,-0.012602704,-0.07954374,0.05101531,0.1076472,-1.0581168,-0.51857233,-1.1587325,0.18898988,-0.27659807,-0.054415897,0.018004047,-0.009085326,0.0010448,0.007953146,-0.18931408,-0.014558198,0.1708752,0.021470927,-0.044971745,1.5591348,0.0014217505
0.05303288,0.00070385635,-0.0026685074,0.19583708,-0.0133133065,-0.0022773985,-0.7666391,-0.01812926,0.082248166,-0.03596304,-0.12252892,0.06684307,0.09086717,-0.68639773,-0.3331343,-0.79844546,0.18481241,-0.2842215,-0.026091065,0.05376864,0.026314516,-0.032063633,0.0050098393,-0.18178694,0.01250487,0.17148168,0.063474976,-0.019870564,1.0931219,-0.01304341
0.027392387,-0.017318076,-0.017651813,0.18759914,-0.00018450245,0.011294855,-1.0163945,-0.05165443,0.096926,-0.017517535,-0.089116335,0.053295113,0.102220856,-0.9504117,-0.4673763,-1.0502619,0.18824561,-0.27845564,-0.048433013,0.025768857,-0.0005288264,-0.0064915153,0.0073152296,-0.18739308,-0.0078014974,0.17190441,0.030984022,-0.03892394,1.4197727,-0.0015739249
-0.06266087,-0.077968955,-0.067848265,0.13160485,0.043348935,0.05634813,-2.0033655,-0.17252077,0.14690149,0.050822057,0.030113362,-0.004989228,0.12624122,-1.9869351,-0.9782393,-2.0460482,0.17723675,-0.22825897,-0.13049081,-0.077993676,-0.092768036,0.08682681,0.016959772,-0.18341883,-0.077669755,0.15152845,-0.08074388,-0.10279241,2.714931,0.039930426
-0.045266047,-0.061268777,-0.053810626,0.12637153,0.030225549,0.043205857,-1.6968464,-0.15175673,0.1283987,0.042510472,0.013746024,-0.0053588245,0.10811677,-1.6739957,-0.8334404,-1.7353971,0.1605012,-0.21470521,-0.111312285,-0.06632031,-0.07103715,0.07191558,0.01578253,-0.16482258,-0.060043383,0.13932557,-0.058068022,-0.08490137,2.3140008,0.034703884
-0.069354214,-0.08827895,-0.07659571,0.17128761,0.05171177,0.064778194,-2.1004872,-0.18767837,0.16369064,0.056936976,0.034057144,-0.0026239613,0.15450843,-2.0736947,-1.0129287,-2.1482759,0.21792585,-0.2822197,-0.14278674,-0.08926687,-0.104487285,0.09530272,0.01663679,-0.22610967,-0.08706346,0.18736176,-0.09185106,-0.11499254,2.8655803,0.043842413
-0.012370199,-0.040669955,-0.03686454,0.14951263,0.015885882,0.028183127,-1.3743037,-0.10811134,0.11339257,0.016473023,-0.030914675,0.01920285,0.10355922,-1.3318107,-0.66113734,-1.4102892,0.16905712,-0.23799208,-0.08369575,-0.026383204,-0.038089883,0.03755575,0.012137346,-0.17101538,-0.035598297,0.15016524,-0.017023498,-0.06350549,1.8909532,0.01885816
