0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.42126408,-0.3894263,0.5022979,0.016570836,-0.10457441,-0.044859573,-0.33713678,-0.06264685,0.5560156,-0.06805396,-0.11144741,-0.56482476,0.008895218,-0.0068985224,-0.47438562,-0.36839718,0.02004075,-0.20572567,-0.1663081,0.13542789,-0.10811928,0.20792283,-0.05302173,-0.11040962,-0.27545092,-0.34352463,-0.060660124,-0.14773962,-0.14703377,0.28215694
-0.50332403,-0.44969434,0.78051364,-0.6229241,0.36511928,0.49685234,-0.29554197,0.49719244,0.9112085,-0.7091408,0.26923034,-0.90972453,-0.59538114,0.55464685,-0.6600379,-0.3734585,0.6651859,0.17201439,0.15137756,-0.33341783,0.40814704,-0.07292965,-0.68383193,0.3153594,-0.13438213,-0.3065777,0.4477133,0.19763893,0.23822483,0.11591321
-0.39590657,-0.40715283,0.43242,0.14137645,-0.25566,-0.20915945,-0.36112714,-0.13535602,0.42769432,0.13205159,-0.28356087,-0.46536154,0.18675262,-0.16241628,-0.39974967,-0.35499454,-0.13515185,-0.29765558,-0.29384738,0.27364945,-0.22707787,0.2971173,0.08851959,-0.12118435,-0.34326062,-0.34983945,-0.18720612,-0.2792881,-0.28946787,0.3301798
-0.34542343,-0.30231923,0.22471747,0.16383773,-0.33460462,-0.5210114,-0.31932956,-0.22940068,0.17846584,0.50933707,-0.46793798,-0.26800525,0.2283676,-0.2924826,-0.20169474,-0.17436059,-0.32198596,-0.36254245,-0.3809051,0.35285765,-0.25360447,0.5042485,0.52549565,-0.18462056,-0.37763166,-0.20354997,-0.26925915,-0.39230886,-0.3735067,0.3125468
-0.5850594,-0.71298295,0.4368206,0.5798894,-0.7795239,-0.85660833,-0.68744993,-0.65634555,0.38514772,0.4864888,-0.689813,-0.54144204,0.66485995,-0.7211957,-0.52145433,-0.527773,-0.7986369,-0.6915432,-1.0330286,0.86830616,-0.7520157,0.68720925,0.5421304,-0.48671114,-0.73844063,-0.52897054,-0.51796246,-0.71301967,-0.63023764,0.6298897
-0.3952889,-0.17123973,0.2749484,-0.51605463,0.29054552,0.47880787,-0.083175376,0.3144976,0.43994692,-0.12975967,-0.061189115,-0.4618611,-0.55592215,0.4635192,-0.35212743,-0.124042615,0.5632138,0.16087434,0.16691223,-0.21319234,0.31711096,-0.15314382,-0.23957863,0.34727508,-0.08620641,-0.29030883,0.13836089,0.08633906,0.27411363,-0.07661104
-0.54075444,-0.37631494,0.55099905,-0.657647,0.38013715,0.6289645,-0.2408325,0.452169,0.7433624,-0.4571439,0.11422226,-0.74238527,-0.6017818,0.641016,-0.5920111,-0.2647276,0.75289726,0.15174717,0.20619929,-0.28564978,0.34241456,-0.22895733,-0.58867586,0.45437694,-0.14841221,-0.42240143,0.28894004,0.16479078,0.2742668,0.03428474
-0.342745,-0.15878657,0.1980832,-0.44483998,0.2334404,0.43663913,-0.10413426,0.28098327,0.3371272,-0.028343707,-0.1030062,-0.35414043,-0.41183078,0.38753107,-0.30076584,-0.09288272,0.4756517,0.17593336,0.121419996,-0.24043131,0.25228053,-0.18376166,-0.1887373,0.30939627,-0.10354172,-0.29436016,0.07098925,0.03358656,0.21533158,-0.06251004
-0.5359415,-0.492177,0.8399831,-0.6260356,0.3623274,0.49264133,-0.33581147,0.50321877,0.98114765,-0.80215204,0.30694094,-0.9898074,-0.6053157,0.56151605,-0.7234923,-0.42639363,0.66759133,0.16068998,0.13596827,-0.3326074,0.40832198,-0.039665997,-0.7312114,0.28100878,-0.15264708,-0.3170298,0.49046382,0.20773405,0.23787716,0.15157278
-0.5380695,-0.4343708,0.6611905,-0.5025785,0.24528974,0.39255852,-0.30983377,0.33592927,0.79539764,-0.4849397,0.11427477,-0.8187661,-0.49220157,0.4646187,-0.6231698,-0.35221213,0.53422725,0.053492367,0.07439917,-0.165535,0.2668736,-0.038772315,-0.50018215,0.258955,-0.19838788,-0.37384877,0.2739376,0.09074724,0.17025134,0.13755277
-0.28097588,-0.18933211,0.3066344,-0.20763561,0.052831233,0.09948897,-0.15610148,0.10761306,0.3494812,0.044774234,-0.12509109,-0.3490126,-0.1778762,0.12110999,-0.27968076,-0.1460672,0.17780814,0.021092653,-0.040893376,-0.07033244,0.09599161,0.07427117,-0.018154353,0.105146974,-0.12760863,-0.20378757,0.013910443,-0.067772746,0.015803605,0.062441275
-0.34542343,-0.30231923,0.22471747,0.16383773,-0.33460462,-0.5210114,-0.31932956,-0.22940068,0.17846584,0.50933707,-0.46793798,-0.26800525,0.2283676,-0.2924826,-0.20169474,-0.17436059,-0.32198596,-0.36254245,-0.3809051,0.35285765,-0.25360447,0.5042485,0.52549565,-0.18462056,-0.37763166,-0.20354997,-0.26925915,-0.39230886,-0.3735067,0.3125468
-0.5346455,-0.3407367,0.59090674,-0.86283267,0.5695449,0.8241577,-0.17992881,0.63686544,0.8232498,-0.63292724,0.22819361,-0.8041702,-0.8265722,0.8227092,-0.60575163,-0.24575362,0.97089386,0.2851776,0.35338587,-0.4541508,0.5228712,-0.34847715,-0.7458776,0.58114034,-0.07943745,-0.3877028,0.4364386,0.30189383,0.41980383,-0.046144396
-0.33816433,-0.25666356,0.13909546,-0.18217745,-0.10613221,0.10462633,-0.17011121,-0.055991173,0.22733045,0.13831985,-0.2562178,-0.3723014,-0.14709634,-0.00030440092,-0.35037592,-0.2120941,0.014087468,-0.04470703,-0.15590277,-0.006955087,0.0445832,0.08832963,0.07864639,0.011236548,-0.21798153,-0.2584287,-0.06740075,-0.17332765,0.012472093,0.066547364
-0.30835938,-0.24283487,0.2912859,-0.06691629,-0.07536852,0.046194255,-0.21943057,-0.006999582,0.33254287,0.12334034,-0.20970008,-0.3627783,-0.070076704,0.041814893,-0.3316964,-0.2030713,0.02998057,-0.051999986,-0.15818946,0.031621173,-0.04678075,0.15260541,0.01488921,0.021746665,-0.2004807,-0.25359914,-0.064742565,-0.16345651,-0.058999985,0.13119102
-0.73742133,-0.8029447,0.8289429,0.48832557,-0.5782269,-0.5912883,-0.8304739,-0.5080136,0.8408028,-0.09014678,-0.3584235,-0.83893627,0.54088813,-0.42931828,-0.7589072,-0.76868325,-0.5351782,-0.71758103,-0.7607751,0.7692425,-0.576993,0.65225893,0.079928994,-0.44532517,-0.70833886,-0.61207193,-0.2534908,-0.47625273,-0.6213005,0.8582449
-0.5134926,-0.46305403,0.81908596,-0.6514063,0.37373388,0.4912476,-0.30858505,0.5193749,0.9531158,-0.77887535,0.30814555,-0.9623645,-0.62112993,0.57415545,-0.69619143,-0.39343655,0.68299854,0.18238446,0.14208484,-0.35603428,0.4291737,-0.04468915,-0.7172097,0.31176382,-0.12761667,-0.29071945,0.5004934,0.21975976,0.25287172,0.11774877
-0.38422656,-0.35809135,0.48108122,0.05980812,-0.11971344,-0.094300956,-0.33302313,-0.0556812,0.51573116,-0.04162097,-0.13645485,-0.4893947,0.07992531,-0.03987497,-0.41983685,-0.3509029,-0.009545535,-0.21589956,-0.17535524,0.15636194,-0.14895202,0.21010616,-0.03344807,-0.11402109,-0.28051984,-0.32140192,-0.084208906,-0.16073067,-0.19017425,0.28771114
-0.5463672,-0.45605302,0.69298935,-0.47480682,0.22007722,0.34481567,-0.33767477,0.31592637,0.81878316,-0.49762046,0.110663265,-0.84294814,-0.46922147,0.43208608,-0.64274645,-0.37602204,0.4941037,0.030469984,0.0430699,-0.13982052,0.2451607,0.01732546,-0.48556164,0.22412902,-0.21951646,-0.36791757,0.2802178,0.06991997,0.13198575,0.17912501
-0.44149977,-0.38959178,0.6493028,-0.36849126,0.16770488,0.20857966,-0.29901022,0.29723692,0.7312994,-0.42840868,0.10952425,-0.7383604,-0.335239,0.31261238,-0.5475816,-0.3366616,0.38479218,0.028015375,0.013214946,-0.15282646,0.19742164,0.083058745,-0.3867828,0.1491777,-0.1730048,-0.2695349,0.2652054,0.062354088,0.06971377,0.16881925
-0.42892644,-0.43624932,0.5810011,0.124497265,-0.16108403,-0.16984817,-0.40288305,-0.08579597,0.6130846,-0.120539874,-0.10227649,-0.5780657,0.14837618,-0.08389188,-0.4896345,-0.43764788,-0.06031145,-0.3040499,-0.21838748,0.22605038,-0.21863407,0.28250498,-0.06540087,-0.17054595,-0.3393743,-0.35034233,-0.0781689,-0.17051959,-0.25968507,0.38063157
-0.487703,-0.44182155,0.7750809,-0.4859725,0.2830088,0.36520892,-0.3024577,0.39457875,0.89128816,-0.64105785,0.24037829,-0.8752349,-0.4591651,0.44478545,-0.64690566,-0.38555336,0.54229975,0.076520234,0.10475138,-0.2427836,0.29009777,0.0026970506,-0.58565354,0.21637231,-0.14710797,-0.30010557,0.37560996,0.15278682,0.1507326,0.17225593
-0.45720446,-0.36573654,0.49582857,-0.35872194,0.109528184,0.26363325,-0.2530007,0.18682635,0.60512245,-0.24093008,-0.03331077,-0.6629372,-0.35410392,0.29438487,-0.5278942,-0.31962228,0.34572348,-0.008515239,-0.017052025,-0.120239764,0.18178669,0.048525974,-0.24531862,0.13044462,-0.20944849,-0.33227682,0.1429812,-0.011417091,0.08139056,0.13986042
-0.16418436,0.028982729,-0.24272409,-0.25229004,-0.038715333,0.27836883,0.06974271,0.010144591,-0.2008071,0.67248076,-0.5132624,0.13244098,-0.20854086,0.14076877,0.0731664,0.16792288,0.22741541,0.14970225,-0.051904455,-0.053320885,0.12994277,-0.109603405,0.26166573,0.3379302,-0.064201325,-0.23420545,-0.29625,-0.23227979,0.117702454,-0.24761406
-0.810235,-1.0633833,1.0425833,0.74568045,-0.7407397,-1.0539758,-0.94970334,-0.670213,1.0138935,-0.121551394,-0.33594283,-1.1137562,0.7546618,-0.67663574,-0.92673993,-0.98771787,-0.76288015,-1.0787945,-0.9759135,1.0001082,-0.83329564,0.89824927,0.24184023,-0.84176093,-0.84365046,-0.6609718,-0.29731396,-0.5856877,-0.8280177,1.0469985
-0.4797818,-0.28387156,0.4245873,-0.6821182,0.35973197,0.6081472,-0.16165185,0.44925934,0.594047,-0.3109768,0.03722307,-0.63056976,-0.6588041,0.63102365,-0.4724931,-0.15952687,0.73881185,0.20797914,0.20203805,-0.30619007,0.39942694,-0.2224023,-0.48982826,0.51127785,-0.10583809,-0.35743403,0.25105295,0.13094121,0.32026622,-0.074525505
-0.41737846,-0.422076,0.5352319,0.1294842,-0.1813331,-0.17318827,-0.38023323,-0.10361683,0.5693958,-0.07607204,-0.1278322,-0.55534375,0.14860144,-0.10549238,-0.47192776,-0.4200896,-0.08895148,-0.29967946,-0.23190272,0.22125176,-0.21896887,0.2879818,-0.033162087,-0.17150107,-0.3289353,-0.33341855,-0.093276784,-0.18633328,-0.25361913,0.36551157
-0.501023,-0.35419762,0.62639594,-0.6523936,0.42600137,0.6110309,-0.2027355,0.4867329,0.811425,-0.56111664,0.19419059,-0.7844077,-0.65434146,0.6240717,-0.5871376,-0.2839091,0.74948275,0.16466323,0.25826067,-0.316606,0.3932327,-0.19821543,-0.6084422,0.39395046,-0.10252446,-0.3533331,0.35802302,0.21856731,0.29291472,0.038066447
-0.5161621,-0.46238545,0.80592155,-0.65299714,0.3872906,0.53484774,-0.30578676,0.5223867,0.94911027,-0.7740718,0.3026739,-0.9428277,-0.62174684,0.5897815,-0.685462,-0.39114004,0.7105048,0.19215953,0.16527224,-0.35402244,0.4287905,-0.08843166,-0.7316729,0.32272065,-0.13173084,-0.31862724,0.47902837,0.22320199,0.26273254,0.11676669
-0.38882214,-0.1816847,0.2654352,-0.6287862,0.38225502,0.6251387,-0.103660375,0.44302624,0.44352537,-0.19425905,-0.009635568,-0.4487154,-0.58011025,0.56823254,-0.36553788,-0.0981621,0.68057597,0.26353753,0.23151827,-0.363029,0.38082922,-0.29897878,-0.37040475,0.44856524,-0.073109,-0.3208991,0.19084394,0.13716179,0.31996354,-0.106629044
-0.40157676,-0.31551087,0.4336515,-0.2623107,0.10314095,0.24604732,-0.21007301,0.15640274,0.54179275,-0.18521091,-0.024857938,-0.54265165,-0.25592965,0.22992012,-0.44465464,-0.26219743,0.29716316,0.00092858076,0.005836308,-0.090536326,0.118566275,0.0034013093,-0.2059809,0.10033932,-0.17646216,-0.3106795,0.08896276,-0.013486892,0.072099626,0.121832535
-0.51781255,-0.46867737,0.7770103,-0.59967065,0.33737105,0.48093313,-0.3153767,0.46726978,0.91621363,-0.71007645,0.25604048,-0.92414534,-0.5772007,0.5351012,-0.678755,-0.39670253,0.6370766,0.15226951,0.12288603,-0.3082924,0.38807565,-0.048669934,-0.666327,0.27254575,-0.15545994,-0.31881675,0.43856958,0.18160295,0.22684482,0.13674712
-0.35396475,-0.29082283,0.28969896,0.06236866,-0.16933127,-0.117607385,-0.26551196,-0.14048056,0.33565348,0.17979184,-0.26593983,-0.36349207,0.07196668,-0.100043,-0.3373369,-0.2572175,-0.076214194,-0.1825343,-0.22183153,0.16700059,-0.1444085,0.18854877,0.13556223,-0.11963843,-0.26158625,-0.3091189,-0.17821023,-0.22713965,-0.15636179,0.20834681
-0.43592423,-0.3533487,0.5056367,-0.28729102,0.12646583,0.24909037,-0.25051442,0.20985097,0.6226121,-0.29868758,0.019614786,-0.61613595,-0.27390993,0.27396998,-0.49080694,-0.30915192,0.3480393,-0.017138898,0.01876849,-0.091325015,0.119666845,0.016230285,-0.3103597,0.12706563,-0.19698513,-0.32286173,0.13889599,0.016953945,0.06562629,0.15920164
-0.47794926,-0.3093381,0.49290264,-0.734316,0.45861614,0.7370684,-0.17504418,0.53658146,0.6910933,-0.45319653,0.13492075,-0.6632222,-0.66534495,0.6995176,-0.51876277,-0.19898136,0.8411628,0.25128138,0.28880244,-0.399368,0.43042028,-0.32048437,-0.62093186,0.5247,-0.08990085,-0.38396388,0.31815305,0.21683246,0.34401014,-0.045031935
-0.40120235,-0.3083282,-0.28696594,0.12622613,-0.37414277,-0.20099407,-0.31140935,-0.4920682,-0.22243288,0.9638478,-0.92784333,-0.09967245,0.076114014,-0.33220005,-0.2281165,-0.24573994,-0.49143666,-0.24901786,-0.6241776,0.24886324,-0.33107924,0.2506872,0.75451565,-0.19277056,-0.55494416,-0.43661857,-0.5605706,-0.68073124,-0.40841827,0.33744818
-0.27361125,-0.23433039,0.101222575,0.36365575,-0.57347256,-0.59926087,-0.25917456,-0.43921128,-0.026354164,0.78367615,-0.7070582,-0.13267,0.453592,-0.38210753,-0.17627198,-0.17091712,-0.51156235,-0.48906738,-0.59024143,0.49107516,-0.48933512,0.56393456,0.54702103,-0.09970106,-0.39174664,-0.26710802,-0.46613067,-0.53477496,-0.43071836,0.29401064
-0.6250412,-0.703259,0.52410066,1.0239255,-1.0497046,-1.3839992,-0.80684555,-1.0478338,0.441804,0.6735005,-0.8743706,-0.5681269,0.95208573,-1.1140532,-0.5602864,-0.76072824,-1.2208397,-1.1101341,-1.1704657,1.234045,-1.0258092,1.1942595,0.880085,-0.95643204,-0.90927374,-0.5269643,-0.70008886,-0.9802193,-0.93071425,0.95826924
-0.3930073,-0.31072488,0.45456982,-0.31742892,0.13921812,0.2591523,-0.24262135,0.21463147,0.5479487,-0.18487698,-0.028505117,-0.5381631,-0.27294987,0.26795068,-0.4357295,-0.25116524,0.3425949,0.030864805,0.0065267086,-0.11312145,0.13612244,-0.0010654032,-0.25515524,0.1893461,-0.17820433,-0.3019799,0.11538541,0.0053387284,0.05744478,0.10877967
-0.4144165,-0.1956946,0.27042875,-0.6448021,0.36654162,0.63529235,-0.110776916,0.42962497,0.454849,-0.19433689,-0.01878208,-0.48601568,-0.6066984,0.592208,-0.39347237,-0.11278248,0.70056915,0.2451635,0.22068703,-0.35112566,0.36656332,-0.27510116,-0.3896214,0.48821527,-0.09279081,-0.34117982,0.19022498,0.12530431,0.3247303,-0.0968692
-0.4969206,-0.3511656,0.55488753,-0.7164103,0.46438253,0.7165507,-0.21450152,0.53661853,0.7567854,-0.53780794,0.17791522,-0.7331159,-0.6590975,0.6827731,-0.575665,-0.25626093,0.8082024,0.23919922,0.27150643,-0.40078682,0.42234397,-0.2945138,-0.64933646,0.46090972,-0.11256921,-0.38293272,0.3571861,0.22711325,0.32751802,0.0075604618
-0.32687798,-0.27865475,0.34615526,0.044768497,-0.14861996,-0.116613254,-0.287081,-0.08402422,0.34878093,0.16325599,-0.26847184,-0.33947432,0.08146089,-0.07179707,-0.32204753,-0.26595762,-0.06044638,-0.18614142,-0.20808178,0.1508048,-0.1318909,0.21119559,0.09035647,-0.10008572,-0.2646195,-0.29397,-0.14202146,-0.2150866,-0.18762307,0.21244164
-0.39755368,-0.38335103,0.49101514,0.1203375,-0.17111422,-0.16495742,-0.36433667,-0.09539434,0.5238952,-0.033380777,-0.15306398,-0.5021472,0.14381409,-0.093560874,-0.43469223,-0.3848642,-0.07067835,-0.27979064,-0.22439733,0.2140781,-0.21039751,0.26859528,-0.011669219,-0.15324809,-0.3124519,-0.3283994,-0.110526055,-0.18772955,-0.24044257,0.33115995
-0.73383224,-1.0887045,0.75638235,0.9172839,-1.0014323,-0.98395634,-0.8848624,-1.121928,0.6877593,0.45723447,-0.62563133,-0.93903774,0.93056774,-0.9329655,-0.88321877,-0.95985305,-1.1341097,-1.0846205,-1.0836389,1.0405328,-0.94596344,1.0142968,0.43035993,-1.014056,-0.9086933,-0.66736764,-0.59744334,-0.9101571,-0.93407583,1.0309697
-0.45370927,-0.47069752,0.5611172,0.16198698,-0.22504996,-0.24234235,-0.44178528,-0.14998157,0.584973,-0.042414486,-0.17826767,-0.58623475,0.18073252,-0.14891092,-0.49653152,-0.45355162,-0.13633248,-0.34544685,-0.32264447,0.2925561,-0.23759273,0.31134623,0.03088358,-0.24287891,-0.37475878,-0.37980485,-0.11805467,-0.22870673,-0.2799571,0.39743942
-0.5313268,-0.58298767,0.68467486,0.05062273,-0.22518319,-0.095344186,-0.52440536,-0.022008657,0.6870853,-0.1905385,-0.1687747,-0.6700734,0.08642113,-0.11303297,-0.5755396,-0.49012393,-0.033545703,-0.2368181,-0.4133665,0.31429842,-0.17611805,0.27990374,-0.12692752,-0.024340987,-0.4129098,-0.43659014,-0.06578216,-0.19961488,-0.2368091,0.39588207
-0.88376844,-1.0321463,1.2474953,0.10127714,-0.16836634,-0.22191638,-0.8531078,-0.22439134,1.4040087,-0.7846271,0.11245847,-1.3796625,0.20473093,-0.036722064,-1.1953859,-0.94418585,-0.026067972,-0.5369799,-0.55479217,0.3067859,-0.31922805,0.6047468,-0.6179415,-0.2824684,-0.60581017,-0.61715364,0.21240202,-0.20771071,-0.36960095,0.7878125
-0.47097072,-0.3107385,0.49959517,-0.69334674,0.45264977,0.6908686,-0.1922877,0.5172895,0.69335747,-0.46552575,0.1412861,-0.66657215,-0.6316069,0.65601814,-0.52351534,-0.22231741,0.78590333,0.23654526,0.2685212,-0.38556772,0.4103104,-0.29753527,-0.58820045,0.45724148,-0.100461885,-0.36974624,0.31790242,0.21317405,0.31846735,-0.0152159035
-0.41557354,-0.39622846,0.54288304,0.046667695,-0.10008378,-0.08737272,-0.3718401,-0.02994293,0.588156,-0.12925169,-0.09260206,-0.55187607,0.070714906,-0.021392852,-0.46845457,-0.3940208,0.009283125,-0.22838196,-0.17185241,0.16540506,-0.14522913,0.21308853,-0.08425096,-0.11993548,-0.29692778,-0.34200573,-0.0497607,-0.13330165,-0.19471696,0.32511073
-0.41158223,-0.39376682,0.5254921,0.09099899,-0.14613642,-0.13668278,-0.35979247,-0.08644736,0.5666096,-0.07581252,-0.12393965,-0.55216813,0.09712325,-0.071493044,-0.46540162,-0.3977386,-0.047933877,-0.25694588,-0.20167872,0.1903036,-0.1808115,0.26164156,-0.038798362,-0.15149908,-0.3012234,-0.32899433,-0.08138767,-0.1683685,-0.2171873,0.33503756
-0.37508956,-0.34088966,0.45302776,0.032330275,-0.11341369,-0.062220067,-0.32042855,-0.041618273,0.48157272,0.0047828853,-0.16010514,-0.45996046,0.06174828,-0.028639883,-0.4022392,-0.3289988,0.0084989965,-0.191205,-0.16705422,0.1343718,-0.12726603,0.18417113,-0.0038603842,-0.077430576,-0.27308807,-0.32313243,-0.0863675,-0.15931356,-0.18113698,0.25876018
-0.47483534,-0.3324022,0.5217471,-0.63074815,0.3995024,0.62752295,-0.21420223,0.4739586,0.7046169,-0.45379567,0.13081375,-0.67569137,-0.57091564,0.6025897,-0.5343852,-0.24234903,0.7234862,0.19191426,0.23116493,-0.33875793,0.36035657,-0.25448903,-0.5641786,0.41131604,-0.12098105,-0.37402254,0.29293397,0.18446723,0.2766007,0.018086523
-0.46597216,-0.39372626,0.61456436,-0.31580678,0.16993606,0.28735572,-0.2703318,0.22115207,0.7329439,-0.3639893,0.08128461,-0.6991038,-0.29849297,0.31442782,-0.55167043,-0.3414908,0.40254524,-0.035339043,0.062524706,-0.10202134,0.12839231,-0.009200364,-0.37046698,0.13838929,-0.1869407,-0.359024,0.16170302,0.049226522,0.062915206,0.18616542
-0.40754053,-0.31075677,0.42419595,-0.27710304,0.114022076,0.26235867,-0.21305457,0.1720751,0.5375807,-0.19284695,-0.024466932,-0.5400075,-0.26885474,0.25438985,-0.44403452,-0.25764874,0.32169744,0.008222222,0.01394704,-0.09952271,0.12437323,-0.003246665,-0.22316083,0.1293076,-0.18378016,-0.3162044,0.09752816,-0.0069945157,0.079280764,0.115057826
-0.40584794,-0.39902517,0.5107556,0.010040075,-0.101018056,-0.041500583,-0.3499627,-0.042305216,0.5540667,-0.07561204,-0.12562335,-0.51957357,0.04816717,-0.01509881,-0.44686413,-0.36662036,0.023387343,-0.18828084,-0.18557233,0.14995147,-0.12697373,0.18773651,-0.08997476,-0.072918,-0.2886501,-0.34866494,-0.06972425,-0.15657635,-0.17558715,0.28947973
-0.33490086,-0.2924966,0.38531408,-0.0355635,-0.08412026,-0.06008464,-0.2492519,-0.019405276,0.41205525,0.063520074,-0.16507857,-0.42944574,-0.017123908,-0.016929299,-0.3526875,-0.2502678,0.006551832,-0.1264241,-0.15227035,0.06112741,-0.047923014,0.19260824,0.033406556,-0.048107386,-0.21621491,-0.24462144,-0.060044065,-0.15776753,-0.11653136,0.1917367
-0.3416431,-0.2943743,0.33361188,-0.021307081,-0.066860035,0.034229845,-0.23769853,-0.038993135,0.39363536,0.055134088,-0.16589442,-0.40404946,-0.029170126,0.00020545721,-0.35911044,-0.26912346,0.049954206,-0.11502853,-0.12709975,0.06649816,-0.04434368,0.11879392,0.016492426,-0.06667423,-0.2227346,-0.29557213,-0.08757752,-0.14425799,-0.078311205,0.17720616
-0.4513371,-0.39760306,0.459808,-0.17870519,0.014214039,0.17315581,-0.27640712,0.083575964,0.5480565,-0.1833995,-0.034425408,-0.64402086,-0.21124542,0.2074016,-0.52299815,-0.28411788,0.17557618,-0.08348253,-0.07293862,-0.037949383,0.024642467,0.07649383,-0.21230718,0.08079666,-0.2356312,-0.33318084,0.07426593,-0.06643826,0.06552985,0.17950103
-0.49561664,-0.3630337,0.5789523,-0.6505673,0.4257906,0.6548546,-0.23734894,0.49193108,0.770038,-0.52238953,0.17314628,-0.7311887,-0.5896494,0.63184524,-0.57683736,-0.27499327,0.757864,0.1879246,0.24463016,-0.3487116,0.3732127,-0.25849947,-0.62669384,0.4191776,-0.12441535,-0.3885259,0.32625696,0.20883256,0.27830616,0.038014844
-0.45669,-0.42417234,0.54045415,-0.18028069,0.03605178,0.18887514,-0.31022638,0.097922444,0.6372577,-0.24258125,-0.0028881133,-0.6749127,-0.18958706,0.2018477,-0.5483496,-0.35660034,0.21542999,-0.07669769,-0.0690155,-0.031388193,0.018799245,0.088675246,-0.27518442,0.07084331,-0.25141466,-0.35822332,0.086762995,-0.053021207,-0.0055959523,0.22774601
