0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-3.820303,-0.07913936,-2.718849,0.2756258,-0.07106642,-0.29113865,-0.9759749,-0.11075856,-1.7414894,1.8500196,2.0774932,-2.034143,5.7058277,1.113874,0.1828243,-2.6123865,-2.705724,0.20842548,-0.6306782,-2.4282506,-2.7398322,-2.4282203,2.4920683,1.11166,-1.9092242,2.6294506,1.7097616,-0.065092474,-1.456668,0.061978012
-3.768185,-0.06928148,-0.7141713,0.21900468,-0.88453835,-0.23672687,-0.73384714,-0.11796616,-1.0427016,1.7021778,1.1006862,-1.0084176,5.791298,0.42469883,-0.681357,-0.76130664,-1.376769,0.059779473,-0.7066518,-3.076816,-1.2846808,-1.2699306,1.5129548,0.89565885,-0.9731079,1.0589123,2.5187075,-0.43794677,0.08457592,0.15034589
4.724511,0.05132533,3.5803409,-0.10989803,0.7793871,0.1430105,0.42954683,0.057903893,0.3291408,-0.6288523,-0.98782796,0.7842217,-5.310947,-0.3232448,1.015965,1.7843995,2.434051,-0.038282614,0.9736397,3.6188467,1.3276589,1.2351458,-2.0285795,-1.5504708,0.6396377,-1.7941426,-2.842995,0.73080873,-0.01584465,-0.17532587
-3.878886,-0.073207155,-1.8764639,0.23202811,-0.4951421,-0.24510151,-0.7913132,-0.10459179,-1.2606466,1.6640308,1.4882885,-1.4081962,5.8728957,0.7067099,-0.31072623,-1.6644956,-2.0796869,0.13141558,-0.70576084,-2.8518765,-1.9168233,-1.7479243,2.0053113,1.032278,-1.3251418,1.8197823,2.1958568,-0.28867376,-0.6245996,0.11805265
-3.8347898,-0.06775099,-1.0744187,0.2185731,-0.72594714,-0.235026,-0.7573125,-0.10986247,-1.0983644,1.6487132,1.2195673,-1.1336863,5.824343,0.51993984,-0.5516714,-1.0366414,-1.5882287,0.07987076,-0.68014395,-2.99297,-1.4771247,-1.413801,1.6548864,0.9319594,-1.0823237,1.290035,2.393549,-0.38587612,-0.15880746,0.134615
4.991987,0.055220082,3.7817223,-0.12202093,0.8005042,0.15770474,0.4747749,0.062622145,0.39678767,-0.70343,-1.080593,0.8713017,-5.673919,-0.37097114,1.0312103,1.9248085,2.5842798,-0.047385275,1.0131893,3.7942195,1.4537563,1.34446,-2.1511016,-1.621481,0.71996444,-1.9241313,-2.9636908,0.745755,0.03913088,-0.18031296
-2.3332293,-0.0476323,-0.5394205,0.14792483,-0.5767565,-0.15225056,-0.43554384,-0.07351955,-0.7267365,1.1725069,0.702497,-0.65226424,3.8417947,0.26489514,-0.41299134,-0.5527117,-0.93783593,0.063268706,-0.48482862,-1.9461064,-0.8638784,-0.81422,1.0112956,0.56532705,-0.63705164,0.74273497,1.6004131,-0.25599355,0.021506436,0.10248372
-1.9599445,-0.04470018,0.2079861,0.13930061,-0.69371945,-0.14874661,-0.41393507,-0.083383635,-0.6247358,1.1250286,0.48457503,-0.44141766,3.3458965,0.1384839,-0.5133942,-0.010328151,-0.4424577,0.024642576,-0.41692433,-1.7778585,-0.4951077,-0.5347886,0.6441292,0.41826326,-0.46068138,0.25862867,1.5423334,-0.27972028,0.31921166,0.100975834
-2.8803859,-0.060941048,-0.15021183,0.17615922,-0.9134432,-0.17899242,-0.49082726,-0.09213183,-0.83737504,1.5399684,0.70922315,-0.6434015,4.956687,0.20503572,-0.6367879,-0.30433735,-0.8462528,0.061241318,-0.60780215,-2.575211,-0.80504686,-0.80855966,1.0392084,0.63346684,-0.6575037,0.60730237,2.1418524,-0.35095742,0.31391728,0.14019352
-4.1428013,-0.083674364,-2.934418,0.28761733,-0.11202543,-0.3046813,-1.0211262,-0.11610942,-1.7976391,1.9264398,2.1690083,-2.1154232,6.115328,1.1528927,0.13514394,-2.7465022,-2.8772357,0.21497618,-0.69122756,-2.664196,-2.862199,-2.5390186,2.6414926,1.2086323,-1.9819119,2.7683053,1.8917522,-0.10275097,-1.4887114,0.072451696
-4.2633195,-0.07770507,-2.1916306,0.25877395,-0.3284105,-0.27619505,-0.9376308,-0.11060772,-1.5033183,1.7692248,1.7953194,-1.7224863,6.3313565,0.9099825,-0.1672925,-2.0171745,-2.3802543,0.16136917,-0.69067204,-2.9360313,-2.2996833,-2.086622,2.2773204,1.1643972,-1.6264362,2.1380236,2.1958945,-0.25013143,-1.0066203,0.09814067
1.0377026,-0.00065857824,1.4615241,0.0135201495,0.030159088,0.0020199623,0.0069753155,-0.004394613,-0.1510084,0.2652182,-0.18982753,0.11998,-0.55650103,-0.06501364,0.23231432,0.6568177,0.7449353,0.010772632,0.20954922,0.69508445,0.2891391,0.2644345,-0.5178273,-0.45863858,0.052302614,-0.5453628,-0.50844043,0.20651424,0.072521806,-0.0228763
-5.3033314,-0.0985564,-0.87111527,0.29887742,-1.5288963,-0.31516418,-0.8496608,-0.16590527,-1.3532997,2.4723873,1.3249085,-1.1779305,8.521216,0.39708984,-1.1618577,-0.83555615,-1.7466662,0.08395384,-1.0907203,-4.6351347,-1.5312369,-1.5401499,1.9980977,1.2669679,-1.1663306,1.2522453,3.8269136,-0.68970263,0.4799673,0.23064795
3.5018768,0.03393571,2.6714382,-0.051140413,0.6837284,0.07526149,0.22938916,0.03140758,0.027077667,-0.30342942,-0.53167385,0.3640917,-3.8046412,-0.10178228,0.88259304,1.1736298,1.6873288,-0.0036002323,0.7427412,2.7568388,0.7524458,0.70172554,-1.3438569,-1.1204113,0.2586087,-1.1802261,-2.1750348,0.5952847,-0.22338647,-0.14656544
-2.8220682,-0.058269143,-0.25884902,0.17540193,-0.8405988,-0.18047819,-0.49094403,-0.09283639,-0.8169359,1.4738667,0.72958076,-0.6628742,4.7712135,0.23016341,-0.59941626,-0.37623882,-0.89814866,0.060155652,-0.58813775,-2.4770753,-0.84416467,-0.8365759,1.0685266,0.6390269,-0.66563237,0.65356165,2.058579,-0.3413187,0.2563071,0.13161236
-3.5011475,-0.06709704,-0.49790066,0.20671648,-1.011524,-0.2175717,-0.58969206,-0.11357435,-0.94675094,1.6856264,0.88372636,-0.796231,5.6969657,0.2749031,-0.77221286,-0.5105571,-1.1308346,0.06165033,-0.719174,-3.0437796,-1.0186485,-1.0163503,1.3108677,0.8280921,-0.795396,0.8054914,2.5299973,-0.45359465,0.30143145,0.15535808
-3.2016432,-0.06429557,-0.16038656,0.19033404,-1.0281799,-0.20095742,-0.5534267,-0.11008507,-0.84706175,1.5766797,0.7384757,-0.6571642,5.2199526,0.19574092,-0.80523264,-0.24329053,-0.87435126,0.040370844,-0.6706706,-2.8474588,-0.7998975,-0.8378699,1.1028392,0.7376008,-0.6707591,0.5566505,2.4081569,-0.45929766,0.43651998,0.15647978
4.169761,0.04238572,3.1827438,-0.091835335,0.68320084,0.12320885,0.37007776,0.051382527,0.24106836,-0.477373,-0.83700585,0.65205413,-4.6315265,-0.2649079,0.9292034,1.5403981,2.1221778,-0.023853764,0.84970784,3.2145088,1.1242605,1.0531487,-1.753988,-1.3710116,0.52456623,-1.5417012,-2.5352454,0.6654456,-0.039646007,-0.15086678
-4.556804,-0.086252004,-0.7841253,0.2623028,-1.2723708,-0.27534324,-0.7523861,-0.14367007,-1.1801987,2.1286461,1.1735677,-1.0473541,7.322358,0.36981684,-0.96283114,-0.76317275,-1.555711,0.077138074,-0.9357567,-3.9486275,-1.3704238,-1.3666193,1.7620153,1.0893223,-1.0300566,1.1296568,3.25699,-0.5780748,0.3621254,0.19863108
-4.2581263,-0.07680025,-2.1528738,0.25787634,-0.3331428,-0.2753068,-0.93744814,-0.11053946,-1.4982542,1.7653205,1.7854221,-1.7126751,6.3264422,0.90376586,-0.17376557,-1.989414,-2.358858,0.15905462,-0.68598974,-2.9393888,-2.2824018,-2.07389,2.2621021,1.1576363,-1.618173,2.114711,2.201152,-0.25168374,-0.9901756,0.09727188
-1.4558799,-0.03643084,0.4027846,0.10828152,-0.5705853,-0.10704736,-0.31055355,-0.059899993,-0.5177909,1.0105525,0.34916294,-0.32345715,2.762942,0.086861566,-0.353558,0.07847908,-0.26261416,0.028738847,-0.3161756,-1.364916,-0.35621732,-0.38556364,0.46984923,0.25143164,-0.34851125,0.16192344,1.1769586,-0.17142737,0.28503594,0.08177559
-0.861498,-0.029345732,-0.5229672,0.12927614,0.19021648,-0.13117568,-0.42597398,-0.04920584,-0.88808167,0.8345378,0.8884728,-0.92451125,1.7335503,0.53968334,0.33988982,-0.9292302,-0.8355199,0.10554065,-0.08230981,-0.36438394,-1.1475325,-1.0026622,0.84928954,0.24000016,-0.897254,0.92500913,0.2027235,0.1316312,-0.8180189,-0.01517139
-4.0473003,-0.076699436,-0.72330207,0.23158213,-1.1249663,-0.24337465,-0.6606231,-0.12680376,-1.0441282,1.864953,1.0196624,-0.9141824,6.460651,0.31999344,-0.8758855,-0.6659248,-1.3698782,0.06994538,-0.8263916,-3.4783323,-1.1939752,-1.1809757,1.5474045,0.9754547,-0.9035506,0.98176545,2.8736167,-0.52436227,0.31140217,0.17872193
-2.4438958,-0.05286762,-0.038209468,0.15467969,-0.79505557,-0.15621057,-0.43030867,-0.08064887,-0.74760944,1.360001,0.6062221,-0.5554139,4.283954,0.17498416,-0.5420234,-0.22078925,-0.6853819,0.054070886,-0.516624,-2.194596,-0.6823847,-0.6864204,0.86738026,0.52209187,-0.5736132,0.49070907,1.8347671,-0.29419988,0.2716486,0.119782135
-4.571315,-0.08458914,-0.80352956,0.256869,-1.2752825,-0.27085623,-0.7413022,-0.14146785,-1.1589079,2.0886178,1.1445382,-1.0222641,7.2716594,0.3556007,-0.9857358,-0.7458496,-1.5274901,0.073998004,-0.9311327,-3.9387653,-1.3317662,-1.3288281,1.7294121,1.0960327,-1.0084947,1.0960988,3.2514029,-0.5918523,0.3605383,0.19784364
-3.1905334,-0.064793676,-0.10806014,0.19530466,-1.0363175,-0.20998114,-0.56889033,-0.116485894,-0.8459645,1.583282,0.74812555,-0.6638705,5.1235914,0.2053176,-0.816329,-0.21305695,-0.86240697,0.03491012,-0.670748,-2.8336651,-0.79654837,-0.8440344,1.1046774,0.74601436,-0.67331374,0.53485245,2.40846,-0.4666453,0.46729487,0.1569817
0.93382037,0.0010264134,1.2774341,0.019268587,0.07879698,-0.01135963,-0.030182704,-0.011927521,-0.14202416,0.16949138,-0.13087296,0.06946332,-0.6750953,-0.027492426,0.1909883,0.57909536,0.63837254,-0.00036659185,0.19293404,0.67887044,0.23406656,0.19801724,-0.43005654,-0.37485877,0.018422201,-0.48881972,-0.47364414,0.15531649,0.041737683,-0.025226828
3.557159,0.03348816,2.6560044,-0.05421844,0.6872608,0.0791776,0.24333438,0.033708297,0.032943048,-0.31154853,-0.55215067,0.37938985,-3.8448462,-0.11375682,0.91390014,1.1508744,1.707627,-0.00072288513,0.7571099,2.830769,0.75717497,0.72001064,-1.3906287,-1.1691449,0.2725488,-1.176292,-2.2595775,0.6252982,-0.23234777,-0.14517644
-3.8905969,-0.071404494,-0.6685104,0.22489873,-0.93541795,-0.24327792,-0.74829763,-0.121895246,-1.0602995,1.7564886,1.112038,-1.0155927,5.986814,0.42078775,-0.72459316,-0.73147047,-1.3788202,0.05896718,-0.7295213,-3.1935337,-1.2870219,-1.2806141,1.5343887,0.9215263,-0.9830722,1.04305,2.6196015,-0.46104163,0.12767437,0.15689787
-4.3034415,-0.080617085,-0.72535616,0.24240616,-1.2113575,-0.253842,-0.6912164,-0.13140766,-1.1114289,2.0045269,1.0697197,-0.9569239,6.967209,0.32607478,-0.9278121,-0.6801801,-1.4327438,0.07484187,-0.87596714,-3.7330377,-1.2474564,-1.2400553,1.6255949,1.0201762,-0.9498989,1.0262882,3.076103,-0.549312,0.35684815,0.18892533
-1.3100935,-0.032086514,-0.059136048,0.10442754,-0.35787144,-0.1032394,-0.31103086,-0.049430996,-0.5370072,0.8621247,0.45271233,-0.4342072,2.4226806,0.18395233,-0.1816907,-0.25908867,-0.49121723,0.049107745,-0.28003794,-1.1049956,-0.5491658,-0.51682794,0.5814606,0.26697382,-0.43374825,0.42280746,0.91642886,-0.101634145,-0.00858441,0.06106035
-2.6230664,-0.052070517,-0.16521257,0.1661683,-0.7085897,-0.18084058,-0.55177647,-0.093966,-0.7516039,1.2607781,0.72359115,-0.6617137,4.102446,0.2653158,-0.5625441,-0.30391142,-0.8108208,0.03239396,-0.5121392,-2.1961966,-0.79521596,-0.8163767,0.9748852,0.6123348,-0.6521327,0.5575164,1.85286,-0.3451471,0.18885389,0.11718211
-1.8945922,-0.04431326,0.16489272,0.13015145,-0.67376363,-0.13557614,-0.38688156,-0.07472824,-0.6022621,1.0883632,0.45437738,-0.41490963,3.2695136,0.122567214,-0.4939118,-0.022477642,-0.4380119,0.028472293,-0.41056037,-1.7223485,-0.47275418,-0.5031798,0.62390065,0.39987755,-0.43565673,0.27186078,1.4848726,-0.2664807,0.30533808,0.10351419
-2.8462343,-0.060501628,-0.03249511,0.18228507,-0.9366272,-0.18751493,-0.50850743,-0.09967935,-0.8535167,1.5629299,0.7062707,-0.64104366,4.926833,0.20075096,-0.6543391,-0.24049038,-0.77537787,0.054497857,-0.597883,-2.5739114,-0.7823146,-0.8014735,0.9965923,0.6157278,-0.661249,0.5438526,2.1596322,-0.3580295,0.3442226,0.13550293
-5.085356,-0.093408786,-1.6554325,0.29277533,-1.068418,-0.30970246,-0.93151927,-0.14767285,-1.4573945,2.275056,1.6169592,-1.4879044,7.9294124,0.6527067,-0.755021,-1.5145748,-2.209451,0.119365156,-0.9917978,-4.120268,-1.9991342,-1.9016719,2.2732224,1.2730355,-1.4210095,1.8179196,3.2963412,-0.5173633,-0.16548479,0.18643472
0.19985142,-0.018784152,0.14426963,0.10616368,0.38715637,-0.102363974,-0.3361385,-0.036056966,-0.86856556,0.73288256,0.7443872,-0.8249913,0.5327606,0.5132039,0.6245637,-0.6665418,-0.38915792,0.106526285,0.12631026,0.4547022,-0.9504148,-0.81838006,0.47432443,-0.08721247,-0.8225019,0.6465592,-0.46869242,0.3237954,-0.8794237,-0.05880048
0.18460897,-0.014466893,1.0646781,0.048725154,-0.189097,-0.042925637,-0.13590232,-0.029501762,-0.26941553,0.46490604,-0.0047538877,-0.026586622,0.43290532,-0.0133067,-0.01742686,0.48627153,0.40584806,0.006672562,0.014686555,-0.014776841,0.085957155,0.043225214,-0.19481793,-0.19043252,-0.0777231,-0.32221967,0.09947501,0.04283865,0.17288153,0.017256442
-3.6822202,-0.06572959,-1.2164772,0.21243253,-0.6170666,-0.22798222,-0.7470858,-0.104076415,-1.0959923,1.568251,1.2420076,-1.1631745,5.5538235,0.5534267,-0.4607021,-1.1463664,-1.6370565,0.087193474,-0.64452505,-2.8067548,-1.5293622,-1.4432971,1.665483,0.91258097,-1.1042532,1.3686372,2.2222002,-0.342993,-0.28580412,0.12310639
-4.5791545,-0.08516204,-0.6221263,0.25673902,-1.2816076,-0.27479815,-0.7715045,-0.1445798,-1.1334276,2.0845084,1.1396196,-1.0131962,7.2090178,0.3603559,-0.9930811,-0.6415347,-1.4618319,0.06105385,-0.91627705,-3.935611,-1.2915251,-1.3189342,1.6982447,1.0763569,-0.9940974,1.0274854,3.2584562,-0.59567267,0.42262715,0.20115796
-3.8633978,-0.07179006,-0.47127914,0.21843764,-1.0789019,-0.2362546,-0.70046186,-0.123600826,-1.0009211,1.792155,0.997446,-0.8950801,6.0360255,0.32617944,-0.8395934,-0.53324044,-1.2412128,0.045332827,-0.77076876,-3.3017752,-1.1166855,-1.1476138,1.439917,0.90038574,-0.8753779,0.8766576,2.7468882,-0.506314,0.35192037,0.17166692
-4.8485575,-0.088821664,-0.6664079,0.27039632,-1.3286878,-0.2900211,-0.827952,-0.15119793,-1.2126728,2.2009006,1.2303437,-1.0976195,7.626833,0.3975572,-1.0280123,-0.7091155,-1.5581614,0.064770795,-0.9560405,-4.148272,-1.3961059,-1.4237485,1.8028549,1.1384784,-1.0749604,1.1108464,3.4251583,-0.6221696,0.40704274,0.20795926
-2.1065714,-0.039336354,-0.533201,0.13154438,-0.41092595,-0.13905618,-0.43987632,-0.0666809,-0.63893515,0.92802507,0.6561148,-0.61596614,3.258611,0.28027534,-0.33098912,-0.5152929,-0.8457868,0.04805411,-0.38976398,-1.6277193,-0.795342,-0.7531647,0.8970611,0.51120853,-0.59576565,0.6688179,1.3315759,-0.22550486,-0.0858658,0.079869494
-2.0621107,-0.047834244,0.1908154,0.1457873,-0.72757214,-0.15071447,-0.41445798,-0.08234387,-0.6780263,1.2056657,0.51151866,-0.47055733,3.6470337,0.14309543,-0.5173156,-0.051412024,-0.47556248,0.036736965,-0.43678844,-1.8897303,-0.541715,-0.56824046,0.67824626,0.4259839,-0.49734885,0.3047075,1.6183708,-0.27555382,0.29678896,0.105462424
-2.4454098,-0.05065985,-1.3494453,0.17770147,-0.11326285,-0.18758124,-0.6193079,-0.073750265,-1.0374261,1.1671641,1.197594,-1.1706996,3.7250838,0.6416184,0.0021054074,-1.3390049,-1.5178531,0.11845,-0.40271363,-1.6076839,-1.5448346,-1.3813074,1.4614856,0.7010175,-1.1087086,1.4050238,1.1996012,-0.1024874,-0.77476406,0.050309885
-2.3606477,-0.05179484,0.08317949,0.15680096,-0.80934817,-0.16486719,-0.458754,-0.090717584,-0.71912146,1.2890651,0.5705257,-0.51785314,4.0060315,0.15659553,-0.6051551,-0.09857742,-0.580461,0.03414839,-0.5009578,-2.1371262,-0.60394275,-0.6371569,0.78746426,0.51600313,-0.5406198,0.36461705,1.828301,-0.3323137,0.34200338,0.11921808
-3.58474,-0.06983556,-0.31985465,0.2063277,-1.1121367,-0.2169232,-0.5924885,-0.116720945,-0.931764,1.7301868,0.8336625,-0.7422411,5.8525686,0.22533482,-0.86465085,-0.36206403,-1.0350468,0.050748892,-0.74338424,-3.1714976,-0.9253964,-0.95345825,1.2608813,0.83039427,-0.752594,0.69261616,2.6559606,-0.4960634,0.43780065,0.16907445
-3.023306,-0.060736064,-1.0188453,0.18976717,-0.6078859,-0.19817296,-0.5921917,-0.092742786,-0.94746894,1.4283127,1.0231402,-0.95376456,4.7776685,0.43272114,-0.4159544,-0.9616476,-1.3877846,0.08610817,-0.60904944,-2.4050827,-1.2773025,-1.195991,1.4267809,0.77446735,-0.91135305,1.1589518,1.9345603,-0.2949958,-0.17481935,0.1169924
-2.257116,-0.052666754,-1.4634901,0.2011836,0.09337701,-0.21026093,-0.69565344,-0.079301715,-1.3324807,1.3446466,1.4725603,-1.478319,3.6775792,0.8314271,0.29202947,-1.6987977,-1.6869044,0.15723635,-0.31493288,-1.3289039,-1.9133589,-1.6937675,1.6220253,0.64220464,-1.4109685,1.7051541,0.9003226,0.052326243,-1.1540457,0.013267369
-3.5243783,-0.06508598,-1.6916716,0.21674326,-0.30568835,-0.2312351,-0.77967715,-0.094347715,-1.2231301,1.4714257,1.4451346,-1.3848364,5.2548733,0.7281403,-0.1820129,-1.5661757,-1.9087415,0.1274926,-0.5777726,-2.4501421,-1.8399498,-1.6753247,1.8469223,0.95608735,-1.3084811,1.6917338,1.857188,-0.22700116,-0.76526165,0.088169135
0.69318795,-0.01102341,0.5448865,0.07806918,0.38044468,-0.07124251,-0.23057714,-0.024434978,-0.66453993,0.5499735,0.49127617,-0.5777632,-0.16339037,0.38136822,0.6052929,-0.31754243,-0.046441242,0.08412536,0.19158325,0.7639589,-0.6170724,-0.5208725,0.17114168,-0.23021755,-0.5904245,0.31350857,-0.67382437,0.33495918,-0.6934961,-0.062286332
-1.3851868,-0.03330446,-0.61516553,0.13856989,0.06531218,-0.14424355,-0.49332657,-0.056049585,-0.8851563,0.8967403,0.9199629,-0.9334245,2.3907669,0.53204656,0.17519203,-0.90019596,-0.9373863,0.0958016,-0.17253174,-0.8173567,-1.1622946,-1.0386782,0.95649874,0.372632,-0.9025368,0.93855566,0.5896051,0.028234493,-0.72429776,0.0047747623
-1.2566458,-0.035816908,0.5153657,0.10605122,-0.5169589,-0.10017537,-0.27557054,-0.053625964,-0.5454513,1.0115623,0.3287683,-0.3189619,2.6871517,0.08824781,-0.26355326,0.090920836,-0.18486878,0.04203388,-0.26415583,-1.2153931,-0.34721577,-0.358005,0.39117938,0.17089356,-0.35556924,0.13686249,1.0288966,-0.108465284,0.21502614,0.07153116
0.10325956,-0.016216122,1.0631768,0.055033162,-0.21602248,-0.050769135,-0.15440258,-0.034235563,-0.29018712,0.49813226,0.017624773,-0.0456751,0.55211496,-0.0055909753,-0.047824793,0.48429778,0.38512966,0.0060390453,-0.0033229366,-0.09306246,0.06483264,0.018509418,-0.16777658,-0.16535813,-0.09670566,-0.31636512,0.17166746,0.024081979,0.18578497,0.020983031
-3.5589871,-0.068384565,-0.36005035,0.20496471,-1.0740385,-0.21721265,-0.59394735,-0.11635805,-0.91165876,1.6788219,0.83597136,-0.74572295,5.7129836,0.23883222,-0.84704745,-0.38291046,-1.0504249,0.04970552,-0.730317,-3.1075683,-0.9323127,-0.9546743,1.2646834,0.8341112,-0.75090754,0.6973359,2.6020253,-0.49175054,0.4065208,0.16492298
-1.5776981,-0.038702678,0.2639956,0.122830495,-0.5607247,-0.1228016,-0.3341487,-0.06438636,-0.6090178,1.0636111,0.4329811,-0.41061857,3.0281863,0.13528094,-0.33677512,-0.049083,-0.36222997,0.043380953,-0.32963488,-1.4543302,-0.47394246,-0.47945333,0.542132,0.28977424,-0.43722534,0.2654193,1.2335997,-0.16744766,0.18675393,0.0784426
-3.168952,-0.058358096,-0.45963734,0.18226218,-0.80016637,-0.19701633,-0.60237616,-0.09963727,-0.8421558,1.4291967,0.8564045,-0.7800129,4.8892837,0.31183982,-0.63734734,-0.50127757,-1.0668023,0.04329664,-0.60754144,-2.6192353,-0.9752548,-0.9804359,1.2121631,0.746421,-0.7588146,0.7725771,2.1701162,-0.39745894,0.17928076,0.13525751
-3.6108828,-0.07141241,-0.26066816,0.20583782,-1.1516925,-0.21557488,-0.59737,-0.115986116,-0.944583,1.7927762,0.83445036,-0.7402593,5.932301,0.21775769,-0.8701205,-0.33551574,-1.0275581,0.051351856,-0.7594973,-3.2208524,-0.920024,-0.9560655,1.2673469,0.8252357,-0.7511821,0.6938941,2.695353,-0.49143818,0.4783656,0.17405191
-4.957177,-0.09532057,-1.3426048,0.2920781,-1.1962445,-0.30771056,-0.8865545,-0.15171628,-1.4044843,2.323745,1.5026741,-1.3696977,7.869044,0.5626448,-0.84263873,-1.2832539,-2.0203583,0.108375736,-1.0134977,-4.15037,-1.829163,-1.7650695,2.1459074,1.2291429,-1.3185012,1.6253973,3.3636656,-0.5470997,0.039015874,0.19997159
-1.2868465,-0.03511288,0.43883538,0.10539731,-0.5035667,-0.10035034,-0.27822492,-0.053050116,-0.53904915,0.99229956,0.34013364,-0.32825252,2.6817653,0.09692554,-0.2645862,0.053994864,-0.2268055,0.04204265,-0.26989028,-1.221115,-0.36611724,-0.3723986,0.4188726,0.18981221,-0.3598442,0.1666019,1.032085,-0.114086926,0.19984967,0.07147731
-4.581442,-0.08693629,-0.55130243,0.26204878,-1.3341739,-0.27976516,-0.78044295,-0.14862804,-1.1569204,2.1518555,1.1463808,-1.0175223,7.303224,0.3505311,-1.0162431,-0.6092682,-1.4459693,0.05943778,-0.94101524,-3.9980197,-1.2880474,-1.3268464,1.7010535,1.0775968,-0.9999461,1.0129943,3.3238559,-0.6060241,0.47164434,0.20594966
2.660773,0.025298066,2.039184,-0.044924334,0.48119873,0.0653572,0.19833705,0.02691132,0.08793115,-0.28004918,-0.48928258,0.36156964,-2.921417,-0.13236053,0.6142266,0.96733654,1.3251433,-0.008379914,0.54916406,2.102405,0.66246444,0.62814885,-1.0810645,-0.8706331,0.2803257,-0.95723194,-1.6459029,0.43101573,-0.090261966,-0.09775428
