0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.48167813,-0.04927072,-0.1184896,0.4430299,0.13184392,0.11886348,-0.48089346,0.3443735,0.21995252,-0.36904737,-0.5947346,0.4099942,0.2907271,-0.4022927,0.094884336,-0.51520944,0.28984994,-0.37362286,0.06837425,0.42224106,0.3870245,-0.34707093,0.16598004,-0.26085192,0.26218733,0.35754314,0.4935543,-0.1764252,0.8680859,-0.03726452
0.86316955,-0.12483798,-0.408818,0.59578323,0.255219,0.37146318,-1.8446872,0.8213462,0.41176128,-0.76019,-1.0234972,0.8733438,0.62330467,-1.8381612,-0.0011609197,-1.9178858,0.37395212,-0.4231148,0.2653946,0.9374553,0.78190386,-0.82148296,0.55380964,-0.32114372,0.48045057,0.49525064,0.94293547,-0.4187817,3.1986964,-0.03301657
0.44774646,-0.024535965,-0.039191514,0.38414273,0.10340846,0.055975694,0.26499593,0.31015947,0.11855814,-0.31985065,-0.57611316,0.35179013,0.16603464,0.38346696,0.40368745,0.24159747,0.22102425,-0.32945487,0.065206155,0.39073,0.34250322,-0.2987146,0.06589868,-0.19217318,0.23594597,0.28359026,0.46217597,-0.11499873,-0.18706572,-0.049064487
0.5570711,-0.001700202,-0.014677354,0.41800717,0.08056211,0.028790336,1.0021884,0.43515113,0.07655536,-0.40426317,-0.729224,0.461358,0.17248271,1.1621618,0.88119483,0.982219,0.21190578,-0.34027052,0.11288826,0.5535593,0.4173885,-0.40700597,0.09001769,-0.17858654,0.2767245,0.28701952,0.5904077,-0.08484249,-1.0883158,-0.07634686
0.5038574,-0.04530493,-0.119608454,0.44635215,0.12929237,0.12026449,-0.36362314,0.36629674,0.20591882,-0.39144477,-0.6224001,0.4394408,0.29165906,-0.27277842,0.16697842,-0.39747193,0.28495103,-0.37403333,0.08309221,0.45386904,0.4016373,-0.3666173,0.16672443,-0.25674078,0.27523208,0.35426176,0.51585007,-0.1763745,0.7071701,-0.043931328
0.45611858,-0.020157862,-0.0243003,0.38398084,0.10167798,0.045977276,0.40354127,0.31914738,0.10428746,-0.3220881,-0.5899814,0.3523226,0.14319079,0.5304453,0.4794095,0.38124615,0.21504807,-0.33127952,0.07003219,0.39882237,0.34796903,-0.30373275,0.04787145,-0.18503852,0.24175163,0.2775757,0.4709291,-0.10646206,-0.36480814,-0.053911634
0.46338305,-0.049969185,-0.13178286,0.38583222,0.12286835,0.12487558,-0.48896718,0.35978615,0.20223881,-0.36970228,-0.56969243,0.41784224,0.28400275,-0.42367458,0.100963116,-0.52211845,0.23503014,-0.29758486,0.08641802,0.4451209,0.38310167,-0.36587673,0.19898735,-0.2053554,0.24811521,0.30873716,0.48970863,-0.17258239,0.89941514,-0.029543897
0.45897973,-0.0111850705,-0.0016244426,0.39039865,0.09243294,0.026213376,0.6283022,0.3132439,0.09041485,-0.3146895,-0.5995231,0.3426536,0.12586121,0.76863533,0.5827997,0.60792375,0.21823154,-0.34354648,0.06251155,0.39521605,0.34316468,-0.29353666,0.02457089,-0.1881831,0.2401384,0.2786777,0.47282326,-0.08863911,-0.6696986,-0.061005935
0.4690516,-0.015299098,-0.022691874,0.400055,0.09717054,0.041722555,0.48325402,0.3230718,0.111165375,-0.32868528,-0.60714346,0.35998482,0.1578843,0.61484486,0.5217396,0.46146417,0.22925434,-0.34645236,0.06450041,0.40770954,0.3549191,-0.30699968,0.05398242,-0.19913714,0.24620627,0.29219782,0.4841622,-0.10336909,-0.47063673,-0.059447072
0.4997971,-0.05375874,-0.128923,0.47275612,0.13997859,0.12880746,-0.58612686,0.3524815,0.24040286,-0.3820495,-0.61516964,0.4229331,0.3137007,-0.5087445,0.058695525,-0.6226635,0.31748846,-0.40582952,0.06638069,0.42850217,0.40168458,-0.3557498,0.1752824,-0.2880108,0.27331308,0.3851328,0.5088719,-0.18869099,1.0196223,-0.036816247
0.92139703,0.03902144,-0.026701873,0.5311246,0.059108656,0.019681573,2.9788308,0.8498492,-0.0048816577,-0.69897133,-1.215747,0.8274595,0.25765857,3.239536,2.2221434,2.9648294,0.18696481,-0.3529374,0.26574114,1.0706111,0.69461626,-0.77039886,0.25572824,-0.13214453,0.42836422,0.31354138,1.0237598,-0.07259559,-3.4450002,-0.14799051
0.46565205,-0.011264718,0.001919128,0.3903419,0.09204927,0.024322577,0.7260511,0.32649484,0.079894274,-0.31797805,-0.61206067,0.3470747,0.11344279,0.87254566,0.6458708,0.7060541,0.21153684,-0.34295562,0.06890872,0.40941638,0.34841082,-0.30368188,0.02191527,-0.18026035,0.24088532,0.2732531,0.48264715,-0.08518106,-0.7854749,-0.059169553
0.4718529,-0.052741967,-0.10965398,0.45279476,0.1396618,0.11669812,-0.53909504,0.31847468,0.22013183,-0.35303724,-0.5838491,0.38443232,0.2719547,-0.457485,0.03984329,-0.5726943,0.30445778,-0.3967626,0.05992345,0.38397226,0.37512892,-0.32014737,0.1337242,-0.2759681,0.26162204,0.3672169,0.4729535,-0.17904097,0.9159781,-0.03532257
0.43903407,-0.03275828,-0.055414155,0.379326,0.1116804,0.0707837,0.042236567,0.30164957,0.13583696,-0.3176745,-0.56019324,0.34887797,0.18197368,0.14900017,0.29289034,0.016367823,0.22216426,-0.32151327,0.06456545,0.37768134,0.3402917,-0.2949809,0.07819216,-0.19387715,0.23417284,0.285236,0.45118144,-0.12976483,0.10926986,-0.04189542
0.43127728,-0.025002481,-0.043674916,0.36956266,0.10249681,0.058161717,0.18419015,0.29692313,0.12074329,-0.31031093,-0.55404896,0.34218597,0.16761352,0.29599482,0.34838894,0.16094649,0.21329732,-0.3148409,0.060181245,0.37673673,0.33139855,-0.2878953,0.069479324,-0.18591927,0.227428,0.27526882,0.44634077,-0.1169554,-0.09201944,-0.046772003
0.47368282,-0.050869428,-0.11188252,0.39787725,0.13075364,0.119961075,-0.39750206,0.34307513,0.18229665,-0.36475396,-0.58686095,0.40294933,0.24913073,-0.3175642,0.12847942,-0.42816892,0.24352671,-0.32649037,0.095080465,0.41820443,0.38232142,-0.34547058,0.14433321,-0.21382472,0.26144162,0.3108921,0.48452356,-0.17274924,0.7415313,-0.03394252
0.66077554,-0.105946854,-0.31476033,0.48208398,0.20979515,0.29006302,-1.6139538,0.6044919,0.33919445,-0.57796246,-0.78313273,0.6588771,0.4828304,-1.6060627,-0.14029731,-1.6720246,0.3056073,-0.34687045,0.19083087,0.69564664,0.5967907,-0.61314183,0.4117859,-0.2634773,0.37073356,0.4049775,0.7156246,-0.3336503,2.6775897,-0.017868308
0.5074478,-0.046269238,-0.12144318,0.39841488,0.13124456,0.12397807,-0.3935873,0.39467382,0.18472406,-0.4027398,-0.623419,0.44818768,0.26437533,-0.3160775,0.17051685,-0.42662737,0.2370667,-0.31256598,0.11005962,0.47918484,0.41708803,-0.39396453,0.17311977,-0.20550033,0.2827532,0.31175295,0.52805924,-0.17711078,0.767686,-0.0453612
0.45295143,-0.05516903,-0.12418666,0.43420804,0.13633558,0.12794323,-0.5830139,0.30576637,0.21912923,-0.34406415,-0.56211495,0.3777967,0.28450838,-0.5072134,0.0065882206,-0.6171111,0.28615013,-0.36966348,0.06374939,0.37457076,0.36328068,-0.3112014,0.15049215,-0.25875455,0.2501202,0.35150224,0.4588748,-0.1850761,0.9666904,-0.029053612
0.92139703,0.03902144,-0.026701873,0.5311246,0.059108656,0.019681573,2.9788308,0.8498492,-0.0048816577,-0.69897133,-1.215747,0.8274595,0.25765857,3.239536,2.2221434,2.9648294,0.18696481,-0.3529374,0.26574114,1.0706111,0.69461626,-0.77039886,0.25572824,-0.13214453,0.42836422,0.31354138,1.0237598,-0.07259559,-3.4450002,-0.14799051
0.48516762,-0.02288349,-0.04213772,0.39984226,0.104114436,0.058677975,0.35726464,0.34951484,0.117666885,-0.35123798,-0.6222907,0.38950503,0.17516854,0.48328662,0.48840126,0.3324812,0.2264302,-0.3389714,0.08318852,0.43748423,0.37317294,-0.3355614,0.07902174,-0.19590648,0.25645456,0.29213256,0.5021764,-0.117172524,-0.28202176,-0.054753795
0.45434353,-0.018694647,-0.022101913,0.3867899,0.10000687,0.04316284,0.42644888,0.31299412,0.10495351,-0.31831697,-0.5889486,0.3478156,0.14474565,0.55452865,0.4855571,0.40437627,0.21788967,-0.33436784,0.064696446,0.39307556,0.3443944,-0.29730585,0.045223266,-0.18826395,0.2394555,0.28029394,0.4681221,-0.10433324,-0.39942336,-0.054763563
0.45796114,-0.019055085,-0.027787652,0.3941045,0.10066926,0.04686225,0.35454792,0.31179288,0.118511215,-0.32209253,-0.59045696,0.35183418,0.16123025,0.47817075,0.44938818,0.33212662,0.22850513,-0.34054184,0.06181849,0.39247194,0.34780818,-0.29860756,0.05446422,-0.19903128,0.24219587,0.29081967,0.47047552,-0.10856539,-0.30588096,-0.055670626
0.48803085,-0.022068629,-0.049346365,0.40890387,0.10379089,0.061658558,0.28562218,0.35129192,0.13368943,-0.3558068,-0.62502444,0.39459708,0.19760667,0.40807456,0.45589843,0.260477,0.23616323,-0.3443189,0.074368566,0.44002822,0.37658063,-0.33867574,0.09309642,-0.20590135,0.25547025,0.30400848,0.50728583,-0.12081446,-0.18348426,-0.05642029
0.4535707,-0.025852159,-0.041286297,0.3877218,0.10666283,0.05844535,0.2379548,0.31570306,0.12424216,-0.32499036,-0.5829805,0.35665473,0.16982669,0.35609198,0.39980468,0.21369213,0.22415803,-0.33319712,0.06387451,0.39537096,0.34904578,-0.3043564,0.067802325,-0.19521445,0.24000855,0.2870933,0.46836078,-0.11883688,-0.14355052,-0.049507268
0.48863295,-0.060669765,-0.15850897,0.44445795,0.13994445,0.1503044,-0.80767953,0.3653416,0.25056657,-0.3916011,-0.5946335,0.44013515,0.33749786,-0.74964714,-0.036592543,-0.8459454,0.29608598,-0.3632915,0.082310155,0.44578964,0.4036177,-0.37492678,0.21735208,-0.26717767,0.26817992,0.3675878,0.50493,-0.20206942,1.3337064,-0.028583901
0.50862515,-0.01990245,-0.048859008,0.40482366,0.1044092,0.062239245,0.2679153,0.37395328,0.13016398,-0.37736562,-0.64726216,0.42176896,0.19873959,0.38969815,0.46424273,0.24257648,0.23395063,-0.34031668,0.08973543,0.4692796,0.3932868,-0.36087033,0.0946156,-0.20347008,0.2717963,0.3011105,0.52661526,-0.123307824,-0.16050392,-0.0640965
0.45833337,-0.017205074,-0.016864441,0.39481145,0.09853465,0.03916637,0.48380142,0.31225532,0.10352786,-0.3172939,-0.59642625,0.34627166,0.14229831,0.6165686,0.515594,0.46197152,0.22416532,-0.34526044,0.06263788,0.39284924,0.34484887,-0.29525658,0.039031237,-0.19429082,0.24011551,0.2855917,0.47144032,-0.10078716,-0.47388762,-0.05606141
0.6490357,-0.10434186,-0.3074391,0.4776581,0.2062115,0.28361362,-1.579202,0.5925307,0.3341522,-0.5660077,-0.77078444,0.6446157,0.47275123,-1.5711424,-0.13517192,-1.6362463,0.30237067,-0.34453145,0.18574296,0.6822665,0.58594656,-0.6011043,0.4024039,-0.26050022,0.36301076,0.40076655,0.703642,-0.326872,2.623578,-0.016532363
0.5036973,-0.060376436,-0.14016442,0.50404006,0.1508632,0.1416211,-0.75475705,0.33991563,0.26236284,-0.38196406,-0.62028396,0.41908634,0.3361569,-0.67167413,-0.03148645,-0.7935322,0.35083556,-0.44624615,0.056033768,0.40559232,0.40204847,-0.3439804,0.16995767,-0.32318088,0.27602962,0.41527817,0.50414693,-0.20500477,1.2232726,-0.034167
0.45515338,-0.017110221,-0.016724404,0.39202455,0.0978298,0.03895656,0.48022366,0.30947468,0.10358207,-0.3152941,-0.5923543,0.34415436,0.1422404,0.6129399,0.5102458,0.45864254,0.22267856,-0.34255925,0.06184244,0.39031777,0.3422245,-0.29298937,0.03855767,-0.1930575,0.23838574,0.2838239,0.46814927,-0.10031967,-0.47330803,-0.055646926
0.43906665,-0.032743264,-0.05540452,0.37935674,0.11167703,0.07077369,0.04236436,0.3016671,0.13584524,-0.31769216,-0.5602369,0.34890217,0.18198185,0.14914191,0.29298052,0.01649478,0.22219656,-0.32156202,0.064561695,0.37770697,0.34030935,-0.29499707,0.07819134,-0.19391249,0.23419262,0.28526166,0.45121485,-0.129761,0.109116495,-0.041916937
0.50527775,-0.01352534,-0.036634907,0.39935485,0.098012775,0.05083456,0.39059508,0.37034968,0.11845724,-0.37140116,-0.64578456,0.4151942,0.18337542,0.51714224,0.5187533,0.36674678,0.22644214,-0.33461168,0.0869887,0.46756354,0.38895014,-0.35595274,0.08515528,-0.19616672,0.2685649,0.2935437,0.5252757,-0.11165425,-0.3252313,-0.067968346
0.45213097,-0.011786975,0.0027093794,0.38593253,0.09199486,0.023368724,0.6555505,0.3055831,0.086983204,-0.3058614,-0.5920911,0.33127302,0.11780786,0.79705423,0.5924208,0.63562596,0.21349421,-0.3396306,0.059048932,0.38493252,0.33696547,-0.2856511,0.017464403,-0.18332174,0.23563658,0.2737161,0.4653761,-0.08582349,-0.7067504,-0.058296405
0.49440193,-0.031266343,-0.11673405,0.33335617,0.09475199,0.103372015,-0.0051858127,0.43986818,0.14952843,-0.40647057,-0.61743206,0.47245494,0.2559751,0.067561924,0.40893903,-0.033831537,0.16149424,-0.21211867,0.12799959,0.55408394,0.41436774,-0.43836752,0.23066996,-0.1282399,0.25239167,0.24824385,0.55035746,-0.1389116,0.32598013,-0.040385656
0.4086094,-0.062285423,-0.15328653,0.3293464,0.13314494,0.14918892,-0.91471475,0.3338254,0.20555812,-0.33903688,-0.49534073,0.37766248,0.2534163,-0.88330954,-0.12057786,-0.9494088,0.20123538,-0.24740757,0.092011526,0.399106,0.35755968,-0.34511346,0.19203758,-0.17191498,0.23004864,0.2709633,0.43592063,-0.18984748,1.4727813,-0.014527867
0.45862448,-0.042769603,-0.08305948,0.3943749,0.12225907,0.09481042,-0.13552839,0.3256608,0.16113673,-0.34163472,-0.57794875,0.37553534,0.21468844,-0.03729123,0.23416197,-0.1638069,0.23880622,-0.33283272,0.07540572,0.40058205,0.3618965,-0.32185498,0.10947493,-0.20999925,0.24752937,0.3037315,0.47011533,-0.15152152,0.3689074,-0.037683323
0.5324799,-0.0016506258,-0.024843682,0.4025641,0.08086023,0.034422748,0.87619424,0.4122205,0.08044874,-0.3916249,-0.6925402,0.44892362,0.17419043,1.0310018,0.7885958,0.85449994,0.20757204,-0.3300256,0.10044506,0.5293942,0.40275827,-0.38789877,0.09841523,-0.17692004,0.2685173,0.27981216,0.5662869,-0.090513244,-0.9468082,-0.07513702
0.4632697,-0.030851673,-0.08858295,0.3709038,0.10323907,0.08672236,-0.037453532,0.35840508,0.15643002,-0.35745743,-0.58163494,0.40384614,0.23158288,0.049898118,0.31049338,-0.064937055,0.21135294,-0.28770283,0.08428423,0.45058417,0.37403622,-0.356546,0.15927936,-0.18119387,0.2428125,0.28392598,0.4940332,-0.13598028,0.28452662,-0.04258907
0.484447,-0.032830827,-0.12115038,0.32545665,0.09368625,0.10605759,-0.082455695,0.43318376,0.15469795,-0.40138456,-0.6031934,0.46931863,0.26302907,-0.015004158,0.3671433,-0.11127162,0.15829566,-0.20225675,0.12498915,0.54871047,0.4057162,-0.4346424,0.23659793,-0.12612244,0.2454855,0.24493329,0.53955066,-0.13938905,0.42775983,-0.037507914
0.7996527,-0.111237176,-0.35110658,0.5187583,0.23392361,0.32137313,-1.8941131,0.7344335,0.36606422,-0.71685976,-0.93290716,0.815733,0.56134707,-1.8864195,-0.17971683,-1.9596786,0.32142505,-0.34687093,0.2593376,0.8449533,0.7159839,-0.7421593,0.47289827,-0.27624878,0.46622914,0.43710867,0.84893227,-0.37391198,3.0670037,-0.044956736
0.55096084,0.001747461,-0.0035202848,0.415517,0.07808994,0.019889455,1.0830553,0.42542586,0.06739697,-0.39484897,-0.72386104,0.44879332,0.15584543,1.2488472,0.90858984,1.0637811,0.20989533,-0.3434216,0.10621451,0.5415182,0.4109746,-0.39546078,0.073766105,-0.17669658,0.27365765,0.2830686,0.58380175,-0.07759843,-1.205281,-0.07862639
0.49913064,-0.013364638,-0.026061881,0.40500352,0.09730409,0.0439954,0.49028343,0.36101037,0.109871954,-0.35946468,-0.6425478,0.399482,0.16732948,0.62365377,0.5600159,0.46728247,0.22902328,-0.34601864,0.08316389,0.4543083,0.3804511,-0.3438077,0.06772804,-0.1982557,0.26371244,0.29431581,0.5173137,-0.10521598,-0.4602369,-0.06629486
0.46111426,-0.0027246308,0.026761042,0.39344245,0.08524337,0.004226343,0.8829669,0.30947164,0.067604005,-0.30540484,-0.60873866,0.3298305,0.093262374,1.038631,0.70523965,0.8646971,0.21505931,-0.35409352,0.057909418,0.3908639,0.33818844,-0.2836738,-0.009447787,-0.18439344,0.23921414,0.27313453,0.47384667,-0.06939442,-1.0089551,-0.067606874
0.39848402,-0.064782694,-0.13266127,0.35095522,0.13951887,0.13649616,-0.8441733,0.28022823,0.1999926,-0.3162499,-0.48365858,0.3482365,0.25266898,-0.7931975,-0.15371564,-0.87636507,0.22380252,-0.2820096,0.069659084,0.34264,0.3297156,-0.29303342,0.15004525,-0.19807471,0.22496557,0.28797105,0.40436354,-0.18800136,1.2904768,-0.014337709
0.45656037,0.007407587,0.06027201,0.38787195,0.07437973,-0.022008978,1.3509369,0.3032127,0.023126716,-0.28351405,-0.6208037,0.30126652,0.03496564,1.5305912,0.9241513,1.3377978,0.1951013,-0.35394356,0.057266887,0.38270435,0.32504708,-0.26630676,-0.052319586,-0.16243853,0.22976263,0.25347683,0.47224584,-0.04337033,-1.6333528,-0.07061312
0.4960458,-0.040894177,-0.088920146,0.4153717,0.12528366,0.09868201,-0.13470879,0.3635374,0.1701019,-0.37380886,-0.62005687,0.41385844,0.23413937,-0.035035074,0.2716327,-0.16487762,0.25067595,-0.3464693,0.08771086,0.44414496,0.39503333,-0.35832858,0.13102338,-0.21970193,0.26895502,0.3190597,0.51145,-0.15647541,0.3982424,-0.044672817
0.5672332,-0.0783999,-0.17939372,0.6229966,0.17951205,0.17637561,-1.1109781,0.36789975,0.3512089,-0.42497233,-0.69600934,0.4625507,0.43361452,-1.0316725,-0.14353123,-1.1592953,0.4626155,-0.5734691,0.03322999,0.42855343,0.45340994,-0.3722689,0.21128263,-0.43256223,0.30808556,0.5287317,0.56216586,-0.24874897,1.7539974,-0.028100772
0.4566486,-0.0046526995,0.023569716,0.39224964,0.0861364,0.007250469,0.93929136,0.30689758,0.061685063,-0.29895878,-0.60811764,0.32200292,0.086134106,1.0968847,0.7302642,0.9220036,0.20985456,-0.35131022,0.059261136,0.38683918,0.33359477,-0.27938262,-0.009340424,-0.1784332,0.23425892,0.26950926,0.47095245,-0.07069418,-1.0823092,-0.06338417
0.45607463,-0.019300934,-0.022501875,0.39204702,0.09989103,0.0435603,0.43132466,0.31120506,0.1087797,-0.3175903,-0.5917726,0.3466652,0.14901367,0.56059676,0.4883797,0.40924853,0.22317412,-0.34025025,0.06288098,0.3914971,0.34453234,-0.29582524,0.04583615,-0.19337782,0.23924126,0.2852831,0.4693753,-0.10466544,-0.40584254,-0.053894058
0.48662323,-0.010869149,-0.022539433,0.39537004,0.09428974,0.039893977,0.49933076,0.34794626,0.10680923,-0.34874645,-0.6275947,0.38706183,0.16084847,0.6314526,0.55072796,0.47702128,0.22196403,-0.33599433,0.07606368,0.44033134,0.3706898,-0.33163196,0.063592695,-0.19203798,0.25636786,0.28700984,0.5055164,-0.10090433,-0.4801234,-0.06626375
0.5036973,-0.060376436,-0.14016442,0.50404006,0.1508632,0.1416211,-0.75475705,0.33991563,0.26236284,-0.38196406,-0.62028396,0.41908634,0.3361569,-0.67167413,-0.03148645,-0.7935322,0.35083556,-0.44624615,0.056033768,0.40559232,0.40204847,-0.3439804,0.16995767,-0.32318088,0.27602962,0.41527817,0.50414693,-0.20500477,1.2232726,-0.034167
0.48086277,-0.01311936,-0.039430298,0.37685427,0.08845317,0.04933094,0.43688917,0.36455503,0.10990588,-0.35644987,-0.61690074,0.4040712,0.17697665,0.55788124,0.53848934,0.41398823,0.20695625,-0.3074309,0.08897875,0.46581593,0.37138394,-0.35249224,0.09896733,-0.17753066,0.25014743,0.27456582,0.5073676,-0.10250941,-0.37169194,-0.061400488
0.4558672,-0.033130832,-0.06565673,0.36851543,0.11327447,0.07834033,0.021121621,0.33064702,0.13783288,-0.33977613,-0.5762172,0.3765369,0.19140315,0.12283677,0.3057287,-0.004385978,0.21029878,-0.30036664,0.0815482,0.41203174,0.35874408,-0.32436633,0.09872569,-0.18119285,0.24525808,0.27714884,0.47136417,-0.1352185,0.15648696,-0.044684224
0.4555276,-0.016068406,-0.011828415,0.39061344,0.09687489,0.035039097,0.5196709,0.3097497,0.10022545,-0.31381884,-0.59316456,0.34159803,0.1364547,0.6540523,0.52979577,0.4984491,0.22026795,-0.34136435,0.061233044,0.38980916,0.34220132,-0.29239205,0.033749096,-0.19034028,0.23836707,0.28155047,0.468696,-0.096997365,-0.5243613,-0.056167163
0.508069,0.005277522,0.01790467,0.4048931,0.07490751,0.0039758915,1.0986711,0.37172088,0.057661016,-0.3509986,-0.67453295,0.39526048,0.11921174,1.2695608,0.8630049,1.0804192,0.21046875,-0.35057795,0.078979924,0.47786224,0.37133327,-0.34121948,0.029844247,-0.17966612,0.2530602,0.27592668,0.5335442,-0.064888686,-1.2674774,-0.077351905
0.58726597,-0.04845599,-0.16108407,0.41528866,0.13499394,0.15102243,-0.4420642,0.5062912,0.20381525,-0.48807332,-0.7169118,0.55479026,0.32073966,-0.37299085,0.25910524,-0.47926563,0.23843102,-0.30257368,0.15802626,0.61142206,0.4971155,-0.50433224,0.25812304,-0.20275177,0.32405883,0.3247012,0.6288352,-0.19757189,0.92473036,-0.05205653
0.46312052,-0.039313495,-0.10428889,0.3865514,0.11191631,0.10142846,-0.2343694,0.3546029,0.1785238,-0.35922763,-0.5775009,0.40531418,0.25486603,-0.155309,0.22106472,-0.2645053,0.22959863,-0.30341884,0.08085099,0.44281718,0.3751336,-0.35585833,0.17003176,-0.19990388,0.24412306,0.3020778,0.48937348,-0.15118557,0.55629003,-0.03624454
0.4924879,-0.05674333,-0.13212802,0.4771641,0.14503813,0.13470604,-0.6726612,0.33668247,0.24293353,-0.37459224,-0.60685027,0.41200244,0.31484413,-0.5892913,-0.00073990226,-0.70957094,0.32482094,-0.41650164,0.062152315,0.4042808,0.39351723,-0.34056234,0.16231936,-0.2972183,0.27046096,0.3895249,0.49484825,-0.19601794,1.1063992,-0.035281807
0.4489587,-0.040982716,-0.10220475,0.39343682,0.1152148,0.10359865,-0.30554134,0.32833973,0.18313451,-0.3454666,-0.5594083,0.3864984,0.25083688,-0.22700548,0.15694842,-0.33565283,0.24220078,-0.31862137,0.07703778,0.41069525,0.36069128,-0.33144587,0.15141329,-0.21380374,0.2432354,0.31041694,0.46610343,-0.15466098,0.6213759,-0.036986783
0.43914798,-0.03275233,-0.055459835,0.37938482,0.111695595,0.070819914,0.04236591,0.30177793,0.13585648,-0.3177867,-0.5603232,0.34901038,0.18203984,0.14915025,0.29306212,0.016494155,0.22221373,-0.32158267,0.06461376,0.3778287,0.34039804,-0.29510897,0.078278735,-0.1939278,0.23424621,0.2852828,0.45131359,-0.12980233,0.10917008,-0.041933
1.0667641,0.07105383,0.06757249,0.6180002,0.038937967,-0.054351572,4.4711556,0.9706618,-0.10915366,-0.7642508,-1.4423606,0.90994763,0.17484502,4.8526974,3.082351,4.4595838,0.1995982,-0.45793253,0.2797472,1.2257332,0.77688473,-0.84992933,0.17433178,-0.13850851,0.470536,0.33090264,1.1910272,-0.011965817,-5.3639917,-0.17895798
