0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.5995486,0.06342221,2.3164752,-0.205241,-0.948522,0.6367735,-0.28335077,-1.3178964,1.3888305,1.8486927,-1.5787466,-1.356676,0.087460846,1.4611553,-0.9350236,-0.23572657,0.12409571,-2.4142063,-2.8281577,1.3828363,1.6920228,2.6948748,-0.96576077,0.7829219,-0.14720447,0.44401047,1.2782841,-2.1171682,-0.6585819,2.2732573
-0.39818385,0.2557908,3.187409,-0.20520952,-1.7576163,0.1434269,-0.13763295,-2.1877146,1.7477934,3.3689482,-3.3818974,-1.75883,-0.118480854,1.1491055,-1.313,-0.9698503,-0.35698187,-4.806987,-5.7673135,3.0087914,2.0115035,5.461691,-0.9012961,0.2869182,0.12887348,0.6819128,2.2507713,-4.551533,-0.7540673,4.3779435
-0.8669796,-0.5098645,1.5579145,0.49668974,-0.19337273,0.7788469,-0.69158596,-0.5352502,1.516829,0.29266784,-0.056666434,-1.3484467,-0.5283773,1.3571213,-1.1057386,-0.1511991,0.40785393,-0.7968894,-0.90760785,0.3081473,1.4629023,0.88510054,-1.2673275,0.90796626,-0.43441063,-0.21801083,0.66854537,-0.48796967,-1.0003314,0.8962027
-0.4492608,-0.11358124,2.3636196,-0.12844855,-1.2592106,0.6786782,-0.31980017,-1.4636436,1.4230177,2.5163534,-2.395849,-1.3892535,0.0018720627,1.5114058,-0.9824408,-0.26511592,0.05574128,-3.2311244,-3.9509377,1.979562,1.8498331,3.699503,-0.75215465,0.8735548,-0.25836074,0.2908783,1.2776791,-3.0972595,-0.7476122,2.8332262
-1.3459826,-0.21327096,2.704254,0.36490154,-0.25224838,0.9437688,-0.91791004,-0.9599321,2.394668,0.35581714,-0.20596415,-2.2602022,-0.50497735,2.015757,-1.8158259,-0.66552126,0.49963507,-1.8526502,-1.9787974,0.83154434,2.3321624,1.9851674,-2.1422858,1.0823767,-0.38238564,0.22375628,1.5809276,-1.1203514,-1.4277828,2.005056
-0.043975383,0.32081193,1.3541641,-0.093366936,-0.87337404,-0.30560774,-0.0619398,-1.2439744,0.794928,1.2259889,-1.2280054,-0.787362,-0.08592911,0.16935036,-0.6154667,-0.6101949,-0.4602248,-1.9797511,-2.1001327,1.3517556,0.7414569,2.0980833,-0.34431487,-0.22618207,0.23486285,0.47855553,1.0935153,-1.6501665,-0.39310402,1.9820116
-0.52417684,0.49975523,1.1578835,-0.14937338,-0.035804987,-0.06776559,-0.17059867,-0.72136796,0.7768184,-0.46483314,0.8088535,-0.7818061,0.05856359,0.46343216,-0.545914,-0.38663128,-0.08867082,0.047216773,0.62728465,-0.14062196,0.64783573,-0.3827424,-0.8668491,-0.05885142,0.26204067,0.62343335,0.8592728,0.7360744,-0.37639502,0.49057853
-0.63358724,0.63505536,1.3190157,-0.18294895,-0.055090964,-0.16879968,-0.22183557,-0.8391692,0.9568758,-0.40515745,0.67657304,-0.91482526,0.051860213,0.42821893,-0.6659376,-0.56674695,-0.13042548,-0.32834274,0.21849406,0.04268104,0.7428044,0.045506537,-1.1994181,-0.186343,0.3754473,0.77549124,1.1026925,0.48448354,-0.46472853,0.86100847
-0.78575003,0.77930135,1.199289,-0.45063186,0.2651778,0.13827145,-0.008848146,-0.6079733,0.59041774,-1.0396916,1.8110185,-0.59155387,0.39625004,0.7122536,-0.2676554,-0.07941686,0.15171197,1.1369877,2.1068614,-0.97655195,0.56797504,-1.714944,-1.1626709,0.083675295,0.41829103,0.91296434,0.77569056,2.022082,-0.10101054,-0.31708813
0.18947482,-0.2768661,0.14358923,0.1018288,-0.9873837,0.06555617,-0.050993674,-0.8056698,0.0366335,1.990056,-2.0996494,-0.067214,-0.14501497,0.2777916,-0.0877218,-0.02467326,-0.24826606,-1.909301,-2.7026486,1.3858936,0.5651024,2.3752391,0.50727946,0.21390459,-0.16285,-0.13784187,0.11209342,-2.328285,-0.18286563,1.3487191
-0.8669796,-0.5098645,1.5579145,0.49668974,-0.19337273,0.7788469,-0.69158596,-0.5352502,1.516829,0.29266784,-0.056666434,-1.3484467,-0.5283773,1.3571213,-1.1057386,-0.1511991,0.40785393,-0.7968894,-0.90760785,0.3081473,1.4629023,0.88510054,-1.2673275,0.90796626,-0.43441063,-0.21801083,0.66854537,-0.48796967,-1.0003314,0.8962027
-0.6898016,0.59561473,0.94565195,-0.17020562,0.36323392,-0.069446445,-0.14270772,-0.43256253,0.60606974,-1.2479612,1.8012834,-0.5787863,0.11769527,0.37853494,-0.34802794,-0.2746943,0.042841285,1.1259604,2.0668187,-0.93597597,0.3963528,-1.6677667,-1.0128868,-0.12473045,0.35138088,0.67005515,0.70893896,1.9691458,-0.24905466,-0.30528754
-0.39818385,0.2557908,3.187409,-0.20520952,-1.7576163,0.1434269,-0.13763295,-2.1877146,1.7477934,3.3689482,-3.3818974,-1.75883,-0.118480854,1.1491055,-1.313,-0.9698503,-0.35698187,-4.806987,-5.7673135,3.0087914,2.0115035,5.461691,-0.9012961,0.2869182,0.12887348,0.6819128,2.2507713,-4.551533,-0.7540673,4.3779435
-1.6321629,-0.12535718,4.5032406,-0.15674639,-1.1531534,1.7031782,-0.81553435,-1.8610123,3.0519624,2.7752247,-2.290513,-2.928288,-0.0330863,3.2804327,-2.1056168,-0.45996404,0.7768518,-4.149282,-4.945415,2.1185946,3.5366404,4.698785,-2.6382127,1.9157541,-0.5380361,0.6142552,2.4144294,-3.5035033,-1.5033649,3.9045253
-0.42245147,0.12570712,2.8663375,-0.14485115,-1.4636452,0.3058198,-0.2344024,-1.8713111,1.5831867,2.9923286,-2.8805563,-1.5986058,-0.07457121,1.2352694,-1.1592133,-0.64169955,-0.19179574,-3.9615195,-4.822385,2.431578,1.8941019,4.51714,-0.8963168,0.46493152,-0.017661346,0.540619,1.8559443,-3.8056157,-0.73392683,3.6560872
-0.4670348,0.4716536,1.2459645,-0.24453878,-0.5388228,-0.0018582344,-0.05276762,-1.0457065,0.609262,0.9008943,-0.66020024,-0.6493421,0.1252163,0.627627,-0.42628866,-0.42488715,-0.13093215,-1.3108065,-1.3546278,0.70997715,0.89967334,1.3779362,-0.6915466,0.0217835,0.29975092,0.6600003,1.0381111,-0.9061177,-0.26093104,1.4228704
-0.6584734,-0.3358421,1.5867169,0.3283716,-0.3821331,0.5978744,-0.5529761,-0.6784478,1.3456634,0.8174138,-0.6541983,-1.2405587,-0.38946033,1.1546608,-1.0070356,-0.2170929,0.25538203,-1.2831374,-1.5507194,0.66152716,1.3932292,1.4615428,-1.0315857,0.7312089,-0.3758635,-0.0657869,0.7398129,-1.0841585,-0.8528237,1.2431549
-0.64676976,-0.35183766,1.2687439,0.35226625,-0.18887478,0.5937333,-0.5497406,-0.4725808,1.1872402,0.47700924,-0.19525051,-1.0884562,-0.37838003,1.061276,-0.8791089,-0.17868455,0.3037788,-0.6665827,-0.8115803,0.24367198,1.1481452,0.7641086,-0.8796181,0.68560493,-0.3529708,-0.13083515,0.6399462,-0.46601424,-0.7838423,0.70105946
-1.7088448,0.5680617,3.9186003,-0.3679406,-0.3744397,1.0982587,-0.6355003,-1.5659337,2.6516042,0.4386052,0.21839952,-2.5952644,0.15455452,2.5759542,-1.8235303,-0.68941736,0.5832869,-1.9562161,-1.6149035,0.7147039,2.72785,1.8364265,-2.7639697,1.168811,0.0067338813,1.1341072,2.384871,-0.65924144,-1.2180469,2.470279
-1.6321629,-0.12535718,4.5032406,-0.15674639,-1.1531534,1.7031782,-0.81553435,-1.8610123,3.0519624,2.7752247,-2.290513,-2.928288,-0.0330863,3.2804327,-2.1056168,-0.45996404,0.7768518,-4.149282,-4.945415,2.1185946,3.5366404,4.698785,-2.6382127,1.9157541,-0.5380361,0.6142552,2.4144294,-3.5035033,-1.5033649,3.9045253
-0.39818385,0.2557908,3.187409,-0.20520952,-1.7576163,0.1434269,-0.13763295,-2.1877146,1.7477934,3.3689482,-3.3818974,-1.75883,-0.118480854,1.1491055,-1.313,-0.9698503,-0.35698187,-4.806987,-5.7673135,3.0087914,2.0115035,5.461691,-0.9012961,0.2869182,0.12887348,0.6819128,2.2507713,-4.551533,-0.7540673,4.3779435
-0.55281436,0.19499165,0.42803895,0.108637266,0.43877393,0.08626601,-0.23999253,-0.12060779,0.3112384,-1.2063785,1.8859925,-0.2695043,-0.07322386,0.26005444,-0.16082264,0.009825453,0.16444823,1.5986474,2.4549403,-1.2266369,0.060068846,-2.0836678,-0.58824855,0.03370899,0.065411575,0.24274224,0.28613248,2.2295268,-0.25820938,-0.87945503
-1.763316,0.08606281,4.1028633,0.019341528,-0.72487533,1.316,-1.0010281,-1.6932946,3.2036326,1.2408373,-1.085947,-3.1109424,-0.28355333,2.945824,-2.3993776,-0.96779263,0.62060165,-3.4909606,-3.86127,1.7710783,3.40008,3.8098712,-2.89009,1.490838,-0.32854444,0.7463963,2.5018702,-2.4881542,-1.7498329,3.508442
-0.26746586,0.24697956,1.2244023,-0.092853844,-0.8140076,-0.07502118,-0.15700087,-1.2046007,0.7831797,1.3681337,-1.4293123,-0.7961961,-0.05335913,0.50970376,-0.6058995,-0.5537385,-0.2708556,-2.1254547,-2.478572,1.3563292,0.952304,2.362428,-0.5321376,-0.016247004,0.15748724,0.4565222,1.0847701,-1.8722293,-0.42325288,2.0396676
-1.3459826,-0.21327096,2.704254,0.36490154,-0.25224838,0.9437688,-0.91791004,-0.9599321,2.394668,0.35581714,-0.20596415,-2.2602022,-0.50497735,2.015757,-1.8158259,-0.66552126,0.49963507,-1.8526502,-1.9787974,0.83154434,2.3321624,1.9851674,-2.1422858,1.0823767,-0.38238564,0.22375628,1.5809276,-1.1203514,-1.4277828,2.005056
-0.5878879,0.29555836,2.6105487,-0.6109433,-1.4143946,0.89554375,-0.014129791,-1.783257,1.2223699,2.5779781,-2.1878095,-1.2648032,0.45514515,1.9659959,-0.7237399,-0.104868665,0.1360912,-3.202261,-3.7662108,1.9181089,1.9930289,3.570341,-0.77321416,1.0708618,0.011241512,0.76401436,1.4106921,-2.8762343,-0.42781907,2.82062
-1.3564595,0.9046069,1.5435146,-0.26995534,1.0841143,0.1289233,-0.33326644,-0.17128903,1.1032356,-2.6189702,3.5423677,-1.0348595,0.22916946,0.76788235,-0.6698197,-0.28921005,0.41767076,2.4780402,4.0665994,-2.1232731,0.6229248,-3.404904,-2.1160526,-0.01077503,0.4259659,1.0266571,1.0220575,3.8735502,-0.3919381,-1.1242554
-0.07910383,0.12536773,0.9205006,-0.06713593,-0.8872902,-0.089767635,-0.06114679,-1.0961833,0.5157796,1.5222375,-1.5793214,-0.5411386,-0.047896817,0.36931315,-0.40638155,-0.35528198,-0.30597472,-1.9344432,-2.351852,1.2913845,0.75483525,2.1945791,-0.16327465,0.0038962364,0.0917429,0.3011437,0.7625265,-1.878984,-0.29008782,1.7519484
-0.8044814,0.3300422,2.7764623,-0.47519672,-1.1612349,0.84351856,-0.19838072,-1.6992698,1.547448,1.9936861,-1.6070566,-1.5742568,0.29014936,1.9814943,-1.0247895,-0.35945475,0.18088636,-2.9098432,-3.2574525,1.6834776,2.1190176,3.1729875,-1.1563759,0.9964694,0.011992956,0.8024857,1.6396999,-2.3686128,-0.6681285,2.7290246
-1.2380742,-0.6112384,3.1703405,0.4915996,-0.89688635,1.1507683,-0.93677765,-1.2723475,2.5628338,2.460758,-2.3337643,-2.4046788,-0.652287,2.2428792,-1.9242892,-0.6400007,0.5157592,-3.6373196,-4.5371633,1.9821517,2.8402705,4.2298865,-1.9310045,1.3679136,-0.7226821,-0.061608132,1.7391444,-3.388671,-1.5342736,3.3602314
-0.62706447,-0.08442834,2.029236,0.057833053,-0.78523123,0.5584164,-0.4539719,-1.1313002,1.4747475,1.3528711,-1.3214974,-1.4313744,-0.19276375,1.3537401,-1.1091084,-0.4232746,0.1129739,-2.2893248,-2.7031012,1.3456569,1.7051606,2.574696,-1.0179303,0.71047866,-0.21075408,0.25517917,1.1517805,-1.9822519,-0.8538747,2.1082764
-0.61228657,0.22023922,1.9756511,-0.066836804,-0.688785,0.24470443,-0.36864698,-1.2326447,1.3914856,0.86381286,-0.857157,-1.3858298,-0.10219996,1.0720438,-1.0645728,-0.6477027,-0.06386754,-2.0667334,-2.1923325,1.2211989,1.472932,2.1982517,-1.0359442,0.3404992,0.05415953,0.51632786,1.3826525,-1.4991233,-0.77849466,2.0956059
-0.20224509,0.106837355,2.213306,-0.16039729,-1.4633858,0.15264523,-0.08404678,-1.6878641,1.1452013,2.7803125,-2.7625532,-1.1602985,-0.050926283,0.89552057,-0.8437239,-0.55697966,-0.29326838,-3.5951223,-4.36524,2.2933712,1.5003345,4.1081867,-0.43410182,0.30440083,0.024078365,0.43946093,1.4746755,-3.5091414,-0.53163534,3.224685
-0.8669796,-0.5098645,1.5579145,0.49668974,-0.19337273,0.7788469,-0.69158596,-0.5352502,1.516829,0.29266784,-0.056666434,-1.3484467,-0.5283773,1.3571213,-1.1057386,-0.1511991,0.40785393,-0.7968894,-0.90760785,0.3081473,1.4629023,0.88510054,-1.2673275,0.90796626,-0.43441063,-0.21801083,0.66854537,-0.48796967,-1.0003314,0.8962027
-0.892107,0.20691267,2.7154706,-0.25923026,-0.72624713,0.7743949,-0.3910214,-1.3366346,1.7328337,1.396334,-0.9799197,-1.6868099,0.124696374,1.7574631,-1.1689371,-0.3396275,0.26708993,-2.122009,-2.273974,1.0956731,1.9366311,2.2518907,-1.4695816,0.89331913,-0.11067247,0.62471867,1.5670028,-1.5447736,-0.8061546,2.1900623
-0.8669796,-0.5098645,1.5579145,0.49668974,-0.19337273,0.7788469,-0.69158596,-0.5352502,1.516829,0.29266784,-0.056666434,-1.3484467,-0.5283773,1.3571213,-1.1057386,-0.1511991,0.40785393,-0.7968894,-0.90760785,0.3081473,1.4629023,0.88510054,-1.2673275,0.90796626,-0.43441063,-0.21801083,0.66854537,-0.48796967,-1.0003314,0.8962027
-0.6344738,0.63985944,1.2734978,-0.18843743,-0.035680532,-0.17093544,-0.21088925,-0.818171,0.92114204,-0.4414642,0.72649515,-0.8825739,0.06296493,0.42083147,-0.6369683,-0.54623044,-0.12683794,-0.25169912,0.31133294,-0.0069571137,0.7238161,-0.04338473,-1.1868415,-0.18931252,0.38148305,0.7748419,1.0706886,0.5580053,-0.44414526,0.792941
-0.39818385,0.2557908,3.187409,-0.20520952,-1.7576163,0.1434269,-0.13763295,-2.1877146,1.7477934,3.3689482,-3.3818974,-1.75883,-0.118480854,1.1491055,-1.313,-0.9698503,-0.35698187,-4.806987,-5.7673135,3.0087914,2.0115035,5.461691,-0.9012961,0.2869182,0.12887348,0.6819128,2.2507713,-4.551533,-0.7540673,4.3779435
-0.8669796,-0.5098645,1.5579145,0.49668974,-0.19337273,0.7788469,-0.69158596,-0.5352502,1.516829,0.29266784,-0.056666434,-1.3484467,-0.5283773,1.3571213,-1.1057386,-0.1511991,0.40785393,-0.7968894,-0.90760785,0.3081473,1.4629023,0.88510054,-1.2673275,0.90796626,-0.43441063,-0.21801083,0.66854537,-0.48796967,-1.0003314,0.8962027
-0.4670348,0.4716536,1.2459645,-0.24453878,-0.5388228,-0.0018582344,-0.05276762,-1.0457065,0.609262,0.9008943,-0.66020024,-0.6493421,0.1252163,0.627627,-0.42628866,-0.42488715,-0.13093215,-1.3108065,-1.3546278,0.70997715,0.89967334,1.3779362,-0.6915466,0.0217835,0.29975092,0.6600003,1.0381111,-0.9061177,-0.26093104,1.4228704
-0.93013775,-0.14492244,3.3362515,-0.21069643,-1.341987,1.1959496,-0.49312872,-1.6883682,2.0847924,2.9347591,-2.6997848,-2.0130424,0.062263086,2.371108,-1.4163431,-0.26058933,0.3792579,-3.8951995,-4.8027315,2.2150092,2.654454,4.487845,-1.4902048,1.4195688,-0.39552963,0.4314465,1.7305235,-3.6452687,-1.0219917,3.449442
