0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.7002177,-0.4129044,-2.0903697,0.29889312,-1.1642056,0.54109144,0.21414721,0.62158597,0.4344466,-0.6991977,-0.4282285,-0.44766173,2.9102077,0.4704052,-1.186449,-0.5016297,-2.1336029,-0.93592036,0.5037858,-1.0283937,-1.478795,0.74358344,2.1077392,0.95511556,0.47180313,1.5659115,1.2562318,-1.1184255,0.33825874,-0.10281542
-2.4806452,-0.19060448,-2.3955278,0.09296319,-0.8811854,0.15049592,0.040102586,0.77216965,0.14282382,-0.6629359,0.004086256,-0.22170117,2.5029488,0.08874484,-0.905879,-1.1686628,-1.9517827,-0.6933701,-0.022777058,-0.9958422,-1.3608187,0.25025967,1.8890754,0.70729285,0.29419076,1.7716563,1.0302639,-0.8279302,-0.45852482,0.30099368
1.0590974,0.04115353,0.80638015,-0.19080132,-0.28586352,-0.3945882,-0.09974939,0.40112486,-0.048262745,-0.43910006,-0.19029468,0.051005393,-0.3378513,0.32255173,-0.2795546,0.7792849,0.9536661,-0.24139608,0.4070211,-0.09464516,0.8113738,0.5701174,-0.94467056,0.032333463,0.19122615,-0.61362225,0.23709936,-0.26952052,0.6448269,0.07703088
-2.7877164,-0.17457172,-2.4582283,0.37741053,-1.0595896,0.45854178,0.11318118,0.55769914,0.23481712,-0.5067427,-0.07185045,-0.3481081,2.608948,0.13544855,-1.0891201,-1.2800977,-2.2350512,-0.7227739,-0.21407309,-1.137155,-1.6842453,0.18879667,2.2162743,0.8484932,0.19096139,1.9571137,1.2134405,-0.9746758,-0.78168565,0.19342454
1.8824011,0.29061484,1.4361904,-0.42473954,-0.021418303,-0.7231548,-0.38581032,0.54144,-0.32314897,-0.53205425,0.001223132,0.32743028,-0.9670223,0.2492513,0.0065410137,1.1475186,1.6903545,0.07092145,0.27125508,0.20411494,1.3918433,0.45777172,-1.6557437,-0.30227908,-0.04327028,-1.0598104,-0.048111588,0.022612602,0.49273562,0.3279907
-0.21898204,-0.07538924,-0.32858977,0.06554562,-0.44695553,-0.03193447,0.044532955,0.3788847,0.099574156,-0.37753054,-0.17395888,-0.12871681,0.6925174,0.22037503,-0.46834695,-0.028617501,-0.17343545,-0.42657754,0.22933899,-0.37154466,-0.11081004,0.4259727,0.16011113,0.36230952,0.22371748,0.28153855,0.49356514,-0.44948298,0.24778797,0.023596495
-2.367793,-0.4514812,-2.2104273,0.61097383,-0.89964783,0.66805834,0.35843503,0.17123981,0.5624306,-0.2753922,-0.571381,-0.52687955,2.3145695,0.5632152,-0.9238066,-1.0481969,-2.0082736,-0.82471824,0.52408105,-0.84172547,-1.5453967,0.7646039,1.9427475,0.9479641,0.46401218,1.6950622,0.96157515,-0.88320816,0.32614398,-0.35817766
-3.3608832,-0.10038533,-3.119487,0.16607839,-1.013615,0.26206374,0.021097824,0.9114167,0.04440652,-0.774479,0.14009944,-0.22609022,3.2010016,0.007910669,-1.0652258,-1.577385,-2.625958,-0.7588115,-0.3528276,-1.2286217,-1.861911,0.05293139,2.5657701,0.8482124,0.21646523,2.3372564,1.2418888,-0.96506155,-1.0915821,0.48757452
2.512505,0.37843692,2.0099387,-0.5301292,0.10523951,-0.87354374,-0.44933087,0.496115,-0.40146533,-0.51467973,-0.019049734,0.43389085,-1.4815046,0.3163786,0.14089382,1.5652122,2.2373729,0.1913979,0.37001014,0.41133204,1.8497303,0.5362641,-2.1939058,-0.4940543,-0.067179605,-1.5210431,-0.23475876,0.15126011,0.7241479,0.32336992
-3.693778,-0.6962014,-2.8297992,0.49333087,-1.5486995,0.86344063,0.4457556,0.5961459,0.71566,-0.7126386,-0.602606,-0.72296333,3.711825,0.5683774,-1.5741937,-0.835981,-2.9682164,-1.2679003,0.64894754,-1.4378982,-2.1145284,0.87829447,2.9202442,1.3056314,0.69875234,2.103606,1.6557226,-1.493073,0.4606204,-0.2852263
0.9476367,0.28904536,0.63865674,-0.19959003,-0.0575639,-0.49095342,-0.35480022,0.39301458,-0.22357264,-0.3835844,-0.07913359,0.26460603,-0.3934697,0.3030456,-0.021814972,0.5952452,0.892226,0.060374856,0.23055105,0.17044848,0.75005263,0.47365695,-0.8720044,-0.16715851,-0.1081496,-0.43056327,0.00052538514,0.008055985,0.29926974,0.22614487
-1.9941255,0.080103375,-1.7583688,0.2664752,-0.71984375,0.2290009,0.04435268,0.5127404,-0.030274704,-0.475763,0.06976417,-0.15467341,1.989209,0.056529634,-0.77581704,-0.87670135,-1.5769734,-0.5786143,-0.35512096,-0.7828746,-1.1741024,0.049813665,1.5712152,0.6536573,0.084765375,1.4088781,0.87712157,-0.72479725,-0.8006957,0.29170996
1.0766608,-0.055741496,0.84570503,-0.19612563,-0.44391036,-0.33519635,-0.09834105,0.4871994,0.0017444044,-0.49466535,-0.15011135,-0.007257372,-0.22737163,0.27733812,-0.43384933,0.86242014,0.9722632,-0.29462373,0.36116463,-0.26701537,0.8035893,0.5126687,-0.94217455,0.087494045,0.22663619,-0.59782463,0.4061087,-0.39676,0.5927782,0.112568855
-1.3378428,-0.113060124,-1.386441,0.06996101,-0.653391,0.0043994486,0.06156738,0.56047195,0.10327226,-0.52485317,-0.10117874,-0.16486165,1.5284355,0.18361086,-0.67119515,-0.61937886,-1.0558126,-0.5920471,0.15157826,-0.6626179,-0.7261045,0.37900406,1.0115585,0.54267335,0.29444343,1.0262744,0.746004,-0.6410885,-0.014031187,0.15590625
-0.6965524,-0.27562276,-0.65585124,0.20804456,-0.69279337,0.19412465,0.23311171,0.30755457,0.30612114,-0.35344958,-0.34178644,-0.33115095,1.0929444,0.31683916,-0.7180528,-0.1452282,-0.5837629,-0.65787685,0.38557225,-0.5959401,-0.42642558,0.5642737,0.5668928,0.5978612,0.40205726,0.5051309,0.73933697,-0.699523,0.44038063,-0.16031443
-0.19623506,-0.10396727,-0.25923768,0.19467512,-0.4221241,0.06595825,-0.005683556,0.22362661,0.19968027,-0.33601284,-0.4409733,-0.10887472,0.60862696,0.6124238,-0.41624746,0.22954428,-0.113865554,-0.33734044,0.5914466,-0.23591763,-0.031580508,0.8028659,0.08490598,0.3148477,0.253536,0.21969175,0.36250213,-0.3902794,0.63156164,-0.15073712
-7.304955,-2.3014421,-5.5480595,1.7292104,-3.3812137,2.5827253,1.6147388,0.028019201,2.3742313,-0.42833197,-1.792902,-2.179808,6.550582,1.4041011,-3.3635263,-2.0892491,-6.116558,-2.7003722,1.7267487,-3.2904005,-4.706722,1.8518841,6.009305,2.8917532,1.8648196,4.2130833,3.4308445,-3.1620843,1.5823317,-1.5454671
-2.7683325,-0.101603724,-2.5055635,0.14977393,-1.0598257,0.2587808,0.0102905035,0.87715304,0.029939115,-0.756246,0.16226986,-0.22364254,2.781733,-0.0034590513,-1.1047335,-1.1548829,-2.1167088,-0.72575575,-0.3934908,-1.2318642,-1.5010681,0.011163533,2.0982504,0.7937386,0.19202921,1.9163227,1.2600651,-0.98689866,-1.0263342,0.49216485
-4.979407,-1.853327,-3.5958319,1.1639245,-2.8536448,1.8196359,1.1747292,0.19679104,1.855219,-0.5264644,-1.4609556,-1.6523788,4.810924,1.2276981,-2.8055081,-0.83959544,-4.0986056,-2.1492913,1.597067,-2.6090455,-3.082928,1.6680238,4.0466185,2.144608,1.5730891,2.7384467,2.8167436,-2.6021078,1.7273184,-1.1655464
4.8689137,0.85243684,3.952124,-1.0977204,0.7365972,-1.6443893,-1.012339,0.70554924,-0.92027366,-0.69789034,0.16178328,1.0193139,-3.2902536,0.3873128,0.81732124,2.8658721,4.3263116,0.8410943,0.4836471,1.2026238,3.5464528,0.63765955,-4.2402277,-1.2700815,-0.44246942,-3.0173063,-0.97989213,0.81658936,1.0576439,0.67888975
0.047995567,0.19703111,-0.09350997,-0.107090294,-0.2728994,-0.32801324,-0.17143792,0.49569115,-0.18020892,-0.46085748,0.036281705,0.12288192,0.4110586,0.1301404,-0.26906538,0.14433134,0.13246101,-0.22679734,0.020808205,-0.16283107,0.16633588,0.2647913,-0.121399224,0.13565832,0.041900087,0.08921176,0.3069045,-0.25170028,-0.0033938587,0.28386307
-6.2271976,-2.0987637,-4.658148,1.5177047,-3.1118705,2.2642138,1.4421226,0.053160544,2.154452,-0.42964363,-1.6549647,-1.9632345,5.7077475,1.3163462,-3.0862045,-1.5929414,-5.1998076,-2.4536357,1.6444072,-2.971738,-3.99637,1.7536796,5.119703,2.574969,1.7212013,3.5522168,3.1316922,-2.8931253,1.6032326,-1.4057066
-2.1431732,-0.2969329,-2.005929,0.46701345,-0.7764135,0.46770388,0.18323898,0.25472912,0.4060251,-0.32533184,-0.441575,-0.35642526,2.0711038,0.51795363,-0.77556026,-0.9157264,-1.7618308,-0.6363495,0.42877162,-0.70350236,-1.3172725,0.6835589,1.7042495,0.75657666,0.3355037,1.5298417,0.81639826,-0.7187395,0.21296866,-0.1927172
-0.091005206,0.26955795,-0.41484562,-0.090301156,-0.008218974,-0.30309644,-0.23817945,0.46660593,-0.20880827,-0.4375951,-0.04417199,0.19220164,0.5178103,0.22726274,-0.03020671,-0.156151,-0.031529248,-0.09840402,0.15595476,0.06840363,0.056342065,0.40724248,-0.0042458773,0.084124774,-0.04345337,0.30186778,0.060151994,-0.035236686,0.039300635,0.23941244
-0.44339836,0.1640822,-0.4517107,0.034077495,-0.27269965,-0.15010431,0.013562873,0.32925698,-0.10238424,-0.36088872,-0.09367935,0.036122322,0.70841837,0.2360341,-0.29704764,-0.037365973,-0.32379115,-0.3706516,0.15626855,-0.13762963,-0.15811735,0.37807596,0.29674703,0.25841743,0.17212948,0.31449437,0.2983953,-0.32243115,0.21191083,0.10377477
-2.2636569,0.17740107,-2.0093517,0.13990903,-0.7751292,0.1233314,-0.025925547,0.7631325,-0.1977556,-0.680671,0.23464036,-0.06629422,2.2951212,-0.0074491724,-0.8487541,-0.8829572,-1.7052033,-0.6169822,-0.5227633,-0.9154402,-1.2007716,-0.06997408,1.6946677,0.66101754,0.09312877,1.5469981,0.9634609,-0.7928737,-1.077143,0.53561026
-4.614979,-0.9369164,-3.9966512,0.92566323,-1.6159034,1.2514611,0.59060436,0.25646687,1.0342379,-0.356065,-0.79027647,-0.94424665,4.1475954,0.7086923,-1.6159797,-1.9335401,-3.8386345,-1.2588108,0.67565894,-1.6496465,-2.9284604,0.93498874,3.7502847,1.5152756,0.7282791,3.0294077,1.7191715,-1.4790578,0.23204519,-0.5332832
-4.8375607,-1.5322645,-3.5510356,1.0170507,-2.5287962,1.5737706,1.0353436,0.2509814,1.5453506,-0.50443804,-1.1702049,-1.426779,4.58687,0.95903283,-2.4987411,-1.0068835,-3.974146,-1.9512405,1.2203757,-2.333733,-2.974061,1.3343598,3.9239645,1.9558388,1.3414512,2.6803966,2.5448585,-2.3317938,1.2748802,-0.9276256
-0.67719126,-0.42662844,-0.44437307,0.21102372,-0.9379804,0.23565301,0.23957437,0.30843797,0.44547695,-0.4333782,-0.5131595,-0.38703182,1.1182773,0.55818605,-0.93420523,0.29059213,-0.49720094,-0.74288833,0.69385403,-0.72440255,-0.2975992,0.8302853,0.48532218,0.59582376,0.5513085,0.35317105,0.8957921,-0.8864441,0.8909488,-0.26176494
-1.3165536,-0.6810319,-0.85448074,0.42379677,-1.3391837,0.4851047,0.42980647,0.18160743,0.73291886,-0.4030725,-0.7873751,-0.60787106,1.5100336,0.85556483,-1.2963572,0.3107924,-1.0023566,-1.0082517,0.9912471,-1.0657586,-0.6910903,1.1277814,0.9916154,0.84091914,0.79495066,0.6542262,1.2236207,-1.2163757,1.2774386,-0.493935
-2.799634,-1.0693636,-2.0878458,0.7251327,-1.7738427,1.0201411,0.80953103,0.16588539,1.0933444,-0.38172984,-0.9080819,-1.0366082,2.8250418,0.75457245,-1.7863154,-0.53676087,-2.3179607,-1.498965,0.9660565,-1.6228123,-1.7491496,1.0808122,2.2822642,1.4100295,1.0632672,1.5870953,1.7780051,-1.7135414,1.0971935,-0.718139
-2.153632,-0.52551883,-1.7876011,0.5547658,-1.0652131,0.6734376,0.385404,0.21731332,0.6184069,-0.31305662,-0.5525288,-0.5990715,2.2526546,0.4722148,-1.0771618,-0.7017301,-1.812567,-0.90093726,0.4890387,-0.9534404,-1.4025075,0.70771974,1.7894628,0.9869939,0.4917985,1.4052978,1.1357231,-1.018068,0.37464297,-0.37349635
-3.662815,-0.3959342,-3.4794385,0.7589935,-0.8367607,0.85925615,0.38538945,0.2157264,0.54226804,-0.28095996,-0.50861526,-0.54521847,3.325016,0.4974406,-0.8950202,-1.9384179,-3.1114287,-0.882254,0.36197025,-0.9138564,-2.3760197,0.66253036,2.996366,1.1475213,0.4071574,2.6050684,0.99727595,-0.8705467,-0.11456378,-0.30089957
-1.0831498,0.23316899,-1.0040581,0.14463183,-0.32598853,0.013999283,-0.11407575,0.42370886,-0.12645525,-0.41772333,-0.008670494,0.045827508,1.2815142,0.16096929,-0.3572163,-0.42317945,-0.8568584,-0.30800694,-0.08206584,-0.23205152,-0.6104941,0.24194065,0.85196525,0.36179316,-0.024769101,0.83154577,0.41814327,-0.3418751,-0.3147996,0.21345945
-3.903657,-0.6509326,-3.5250087,0.87623173,-1.1364406,1.0750961,0.5081111,0.1599602,0.7887689,-0.2867653,-0.7315397,-0.73194385,3.5748572,0.7009224,-1.1712265,-1.7654827,-3.29781,-1.0525222,0.63145524,-1.1410451,-2.5216544,0.90338,3.1913848,1.3087691,0.5824558,2.6480205,1.2465628,-1.1112163,0.24033003,-0.498864
-1.2922308,-0.17627546,-1.3446426,0.3471135,-0.56107146,0.27610528,0.1857804,0.24506107,0.26422048,-0.3146169,-0.3819804,-0.27452314,1.4488565,0.42572477,-0.59067386,-0.6190107,-1.0896373,-0.59530956,0.3885103,-0.49110842,-0.819767,0.626099,1.0406281,0.63496983,0.30433092,1.0196704,0.6184036,-0.5895886,0.27748573,-0.16047408
-0.7224506,-0.1012572,-0.6571899,0.09470382,-0.66453093,0.010930553,0.13185376,0.42830428,0.09186365,-0.4167463,-0.07392757,-0.18844444,1.0967296,0.12983942,-0.6846549,-0.13270456,-0.56666094,-0.5925499,0.047905937,-0.60026395,-0.40342003,0.26308656,0.5688986,0.48195475,0.3087298,0.5354629,0.72651124,-0.659309,0.042617783,0.093673036
0.29421842,0.6658002,0.058345437,-0.27025497,-0.046584427,-0.5237794,-0.53647405,0.7605342,-0.6339419,-0.66249233,0.34329987,0.48399708,0.27766848,0.060789242,-0.07315856,0.32504827,0.4356761,0.088521,-0.394454,0.048274428,0.43363684,0.032594785,-0.38257885,-0.12623987,-0.31308877,0.03924495,0.09724784,-0.03328502,-0.69066,0.7280183
-1.9221532,-0.34697717,-1.4826732,0.27573425,-1.0186578,0.40475294,0.17546642,0.48997548,0.39255658,-0.5703772,-0.40974468,-0.3785655,2.1859083,0.45633128,-1.0256245,-0.26676896,-1.5149139,-0.7991341,0.4935084,-0.84260905,-1.0549179,0.7067226,1.5039358,0.7841626,0.42368576,1.1462064,1.0637805,-0.9627948,0.43744624,-0.12598781
-2.5652246,0.090648025,-2.2952995,0.22158545,-0.8193507,0.22533616,0.07725806,0.6997737,-0.106174186,-0.6244868,0.19534981,-0.15520677,2.5094662,-0.020271696,-0.900209,-1.1134298,-2.0016768,-0.7065129,-0.5049877,-0.99020875,-1.4446962,-0.07301237,1.9725196,0.7586278,0.16647086,1.7581608,1.0225658,-0.85348594,-1.0712051,0.45406532
-2.227746,-0.22114596,-1.8251706,0.46298793,-0.9580115,0.48039287,0.21540573,0.31380692,0.34751385,-0.3726581,-0.30205393,-0.40769815,2.120469,0.30581835,-0.9807569,-0.85316306,-1.8253225,-0.7640168,0.11007954,-0.8921453,-1.4049256,0.43976384,1.814595,0.85084283,0.25646913,1.4783034,1.0509865,-0.9267101,-0.14536776,-0.092419
1.92123,0.5797007,1.3594983,-0.6595121,0.27316314,-1.0087678,-0.72065073,0.7712002,-0.6133956,-0.70361704,0.13388476,0.6529484,-1.007904,0.28448495,0.31601262,1.162621,1.8218561,0.37021124,0.25937325,0.51131153,1.5948803,0.49351108,-1.80416,-0.57401264,-0.28194878,-1.0563352,-0.3496798,0.33787748,0.33593547,0.6081387
-4.1027074,-0.8698281,-3.5382137,0.8806144,-1.4908699,1.1697576,0.5427129,0.21154606,0.9767225,-0.33066055,-0.80714315,-0.8754014,3.7437463,0.7492586,-1.4899573,-1.6429942,-3.4116235,-1.165664,0.72534025,-1.4805601,-2.6069992,0.97960705,3.3296304,1.3988993,0.6791623,2.6866937,1.5630686,-1.3657634,0.35820252,-0.54685557
-0.8469129,-0.0040571764,-1.0090312,0.25294474,-0.31643513,0.12936595,0.052800156,0.25274932,0.11656879,-0.29310575,-0.27247444,-0.12506983,1.0782061,0.35330775,-0.3563477,-0.49389574,-0.72676915,-0.39889142,0.28042638,-0.26237878,-0.53987485,0.52558124,0.6815019,0.45282194,0.17325887,0.78651005,0.37446976,-0.37071112,0.15810944,-0.059102744
0.047276497,0.2683172,-0.2400958,-0.1494894,-0.0848556,-0.37868282,-0.26812378,0.5299664,-0.23113444,-0.47365704,0.0351125,0.20661327,0.40262926,0.15287894,-0.092646986,-0.012919545,0.10913581,-0.101852536,0.0753749,-0.0064018667,0.16340822,0.3187245,-0.12811702,0.05499515,-0.037150715,0.18404886,0.12810218,-0.081741124,-0.009141147,0.31169432
-4.1383266,-1.6548598,-2.9712007,1.073375,-2.576422,1.5797489,1.1037792,0.094675064,1.6773262,-0.40029046,-1.31654,-1.5155624,3.9729762,1.0790838,-2.5311916,-0.7209409,-3.4204483,-1.9544451,1.3782159,-2.3527155,-2.6235754,1.4682642,3.3967319,1.9158369,1.4187293,2.2950916,2.5361226,-2.3564196,1.532435,-1.0862738
0.21048951,0.26964518,-0.10682738,-0.029945135,-0.030994236,-0.33069155,-0.18829352,0.30291772,-0.17429125,-0.34809887,-0.16305986,0.17497864,0.14111912,0.37800387,-0.033531964,0.09751916,0.23681045,-0.11391798,0.29302877,0.12339282,0.25404072,0.5407077,-0.2615896,0.057242602,0.016433451,0.06745595,0.01981932,-0.05862418,0.30816716,0.1198851
-0.52851427,0.216066,-0.62956035,0.026144475,-0.20525533,-0.21261474,0.024837643,0.3592308,-0.15969616,-0.38088727,-0.04922901,0.063050896,0.728663,0.21227834,-0.24506831,-0.19740391,-0.41463888,-0.3890809,0.102828875,-0.12946217,-0.2263579,0.33585748,0.36146647,0.26265624,0.19445251,0.43281382,0.23964402,-0.2967499,0.12936468,0.156314
2.1042614,0.53806967,1.6313758,-0.38411027,0.28676808,-0.7940948,-0.5011889,0.37392762,-0.4700863,-0.36241183,0.055854768,0.4925047,-1.3089703,0.22120067,0.3206988,1.1277747,1.8567835,0.30947626,0.14034091,0.56559134,1.4912899,0.37138605,-1.8136319,-0.47086856,-0.26626807,-1.1850226,-0.36935595,0.31953034,0.3446343,0.3444581
-1.3228136,-0.32150418,-1.1222048,0.4106805,-0.86428183,0.34676626,0.3613506,0.13130507,0.42188036,-0.24659039,-0.4389521,-0.4181728,1.3004576,0.45462957,-0.87977386,-0.37407202,-1.1042949,-0.80421215,0.43615007,-0.73881793,-0.83023286,0.62736213,1.0650145,0.71480805,0.52632713,0.8762342,0.85240906,-0.8702955,0.5150775,-0.28365675
-4.296047,-0.26575467,-3.7948668,0.3213915,-1.3910714,0.5294633,0.19349773,0.9500813,0.17976272,-0.82421654,0.13393661,-0.42785248,3.9892426,-0.020353861,-1.4585907,-1.8916876,-3.378037,-1.0436333,-0.4767993,-1.67624,-2.4374547,-0.024261847,3.3192925,1.1548905,0.3515225,2.8635123,1.6698824,-1.3328836,-1.3333853,0.47316992
