0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.9455866,-0.8071419,-0.5125346,0.2748989,-0.20304976,-0.30076778,-0.6891838,-0.31605834,-0.01203013,0.8956174,0.26718086,-0.17034549,2.7686746,0.22409466,-0.47959507,-0.2929086,-0.7458387,-0.36099008,0.2860601,-1.5571007,-0.2952262,-0.1305272,0.77285826,0.8433113,-0.25974977,0.25361067,1.3684716,-0.6144805,-0.16262469,-0.26247552
-1.9414805,-0.83448714,-0.57864994,0.31435233,-0.10262057,-0.4640541,-0.72944915,-0.49329555,-0.06863006,0.93786204,0.4140165,-0.30246353,2.637591,0.41010594,-0.4828257,-0.43236604,-0.8188434,-0.40313497,0.48738056,-1.5165244,-0.36447176,-0.25797096,0.8432653,0.86479676,-0.3931626,0.3187287,1.3251565,-0.62484723,-0.23055096,-0.45390353
-0.33282363,-0.4847075,0.8764874,-0.15427105,-0.21625108,0.21475321,-0.23229599,0.1747757,0.06865993,0.47053868,-0.40006828,0.45890558,1.059974,-0.023871485,0.25702977,0.67371243,0.5141844,0.44987765,-0.05580525,-0.22812834,0.626634,0.571907,-0.4367642,-0.23707345,0.4236589,-0.8185208,0.16435581,0.260991,0.43189153,0.07536203
-5.041733,-0.6116132,-2.1782467,0.17677428,-0.23511629,-1.8170831,-0.6727609,-1.8437421,-0.27282077,0.7074216,1.676403,-1.4224466,6.4293838,1.3839242,-2.0752738,-1.2068648,-2.7498505,-1.8800192,1.700553,-4.140623,-1.6970986,-1.3104424,2.7675605,2.8420534,-1.7311714,1.5672318,3.681383,-2.3564222,-0.69258565,-1.5662551
-3.0288222,-1.0066862,-1.1046829,0.3888334,-0.25319812,-0.7585216,-0.95851403,-0.7776327,-0.0685226,1.1447562,0.72727674,-0.57621026,4.0608697,0.5696244,-1.0146197,-0.7249386,-1.4376922,-0.8762976,0.7089433,-2.5233178,-0.7767415,-0.53687966,1.4691591,1.5601741,-0.72675025,0.7302884,2.246072,-1.2230874,-0.44077426,-0.65143955
-3.8863654,-1.1117451,-1.0914813,0.42565137,-0.7647861,-0.7298832,-0.8896996,-0.7703605,0.50173706,1.1135367,0.568953,-0.3469198,5.5002584,0.6005925,-1.472836,-0.13296226,-1.5828416,-1.0760676,0.80334926,-3.365777,-0.72234595,-0.29138166,1.6616678,1.9882096,-0.60944396,0.6090983,3.0024402,-1.6559925,0.22811384,-0.64861584
-2.3232055,-0.9169103,-0.28029072,0.25541335,-0.6141505,-0.06966088,-0.657575,-0.0898208,0.4221648,0.9049389,-0.023791343,0.11756937,3.5598154,0.065494575,-0.68102,0.39446932,-0.67581904,-0.39788502,0.11576535,-1.9536108,-0.1497715,0.17500421,0.7473731,0.9943092,-0.00083334744,0.028909937,1.7172325,-0.79098576,0.46484724,-0.060663074
-2.5275795,-1.0618477,-0.30179018,0.28356397,-0.6671796,-0.23314142,-0.7946431,-0.2635194,0.4689389,1.065689,0.10359065,0.061543655,3.8977458,0.18990847,-0.7062261,0.2832028,-0.70306283,-0.38909456,0.3030038,-2.146178,-0.118084565,0.12171446,0.7750826,1.0556104,-0.124894276,-0.0021209866,1.8802495,-0.82542133,0.42148176,-0.19786274
-4.6525903,-1.6176479,-1.2256752,0.68615407,-0.99035513,-0.5666138,-1.3034354,-0.6015757,0.7571818,1.642873,0.43460697,-0.21998256,6.6625986,0.40402108,-1.6085138,0.083781056,-1.7848799,-1.1521324,0.6106864,-4.0182,-0.73586345,-0.17947611,1.8779027,2.2830822,-0.4897105,0.63183117,3.541011,-1.8550788,0.52369195,-0.44620106
-2.6912677,-0.6908925,-1.0456896,0.32678002,-0.35501918,-0.64789003,-0.61527634,-0.6690656,0.10891482,0.72858727,0.60015106,-0.47808743,3.5736434,0.5343093,-1.0720565,-0.43146747,-1.3444676,-0.89887124,0.6462052,-2.2536724,-0.7745545,-0.4399181,1.3808624,1.4727428,-0.6158244,0.7189963,2.0379045,-1.2180896,-0.17523074,-0.58997476
-3.0699077,-1.0415399,-1.210271,0.47693312,-0.30225515,-0.6692391,-0.9580173,-0.68867695,0.024295783,1.1626909,0.64645386,-0.51877314,4.087833,0.51350486,-1.0202837,-0.67729,-1.4701624,-0.8803847,0.6424312,-2.5259058,-0.7931098,-0.4937153,1.4919176,1.5637324,-0.64892215,0.7850492,2.2384229,-1.22521,-0.33723938,-0.5864315
-4.1769505,-0.7053796,-1.6341578,0.36992002,-0.4293511,-1.0315582,-0.62829024,-1.0590705,0.1354409,0.72958976,0.92897,-0.7433686,5.597813,0.78873897,-1.6284411,-0.6170595,-2.0354595,-1.3542334,1.0032468,-3.485768,-1.1515954,-0.6893642,2.0665267,2.2301311,-0.97445863,1.0969237,3.0991259,-1.8476288,-0.20644778,-0.8885237
-2.8768685,-1.0746535,-0.9982469,0.4495076,-0.35262275,-0.5634552,-0.9580068,-0.5833844,0.080088966,1.1874603,0.5357697,-0.40176606,3.9330268,0.41847327,-0.9158346,-0.5146554,-1.2803347,-0.754588,0.53878856,-2.385611,-0.6384431,-0.370838,1.31466,1.4215022,-0.53989154,0.611602,2.1122634,-1.1062052,-0.22627792,-0.48324212
-3.2146595,-1.0941888,-1.3088516,0.54279435,-0.3693704,-0.5308362,-0.98299605,-0.5461061,0.12951155,1.2018877,0.5234844,-0.4270042,4.296297,0.39874026,-1.038735,-0.60599166,-1.5232763,-0.8920661,0.5115242,-2.6246254,-0.80944717,-0.4169144,1.5410006,1.6082445,-0.529564,0.8297274,2.3106084,-1.2528168,-0.22511324,-0.45896003
-0.20346357,-0.20152971,0.54667425,-0.15650599,0.010251734,0.12594864,-0.036278397,0.09941689,-0.13168015,0.1949013,-0.2408513,0.2710952,0.6390369,0.0035152063,0.24399413,0.32631767,0.31596553,0.33429298,-0.040116265,-0.043814376,0.38723686,0.36119962,-0.2724208,-0.21001825,0.26607868,-0.51555717,0.013525367,0.24000388,0.1335456,0.022550233
-5.413833,-0.61368257,-2.470582,0.29140234,-0.31335625,-1.8043377,-0.6665197,-1.8275006,-0.15894295,0.6905968,1.6909249,-1.4364251,6.9143353,1.3577869,-2.2588043,-1.263148,-2.9850743,-2.037813,1.6863928,-4.4702797,-1.8569288,-1.3493555,2.9915013,3.0709088,-1.7526034,1.7787766,3.980604,-2.5562348,-0.70078164,-1.5419997
-5.2897983,-1.1984246,-1.7737628,0.604546,-0.7607014,-1.1154488,-1.0351864,-1.167776,0.43033582,1.2267066,0.928372,-0.69799954,7.288904,0.90755576,-2.1021807,-0.48727366,-2.3754036,-1.6470977,1.1883049,-4.5906453,-1.2431862,-0.64632535,2.4594345,2.8366995,-0.9813642,1.1400118,4.092914,-2.3721673,0.018854965,-0.9978471
-3.9803236,-0.5213089,-1.5606326,0.08589259,-0.14176783,-1.4659523,-0.5402748,-1.493273,-0.29469705,0.6041182,1.3269573,-1.1096555,5.137356,1.131203,-1.5547643,-0.9223674,-2.084916,-1.3947998,1.3799542,-3.2303236,-1.2478181,-0.9938674,2.1081228,2.1687632,-1.3638815,1.1013772,2.8628194,-1.7786211,-0.5521188,-1.2770237
-5.4138002,-0.8777818,-2.203569,0.4918095,-0.52304316,-1.4385387,-0.81311154,-1.4731612,0.18944842,0.91964793,1.3042773,-1.051002,7.129912,1.0904312,-2.2252579,-0.8640078,-2.7402189,-1.8799734,1.4018393,-4.5823364,-1.5814558,-0.99706733,2.7801955,3.0095751,-1.3635699,1.5098907,4.092487,-2.5138078,-0.30462882,-1.2298348
-2.9099033,-0.8574062,-1.0813807,0.30735284,0.0046580136,-0.91754353,-0.8438316,-0.953161,-0.28372243,1.0082595,0.83983827,-0.7214996,3.7855783,0.8159152,-0.9361044,-0.9149891,-1.4470167,-0.8662297,0.9466343,-2.3462913,-0.8224424,-0.6720086,1.4688978,1.4914134,-0.8097727,0.749948,2.067351,-1.1469356,-0.5972937,-0.8910649
-3.085931,-1.0227054,-1.1684359,0.41909832,-0.30095857,-0.6825496,-0.95954806,-0.69847715,-0.0007253345,1.1511029,0.66439885,-0.522449,4.136202,0.492915,-1.0310798,-0.6812754,-1.4701526,-0.8903034,0.62495714,-2.566012,-0.78999746,-0.4922815,1.4984483,1.5870634,-0.6689221,0.7622273,2.281889,-1.2440836,-0.38377032,-0.57080686
-2.181806,-0.79419404,-0.6822723,0.3295461,-0.32756123,-0.26857355,-0.66289383,-0.284702,0.11651521,0.84998274,0.24273582,-0.16606429,3.0332355,0.21157944,-0.6771494,-0.18936709,-0.9182848,-0.526611,0.2695061,-1.7666885,-0.42606357,-0.13522813,0.9503236,1.0354701,-0.24783091,0.38860738,1.5687833,-0.80875725,-0.030178294,-0.2432198
-2.199755,-0.7424524,-0.84123766,0.2823544,-0.060359564,-0.7640406,-0.7066966,-0.7912083,-0.16330092,0.8532328,0.7229319,-0.5827695,2.8334484,0.64524394,-0.69688827,-0.69242483,-1.1074598,-0.6366745,0.7558882,-1.737519,-0.6208993,-0.53219646,1.123109,1.1105905,-0.7063778,0.56684124,1.5419763,-0.850054,-0.41927305,-0.7135352
-3.5657794,-1.1825824,-0.8604611,0.42609423,-0.7742262,-0.53066885,-0.93557507,-0.5661482,0.54041934,1.1914353,0.3962084,-0.19049698,5.158964,0.41622064,-1.2567003,0.035692338,-1.3343778,-0.8730106,0.58981407,-3.0821192,-0.53195834,-0.1415267,1.4145882,1.74381,-0.4319058,0.4201974,2.7373884,-1.4300313,0.33753085,-0.45167235
-1.9488293,-0.8729542,-0.573074,0.32062942,-0.18803896,-0.23742777,-0.73974204,-0.24941123,0.0056019556,0.97006375,0.21668597,-0.13801104,2.7686298,0.1734038,-0.40171456,-0.31772825,-0.74148244,-0.31062993,0.22387542,-1.5167112,-0.28663343,-0.102084644,0.7562307,0.79206467,-0.2072898,0.27944314,1.3098456,-0.5466981,-0.14744096,-0.20703429
0.28320107,-0.3922344,1.2204037,-0.21058233,-0.1114299,0.44701758,-0.11083122,0.4125898,0.024029044,0.37118536,-0.6079678,0.63618875,0.32808086,-0.22748572,0.6173054,0.84496784,0.90651447,0.76516867,-0.30238062,0.34482712,0.89295304,0.7495568,-0.8348533,-0.667942,0.64250094,-1.0863286,-0.36664665,0.64780605,0.50273156,0.2918911
-2.71532,-0.77578425,-1.042336,0.28739476,0.016466066,-0.8515235,-0.7617938,-0.883301,-0.26917905,0.9116486,0.7871728,-0.6796392,3.5105872,0.7545916,-0.86851275,-0.86598927,-1.3721097,-0.81258464,0.87015235,-2.1655972,-0.78873646,-0.6334727,1.3883718,1.3886479,-0.75896287,0.72516143,1.9085126,-1.0653515,-0.56252885,-0.82437027
-1.9786502,-1.0328621,0.097586855,0.23512106,-0.56503415,-0.017879687,-0.7297457,-0.045402363,0.40821567,1.0405536,-0.09436889,0.22444475,3.2638297,0.017858498,-0.35268033,0.48900825,-0.30639666,-0.07623713,0.08337371,-1.6486765,0.16427317,0.29750344,0.38336006,0.6528764,0.086534336,-0.3045688,1.4105492,-0.45635626,0.52224433,-0.009702638
-6.0904484,-0.9100457,-2.7569091,0.30649447,-0.20564106,-2.4972875,-1.0824904,-2.533766,-0.42886662,1.0926908,2.3596861,-2.0278814,7.565859,1.941536,-2.6213505,-1.8055568,-3.5060387,-2.4568717,2.35187,-5.0695915,-2.262041,-1.9118823,3.5324497,3.594147,-2.4035628,2.0885527,4.5297637,-2.984945,-1.1097822,-2.1792767
