0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.73361015,0.9717327,0.20958805,0.8522332,0.7691695,0.8104159,-0.98707455,-1.0369388,-0.15039814,0.24645698,0.016665101,0.39267707,-0.19918194,-0.19001184,1.0680776,-0.7159162,0.37446094,-0.19542173,-0.68683463,-0.37487736,0.54620683,-0.14459178,-0.8666053,-0.02788788,-0.8016716,0.7198412,-0.727299,0.65628123,-0.5975532,-0.9193359
0.92028236,5.593964,1.8739882,4.533946,-0.1795522,-0.13669218,-0.4253105,-1.1493382,2.2718217,-0.06824097,3.0322409,1.0254283,0.22351578,0.3308006,1.0371156,-2.929674,-1.1104362,1.3908937,-2.4045205,0.45120314,4.1547465,-0.30699396,2.3604531,-0.8946092,-0.9243106,3.5369632,-2.9691648,0.6395821,0.753605,-1.1420655
0.42750707,0.38185662,-0.08485246,0.29102558,0.27289283,0.29693368,-0.64996016,-0.6817142,-0.2688133,0.24137604,-0.19029409,0.2059962,-0.026123345,-0.16466202,0.6992682,-0.19116768,0.18102473,-0.26618978,-0.1765596,-0.3246728,0.110780984,0.016045772,-0.6193532,0.16830918,-0.53927034,0.19813529,-0.20278665,0.3756633,-0.31094393,-0.5742767
0.8188642,3.9041634,1.4292593,3.28337,0.36990836,0.43567023,-0.7858811,-1.0959958,1.4158583,-0.08894844,1.9547782,0.71675247,0.0062906966,0.14083739,1.0661929,-2.3324952,-0.3360915,0.880103,-2.0197594,0.22600462,2.9038153,-0.3014658,0.96430826,-0.7589619,-0.84502095,2.6707804,-2.359623,0.71269834,0.02512174,-1.0539716
0.89093924,4.6052356,1.6774389,3.845057,0.061742656,0.11322178,-0.7080338,-1.1482073,1.7892902,-0.10907188,2.4155898,0.8712844,0.13538729,0.25539216,1.0756228,-2.6668859,-0.6991352,1.1254029,-2.2724552,0.3488821,3.4563003,-0.30797952,1.4751272,-0.86751354,-0.89859706,3.101349,-2.6993856,0.68073285,0.34661245,-1.1149089
0.5524981,1.6179487,0.4365399,1.3374919,0.20662078,0.23183449,-0.6940131,-0.80168563,0.34600285,0.13928252,0.5853687,0.39057204,0.019083709,-0.047852486,0.7946143,-0.9254291,-0.07695082,0.14905842,-0.79972327,-0.12353286,1.0973632,-0.06955384,0.010273844,-0.13608934,-0.63122535,1.0568011,-0.9430752,0.45390752,-0.12004575,-0.7189119
0.002466336,0.33058146,0.0018776357,0.20646495,-1.1370194,-1.204397,0.17253406,-0.1149401,0.15365046,0.056013256,0.16369666,0.2868579,0.50603294,0.21424255,-0.04465101,0.009665847,-0.93537116,0.13503389,0.084153295,0.110318065,0.21183491,0.1747922,0.43739527,0.12617311,-0.16213517,0.084813744,-0.012667745,-0.11696583,0.8581468,-0.0847871
0.58135784,1.6765172,0.46346053,1.3902557,0.29646757,0.32912758,-0.7326793,-0.8387952,0.35839364,0.1373992,0.6074726,0.3982154,-0.011542238,-0.059707478,0.8379011,-0.97209233,-0.02451168,0.15553778,-0.84521073,-0.128793,1.1400397,-0.087175764,-0.011021972,-0.15578032,-0.6579728,1.1040359,-0.9897975,0.4881402,-0.17744508,-0.7535848
0.6209227,1.9266505,0.55661327,1.598024,0.2997562,0.33386788,-0.7427329,-0.8775011,0.47171974,0.13139433,0.75640124,0.43891782,-0.009158403,-0.04202597,0.8740081,-1.1116788,-0.06899187,0.22530879,-0.961035,-0.1037986,1.3343024,-0.10519619,0.10806891,-0.2039947,-0.6875205,1.2705626,-1.1304916,0.50969887,-0.14534862,-0.79596937
0.52203023,0.6836541,0.044381857,0.5610448,0.19571304,0.20231242,-0.7092121,-0.76898295,-0.12751245,0.2519322,-0.0112938285,0.30607462,0.0010559708,-0.12609708,0.76578945,-0.39627627,0.048978213,-0.17335281,-0.3530644,-0.29626712,0.35147163,-0.0013854876,-0.5035255,0.10991123,-0.6143749,0.42903966,-0.40966564,0.39539093,-0.22008951,-0.6622802
0.76558983,4.5835085,1.6204841,3.7258606,-0.5755765,-0.56187046,-0.157015,-0.9620554,1.9526703,-0.11711404,2.5366783,1.0375934,0.384862,0.44522375,0.7763251,-2.4282472,-1.4091263,1.2831175,-1.9995012,0.5285868,3.4247673,-0.23946005,2.0565896,-0.7953812,-0.80033267,2.922147,-2.4675207,0.46994653,1.0634884,-0.9484054
0.555802,1.4518714,0.35972136,1.1949804,0.25806758,0.28491983,-0.70328885,-0.80832803,0.25170326,0.16484159,0.47166464,0.37291357,-0.0016500652,-0.07172574,0.8084769,-0.8246669,-0.02013519,0.081056654,-0.7146373,-0.16553122,0.960515,-0.0647757,-0.093431175,-0.087534875,-0.63615316,0.9386325,-0.84158695,0.4595198,-0.17002766,-0.7210318
0.62545943,2.5904636,0.87309575,2.1609983,0.14365637,0.17256753,-0.6814307,-0.8700048,0.869852,0.02358973,1.2313862,0.53650564,0.06286024,0.06384286,0.83906424,-1.5038812,-0.3006,0.51668596,-1.2915516,0.07720348,1.8894708,-0.14633268,0.5753566,-0.40593582,-0.6839209,1.734246,-1.5268915,0.5110222,0.053967252,-0.8109372
0.52820206,1.2999187,0.2975842,1.0678191,0.21971193,0.24284999,-0.7039276,-0.7786755,0.1878173,0.17492461,0.38702613,0.34278506,0.0068135113,-0.08456972,0.7786318,-0.73351824,-0.007428374,0.038956106,-0.63518965,-0.18215033,0.84459,-0.04111851,-0.1472972,-0.048773766,-0.6147088,0.83443034,-0.7499175,0.42960334,-0.17460561,-0.6868582
0.31374624,-1.1903096,-0.80704904,-1.0473957,0.19996434,0.20078065,-0.6632394,-0.5521697,-1.0663099,0.460334,-1.1855131,0.0015456176,-0.03237836,-0.31883657,0.5931961,0.780067,0.4038369,-0.8347119,0.669198,-0.63977015,-1.1519346,0.1805191,-1.396607,0.6456746,-0.44871902,-0.91550905,0.77550554,0.21972053,-0.46840554,-0.4083503
0.7402611,3.1491804,1.1397878,2.6668687,0.5202303,0.59135574,-0.8784798,-1.031457,1.0302098,-0.04590121,1.4697618,0.56447905,-0.06435807,0.038056374,1.0293391,-1.9361002,-0.05166996,0.62576514,-1.7003486,0.10136165,2.307202,-0.25234425,0.4887584,-0.60610455,-0.7920816,2.184291,-1.9585518,0.6871846,-0.2225937,-0.9683298
0.76609004,4.6766458,1.6027308,3.8134742,-0.089523375,-0.049392916,-0.43268883,-0.99403334,1.8861284,-0.09229833,2.5213926,0.848229,0.17706008,0.26900315,0.90625596,-2.5040262,-0.86695135,1.169829,-2.0768256,0.39034742,3.4825919,-0.27118886,1.8911606,-0.7885581,-0.7924679,2.996122,-2.5389562,0.59045404,0.55890566,-0.9857707
0.16212997,1.0871978,0.32686102,0.854282,-0.7863458,-0.82221866,-0.039208844,-0.30758262,0.5173611,0.02220264,0.6389984,0.36207783,0.37824708,0.18523157,0.17651565,-0.462975,-0.8020117,0.36593503,-0.32915303,0.18513736,0.8224153,0.09373877,0.7181119,-0.06240192,-0.30688035,0.6255797,-0.48862544,0.043017358,0.6715705,-0.26632303
0.37179187,-0.15959597,-0.35288548,-0.17984343,0.24138516,0.25693178,-0.68718445,-0.6164966,-0.5284478,0.3316878,-0.51572424,0.1097944,-0.02658999,-0.23740248,0.6482506,0.17119431,0.27265382,-0.46141675,0.14719129,-0.43783608,-0.320386,0.10077941,-0.836282,0.35732314,-0.4947523,-0.20412946,0.16181785,0.29211798,-0.3732132,-0.49357092
0.76558983,4.5835085,1.6204841,3.7258606,-0.5755765,-0.56187046,-0.157015,-0.9620554,1.9526703,-0.11711404,2.5366783,1.0375934,0.384862,0.44522375,0.7763251,-2.4282472,-1.4091263,1.2831175,-1.9995012,0.5285868,3.4247673,-0.23946005,2.0565896,-0.7953812,-0.80033267,2.922147,-2.4675207,0.46994653,1.0634884,-0.9484054
0.5293231,1.367529,0.33062422,1.1273382,0.27959654,0.3119463,-0.7012543,-0.78246725,0.20645224,0.15874484,0.41441557,0.34070057,-0.010070309,-0.0825464,0.78590465,-0.78151876,0.0335395,0.053367764,-0.6800509,-0.17339805,0.89442253,-0.05602669,-0.15610996,-0.0778881,-0.6158337,0.8852908,-0.79761696,0.44834983,-0.21229188,-0.69415426
0.52592385,0.9453819,0.12900451,0.7636859,0.25071797,0.27130425,-0.70452374,-0.77493495,-0.009782225,0.23323715,0.14674062,0.3119598,-0.0091988295,-0.12056571,0.78201747,-0.51490706,0.052715372,-0.10417327,-0.4472382,-0.2677677,0.5513921,-0.017528012,-0.35372445,0.06220177,-0.61205816,0.5809103,-0.52945143,0.41707587,-0.22295606,-0.6751015
0.55627775,1.486422,0.3812831,1.2281921,0.2664589,0.2953862,-0.71747273,-0.809813,0.27147287,0.1554178,0.49493277,0.37242043,-0.003796719,-0.070615366,0.8094356,-0.8537512,-0.0152581185,0.09707788,-0.7418035,-0.154987,0.99067134,-0.06657006,-0.08390981,-0.103855774,-0.6372903,0.9692369,-0.8707243,0.4624324,-0.17699842,-0.72202444
0.9225309,3.385007,1.2254914,2.8837237,0.8499895,0.93395174,-1.0647739,-1.2523592,1.012115,-0.0058495104,1.494756,0.6572665,-0.18726587,-0.009354278,1.2714127,-2.1416812,0.10926475,0.59254324,-1.9046533,0.017938018,2.4563599,-0.3419818,0.26368386,-0.65871537,-0.95072925,2.3817818,-2.1636772,0.8627021,-0.42476586,-1.1738143
0.51805913,1.0045362,0.15675928,0.81106925,0.22110993,0.24152045,-0.67768365,-0.76755345,0.027250797,0.21775663,0.18837082,0.32201815,0.00410448,-0.104276314,0.7697465,-0.5451508,0.015197564,-0.07424733,-0.47178885,-0.24418554,0.5987503,-0.020666495,-0.30100742,0.04226467,-0.6075888,0.6180417,-0.56013066,0.412876,-0.1866906,-0.6702939
0.35713592,-0.58184254,-0.52252203,-0.5298729,0.20340097,0.20583047,-0.598648,-0.5978928,-0.75966245,0.3683293,-0.80554056,0.10457764,-0.016972177,-0.24029152,0.62179434,0.39982438,0.26872388,-0.6107975,0.33524388,-0.5082588,-0.6695675,0.10304383,-1.0970273,0.4514455,-0.48097965,-0.48415238,0.39277828,0.28354222,-0.35649192,-0.47546548
0.48970369,2.1369524,0.6759481,1.7468901,-0.05147637,-0.031644844,-0.50854814,-0.7136693,0.723166,0.028565913,1.0190254,0.45095205,0.12436361,0.06938737,0.6702919,-1.1582303,-0.35616362,0.43105868,-0.9737939,0.07701452,1.549901,-0.08703454,0.62053585,-0.28447312,-0.5700923,1.3693821,-1.1823682,0.39999354,0.15865973,-0.65363336
0.5672809,1.5905852,0.42672634,1.3166206,0.27785832,0.30823544,-0.7273558,-0.8234382,0.3219051,0.14463109,0.55943674,0.38340527,-0.00785055,-0.06626865,0.82294947,-0.9169407,-0.019244395,0.13092828,-0.79629016,-0.13935062,1.0740116,-0.07554795,-0.038049787,-0.13223584,-0.6473691,1.0423248,-0.93437916,0.47341365,-0.17778715,-0.736245
0.92028236,5.593964,1.8739882,4.533946,-0.1795522,-0.13669218,-0.4253105,-1.1493382,2.2718217,-0.06824097,3.0322409,1.0254283,0.22351578,0.3308006,1.0371156,-2.929674,-1.1104362,1.3908937,-2.4045205,0.45120314,4.1547465,-0.30699396,2.3604531,-0.8946092,-0.9243106,3.5369632,-2.9691648,0.6395821,0.753605,-1.1420655
0.65294456,1.6988572,0.45999473,1.3871231,0.18136999,0.20588617,-0.66236645,-0.90105945,0.37132075,0.1622465,0.6221456,0.5255325,0.04410308,0.006053999,0.86756164,-0.9483402,-0.25218087,0.17124593,-0.81742,-0.12179503,1.1531887,-0.10156808,0.077198416,-0.13252442,-0.71868414,1.0902507,-0.9699057,0.49488568,0.011585118,-0.81160915
0.57544804,1.6719233,0.46200973,1.3857269,0.2818524,0.3130254,-0.72452325,-0.8318755,0.35917336,0.13596135,0.6072059,0.3966733,-0.0074930415,-0.057509527,0.830354,-0.9671296,-0.032481845,0.15684612,-0.8400949,-0.12637621,1.1376688,-0.08563953,-0.0035591722,-0.15493523,-0.6531204,1.0996513,-0.98492527,0.48329583,-0.1684744,-0.7474235
0.5658251,1.4925596,0.38349524,1.2392166,0.303643,0.3339969,-0.7751409,-0.8257518,0.26022413,0.15986115,0.4861939,0.35930666,-0.02137506,-0.09053917,0.83111703,-0.8705059,0.03593028,0.08592248,-0.7601872,-0.16885728,0.9936281,-0.06364687,-0.12816313,-0.1046868,-0.6478561,0.9827645,-0.8872512,0.4701494,-0.23112372,-0.73158514
0.23750916,-0.6812012,-0.5807525,-0.6475657,-0.042959146,-0.04160996,-0.46045524,-0.45401618,-0.7163386,0.35044754,-0.7813133,0.051820796,0.07397544,-0.20618819,0.46418622,0.55108464,0.14448665,-0.5742552,0.49683064,-0.44924107,-0.72277385,0.17146212,-0.8553195,0.4985591,-0.37876076,-0.61258084,0.54205704,0.15539798,-0.20359555,-0.33565444
0.5688714,1.6687932,0.4623876,1.3825288,0.2677206,0.29824927,-0.71565145,-0.82384294,0.36404,0.13297772,0.6111702,0.3952049,-0.0021332502,-0.054002076,0.82083374,-0.9631371,-0.04227393,0.16143063,-0.83566606,-0.1209124,1.1374023,-0.083144486,0.009677917,-0.15544698,-0.64735425,1.0964957,-0.9810188,0.47722366,-0.15747273,-0.74021256
-0.08208262,-1.1195238,-0.75009465,-1.0481931,-1.0194722,-1.0944966,0.13673669,-0.027228422,-0.70629364,0.31562197,-0.85990894,0.04093353,0.4420904,0.0068936273,-0.07006916,0.93703264,-0.5484351,-0.51701844,0.8911113,-0.29107162,-1.013807,0.30794764,-0.46433923,0.6274456,-0.08490692,-0.97940356,0.92549384,-0.2108118,0.5596752,0.039101474
0.7448454,4.575866,1.6388783,3.772359,-0.037230052,0.0053927563,-0.50961995,-0.9773199,1.8673489,-0.13978925,2.4864247,0.81717926,0.15953998,0.26869798,0.8960884,-2.5380814,-0.79250675,1.1808817,-2.1319892,0.41612804,3.4424188,-0.28220484,1.7801669,-0.8410138,-0.77265644,3.0011876,-2.5723648,0.60413355,0.48120272,-0.9679568
0.6208004,2.2992454,0.67605144,1.8880583,0.029452808,0.045446236,-0.6663188,-0.85401565,0.6950847,0.12210429,1.0268757,0.5018982,0.09315157,0.023569614,0.82526934,-1.2603586,-0.31597248,0.36860842,-1.0590382,-0.02662006,1.6359036,-0.07950766,0.47945815,-0.2443463,-0.6795088,1.4817102,-1.282282,0.44404095,0.087575875,-0.7816839
0.93491244,4.9799023,1.8736506,4.195832,0.3929064,0.4658616,-0.9282925,-1.2221311,1.9316244,-0.17010319,2.613064,0.8343888,0.0057703704,0.18818069,1.1842724,-2.9730754,-0.44241917,1.2216525,-2.5642045,0.37883207,3.7600026,-0.3592658,1.4592254,-1.0145231,-0.9419668,3.419132,-3.0054188,0.78389645,0.077444606,-1.183815
0.01613,1.0035001,0.34204558,0.7757319,-1.3366705,-1.4145386,0.34005255,-0.12891348,0.58967954,-0.065071344,0.6760611,0.4180398,0.5701964,0.34971076,-0.064356886,-0.38604563,-1.2315403,0.45944878,-0.24763721,0.3158034,0.7895681,0.10440389,1.027543,-0.09507033,-0.18545812,0.5555901,-0.4128089,-0.08985624,1.1287212,-0.13217106
-0.11206244,-1.3325063,-0.86979437,-1.2500106,-1.1185791,-1.2039726,0.17890379,0.0016027247,-0.78430766,0.3544792,-0.966982,-0.007206862,0.44970667,-0.036565617,-0.09607152,1.1211731,-0.54244304,-0.5781269,1.0683362,-0.3244157,-1.1814094,0.357759,-0.4502822,0.7201332,-0.07008559,-1.166817,1.1093706,-0.26952988,0.57517475,0.08089189
0.30900234,4.6319995,1.8996737,3.7917938,-2.2877975,-2.379437,0.29696548,-0.3451653,2.7778914,-0.28157064,3.288596,1.0909557,1.0208449,0.824226,-0.07484298,-2.3255157,-2.6529632,2.0027544,-1.7794576,1.1552866,3.8118322,0.11611862,3.496701,-0.86178195,-0.45468074,2.974538,-2.3855376,-0.25792095,2.3030374,-0.34292322
0.8040345,3.789515,1.3793501,3.1858807,0.35656872,0.41962102,-0.7793104,-1.078746,1.3623052,-0.07729185,1.8863773,0.6987098,0.008176759,0.13256992,1.0501993,-2.2614741,-0.3233104,0.84336257,-1.9577713,0.20832187,2.813935,-0.28945163,0.91752374,-0.7271509,-0.8324362,2.589836,-2.2881577,0.6980302,0.01873683,-1.035333
0.6990932,-2.725514,-1.8152454,-2.4158044,0.4600276,0.45585057,-1.2570041,-1.0030552,-2.2697237,1.0637506,-2.543003,-0.025098719,-0.155381,-0.68591785,1.1052601,1.8201354,0.8333241,-1.8239902,1.5871751,-1.409345,-2.5933526,0.39704508,-2.8861191,1.4331139,-0.8200118,-2.1112516,1.8285888,0.22882818,-0.9482421,-0.70351
0.5694903,1.6802905,0.46805632,1.3928134,0.27160665,0.30256754,-0.7184102,-0.8247608,0.36953902,0.13099813,0.6180812,0.39573362,-0.0030261576,-0.053580508,0.8219417,-0.97136337,-0.040454373,0.16541687,-0.8431543,-0.11874154,1.146588,-0.08449981,0.012925923,-0.15950862,-0.64776075,1.105431,-0.98927367,0.47903207,-0.1598115,-0.7412544
0.6794132,2.4272542,0.7700552,2.020812,0.33372706,0.375315,-0.7580505,-0.9402508,0.7069845,0.08382523,1.0563412,0.5182176,-0.007849209,0.0018104017,0.9296082,-1.4133742,-0.13862546,0.386013,-1.2216246,-0.026411325,1.7267494,-0.15575022,0.32317773,-0.3369413,-0.7343845,1.6184893,-1.4342341,0.5664345,-0.10350895,-0.86876786
0.6778743,2.927446,0.99994856,2.4437513,0.25568172,0.29880533,-0.7206854,-0.9376421,0.9876424,0.0061241984,1.3977987,0.57202,0.027748317,0.06288144,0.91313493,-1.7073736,-0.26559827,0.5871197,-1.4697263,0.09451677,2.1392186,-0.18422356,0.6377058,-0.48460537,-0.7342038,1.9656904,-1.7310289,0.5730266,0.00783891,-0.87925684
0.6471803,2.5709581,0.8456195,2.1478305,0.29240888,0.33206758,-0.75605667,-0.90768015,0.8081229,0.044197857,1.173598,0.49439028,0.002599977,0.009592652,0.8984909,-1.5013707,-0.14195351,0.46115592,-1.2940993,0.026092589,1.856853,-0.15233213,0.44493508,-0.38887984,-0.7084633,1.7246659,-1.5229098,0.5491332,-0.09244684,-0.83931303
0.7495073,2.648806,0.9107948,2.2288463,0.4475241,0.4898629,-0.8553961,-1.0246501,0.79086757,0.03926152,1.1649578,0.6068092,-0.043314457,0.031930804,1.0021737,-1.6128771,-0.17117213,0.46625346,-1.4183538,0.017609447,1.9070342,-0.21788687,0.32045883,-0.43727994,-0.79717594,1.8179369,-1.6368065,0.65037787,-0.11833891,-0.95326805
0.6087693,2.2830396,0.73542935,1.9011494,0.2706113,0.31001988,-0.6994378,-0.8672086,0.67596203,0.055473953,1.0014005,0.4764927,0.010820419,0.008288838,0.8537594,-1.3303386,-0.14496157,0.3796997,-1.1509311,-0.0026925206,1.6300628,-0.13914306,0.32508832,-0.330694,-0.6796819,1.5234253,-1.3510761,0.526984,-0.07957058,-0.7983898
0.5663086,1.6341361,0.44545805,1.3520191,0.2615113,0.29111525,-0.70998496,-0.82050747,0.34653988,0.13824096,0.5892569,0.39275151,-0.00040327013,-0.05552031,0.81752944,-0.9397265,-0.04345544,0.14889143,-0.8148354,-0.12761918,1.1090744,-0.079977624,-0.004187882,-0.14397502,-0.6451074,1.0703747,-0.95747864,0.4732715,-0.15476331,-0.73661107
0.22573459,-1.5909804,-1.0250924,-1.4247729,0.012350254,0.006099824,-0.49912727,-0.44367233,-1.2386918,0.5108802,-1.4127637,-0.042725347,0.041117027,-0.31393397,0.47652736,1.108742,0.3199579,-0.95882595,0.97733706,-0.68506885,-1.4820726,0.24853781,-1.4344592,0.79492545,-0.3726561,-1.2608204,1.1053998,0.11065706,-0.34983483,-0.29939938
0.65294456,1.6988572,0.45999473,1.3871231,0.18136999,0.20588617,-0.66236645,-0.90105945,0.37132075,0.1622465,0.6221456,0.5255325,0.04410308,0.006053999,0.86756164,-0.9483402,-0.25218087,0.17124593,-0.81742,-0.12179503,1.1531887,-0.10156808,0.077198416,-0.13252442,-0.71868414,1.0902507,-0.9699057,0.49488568,0.011585118,-0.81160915
0.22437805,-0.31352764,-0.40614325,-0.33520192,-0.15348238,-0.15947768,-0.30439192,-0.4303159,-0.4930778,0.29245377,-0.5136231,0.11130592,0.11691744,-0.13034628,0.42090717,0.343162,-0.016677607,-0.41197678,0.32921964,-0.3460199,-0.41075206,0.1382258,-0.57897604,0.3900827,-0.3673938,-0.35822946,0.3321979,0.1541189,-0.037270814,-0.33885717
0.36483684,-0.074676394,-0.31184787,-0.11855543,0.09670008,0.10472815,-0.54492,-0.6038421,-0.4724596,0.30215538,-0.45559394,0.17134061,0.03191276,-0.17567442,0.6088702,0.139014,0.100558355,-0.4097874,0.12476915,-0.38784865,-0.25870234,0.084749825,-0.7271011,0.32430723,-0.48902518,-0.1607362,0.12874901,0.27947888,-0.21059792,-0.48971832
0.5673568,1.6594652,0.4583067,1.3742859,0.26386312,0.29410186,-0.71179223,-0.82201046,0.3601935,0.13376257,0.6059511,0.39492625,-0.00083878636,-0.053457677,0.8187096,-0.9566753,-0.044471182,0.15902461,-0.82983965,-0.12167969,1.1300998,-0.08246802,0.008054286,-0.15280843,-0.6461326,1.0894244,-0.9745411,0.4757372,-0.1546531,-0.73850137
0.74662304,3.3094945,1.1496775,2.7634377,0.18912783,0.23112722,-0.69556063,-1.0003796,1.1609735,-0.007891476,1.6225598,0.65318626,0.059937365,0.11838998,0.9653171,-1.9261615,-0.38438964,0.7003187,-1.6517522,0.14093702,2.4373198,-0.22108251,0.8205816,-0.563634,-0.78118765,2.225088,-1.951733,0.60444105,0.10409591,-0.9524431
0.22161025,2.238203,0.85745716,1.8253976,-0.99070334,-1.0266898,0.05986111,-0.34979168,1.1522439,-0.120136395,1.4030495,0.58775467,0.5007057,0.37571764,0.1531877,-1.1418376,-1.2330194,0.8359133,-0.90148306,0.46603432,1.7552145,0.014780842,1.3703625,-0.3849945,-0.3465338,1.4255893,-1.1755913,0.061373338,1.0364724,-0.3383739
0.20728984,0.413194,0.03532511,0.3270709,0.074870326,0.103057206,-0.3366744,-0.42975163,-0.054149926,0.087872684,0.00994882,0.1414544,0.06292552,-0.053204745,0.4249727,-0.20560107,0.059740905,-0.063580394,-0.17869258,-0.1187965,0.22234076,0.00031424314,-0.23195055,0.048641235,-0.3496313,0.23536405,-0.22004527,0.28851938,-0.12903766,-0.36726302
0.62488675,1.5198984,0.38172364,1.2325969,0.15332341,0.17565356,-0.63788927,-0.87054545,0.29299778,0.17680427,0.52002335,0.49678943,0.05169375,-0.0051538795,0.8384855,-0.8325287,-0.2388039,0.11794543,-0.7151811,-0.14453411,1.0127518,-0.08156788,0.018522948,-0.08450872,-0.69640243,0.96000934,-0.8533169,0.46859717,0.010493295,-0.77854574
0.25637916,-1.6060475,-1.0365404,-1.4316537,0.064672135,0.061532136,-0.529422,-0.47601408,-1.2557197,0.531177,-1.4316769,-0.036789227,0.033461675,-0.32199997,0.51823956,1.1058514,0.3575244,-0.97595906,0.97203225,-0.70848966,-1.4968531,0.2337972,-1.4933635,0.8065319,-0.39518976,-1.2630858,1.1031218,0.1428028,-0.38923708,-0.33028144
0.6032591,3.4890013,1.2929561,2.92557,-0.023251101,0.0007387735,-0.6303313,-0.83444935,1.3979163,-0.1152565,1.869793,0.6059005,0.12527499,0.16815773,0.7737909,-2.032555,-0.5238151,0.8958887,-1.7333882,0.30654502,2.6454496,-0.18468684,1.1983145,-0.6658763,-0.6629031,2.365271,-2.061378,0.49941084,0.25837916,-0.8027589
0.6496396,3.8020492,1.3795537,3.123989,-0.2370128,-0.20958549,-0.27821976,-0.86561024,1.5491309,-0.13745266,2.042437,0.8159274,0.23720872,0.3192562,0.744671,-2.1014829,-0.9421052,1.0212643,-1.7689309,0.40536305,2.8396878,-0.2460047,1.4969916,-0.71424925,-0.6974727,2.4816637,-2.1346025,0.5153501,0.6524666,-0.85462034
