0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.11795365,-0.564373,2.1679106,-0.67784077,-0.518824,-0.6192666,-0.73009676,-1.5154066,0.06651334,0.29925975,-1.2028658,1.0061917,2.0234213,-0.43202448,-0.59582746,1.1886576,1.5121913,-0.051648717,-0.15194467,-1.1775706,1.3608633,1.1011595,-1.2252003,-0.22701448,-0.008735701,-1.6246741,1.510133,-0.37928492,0.035973996,0.6946142
-1.0776653,-0.4113644,1.5731504,-1.1204958,-0.68662107,-0.110962115,-0.5352853,-2.0968847,0.12577216,0.25376847,-1.2807074,0.9191084,4.0571675,-0.79749316,-0.6623034,0.79933107,1.3175744,-0.021840747,-0.2893017,-1.3471576,1.0935268,1.0162195,-1.1153804,-0.07830514,-0.16124466,-1.3598846,1.91831,-0.6049361,-0.10405667,0.55440515
-6.5455527,-1.025378,3.9506207,-3.5517764,-4.824435,1.7313942,-0.8047387,-5.316477,-0.052439794,0.67092276,-2.2127502,1.4784882,14.735391,-1.8435689,-4.820901,3.387219,2.524517,-0.925879,-0.07055264,-2.770359,2.452849,0.94083047,-1.0692977,-0.61265033,1.8377664,-3.1383617,4.387638,-0.8555144,3.3826132,1.187683
-4.804469,-0.7815924,3.2194934,-2.5676198,-3.5241742,1.1343601,-0.57529026,-3.6955647,-0.046167843,0.5316239,-1.4625165,1.0168434,11.277482,-1.2462531,-3.5607877,2.6807065,2.0167983,-0.7465549,-0.03295868,-1.9563504,1.9544257,0.77355736,-0.87210274,-0.5168674,1.4785721,-2.5079644,3.0306451,-0.6207732,2.3434644,0.88689715
-3.1527028,-0.52528,1.4564409,-2.376302,-1.997979,0.79593396,-0.5103643,-3.4017532,0.12508422,0.5518967,-1.662526,1.0737745,7.725705,-1.5753286,-1.9095519,1.0771965,1.2023791,-0.3454391,-0.39311045,-2.150956,1.0374981,0.7330188,-0.80933136,-0.1767925,0.52516323,-1.31739,3.0259516,-1.1677585,1.0542048,0.7345538
-1.2641561,-0.55041534,1.6376247,-1.0840431,-0.9393773,-0.09058528,-0.6092995,-1.8460484,0.07181253,0.53887564,-1.1299783,0.937024,4.580985,-0.71218085,-1.0322273,1.1052316,1.1459177,-0.3525886,-0.22981118,-1.3174442,0.9717464,0.7606256,-0.82429725,-0.24881533,0.48215753,-1.2885005,1.6810793,-0.61999846,0.64543736,0.685329
-6.7878857,-0.95355624,3.1553183,-3.9990618,-4.8617983,2.07157,-0.72465616,-5.6626053,-0.011588275,0.799594,-2.3741755,1.5109998,14.809417,-2.2900996,-4.7980833,2.9487672,2.0455444,-0.9295425,-0.21746586,-3.16578,1.9858412,0.6797115,-0.77949023,-0.5504835,1.8466077,-2.5687544,4.7452817,-1.2822932,3.643909,1.1933045
-0.8827346,-0.41859567,1.2815294,-0.8431641,-0.5740627,-0.09631692,-0.49893463,-1.7002196,0.06726524,0.25472,-1.0967144,0.8211265,3.1315086,-0.60652506,-0.6090087,0.72214866,1.0415595,-0.075634286,-0.19300608,-1.084739,0.85885435,0.7650258,-0.8356551,-0.12659419,-0.015819699,-1.0982313,1.5597557,-0.435489,0.07270712,0.5288771
-0.38085788,-0.3857803,1.2477386,-0.56413466,-0.35242254,-0.284395,-0.47745872,-1.3676387,0.048610844,0.2033363,-0.95496905,0.74079573,2.1471934,-0.3949701,-0.40431514,0.6531066,1.0012444,-0.015605327,-0.1446123,-0.89602405,0.8341271,0.7536957,-0.8314644,-0.123610795,-0.116105154,-1.04179,1.2961949,-0.2968929,-0.11067438,0.47961628
3.3285854,-0.58518285,2.7787743,1.5227855,1.4805726,-2.1134982,-0.98508275,0.5485581,0.003548991,-0.45712188,-0.8748995,0.9994472,-3.7117102,1.0556529,1.2995404,1.0975499,1.9723527,0.5917989,0.21069251,0.3261853,1.7261786,1.6786747,-1.861282,-0.1447424,-1.2652243,-2.0300543,-0.3046159,0.9186471,-1.5451889,0.57193464
-6.2956753,-0.8311247,2.2352788,-3.9355047,-4.221924,1.9652667,-0.6666664,-5.545445,0.060880132,0.789046,-2.3919606,1.482536,13.788409,-2.4238024,-4.0894594,2.111978,1.606559,-0.76782304,-0.37044942,-3.1989436,1.4905695,0.5971897,-0.6818286,-0.39269093,1.4478124,-1.9486539,4.716278,-1.5110378,2.9548256,1.1024083
-0.8215932,-0.70978636,2.1742294,-0.83719873,-0.8029231,-0.36545053,-0.8095794,-1.6786195,0.045381702,0.49282214,-1.2346728,1.1113555,3.9589295,-0.523042,-0.958545,1.467611,1.4776015,-0.34192237,-0.13902594,-1.1499859,1.2848974,0.9917368,-1.0743933,-0.3371347,0.47502118,-1.6677363,1.4988184,-0.43868494,0.70149255,0.82347816
-4.6686316,-0.7714325,3.1920104,-2.4862578,-3.4384403,1.0720389,-0.57498395,-3.624922,-0.045786686,0.50602096,-1.4391406,1.0040363,11.031878,-1.1957244,-3.4777527,2.6307688,2.0083797,-0.71591276,-0.027383195,-1.9111605,1.9444736,0.7819126,-0.8813374,-0.50822407,1.4187152,-2.4896002,2.9726458,-0.58654225,2.2360344,0.8730722
-2.322848,-0.47208646,1.5678711,-1.9206525,-1.5426327,0.3902367,-0.48687166,-2.5918813,0.13964713,0.62162197,-1.3262564,0.9249134,6.5252233,-1.2640455,-1.5403783,1.1599735,1.1473007,-0.40581006,-0.38273796,-1.8680767,1.0339233,0.7367276,-0.79225713,-0.19257417,0.6354226,-1.2933352,2.3505392,-1.0748436,1.0074613,0.6648808
-6.2711287,-0.9821313,3.5989006,-3.527312,-4.6471605,1.7803011,-0.7518811,-5.1139235,-0.05318644,0.70563054,-2.1383944,1.4276291,13.883246,-1.885588,-4.640602,3.19417,2.26604,-0.91876155,-0.08835623,-2.7558024,2.215382,0.79260606,-0.9057784,-0.6037221,1.846036,-2.8438342,4.2598705,-0.9389818,3.449776,1.159918
1.8911328,-0.45316344,1.846374,0.7642282,0.85411894,-1.2959448,-0.7243295,-0.28275442,0.0054611973,-0.24873647,-0.9038545,0.85242724,-1.9536552,0.46382263,0.7304161,0.671144,1.4435883,0.42583296,0.075052045,-0.07994601,1.2011755,1.2248034,-1.3627714,-0.088010624,-0.96520966,-1.4441085,0.39399296,0.48120207,-1.2083426,0.47044033
-0.9691269,-0.43069303,1.6345521,-1.084061,-0.6957593,-0.13846198,-0.5507517,-2.0667267,0.11321886,0.23323217,-1.2987921,0.93191653,3.8071172,-0.75426304,-0.67793685,0.85202134,1.3493882,-0.008184794,-0.25975463,-1.3157021,1.1344674,1.0263721,-1.1329159,-0.09117392,-0.16745596,-1.3983811,1.8990207,-0.5561377,-0.0640021,0.56915516
-0.39619496,-0.31880543,0.8640601,-0.37824827,-0.25577804,-0.27004388,-0.37712464,-0.9707569,0.033937655,0.18164921,-0.68355304,0.56977355,2.073434,-0.22570679,-0.31356788,0.4289269,0.6714349,-0.05026001,-0.10730802,-0.694985,0.5516848,0.49562946,-0.54370785,-0.120831095,-0.034019224,-0.70918614,0.95782506,-0.19492862,-0.12204285,0.39386243
1.106953,-0.7265081,2.8392816,-0.2078529,-0.13196424,-1.1273474,-0.9806421,-1.1576324,0.045381345,0.21277326,-1.3272667,1.2202244,0.6011554,-0.101355605,-0.2702236,1.4937617,1.8996634,0.04693297,-0.05301016,-0.98820263,1.7025002,1.4001893,-1.5622238,-0.2967216,-0.19755755,-2.0524635,1.2421336,-0.097227395,-0.2041454,0.83938026
0.8180122,-1.0481539,3.6285644,-0.4625243,-0.6542741,-1.0868897,-1.2362195,-1.2408388,-0.033545412,0.3507801,-1.4321496,1.4580827,1.8498471,-0.04547759,-0.8534916,2.2142043,2.173889,-0.20375122,0.10480271,-1.1602534,2.0492394,1.3863971,-1.5693456,-0.5814833,0.38151735,-2.4869506,1.2605145,-0.0577081,0.65509814,1.1674973
-5.762023,-0.94067025,2.880361,-3.4989069,-4.140446,1.6997958,-0.8269674,-5.35439,-0.015316635,0.59860903,-2.4464836,1.5904666,12.80771,-2.0418575,-4.0599213,2.5165963,1.9881876,-0.65446013,-0.17729124,-2.902349,1.8621925,0.7984679,-0.9194157,-0.45882818,1.270429,-2.3945415,4.4893913,-1.0557765,2.9076123,1.1622592
2.0048785,-0.98880345,3.868744,0.5043982,0.3025948,-1.7587938,-1.2895899,-0.36033612,-0.020495143,0.0040842183,-1.2644476,1.4079554,-0.087073565,0.5653883,0.094201185,2.0959563,2.4096825,0.10161391,0.1869742,-0.51071155,2.1952977,1.7201493,-1.9221144,-0.48079398,-0.27738172,-2.6841273,0.4493675,0.4405977,-0.21927786,1.0509471
0.04693877,-0.36103252,1.4196004,-0.25637078,0.006602958,-0.545158,-0.5239265,-1.1562041,0.07641107,0.09528002,-0.9556784,0.7712137,1.6690643,-0.2439552,-0.04893557,0.6282625,1.1669044,0.09064475,-0.15001087,-0.720299,0.94750243,0.957607,-1.0451428,-0.064221606,-0.3804072,-1.1929787,1.0895151,-0.1556381,-0.48797977,0.44161278
-0.32553744,-0.4421986,1.5063782,-0.46348435,-0.3029194,-0.3976026,-0.58300257,-1.4024435,0.052720882,0.06346743,-1.104191,0.86603737,2.1806896,-0.32307562,-0.3381808,0.76634943,1.2148657,0.07735367,-0.107288666,-0.8280149,1.031788,0.93621147,-1.0275983,-0.10544824,-0.2992112,-1.2627869,1.3020791,-0.14810216,-0.19287328,0.5242564
0.27076113,-1.0516119,3.5569928,-0.7028064,-0.8941301,-0.87121725,-1.1951811,-1.3589585,-0.029938517,0.45847476,-1.3998415,1.4320366,2.9356449,-0.18956858,-1.0867306,2.2867541,2.0752337,-0.34066212,0.074787185,-1.2639714,1.9606055,1.2675288,-1.4297317,-0.6073449,0.6366871,-2.4231389,1.3180227,-0.19537884,0.9954406,1.1778753
1.0623536,-0.5087561,2.4672337,-0.18243673,0.07135436,-1.0841477,-0.7903418,-1.2176034,0.109197974,0.044431563,-1.2592134,1.0442975,0.5884806,-0.15236914,0.015333913,1.1035903,1.8450217,0.23711479,-0.14397925,-0.9207025,1.6258253,1.4946594,-1.6578318,-0.11075639,-0.6094549,-1.9000618,1.2945545,-0.121132255,-0.71570146,0.61860156
-2.5428584,-0.3335456,1.0027772,-1.933755,-1.4992089,0.5990845,-0.30064148,-2.655432,0.12911877,0.59130526,-1.1664187,0.73501885,6.492384,-1.3092967,-1.4496944,0.75511986,0.8573672,-0.36387846,-0.40679762,-1.8040404,0.7230156,0.54671824,-0.5926143,-0.12380954,0.5212856,-0.9336922,2.3690057,-1.0990939,0.74433726,0.5203845
-1.0569803,-0.8870452,2.9425282,-0.76819503,-1.1007864,-0.4916567,-0.97275484,-1.6267275,-0.0039632656,0.4501131,-1.2806535,1.2351937,4.93053,-0.31745332,-1.2834251,2.0708094,1.8922756,-0.4368999,-0.0046664514,-1.0107774,1.7117299,1.1757408,-1.2761292,-0.47317216,0.69104904,-2.2015116,1.3543559,-0.21842366,1.0367086,0.96339655
-7.5956087,-1.1548834,4.1792874,-4.25898,-5.5689816,2.1953006,-0.9115959,-6.297096,-0.05477404,0.81789684,-2.6582937,1.7464068,16.735626,-2.3343291,-5.526171,3.7130532,2.668433,-1.0604726,-0.12486259,-3.3364062,2.5822659,0.94301593,-1.0783479,-0.6734148,2.1079931,-3.3391292,5.2043104,-1.135419,4.089002,1.3730034
-1.2758352,-0.5056394,1.9325438,-1.5868969,-1.1931087,-0.06867012,-0.61155623,-2.4797807,0.14829375,0.45653203,-1.440432,1.0250307,4.865492,-1.0482515,-1.1709905,1.0946821,1.4624047,-0.16244216,-0.3492486,-1.8058813,1.3156725,1.0538225,-1.1685522,-0.17355222,0.18718939,-1.5502205,2.3702877,-0.9004224,0.30994365,0.7003669
3.7898777,-0.78182715,3.6731153,1.5978702,1.5186802,-2.5011141,-1.264292,0.42496556,0.015025549,-0.45923072,-1.1563728,1.2994041,-3.719041,1.1431739,1.30881,1.5678326,2.5579119,0.6206006,0.23592906,0.20752421,2.2673721,2.115943,-2.350237,-0.2280376,-1.3451718,-2.6668084,-0.18302499,0.9846473,-1.6134187,0.78185296
0.40647835,-0.8780474,2.9823062,-0.27414575,-0.43409482,-0.9537145,-1.0429186,-0.953435,-0.010414327,0.30565158,-1.1693162,1.2257,2.2727141,0.010710798,-0.62231606,1.862429,1.828192,-0.21376823,0.06168528,-0.8372265,1.6663715,1.2030988,-1.333866,-0.46878678,0.32387745,-2.094105,0.920661,-0.023649387,0.5125033,0.9625654
0.74492985,-1.2719862,4.634759,-0.5114261,-0.6943284,-1.3885176,-1.5493433,-1.371278,0.01999899,0.52060366,-1.7754865,1.8285279,3.1456003,-0.12451478,-0.94639593,2.94383,2.800814,-0.37491757,0.042395227,-1.2842487,2.5778615,1.8698357,-2.0663874,-0.65503657,0.5932182,-3.2282143,1.267015,-0.16045806,1.0796678,1.4052483
-1.2298762,-1.1331592,3.6834931,-1.3806452,-1.6735344,-0.41774687,-1.208743,-1.9177258,-0.0073309066,0.7961293,-1.4805797,1.5064512,6.1818204,-0.6083773,-1.8757428,2.7047873,2.092739,-0.73489344,-0.027820492,-1.6086742,1.9651002,1.1621258,-1.2839446,-0.69251394,1.3345592,-2.5426412,1.6729932,-0.59354734,1.9180031,1.2802067
0.18456095,-0.2590533,0.9307275,0.077951305,0.024983637,-0.448286,-0.32248992,-0.41525322,-0.012221132,-0.10525842,-0.4584077,0.41289097,0.6019,0.16392078,-0.030003496,0.42414278,0.67322886,0.13597016,0.047230765,-0.27349293,0.60500854,0.47053984,-0.52714944,-0.1020836,-0.28752625,-0.72012514,0.44977605,0.19190766,-0.3655212,0.2828489
-0.9688037,-0.4023016,1.6646429,-1.2386872,-0.9090897,-0.112766914,-0.50744903,-2.0883172,0.11370824,0.35348913,-1.1893647,0.8558191,3.9175425,-0.82039356,-0.8941796,0.92056805,1.2919734,-0.0958208,-0.28463513,-1.4625366,1.1395684,0.9401949,-1.0444802,-0.12727216,0.04304135,-1.3585905,1.9569793,-0.6981616,0.11169842,0.5598636
-4.7598333,-0.88607407,3.3352683,-2.7105868,-3.617535,1.1729777,-0.6889547,-3.7579408,-0.045003504,0.66603404,-1.5874844,1.1708741,11.095624,-1.3667176,-3.6723948,2.8645144,2.0451205,-0.84985065,-0.05452411,-2.1010914,1.9891704,0.7848947,-0.87878835,-0.58048266,1.6861997,-2.5629616,3.117243,-0.7562371,2.7775772,1.0117005
-0.041969873,-0.409281,1.8320026,-0.7321479,-0.43046513,-0.5397565,-0.5737773,-1.5760633,0.10959187,0.2166684,-1.0979488,0.8506439,2.371264,-0.4805436,-0.44306985,0.86586744,1.3957068,0.046644095,-0.22030602,-1.1809318,1.2347169,1.0829103,-1.2065041,-0.115846254,-0.2297051,-1.4417155,1.5700622,-0.44115388,-0.32153738,0.54372
-0.48438463,-0.38891762,1.6730745,-0.84779626,-0.5870992,-0.3328784,-0.5176597,-1.5831722,0.098149225,0.28997213,-1.0345044,0.80138713,3.0809379,-0.54711217,-0.61315864,0.92118,1.2416352,-0.073866755,-0.22068839,-1.1664151,1.0963172,0.9207852,-1.0169382,-0.12459467,-0.007875934,-1.3235048,1.5103456,-0.48768222,0.029580832,0.5162124
-0.037651442,-0.7693114,2.768127,-0.24717301,-0.5513145,-0.7557197,-0.9298156,-1.3255427,-0.01641088,0.13869607,-1.2728627,1.172708,2.3042119,-0.050208516,-0.71926606,1.731129,1.9155195,-0.09329209,0.058833927,-0.6854721,1.71402,1.3003172,-1.4307154,-0.33849004,0.06023562,-2.1275747,1.1865882,0.11548509,0.2969015,0.8137526
-7.115548,-1.0885348,4.2452264,-3.94759,-5.3105297,1.9832101,-0.8356198,-5.762356,-0.055433348,0.7604442,-2.3687882,1.5701027,15.842859,-2.0744772,-5.2989244,3.707574,2.6678536,-1.0273559,-0.08617058,-3.0574818,2.614952,0.94754845,-1.0826105,-0.66935396,2.0737646,-3.3431342,4.7673798,-0.99990726,3.8701696,1.2768489
-3.9127042,-0.85888994,3.387007,-2.2577374,-3.0921807,0.7603892,-0.7059971,-3.1693175,-0.043038443,0.58533233,-1.3778548,1.0886137,9.853701,-1.0649858,-3.1677034,2.7359228,2.0659747,-0.7570916,-0.018802071,-1.8025584,1.9868766,0.8774669,-0.9801816,-0.5715687,1.4929873,-2.5576253,2.5893705,-0.60436,2.2766438,0.96243584
-6.2959642,-1.0876311,3.8524022,-3.613404,-4.7417765,1.742121,-0.9068792,-5.511793,-0.05494832,0.6991028,-2.435185,1.6474425,14.113162,-1.9815949,-4.732462,3.3296175,2.4896128,-0.8843769,-0.08995272,-2.9042132,2.391869,0.96366614,-1.0988986,-0.6194777,1.7568702,-3.0711062,4.570776,-0.93732584,3.4651332,1.2808532
-5.6311903,-0.9918933,3.6861963,-3.277572,-4.3247175,1.5039334,-0.75753546,-4.5259686,-0.053190842,0.75721097,-1.8761234,1.3340158,12.908853,-1.6828119,-4.3584895,3.2082682,2.2468882,-0.9619673,-0.06689357,-2.5470924,2.21261,0.8000961,-0.91104835,-0.652844,1.9455326,-2.8312294,3.775458,-0.9199538,3.2859573,1.1536189
-2.9745784,-0.40963724,1.1175113,-2.1731915,-1.6778195,0.728533,-0.39279515,-3.0153089,0.14559858,0.53549045,-1.4155326,0.9014238,7.341889,-1.465507,-1.5893623,0.8023859,0.9766785,-0.3274208,-0.4221094,-1.9803027,0.816029,0.625708,-0.67894745,-0.11963221,0.45844847,-1.0586805,2.693997,-1.1461842,0.7837135,0.6076604
-2.2137597,-0.5083444,1.7959659,-2.1470618,-1.7520972,0.33244482,-0.55125517,-2.9490998,0.15718001,0.68881863,-1.4814144,1.0207105,6.657433,-1.4170915,-1.7152922,1.1856357,1.3116562,-0.39204958,-0.43222657,-2.1740434,1.196016,0.85900724,-0.949211,-0.21517143,0.6233802,-1.4406229,2.749441,-1.2299315,0.86360395,0.7371115
0.017028652,-0.41257864,1.6233655,-0.5182651,-0.3526873,-0.47551158,-0.5410702,-1.225969,0.053173855,0.18899365,-0.9465982,0.775305,1.7810285,-0.30417764,-0.4005671,0.8450123,1.1677833,0.007967029,-0.124296255,-0.93022496,1.0332186,0.85430664,-0.95352566,-0.15038948,-0.11974988,-1.2426912,1.231453,-0.2656207,-0.12808923,0.51445633
-1.56148,-0.40625775,1.4086826,-1.3773121,-1.0108625,0.15918401,-0.47063714,-2.2869172,0.102470726,0.34905615,-1.2526698,0.86920446,4.641803,-0.94742465,-0.9842003,0.8470386,1.1702479,-0.13093697,-0.29158166,-1.4658855,0.9821674,0.8363865,-0.9190554,-0.111663274,0.08599764,-1.2328652,2.0499275,-0.7259501,0.27367324,0.55554664
0.6060154,-0.9707549,3.4498472,-0.30225807,-0.48590276,-1.0867845,-1.1627301,-0.9358404,-0.0101077985,0.32936814,-1.2766298,1.3543172,2.2591484,0.029861264,-0.67989516,2.1591973,2.0593407,-0.24327992,0.08020749,-0.9350419,1.911921,1.346446,-1.4951186,-0.52457243,0.4017746,-2.3835928,0.8949014,-0.025688745,0.69265276,1.0659152
-1.3037817,-0.4506936,1.9815028,-1.4575534,-1.0681485,-0.12215058,-0.573785,-2.2379804,0.16313973,0.5194031,-1.2954159,0.96303594,5.20949,-0.98470676,-1.072985,1.1939651,1.4547813,-0.2528017,-0.3747721,-1.6724013,1.2886599,1.0626539,-1.1577337,-0.14323929,0.28263193,-1.5798802,2.0734692,-0.8829961,0.43694276,0.6321958
-0.84796786,-1.0620881,3.500357,-0.9070588,-1.1707969,-0.65040344,-1.206439,-1.9566776,0.014806777,0.5908099,-1.6173937,1.5385122,5.0116453,-0.46066666,-1.3985949,2.4306593,2.2679703,-0.49760514,-0.04918707,-1.2648367,2.0356,1.4625901,-1.592461,-0.5410681,0.7717544,-2.6062324,1.6768599,-0.34890628,1.2231469,1.1718655
-2.3938143,-0.42446938,1.236447,-1.8115281,-1.3805282,0.48485228,-0.44910818,-2.6967134,0.12545404,0.44241464,-1.3773581,0.9150942,6.1999803,-1.2381492,-1.3214309,0.82335174,1.0577018,-0.24559768,-0.3564057,-1.7438492,0.8814191,0.7165093,-0.7791107,-0.11549381,0.2945531,-1.1347765,2.4119577,-0.93773866,0.58675647,0.5974026
-0.5043617,-1.3929228,4.8789825,-1.2876786,-1.5785714,-0.9228213,-1.6139537,-2.2046912,0.025190216,0.8764867,-1.9990265,1.9854863,5.673961,-0.62159383,-1.8689208,3.4378424,2.9425647,-0.72363275,-0.04981046,-1.769745,2.7250202,1.8427387,-2.0239432,-0.76694393,1.251627,-3.4534757,1.9308984,-0.5908398,2.0267992,1.5637366
-7.3484325,-1.0069724,3.0624013,-4.3898716,-5.1058755,2.2702782,-0.8043354,-6.323826,0.016349707,0.82344896,-2.7164063,1.6976446,16.00733,-2.5922694,-4.982525,2.8472915,2.0786772,-0.90740544,-0.29281753,-3.5158987,1.9702867,0.72419053,-0.83384633,-0.51392025,1.7668511,-2.566007,5.3036737,-1.4609315,3.6771226,1.280805
