0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.44019252,0.35732204,0.55804694,0.029818445,0.44209522,-0.5340186,-0.12804633,-0.059161827,-0.31584346,0.04579933,0.10889217,0.2162564,0.27414307,-0.071691275,0.47197473,0.40455985,0.39771116,0.26963338,-0.22305611,0.6151372,0.31080973,-0.036405772,-0.3722191,-0.1370394,-0.22973458,-0.39734596,-0.34714934,0.5109359,-0.22639278,0.13276121
-0.68271583,-1.6190342,0.5756866,0.31082076,-2.201281,0.6080898,1.1300374,-0.7432962,1.5858735,0.57335883,-1.2576858,-1.5158465,1.2931397,0.34033242,-1.9760227,1.1006722,-0.38280025,-1.1728325,1.1596639,-1.5148916,-0.3598569,1.1450877,0.5702124,0.89896345,0.62956154,-0.3918689,2.0890641,-1.6159654,1.7715895,-1.2886992
-0.33798978,-0.07430872,-0.03882736,0.2445638,-0.026099727,-0.25713766,0.1329999,-0.21989743,0.09332371,0.12078096,-0.21211974,-0.14063194,0.8734372,0.12168333,0.0332281,0.07326126,-0.26074043,-0.02109,0.099937946,0.24134587,-0.24703896,0.27222374,0.29251644,0.19063416,-0.030380007,0.07324767,0.14289209,0.1508461,0.0607087,-0.18749033
1.9028256,-0.08500537,2.1834722,-0.29019997,-0.21519732,-0.63723105,0.18862313,-0.34577715,0.04452425,0.26037335,-0.14797144,-0.13452895,-0.85784155,-0.09906182,-0.118115276,1.7784414,1.7466296,-0.035215795,0.099665254,0.14900486,1.3940055,0.15567233,-1.6113665,-0.19565812,0.2135307,-1.6629364,0.17024988,-0.026318371,0.57187206,-0.16032442
-5.7248483,-0.63421,-3.7333546,1.6601789,-1.3500805,1.479474,0.5411348,-0.19556583,0.617921,0.23500443,-0.46487686,-0.6585469,5.70002,0.17415458,-1.1624856,-2.1508636,-4.866412,-1.1032184,0.26860127,-0.54379547,-4.1310787,0.46989778,5.004863,1.6684972,-0.29832885,3.2381556,1.6943737,-0.8787439,0.17244035,-0.4722243
1.6818767,-0.3492037,1.9636232,-0.2777377,-0.4888829,-0.55924946,0.3482294,-0.4312415,0.31155443,0.31631276,-0.35268927,-0.37734005,-0.7710888,-0.062955886,-0.3905251,1.6468985,1.5760242,-0.16594847,0.2698551,-0.13763607,1.2689816,0.33186182,-1.4605403,-0.12357172,0.2757205,-1.5349741,0.39141208,-0.26937354,0.7172956,-0.37090233
-1.4626293,-0.8371612,-0.7973235,0.5607228,-1.1615157,0.4940487,0.62091565,-0.31959772,0.94582826,0.25538468,-0.78593564,-0.8882963,1.5831308,0.3581602,-1.0576935,-0.31252408,-1.2080417,-0.7242197,0.5722228,-0.81398445,-1.0619575,0.76318085,1.2734004,0.8184813,0.31528652,0.7023335,1.1993452,-0.8409623,0.5619599,-0.76871634
-0.36484355,-1.3937308,0.8487942,0.20947495,-1.7725198,0.45951653,1.0139328,-0.7568452,1.3105612,0.5754288,-1.0854421,-1.2861625,1.2885634,0.25091678,-1.5582743,1.2843583,-0.112734914,-0.9036044,1.0424094,-1.1090089,-0.11741364,1.0012358,0.30398345,0.6899263,0.44066858,-0.615786,1.7027068,-1.224417,1.6405556,-1.1140052
-4.9290333,-1.5292113,-3.6177645,1.1282424,-2.0181406,1.6303568,1.1209577,-0.44482118,1.7566775,0.47150224,-1.3920541,-1.6224754,4.169997,0.65995055,-1.8811042,-2.0651689,-4.1460395,-1.267776,1.0824654,-1.6054575,-3.3677967,1.3257352,4.136755,1.5835309,0.17008196,2.8245738,2.0878398,-1.5478191,0.9037573,-1.36658
4.1409683,-1.2001718,5.009236,-0.93266666,-1.0893445,-1.0661567,0.7791311,-1.0831085,0.79697365,0.6060659,-0.8158455,-0.83207905,-1.9627669,-0.031766973,-0.8140356,4.409482,3.9360895,-0.17660244,1.087138,-0.28727913,3.2338133,0.7614572,-3.6307616,-0.49827906,0.8008377,-3.9916294,0.8436425,-0.47272408,2.2896392,-0.8564856
-2.6935177,-1.7740247,-1.324682,0.7377504,-2.3211322,1.1867082,1.2310228,-0.6596507,1.8517798,0.56185323,-1.448595,-1.727593,2.7007577,0.51906914,-2.123045,-0.31073004,-2.161405,-1.3258024,1.2433083,-1.7321454,-1.8009042,1.3408735,2.265522,1.3136382,0.4773289,1.0935084,2.283095,-1.7385519,1.5208006,-1.4552414
1.5528865,-1.1649297,2.2143073,-0.12141082,-1.3868877,-0.046198085,0.878299,-0.78522825,1.0180404,0.56949425,-0.8933041,-1.0296019,-0.39799637,0.11498897,-1.2215455,2.0534537,1.5071934,-0.66602844,0.8734628,-0.8324291,1.1579876,0.81729674,-1.3287549,0.29125533,0.5825723,-1.7005398,1.2636132,-0.95035887,1.4810927,-0.9289286
-6.262518,-1.7561123,-3.8774762,2.0005584,-3.0143378,1.8590623,1.0123607,-0.25089592,1.7666255,0.20945492,-1.2233624,-1.6212738,5.649414,0.68654776,-2.7442784,-2.0459185,-5.2799144,-2.1890314,0.9486253,-2.0249784,-4.594466,1.1308769,5.4946923,2.5876677,0.7420361,3.4129074,3.229574,-2.3094478,1.0896592,-1.2325324
-1.1861072,-0.63856906,-0.6911061,0.46938494,-0.9231359,0.39956313,0.5627836,-0.32224017,0.734404,0.3030483,-0.65501773,-0.74020135,1.369595,0.24915722,-0.85025686,-0.3020924,-0.98539877,-0.59268737,0.4508843,-0.6334153,-0.85537386,0.6376822,1.0190957,0.6547197,0.1489322,0.58009577,0.95551026,-0.68951577,0.4193806,-0.65008795
2.6565335,0.5414259,2.504375,-0.4890966,0.8264302,-1.2421138,-0.14492148,-0.335487,-0.6793869,0.1859551,0.2900259,0.46614784,-1.3417075,-0.2904062,0.850071,1.8145981,2.3724446,0.5470724,-0.26326904,1.0405153,1.9311054,-0.21122453,-2.2960343,-0.69988525,-0.11009337,-1.9768541,-0.79105854,0.816334,0.0072268844,0.28142753
-1.2935088,-0.24333555,-0.69069934,0.29023564,-0.3673382,0.12272169,0.23013616,-0.14333804,0.3696671,0.19156227,-0.35510957,-0.3647945,1.459249,0.075133584,-0.28421277,-0.25334093,-1.0335087,-0.1913501,0.16255945,-0.085536405,-0.8073794,0.36994916,1.0563204,0.35115516,-0.13399619,0.5459213,0.42925203,-0.13727064,0.26087308,-0.32478982
1.5724344,0.7059388,1.4095191,-0.23585227,0.96641946,-1.0366269,-0.28037944,-0.13093403,-0.73614657,0.063231274,0.35902098,0.5541898,-0.61013645,-0.21571356,0.9678572,0.93420386,1.3796133,0.57553744,-0.39782947,1.0917121,1.1202611,-0.25693652,-1.3540654,-0.53137374,-0.26575854,-1.0904193,-0.87824655,0.91758955,-0.35379595,0.3747737
-1.7002561,-0.6712182,-1.0967367,0.51947266,-0.884436,0.34539682,0.5129371,-0.3116033,0.7676086,0.23108041,-0.6869447,-0.72190934,1.7458849,0.3358166,-0.77869993,-0.5428637,-1.4061778,-0.5086293,0.50477624,-0.53661317,-1.1729496,0.6908184,1.4364012,0.6641886,0.20453389,0.8904743,0.9296371,-0.5655224,0.41640973,-0.65973675
0.7801017,1.0506154,0.5507498,-0.16294286,1.4510139,-1.1915767,-0.5715233,0.09720307,-1.0090737,-0.12835154,0.5519725,0.8400152,-0.1455192,-0.17581289,1.4200835,0.25064814,0.6819526,0.84174967,-0.6162622,1.4505701,0.5995028,-0.40408996,-0.7151935,-0.61568606,-0.4400541,-0.4510476,-1.3122561,1.3207722,-0.7577975,0.6024444
-1.3180671,-1.7135305,0.11619806,0.44477928,-2.232288,0.8070881,1.1874491,-0.7815248,1.6577629,0.60496205,-1.3205135,-1.5850079,1.9703231,0.3688719,-1.9956453,0.8282702,-0.9288045,-1.1967337,1.2356652,-1.5099735,-0.7978846,1.2121283,1.1119677,1.0202194,0.5247077,-0.023896933,2.1656532,-1.6051891,1.7971234,-1.3480476
-6.7985263,-0.9951403,-4.700231,1.8757343,-1.9378228,1.8359146,0.76056707,-0.2039775,1.1001629,0.2929632,-0.7834765,-1.0588025,6.155571,0.32841137,-1.7420197,-2.8006253,-5.785414,-1.5107828,0.46666238,-1.136978,-4.8723736,0.7450441,5.884872,2.0651152,-0.14025596,3.9756591,2.2394083,-1.4267029,0.34671873,-0.7841097
-5.6328835,-0.7657432,-3.7909713,1.6943035,-1.7648833,1.4656531,0.56961894,-0.10645737,0.8478295,0.20188037,-0.5715529,-0.8270377,5.093402,0.25004184,-1.5900571,-2.275616,-4.794668,-1.4253259,0.25966105,-0.9973772,-4.108818,0.5367547,4.9182653,1.875664,0.008675858,3.2893426,2.0364115,-1.318306,0.21407932,-0.5810058
0.11578435,-1.522377,1.1433752,0.09956315,-1.9188542,0.37357205,1.0218198,-0.7181479,1.4622062,0.5446636,-1.1771166,-1.3900982,0.6547688,0.28950658,-1.7057066,1.444346,0.29749203,-0.9228877,1.1066855,-1.3011801,0.21684855,1.0769088,-0.12976265,0.63394296,0.61156607,-0.8777196,1.7745732,-1.3459791,1.7214038,-1.1997983
-4.3587217,-1.3940415,-3.1521397,0.9820583,-1.8877335,1.4138348,1.0255718,-0.41265434,1.6147763,0.4409923,-1.2830197,-1.4908197,3.659037,0.5971515,-1.7540066,-1.7546504,-3.6435509,-1.1627249,0.9860468,-1.4835051,-2.9507706,1.2213899,3.6433287,1.4138165,0.18818133,2.4477532,1.93479,-1.4427989,0.8751275,-1.2596619
-1.2094295,-0.73134184,-0.4911192,0.5535033,-0.82729495,0.25885987,0.51553065,-0.38848054,0.712842,0.21309334,-0.66587555,-0.6959832,1.7435598,0.36043516,-0.70570904,-0.0742771,-0.99032277,-0.51201034,0.5665561,-0.3976015,-0.9040314,0.6939012,1.0755403,0.7136829,0.23538725,0.48592246,0.953881,-0.46886873,0.5402412,-0.6449102
-0.6235272,0.99167955,-0.59624,0.12146476,1.237839,-0.7692778,-0.6077032,0.30079484,-0.84107095,-0.22779624,0.49319425,0.7468202,0.8262116,-0.0648603,1.217133,-0.52675533,-0.5415795,0.6951299,-0.6320133,1.2298843,-0.39231202,-0.34825876,0.49368384,-0.30588385,-0.4858424,0.47097653,-1.0666393,1.1585393,-0.8382171,0.56648254
-7.870725,-2.2141476,-4.7612276,2.4267435,-3.6389475,2.375073,1.2273802,-0.32985663,2.1300044,0.23837143,-1.468204,-1.9500198,7.194749,0.81051445,-3.2915416,-2.4257436,-6.609577,-2.6035457,1.2264324,-2.4037364,-5.7376995,1.3573667,6.89325,3.097376,0.85790324,4.1933885,3.9097905,-2.747702,1.4384573,-1.4857513
-0.37679577,0.89608026,-0.4033387,0.112195164,1.1179101,-0.7046966,-0.49248114,0.22243929,-0.757748,-0.16475268,0.4225004,0.64549804,0.64819574,-0.05739141,1.0884073,-0.4026088,-0.33550203,0.6056497,-0.5697609,1.100177,-0.24278042,-0.29319832,0.29227033,-0.27561542,-0.4281327,0.32507804,-0.9621084,1.020561,-0.77630025,0.4818553
-6.0189004,-1.1548257,-3.913076,1.8372879,-2.338789,1.5776064,0.70034516,-0.099191844,1.2382137,0.15432554,-0.8250414,-1.1387081,5.2909966,0.4468436,-2.1229277,-2.2303953,-5.0905757,-1.7854649,0.50664175,-1.4814142,-4.3806305,0.76248026,5.2484336,2.200343,0.3826418,3.40483,2.5729835,-1.7836223,0.58242077,-0.8278308
-1.6887884,-1.3534648,-0.7901355,0.5872897,-1.6889857,0.7853101,0.95518345,-0.5542143,1.4049855,0.43741828,-1.1440585,-1.3091085,1.9230006,0.44287372,-1.5326402,-0.13997543,-1.361423,-0.9505335,0.9668641,-1.2146261,-1.171187,1.0840862,1.4538196,0.979591,0.4385267,0.66968083,1.6767517,-1.213166,1.0672452,-1.1384478
1.0512416,0.82595956,0.8416258,-0.15601835,1.1137459,-1.0261681,-0.36487487,-0.042214215,-0.8148012,-0.007807322,0.4135416,0.6373886,-0.30751878,-0.18526325,1.0953379,0.48312092,0.9184406,0.6327462,-0.48349756,1.1794711,0.7613472,-0.29631767,-0.9266974,-0.5061201,-0.3406081,-0.66311187,-0.99726653,1.0215616,-0.56044275,0.4417738
-2.2022042,-1.6803776,-1.1203712,0.71371996,-2.104829,1.014165,1.1690012,-0.6769463,1.6933289,0.5048528,-1.3670665,-1.5739745,2.288061,0.57610315,-1.9222994,-0.26127946,-1.7742664,-1.2027208,1.2158383,-1.5426848,-1.5104564,1.2887903,1.8744853,1.2122711,0.62440896,0.9133294,2.0822816,-1.5443751,1.3268447,-1.3678014
-0.27734542,-1.3375435,0.9077786,0.20185035,-1.8083297,0.41317946,0.9672937,-0.7050755,1.2676067,0.53480023,-1.0359209,-1.243727,1.1455008,0.24020314,-1.5930603,1.30705,-0.040572286,-0.9217566,0.9834746,-1.137415,-0.06912154,0.95072615,0.23856422,0.6760885,0.47993803,-0.65197676,1.7213559,-1.2656631,1.5977364,-1.0691704
1.1487079,0.1659809,1.1850932,-0.16786727,0.3528977,-0.5367057,0.12577803,-0.31873274,-0.17002486,0.25315034,-0.055241637,0.030640677,-0.2402752,-0.09703711,0.37093228,0.9109888,1.0471282,0.22466418,-0.028313532,0.49817115,0.85498035,0.10039389,-1.0025241,-0.25600538,-0.13287625,-0.9421887,-0.30878177,0.38837966,0.07473326,-0.053417552
-3.1311972,-0.75720286,-2.3892045,0.9301666,-0.92986125,0.7375729,0.5578905,-0.2548048,0.8750517,0.17689027,-0.7682221,-0.810588,2.9367425,0.51694536,-0.8395098,-1.4888287,-2.693694,-0.6581038,0.55361915,-0.61115515,-2.2643008,0.7924726,2.6945152,1.055132,0.15945114,1.9489772,1.0893192,-0.61243325,0.21860898,-0.72560346
-2.4326143,-1.051465,-1.4948119,0.86969924,-1.2914777,0.70658904,0.70914173,-0.3956663,1.0833681,0.24080545,-0.93031454,-1.015209,2.6189222,0.52139693,-1.1531732,-0.727075,-2.0515356,-0.8439115,0.77981544,-0.8285212,-1.7897761,0.93601,2.1274626,1.1298652,0.3524521,1.2939563,1.4279045,-0.8712356,0.6468999,-0.9012246
0.37610894,-1.007575,1.1302694,-0.061068624,-1.2673635,0.028062403,0.71001947,-0.54997385,0.99993193,0.4195122,-0.85033894,-0.96495193,0.31104898,0.20007117,-1.103975,1.3133111,0.5089215,-0.55362946,0.77477205,-0.79797506,0.43774402,0.79156923,-0.3801943,0.30777073,0.42003453,-0.91501135,1.1428852,-0.8418529,1.2770951,-0.8594848
0.20574659,-0.67911017,1.2079269,0.20906998,-0.9324795,0.07883653,0.5045299,-0.47868627,0.54002833,0.3396132,-0.47846442,-0.5746443,0.9962714,0.016411422,-0.75627816,1.3108163,0.30014592,-0.44705084,0.4618785,-0.31131452,0.15779811,0.46254262,-0.107393265,0.37041083,0.1839457,-0.79658395,0.97145367,-0.49477172,0.9581669,-0.499689
-5.751326,-1.7590346,-3.5032063,1.8792654,-2.8370116,1.7413886,1.0171646,-0.29864752,1.7422892,0.21277395,-1.2529961,-1.6126325,5.314127,0.71896046,-2.5776513,-1.8030202,-4.8510046,-2.0496418,1.0199032,-1.9074922,-4.2420754,1.1780536,5.0578732,2.4568212,0.7511481,3.1047294,3.0493293,-2.1551251,1.1109729,-1.2561765
2.899968,-0.3722269,3.340714,-0.5776794,-0.29286507,-1.0262978,0.31428275,-0.6335052,0.15356085,0.35151374,-0.29977942,-0.24482945,-1.3510027,-0.11226478,-0.14044482,2.8124216,2.7101455,0.05416161,0.39648697,0.22711326,2.2080767,0.3052917,-2.5192673,-0.43279818,0.38655335,-2.6280081,0.20110136,0.022009224,1.115031,-0.31989098
-0.7735632,-1.1118977,0.063993454,0.16684738,-1.5210934,0.35584086,0.78946614,-0.4877411,1.1975468,0.43111986,-0.9673209,-1.1230245,0.88734543,0.28007087,-1.3612363,0.54798794,-0.49030736,-0.76380914,0.8029374,-1.0771415,-0.37333,0.8942815,0.5787229,0.5811086,0.4387783,-0.084766865,1.3916023,-1.096605,1.2139606,-0.9679717
-6.873726,-1.1960039,-4.5214715,2.0371823,-2.326292,1.8055953,0.702604,-0.08715026,1.2160918,0.120683305,-0.82128596,-1.1379,6.1864157,0.49774697,-2.0933986,-2.613491,-5.822749,-1.792279,0.5413604,-1.4086065,-5.0030823,0.7779546,5.9909472,2.3314264,0.28576976,3.9135697,2.624537,-1.7299175,0.5110896,-0.82343554
-1.4449914,-1.8807583,-0.2726843,0.6319955,-2.2780902,0.9572286,1.2902702,-0.827111,1.8019792,0.5789519,-1.4577551,-1.6888549,1.9100316,0.5690884,-2.0690506,0.41836715,-1.0970042,-1.2883513,1.3642769,-1.6214695,-1.00644,1.3671436,1.2537466,1.2094712,0.77961993,0.2907647,2.2477672,-1.6501089,1.6419075,-1.4718308
-0.55285937,1.0023656,-0.57731175,0.11125904,1.2736194,-0.78108996,-0.5947336,0.285115,-0.8533473,-0.21811734,0.4926009,0.74833244,0.7672571,-0.06676848,1.2444835,-0.53205526,-0.4857661,0.7097039,-0.6356337,1.2433599,-0.34689867,-0.34783295,0.42989781,-0.3241174,-0.49432695,0.45099282,-1.1050316,1.1751146,-0.8688255,0.5635731
-5.919572,-1.2300967,-3.7821946,1.8214135,-2.4241846,1.5912979,0.73474205,-0.13141602,1.2887822,0.17160626,-0.8582139,-1.1871879,5.247103,0.44957313,-2.195568,-2.1165383,-4.9977365,-1.808638,0.55195546,-1.5307198,-4.3150854,0.79038346,5.167669,2.2018578,0.40761626,3.307356,2.645279,-1.832983,0.66462404,-0.8657223
-1.1640544,-1.0417761,-0.46385503,0.33497572,-1.1886934,0.44753176,0.7880032,-0.5320678,1.0809869,0.4246474,-0.95194626,-1.041908,1.4475682,0.34607747,-1.0704303,0.059162736,-0.8849501,-0.6307021,0.8184726,-0.82804626,-0.7201383,0.91456234,0.9357248,0.6200017,0.27677843,0.33361343,1.1580999,-0.82487464,0.90816504,-0.94083536
-3.6513174,-0.68191427,-2.7785115,1.0649748,-0.90874386,0.6846846,0.41940302,-0.10815482,0.8326015,0.031932175,-0.7241199,-0.7451072,3.3300018,0.58629715,-0.8097269,-1.7706003,-3.1462212,-0.6854842,0.5036167,-0.5742801,-2.6519125,0.7717682,3.1541643,1.183567,0.16355461,2.2919457,1.1103407,-0.58505666,0.109403014,-0.6608465
-5.600164,-2.1085675,-3.3701344,1.8148466,-3.1062539,1.7671605,1.2002989,-0.41504276,2.1039314,0.2503706,-1.5480118,-1.904276,5.1718793,0.91271937,-2.8215518,-1.6294328,-4.7074323,-2.1242132,1.3466545,-2.1666248,-4.099233,1.4683934,4.9101963,2.537779,0.95446575,2.9473946,3.28726,-2.3276887,1.4552269,-1.5325363
1.7310758,-0.6077769,2.1527567,-0.22359458,-0.6849392,-0.35572284,0.5137839,-0.5524763,0.53097785,0.40796423,-0.5168322,-0.5744264,-0.56257015,-0.017254066,-0.5685795,1.8556747,1.6171883,-0.26912653,0.4618198,-0.2836895,1.2790923,0.48318228,-1.4730232,0.00037643313,0.29480663,-1.6584101,0.61196756,-0.3880966,0.97274715,-0.5390365
0.36337906,0.6998657,0.3429016,0.062191755,0.84053266,-0.8716398,-0.30641034,-0.007846221,-0.6549788,-0.03438747,0.30848974,0.4993574,0.14427882,-0.10113007,0.83167917,0.15993226,0.33116996,0.37114295,-0.41696733,0.9330786,0.25051522,-0.2015208,-0.32593334,-0.2168344,-0.1969635,-0.23223323,-0.72040236,0.757113,-0.52452016,0.33882853
0.4808026,-0.87127686,1.2849904,0.060891896,-1.3927926,0.048227325,0.70791227,-0.5439761,0.8821779,0.45365041,-0.7209934,-0.8852037,0.18967074,0.07846418,-1.230689,1.3637216,0.5713314,-0.7551049,0.5897449,-0.84545624,0.40891683,0.6475674,-0.39862704,0.4505794,0.46090454,-0.9252123,1.2924774,-1.0122442,1.1870091,-0.7531189
0.73568386,-0.16905531,1.1788865,-0.13918802,-0.18081573,-0.40842134,0.16555007,-0.26568717,0.17661703,0.21487865,-0.22782898,-0.20742062,0.054231107,-0.05352905,-0.07841742,1.1045895,0.7517446,0.035346717,0.13919228,0.14982323,0.63617194,0.24327305,-0.66659427,-0.08832565,0.0059695803,-0.9170622,0.16995099,0.06962758,0.49453133,-0.21740128
3.8833005,-0.5582568,4.2150464,-0.6762794,-0.4714368,-0.9476158,0.49411026,-0.7886376,0.2725401,0.502658,-0.38114995,-0.39461637,-1.9275172,-0.22075878,-0.32419384,3.4014566,3.5350542,-0.03911382,0.48657253,0.057939127,2.8350089,0.35099474,-3.3156395,-0.46914682,0.40577108,-3.285465,0.34746283,-0.14565176,1.3017259,-0.43080536
-2.800829,-1.7300181,-1.6419739,0.8552166,-2.1369069,1.154908,1.1874956,-0.65978664,1.7549996,0.48013377,-1.4127324,-1.6153327,2.7586782,0.65684587,-1.9535353,-0.61852527,-2.3006535,-1.247977,1.2553866,-1.5744486,-1.9453541,1.3438256,2.3895352,1.3517478,0.6286321,1.3275647,2.1476455,-1.558176,1.2839098,-1.4044011
-4.6392207,-1.7615178,-2.6869667,1.6197319,-2.6522753,1.504648,1.0538929,-0.39833057,1.7226849,0.26483405,-1.2849431,-1.607501,4.439109,0.7112305,-2.4116442,-1.2692857,-3.900651,-1.8807768,1.0887221,-1.8066367,-3.4478328,1.2174196,4.097862,2.2094684,0.80937374,2.4166827,2.8266063,-2.011913,1.2006497,-1.2891812
-3.1228325,-1.3478577,-2.0693426,1.0101738,-1.7486937,1.0374163,0.91952074,-0.450325,1.4075258,0.3177215,-1.1392286,-1.2968632,2.9850962,0.6136917,-1.6001322,-1.0720606,-2.6418543,-1.1226045,0.9458971,-1.2583438,-2.2615929,1.1049484,2.7076783,1.3756635,0.5074094,1.7249134,1.8396614,-1.2754922,0.82412344,-1.1197414
0.027981997,0.03536404,0.20646125,0.20759617,0.010012537,-0.30391568,0.10897388,-0.19452766,-0.0040956885,0.13051508,-0.1305006,-0.07253907,0.52778393,0.053013407,0.049401045,0.18398833,0.03211987,-0.040700883,-0.0026606917,0.23716374,-0.025642812,0.18092847,-0.0013331175,0.14370552,-0.026616018,-0.102555156,0.089576304,0.116867185,-0.029700696,-0.115948245
-8.881705,-2.5045846,-5.3055205,2.675082,-4.223817,2.7082028,1.391717,-0.39026165,2.398656,0.31054008,-1.6032616,-2.1801548,8.000826,0.79980135,-3.8199217,-2.6572864,-7.432166,-2.966081,1.3278359,-2.7877498,-6.4312077,1.4504081,7.7619505,3.4242642,0.9415879,4.6754246,4.4856186,-3.1992755,1.6975803,-1.6392527
-5.9810224,-0.6727981,-3.9013171,1.7228942,-1.4145225,1.5458164,0.54832804,-0.1830453,0.64519763,0.21470109,-0.4835353,-0.6842987,5.957032,0.21042977,-1.217055,-2.2452717,-5.085585,-1.1423141,0.30011436,-0.5766209,-4.315172,0.49121356,5.2283373,1.7347332,-0.2836041,3.3792646,1.7733568,-0.9194274,0.18586224,-0.48980665
-4.6802506,-1.0762856,-2.7212234,1.4839166,-2.0744097,1.3747776,0.7441714,-0.3026299,1.0679811,0.32011092,-0.7393061,-1.0298587,4.629256,0.20966524,-1.8336809,-1.3637006,-3.9323926,-1.4513574,0.5118302,-1.1527379,-3.3960192,0.6802188,4.1149316,1.7578207,0.1153837,2.4441304,2.2755184,-1.4716767,0.7219903,-0.7612841
-3.051809,-1.5447946,-1.825444,0.7753241,-1.9840672,1.177114,1.0833381,-0.54020834,1.6558564,0.48420382,-1.3158836,-1.5438693,2.9339101,0.5136828,-1.8160596,-0.7577294,-2.5007358,-1.1404384,1.096189,-1.4889598,-2.0511699,1.2371246,2.5563898,1.2495159,0.3098578,1.4525557,1.9864665,-1.4649631,1.1920087,-1.3074236
1.4772882,-0.621825,2.0021162,-0.24518046,-0.88539016,-0.34518152,0.50702065,-0.48222554,0.5910299,0.36188906,-0.5295802,-0.6189177,-0.5597804,0.012989823,-0.7525402,1.8103998,1.4354786,-0.3657792,0.4564366,-0.45090455,1.1586814,0.4836681,-1.2808306,0.030728728,0.3935945,-1.5559449,0.76901317,-0.57338893,1.0608535,-0.55302215
0.8446385,0.24220756,0.99489653,-0.06846705,0.38201183,-0.46143824,0.017698444,-0.20027986,-0.24400409,0.15857182,0.03236738,0.11777519,0.073236406,-0.0880118,0.40851325,0.7725254,0.76898015,0.24930307,-0.11324054,0.55992204,0.6130332,0.027214617,-0.71997833,-0.18525705,-0.19837092,-0.7498905,-0.29503378,0.4490206,-0.03429413,0.03894514
-1.9591775,-1.7644502,-0.4809009,0.62394357,-2.3416665,1.0136727,1.2267834,-0.7504772,1.7477185,0.61129904,-1.3687773,-1.6574271,2.376027,0.40159982,-2.1116576,0.37130535,-1.502698,-1.3106042,1.2326063,-1.6319745,-1.2827239,1.2538767,1.6675674,1.2048949,0.49735862,0.4656054,2.2971694,-1.7141807,1.7159455,-1.3932669
-1.486036,-1.4017026,-0.56659704,0.5708529,-1.5879533,0.7011024,0.99829197,-0.67852014,1.3468906,0.45913708,-1.1502721,-1.2799678,1.9341128,0.4911075,-1.4290252,0.07093853,-1.167499,-0.896678,1.0617838,-1.074416,-1.0200719,1.1092509,1.2654442,0.93888617,0.4917621,0.48023945,1.6167853,-1.0948029,1.1445081,-1.1469253
-0.6606169,-0.98822427,0.04407054,0.36565918,-1.2503564,0.4129601,0.71346605,-0.46501404,0.99974585,0.37465817,-0.8473406,-0.97040856,1.2238014,0.2637481,-1.1161103,0.37806392,-0.4903764,-0.67079675,0.70751846,-0.81799453,-0.45498565,0.8068538,0.57747775,0.6579585,0.28061923,0.01747626,1.2433279,-0.85527396,0.8664338,-0.8496152
-0.1864056,-1.6352614,1.0494646,0.18202612,-2.1878207,0.4796697,1.1241499,-0.77448994,1.5744421,0.5827667,-1.2520418,-1.504171,0.9464761,0.31478843,-1.9517393,1.4648836,0.061015546,-1.1161115,1.1834613,-1.4836459,0.009787202,1.1371214,0.14425749,0.78341925,0.6763415,-0.7739238,2.0461938,-1.5812457,1.8834617,-1.2859976
0.8719501,0.92096674,0.70096195,-0.12662432,1.2575965,-1.135839,-0.49219885,0.04452117,-0.90434104,-0.09691827,0.47905698,0.73980737,-0.14553034,-0.1622032,1.2439773,0.37889743,0.7598293,0.72195077,-0.5321119,1.3177094,0.6386074,-0.34112617,-0.77382445,-0.5284705,-0.37270293,-0.54307526,-1.1229863,1.1684587,-0.6394857,0.52322793
-1.112876,-1.4223988,-0.12290168,0.328467,-1.7107115,0.62676007,0.9606915,-0.59878504,1.4404087,0.47961718,-1.1712947,-1.35401,1.5305591,0.37335518,-1.533999,0.4511391,-0.80152476,-0.84675866,1.0412868,-1.2113636,-0.6582211,1.096332,0.89963984,0.7708498,0.40106094,0.0926255,1.6364261,-1.188817,1.3578467,-1.1727597
0.34519535,-1.1795131,1.1596142,-0.010403544,-1.453608,0.15291813,0.8516902,-0.6415527,1.1358086,0.48302954,-0.96325195,-1.1122843,0.4136219,0.23095399,-1.2883785,1.3594639,0.4855125,-0.69515634,0.89705026,-0.9533222,0.3940034,0.89004326,-0.34077775,0.4195387,0.48669285,-0.92736834,1.3373253,-1.0163316,1.4198482,-0.97965086
-3.1598134,-1.7172422,-1.6831564,0.8567163,-2.350366,1.2786247,1.2255712,-0.65368783,1.7950271,0.5752117,-1.4041567,-1.6906866,3.0962253,0.5001457,-2.1466646,-0.54274553,-2.562288,-1.3990405,1.1951529,-1.7163708,-2.1349914,1.2989892,2.675475,1.4205767,0.41367292,1.3892858,2.3432045,-1.7756271,1.4559519,-1.4149189
-3.131947,-1.2670566,-2.0420542,0.99595785,-1.6347167,0.90512484,0.8262583,-0.41187912,1.3262879,0.25991625,-1.0879527,-1.2102269,3.0229373,0.6207905,-1.4752157,-1.0444812,-2.644414,-1.0411202,0.9109274,-1.1194106,-2.2605278,1.074208,2.7160294,1.3291932,0.48395705,1.7168577,1.747359,-1.1513518,0.7875523,-1.0571352
