0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.199286,1.7323341,-1.8403053,0.8878509,-0.8762518,-2.2460132,1.8569857,-1.5595964,-1.7077521,0.3435266,-0.20202053,1.6111243,1.8843751,-2.8175058,1.5494485,1.5820888,-1.7604264,1.0200522,0.42513067,-0.91833234,-1.0611486,-0.77845347,0.99025357,1.0948443,0.6871046,2.3823187,-1.2800857,0.04770136,1.0327203,-1.1518452
1.3348478,1.3936843,-1.3732908,0.00946942,-0.8587018,-1.1682029,1.3653605,-1.2377002,-1.3363523,0.6734263,-0.44187433,1.2859249,0.88736355,-1.850273,1.2745886,1.1921185,-1.3544406,0.6050225,0.120370865,-0.46980643,-1.2096806,-0.42084217,1.0254593,0.5624661,0.068818085,0.99364626,-1.1405456,-0.22578865,0.6894575,-0.77296096
1.7764231,-0.04195343,1.112735,0.94351125,-1.4291452,-2.3752859,0.84555155,-1.5046289,0.60276,-0.8691578,-1.8967009,-0.35481676,1.8291913,-2.7469969,-0.17121702,-0.26813984,-1.6387295,-3.5274124,-4.0608873,2.7574925,-2.0617795,3.948626,-0.43103892,0.49404198,0.49078703,2.2957551,-0.011961818,-3.2638197,-1.1644878,3.2067637
1.0721292,-0.09158032,0.62226915,0.48068482,-0.13661692,-1.2238714,0.52095544,-0.72877276,0.5797878,-1.4988439,0.62217325,-0.45340082,1.0358253,-1.770283,-0.35618985,-0.113773264,-0.86459875,0.21740168,0.2666208,-0.33381575,-0.87850565,-0.21770734,-0.8930894,0.6606756,0.33338806,1.5032531,0.443918,0.32496005,0.49107832,-0.021429002
0.9790594,0.6100731,-0.54506207,0.2868784,0.12994733,-0.84776866,0.92377,-0.65812945,-0.42733872,-0.7088618,0.81337565,0.4885054,0.89994264,-1.620958,0.50569296,0.6168987,-0.7356472,1.6505108,1.5939281,-1.4917011,-0.32135233,-1.5862054,-0.096596956,1.0100191,0.6071357,1.4252663,-0.2275188,1.2443037,1.392957,-1.4654584
1.3348478,1.3936843,-1.3732908,0.00946942,-0.8587018,-1.1682029,1.3653605,-1.2377002,-1.3363523,0.6734263,-0.44187433,1.2859249,0.88736355,-1.850273,1.2745886,1.1921185,-1.3544406,0.6050225,0.120370865,-0.46980643,-1.2096806,-0.42084217,1.0254593,0.5624661,0.068818085,0.99364626,-1.1405456,-0.22578865,0.6894575,-0.77296096
0.7155252,0.1323295,0.35548773,0.20939253,-0.49532518,-0.90989393,0.4027577,-0.7472732,0.17197712,-0.478589,-0.26166496,-0.084510714,0.66237164,-1.2932075,-0.005813867,-0.143264,-0.8473469,-0.93448436,-1.0215433,0.70677286,-1.1054888,1.0272753,-0.20500207,0.08676654,-0.20212463,0.7820891,0.013746679,-0.8186735,-0.22306588,0.9065846
1.3663975,0.13123147,0.7051674,0.86587024,-1.6134634,-1.9031839,0.81652635,-1.4496473,0.16432641,-0.062556505,-2.3492022,0.05222553,1.5090957,-2.2212021,0.19712402,-0.17860812,-1.5056407,-3.6882656,-4.159475,3.0856528,-1.7847292,4.050624,0.114792615,0.44660038,0.51598626,1.786178,-0.36664703,-3.5074108,-1.713244,3.3800569
1.3348478,1.3936843,-1.3732908,0.00946942,-0.8587018,-1.1682029,1.3653605,-1.2377002,-1.3363523,0.6734263,-0.44187433,1.2859249,0.88736355,-1.850273,1.2745886,1.1921185,-1.3544406,0.6050225,0.120370865,-0.46980643,-1.2096806,-0.42084217,1.0254593,0.5624661,0.068818085,0.99364626,-1.1405456,-0.22578865,0.6894575,-0.77296096
1.3348478,1.3936843,-1.3732908,0.00946942,-0.8587018,-1.1682029,1.3653605,-1.2377002,-1.3363523,0.6734263,-0.44187433,1.2859249,0.88736355,-1.850273,1.2745886,1.1921185,-1.3544406,0.6050225,0.120370865,-0.46980643,-1.2096806,-0.42084217,1.0254593,0.5624661,0.068818085,0.99364626,-1.1405456,-0.22578865,0.6894575,-0.77296096
1.4708565,1.1504663,-1.1445653,0.4672354,-0.6471802,-1.5911989,1.2347617,-1.1468079,-1.0280329,0.07934907,0.09483403,0.96202266,1.1931313,-1.9463736,0.94021666,1.0632883,-1.3088771,1.0208426,0.72237295,-0.9326539,-0.92555296,-0.9185734,0.6044867,0.6948849,0.37149867,1.5315936,-0.8423294,0.3664289,0.91721946,-1.0328488
1.2135044,0.16623545,0.29201284,0.7429285,-1.0115538,-1.566848,0.7294197,-1.1585486,0.07056512,-0.28217083,-1.2463458,0.057721615,1.2862186,-1.9691743,0.15380703,0.07208703,-1.222872,-1.8163321,-2.156676,1.5334827,-1.2531612,2.042904,-0.043166935,0.5750976,0.4850934,1.643515,-0.21435493,-1.8699532,-0.7500582,1.6568556
2.5046241,1.1884106,-1.0685065,1.6483458,-1.731814,-3.2518625,1.6371691,-1.9139278,-1.1811626,0.48048237,-1.901614,1.1702664,2.6153204,-3.1461978,1.1385632,1.2328748,-2.076719,-1.7022026,-2.528732,1.479539,-1.5482359,2.1304908,0.93487036,1.1085408,1.2598604,3.2209885,-1.244417,-2.4183533,-0.50492895,1.3161104
1.2440565,0.29382116,0.64913344,0.32921314,-1.4310971,-1.5406775,0.85843664,-1.4083308,0.12346448,-0.15256387,-1.8676922,0.10385394,1.2013959,-2.1704412,0.29122618,-0.07509858,-1.4938592,-3.1936915,-3.744428,2.6411562,-2.0790586,3.6059341,0.14400122,0.3116752,0.15088534,1.3693978,-0.38596782,-3.1371555,-1.1667733,2.846837
1.1167538,0.0228232,0.59490013,0.5736551,-1.019056,-1.4991329,0.66614985,-1.1340405,0.29434198,-0.44938552,-1.2913196,-0.10237017,1.1848924,-1.9315493,0.024085581,-0.1417641,-1.2010458,-2.101488,-2.416895,1.7364223,-1.3974594,2.3282661,-0.18538624,0.5030943,0.42665964,1.5549146,-0.07829301,-2.0523367,-0.80744123,1.9594111
0.7554243,0.27905476,0.16976243,0.11254865,-0.53130144,-0.8286574,0.5365696,-0.78473014,0.005429849,-0.30890608,-0.40097377,0.07875733,0.61370885,-1.3593019,0.1606602,-0.00485342,-0.8732435,-0.8882539,-1.0641451,0.70454043,-1.1464099,1.0242733,-0.03691554,0.12602526,-0.17843434,0.7286075,-0.12030423,-0.9274956,-0.2054908,0.81677157
1.410705,-0.11467938,0.85966885,0.7103642,-1.1362308,-1.8723428,0.6856994,-1.2801344,0.53999305,-0.6777216,-1.5251937,-0.35011807,1.4201076,-2.3260193,-0.19400933,-0.23236048,-1.3783256,-2.4819999,-2.924859,2.0217447,-1.6916783,2.7881794,-0.42290777,0.47481573,0.35085708,1.8412131,0.088168085,-2.478281,-0.90163326,2.231699
1.3348478,1.3936843,-1.3732908,0.00946942,-0.8587018,-1.1682029,1.3653605,-1.2377002,-1.3363523,0.6734263,-0.44187433,1.2859249,0.88736355,-1.850273,1.2745886,1.1921185,-1.3544406,0.6050225,0.120370865,-0.46980643,-1.2096806,-0.42084217,1.0254593,0.5624661,0.068818085,0.99364626,-1.1405456,-0.22578865,0.6894575,-0.77296096
1.5980059,1.1574006,-0.89942014,0.68964744,-1.148557,-1.814359,1.3575332,-1.3682494,-1.1080817,0.42184347,-1.1321301,1.1261582,1.4750346,-2.2088406,1.131592,0.88017577,-1.4938724,-0.9903322,-1.5299034,0.8206847,-1.2784245,1.322328,0.825124,0.65690666,0.54974705,1.8153973,-1.0362337,-1.4383678,-0.18861538,0.77599996
0.68635267,0.50122714,-0.46867946,0.21061589,0.00014594197,-0.6618438,0.5978993,-0.49333736,-0.36531055,-0.31718934,0.5455254,0.35440832,0.5388827,-1.0679741,0.35107094,0.4245057,-0.5829199,1.1056631,1.1018732,-0.98896825,-0.31936225,-1.1074438,0.032183588,0.4273979,0.17179286,0.8250203,-0.20787904,0.84986526,0.8150076,-0.96890944
2.1348484,1.5889356,-1.5832486,0.35517105,-0.018698841,-1.8231807,1.8670468,-1.2224755,-1.2823192,-0.9639462,1.5209358,1.246089,1.6375576,-2.8777242,1.2120953,1.5375081,-1.465948,2.910621,2.6060736,-2.706915,-0.87661415,-2.7870317,0.1600609,1.3759205,0.6821667,2.3749402,-0.7373505,2.0496244,2.4623864,-2.7213535
1.6250526,1.7163339,-1.9611926,0.5876403,-0.43660375,-1.509656,1.630989,-1.1686604,-1.7571567,0.3400615,0.5043737,1.6483554,1.314551,-2.1045613,1.5582604,1.5852854,-1.3373598,1.9500122,1.5762413,-1.6774498,-0.5237051,-1.788257,1.0097871,1.0448937,0.6378056,1.7605416,-1.2889098,1.1074519,1.4546726,-1.9037838
0.91443145,0.4898408,-0.14136113,0.38406625,-1.1397612,-1.2257103,0.66340196,-1.0473473,-0.35326463,0.48611164,-1.5463207,0.40106207,0.8055108,-1.3886639,0.45088434,0.24620163,-1.1111497,-1.812259,-2.2573087,1.6074986,-1.280426,2.0730095,0.50352234,0.08305207,-0.013565384,0.862193,-0.5656846,-2.0268095,-0.8064059,1.5226276
0.6171856,0.16003232,0.14333114,0.32334882,-0.48688108,-0.7488928,0.4996165,-0.71960485,0.02879326,-0.2565328,-0.43610704,0.07868551,0.6551017,-1.181292,0.15831923,0.047310963,-0.7552327,-0.54687226,-0.6624262,0.47649264,-0.72977245,0.63943833,-0.0344823,0.42335898,0.270981,0.88304603,-0.13748485,-0.62069356,-0.1784288,0.5577183
1.5543765,0.12691277,0.41345385,1.1171651,-1.3713259,-2.1802897,0.7307988,-1.3193457,0.115648106,-0.16315734,-1.9760821,-0.032725513,1.6611022,-2.2157881,0.04755357,0.016586289,-1.4175332,-3.0007944,-3.506767,2.4840183,-1.5346975,3.345718,-0.015082419,0.3465699,0.42936587,2.0054624,-0.22381875,-2.9595623,-1.3077066,2.6644313
0.66489094,0.3354628,-0.12369086,0.2480323,-0.38412982,-0.75808907,0.52061456,-0.6544434,-0.15884823,-0.17254758,-0.11976114,0.19253063,0.56070983,-1.0983976,0.23261097,0.19434094,-0.7294097,-0.028110802,-0.10086009,0.005972266,-0.66549927,0.06386405,0.050783336,0.26267728,0.07338027,0.7419464,-0.19581732,-0.15795967,0.09604913,0.0638141
1.4627872,-0.13998578,0.950492,0.6287849,-0.63031644,-1.8792744,0.68817973,-1.0812995,0.707456,-1.4420273,-0.28707242,-0.48526934,1.4827658,-2.3125815,-0.3346336,-0.21802488,-1.2242695,-1.1536162,-1.3486297,0.7578797,-1.4431309,1.3136716,-0.81913626,0.6853628,0.53959686,2.0730348,0.32837713,-1.0454557,0.013588548,1.1590376
1.3767365,0.62318677,-0.35516033,0.49890336,-0.47677532,-1.378361,0.94240624,-0.9576365,-0.40411967,-0.38365537,-0.23968661,0.41546145,1.1401881,-2.0358791,0.45031816,0.4147528,-1.0911196,-0.17369696,-0.4741627,0.034923494,-1.0210428,0.3308487,0.0023269653,0.49690795,0.1143003,1.4827776,-0.2595602,-0.46406192,0.27619833,0.10975653
1.3348478,1.3936843,-1.3732908,0.00946942,-0.8587018,-1.1682029,1.3653605,-1.2377002,-1.3363523,0.6734263,-0.44187433,1.2859249,0.88736355,-1.850273,1.2745886,1.1921185,-1.3544406,0.6050225,0.120370865,-0.46980643,-1.2096806,-0.42084217,1.0254593,0.5624661,0.068818085,0.99364626,-1.1405456,-0.22578865,0.6894575,-0.77296096
0.9756252,-0.30664557,1.0588015,0.62806696,-0.90712965,-1.3887925,0.33230183,-0.9536031,0.7222488,-0.661723,-1.3083882,-0.54211175,1.0208583,-1.7178972,-0.4005987,-0.47805363,-1.0270511,-2.523101,-2.7737968,2.0457582,-1.3721809,2.7207694,-0.49242932,0.20133999,0.1513404,1.2891234,0.23280787,-2.2497964,-1.0758438,2.3499703
0.9790594,0.6100731,-0.54506207,0.2868784,0.12994733,-0.84776866,0.92377,-0.65812945,-0.42733872,-0.7088618,0.81337565,0.4885054,0.89994264,-1.620958,0.50569296,0.6168987,-0.7356472,1.6505108,1.5939281,-1.4917011,-0.32135233,-1.5862054,-0.096596956,1.0100191,0.6071357,1.4252663,-0.2275188,1.2443037,1.392957,-1.4654584
0.8014498,0.65658754,-0.56411254,0.2411378,-0.35245606,-0.86012065,0.7048874,-0.691888,-0.5458412,-0.015827268,0.07874763,0.5219486,0.62044567,-1.1817714,0.51875675,0.4866643,-0.7962036,0.4101625,0.30948722,-0.38621163,-0.6324887,-0.35844648,0.2918977,0.2995211,0.08022972,0.81681406,-0.43578038,0.1685552,0.39261478,-0.36663026
1.6995243,1.1596384,-1.3031802,0.752664,-0.5103481,-1.9082932,1.3275679,-1.1331803,-1.1272081,-0.06910789,0.13757437,1.0576597,1.5605794,-2.1717477,1.0018983,1.18728,-1.2960924,1.2381604,0.8318035,-1.0694315,-0.76187336,-1.0448431,0.536304,0.94251674,0.7342533,2.1019907,-0.8325186,0.45053822,1.1167564,-1.2589893
1.410705,-0.11467938,0.85966885,0.7103642,-1.1362308,-1.8723428,0.6856994,-1.2801344,0.53999305,-0.6777216,-1.5251937,-0.35011807,1.4201076,-2.3260193,-0.19400933,-0.23236048,-1.3783256,-2.4819999,-2.924859,2.0217447,-1.6916783,2.7881794,-0.42290777,0.47481573,0.35085708,1.8412131,0.088168085,-2.478281,-0.90163326,2.231699
1.4708565,1.1504663,-1.1445653,0.4672354,-0.6471802,-1.5911989,1.2347617,-1.1468079,-1.0280329,0.07934907,0.09483403,0.96202266,1.1931313,-1.9463736,0.94021666,1.0632883,-1.3088771,1.0208426,0.72237295,-0.9326539,-0.92555296,-0.9185734,0.6044867,0.6948849,0.37149867,1.5315936,-0.8423294,0.3664289,0.91721946,-1.0328488
1.0392694,0.38364726,0.09796366,0.025193244,-0.6508963,-0.9696122,0.7459574,-0.9822741,-0.020111129,-0.40933526,-0.56858027,0.11898981,0.7429667,-1.782658,0.22096974,0.23140064,-1.0784403,-0.73027545,-1.132753,0.59452975,-1.4008284,0.9380886,-0.06689122,0.36199367,-0.042790003,0.9137704,-0.1658778,-1.0509812,0.059444606,0.5665557
1.2236638,0.44817108,0.13123372,0.7369716,-1.3743609,-1.7608421,0.81358594,-1.2733619,-0.27194393,0.14744782,-1.717977,0.36992556,1.2976731,-1.8207692,0.43644002,0.1520373,-1.368613,-2.6656885,-3.044024,2.1916275,-1.5222842,2.9724817,0.38516194,0.28180417,0.35817257,1.5100847,-0.5807823,-2.5730057,-1.144732,2.415674
1.6456217,1.2176822,-0.9261975,0.5213033,-1.1430073,-1.9159939,1.3648217,-1.4252621,-1.1000582,0.20308572,-0.803869,1.0803237,1.4093,-2.2926753,1.0790972,0.896137,-1.6066855,-0.93602335,-1.4497306,0.72953606,-1.6195291,1.2758496,0.7482139,0.5317056,0.27865356,1.7191815,-1.0083551,-1.3141192,-0.010296345,0.7210038
0.9790594,0.6100731,-0.54506207,0.2868784,0.12994733,-0.84776866,0.92377,-0.65812945,-0.42733872,-0.7088618,0.81337565,0.4885054,0.89994264,-1.620958,0.50569296,0.6168987,-0.7356472,1.6505108,1.5939281,-1.4917011,-0.32135233,-1.5862054,-0.096596956,1.0100191,0.6071357,1.4252663,-0.2275188,1.2443037,1.392957,-1.4654584
0.8903992,0.16376123,0.29090387,0.21564662,-0.85323465,-1.1141171,0.50903416,-0.9191959,0.110047236,-0.13929486,-1.0296204,-0.048020124,0.7110066,-1.467955,0.03396152,-0.018696375,-1.0043253,-1.4545057,-1.7696238,1.2218733,-1.3444061,1.6341113,-0.032322228,0.061148167,-0.1097703,0.829026,-0.11022346,-1.5453758,-0.5439943,1.2841549
1.6388956,0.55529076,0.009179503,1.0422175,-1.7238697,-2.3502047,0.9607218,-1.5443983,-0.37750685,0.31882405,-2.281948,0.43407723,1.6828378,-2.232434,0.48166153,0.29646102,-1.6673907,-3.1850815,-3.8215444,2.675302,-1.8020217,3.5951638,0.49268773,0.28031656,0.36790115,1.9295411,-0.68100893,-3.2806041,-1.3866842,2.7577503
1.7486175,-0.12944974,0.9129734,1.0593742,-1.0697372,-2.1703432,0.81488556,-1.3530853,0.5753659,-0.91546094,-1.4839315,-0.36538514,1.8342961,-2.7989702,-0.19707131,-0.29798073,-1.476061,-2.6844988,-3.1906416,2.1788697,-1.7073855,3.0061612,-0.59161675,0.65698,0.46453935,2.3609972,0.21033525,-2.63897,-1.0025088,2.4403553
0.91443145,0.4898408,-0.14136113,0.38406625,-1.1397612,-1.2257103,0.66340196,-1.0473473,-0.35326463,0.48611164,-1.5463207,0.40106207,0.8055108,-1.3886639,0.45088434,0.24620163,-1.1111497,-1.812259,-2.2573087,1.6074986,-1.280426,2.0730095,0.50352234,0.08305207,-0.013565384,0.862193,-0.5656846,-2.0268095,-0.8064059,1.5226276
1.3459255,-0.1192307,1.0700505,0.5973366,-0.93026465,-1.7632473,0.63704455,-1.1455772,0.6612813,-1.0432719,-0.99037707,-0.43321124,1.3998003,-2.2007484,-0.2605609,-0.346381,-1.2708315,-2.377709,-2.6462383,1.7924817,-1.69352,2.6327958,-0.5783551,0.4052419,0.29850256,1.7880952,0.1856494,-2.080842,-0.68155986,2.2660553
1.4610714,0.57206535,0.12910336,0.47023892,-1.3910418,-1.7581341,1.2635314,-1.5384734,-0.24636708,-0.21940315,-1.5992332,0.49619848,1.4590085,-2.401827,0.64725447,0.36128515,-1.6053046,-2.169786,-2.6803691,1.7767324,-1.6992927,2.5269828,0.26538932,0.8946915,0.7908143,1.9095483,-0.62616396,-2.336487,-0.5856993,1.9498687
1.9203132,0.42152476,0.26720285,1.1168287,-1.5075128,-2.3644922,1.2215496,-1.6547467,-0.12614253,-0.28769845,-2.065573,0.32545912,1.980981,-2.966063,0.44959947,0.18540299,-1.7683364,-3.0961618,-3.7557654,2.5766091,-1.8062336,3.5380735,0.08170259,0.8418482,0.74790025,2.5015936,-0.45036525,-3.1595592,-1.1887009,2.770626
0.9701317,0.052451238,0.69685733,0.3845145,-0.80740106,-1.2129133,0.59609896,-0.9846996,0.35208118,-0.5518501,-0.94495606,-0.15204191,0.96607834,-1.7299716,-0.009952933,-0.19029066,-1.0633914,-1.8851588,-2.1014693,1.4540517,-1.3163699,2.0804422,-0.22321016,0.37226135,0.2434439,1.2471691,-0.04951431,-1.6883457,-0.5746936,1.7864697
0.9931508,0.8915209,-0.7374021,0.069895074,-0.4058538,-0.97794664,0.8472121,-0.8490817,-0.7741947,0.044447392,0.18102777,0.73623526,0.7021393,-1.4954392,0.72271746,0.568244,-0.9824332,0.5019576,0.30930084,-0.46529406,-0.9706131,-0.41721678,0.44416797,0.25530434,-0.2701492,0.82771397,-0.58828163,0.13550067,0.6137759,-0.5099743
1.3254172,0.4272623,0.0758871,0.73244965,-1.1465541,-1.8261082,0.7751217,-1.1880336,-0.1660184,-0.14119148,-1.1860542,0.22026496,1.2964653,-1.8471701,0.2716412,0.21049541,-1.3176038,-1.6991868,-2.048958,1.357518,-1.4061342,1.9226625,0.15181619,0.26031065,0.22873801,1.5642655,-0.3811574,-1.7684414,-0.62873244,1.5002339
1.2847732,0.100389525,0.5298586,0.81433624,-1.0082694,-1.6772063,0.6096163,-1.0782086,0.22149219,-0.346196,-1.425255,-0.10304013,1.2798251,-1.9449898,-0.01288861,-0.11997492,-1.1755099,-2.3356445,-2.71094,1.8839407,-1.3451676,2.593841,-0.1541115,0.2402088,0.18557563,1.5706857,-0.0805458,-2.251757,-0.94300854,2.083147
1.5726713,1.0087684,-0.91671455,0.23773354,0.29973885,-1.2747602,1.3991102,-0.90761626,-0.714533,-1.2289234,1.5625806,0.7782128,1.3347279,-2.4345598,0.7858292,0.9950382,-1.0568181,2.6930597,2.5716703,-2.4747767,-0.6070718,-2.6105895,-0.20346141,1.3986707,0.63955176,2.0572536,-0.3193776,2.0544026,2.3231442,-2.4358888
1.3348478,1.3936843,-1.3732908,0.00946942,-0.8587018,-1.1682029,1.3653605,-1.2377002,-1.3363523,0.6734263,-0.44187433,1.2859249,0.88736355,-1.850273,1.2745886,1.1921185,-1.3544406,0.6050225,0.120370865,-0.46980643,-1.2096806,-0.42084217,1.0254593,0.5624661,0.068818085,0.99364626,-1.1405456,-0.22578865,0.6894575,-0.77296096
1.5828273,1.3044183,-1.2143265,0.5258305,-0.5498274,-1.5345829,1.462511,-1.1852769,-1.1967963,-0.046154678,0.12848336,1.1915642,1.3446486,-2.2138636,1.17683,1.1249468,-1.3354374,0.85809654,0.4943177,-0.81793356,-0.86596626,-0.6500436,0.6155837,0.94971675,0.60667515,1.807401,-0.94041544,0.28547275,0.94273585,-0.85241574
1.3348478,1.3936843,-1.3732908,0.00946942,-0.8587018,-1.1682029,1.3653605,-1.2377002,-1.3363523,0.6734263,-0.44187433,1.2859249,0.88736355,-1.850273,1.2745886,1.1921185,-1.3544406,0.6050225,0.120370865,-0.46980643,-1.2096806,-0.42084217,1.0254593,0.5624661,0.068818085,0.99364626,-1.1405456,-0.22578865,0.6894575,-0.77296096
1.1257007,0.033207938,0.50869167,0.6600831,-0.87945515,-1.4643717,0.6250349,-1.0679469,0.2808813,-0.5247189,-0.99319714,-0.13296631,1.1781585,-1.8753805,-0.02094686,-0.077601634,-1.1404637,-1.6619227,-1.9177713,1.3672543,-1.2505784,1.8418789,-0.24701416,0.4986055,0.38369098,1.531331,-0.037421882,-1.6269987,-0.6569689,1.5486102
0.9790594,0.6100731,-0.54506207,0.2868784,0.12994733,-0.84776866,0.92377,-0.65812945,-0.42733872,-0.7088618,0.81337565,0.4885054,0.89994264,-1.620958,0.50569296,0.6168987,-0.7356472,1.6505108,1.5939281,-1.4917011,-0.32135233,-1.5862054,-0.096596956,1.0100191,0.6071357,1.4252663,-0.2275188,1.2443037,1.392957,-1.4654584
1.3348478,1.3936843,-1.3732908,0.00946942,-0.8587018,-1.1682029,1.3653605,-1.2377002,-1.3363523,0.6734263,-0.44187433,1.2859249,0.88736355,-1.850273,1.2745886,1.1921185,-1.3544406,0.6050225,0.120370865,-0.46980643,-1.2096806,-0.42084217,1.0254593,0.5624661,0.068818085,0.99364626,-1.1405456,-0.22578865,0.6894575,-0.77296096
1.410705,-0.11467938,0.85966885,0.7103642,-1.1362308,-1.8723428,0.6856994,-1.2801344,0.53999305,-0.6777216,-1.5251937,-0.35011807,1.4201076,-2.3260193,-0.19400933,-0.23236048,-1.3783256,-2.4819999,-2.924859,2.0217447,-1.6916783,2.7881794,-0.42290777,0.47481573,0.35085708,1.8412131,0.088168085,-2.478281,-0.90163326,2.231699
1.8568641,1.5641607,-1.435878,0.6380484,-1.0439911,-1.9612982,1.6600766,-1.4595574,-1.5440001,0.4424073,-0.6953603,1.511625,1.6231569,-2.4766238,1.4790742,1.2861406,-1.6275791,-0.082527846,-0.6992685,0.028636128,-1.2989186,0.4357721,1.0242507,0.8347133,0.5864879,2.0371492,-1.2789543,-0.78373,0.439241,-0.111798346
1.1299025,-0.016409859,0.67973506,0.43004355,-0.42408067,-1.2671592,0.6441788,-0.93358713,0.52331495,-1.1928278,-0.04200679,-0.32695416,1.0394393,-1.9773525,-0.18832761,-0.1323902,-1.0451834,-0.5527737,-0.7016553,0.3373632,-1.1432126,0.66744757,-0.66648996,0.6558389,0.32823122,1.5046451,0.242464,-0.5248412,0.1697231,0.58873755
