0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5366434,0.2394611,0.43597242,-0.33713508,0.563083,0.7480972,-0.0026913024,-0.08064078,-0.13958171,1.1898823,-0.32555872,0.44803682,0.53079814,0.5980786,0.15047877,-0.1544006,0.11299055,0.70220107,-0.957556,-0.5601495,-0.4439578,-0.41074985,0.38578865,0.7188369,0.22501493,-0.41158572,0.15819633,0.05896783,0.6982616,-0.46314067
0.5366434,0.2394611,0.43597242,-0.33713508,0.563083,0.7480972,-0.0026913024,-0.08064078,-0.13958171,1.1898823,-0.32555872,0.44803682,0.53079814,0.5980786,0.15047877,-0.1544006,0.11299055,0.70220107,-0.957556,-0.5601495,-0.4439578,-0.41074985,0.38578865,0.7188369,0.22501493,-0.41158572,0.15819633,0.05896783,0.6982616,-0.46314067
0.76760584,-0.54413605,0.49777493,-0.3858676,0.5734275,0.9922657,-0.022121867,-0.049151044,-0.010474159,-1.1020329,0.88014114,0.5166281,0.8945063,0.81927276,0.19199865,-0.1599,0.43585283,0.8737342,0.96858597,-0.573577,-0.9363513,-0.8740025,0.7552583,1.2162277,0.6739388,-0.57386005,0.51431,0.49000698,1.1373014,-0.97335994
1.2975701,-1.6945794,0.93546945,0.20764443,-0.09222109,0.19862208,0.35299537,0.71006143,0.31692487,-3.3318958,2.2623878,0.02479861,0.6111082,0.2913616,-0.23960352,0.25346792,1.0216881,0.11510757,2.741109,0.2010244,-1.1957451,-1.038716,1.0016705,0.61636066,1.4181621,-0.26310351,1.0048524,0.6742618,0.33605343,-1.0389473
1.9333298,-2.5268111,1.387473,-0.19350159,0.4890452,1.2618988,0.28019416,0.58762217,0.32014397,-6.0523405,3.9898396,0.5159255,1.634247,1.2057263,-0.050425395,0.08916284,1.4575503,1.0244073,5.0788865,-0.38010085,-2.136766,-2.003394,1.7531035,1.9469924,2.174543,-0.9259311,1.6265876,1.581115,1.6215913,-2.0876074
0.08421056,1.9252948,0.51644105,-1.2247548,1.2288835,0.74683106,-0.6157253,-1.0699029,-0.4157364,5.1187243,-2.4348934,0.6560588,-0.048531007,0.44104818,0.6853066,-0.9846786,-0.8352021,0.70035326,-4.2183456,-1.083427,0.2009781,0.3491296,-0.23707058,0.462871,-1.0155603,-0.040204182,-0.8857546,-0.71675736,0.5853407,0.20781833
1.2995834,-1.807098,0.9567941,0.07754865,0.06213663,0.41775241,0.2869299,0.58586437,0.28760955,-4.0332646,2.589807,0.12779523,0.79855436,0.48311517,-0.15530737,0.17160513,1.0486856,0.29463023,3.3139834,0.042464033,-1.3133984,-1.17717,1.0933721,0.8787817,1.4672922,-0.39670986,1.0623838,0.8432076,0.6076101,-1.1959461
-0.14150365,2.2930753,0.47294918,-1.0184269,1.1325587,0.28653082,-0.51341796,-0.92872167,-0.4948205,6.5027943,-3.2262626,0.49782702,-0.4778569,0.055958368,0.57682216,-0.8322192,-1.1407579,0.27733445,-5.4769187,-0.921688,0.7608564,0.8843842,-0.6609599,-0.18285412,-1.2348822,0.19858602,-1.0423375,-1.0310428,0.029448662,0.7903384
0.99946815,-1.0515456,0.76138747,0.2139475,-0.13223171,-0.015210472,0.28368747,0.6035808,0.23867676,-1.5578222,1.23449,-0.009274833,0.30457607,0.07020083,-0.23417744,0.21939585,0.6693931,-0.05732307,1.2028869,0.20842473,-0.7581163,-0.6053944,0.6340205,0.24335866,0.993815,-0.0900242,0.6643739,0.28032857,0.04862333,-0.6024855
0.5366434,0.2394611,0.43597242,-0.33713508,0.563083,0.7480972,-0.0026913024,-0.08064078,-0.13958171,1.1898823,-0.32555872,0.44803682,0.53079814,0.5980786,0.15047877,-0.1544006,0.11299055,0.70220107,-0.957556,-0.5601495,-0.4439578,-0.41074985,0.38578865,0.7188369,0.22501493,-0.41158572,0.15819633,0.05896783,0.6982616,-0.46314067
0.03278303,1.5308802,0.4083193,-0.7981309,0.8400074,0.3359506,-0.39230788,-0.6585347,-0.30490115,4.389443,-2.2009594,0.43725526,-0.23369256,0.116846554,0.45598376,-0.64594847,-0.7153027,0.31489262,-3.7318554,-0.701888,0.3394978,0.47884747,-0.33147737,0.07665792,-0.7843769,0.09953454,-0.700342,-0.74560547,0.2037144,0.37873957
0.37792498,3.754524,1.9950092,-1.5719558,2.002784,-0.18923363,-0.6663392,-1.099106,-0.8863226,10.832925,-4.902979,0.674108,-1.341764,-0.418214,0.72086334,-1.2338742,-2.3393965,-0.23469687,-9.408546,-1.4633733,1.9528868,2.14137,-1.6153547,-1.2793827,-1.5644319,0.6389134,-1.4313376,-1.4711707,-0.81464213,2.0952528
0.5366434,0.2394611,0.43597242,-0.33713508,0.563083,0.7480972,-0.0026913024,-0.08064078,-0.13958171,1.1898823,-0.32555872,0.44803682,0.53079814,0.5980786,0.15047877,-0.1544006,0.11299055,0.70220107,-0.957556,-0.5601495,-0.4439578,-0.41074985,0.38578865,0.7188369,0.22501493,-0.41158572,0.15819633,0.05896783,0.6982616,-0.46314067
0.22582367,1.0001991,0.49360242,-0.70178056,0.80268055,0.46713516,-0.29306665,-0.49681175,-0.2394162,2.9888031,-1.399157,0.44603318,0.00936137,0.2644728,0.38530606,-0.52841973,-0.46058726,0.41863543,-2.5503204,-0.66636324,0.07101621,0.19205157,-0.097205505,0.312895,-0.41009146,-0.048126914,-0.39150488,-0.42390233,0.39464343,0.0992372
0.37281364,0.27247813,0.29389966,-0.27296227,0.37430838,0.4301365,-0.029565932,-0.103302345,-0.09123865,1.1945187,-0.4895164,0.28246042,0.2545986,0.3253607,0.11460136,-0.16280119,0.014955794,0.39748496,-0.9857285,-0.35127872,-0.23053996,-0.18113448,0.20079492,0.39025697,0.053670704,-0.1900292,0.013551284,-0.113481924,0.38814342,-0.2317849
0.78870296,-0.3064198,0.9452234,-0.054044932,0.2535474,-0.07157039,0.15267861,0.33655244,0.021118723,0.1366328,0.3112896,0.09550643,-0.023392623,-0.055004593,-0.07069345,0.01832636,0.085300155,-0.12068546,-0.30287954,-0.07123516,-0.16382529,-0.028711488,0.15046366,-0.060117215,0.56819195,0.038487233,0.34084105,0.038510084,-0.1027392,-0.028784238
0.9971017,-1.2982645,0.68806964,-0.09141539,0.22090566,0.58111495,0.15572251,0.31455165,0.17533232,-2.96871,1.8524251,0.23084733,0.7763762,0.5598405,-0.023186594,0.03178575,0.77100044,0.46645686,2.4434571,-0.15156496,-1.0755838,-0.98393124,0.89427847,0.9229306,1.0756707,-0.42647922,0.7899558,0.6518755,0.74246484,-1.0270169
1.314899,-1.7195688,0.95090884,0.20456618,-0.0799501,0.21831474,0.3567182,0.71442705,0.31689125,-3.3999352,2.3055885,0.031288676,0.6350321,0.31270042,-0.23966926,0.25470006,1.0393759,0.13145095,2.8019137,0.1926003,-1.2204696,-1.0642577,1.0230994,0.6417892,1.4392781,-0.27961844,1.0228034,0.6970485,0.3576495,-1.0643234
1.6206973,-2.1956964,1.16913,-0.1655884,0.320471,0.9316771,0.20105557,0.4617628,0.300882,-5.4419117,3.4576447,0.36137202,1.2784698,0.9091617,-0.036227748,0.034804862,1.255456,0.74353045,4.510411,-0.24651967,-1.7859497,-1.6532317,1.458528,1.5428408,1.8023531,-0.6973899,1.3239652,1.2569493,1.2326653,-1.7147408
0.21373834,0.1623084,0.10575794,-0.1263507,0.2352731,0.3076288,0.012415764,-0.0014664978,-0.040560275,1.0414894,-0.54430526,0.21287297,0.19646874,0.21066037,0.07882361,-0.054867033,0.06725014,0.29409564,-0.9113425,-0.21835913,-0.21875606,-0.1501531,0.17809747,0.30612302,0.042059034,-0.14816329,0.010652561,-0.20798251,0.2989884,-0.19855992
0.5366434,0.2394611,0.43597242,-0.33713508,0.563083,0.7480972,-0.0026913024,-0.08064078,-0.13958171,1.1898823,-0.32555872,0.44803682,0.53079814,0.5980786,0.15047877,-0.1544006,0.11299055,0.70220107,-0.957556,-0.5601495,-0.4439578,-0.41074985,0.38578865,0.7188369,0.22501493,-0.41158572,0.15819633,0.05896783,0.6982616,-0.46314067
1.1656483,-1.6790848,0.82474464,0.05977271,0.034169726,0.39174557,0.2530546,0.51171553,0.2687223,-3.7844605,2.3680367,0.109206825,0.7300603,0.44158882,-0.12651725,0.14202335,0.9616546,0.28207588,3.122778,0.046595097,-1.1925184,-1.0718924,0.9940109,0.81384635,1.3237225,-0.35329998,0.9597568,0.7552724,0.56405663,-1.090582
0.37792498,3.754524,1.9950092,-1.5719558,2.002784,-0.18923363,-0.6663392,-1.099106,-0.8863226,10.832925,-4.902979,0.674108,-1.341764,-0.418214,0.72086334,-1.2338742,-2.3393965,-0.23469687,-9.408546,-1.4633733,1.9528868,2.14137,-1.6153547,-1.2793827,-1.5644319,0.6389134,-1.4313376,-1.4711707,-0.81464213,2.0952528
-0.10521357,2.6447809,0.5884643,-1.3397111,1.368752,0.49806562,-0.7036804,-1.2035975,-0.55063426,7.2911897,-3.557733,0.67209303,-0.44860527,0.16571286,0.77346575,-1.0965064,-1.3135786,0.47230527,-6.1091805,-1.1756539,0.72655183,0.8991834,-0.68164414,0.026459739,-1.4161566,0.19650334,-1.2204244,-1.1170344,0.26083827,0.75381655
0.5223533,1.7693319,1.4516904,-0.957662,1.3431323,0.16749726,-0.3074916,-0.49427724,-0.4783862,5.394384,-2.2870345,0.5310952,-0.47526678,0.0033815452,0.44010437,-0.69733196,-1.1200619,0.092271656,-4.7730775,-0.9557473,0.77461874,0.92852396,-0.6378085,-0.3546966,-0.5435773,0.18930814,-0.562134,-0.6351596,-0.12014566,0.87937814
0.99946815,-1.0515456,0.76138747,0.2139475,-0.13223171,-0.015210472,0.28368747,0.6035808,0.23867676,-1.5578222,1.23449,-0.009274833,0.30457607,0.07020083,-0.23417744,0.21939585,0.6693931,-0.05732307,1.2028869,0.20842473,-0.7581163,-0.6053944,0.6340205,0.24335866,0.993815,-0.0900242,0.6643739,0.28032857,0.04862333,-0.6024855
0.76760584,-0.54413605,0.49777493,-0.3858676,0.5734275,0.9922657,-0.022121867,-0.049151044,-0.010474159,-1.1020329,0.88014114,0.5166281,0.8945063,0.81927276,0.19199865,-0.1599,0.43585283,0.8737342,0.96858597,-0.573577,-0.9363513,-0.8740025,0.7552583,1.2162277,0.6739388,-0.57386005,0.51431,0.49000698,1.1373014,-0.97335994
0.85428095,-0.714038,0.5823856,-0.3169737,0.47060296,0.84919864,0.01465554,-0.0002112668,0.012258354,-1.6641166,1.2013955,0.40943292,0.8209567,0.7239762,0.12449968,-0.119478755,0.4984108,0.7344204,1.4874243,-0.4648561,-0.92401534,-0.8630678,0.74207264,1.1367881,0.7669979,-0.51633406,0.5753843,0.54919195,1.0033678,-0.9452177
0.24864297,1.0930687,0.5166486,-0.8184961,0.8634826,0.54177153,-0.3587365,-0.60543835,-0.24186528,3.0851057,-1.4384379,0.47421715,0.033747967,0.3313944,0.44157603,-0.64380515,-0.46290696,0.4926117,-2.6218157,-0.72569436,0.016201649,0.14346135,-0.05118468,0.37019795,-0.4952704,-0.05595197,-0.47074088,-0.4484616,0.44179088,0.045131527
-0.10521357,2.6447809,0.5884643,-1.3397111,1.368752,0.49806562,-0.7036804,-1.2035975,-0.55063426,7.2911897,-3.557733,0.67209303,-0.44860527,0.16571286,0.77346575,-1.0965064,-1.3135786,0.47230527,-6.1091805,-1.1756539,0.72655183,0.8991834,-0.68164414,0.026459739,-1.4161566,0.19650334,-1.2204244,-1.1170344,0.26083827,0.75381655
0.37792498,3.754524,1.9950092,-1.5719558,2.002784,-0.18923363,-0.6663392,-1.099106,-0.8863226,10.832925,-4.902979,0.674108,-1.341764,-0.418214,0.72086334,-1.2338742,-2.3393965,-0.23469687,-9.408546,-1.4633733,1.9528868,2.14137,-1.6153547,-1.2793827,-1.5644319,0.6389134,-1.4313376,-1.4711707,-0.81464213,2.0952528
0.40570748,0.0038899854,0.2830458,-0.16020812,0.32485014,0.46494433,0.049999617,0.048262037,-0.04662434,0.63832295,-0.21513477,0.28091174,0.35119998,0.35866365,0.08003007,-0.049703605,0.16328344,0.43551126,-0.55117124,-0.30507916,-0.36259684,-0.3057452,0.31178617,0.47438607,0.2304366,-0.2568147,0.15778498,-0.036364526,0.44606322,-0.34573975
0.50650215,0.029820941,0.34875637,-0.35021305,0.3991278,0.5408698,-0.07190313,-0.12405756,-0.029206648,0.4948302,-0.09284198,0.32604784,0.3929759,0.41769302,0.14656562,-0.22500564,0.12988138,0.480854,-0.40339363,-0.36685568,-0.44923466,-0.37677127,0.36677226,0.58591306,0.19658235,-0.24282253,0.10813062,0.015770018,0.5629306,-0.44994295
0.8959762,-1.0245177,0.62003666,0.15969558,-0.049002446,0.11594473,0.2607737,0.5330835,0.2089337,-1.5382214,1.1560168,0.052429467,0.3970866,0.17078575,-0.17063455,0.19721033,0.688522,0.064410314,1.2405204,0.12759039,-0.81475234,-0.6782216,0.6851062,0.37852535,0.9426748,-0.17697044,0.6531533,0.3050419,0.19805601,-0.68833804
0.37281364,0.27247813,0.29389966,-0.27296227,0.37430838,0.4301365,-0.029565932,-0.103302345,-0.09123865,1.1945187,-0.4895164,0.28246042,0.2545986,0.3253607,0.11460136,-0.16280119,0.014955794,0.39748496,-0.9857285,-0.35127872,-0.23053996,-0.18113448,0.20079492,0.39025697,0.053670704,-0.1900292,0.013551284,-0.113481924,0.38814342,-0.2317849
0.65150106,0.35395285,0.763081,-0.8426832,0.9332732,0.8858865,-0.30854088,-0.49679196,-0.15237994,0.9748705,-0.16996717,0.57530546,0.49196848,0.6715656,0.4266951,-0.6087122,-0.05318,0.78197634,-0.8186469,-0.8058954,-0.55105656,-0.41984677,0.40508667,0.91457736,0.052548513,-0.32531083,-0.04360148,0.052903503,0.88713837,-0.53096527
0.8815402,-0.93422663,0.63697475,-0.15107399,0.22870022,0.47104645,0.080994084,0.21154512,0.14479801,-2.0137362,1.3509605,0.2359635,0.5872412,0.42187056,0.023574729,-0.03953707,0.6006655,0.37635088,1.595275,-0.1629925,-0.9344014,-0.8043343,0.754053,0.7863058,0.84248996,-0.30746666,0.5848404,0.4283014,0.6274597,-0.8613112
0.69675887,-0.7237164,0.49029353,0.07267785,0.037192084,0.14886269,0.18883003,0.38610286,0.14264673,-0.9517067,0.73572004,0.097402275,0.31406912,0.15451525,-0.099404514,0.12323798,0.4934939,0.098168164,0.7256261,0.04042399,-0.61771697,-0.50091535,0.5203067,0.33234882,0.6994352,-0.15039794,0.48092467,0.17830008,0.21851353,-0.5221139
0.59666765,0.15715909,0.65153205,-0.63558507,0.70413804,0.6735697,-0.2061016,-0.33399358,-0.0906965,0.5582952,-0.01794684,0.43174824,0.39899948,0.52343535,0.30506182,-0.45719093,0.047667466,0.5886212,-0.4711109,-0.5825186,-0.51456255,-0.38926613,0.39324406,0.725304,0.123106904,-0.2531458,0.020208742,0.048597246,0.67559594,-0.4762015
-0.12561844,3.3810916,0.9497443,-1.405583,1.5939782,0.18146303,-0.68195343,-1.2323948,-0.7541634,9.580658,-4.576655,0.6501462,-0.90209717,-0.11074801,0.7628071,-1.1444573,-1.8297753,0.17785685,-8.147381,-1.2932804,1.4407182,1.5649793,-1.2005129,-0.6724597,-1.7215796,0.40372598,-1.463638,-1.4114683,-0.29620272,1.4859066
0.5505771,-0.2813672,0.36183584,-0.296299,0.39668092,0.6201906,-0.030570278,-0.046177495,0.0023835842,-0.4068492,0.36477888,0.34246698,0.5321904,0.4970329,0.1399551,-0.1560912,0.2738675,0.54424375,0.3371787,-0.36804044,-0.6085891,-0.5378285,0.49245185,0.75185513,0.3893445,-0.3314041,0.26971322,0.17624268,0.6999201,-0.61187017
0.5195178,-0.44944617,0.34616908,-0.046626505,0.08146741,0.18507248,0.084746145,0.17844062,0.08979878,-0.58459884,0.4085006,0.10447456,0.25444546,0.16998039,-0.014354393,-0.0027495585,0.33538333,0.14396581,0.44194221,-0.033552006,-0.4726883,-0.37721038,0.39612457,0.31173283,0.43386814,-0.114904866,0.2842875,0.061957538,0.22689685,-0.41031307
0.27653664,2.1712427,1.219658,-0.94147956,1.2379234,-0.059380166,-0.36338544,-0.60181063,-0.5202515,6.488662,-2.9862685,0.44386524,-0.77251005,-0.22422463,0.44645923,-0.7296169,-1.3514763,-0.09690717,-5.667759,-0.8826212,1.0882748,1.24113,-0.9054757,-0.6815717,-0.88230675,0.37193412,-0.8239467,-0.9404572,-0.41107982,1.195257
0.5366434,0.2394611,0.43597242,-0.33713508,0.563083,0.7480972,-0.0026913024,-0.08064078,-0.13958171,1.1898823,-0.32555872,0.44803682,0.53079814,0.5980786,0.15047877,-0.1544006,0.11299055,0.70220107,-0.957556,-0.5601495,-0.4439578,-0.41074985,0.38578865,0.7188369,0.22501493,-0.41158572,0.15819633,0.05896783,0.6982616,-0.46314067
0.18825473,1.2135259,0.46955785,-0.83585924,0.8947801,0.5517638,-0.38678443,-0.65025234,-0.27019942,3.4641025,-1.6406648,0.50501704,0.013468673,0.31471476,0.467061,-0.6489033,-0.5285822,0.504962,-2.927908,-0.7687138,0.055441167,0.19120516,-0.10267028,0.39245963,-0.5605542,-0.052052993,-0.5178521,-0.5064739,0.4749906,0.0796012
0.5366434,0.2394611,0.43597242,-0.33713508,0.563083,0.7480972,-0.0026913024,-0.08064078,-0.13958171,1.1898823,-0.32555872,0.44803682,0.53079814,0.5980786,0.15047877,-0.1544006,0.11299055,0.70220107,-0.957556,-0.5601495,-0.4439578,-0.41074985,0.38578865,0.7188369,0.22501493,-0.41158572,0.15819633,0.05896783,0.6982616,-0.46314067
1.2973208,-1.6908727,0.9375333,0.20646888,-0.08651268,0.20349792,0.35379264,0.70944667,0.31429493,-3.3242989,2.2578297,0.026857652,0.6153155,0.29716277,-0.2392219,0.25353438,1.0219033,0.11924091,2.7360072,0.19747876,-1.1963527,-1.0406432,1.0030938,0.6195786,1.4170848,-0.2672368,1.0049057,0.67600584,0.33983463,-1.0403407
0.37792498,3.754524,1.9950092,-1.5719558,2.002784,-0.18923363,-0.6663392,-1.099106,-0.8863226,10.832925,-4.902979,0.674108,-1.341764,-0.418214,0.72086334,-1.2338742,-2.3393965,-0.23469687,-9.408546,-1.4633733,1.9528868,2.14137,-1.6153547,-1.2793827,-1.5644319,0.6389134,-1.4313376,-1.4711707,-0.81464213,2.0952528
0.5366434,0.2394611,0.43597242,-0.33713508,0.563083,0.7480972,-0.0026913024,-0.08064078,-0.13958171,1.1898823,-0.32555872,0.44803682,0.53079814,0.5980786,0.15047877,-0.1544006,0.11299055,0.70220107,-0.957556,-0.5601495,-0.4439578,-0.41074985,0.38578865,0.7188369,0.22501493,-0.41158572,0.15819633,0.05896783,0.6982616,-0.46314067
0.99946815,-1.0515456,0.76138747,0.2139475,-0.13223171,-0.015210472,0.28368747,0.6035808,0.23867676,-1.5578222,1.23449,-0.009274833,0.30457607,0.07020083,-0.23417744,0.21939585,0.6693931,-0.05732307,1.2028869,0.20842473,-0.7581163,-0.6053944,0.6340205,0.24335866,0.993815,-0.0900242,0.6643739,0.28032857,0.04862333,-0.6024855
-0.06872111,2.1237824,0.46391156,-1.0677515,1.0770675,0.38613972,-0.56215423,-0.94633144,-0.42395848,5.92525,-2.9547398,0.5392344,-0.37068155,0.113098785,0.6169532,-0.88064784,-1.0253557,0.36870912,-4.98759,-0.9201501,0.5477316,0.7092039,-0.5251134,0.022808932,-1.1447686,0.1732271,-0.9983902,-0.97681725,0.19959432,0.58408487
1.7960923,-2.7012117,1.303784,0.13423721,-0.050077476,0.503801,0.37862167,0.78358096,0.4344909,-6.452796,4.0380645,0.09413847,1.084184,0.6133672,-0.24198794,0.24633043,1.4661049,0.33140153,5.3711963,0.14381807,-1.7892715,-1.6348187,1.4804851,1.199078,2.1021407,-0.50319153,1.5352304,1.3380597,0.80290955,-1.6508261
