0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.09777513,2.161865,-0.056266926,1.6202712,-0.09559125,-0.028839398,0.052533027,0.00735943,0.09612216,-0.069534875,-0.1332127,0.09427081,-0.08334038,0.06865008,-0.017555192,-0.12794381,-0.19820827,0.067799754,-0.15147315,0.022389034,0.8586662,-0.04545876,0.023276538,-0.033787403,0.009417774,0.063385084,-0.13326874,0.12551403,0.15847127,0.07491298
-0.14292315,-0.12586737,-0.29469755,-0.00880295,0.9743523,1.2850913,-1.0629548,-0.30939454,-0.46819156,-0.026844123,-0.6843462,-0.23280568,-0.5401635,-0.330085,0.3423561,-0.58162796,0.58866286,-0.3820083,-0.65116143,-0.25160107,-0.51028305,-0.16268662,-2.0587344,0.045655586,0.05820994,0.21046704,-0.49559987,0.47473466,-0.7278944,-0.4826116
-0.07402087,0.13565138,-0.27277032,0.1824221,0.79453963,1.0770245,-0.8772094,-0.23936631,-0.34509647,-0.05791211,-0.57989955,-0.17236918,-0.47192898,-0.2632078,0.29138574,-0.49509734,0.4310171,-0.30754307,-0.55703515,-0.21572307,-0.33046055,-0.13951395,-1.7641953,0.029180095,0.02965066,0.19075692,-0.44697112,0.42713773,-0.5660507,-0.40667906
-0.081322394,0.22198471,-0.30630767,0.25326684,0.8446757,1.1271552,-0.9268341,-0.2602635,-0.3803385,-0.065792166,-0.6170708,-0.19820918,-0.5182483,-0.28615394,0.328458,-0.52820563,0.46793914,-0.3472023,-0.59161615,-0.24795549,-0.3090716,-0.13250391,-1.8184208,0.04029778,0.024592983,0.2176668,-0.49114084,0.47064775,-0.6117745,-0.41141245
-0.06462418,0.6615504,-0.2888517,0.6051224,0.77181065,1.0161756,-0.8456358,-0.23067679,-0.3673358,-0.07558523,-0.60090363,-0.15759547,-0.5013611,-0.21999857,0.30468246,-0.5174651,0.4312747,-0.32213753,-0.57346606,-0.22805744,-0.057403296,-0.11780305,-1.6225098,0.035265096,0.022699641,0.21869579,-0.47757375,0.45949855,-0.5633486,-0.28746992
0.07317925,2.376729,-0.23201326,1.8752806,0.31160533,0.39924508,-0.34755814,-0.05323816,-0.14511237,-0.13463233,-0.34753376,-0.0022605285,-0.37784612,-0.0030461662,0.19858149,-0.30854547,0.11807263,-0.17474365,-0.3332278,-0.15556389,0.8547319,-0.013289336,-0.60673577,0.029540896,-0.03034511,0.20157412,-0.3908347,0.37918583,-0.20580807,0.074245214
-0.110287346,0.15429538,-0.29939875,0.21454075,0.8983529,1.1850502,-0.98183703,-0.27939916,-0.4301511,-0.049706805,-0.65803003,-0.20535158,-0.53377926,-0.28850374,0.3328416,-0.5625901,0.5271152,-0.36371028,-0.62737817,-0.24767128,-0.34227818,-0.1441539,-1.8999535,0.042442437,0.0414508,0.22064409,-0.4972613,0.47760475,-0.66665876,-0.40279543
-0.13731426,-0.20045853,-0.30402973,-0.06100124,0.96449274,1.2764221,-1.0542957,-0.30456203,-0.4579752,-0.033053257,-0.68181944,-0.23578082,-0.5486134,-0.33182594,0.34682742,-0.58049303,0.5742016,-0.38621813,-0.6498624,-0.25769195,-0.5328468,-0.15875317,-2.0492353,0.048834812,0.05271527,0.22110069,-0.50460345,0.4841235,-0.72050273,-0.47787517
0.020498186,1.5087032,-0.24962959,1.2310843,0.4831825,0.6389012,-0.5359235,-0.1256915,-0.22129996,-0.11078702,-0.45393467,-0.06316647,-0.41390887,-0.09493625,0.23036222,-0.39707148,0.22440355,-0.2202442,-0.43766305,-0.17590044,0.42661756,-0.06799866,-1.0120664,0.02214602,-0.007859245,0.20244649,-0.41352582,0.39944732,-0.33539042,-0.08138504
-0.22201005,-2.1509752,-0.2962191,-1.5500674,1.1818398,1.5985093,-1.2972562,-0.38832647,-0.5170825,0.038551934,-0.7359857,-0.33571982,-0.55699956,-0.49250364,0.37049407,-0.6110767,0.73128223,-0.43199706,-0.7019133,-0.27020732,-1.4606719,-0.22440961,-2.6246562,0.053420402,0.08626322,0.19586065,-0.49727678,0.4720678,-0.8794026,-0.83153427
-0.10933579,0.10955781,-0.29840446,0.18021241,0.89130825,1.1779044,-0.9751164,-0.2764237,-0.42475915,-0.049707003,-0.65099263,-0.20458715,-0.53050935,-0.2871183,0.3320912,-0.55666536,0.52091867,-0.36206284,-0.6207158,-0.24805637,-0.35578936,-0.1426022,-1.8911082,0.04355446,0.040757753,0.22078079,-0.49407136,0.47449034,-0.66111,-0.40251014
-0.12351387,0.13534963,-0.31988385,0.20550579,0.9652718,1.2715296,-1.0532752,-0.3022427,-0.46563977,-0.050823405,-0.69974625,-0.22235768,-0.56941175,-0.3129208,0.3564938,-0.59626645,0.5769459,-0.3906831,-0.6657873,-0.26574105,-0.38726622,-0.15331654,-2.0356982,0.04460224,0.044933207,0.23146272,-0.5289763,0.508184,-0.7191594,-0.42941135
-0.115098156,0.21091568,-0.3020538,0.25890082,0.9202676,1.208699,-1.0039033,-0.28616446,-0.44465822,-0.048810877,-0.66923875,-0.20818074,-0.5416338,-0.29144642,0.33856803,-0.5718566,0.5469945,-0.37062132,-0.6369032,-0.25112364,-0.32912976,-0.14596073,-1.9314948,0.042616498,0.043465994,0.22111332,-0.5039773,0.4838929,-0.6844226,-0.4080542
-0.20842284,-0.17491674,-0.3097989,-0.0445545,1.1501158,1.4996209,-1.2465931,-0.38411057,-0.5846928,0.0041715372,-0.7875017,-0.27515972,-0.59518164,-0.38523042,0.3793198,-0.6670986,0.7474753,-0.4341223,-0.7465654,-0.27343348,-0.62183726,-0.1945348,-2.384566,0.04563784,0.08888568,0.21438915,-0.5369294,0.5138027,-0.8725951,-0.57185143
-0.030208193,1.6429679,-0.2946066,1.3312955,0.727641,0.94902825,-0.79564786,-0.21006791,-0.35073793,-0.099753544,-0.56798786,-0.116748065,-0.50576204,-0.17428905,0.30239615,-0.48966625,0.41453153,-0.3069014,-0.5401109,-0.22523977,0.32186845,-0.093393266,-1.5009221,0.027107459,0.0090398025,0.2127614,-0.49080753,0.4720243,-0.52343935,-0.2160509
0.09948677,2.0123832,-0.09694564,1.537148,0.00024206191,0.07787209,-0.043715987,-0.0042112693,0.047583252,-0.089401975,-0.17704193,0.073149994,-0.14395376,0.05040413,0.032790724,-0.1660789,-0.1309365,0.013557326,-0.18917294,-0.020253481,0.7920474,-0.03779111,-0.1429475,-0.024361482,-0.007884653,0.095961906,-0.18614796,0.17738658,0.076811686,0.05466829
-0.025838025,1.2344525,-0.2713915,1.0029507,0.63852113,0.83615404,-0.7011689,-0.1770694,-0.29812485,-0.08544938,-0.5048509,-0.11684118,-0.46817088,-0.1664962,0.28402075,-0.43554157,0.34230196,-0.28841865,-0.48067153,-0.21533066,0.20054439,-0.075387694,-1.3034624,0.041561153,0.00601854,0.20934525,-0.45342225,0.43657014,-0.45962316,-0.21653485
-0.015721068,1.0766916,-0.25086844,0.9279644,0.5247679,0.68134564,-0.5764605,-0.16883186,-0.2631629,-0.08734303,-0.5047014,-0.099508256,-0.42778647,-0.13037047,0.25032866,-0.44472125,0.26536888,-0.25351346,-0.48829657,-0.19238909,0.27708077,-0.08615258,-1.0697862,0.028007552,0.008774478,0.21245259,-0.4202708,0.40681234,-0.37926948,-0.11499788
-0.22201005,-2.1509752,-0.2962191,-1.5500674,1.1818398,1.5985093,-1.2972562,-0.38832647,-0.5170825,0.038551934,-0.7359857,-0.33571982,-0.55699956,-0.49250364,0.37049407,-0.6110767,0.73128223,-0.43199706,-0.7019133,-0.27020732,-1.4606719,-0.22440961,-2.6246562,0.053420402,0.08626322,0.19586065,-0.49727678,0.4720678,-0.8794026,-0.83153427
-0.1591076,-0.3332221,-0.3176352,-0.15504819,1.063694,1.396355,-1.1566426,-0.33502376,-0.5117917,-0.023574218,-0.7227187,-0.2613113,-0.5811158,-0.36482266,0.37764955,-0.61325634,0.65505046,-0.4232517,-0.68504596,-0.28001413,-0.63255996,-0.1659844,-2.2388034,0.055546068,0.05857443,0.2251918,-0.5305723,0.5082177,-0.79933965,-0.5417381
-0.10851046,0.20745814,-0.29403535,0.25373507,0.88687044,1.170718,-0.9694587,-0.27594066,-0.4259253,-0.049005307,-0.65137947,-0.19886743,-0.5261877,-0.2811666,0.32652694,-0.55705404,0.52249974,-0.35597175,-0.6209476,-0.24224918,-0.316899,-0.14369068,-1.8783135,0.039452374,0.041944116,0.21658513,-0.4906425,0.47111717,-0.6568724,-0.3962834
-0.21695799,-1.3510342,-0.2830515,-0.96669394,1.1080657,1.4901059,-1.21606,-0.36663204,-0.5121521,0.032646388,-0.71397686,-0.312127,-0.5399842,-0.44714668,0.36099452,-0.59941137,0.6704438,-0.41856122,-0.6801151,-0.26450825,-1.1205924,-0.20269094,-2.4121072,0.06123683,0.09470169,0.19370137,-0.47704226,0.45436633,-0.8303824,-0.7041019
-0.054485895,-0.13451737,-0.26361954,-0.020409435,0.71186596,0.9857695,-0.7939168,-0.20495503,-0.28673893,-0.06974562,-0.54227257,-0.15622574,-0.4453244,-0.23823929,0.2645073,-0.46515566,0.34248364,-0.28006455,-0.525422,-0.19956873,-0.38229585,-0.1326116,-1.6407388,0.028216649,0.020869052,0.19946218,-0.42407548,0.40707937,-0.5018185,-0.3495962
-0.1147032,0.09691936,-0.3070272,0.17398417,0.9260408,1.2208997,-1.011066,-0.28712767,-0.44210207,-0.05048398,-0.67022943,-0.21230318,-0.54621756,-0.2989701,0.34244055,-0.5721699,0.5471332,-0.37524456,-0.6382296,-0.25489226,-0.37921053,-0.14801362,-1.9615895,0.044228435,0.041411594,0.22418302,-0.50755024,0.48734313,-0.6886359,-0.41849852
-0.032357298,2.0263846,-0.3660146,1.6720593,0.7912551,0.9562173,-0.83833104,-0.21254699,-0.44011235,-0.122386426,-0.64446664,-0.14609899,-0.6324684,-0.16603075,0.38601607,-0.55446124,0.5037657,-0.4055524,-0.6007232,-0.29916564,0.5363912,-0.05053401,-1.4497216,0.071977906,-0.009307677,0.2952407,-0.60472655,0.58791274,-0.6177557,-0.09266562
-0.07260766,0.3286848,-0.2880844,0.32700092,0.8110503,1.0764649,-0.88941455,-0.23732005,-0.3643452,-0.06603897,-0.58989483,-0.18299486,-0.4973423,-0.25968483,0.3098357,-0.5057204,0.442944,-0.33244568,-0.5636294,-0.23149,-0.2462067,-0.123357065,-1.7342697,0.04156993,0.02313062,0.20936546,-0.46879202,0.4498336,-0.5899008,-0.37555522
-0.11186997,-0.099737406,-0.2836549,0.012950659,0.88288957,1.1760589,-0.9687809,-0.27169073,-0.41048104,-0.040519536,-0.6333245,-0.20751198,-0.5087145,-0.2958529,0.318686,-0.5403664,0.50793344,-0.35050428,-0.604675,-0.23647496,-0.44839948,-0.14690642,-1.8993751,0.04212067,0.04422628,0.20890912,-0.47192723,0.4525502,-0.6510783,-0.43340763
0.09777513,2.161865,-0.056266926,1.6202712,-0.09559125,-0.028839398,0.052533027,0.00735943,0.09612216,-0.069534875,-0.1332127,0.09427081,-0.08334038,0.06865008,-0.017555192,-0.12794381,-0.19820827,0.067799754,-0.15147315,0.022389034,0.8586662,-0.04545876,0.023276538,-0.033787403,0.009417774,0.063385084,-0.13326874,0.12551403,0.15847127,0.07491298
-0.075599976,0.22136205,-0.28565428,0.23701961,0.8355125,1.1254,-0.9187535,-0.24430387,-0.36118358,-0.061679535,-0.5844488,-0.18754569,-0.49016124,-0.27851492,0.30958682,-0.4983166,0.4547745,-0.32875746,-0.5586386,-0.22976676,-0.33149993,-0.13129285,-1.8399755,0.03933502,0.024981307,0.1955661,-0.4617831,0.44114375,-0.59781533,-0.43049943
-0.11151836,0.15496951,-0.30410346,0.21795616,0.9174424,1.2085263,-1.0020223,-0.283629,-0.43991387,-0.051093467,-0.6665313,-0.20911516,-0.5424696,-0.2927615,0.33956566,-0.56944513,0.5431694,-0.37077087,-0.634706,-0.25281,-0.34976113,-0.14428355,-1.9405395,0.043609113,0.04065185,0.22356099,-0.50510573,0.4851189,-0.6816541,-0.4102885
-0.11509689,0.21090394,-0.30205283,0.2588917,0.92026144,1.208693,-1.0038971,-0.28616178,-0.4446532,-0.048811797,-0.6692344,-0.20817794,-0.54163015,-0.2914438,0.33856457,-0.5718527,0.5469888,-0.3706167,-0.6368994,-0.25112116,-0.32913226,-0.14596039,-1.9314908,0.042615294,0.043465085,0.22111288,-0.5039743,0.48389006,-0.68441683,-0.40805256
-0.0863376,0.3397559,-0.30269557,0.3494177,0.8631663,1.1312222,-0.94160974,-0.2536968,-0.40172857,-0.063122526,-0.616947,-0.19871907,-0.5290714,-0.27336478,0.33424506,-0.5271148,0.4935503,-0.3624316,-0.58591944,-0.2509632,-0.25184923,-0.122027,-1.8040522,0.050822765,0.02653172,0.22185904,-0.49580944,0.47625208,-0.6378584,-0.38080534
-0.12139236,0.09105307,-0.30678576,0.16926572,0.93586296,1.2300715,-1.0207891,-0.2926914,-0.45263833,-0.04539685,-0.6765383,-0.21751358,-0.54969466,-0.3032671,0.3460186,-0.57808757,0.5584579,-0.37955624,-0.6439636,-0.25787142,-0.38475734,-0.14801157,-1.9684175,0.045555457,0.045163505,0.22526681,-0.5098484,0.48962483,-0.6986491,-0.42431092
-0.034312837,2.21294,-0.34357005,1.7522151,0.79662937,0.9536003,-0.84280145,-0.18115602,-0.4273976,-0.10023506,-0.5647931,-0.15150996,-0.6248954,-0.16650298,0.39232948,-0.47839278,0.5178488,-0.42804152,-0.5142962,-0.30083433,0.54091465,-0.009768162,-1.4229567,0.102077484,-0.008487383,0.28188312,-0.58958036,0.5729298,-0.6256308,-0.1351686
0.09571355,1.5216885,-0.19298303,1.216224,0.20352808,0.32930034,-0.2539667,-0.04162807,-0.039727457,-0.13157497,-0.30211154,0.012803853,-0.2808819,-0.01374289,0.13409212,-0.27106804,-0.016999036,-0.10088297,-0.30360186,-0.10526445,0.54669297,-0.046603177,-0.5618118,-0.0013656085,-0.033715826,0.16718256,-0.3070482,0.2960582,-0.089485236,0.008431757
-0.035426594,0.8240395,-0.28772476,0.7317073,0.6950354,0.93022084,-0.7668759,-0.20384307,-0.32061887,-0.09278666,-0.5750972,-0.1296715,-0.485092,-0.19005832,0.28533107,-0.49758264,0.3660251,-0.29094553,-0.5520971,-0.21534282,0.039538473,-0.1095755,-1.5067223,0.028187089,0.010933297,0.22099689,-0.46899772,0.45194218,-0.49597895,-0.23747654
-0.1091746,-0.008515358,-0.3166658,0.07847369,0.9599951,1.2903697,-1.0530076,-0.29697263,-0.42598957,-0.054006577,-0.67199665,-0.22449209,-0.5468886,-0.334104,0.34938815,-0.57013214,0.5445088,-0.37445626,-0.64268667,-0.25855377,-0.48791522,-0.16241156,-2.103809,0.03928209,0.03971587,0.20889494,-0.51163095,0.48859328,-0.69341916,-0.5026532
0.08860821,2.6490898,-0.24041939,2.0926406,0.2871117,0.36890987,-0.32070407,-0.047121577,-0.13682668,-0.15160519,-0.35775837,0.018527783,-0.38463214,0.022223197,0.19555707,-0.3198479,0.09963144,-0.16463163,-0.34486705,-0.15343876,0.984446,-0.01111608,-0.5727365,0.020194713,-0.037002504,0.20770782,-0.40298313,0.39161485,-0.18315041,0.12638181
0.04919334,2.2719398,-0.2735507,1.7684348,0.44203496,0.55807143,-0.48230842,-0.06641302,-0.19509847,-0.12718599,-0.36643603,-0.051978335,-0.4618526,-0.05784901,0.26703298,-0.31581327,0.21075727,-0.26439655,-0.34079358,-0.2095747,0.706061,0.009721331,-0.85404634,0.0697815,-0.03159218,0.23040625,-0.45754284,0.4442227,-0.318005,0.0037078145
0.02936121,3.493848,-0.21785273,2.618425,0.4016187,0.5257161,-0.45356807,-0.11196363,-0.18916133,-0.09762413,-0.37562442,-0.018507876,-0.38654536,-0.04500712,0.2116069,-0.32673004,0.17542638,-0.18619692,-0.35843837,-0.14679267,1.0825981,-0.030577816,-0.70831674,0.023964234,0.0116562415,0.14970106,-0.39930993,0.3838227,-0.2451706,-0.051382408
-0.07615151,0.10617033,-0.2729414,0.15992534,0.79718333,1.0817424,-0.88049734,-0.24161957,-0.34637183,-0.05686211,-0.58226454,-0.17419489,-0.4722672,-0.26609778,0.29166573,-0.49717376,0.43248677,-0.3077115,-0.55971396,-0.21600209,-0.34384173,-0.14156216,-1.7725154,0.028484114,0.030992767,0.1907315,-0.44705933,0.42716634,-0.5679857,-0.40967983
-0.065532334,0.6204895,-0.29709953,0.55867594,0.80547184,1.0545871,-0.8791989,-0.23096721,-0.37338352,-0.07334742,-0.58251125,-0.17632574,-0.5125609,-0.24300721,0.32125938,-0.49896997,0.4546358,-0.34257936,-0.5528528,-0.24207823,-0.11250141,-0.106245995,-1.6823486,0.048496787,0.017005181,0.21837276,-0.48536634,0.46634236,-0.5904836,-0.3384121
-0.10215584,0.17822814,-0.2993203,0.23472668,0.88372463,1.1664221,-0.9663943,-0.27186412,-0.4207508,-0.054966994,-0.6492623,-0.20002355,-0.5304605,-0.28049883,0.33070374,-0.5553441,0.5147939,-0.3593999,-0.6190832,-0.24679789,-0.32156092,-0.13975209,-1.873566,0.04217485,0.036867358,0.2217403,-0.49565107,0.47619638,-0.65460116,-0.39060205
-0.2242198,-0.7555632,-0.32656693,-0.48103243,1.2020186,1.5762264,-1.3059247,-0.404217,-0.60169566,0.013846187,-0.8072093,-0.31651253,-0.6181281,-0.43901864,0.41135395,-0.68371964,0.7719349,-0.4690742,-0.7652932,-0.30226716,-0.8913072,-0.20048639,-2.5112777,0.061147124,0.09091205,0.22808951,-0.55394375,0.52989525,-0.9159783,-0.6565034
-0.07767645,0.2947014,-0.3068211,0.3282474,0.8330079,1.103108,-0.9125119,-0.25138134,-0.38697052,-0.07403719,-0.63437647,-0.18367602,-0.52758133,-0.25875807,0.32632703,-0.54486847,0.46271014,-0.3483898,-0.60639316,-0.24642487,-0.24175364,-0.13387454,-1.7799892,0.03759631,0.025968464,0.22857887,-0.49752325,0.4785507,-0.61184436,-0.33647367
-0.054054536,0.44404906,-0.27961835,0.43708444,0.72097427,0.9729463,-0.79962933,-0.21383093,-0.32517612,-0.07636661,-0.56652594,-0.15547805,-0.47530502,-0.22498888,0.2874155,-0.48890975,0.37871462,-0.29765412,-0.54490656,-0.21773711,-0.13006607,-0.118188106,-1.5660254,0.033977374,0.019888924,0.21381173,-0.45513666,0.43742657,-0.51694643,-0.29397017
0.0101246685,1.0344045,-0.23542055,0.86004174,0.5059078,0.6941946,-0.56779367,-0.13433863,-0.20400344,-0.09571308,-0.4435438,-0.08159234,-0.38536876,-0.13143915,0.21678711,-0.3861822,0.2121932,-0.21091008,-0.43086547,-0.16366231,0.19708684,-0.082326755,-1.1404941,0.02007411,-0.00069433264,0.18428823,-0.38485366,0.37046298,-0.33852,-0.17617716
-0.10401551,-0.023840249,-0.30162165,0.07864994,0.89006174,1.1778116,-0.97333,-0.27210778,-0.41527438,-0.05405291,-0.6499688,-0.2078719,-0.53135467,-0.29192072,0.33379817,-0.5554241,0.5084908,-0.36605737,-0.6198699,-0.24994074,-0.4082564,-0.143957,-1.8969413,0.044486474,0.036769174,0.2232396,-0.49406725,0.47456455,-0.6598094,-0.40635854
-0.1225547,0.10681537,-0.30677867,0.18166715,0.93754953,1.2319764,-1.0225484,-0.29385823,-0.45489502,-0.04481957,-0.67845035,-0.21744953,-0.55022943,-0.30328444,0.34626552,-0.5797357,0.5612015,-0.37969965,-0.6456433,-0.2579228,-0.37913847,-0.14814764,-1.9703008,0.045548256,0.045877434,0.22505218,-0.5102832,0.49002686,-0.6999436,-0.42403436
-0.09491751,0.46230525,-0.3158139,0.45980054,0.8942368,1.16463,-0.9736216,-0.2683394,-0.4321354,-0.06516014,-0.64929175,-0.19986151,-0.55633205,-0.27191815,0.35068038,-0.55492955,0.52980995,-0.37826264,-0.61541283,-0.2639753,-0.20006078,-0.12456244,-1.8491249,0.05050794,0.030177569,0.23373109,-0.52125937,0.5012552,-0.6666631,-0.3602292
-0.075599976,0.22136205,-0.28565428,0.23701961,0.8355125,1.1254,-0.9187535,-0.24430387,-0.36118358,-0.061679535,-0.5844488,-0.18754569,-0.49016124,-0.27851492,0.30958682,-0.4983166,0.4547745,-0.32875746,-0.5586386,-0.22976676,-0.33149993,-0.13129285,-1.8399755,0.03933502,0.024981307,0.1955661,-0.4617831,0.44114375,-0.59781533,-0.43049943
-0.017015934,0.47446808,-0.2953886,0.45465767,0.664552,0.8936868,-0.7344162,-0.17060497,-0.27458477,-0.1031445,-0.5132697,-0.14267214,-0.4830301,-0.20003319,0.29537445,-0.4410496,0.32159334,-0.30181557,-0.492036,-0.23007809,-0.09024453,-0.08783915,-1.452583,0.049783774,-0.0064819176,0.22877833,-0.46616268,0.44912225,-0.47624588,-0.24607101
-0.04732024,0.70535636,-0.2699159,0.63261014,0.69298506,0.92394435,-0.76408756,-0.20369549,-0.31983644,-0.07628617,-0.5454511,-0.13197927,-0.46336532,-0.19358253,0.27732748,-0.47055125,0.3738727,-0.28691563,-0.522511,-0.20888269,-0.009884506,-0.10780151,-1.4809012,0.030114513,0.017968977,0.20607775,-0.44629157,0.4290283,-0.4978112,-0.26426816
-0.11278293,0.08899766,-0.30342272,0.16611034,0.91183233,1.2021049,-0.99605155,-0.28320634,-0.43637848,-0.049427204,-0.66341114,-0.21114288,-0.5401106,-0.29540977,0.33900493,-0.56709015,0.5369,-0.37061632,-0.6322569,-0.25298566,-0.37418777,-0.14495522,-1.9280173,0.044239406,0.041068405,0.22386292,-0.5024333,0.4825527,-0.6781767,-0.41396815
-0.06852316,-0.13138133,-0.26248747,-0.019618422,0.74585015,1.0244198,-0.82848465,-0.22490107,-0.3129177,-0.057355367,-0.5617641,-0.1702757,-0.4489444,-0.25952023,0.27282625,-0.48047802,0.3819307,-0.28905284,-0.54295856,-0.20303996,-0.40584886,-0.14046237,-1.6913987,0.027774446,0.027751299,0.19097525,-0.4258567,0.40747604,-0.5271625,-0.39611685
-0.07301501,2.5770643,-0.4123663,2.0632157,1.0120263,1.208739,-1.0667228,-0.26607406,-0.56626004,-0.10978703,-0.72634757,-0.19493283,-0.74442613,-0.22111303,0.47622243,-0.6155473,0.684414,-0.51281816,-0.66407275,-0.36213312,0.5964923,-0.038287833,-1.7885538,0.101300396,0.003198173,0.31391308,-0.6977472,0.67720515,-0.7973475,-0.18277492
-0.082144,1.4898397,-0.31578124,1.2242231,0.8230187,1.0350139,-0.8832557,-0.2378972,-0.4453556,-0.06999352,-0.6124708,-0.15677448,-0.5717793,-0.2024866,0.3546856,-0.52357215,0.54120094,-0.37519646,-0.57246345,-0.2684842,0.22951558,-0.07791963,-1.6103479,0.06000358,0.025680827,0.24633339,-0.5391209,0.52047235,-0.6321768,-0.22486684
-0.07823769,0.24211726,-0.28975868,0.2552462,0.8505042,1.1404948,-0.93347454,-0.24852867,-0.37222087,-0.06191761,-0.5932172,-0.19053875,-0.49866018,-0.2806523,0.3159001,-0.50562304,0.468899,-0.33656675,-0.5660671,-0.23447196,-0.3259167,-0.13101299,-1.8592823,0.040845767,0.02508959,0.19850072,-0.46915835,0.448318,-0.6113288,-0.4308964
