0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.0008657,-0.6393348,2.2474594,-1.3367113,0.72498465,-1.4340289,-1.313978,1.1544572,-1.006169,-1.326201,1.2787466,1.1612802,-1.1995127,-0.14750992,0.776326,2.3887444,2.0888407,1.2053268,1.8062973,0.94854397,2.094327,-1.3295722,-2.0381389,-1.3744602,0.86362314,-2.2908309,-0.73568285,0.9916295,1.9610536,1.2995497
5.8055983,-0.89447975,5.8616114,-2.7010124,1.4611125,-2.1590047,-1.9933422,1.3775332,-1.6446964,-1.8008116,1.8830392,1.874874,-3.496309,-0.2715814,1.531055,5.3712506,5.5131283,2.2669625,3.0061955,1.6573584,5.0713,-1.9342291,-5.3840466,-2.7059782,0.90460443,-5.385557,-1.5461167,1.8462712,3.2844865,1.9437932
-0.021782398,-0.39114952,0.21024841,-0.004392177,-0.25232658,-0.23119158,-0.19632599,0.35168254,-0.055476412,-0.31186783,0.1949718,0.09346193,0.35811985,0.03664382,-0.21722755,0.43283707,0.13512671,-0.03863591,0.38723093,-0.048086226,0.2163822,-0.29783595,-0.11730462,0.023269176,0.3839029,-0.35882562,0.28641492,-0.090608925,0.46027476,0.18922606
-0.05531591,-0.07958424,0.14925587,0.053522557,-0.11078669,-0.20984274,-0.14294195,0.2838726,-0.15337975,-0.25730133,0.2238363,0.14605412,0.47754827,-0.043704357,-0.09771308,0.29650897,0.06819183,-0.055482656,0.25422007,0.044835627,0.14655083,-0.28895265,-0.06679046,0.03916645,0.17953427,-0.2598458,0.17945947,-0.022713274,0.18575317,0.20729902
-0.29784676,-0.3347149,0.04863012,-0.4418696,0.21975827,-0.86121196,-0.7620331,0.908984,-0.5657748,-0.917605,0.8135875,0.6436577,0.26589057,-0.12601963,0.27212816,0.5760885,0.02731806,0.47502154,0.99918693,0.46363544,0.30697906,-0.86709154,-0.04023993,-0.49346763,0.63921213,-0.42676967,-0.18662325,0.41076067,1.0341957,0.80602396
1.4043372,-0.40312135,1.4930525,-0.4703146,0.06997976,-0.39959717,-0.3655191,0.37162927,-0.24554138,-0.3864376,0.33745092,0.2938218,-0.52724105,0.042328984,0.08474484,1.3659923,1.3580925,0.31754106,0.66713816,0.18964094,1.2221807,-0.41654986,-1.3139699,-0.44188052,0.38240543,-1.3790345,-0.05203417,0.20520487,0.7460918,0.34190676
0.8158068,-0.22350132,0.9367057,-0.24168798,0.02433139,-0.32622784,-0.27269506,0.32889357,-0.22659092,-0.33012867,0.29592323,0.2456435,-0.09985691,-0.024568226,0.034356713,0.9176398,0.8301883,0.16888303,0.47858685,0.15108848,0.78355885,-0.37028992,-0.81094563,-0.23455894,0.26456195,-0.9129098,0.015278846,0.13002351,0.48750263,0.29002586
-2.1557727,0.15827043,-1.7228377,0.9039199,-0.52701193,0.089117035,0.19607855,0.12759557,0.06524974,-0.06930266,-0.0036471784,-0.13655345,2.0664442,-0.14267035,-0.49433976,-1.1401763,-1.7365688,-0.6806349,-0.31947467,-0.26387554,-1.3491333,-0.075017974,1.692721,0.8303136,-0.012193453,1.2553713,0.68256676,-0.468748,-0.55753076,-0.04723409
0.58660144,-0.75859517,0.91639125,-0.6177099,0.035753757,-0.8088679,-0.7385329,0.7727626,-0.42148274,-0.8364225,0.6949499,0.54989207,-0.19959521,0.017394554,0.1107578,1.2493758,0.80159855,0.5002175,1.141685,0.32735902,0.9171294,-0.79266095,-0.7685609,-0.58694667,0.785792,-1.116364,-0.051190376,0.32798132,1.296025,0.7036933
0.759203,-0.19687217,0.903111,-0.26649138,0.011383235,-0.33649647,-0.2759136,0.36807328,-0.22708224,-0.34805417,0.3118251,0.24942505,-0.12569314,-0.0091593005,0.034730196,0.89485604,0.778384,0.17513436,0.5016962,0.15077758,0.73848355,-0.36798763,-0.75330055,-0.25753897,0.27719176,-0.8759274,0.018240422,0.12978652,0.51625144,0.30647
5.121815,-0.741603,5.1785336,-2.4760802,1.4152304,-2.0486324,-1.8854916,1.3496485,-1.5807816,-1.7234806,1.8068655,1.7844981,-3.1237028,-0.28740734,1.4700532,4.8071713,4.8893576,2.1119351,2.7826703,1.5826335,4.5450683,-1.8476083,-4.785555,-2.5035303,0.8290098,-4.809962,-1.4743718,1.7470998,3.0228784,1.8611168
-1.2342963,-0.009273231,-0.89630383,0.6098348,-0.52158666,0.08704685,0.15425941,0.16236791,0.12782809,-0.056629017,-0.04059808,-0.15816034,1.3628403,-0.03728875,-0.47911114,-0.5351516,-0.97327435,-0.5197457,-0.15751591,-0.2809873,-0.76506424,-0.030754104,0.97185045,0.5999957,0.11195132,0.64150727,0.61077225,-0.41911173,-0.2403659,-0.071768284
1.6847098,-0.5542358,1.9502492,-1.1834658,0.63234144,-1.303891,-1.1843725,1.0782028,-0.9250371,-1.2180054,1.1742415,1.0624285,-0.9549771,-0.1530798,0.6936906,2.1213956,1.8103023,1.0787015,1.6428916,0.87052053,1.831548,-1.2203403,-1.7721831,-1.2190216,0.7773192,-2.0250227,-0.65194833,0.8943418,1.7573595,1.1880804
1.802866,-0.4363624,1.8888085,-0.6433941,0.19497937,-0.5459767,-0.49446446,0.41127908,-0.3740387,-0.48690766,0.45985162,0.42889744,-0.7443226,-0.002375435,0.21068561,1.7095144,1.7323046,0.4723546,0.8458738,0.31898314,1.5632992,-0.5449956,-1.6857175,-0.6176533,0.39084694,-1.7352343,-0.17744568,0.34405318,0.9229118,0.46649173
-1.1319343,-0.04553145,-0.8943701,0.5085724,-0.436724,0.08681783,0.11994143,0.16623278,0.13014808,-0.045521513,-0.053797796,-0.15976033,1.1179861,-0.009549264,-0.42137778,-0.5642577,-0.89979076,-0.43508226,-0.14727953,-0.25940487,-0.7116552,-0.034757555,0.8919332,0.51448816,0.13983338,0.63675714,0.5251789,-0.36762094,-0.19171229,-0.07762869
-0.028678656,-0.05488783,0.14258707,0.053911686,-0.092794776,-0.19779593,-0.13631532,0.27055356,-0.14425485,-0.23837833,0.20514861,0.132317,0.4409179,-0.051347468,-0.09076722,0.273068,0.07453096,-0.054751337,0.2268166,0.04031083,0.14813435,-0.27289718,-0.07246232,0.040966988,0.16626722,-0.24203938,0.1706784,-0.027227104,0.16065824,0.18972662
-1.9626148,0.23135424,-1.602805,0.86392987,-0.44681275,0.11237359,0.20775785,0.11190978,0.06723422,-0.023638815,-0.028533489,-0.14655341,1.8905454,-0.13364376,-0.43194115,-1.1256937,-1.6230688,-0.6424623,-0.38512987,-0.24356942,-1.2847047,-0.037185386,1.5730001,0.78743434,-0.03310848,1.2116388,0.5933813,-0.42810842,-0.5980525,-0.07179579
-2.1190085,0.4001968,-1.6911701,0.7480475,-0.22626977,-0.14040452,0.0067905784,0.3220447,-0.17077069,-0.25531566,0.23508728,0.08889699,1.8623157,-0.2539661,-0.20509085,-1.061651,-1.702179,-0.456468,-0.1560547,-0.019235164,-1.2618017,-0.27292293,1.6302319,0.6191654,-0.07121448,1.2046999,0.39188883,-0.21511528,-0.3789542,0.19063836
2.4990108,-1.041923,2.7858944,-1.4004463,0.5061437,-1.333863,-1.2498134,1.0094297,-0.83714503,-1.2263668,1.1301982,1.0281743,-1.3965328,-0.021323416,0.57657355,2.825029,2.5576694,1.1631246,1.887212,0.7826677,2.454671,-1.2398669,-2.4758644,-1.3653996,0.9867829,-2.737547,-0.5502944,0.85654867,2.1300786,1.1600999
0.093702674,-0.00772126,0.53437555,-0.083312005,0.08331877,-0.67326695,-0.48465055,0.5432528,-0.5479629,-0.67039686,0.6591217,0.54800725,0.62816304,-0.28278744,0.15407544,0.8551629,0.3225758,0.18318719,0.72074896,0.3758452,0.51385736,-0.7172027,-0.32009995,-0.16927308,0.16075785,-0.721533,0.010396272,0.26443562,0.61422867,0.63728154
0.7106096,-0.29804873,0.8809272,-0.19546887,-0.06813386,-0.3032118,-0.25386053,0.31146446,-0.18254362,-0.32547313,0.26799947,0.2022087,-0.0060637593,0.0012517348,-0.04778731,0.88811904,0.7577003,0.11040044,0.47845393,0.09063575,0.7209878,-0.3541863,-0.7293633,-0.1775688,0.2954552,-0.8754664,0.11803529,0.057571143,0.4956962,0.26084617
1.5592811,-0.4980023,1.668026,-0.5171137,0.018128008,-0.4201262,-0.39720243,0.39931217,-0.20731895,-0.4125259,0.32619303,0.27770603,-0.65690166,0.07246981,0.04148099,1.5214674,1.4837594,0.34721655,0.74245113,0.15406913,1.315595,-0.42228472,-1.4171304,-0.46583128,0.45435372,-1.5035632,-0.022813141,0.18866149,0.8942669,0.337077
-1.6354723,0.3296326,-1.2066358,0.5680379,-0.16729584,-0.25091606,-0.09266928,0.36707458,-0.249615,-0.33942044,0.32228404,0.18552738,1.5897415,-0.2668662,-0.13132384,-0.64263767,-1.2594181,-0.31917852,0.03388855,0.06535661,-0.87376237,-0.36197448,1.2036269,0.44774395,-0.03352678,0.78614026,0.31470537,-0.11469054,-0.16870874,0.2826154
-3.4850483,0.4034672,-3.0484357,1.4729183,-0.7678887,0.42621815,0.5172864,-0.013950806,0.31978554,0.19107851,-0.2800712,-0.4413399,2.8778055,-0.13457333,-0.7647326,-2.2862625,-2.9716866,-1.1187673,-0.8881737,-0.54159415,-2.4393957,0.21005376,2.898119,1.3781087,-0.1581133,2.4226234,0.9660406,-0.80526876,-1.1681464,-0.34033966
-0.64696604,-0.090307206,-0.4391707,0.32150215,-0.2968126,-0.027242571,0.016459763,0.19417563,0.016079843,-0.12059133,0.05096063,-0.035002828,0.8505556,-0.022084821,-0.28663433,-0.18294367,-0.45746437,-0.2802953,0.01859641,-0.1351606,-0.31558114,-0.13679959,0.44947952,0.31664,0.15518034,0.22610074,0.37956044,-0.22369546,-0.04508525,0.031238705
-0.01765132,0.02804096,0.17531896,-0.06173286,-0.03594795,-0.30118215,-0.21957242,0.4312869,-0.20193093,-0.3498755,0.30590028,0.2082833,0.22794697,-0.06727676,-0.01179415,0.34274167,0.07398212,0.05538422,0.34793454,0.10642445,0.15556133,-0.3389235,-0.060460746,-0.070554376,0.19238126,-0.25836986,0.07717231,0.05970207,0.36188775,0.29448387
0.26501673,-0.4955815,0.6542711,-0.73342633,0.39033353,-1.1544497,-1.0322433,1.0876915,-0.7610957,-1.1594445,1.0550525,0.88088965,-0.10963279,-0.13414401,0.44731718,1.1252844,0.56181407,0.7431337,1.3435078,0.6616085,0.78886914,-1.1097407,-0.54952097,-0.79001266,0.8144237,-0.95479006,-0.36803958,0.6305201,1.4358573,1.0569805
-3.871446,0.41118157,-3.3963146,1.5507141,-0.82121634,0.41928384,0.5218903,-0.00016910955,0.3213902,0.17762029,-0.26073244,-0.4417089,3.1061969,-0.15444513,-0.8062165,-2.5026767,-3.283546,-1.1702256,-0.9111034,-0.55795884,-2.6632724,0.1955575,3.1905556,1.446259,-0.1606627,2.6595964,1.0200212,-0.83839446,-1.2119849,-0.32430428
1.262711,-0.1873604,1.5669084,-0.53363717,0.2551247,-0.81850415,-0.6643829,0.64287204,-0.62265354,-0.76771665,0.75226265,0.66838044,-0.25533938,-0.21107447,0.321217,1.6549363,1.3251312,0.50796354,1.0258482,0.49978125,1.3366822,-0.8087717,-1.285092,-0.5797784,0.3090698,-1.5523496,-0.216153,0.46548602,1.0395477,0.7471112
0.6577931,-0.13014087,0.9582641,-0.28388116,0.103963554,-0.5782334,-0.44394332,0.48766208,-0.44714773,-0.5630002,0.5464924,0.46321,0.097307324,-0.1619466,0.15486163,1.0744386,0.7671578,0.26201427,0.7092349,0.32624596,0.81576836,-0.60182166,-0.7471155,-0.31495148,0.22852735,-1.0006428,-0.043373674,0.26385882,0.67440814,0.5360286
-3.093979,0.48521236,-2.5630798,1.1816012,-0.55918527,0.14012682,0.2912098,0.18125659,0.074394494,-0.048216715,-0.007860154,-0.18056637,2.5357919,-0.2218127,-0.5213938,-1.7994609,-2.5857995,-0.8538454,-0.53664595,-0.29894966,-2.0611215,-0.024128959,2.521488,1.0743202,-0.15013678,1.995878,0.7364329,-0.5490576,-0.79413617,-0.06453359
-0.9404994,0.26143682,-0.52829087,0.23523557,-0.039406955,-0.39938015,-0.23122966,0.4627523,-0.36595553,-0.45731455,0.45194942,0.32625115,1.0677155,-0.25745076,0.007922947,-0.08282918,-0.6371201,-0.098246664,0.30302793,0.19997817,-0.3472892,-0.474622,0.6117813,0.15273768,0.013050891,0.2280359,0.15689683,0.051463515,0.14944762,0.42299137
2.5222173,-0.51598233,2.6508927,-0.94543016,0.33018643,-0.8197498,-0.7406285,0.56716025,-0.568591,-0.711557,0.6900197,0.661834,-1.1305842,-0.071904495,0.37359488,2.42863,2.4080904,0.7470072,1.231355,0.51195383,2.1916683,-0.77756,-2.3304768,-0.92385465,0.46843627,-2.4185922,-0.33782968,0.5595677,1.3400624,0.7057667
-2.2074223,0.16610572,-1.8815639,0.92383957,-0.51457953,0.18491396,0.2521986,0.085348934,0.1454202,0.025857314,-0.10051903,-0.22131857,1.9557824,-0.10276961,-0.5123605,-1.3281534,-1.8239875,-0.6957303,-0.44338143,-0.3201066,-1.4483215,0.014507368,1.7696923,0.85526633,-0.01596244,1.409776,0.66930306,-0.5026612,-0.6420263,-0.14215757
3.2010589,-0.53998226,3.3168888,-1.5812744,0.8408793,-1.3776584,-1.2541579,1.021509,-1.0363222,-1.2087914,1.224664,1.1772431,-1.8596659,-0.16462493,0.89621717,3.1245835,3.0989068,1.3388274,1.8650875,1.0158811,2.8880672,-1.2579904,-3.0229988,-1.5893126,0.67081296,-3.107725,-0.88320506,1.1017406,2.0232081,1.2522306
-3.1180646,0.30353695,-2.698118,1.2767961,-0.65872973,0.28719732,0.38031045,0.03519922,0.20890614,0.08732885,-0.165497,-0.31393394,2.638107,-0.15124333,-0.6513567,-1.9591169,-2.6188555,-0.9452717,-0.6856384,-0.42518258,-2.1025875,0.08318053,2.5409217,1.1744379,-0.10535601,2.07887,0.8482155,-0.6650082,-0.9696098,-0.21979602
-1.789721,0.09656856,-1.3942454,0.7425531,-0.47834665,0.055894136,0.14530829,0.1516396,0.051091507,-0.09039779,0.014437109,-0.11095126,1.7485816,-0.11061591,-0.45012718,-0.88726294,-1.4199243,-0.5782426,-0.21243678,-0.23324093,-1.0931191,-0.09774329,1.3872232,0.6963471,0.03182561,0.99422735,0.62012017,-0.41171968,-0.4013859,-0.02359587
1.1476784,-0.25583452,1.2646856,-0.44825086,0.06730062,-0.43746066,-0.37868303,0.47358587,-0.2644478,-0.4373483,0.38190633,0.31726807,-0.4622019,0.0025715195,0.100292265,1.2067399,1.1118171,0.32333583,0.6715488,0.20781952,1.014457,-0.4337045,-1.066052,-0.42166173,0.36719686,-1.1646323,-0.07455531,0.22032842,0.76822764,0.38409433
0.9649616,-0.43830687,1.2848856,-1.0268382,0.6592299,-1.3415444,-1.2100519,1.1780035,-0.9640309,-1.2914265,1.2333972,1.0835364,-0.5812654,-0.19905797,0.7080557,1.6288812,1.1846364,1.0050256,1.5659609,0.8886178,1.3341402,-1.2693179,-1.1597463,-1.0975409,0.7921077,-1.4993217,-0.64050686,0.87794745,1.658792,1.2402462
4.069769,-0.52123445,4.1518345,-1.9119045,1.1001064,-1.6170342,-1.471259,1.1130958,-1.267501,-1.3801535,1.4402006,1.4140403,-2.3927448,-0.2427811,1.1509409,3.847765,3.8917806,1.63796,2.19669,1.2553673,3.6065283,-1.4754539,-3.8051372,-1.9407966,0.6332444,-3.8456023,-1.1351297,1.3684398,2.3768919,1.477153
0.69042724,-0.513619,1.0142137,-0.8310367,0.42189902,-1.1179917,-1.0082164,1.0203099,-0.7482907,-1.0980037,1.0154908,0.8662847,-0.37044913,-0.1114606,0.4760589,1.3546066,0.91132605,0.7858811,1.346915,0.6665415,1.0571611,-1.0669408,-0.8909222,-0.86577207,0.7794852,-1.2247646,-0.41216478,0.6542988,1.4486084,1.0215348
0.9785759,-0.16795686,1.1926577,-0.8725184,0.64261466,-1.1083028,-0.98680186,1.0061454,-0.8609533,-1.0677692,1.0483537,0.9340075,-0.57150906,-0.22393918,0.6712745,1.4409907,1.1436914,0.87137705,1.2948487,0.79979116,1.2544675,-1.0689327,-1.1391809,-0.9658323,0.52596533,-1.3656011,-0.6044018,0.78706586,1.3303957,1.0502785
0.32682794,-0.44051677,0.5703466,-0.08898613,-0.2227236,-0.28442675,-0.24060088,0.3345368,-0.10724072,-0.34435004,0.23857117,0.14723575,0.23306385,0.025117468,-0.18341562,0.72776395,0.45783043,0.01608798,0.48519397,-0.0036692023,0.49433267,-0.34732145,-0.4275943,-0.055351198,0.37678653,-0.6687942,0.2642082,-0.043434113,0.55075526,0.23380634
-3.9662936,0.42852807,-3.476214,1.5710081,-0.82282585,0.41199088,0.52001625,-0.00020891055,0.31142545,0.17412367,-0.25013152,-0.43371254,3.1707573,-0.16492558,-0.80450594,-2.5565307,-3.361123,-1.1800616,-0.9209875,-0.5515503,-2.7217164,0.18791485,3.2619834,1.4615557,-0.17008124,2.7187161,1.0240152,-0.838966,-1.235342,-0.31460866
-0.9502523,0.046489105,-0.6755321,0.46042258,-0.3046643,-0.024841815,0.046184286,0.182547,-0.012232974,-0.12464996,0.06505832,-0.02859822,1.1519947,-0.08182165,-0.2937993,-0.37319702,-0.71822095,-0.3598305,-0.05916041,-0.12619494,-0.52589345,-0.14249246,0.7054471,0.4234078,0.07708655,0.42955312,0.41795832,-0.2538314,-0.19339646,0.03731668
-0.0679,-0.19437915,0.076042056,0.120387346,-0.22365388,-0.070373416,-0.05453223,0.22608617,0.012445793,-0.14310504,0.05973825,-0.009773284,0.38383815,0.034050763,-0.21955141,0.18825233,0.026580572,-0.1341787,0.13494837,-0.0994634,0.060144484,-0.14961986,-0.010069251,0.13819349,0.23991029,-0.16264147,0.27709794,-0.1453726,0.1675682,0.049435854
-2.1200392,0.39869514,-1.6879559,0.7660116,-0.3074579,-0.09604323,0.05698742,0.30621526,-0.12303977,-0.22515838,0.19405127,0.045568407,1.8834832,-0.24088523,-0.26816884,-1.0639426,-1.717397,-0.5052019,-0.18056488,-0.070463434,-1.2905538,-0.21841128,1.6625508,0.6548928,-0.06962896,1.2251779,0.45623982,-0.27125323,-0.40045038,0.14916837
-3.4056816,0.3673917,-2.923295,1.3979318,-0.79855824,0.38856518,0.47964853,0.014093157,0.30556083,0.15570736,-0.2486373,-0.4161937,2.807245,-0.13022059,-0.776693,-2.1610847,-2.889466,-1.0898728,-0.8008274,-0.5308966,-2.371179,0.17983079,2.8321352,1.3388405,-0.13156255,2.3272495,0.9816004,-0.79241693,-1.049629,-0.3055492
-0.40477967,0.07007223,-0.19584519,0.086695135,-0.0918394,-0.2024216,-0.12653464,0.40186265,-0.13115205,-0.28083277,0.22637337,0.12176913,0.43802476,-0.048461337,-0.07862899,0.00941354,-0.28102055,-0.06606227,0.19505095,0.0315392,-0.16728514,-0.2578323,0.28551593,0.073607564,0.17566077,0.07471305,0.14492898,-0.027036667,0.20613927,0.21069959
1.3818436,-0.6077391,1.5909162,-0.48162904,-0.044674233,-0.49570322,-0.44597542,0.42625615,-0.25899678,-0.49993002,0.40394998,0.33368897,-0.41225106,0.03941831,0.00075915456,1.5689974,1.4107165,0.31703192,0.84476084,0.17137143,1.3096422,-0.5173795,-1.3523854,-0.43497062,0.48381764,-1.5324421,0.057334036,0.17597368,0.9608944,0.41116628
-2.1018043,0.4414513,-1.7232085,0.76319385,-0.2983112,0.03081882,0.14852175,0.27413177,-0.028952613,-0.11484881,0.07982957,-0.05863774,1.7014611,-0.17150947,-0.28802708,-1.1977003,-1.7565005,-0.5401163,-0.31722274,-0.13863295,-1.391099,-0.099025115,1.7115958,0.6831653,-0.09579986,1.3358092,0.442056,-0.3149457,-0.48112214,0.03836286
0.67817706,-0.8062352,1.0700033,-0.80017245,0.19210422,-1.0685961,-0.9721968,0.9719221,-0.6172016,-1.0755118,0.93500835,0.76746464,-0.28738278,-0.034064922,0.27592248,1.481744,0.9381193,0.70313853,1.419796,0.51710445,1.0951014,-1.0268432,-0.90253866,-0.7932103,0.9063369,-1.3129904,-0.20531109,0.51416516,1.5804532,0.9452077
5.040106,-0.80800724,5.089498,-2.378386,1.2969084,-1.9327838,-1.79108,1.2689514,-1.4617625,-1.6234747,1.6848681,1.6642195,-3.0416546,-0.23297352,1.3502059,4.683858,4.794057,2.0044093,2.66285,1.4648533,4.4271746,-1.738142,-4.6852226,-2.3868022,0.85430324,-4.6967444,-1.3587302,1.6280035,2.916558,1.7367731
